price,volume,timestamp
5206.5,1,13:17:48.193542907
5206.5,1,13:17:48.193673102
5206.5,4,13:17:48.193768781
5206.5,10,13:17:48.194054444
5206.5,1,13:17:48.194095756
5206.5,4,13:17:48.194193663
5206.5,1,13:17:48.194255475
5206.5,1,13:17:48.194356808
5206.75,9,13:17:48.498548573
5206.75,2,13:17:48.498649435
5206.75,2,13:17:48.499445748
5206.75,1,13:17:48.499523804
5206.75,7,13:17:48.499634488
5206.75,1,13:17:48.499797941
5206.75,1,13:17:48.499841721
5206.75,1,13:17:48.500221101
5206.75,1,13:17:48.500410612
5207.0,1,13:17:49.122345078
5206.75,1,13:17:49.188280358
5206.75,5,13:17:49.189161713
5206.5,4,13:17:49.528151080
5206.5,19,13:17:51.118077066
5206.5,1,13:17:51.118304220
5206.5,1,13:17:51.118364157
5206.5,1,13:17:51.118439767
5206.5,1,13:17:51.118834543
5206.5,2,13:17:51.126605158
5206.25,1,13:17:51.928108339
5206.5,13,13:17:53.512573303
5206.5,1,13:17:53.512964873
5206.5,1,13:17:53.679240501
5206.5,4,13:17:53.679359921
5206.5,3,13:17:54.000230319
5206.5,5,13:17:54.000301656
5206.5,2,13:17:56.827231284
5206.5,1,13:17:56.827544522
5206.5,6,13:17:56.836156611
5206.5,2,13:17:56.852778437
5206.5,1,13:17:56.852955320
5206.5,2,13:17:56.898568765
5206.5,2,13:17:56.898633181
5206.5,4,13:17:56.898916135
5206.5,1,13:17:56.899096315
5206.5,2,13:17:56.899146485
5206.5,2,13:17:56.899254109
5206.5,2,13:17:56.899366662
5206.5,1,13:17:56.899366662
5206.5,2,13:17:56.899394406
5206.5,1,13:17:56.899450200
5206.5,9,13:17:58.213537515
5206.5,6,13:17:59.506485586
5206.5,3,13:17:59.506808248
5206.5,1,13:17:59.520697881
5206.5,2,13:17:59.520888340
5206.5,4,13:18:00.023138348
5206.5,9,13:18:00.026700941
5206.5,2,13:18:00.026749585
5206.5,2,13:18:00.026831270
5206.75,1,13:18:01.284615066
5206.75,1,13:18:02.847297776
5206.5,1,13:18:03.008039894
5206.5,8,13:18:03.552224871
5206.25,2,13:18:04.137427076
5206.5,7,13:18:05.343036961
5206.5,1,13:18:05.917891916
5206.75,18,13:18:07.034591116
5206.75,3,13:18:07.034604589
5206.75,2,13:18:07.034737421
5206.75,4,13:18:07.034798155
5206.75,1,13:18:07.277319004
5206.75,10,13:18:07.339870218
5206.75,2,13:18:07.339918696
5206.75,1,13:18:07.340033902
5206.75,1,13:18:07.340067966
5206.75,1,13:18:07.340120799
5206.75,2,13:18:07.340207185
5206.75,1,13:18:07.340207185
5206.75,1,13:18:07.340311830
5206.75,1,13:18:07.340540302
5206.75,1,13:18:07.340646813
5206.75,1,13:18:07.340696823
5206.75,1,13:18:07.340781071
5206.75,4,13:18:07.455320066
5206.75,1,13:18:07.455438763
5206.75,1,13:18:07.455474953
5206.75,2,13:18:07.455522375
5206.75,1,13:18:07.456190442
5206.5,10,13:18:09.000319921
5206.5,1,13:18:09.087491844
5206.5,2,13:18:09.088180659
5206.5,1,13:18:09.088349459
5206.5,1,13:18:09.088390461
5206.5,1,13:18:09.088668691
5206.25,3,13:18:10.875507217
5206.25,2,13:18:11.512180391
5206.25,12,13:18:11.512331865
5206.25,2,13:18:11.512384203
5206.25,1,13:18:11.512418321
5206.25,1,13:18:11.647579893
5206.25,2,13:18:11.647777171
5206.25,1,13:18:11.647822224
5206.25,1,13:18:11.647858216
5206.25,1,13:18:11.648324356
5206.25,3,13:18:11.687861032
5206.25,1,13:18:12.306541775
5206.25,5,13:18:12.306666490
5206.25,2,13:18:12.314453783
5206.25,2,13:18:12.314651646
5206.25,10,13:18:13.100626211
5206.0,2,13:18:13.853900450
5206.0,1,13:18:13.853914463
5206.0,19,13:18:14.391032815
5206.0,13,13:18:14.391392169
5205.75,20,13:18:14.423496372
5205.75,1,13:18:14.423542454
5205.75,1,13:18:14.423615601
5205.75,1,13:18:14.423731379
5205.75,2,13:18:14.423731379
5205.75,2,13:18:14.424272622
5205.75,1,13:18:14.424329698
5205.75,4,13:18:14.424544368
5205.75,1,13:18:14.431788290
5205.75,10,13:18:14.556536436
5205.75,4,13:18:14.556783571
5205.75,1,13:18:14.556834740
5205.75,3,13:18:14.556934473
5205.75,6,13:18:14.626704085
5205.75,1,13:18:14.626835503
5205.75,3,13:18:14.626874911
5205.75,5,13:18:14.627103863
5205.75,1,13:18:14.627184191
5205.75,6,13:18:14.627272996
5205.75,2,13:18:14.627361043
5205.75,1,13:18:14.627504786
5205.75,1,13:18:14.627645771
5205.75,1,13:18:14.627725545
5205.75,1,13:18:14.627928741
5205.75,1,13:18:14.648341614
5205.75,1,13:18:15.024230305
5206.0,23,13:18:17.090917054
5206.25,21,13:18:17.698586861
5206.25,1,13:18:17.698660018
5206.25,5,13:18:17.698775803
5206.5,1,13:18:20.837786368
5206.5,10,13:18:20.837795748
5206.5,1,13:18:20.837795748
5206.5,5,13:18:24.580828943
5206.5,5,13:18:25.080482691
5206.5,1,13:18:25.080511150
5206.5,2,13:18:25.080607532
5206.5,1,13:18:25.080629693
5206.5,3,13:18:25.080718657
5206.75,14,13:18:25.524485599
5206.75,11,13:18:27.172237045
5206.75,1,13:18:27.537126141
5206.5,1,13:18:28.041044020
5206.5,1,13:18:28.041068667
5206.5,5,13:18:28.041109167
5206.5,2,13:18:28.041170119
5206.5,10,13:18:28.041299631
5206.5,1,13:18:28.452552037
5206.5,1,13:18:28.452772754
5206.5,3,13:18:28.682867288
5206.5,1,13:18:28.683042600
5206.5,2,13:18:28.683376038
5206.5,10,13:18:28.683663470
5206.5,2,13:18:28.683730375
5206.5,1,13:18:28.683760253
5206.5,1,13:18:28.683805682
5206.5,2,13:18:28.683899098
5206.5,1,13:18:28.683899098
5206.5,1,13:18:28.875235192
5206.25,19,13:18:30.013365917
5206.25,1,13:18:30.013540679
5206.25,1,13:18:30.013624684
5206.25,2,13:18:30.013704330
5206.25,1,13:18:30.013704330
5206.25,4,13:18:30.013876689
5206.25,1,13:18:30.014076345
5206.25,1,13:18:30.029268563
5206.25,2,13:18:30.246830932
5206.25,24,13:18:30.700427821
5206.25,1,13:18:32.802441351
5206.5,2,13:18:33.479285282
5206.5,1,13:18:33.479494125
5206.5,1,13:18:33.479521937
5206.5,2,13:18:33.479593781
5206.5,1,13:18:33.479664323
5206.5,2,13:18:33.479664323
5206.5,6,13:18:33.479732744
5206.5,2,13:18:34.044746279
5206.5,1,13:18:34.044909927
5206.5,9,13:18:35.768587990
5206.5,3,13:18:35.768850015
5206.5,2,13:18:35.768896121
5206.5,5,13:18:35.768896121
5206.5,2,13:18:35.768932224
5206.5,2,13:18:35.769006420
5206.5,1,13:18:35.769091933
5206.5,2,13:18:35.769091933
5206.5,1,13:18:36.497463474
5206.25,18,13:18:36.783194123
5206.25,10,13:18:38.166476771
5206.0,1,13:18:38.355235018
5206.0,1,13:18:45.024139209
5206.25,2,13:18:47.655775304
5206.25,1,13:18:47.655809244
5206.25,24,13:18:47.655995401
5206.25,16,13:18:50.231074190
5206.25,1,13:18:50.231686974
5206.25,5,13:18:50.233563715
5206.25,1,13:18:50.233624635
5206.25,1,13:18:50.233720074
5206.25,1,13:18:50.233769377
5206.25,1,13:18:50.234213310
5206.25,7,13:18:50.234304486
5206.25,1,13:18:50.234519494
5206.25,2,13:18:50.268388256
5206.25,6,13:18:50.787508785
5206.25,1,13:18:50.787570262
5206.25,1,13:18:50.787654149
5206.25,1,13:18:50.787729612
5206.25,1,13:18:50.787862217
5206.25,1,13:18:50.788951186
5206.25,5,13:18:51.002966639
5206.25,3,13:18:51.003085316
5206.25,1,13:18:51.061226507
5206.25,1,13:18:51.074232099
5206.25,1,13:18:51.081598580
5206.25,2,13:18:51.496441783
5206.25,6,13:18:55.138139372
5206.25,19,13:18:55.138437234
5206.25,3,13:18:55.138506244
5206.25,2,13:18:55.138797706
5206.25,5,13:18:55.139096377
5206.25,1,13:18:55.139143635
5206.25,1,13:18:55.139300778
5206.25,1,13:18:55.139541813
5206.25,2,13:18:55.139739552
5206.25,1,13:18:55.139806669
5206.25,1,13:18:55.140138046
5206.25,1,13:18:56.924544416
5206.0,19,13:18:58.737877157
5206.0,1,13:18:58.738100669
5206.0,3,13:18:58.738219673
5206.0,7,13:18:58.738337394
5206.0,2,13:18:58.738337394
5206.0,1,13:18:58.740440741
5206.0,1,13:18:58.741659668
5206.0,3,13:18:58.741723334
5206.0,1,13:18:58.741808097
5206.0,1,13:18:58.741879692
5206.0,1,13:18:58.742057181
5206.0,1,13:18:58.742542371
5206.0,1,13:18:58.742571456
5206.0,1,13:18:59.162566279
5206.0,6,13:18:59.506646553
5206.0,1,13:19:00.024214026
5206.0,2,13:19:00.191557896
5206.0,1,13:19:00.620622768
5206.25,13,13:19:01.390908884
5206.25,3,13:19:01.390952824
5206.25,2,13:19:01.390995065
5206.25,2,13:19:01.391105387
5206.25,1,13:19:01.391668809
5206.25,9,13:19:01.409790088
5206.25,3,13:19:01.409994896
5206.25,2,13:19:01.410040384
5206.25,3,13:19:01.410337706
5206.25,1,13:19:01.410437243
5206.25,6,13:19:01.410437243
5206.25,1,13:19:01.410601138
5206.25,16,13:19:01.412026776
5206.0,69,13:19:01.412026776
5206.0,2,13:19:01.412859072
5206.0,4,13:19:01.412917751
5206.0,1,13:19:01.412917751
5206.0,1,13:19:01.413141823
5206.0,2,13:19:01.413141823
5206.0,1,13:19:01.413323328
5206.0,3,13:19:01.413323328
5206.0,7,13:19:01.413323328
5206.0,2,13:19:01.413323328
5206.0,10,13:19:01.413390983
5206.0,1,13:19:01.413390983
5206.0,1,13:19:01.413486223
5206.0,1,13:19:01.413586586
5206.0,8,13:19:01.719991332
5206.0,2,13:19:03.390133993
5206.25,1,13:19:05.358314849
5206.25,1,13:19:05.854547523
5206.25,1,13:19:08.501311370
5206.25,2,13:19:10.372998611
5206.25,2,13:19:10.373038861
5206.25,17,13:19:10.373273218
5206.25,9,13:19:10.446384953
5206.25,1,13:19:10.942730174
5206.25,1,13:19:14.058918980
5206.25,1,13:19:15.024018153
5206.25,1,13:19:15.622044721
5206.25,2,13:19:15.622244063
5206.25,1,13:19:15.622679403
5206.25,5,13:19:15.622753182
5206.25,1,13:19:15.622879154
5206.25,1,13:19:16.186327254
5206.25,16,13:19:16.186675783
5206.25,11,13:19:17.014395951
5206.25,5,13:19:17.020838269
5206.25,1,13:19:17.021745887
5206.25,1,13:19:17.028040862
5206.25,1,13:19:17.028154383
5206.25,6,13:19:17.292648634
5206.25,4,13:19:18.682163103
5206.25,3,13:19:20.005824848
5206.25,2,13:19:20.005867060
5206.25,7,13:19:20.043468974
5206.25,5,13:19:20.213358612
5206.25,6,13:19:20.703818498
5206.25,14,13:19:20.704052087
5206.25,2,13:19:21.019531648
5206.25,1,13:19:21.019686825
5206.25,2,13:19:21.366738367
5206.0,1,13:19:24.790555586
5206.0,10,13:19:25.269055247
5206.0,2,13:19:25.269171092
5206.0,5,13:19:25.269183704
5206.0,1,13:19:26.796044680
5206.0,1,13:19:27.862925643
5205.75,11,13:19:28.796890715
5205.75,5,13:19:28.796909656
5205.75,1,13:19:28.796909656
5205.75,1,13:19:28.797176494
5205.75,3,13:19:28.797280434
5205.75,23,13:19:28.797457366
5205.75,1,13:19:28.797561919
5205.75,4,13:19:28.797664523
5205.75,2,13:19:28.797775149
5205.75,4,13:19:28.797877906
5205.75,1,13:19:28.797989070
5205.75,2,13:19:28.798101895
5205.75,1,13:19:28.798310110
5205.75,1,13:19:28.798419309
5205.75,1,13:19:28.798544982
5205.75,10,13:19:28.806902468
5205.75,2,13:19:28.807011345
5205.75,2,13:19:28.807112428
5205.75,3,13:19:28.807220324
5205.75,1,13:19:28.807220324
5205.75,19,13:19:28.923699821
5205.75,2,13:19:28.923922315
5205.75,14,13:19:29.409261776
5205.75,1,13:19:30.024524506
5205.75,13,13:19:30.594200767
5205.75,3,13:19:32.639309513
5205.75,4,13:19:32.639543515
5205.75,4,13:19:32.639666298
5205.75,1,13:19:32.670565697
5205.75,6,13:19:32.670956681
5205.75,3,13:19:33.032524576
5205.5,1,13:19:33.528233391
5205.5,5,13:19:33.528250015
5205.5,1,13:19:33.528250015
5205.5,2,13:19:33.528250015
5205.5,14,13:19:33.528250015
5205.75,1,13:19:33.805633978
5205.75,15,13:19:34.098788044
5205.75,1,13:19:34.098864701
5205.75,1,13:19:34.102130729
5206.0,1,13:19:34.667264107
5205.75,1,13:19:35.146792654
5205.75,2,13:19:36.614565350
5205.75,1,13:19:41.502999964
5205.75,8,13:19:41.503328316
5205.75,2,13:19:41.503689204
5205.75,8,13:19:41.503943601
5205.75,1,13:19:41.503992099
5205.75,1,13:19:41.504052180
5205.75,2,13:19:41.504121670
5205.75,2,13:19:41.511359358
5205.75,2,13:19:41.511421241
5205.75,1,13:19:43.117313114
5205.75,4,13:19:43.133258580
5205.75,3,13:19:43.133319046
5205.75,1,13:19:43.133405102
5205.75,21,13:19:44.189906875
5205.5,1,13:19:45.023968505
5205.75,5,13:19:45.419158173
5205.5,1,13:19:46.075542691
5205.5,20,13:19:47.659743218
5205.75,1,13:19:48.127419081
5205.5,14,13:19:48.700073585
5205.5,9,13:19:48.700365633
5205.5,2,13:19:48.700415912
5205.5,7,13:19:48.700491373
5205.5,1,13:19:48.701699599
5205.5,1,13:19:48.701711199
5205.5,1,13:19:48.701736505
5205.5,1,13:19:48.701742790
5205.5,4,13:19:48.701849528
5205.5,2,13:19:48.701863961
5205.5,1,13:19:48.701883167
5205.5,1,13:19:48.702045183
5205.5,1,13:19:48.702256125
5205.25,5,13:19:48.856972156
5205.25,18,13:19:48.857133316
5205.25,12,13:19:48.857203231
5205.25,5,13:19:48.857296586
5205.25,6,13:19:48.857296586
5205.25,4,13:19:48.857597235
5205.25,1,13:19:48.857719529
5205.25,1,13:19:48.857912086
5205.25,1,13:19:48.858067197
5205.25,1,13:19:48.858411319
5205.25,2,13:19:48.858476222
5205.25,12,13:19:49.032642135
5205.25,4,13:19:49.089633745
5205.25,9,13:19:49.089831986
5205.25,1,13:19:49.256356636
5205.25,3,13:19:49.569972985
5205.5,1,13:19:49.666102472
5205.5,1,13:19:51.055904342
5205.5,6,13:19:51.056145907
5205.5,1,13:19:51.056244537
5205.5,2,13:19:51.056335045
5205.5,1,13:19:51.056355918
5205.5,7,13:19:51.056484907
5205.5,1,13:19:51.056970075
5205.5,2,13:19:51.057235872
5205.5,1,13:19:51.057342259
5205.5,1,13:19:51.057631497
5205.5,10,13:19:51.057870368
5205.5,2,13:19:51.057911403
5205.5,1,13:19:51.058083515
5205.5,1,13:19:51.058304736
5205.5,5,13:19:52.340355761
5205.5,1,13:19:52.340687377
5205.5,12,13:19:52.646941472
5205.5,1,13:19:52.647206325
5205.5,1,13:19:52.647360827
5205.5,3,13:19:52.647577292
5205.5,1,13:19:52.647903862
5205.5,1,13:19:52.648005557
5205.5,1,13:19:52.648073843
5205.25,7,13:19:53.429986765
5205.25,1,13:19:53.988592823
5205.25,1,13:19:55.365296745
5205.5,1,13:19:56.077859854
5205.5,1,13:19:56.636414860
5205.25,6,13:19:57.192346791
5205.25,3,13:19:57.192425551
5205.25,1,13:19:57.192553403
5205.25,1,13:19:57.192575637
5205.25,1,13:19:57.192608310
5205.25,1,13:19:57.192774896
5205.25,6,13:19:57.192990224
5205.0,1,13:19:57.917762386
5205.0,1,13:19:57.917776117
5205.25,9,13:19:57.969416036
5205.25,1,13:19:58.008948850
5205.25,1,13:19:58.399994534
5205.25,6,13:19:59.505845232
5205.25,50,13:19:59.554186810
5205.25,1,13:19:59.554487088
5205.25,1,13:19:59.554534798
5205.25,1,13:19:59.554680376
5205.25,2,13:19:59.888036519
5205.25,12,13:19:59.967051200
5205.0,2,13:20:00.320556882
5205.0,1,13:20:00.320556882
5205.0,8,13:20:00.320696363
5205.0,2,13:20:00.320940621
5204.75,1,13:20:00.524074948
5204.75,1,13:20:00.524086364
5205.0,5,13:20:00.668706833
5204.75,1,13:20:00.978585454
5204.75,1,13:20:01.990396360
5204.75,1,13:20:01.997674389
5205.0,1,13:20:02.348984162
5205.0,20,13:20:02.349473573
5205.0,1,13:20:02.927937977
5205.0,1,13:20:03.049383818
5205.25,1,13:20:04.778201155
5205.25,1,13:20:05.083417472
5205.0,27,13:20:05.318172465
5205.0,1,13:20:05.318930062
5204.75,29,13:20:05.382738704
5204.75,1,13:20:05.395295305
5204.75,3,13:20:06.671361732
5204.75,2,13:20:06.671391463
5204.75,1,13:20:06.671441183
5204.75,1,13:20:06.671484067
5204.75,3,13:20:06.671558050
5204.75,10,13:20:06.671703988
5204.75,2,13:20:06.671751742
5204.75,1,13:20:06.671848212
5204.75,4,13:20:06.671848212
5204.75,17,13:20:06.671989139
5204.75,4,13:20:06.672968154
5204.75,2,13:20:06.673165045
5204.75,3,13:20:06.673262000
5204.75,1,13:20:06.673262000
5204.75,2,13:20:06.673435787
5204.75,7,13:20:06.673686329
5204.75,1,13:20:06.673766570
5204.75,2,13:20:06.673766570
5204.75,3,13:20:07.063726667
5204.75,1,13:20:07.063966416
5204.75,6,13:20:07.064052060
5204.75,2,13:20:07.064161201
5204.75,1,13:20:07.064194716
5204.75,1,13:20:07.214852609
5205.0,14,13:20:07.229217483
5204.75,32,13:20:07.440157343
5204.75,4,13:20:07.440568202
5204.75,1,13:20:07.440858743
5204.75,9,13:20:07.440993200
5204.75,1,13:20:07.441132339
5204.5,8,13:20:08.135970728
5204.5,3,13:20:08.135988315
5204.5,1,13:20:08.135988315
5204.5,1,13:20:08.135991201
5204.75,1,13:20:08.470104154
5204.5,1,13:20:08.803889966
5204.75,1,13:20:08.911609370
5204.75,5,13:20:10.120133255
5204.75,1,13:20:11.847044456
5204.75,5,13:20:11.942841230
5204.5,1,13:20:12.321991752
5204.5,5,13:20:12.322002562
5204.5,21,13:20:12.339678258
5204.5,1,13:20:12.339751927
5204.5,2,13:20:12.339751927
5204.5,1,13:20:12.340681395
5204.5,6,13:20:12.340847731
5204.5,1,13:20:12.340847731
5204.5,7,13:20:12.340847731
5204.5,8,13:20:12.340871226
5204.5,1,13:20:12.341945968
5204.5,1,13:20:12.342116102
5204.5,3,13:20:12.342116102
5204.5,6,13:20:12.342313121
5204.5,1,13:20:12.342411084
5204.5,4,13:20:12.343122186
5204.5,1,13:20:12.343149550
5204.5,1,13:20:12.343365696
5204.5,1,13:20:12.343986876
5204.5,1,13:20:12.344844913
5204.5,2,13:20:12.365633767
5204.5,1,13:20:12.365712535
5204.5,2,13:20:12.365712535
5204.5,3,13:20:12.796216936
5204.5,7,13:20:12.796494346
5204.5,3,13:20:12.796746166
5204.5,1,13:20:12.796981028
5204.5,1,13:20:12.797219116
5204.5,5,13:20:12.868973300
5204.5,4,13:20:12.869202508
5204.5,1,13:20:12.869507016
5204.5,1,13:20:12.869552352
5204.5,6,13:20:12.869720403
5204.5,1,13:20:12.869831417
5204.5,1,13:20:12.870044861
5204.5,2,13:20:12.870109659
5204.5,4,13:20:12.870407773
5204.5,2,13:20:12.870751742
5204.5,9,13:20:12.898881543
5204.5,1,13:20:13.209213132
5204.5,3,13:20:13.504038612
5204.5,4,13:20:13.598933864
5204.5,1,13:20:13.601018988
5204.5,2,13:20:13.759991819
5204.5,3,13:20:13.760141720
5204.5,1,13:20:13.760533334
5204.5,2,13:20:13.760589042
5204.5,1,13:20:13.761976262
5204.25,2,13:20:14.269004202
5204.25,2,13:20:14.269017968
5204.25,1,13:20:14.269017968
5204.25,1,13:20:15.025876770
5204.25,2,13:20:15.065302326
5204.25,1,13:20:15.116073530
5204.25,1,13:20:15.169116740
5204.25,1,13:20:15.446740074
5204.25,16,13:20:15.697032776
5204.25,1,13:20:15.811342261
5204.25,5,13:20:15.988149176
5204.25,1,13:20:16.195297352
5204.25,1,13:20:16.195358281
5204.25,9,13:20:16.195543305
5204.25,4,13:20:16.195878912
5204.25,5,13:20:16.196051709
5204.25,2,13:20:16.196334087
5204.25,2,13:20:16.196387079
5204.25,1,13:20:16.196522772
5204.25,6,13:20:16.196522772
5204.25,1,13:20:16.196817088
5204.25,1,13:20:16.197022350
5204.25,1,13:20:16.197218165
5204.25,5,13:20:16.201039381
5204.25,5,13:20:16.201318231
5204.25,1,13:20:16.201354235
5204.25,4,13:20:16.201426710
5204.25,1,13:20:16.201517563
5204.25,1,13:20:16.201567372
5204.25,6,13:20:16.244205424
5204.25,2,13:20:16.263241833
5204.25,1,13:20:16.263472519
5204.25,1,13:20:16.263551596
5204.25,1,13:20:16.263651885
5204.25,5,13:20:16.263651885
5204.25,1,13:20:16.263773687
5204.25,2,13:20:16.263846857
5204.25,1,13:20:16.264152383
5204.25,1,13:20:16.856162579
5204.25,4,13:20:17.292952855
5204.25,4,13:20:17.296664146
5204.25,2,13:20:17.296721935
5204.25,1,13:20:17.421128769
5204.25,3,13:20:17.488165540
5204.25,1,13:20:17.488291905
5204.25,2,13:20:17.488360729
5204.25,2,13:20:17.489196137
5204.25,2,13:20:17.617028753
5204.25,1,13:20:17.617197111
5204.25,4,13:20:17.617272303
5204.25,1,13:20:17.660465735
5204.25,1,13:20:17.750045249
5204.25,6,13:20:17.840331263
5204.25,2,13:20:17.840522764
5204.25,1,13:20:17.922467180
5204.0,8,13:20:18.039608025
5204.0,2,13:20:18.039622202
5204.0,3,13:20:18.039622202
5204.0,1,13:20:18.106216837
5204.0,2,13:20:18.218930204
5204.0,1,13:20:18.235455663
5204.0,1,13:20:18.791507849
5204.0,1,13:20:18.991354362
5204.0,1,13:20:18.991544603
5204.0,2,13:20:19.204238198
5204.0,2,13:20:19.245828767
5204.0,9,13:20:19.289002264
5204.0,1,13:20:19.299293157
5204.25,1,13:20:19.383343477
5204.0,4,13:20:19.420702873
5204.0,2,13:20:19.420747264
5204.0,7,13:20:19.420817452
5204.0,3,13:20:19.420863416
5204.0,2,13:20:19.420905270
5204.0,1,13:20:19.420996828
5204.0,1,13:20:19.421067907
5204.0,2,13:20:19.421141447
5204.0,1,13:20:19.421141447
5204.0,1,13:20:19.421339391
5204.0,1,13:20:19.421575620
5204.0,20,13:20:19.421896350
5203.75,1,13:20:19.667096519
5203.75,1,13:20:19.667110826
5203.75,2,13:20:19.667110826
5203.75,1,13:20:19.667113822
5203.75,1,13:20:19.862030083
5203.75,1,13:20:20.218398472
5203.75,1,13:20:20.728153591
5204.0,1,13:20:21.077733736
5203.75,50,13:20:21.316655095
5203.75,10,13:20:21.317760116
5203.75,8,13:20:21.317921242
5203.75,1,13:20:21.318104583
5203.75,10,13:20:21.318143223
5203.75,6,13:20:21.318182639
5203.75,1,13:20:21.318215209
5203.75,2,13:20:21.318885977
5203.75,1,13:20:21.319032112
5203.75,2,13:20:21.320435712
5204.0,1,13:20:21.683939677
5203.75,2,13:20:21.803622380
5203.75,2,13:20:21.803658492
5203.75,10,13:20:21.803754725
5203.75,1,13:20:21.803802316
5203.75,2,13:20:21.803900971
5203.75,2,13:20:21.803947544
5203.75,3,13:20:21.804324918
5203.75,1,13:20:21.804435798
5203.75,10,13:20:21.910390307
5203.75,1,13:20:21.910554019
5203.75,1,13:20:21.910646885
5203.75,3,13:20:21.910758919
5203.75,1,13:20:21.910758919
5203.75,2,13:20:21.910782260
5203.75,2,13:20:21.911017120
5203.75,1,13:20:21.911202099
5203.75,2,13:20:21.911245037
5203.75,1,13:20:22.281601078
5203.75,1,13:20:22.537249448
5203.5,19,13:20:22.952823920
5203.25,1,13:20:22.952848544
5203.25,2,13:20:22.952848544
