bidVolume,bidPrice,askVolume,askPrice,timestamp
41,5206.25,65,5206.5,13:00:44.591429637
41,5206.25,41,5206.5,13:00:44.613177695
41,5206.25,41,5206.5,13:00:44.613177695
41,5206.25,41,5206.5,13:00:44.613177695
41,5206.25,41,5206.5,13:00:44.613177695
41,5206.25,41,5206.5,13:00:44.613179855
41,5206.25,41,5206.5,13:00:44.613179855
41,5206.25,41,5206.5,13:00:44.613185870
42,5206.25,41,5206.5,13:00:44.613191237
42,5206.25,40,5206.5,13:00:44.613200792
43,5206.25,40,5206.5,13:00:44.613211666
44,5206.25,40,5206.5,13:00:44.613221279
47,5206.25,40,5206.5,13:00:44.613230101
47,5206.25,40,5206.5,13:00:44.613244224
60,5206.25,40,5206.5,13:00:44.613249412
61,5206.25,40,5206.5,13:00:44.613276289
61,5206.25,41,5206.5,13:00:44.613314760
61,5206.25,40,5206.5,13:00:44.613481426
61,5206.25,37,5206.5,13:00:44.613481426
61,5206.25,40,5206.5,13:00:44.613481426
62,5206.25,40,5206.5,13:00:44.613481426
62,5206.25,41,5206.5,13:00:44.613481426
62,5206.25,41,5206.5,13:00:44.613484194
63,5206.25,41,5206.5,13:00:44.613546096
64,5206.25,41,5206.5,13:00:44.613569312
64,5206.25,38,5206.5,13:00:44.613612686
64,5206.25,38,5206.5,13:00:44.613625793
64,5206.25,38,5206.5,13:00:44.613639288
64,5206.25,38,5206.5,13:00:44.613643964
64,5206.25,36,5206.5,13:00:44.613657138
64,5206.25,33,5206.5,13:00:44.613674982
64,5206.25,32,5206.5,13:00:44.613700784
64,5206.25,33,5206.5,13:00:44.613813212
64,5206.25,36,5206.5,13:00:44.613902132
64,5206.25,36,5206.5,13:00:44.613964812
64,5206.25,36,5206.5,13:00:44.613964812
64,5206.25,36,5206.5,13:00:44.613970674
64,5206.25,37,5206.5,13:00:44.613991702
64,5206.25,40,5206.5,13:00:44.614093707
64,5206.25,40,5206.5,13:00:44.614101954
63,5206.25,40,5206.5,13:00:44.614182570
63,5206.25,40,5206.5,13:00:44.614200932
63,5206.25,40,5206.5,13:00:44.614211207
63,5206.25,41,5206.5,13:00:44.614220897
63,5206.25,42,5206.5,13:00:44.614271960
63,5206.25,43,5206.5,13:00:44.614322123
63,5206.25,49,5206.5,13:00:44.614404113
63,5206.25,50,5206.5,13:00:44.614497571
63,5206.25,51,5206.5,13:00:44.614586075
60,5206.25,51,5206.5,13:00:44.614624630
60,5206.25,52,5206.5,13:00:44.614900639
60,5206.25,52,5206.5,13:00:44.614998496
47,5206.25,52,5206.5,13:00:44.615330721
47,5206.25,53,5206.5,13:00:44.615338382
46,5206.25,53,5206.5,13:00:44.615416908
46,5206.25,54,5206.5,13:00:44.615429129
58,5206.0,54,5206.5,13:00:44.616064202
58,5206.0,54,5206.5,13:00:44.616064202
58,5206.0,10,5206.25,13:00:44.616078531
58,5206.0,12,5206.25,13:00:44.616100599
58,5206.0,14,5206.25,13:00:44.616105325
58,5206.0,15,5206.25,13:00:44.616130606
58,5206.0,16,5206.25,13:00:44.616143275
58,5206.0,17,5206.25,13:00:44.616147828
58,5206.0,19,5206.25,13:00:44.616153726
58,5206.0,19,5206.25,13:00:44.616160987
58,5206.0,19,5206.25,13:00:44.616187589
58,5206.0,19,5206.25,13:00:44.616194405
58,5206.0,19,5206.25,13:00:44.616199986
58,5206.0,19,5206.25,13:00:44.616212015
58,5206.0,19,5206.25,13:00:44.616246909
58,5206.0,19,5206.25,13:00:44.616251907
58,5206.0,19,5206.25,13:00:44.616264548
58,5206.0,20,5206.25,13:00:44.616274711
58,5206.0,21,5206.25,13:00:44.616290084
58,5206.0,22,5206.25,13:00:44.616322769
58,5206.0,23,5206.25,13:00:44.616329650
58,5206.0,24,5206.25,13:00:44.616335170
58,5206.0,24,5206.25,13:00:44.616353964
58,5206.0,24,5206.25,13:00:44.616362870
58,5206.0,24,5206.25,13:00:44.616372470
58,5206.0,25,5206.25,13:00:44.616399382
58,5206.0,26,5206.25,13:00:44.616410256
58,5206.0,26,5206.25,13:00:44.616438113
58,5206.0,26,5206.25,13:00:44.616446049
58,5206.0,28,5206.25,13:00:44.616483941
57,5206.0,28,5206.25,13:00:44.616490085
57,5206.0,28,5206.25,13:00:44.616490085
56,5206.0,28,5206.25,13:00:44.616496431
56,5206.0,28,5206.25,13:00:44.616508332
55,5206.0,28,5206.25,13:00:44.616517536
55,5206.0,28,5206.25,13:00:44.616517536
55,5206.0,28,5206.25,13:00:44.616533699
55,5206.0,29,5206.25,13:00:44.616551440
55,5206.0,29,5206.25,13:00:44.616557421
55,5206.0,30,5206.25,13:00:44.616565322
56,5206.0,30,5206.25,13:00:44.616573207
53,5206.0,30,5206.25,13:00:44.616587293
53,5206.0,30,5206.25,13:00:44.616600436
53,5206.0,31,5206.25,13:00:44.616608743
52,5206.0,31,5206.25,13:00:44.616626013
52,5206.0,34,5206.25,13:00:44.616636186
52,5206.0,33,5206.25,13:00:44.616643111
50,5206.0,33,5206.25,13:00:44.616648311
50,5206.0,33,5206.25,13:00:44.616659966
50,5206.0,33,5206.25,13:00:44.616668027
50,5206.0,34,5206.25,13:00:44.616680625
50,5206.0,34,5206.25,13:00:44.616688364
50,5206.0,34,5206.25,13:00:44.616699833
50,5206.0,34,5206.25,13:00:44.616714317
50,5206.0,35,5206.25,13:00:44.616723014
49,5206.0,35,5206.25,13:00:44.616729245
49,5206.0,36,5206.25,13:00:44.616741165
49,5206.0,35,5206.25,13:00:44.616778587
49,5206.0,35,5206.25,13:00:44.616786248
49,5206.0,34,5206.25,13:00:44.616797429
49,5206.0,33,5206.25,13:00:44.616904189
49,5206.0,26,5206.25,13:00:44.617028115
49,5206.0,26,5206.25,13:00:44.617028115
49,5206.0,26,5206.25,13:00:44.617028115
50,5206.0,26,5206.25,13:00:44.617120053
50,5206.0,23,5206.25,13:00:44.617124159
50,5206.0,21,5206.25,13:00:44.617130069
50,5206.0,19,5206.25,13:00:44.617258577
50,5206.0,18,5206.25,13:00:44.617311945
51,5206.0,18,5206.25,13:00:44.617351165
51,5206.0,17,5206.25,13:00:44.617407268
51,5206.0,17,5206.25,13:00:44.617427992
51,5206.0,17,5206.25,13:00:44.617427992
51,5206.0,18,5206.25,13:00:44.617450348
51,5206.0,21,5206.25,13:00:44.617457967
51,5206.0,22,5206.25,13:00:44.617563582
51,5206.0,23,5206.25,13:00:44.617651548
51,5206.0,24,5206.25,13:00:44.617666448
51,5206.0,25,5206.25,13:00:44.617763237
51,5206.0,26,5206.25,13:00:44.618746169
51,5206.0,26,5206.25,13:00:44.623246756
51,5206.0,27,5206.25,13:00:44.623340159
51,5206.0,27,5206.25,13:00:44.623349263
51,5206.0,28,5206.25,13:00:44.623427908
51,5206.0,41,5206.25,13:00:44.624247089
51,5206.0,42,5206.25,13:00:44.624347204
51,5206.0,43,5206.25,13:00:44.624354397
51,5206.0,44,5206.25,13:00:44.624372855
51,5206.0,44,5206.25,13:00:44.624400110
50,5206.0,44,5206.25,13:00:44.624414936
49,5206.0,44,5206.25,13:00:44.624421010
48,5206.0,44,5206.25,13:00:44.624500867
47,5206.0,44,5206.25,13:00:44.624507171
46,5206.0,44,5206.25,13:00:44.624619366
46,5206.0,45,5206.25,13:00:44.625396409
33,5206.0,45,5206.25,13:00:44.625403081
33,5206.0,45,5206.25,13:00:44.625441757
33,5206.0,45,5206.25,13:00:44.625441757
33,5206.0,46,5206.25,13:00:44.625485940
34,5206.0,46,5206.25,13:00:44.625503198
34,5206.0,47,5206.25,13:00:44.625510811
34,5206.0,48,5206.25,13:00:44.625525935
34,5206.0,49,5206.25,13:00:44.625578243
33,5206.0,49,5206.25,13:00:44.625590192
32,5206.0,49,5206.25,13:00:44.625619709
31,5206.0,49,5206.25,13:00:44.625627485
28,5206.0,49,5206.25,13:00:44.625635380
28,5206.0,50,5206.25,13:00:44.625672872
27,5206.0,50,5206.25,13:00:44.625709928
27,5206.0,50,5206.25,13:00:44.626444225
27,5206.0,50,5206.25,13:00:44.627372289
27,5206.0,50,5206.25,13:00:44.627372289
27,5206.0,50,5206.25,13:00:44.628423961
27,5206.0,50,5206.25,13:00:44.628423961
27,5206.0,50,5206.25,13:00:44.628810970
27,5206.0,50,5206.25,13:00:44.671038459
27,5206.0,50,5206.25,13:00:44.673213700
27,5206.0,50,5206.25,13:00:44.673220033
27,5206.0,50,5206.25,13:00:44.673271816
27,5206.0,50,5206.25,13:00:44.673278392
27,5206.0,50,5206.25,13:00:44.673371975
27,5206.0,49,5206.25,13:00:44.723487735
30,5206.0,49,5206.25,13:00:44.723585923
30,5206.0,50,5206.25,13:00:44.746285962
27,5206.0,50,5206.25,13:00:44.746415977
27,5206.0,50,5206.25,13:00:44.750178584
27,5206.0,50,5206.25,13:00:44.750426349
27,5206.0,50,5206.25,13:00:44.750519721
27,5206.0,50,5206.25,13:00:44.750633809
27,5206.0,50,5206.25,13:00:44.757404762
27,5206.0,50,5206.25,13:00:44.758854087
27,5206.0,50,5206.25,13:00:44.758874868
27,5206.0,50,5206.25,13:00:44.762087967
27,5206.0,50,5206.25,13:00:44.762087967
27,5206.0,50,5206.25,13:00:44.792995279
27,5206.0,50,5206.25,13:00:44.793038335
27,5206.0,50,5206.25,13:00:44.793144673
27,5206.0,50,5206.25,13:00:44.840441036
27,5206.0,50,5206.25,13:00:44.840557713
27,5206.0,50,5206.25,13:00:44.870278553
27,5206.0,50,5206.25,13:00:44.870387954
27,5206.0,50,5206.25,13:00:44.923196258
27,5206.0,50,5206.25,13:00:44.923202488
27,5206.0,50,5206.25,13:00:44.923301149
27,5206.0,50,5206.25,13:00:44.961538878
27,5206.0,50,5206.25,13:00:44.961538878
27,5206.0,50,5206.25,13:00:44.961643411
27,5206.0,50,5206.25,13:00:44.962453427
45,5206.0,50,5206.25,13:00:44.978882069
48,5206.0,50,5206.25,13:00:44.978978846
49,5206.0,50,5206.25,13:00:44.978988126
62,5206.0,50,5206.25,13:00:44.978997300
63,5206.0,50,5206.25,13:00:44.979003275
63,5206.0,49,5206.25,13:00:44.979027436
63,5206.0,48,5206.25,13:00:44.979032389
63,5206.0,47,5206.25,13:00:44.979040303
63,5206.0,46,5206.25,13:00:44.979052543
63,5206.0,45,5206.25,13:00:44.979058281
63,5206.0,44,5206.25,13:00:44.979064086
64,5206.0,44,5206.25,13:00:44.979078406
64,5206.0,31,5206.25,13:00:44.979109194
64,5206.0,30,5206.25,13:00:44.979165979
65,5206.0,30,5206.25,13:00:44.979182072
65,5206.0,29,5206.25,13:00:44.979203375
65,5206.0,28,5206.25,13:00:44.979215330
65,5206.0,27,5206.25,13:00:44.979221743
65,5206.0,26,5206.25,13:00:44.979275856
65,5206.0,25,5206.25,13:00:44.979281956
65,5206.0,22,5206.25,13:00:44.979313035
65,5206.0,21,5206.25,13:00:44.979330177
65,5206.0,20,5206.25,13:00:44.979401244
65,5206.0,19,5206.25,13:00:44.979781028
66,5206.0,19,5206.25,13:00:44.980244538
66,5206.0,19,5206.25,13:00:44.980477958
66,5206.0,19,5206.25,13:00:44.980477958
66,5206.0,19,5206.25,13:00:44.996496748
66,5206.0,19,5206.25,13:00:44.997575336
66,5206.0,20,5206.25,13:00:45.006860525
66,5206.0,23,5206.25,13:00:45.006958645
65,5206.0,23,5206.25,13:00:45.014158314
65,5206.0,24,5206.25,13:00:45.014234389
65,5206.0,25,5206.25,13:00:45.014241439
66,5206.0,25,5206.25,13:00:45.014297513
66,5206.0,24,5206.25,13:00:45.014419935
66,5206.0,21,5206.25,13:00:45.014426143
66,5206.0,19,5206.25,13:00:45.014539611
66,5206.0,18,5206.25,13:00:45.014546485
66,5206.0,17,5206.25,13:00:45.014555003
66,5206.0,16,5206.25,13:00:45.014568815
66,5206.0,14,5206.25,13:00:45.014575340
66,5206.0,13,5206.25,13:00:45.014659486
66,5206.0,12,5206.25,13:00:45.014667447
66,5206.0,11,5206.25,13:00:45.014779987
66,5206.0,10,5206.25,13:00:45.014788362
66,5206.0,12,5206.25,13:00:45.016251847
66,5206.0,15,5206.25,13:00:45.016348566
69,5206.0,15,5206.25,13:00:45.024374520
69,5206.0,12,5206.25,13:00:45.024480148
69,5206.0,15,5206.25,13:00:45.036421550
69,5206.0,16,5206.25,13:00:45.036428434
69,5206.0,17,5206.25,13:00:45.036435967
69,5206.0,19,5206.25,13:00:45.036456015
69,5206.0,20,5206.25,13:00:45.036891675
69,5206.0,22,5206.25,13:00:45.036981795
69,5206.0,23,5206.25,13:00:45.036990256
69,5206.0,24,5206.25,13:00:45.036996141
69,5206.0,24,5206.25,13:00:45.037208728
69,5206.0,23,5206.25,13:00:45.047105612
69,5206.0,20,5206.25,13:00:45.055117969
69,5206.0,18,5206.25,13:00:45.055123304
69,5206.0,16,5206.25,13:00:45.055135154
69,5206.0,15,5206.25,13:00:45.055146744
69,5206.0,14,5206.25,13:00:45.055261444
69,5206.0,13,5206.25,13:00:45.055269233
69,5206.0,12,5206.25,13:00:45.055373206
69,5206.0,2,5206.25,13:00:45.055906398
70,5206.0,2,5206.25,13:00:45.055909633
70,5206.0,2,5206.25,13:00:45.055947676
70,5206.0,2,5206.25,13:00:45.055963224
70,5206.0,2,5206.25,13:00:45.055968233
70,5206.0,82,5206.5,13:00:45.056103343
70,5206.0,82,5206.5,13:00:45.056103343
70,5206.0,82,5206.5,13:00:45.056103343
71,5206.0,82,5206.5,13:00:45.056113432
73,5206.0,82,5206.5,13:00:45.056128265
73,5206.0,82,5206.5,13:00:45.056128265
73,5206.0,82,5206.5,13:00:45.056128265
73,5206.0,82,5206.5,13:00:45.056133753
74,5206.0,82,5206.5,13:00:45.056223870
74,5206.0,83,5206.5,13:00:45.056230920
74,5206.0,1,5206.25,13:00:45.056253758
74,5206.0,1,5206.25,13:00:45.056322038
73,5206.0,1,5206.25,13:00:45.056367626
73,5206.0,84,5206.5,13:00:45.056662135
73,5206.0,84,5206.5,13:00:45.056662135
73,5206.0,84,5206.5,13:00:45.056779171
73,5206.0,84,5206.5,13:00:45.056901506
73,5206.0,84,5206.5,13:00:45.056907250
73,5206.0,84,5206.5,13:00:45.056920121
73,5206.0,84,5206.5,13:00:45.056927257
3,5206.25,84,5206.5,13:00:45.074147915
3,5206.25,84,5206.5,13:00:45.074147915
4,5206.25,84,5206.5,13:00:45.074246672
4,5206.25,84,5206.5,13:00:45.074254992
4,5206.25,84,5206.5,13:00:45.074287364
5,5206.25,84,5206.5,13:00:45.074355906
5,5206.25,84,5206.5,13:00:45.074374415
5,5206.25,84,5206.5,13:00:45.085482734
6,5206.25,84,5206.5,13:00:45.085600507
6,5206.25,84,5206.5,13:00:45.092104219
6,5206.25,84,5206.5,13:00:45.092208996
6,5206.25,85,5206.5,13:00:45.097541894
6,5206.25,85,5206.5,13:00:45.106729471
5,5206.25,85,5206.5,13:00:45.106838731
5,5206.25,84,5206.5,13:00:45.141657078
5,5206.25,83,5206.5,13:00:45.141752296
5,5206.25,84,5206.5,13:00:45.141761301
5,5206.25,84,5206.5,13:00:45.173230746
5,5206.25,84,5206.5,13:00:45.173243098
5,5206.25,84,5206.5,13:00:45.173351273
5,5206.25,84,5206.5,13:00:45.174206564
5,5206.25,84,5206.5,13:00:45.197077006
5,5206.25,81,5206.5,13:00:45.211568460
7,5206.25,81,5206.5,13:00:45.228531369
10,5206.25,81,5206.5,13:00:45.228629594
11,5206.25,81,5206.5,13:00:45.228727856
11,5206.25,81,5206.5,13:00:45.229022746
11,5206.25,81,5206.5,13:00:45.229022746
11,5206.25,81,5206.5,13:00:45.242399300
11,5206.25,81,5206.5,13:00:45.242399300
11,5206.25,81,5206.5,13:00:45.242503027
11,5206.25,81,5206.5,13:00:45.248199376
11,5206.25,81,5206.5,13:00:45.248426801
11,5206.25,81,5206.5,13:00:45.248515093
11,5206.25,81,5206.5,13:00:45.248658066
9,5206.25,81,5206.5,13:00:45.256662970
6,5206.25,81,5206.5,13:00:45.256700280
6,5206.25,81,5206.5,13:00:45.274358821
6,5206.25,81,5206.5,13:00:45.274358821
6,5206.25,81,5206.5,13:00:45.274492344
6,5206.25,81,5206.5,13:00:45.274590574
6,5206.25,81,5206.5,13:00:45.300468667
6,5206.25,81,5206.5,13:00:45.318915874
6,5206.25,81,5206.5,13:00:45.319023019
7,5206.25,81,5206.5,13:00:45.319146180
24,5206.25,81,5206.5,13:00:45.374064884
27,5206.25,81,5206.5,13:00:45.374160685
27,5206.25,79,5206.5,13:00:45.374169137
28,5206.25,79,5206.5,13:00:45.374183463
29,5206.25,79,5206.5,13:00:45.374210933
30,5206.25,79,5206.5,13:00:45.374292192
31,5206.25,79,5206.5,13:00:45.374379269
32,5206.25,79,5206.5,13:00:45.374469937
32,5206.25,79,5206.5,13:00:45.374541833
32,5206.25,79,5206.5,13:00:45.374541833
32,5206.25,79,5206.5,13:00:45.382304709
33,5206.25,79,5206.5,13:00:45.385748702
46,5206.25,79,5206.5,13:00:45.393498660
47,5206.25,79,5206.5,13:00:45.393600895
47,5206.25,64,5206.5,13:00:45.393608438
47,5206.25,64,5206.5,13:00:45.393628493
48,5206.25,64,5206.5,13:00:45.393704593
49,5206.25,64,5206.5,13:00:45.393710168
49,5206.25,64,5206.5,13:00:45.393750348
49,5206.25,63,5206.5,13:00:45.393817415
50,5206.25,63,5206.5,13:00:45.393832001
50,5206.25,60,5206.5,13:00:45.393842414
51,5206.25,60,5206.5,13:00:45.393907161
51,5206.25,59,5206.5,13:00:45.393927632
51,5206.25,58,5206.5,13:00:45.393947322
51,5206.25,52,5206.5,13:00:45.393960928
51,5206.25,51,5206.5,13:00:45.394051404
51,5206.25,50,5206.5,13:00:45.394070089
51,5206.25,49,5206.5,13:00:45.394078831
52,5206.25,49,5206.5,13:00:45.394139377
52,5206.25,48,5206.5,13:00:45.394155975
52,5206.25,47,5206.5,13:00:45.394164542
52,5206.25,46,5206.5,13:00:45.394339979
43,5206.25,46,5206.5,13:00:45.401325506
42,5206.25,46,5206.5,13:00:45.401456820
41,5206.25,46,5206.5,13:00:45.401462705
40,5206.25,46,5206.5,13:00:45.401468837
40,5206.25,47,5206.5,13:00:45.402003887
40,5206.25,48,5206.5,13:00:45.402091454
70,5206.25,48,5206.5,13:00:45.403096025
72,5206.25,48,5206.5,13:00:45.403199841
73,5206.25,48,5206.5,13:00:45.403209220
73,5206.25,47,5206.5,13:00:45.403215829
74,5206.25,47,5206.5,13:00:45.403231320
75,5206.25,47,5206.5,13:00:45.403251186
75,5206.25,46,5206.5,13:00:45.403256287
75,5206.25,45,5206.5,13:00:45.403268550
75,5206.25,44,5206.5,13:00:45.403278399
75,5206.25,41,5206.5,13:00:45.403292374
75,5206.25,40,5206.5,13:00:45.403305450
75,5206.25,39,5206.5,13:00:45.403313888
75,5206.25,38,5206.5,13:00:45.403319594
75,5206.25,37,5206.5,13:00:45.403325335
75,5206.25,34,5206.5,13:00:45.403335466
75,5206.25,33,5206.5,13:00:45.403345854
75,5206.25,32,5206.5,13:00:45.403372555
75,5206.25,32,5206.5,13:00:45.403426786
75,5206.25,32,5206.5,13:00:45.403494791
75,5206.25,31,5206.5,13:00:45.403503252
75,5206.25,29,5206.5,13:00:45.403913215
75,5206.25,28,5206.5,13:00:45.404058876
75,5206.25,28,5206.5,13:00:45.405202506
75,5206.25,28,5206.5,13:00:45.412373076
76,5206.25,28,5206.5,13:00:45.413142209
76,5206.25,28,5206.5,13:00:45.413142209
77,5206.25,28,5206.5,13:00:45.413245413
78,5206.25,28,5206.5,13:00:45.413359115
78,5206.25,28,5206.5,13:00:45.416395817
78,5206.25,28,5206.5,13:00:45.416395817
78,5206.25,28,5206.5,13:00:45.417093584
78,5206.25,28,5206.5,13:00:45.417478353
77,5206.25,28,5206.5,13:00:45.418491007
77,5206.25,31,5206.5,13:00:45.418588852
76,5206.25,31,5206.5,13:00:45.418594952
75,5206.25,31,5206.5,13:00:45.418740875
75,5206.25,33,5206.5,13:00:45.432477542
75,5206.25,34,5206.5,13:00:45.432484147
73,5206.25,34,5206.5,13:00:45.432498676
73,5206.25,35,5206.5,13:00:45.439733394
73,5206.25,36,5206.5,13:00:45.447890948
73,5206.25,37,5206.5,13:00:45.447986988
73,5206.25,36,5206.5,13:00:45.458118239
73,5206.25,35,5206.5,13:00:45.491821844
73,5206.25,33,5206.5,13:00:45.491930432
73,5206.25,30,5206.5,13:00:45.492036494
73,5206.25,30,5206.5,13:00:45.512945901
73,5206.25,30,5206.5,13:00:45.513054813
91,5206.25,30,5206.5,13:00:45.531490116
92,5206.25,30,5206.5,13:00:45.531590246
92,5206.25,29,5206.5,13:00:45.531692978
91,5206.25,29,5206.5,13:00:45.541711669
91,5206.25,32,5206.5,13:00:45.541807875
91,5206.25,32,5206.5,13:00:45.573736799
91,5206.25,32,5206.5,13:00:45.573742831
91,5206.25,32,5206.5,13:00:45.573838137
91,5206.25,32,5206.5,13:00:45.573858368
91,5206.25,32,5206.5,13:00:45.573884843
91,5206.25,34,5206.5,13:00:45.596156585
91,5206.25,35,5206.5,13:00:45.596615532
91,5206.25,36,5206.5,13:00:45.596700836
91,5206.25,38,5206.5,13:00:45.596939510
91,5206.25,39,5206.5,13:00:45.597043531
91,5206.25,40,5206.5,13:00:45.597180062
91,5206.25,41,5206.5,13:00:45.597269705
91,5206.25,42,5206.5,13:00:45.597565241
91,5206.25,43,5206.5,13:00:45.597572822
90,5206.25,43,5206.5,13:00:45.597665579
90,5206.25,44,5206.5,13:00:45.597753609
89,5206.25,44,5206.5,13:00:45.597760441
89,5206.25,57,5206.5,13:00:45.597769530
89,5206.25,58,5206.5,13:00:45.597876793
89,5206.25,58,5206.5,13:00:45.597883305
89,5206.25,59,5206.5,13:00:45.597897078
89,5206.25,60,5206.5,13:00:45.597981211
88,5206.25,60,5206.5,13:00:45.598005406
85,5206.25,60,5206.5,13:00:45.598017784
85,5206.25,61,5206.5,13:00:45.598076813
84,5206.25,61,5206.5,13:00:45.598112279
84,5206.25,60,5206.5,13:00:45.608196764
84,5206.25,68,5206.5,13:00:45.616549501
84,5206.25,68,5206.5,13:00:45.616701207
84,5206.25,68,5206.5,13:00:45.616741528
84,5206.25,68,5206.5,13:00:45.618044982
84,5206.25,68,5206.5,13:00:45.618096068
84,5206.25,68,5206.5,13:00:45.618147288
84,5206.25,68,5206.5,13:00:45.760206573
84,5206.25,68,5206.5,13:00:45.794341530
84,5206.25,68,5206.5,13:00:45.794383851
84,5206.25,68,5206.5,13:00:45.794481878
84,5206.25,68,5206.5,13:00:45.821369086
82,5206.25,68,5206.5,13:00:45.837452819
82,5206.25,68,5206.5,13:00:45.889211914
82,5206.25,69,5206.5,13:00:45.889331244
82,5206.25,69,5206.5,13:00:45.891197980
82,5206.25,69,5206.5,13:00:45.891197980
82,5206.25,69,5206.5,13:00:45.891203945
82,5206.25,69,5206.5,13:00:45.891203945
82,5206.25,69,5206.5,13:00:45.891311489
82,5206.25,69,5206.5,13:00:45.938292437
82,5206.25,69,5206.5,13:00:45.938292437
82,5206.25,69,5206.5,13:00:45.941038041
83,5206.25,69,5206.5,13:00:45.971309253
82,5206.25,69,5206.5,13:00:45.985877457
82,5206.25,70,5206.5,13:00:46.031729486
81,5206.25,70,5206.5,13:00:46.031745745
81,5206.25,69,5206.5,13:00:46.031863907
52,5206.25,69,5206.5,13:00:46.271526432
52,5206.25,69,5206.5,13:00:46.271526432
52,5206.25,69,5206.5,13:00:46.271526432
52,5206.25,69,5206.5,13:00:46.271526432
52,5206.25,69,5206.5,13:00:46.271531183
52,5206.25,69,5206.5,13:00:46.271535721
55,5206.0,69,5206.5,13:00:46.271713647
55,5206.0,69,5206.5,13:00:46.271713647
55,5206.0,2,5206.25,13:00:46.271713647
55,5206.0,4,5206.25,13:00:46.271722621
55,5206.0,5,5206.25,13:00:46.271722621
55,5206.0,5,5206.25,13:00:46.271722621
55,5206.0,6,5206.25,13:00:46.271722621
55,5206.0,8,5206.25,13:00:46.271729063
55,5206.0,9,5206.25,13:00:46.271729063
55,5206.0,11,5206.25,13:00:46.271734489
55,5206.0,11,5206.25,13:00:46.271742361
55,5206.0,11,5206.25,13:00:46.271748575
55,5206.0,10,5206.25,13:00:46.271888337
55,5206.0,11,5206.25,13:00:46.271888337
55,5206.0,12,5206.25,13:00:46.271888337
55,5206.0,12,5206.25,13:00:46.271888337
55,5206.0,13,5206.25,13:00:46.271904759
55,5206.0,14,5206.25,13:00:46.271904759
55,5206.0,15,5206.25,13:00:46.271904759
55,5206.0,17,5206.25,13:00:46.271904759
55,5206.0,18,5206.25,13:00:46.271904759
55,5206.0,19,5206.25,13:00:46.271904759
55,5206.0,20,5206.25,13:00:46.271904759
55,5206.0,20,5206.25,13:00:46.271904759
55,5206.0,21,5206.25,13:00:46.271908573
55,5206.0,21,5206.25,13:00:46.271908573
54,5206.0,21,5206.25,13:00:46.271917610
53,5206.0,21,5206.25,13:00:46.271923831
