price,volume,timestamp
2337.7,1,13:25:20.832139531
2337.7,1,13:25:20.841203679
2337.6,1,13:25:21.817591392
2337.6,2,13:25:21.817761390
2337.6,1,13:25:21.817800053
2337.6,9,13:25:21.817896180
2337.6,3,13:25:21.818909480
2337.7,1,13:25:22.132125920
2337.7,1,13:25:26.345510720
2337.7,1,13:25:26.346184330
2337.6,1,13:25:27.906125160
2337.5,2,13:25:27.906125160
2337.5,1,13:25:28.690586003
2337.7,1,13:25:29.188423225
2337.7,3,13:25:30.844401186
2337.7,1,13:25:34.632779695
2337.8,1,13:25:37.341406601
2337.8,5,13:25:37.342586769
2337.8,2,13:25:37.364653214
2337.7,2,13:25:39.142163149
2337.7,1,13:25:39.283980139
2337.7,1,13:25:42.624254672
2337.6,3,13:25:43.470947681
2337.6,3,13:25:43.471322091
2337.6,1,13:25:43.492734243
2337.5,2,13:25:46.228580848
2337.5,1,13:25:46.228977854
2337.6,1,13:25:46.254680197
2337.6,3,13:25:46.255369355
2337.6,1,13:25:46.255886234
2337.7,1,13:25:48.379356465
2337.8,1,13:25:49.138343208
2337.7,1,13:25:49.990832744
2337.9,1,13:25:55.192072585
2337.8,1,13:26:00.052111766
2337.9,5,13:26:00.857506619
2338.0,4,13:26:00.873740889
2338.0,1,13:26:00.873770695
2338.0,4,13:26:00.874362600
2337.9,2,13:26:01.253548254
2337.9,1,13:26:01.253610880
2337.9,1,13:26:01.254501224
2337.8,2,13:26:01.485176192
2337.8,1,13:26:01.919314149
2338.1,1,13:26:04.073023884
2338.1,1,13:26:07.552015469
2338.1,1,13:26:07.572168933
2338.1,1,13:26:09.559863470
2338.0,4,13:26:09.993758079
2337.9,2,13:26:10.003800389
2337.9,3,13:26:10.006000512
2338.0,1,13:26:10.014585265
2337.9,1,13:26:10.763405880
2337.8,2,13:26:10.764238161
2337.9,1,13:26:10.766283137
2337.9,1,13:26:11.540721805
2337.9,1,13:26:14.315461872
2337.9,1,13:26:14.321808117
2337.9,1,13:26:14.322812609
2338.0,1,13:26:18.503866999
2338.0,1,13:26:18.503967321
2338.0,1,13:26:18.504051032
2338.1,1,13:26:18.960403903
2338.2,3,13:26:22.250584925
2338.3,1,13:26:22.796248642
2338.2,1,13:26:22.796671562
2338.4,1,13:26:24.101204782
2338.4,1,13:26:30.143340799
2338.4,1,13:26:30.150139794
2338.4,1,13:26:30.201299313
2338.4,1,13:26:30.209352349
2338.4,2,13:26:30.216181670
2338.5,1,13:26:30.216181670
2338.5,6,13:26:30.222635629
2338.6,2,13:26:30.222635629
2338.5,2,13:26:30.223923088
2338.5,1,13:26:30.224479304
2338.5,1,13:26:31.421332290
2338.5,1,13:26:31.421570461
2338.6,1,13:26:31.422736268
2338.6,1,13:26:31.425349562
2338.6,1,13:26:32.010331179
2338.7,1,13:26:32.125420620
2338.7,3,13:26:33.033651434
2338.7,1,13:26:34.086333822
2338.7,1,13:26:34.086623163
2338.8,1,13:26:35.300048597
2338.7,1,13:26:35.300452468
2338.7,1,13:26:35.300669614
2338.7,1,13:26:35.301418813
2338.7,1,13:26:35.551148714
2338.7,1,13:26:35.704274861
2338.7,1,13:26:38.962037619
2338.7,1,13:26:40.453087416
2338.7,1,13:26:43.046995787
2338.8,3,13:26:43.566206979
2338.9,1,13:26:43.575979470
2338.9,1,13:26:43.578184344
2338.9,1,13:26:43.578480430
2338.8,1,13:26:43.733133410
2338.8,1,13:26:43.733427685
2338.9,1,13:26:44.205637289
2338.9,3,13:26:45.330577746
2338.9,2,13:26:45.330666050
2338.9,3,13:26:45.330957652
2338.9,1,13:26:45.331230182
2338.8,1,13:26:45.836393105
2338.9,1,13:26:46.270041107
2338.8,6,13:26:46.815167524
2338.8,1,13:26:46.815195013
2338.8,2,13:26:46.815406413
2338.8,2,13:26:46.815443328
2338.8,1,13:26:46.815492603
2338.8,4,13:26:46.815533849
2338.8,1,13:26:46.815597706
2338.8,4,13:26:46.815670664
2338.8,1,13:26:46.815805173
2338.8,1,13:26:47.506245787
2338.8,1,13:26:47.506450092
2338.8,1,13:26:47.848152131
2338.9,2,13:26:48.634541527
2338.9,1,13:26:50.450598654
2338.9,1,13:26:50.457524388
2338.8,2,13:26:50.636148324
2338.8,1,13:26:51.156196307
2338.9,1,13:26:52.936988310
2338.9,1,13:26:52.938147878
2339.0,1,13:26:53.044695311
2339.0,2,13:26:53.044708514
2339.0,1,13:26:53.045142677
2339.0,1,13:26:53.140642654
2339.1,7,13:26:53.510025233
2339.2,2,13:26:53.510039467
2339.1,1,13:26:53.510513159
2339.0,1,13:26:54.284564066
2339.1,1,13:26:54.760120028
2339.1,1,13:26:54.763031113
2339.2,1,13:26:55.053760161
2339.1,1,13:26:55.069025470
2339.1,1,13:26:55.437111337
2339.1,1,13:26:56.286193914
2339.0,1,13:26:57.774648347
2339.0,1,13:26:58.042527874
2339.1,1,13:26:58.062091821
2339.1,1,13:26:58.062197814
2339.0,1,13:27:02.469162901
2339.1,1,13:27:06.282353026
2339.1,1,13:27:06.282799032
2339.1,1,13:27:06.283531514
2339.1,2,13:27:06.283803158
2339.2,3,13:27:06.285681170
2339.3,1,13:27:06.285696757
2339.2,1,13:27:06.286961372
2339.3,1,13:27:06.287897730
2339.2,1,13:27:06.355938661
2339.2,2,13:27:06.356058023
2339.1,1,13:27:07.333349189
2339.1,1,13:27:07.783063974
2339.3,1,13:27:08.618677214
2339.3,1,13:27:08.713026451
2339.3,5,13:27:10.083126194
2339.3,1,13:27:13.434777194
2339.3,1,13:27:13.435082532
2339.3,1,13:27:13.435981177
2339.2,2,13:27:13.995519547
2339.2,2,13:27:13.995927515
2339.2,1,13:27:13.996163311
2339.3,1,13:27:14.107469538
2339.4,3,13:27:18.538732862
2339.5,1,13:27:18.794165982
2339.4,1,13:27:20.084091018
2339.4,1,13:27:20.084149083
2339.4,1,13:27:20.237028284
2339.3,4,13:27:20.237443787
2339.4,1,13:27:20.915263053
2339.5,1,13:27:21.039800217
2339.4,2,13:27:21.039800217
2339.4,1,13:27:23.874612773
2339.4,2,13:27:23.874694794
2339.4,1,13:27:23.874736847
2339.4,1,13:27:25.573743233
2339.5,2,13:27:25.665465204
2339.5,1,13:27:27.219179351
2339.5,2,13:27:27.219389377
2339.6,4,13:27:28.344467874
2339.6,1,13:27:28.344684956
2339.5,1,13:27:29.628600989
2339.5,1,13:27:30.746644551
2339.6,3,13:27:30.965548711
2339.6,1,13:27:30.966565618
2339.6,1,13:27:30.966605879
2339.6,1,13:27:30.966904208
2339.7,1,13:27:30.986694539
2339.7,1,13:27:30.986711385
2339.7,2,13:27:30.987095159
2339.7,2,13:27:31.394204488
2339.6,1,13:27:31.395747828
2339.7,2,13:27:31.400948775
2339.5,1,13:27:31.759828394
2339.7,2,13:27:32.137917584
2339.7,5,13:27:33.420037314
2339.7,1,13:27:33.421459138
2339.7,1,13:27:33.441076132
2339.7,1,13:27:33.441341427
2339.7,1,13:27:33.441540541
2339.7,1,13:27:34.783553019
2339.7,1,13:27:34.830549856
2339.7,1,13:27:34.830771790
2339.8,1,13:27:34.983876222
2339.7,1,13:27:35.145340974
2339.7,1,13:27:36.884906565
2339.7,2,13:27:37.102965829
2339.8,1,13:27:39.952947892
2339.7,1,13:27:39.953508444
2339.7,2,13:27:39.953628363
2339.7,1,13:27:40.148814124
2339.7,1,13:27:40.149430895
2339.6,1,13:27:40.729710381
2339.7,1,13:27:41.626185589
2339.8,3,13:27:42.064653236
2339.7,1,13:27:42.064969835
2339.7,1,13:27:42.065162898
2339.8,1,13:27:43.647124738
2339.8,2,13:27:43.647361080
2339.8,1,13:27:43.647486407
2339.7,6,13:27:46.705259815
2339.7,1,13:27:46.705551564
2339.7,1,13:27:46.706174092
2339.6,12,13:27:47.057864515
2339.7,4,13:27:47.057864515
2339.6,9,13:27:47.059088505
2339.7,4,13:27:49.624986593
2339.7,1,13:27:50.265894972
2339.8,2,13:27:51.626738292
2339.9,1,13:27:51.627931855
2339.9,1,13:27:51.780292125
2339.9,3,13:27:52.615732581
2339.9,2,13:27:52.615797010
2339.9,1,13:27:53.589729021
2340.0,1,13:27:55.005481313
2340.0,3,13:27:55.005693911
2340.0,1,13:27:55.005730565
2340.0,1,13:27:55.006055977
2340.0,1,13:27:55.216954683
2340.0,1,13:27:55.476758146
2340.0,1,13:27:56.039298958
2340.0,1,13:27:56.165157442
2339.9,2,13:27:57.910410844
2339.9,1,13:27:59.672403430
2340.0,2,13:27:59.991170691
2339.9,1,13:28:00.005944333
2340.0,1,13:28:00.012798302
2339.9,1,13:28:00.173606878
2339.9,1,13:28:00.173898138
2339.8,2,13:28:00.175781466
2339.8,5,13:28:00.176209013
2339.7,4,13:28:00.183681800
2339.7,3,13:28:00.183932939
2339.7,1,13:28:00.184594663
2339.8,1,13:28:00.344566189
2339.7,1,13:28:00.394609624
2339.8,2,13:28:01.089496455
2339.8,1,13:28:01.089534996
2339.9,2,13:28:01.460939975
2339.8,1,13:28:01.810167741
2339.7,2,13:28:02.297523744
2339.7,4,13:28:02.297871982
2339.7,1,13:28:02.297977014
2339.6,5,13:28:03.441920517
2339.7,1,13:28:03.442420335
2339.6,1,13:28:03.442844382
2339.5,2,13:28:03.894522363
2339.5,5,13:28:03.896266695
2339.4,1,13:28:03.898857989
2339.4,1,13:28:04.043907479
2339.4,1,13:28:04.044074759
2339.4,2,13:28:04.448170232
2339.3,1,13:28:05.454401550
2339.3,1,13:28:05.721865703
2339.5,1,13:28:05.757602880
2339.5,1,13:28:05.757697945
2339.5,1,13:28:05.758061485
2339.6,1,13:28:05.759463395
2339.7,1,13:28:07.013692971
2339.6,1,13:28:08.509766107
2339.7,1,13:28:08.603625239
2339.6,1,13:28:09.091097696
2339.7,1,13:28:10.238815344
2339.7,1,13:28:11.745098579
2339.7,1,13:28:12.899039425
2339.7,6,13:28:12.899132291
2339.7,1,13:28:13.322201064
2339.8,2,13:28:15.213006239
2339.8,2,13:28:15.722824858
2339.8,2,13:28:15.723071683
2339.9,1,13:28:15.886630091
2339.8,2,13:28:16.402317187
2339.8,1,13:28:16.402580604
2339.7,1,13:28:16.422763787
2339.9,4,13:28:18.505652233
2339.9,1,13:28:18.505914790
2339.9,3,13:28:19.529977115
2340.0,9,13:28:19.889307034
2340.0,1,13:28:19.891979834
2340.0,1,13:28:19.892066964
2340.0,1,13:28:22.083925106
2340.0,1,13:28:22.084192673
2340.0,2,13:28:22.084432373
2340.0,2,13:28:22.084678343
2340.0,1,13:28:23.251082528
2340.1,8,13:28:24.200976228
2340.0,3,13:28:24.200976228
2340.1,1,13:28:24.201336505
2340.1,1,13:28:24.201408302
2340.1,1,13:28:24.201941285
2340.0,1,13:28:24.203249964
2340.0,1,13:28:24.203342158
2340.0,3,13:28:26.642584977
2340.0,1,13:28:26.642925839
2340.0,2,13:28:26.948915885
2339.9,14,13:28:28.980274716
2339.9,1,13:28:28.980422060
2339.9,1,13:28:28.981817999
2339.8,1,13:28:29.140502899
2339.8,1,13:28:29.140976211
2339.9,2,13:28:30.715636487
2339.9,1,13:28:31.130917923
2339.9,1,13:28:31.131185031
2340.0,3,13:28:31.748334589
2340.1,1,13:28:32.450196100
2340.1,4,13:28:34.674811879
2340.1,1,13:28:34.674835346
2340.2,1,13:28:35.015207760
2340.1,3,13:28:35.558346597
2340.1,1,13:28:35.558642686
2340.1,1,13:28:35.748173705
2340.1,1,13:28:36.278850811
2340.2,12,13:28:40.043572380
2340.3,1,13:28:40.045707424
2340.3,1,13:28:40.046138889
2340.3,1,13:28:40.046503058
2340.3,1,13:28:40.046555963
2340.3,1,13:28:40.046876081
2340.2,1,13:28:40.049098286
2340.2,1,13:28:40.610194473
2340.2,1,13:28:43.902973705
2340.2,4,13:28:45.233538973
2340.2,1,13:28:46.077001995
2340.2,1,13:28:46.085795906
2340.2,1,13:28:46.138147421
2340.3,2,13:28:46.237299078
2340.3,1,13:28:47.527371577
2340.2,1,13:28:48.940422171
2340.2,2,13:28:48.940840871
2340.2,1,13:28:49.162905264
2340.2,1,13:28:49.203845353
2340.2,1,13:28:49.948178416
2340.3,1,13:28:50.217018248
2340.2,1,13:28:50.439198128
2340.2,2,13:28:51.048218437
2340.2,3,13:28:51.988292557
2340.3,2,13:28:52.070963910
2340.4,1,13:28:53.500745539
2340.4,1,13:28:53.500766948
2340.3,1,13:28:53.515859779
2340.2,6,13:28:53.515859779
2340.2,3,13:28:53.528995763
2340.2,1,13:28:53.597187059
2340.2,21,13:28:53.597401327
2340.2,1,13:28:53.598670392
2340.2,2,13:28:54.634940846
2340.3,1,13:28:55.674644948
2340.3,2,13:28:55.675063769
2340.3,1,13:28:56.362482480
2340.4,2,13:28:57.595844040
2340.4,1,13:28:58.002509979
2340.3,1,13:28:58.006658911
2340.3,1,13:28:58.068855793
2340.3,2,13:28:58.089875247
2340.3,4,13:28:58.348730056
2340.3,1,13:28:59.432737132
2340.3,1,13:28:59.849149112
2340.3,2,13:29:00.005709286
2340.4,2,13:29:00.005878806
2340.4,1,13:29:00.005938241
2340.4,1,13:29:00.006250353
2340.4,1,13:29:00.006415104
2340.4,1,13:29:00.006509679
2340.4,1,13:29:00.007560721
2340.4,2,13:29:00.008128374
2340.4,1,13:29:00.008395723
2340.4,1,13:29:00.008880296
2340.4,2,13:29:00.010340185
2340.4,1,13:29:00.024579115
2340.5,4,13:29:00.134646621
2340.5,1,13:29:00.134856894
2340.5,1,13:29:00.135035157
2340.5,1,13:29:00.156110768
2340.5,1,13:29:00.176938224
2340.5,1,13:29:00.183255400
2340.4,1,13:29:00.183255400
2340.5,1,13:29:00.197817693
2340.5,1,13:29:00.377415898
2340.5,1,13:29:00.377623361
2340.6,1,13:29:00.813579701
2340.5,3,13:29:00.853374966
2340.5,1,13:29:00.858837323
2340.6,1,13:29:00.859336360
2340.6,4,13:29:00.893474749
2340.6,1,13:29:01.005809926
2340.6,1,13:29:01.032541473
2340.6,1,13:29:01.165569748
2340.7,1,13:29:01.398715081
2340.7,2,13:29:01.399481141
2340.7,1,13:29:01.402317451
2340.7,1,13:29:01.619722209
2340.7,1,13:29:02.005801556
2340.8,1,13:29:02.270399613
2340.8,3,13:29:02.270412711
2340.8,1,13:29:02.271436373
2340.8,1,13:29:02.271749595
2340.8,1,13:29:02.272889449
2340.8,1,13:29:02.273313605
2340.8,2,13:29:02.273467429
2340.8,1,13:29:02.299359083
2340.7,3,13:29:02.692611170
2340.8,1,13:29:02.817103323
2340.8,1,13:29:02.817529088
2340.8,1,13:29:03.005896150
2340.8,2,13:29:03.072616074
2340.8,1,13:29:03.229867869
2340.8,3,13:29:03.230093473
2340.8,1,13:29:03.616611888
2340.9,1,13:29:03.979154164
2340.9,5,13:29:03.979473783
2340.9,2,13:29:04.006047605
2341.0,2,13:29:04.475792913
2341.0,2,13:29:04.476100904
2341.0,1,13:29:04.476133087
2341.0,1,13:29:04.476316469
2341.1,1,13:29:04.487788310
2341.0,1,13:29:04.497483449
2341.1,1,13:29:04.644990466
2341.1,1,13:29:04.645237834
2341.1,1,13:29:04.645496176
2341.1,3,13:29:04.651694249
2341.2,2,13:29:04.651694249
2341.1,2,13:29:04.885673490
2341.2,3,13:29:04.964017642
2341.3,2,13:29:04.964017642
2341.1,2,13:29:05.006407584
2341.1,1,13:29:05.118438332
2341.1,1,13:29:05.118532708
2341.1,1,13:29:05.118644371
2341.1,2,13:29:05.118730636
2341.1,1,13:29:05.118853329
2341.0,4,13:29:05.119210357
2341.2,1,13:29:05.161216332
2341.2,1,13:29:05.370243666
2341.2,1,13:29:05.370958932
2341.3,1,13:29:05.453848946
2341.2,1,13:29:05.774923673
2341.2,1,13:29:05.775234838
2341.2,1,13:29:05.938792036
2341.2,1,13:29:05.953052519
2341.1,1,13:29:06.014928553
2341.1,1,13:29:06.145465571
2341.1,8,13:29:06.296763402
2341.1,2,13:29:06.400527400
2341.1,2,13:29:06.400957479
2341.1,1,13:29:06.401243786
2341.1,1,13:29:06.497962718
2341.1,1,13:29:06.544016110
2341.1,1,13:29:06.544548050
2341.1,2,13:29:06.778115430
2341.0,18,13:29:06.778115430
2341.0,2,13:29:06.779525981
2341.0,1,13:29:06.780265804
2341.1,1,13:29:06.860312141
2341.0,1,13:29:07.013968436
2341.0,2,13:29:07.448189529
2341.0,1,13:29:08.013046113
2341.0,1,13:29:08.072523644
2340.9,3,13:29:08.578458001
2340.9,1,13:29:08.578802846
2340.9,1,13:29:08.578975042
2340.9,1,13:29:08.579074762
2340.9,1,13:29:08.579189014
2340.9,1,13:29:08.579262894
2340.8,4,13:29:08.936860135
2340.8,1,13:29:08.937100543
2340.8,1,13:29:08.937275320
2340.8,1,13:29:08.937402929
2340.8,1,13:29:08.969037944
2340.8,1,13:29:09.012134874
2340.8,2,13:29:09.074635650
2340.7,1,13:29:09.322552471
2340.7,1,13:29:09.322567390
2340.6,1,13:29:09.657297801
2340.6,1,13:29:09.657532881
2340.6,2,13:29:09.658146350
2340.5,1,13:29:09.692406524
2340.5,4,13:29:09.695520461
2340.5,1,13:29:09.696369132
2340.4,2,13:29:09.708344409
2340.4,1,13:29:09.709766826
2340.5,1,13:29:09.717208051
2340.4,1,13:29:09.718525974
2340.4,1,13:29:09.719410933
2340.4,1,13:29:09.720004244
2340.5,1,13:29:09.738493641
2340.5,1,13:29:09.768546316
2340.3,1,13:29:09.913688800
2340.4,4,13:29:10.006165535
2340.4,1,13:29:10.006789979
2340.3,1,13:29:10.011220379
2340.3,4,13:29:10.138590141
2340.3,2,13:29:10.138832446
2340.3,6,13:29:10.138957322
2340.3,2,13:29:10.139917274
2340.3,1,13:29:10.293510402
2340.2,2,13:29:10.583759471
2340.1,3,13:29:10.583776243
2340.2,2,13:29:10.748200679
2340.2,1,13:29:10.748981669
2340.2,1,13:29:10.749770761
2340.2,1,13:29:10.797125289
2340.2,1,13:29:10.797338279
2340.3,1,13:29:10.797759586
2340.1,1,13:29:11.010308891
2340.1,1,13:29:11.087588430
2340.1,1,13:29:11.087836777
2340.1,3,13:29:11.136331596
2340.1,1,13:29:11.136652233
2340.1,1,13:29:11.136912996
2340.1,1,13:29:11.137687271
2340.1,1,13:29:11.145092851
2340.1,1,13:29:11.145535682
2340.1,1,13:29:11.145660088
2340.1,2,13:29:11.153324932
2340.1,1,13:29:11.240194611
2340.1,1,13:29:11.240667478
2340.1,2,13:29:11.240921339
2340.0,1,13:29:12.009408386
2340.0,1,13:29:12.792596556
2340.0,2,13:29:13.008497538
2340.0,5,13:29:13.009085434
2340.0,1,13:29:13.012302021
2340.0,1,13:29:13.012894103
2340.0,1,13:29:14.007578493
2340.0,1,13:29:14.708914685
2340.0,4,13:29:14.709270205
2340.0,1,13:29:14.710217655
2340.1,1,13:29:14.947101263
2340.1,16,13:29:14.947670001
2340.1,1,13:29:14.949459493
2340.0,1,13:29:15.006641595
2340.0,3,13:29:15.071683445
2340.0,1,13:29:15.071982257
2340.0,1,13:29:15.279296525
2340.0,1,13:29:16.005849552
2340.1,2,13:29:16.356904026
2340.1,1,13:29:16.569402275
2340.0,1,13:29:17.005926451
2340.1,1,13:29:17.293698709
2340.1,1,13:29:17.367912951
2340.1,2,13:29:17.368157481
2340.1,2,13:29:17.368375146
2340.1,1,13:29:17.503517258
2340.1,3,13:29:17.843044304
2340.0,1,13:29:18.005974692
2340.1,1,13:29:18.006204351
2340.1,3,13:29:18.833537330
2340.1,2,13:29:18.833784495
2340.1,2,13:29:18.856607124
2340.1,1,13:29:18.857151589
2340.0,1,13:29:19.006063098
2340.1,1,13:29:19.048743020
2340.2,1,13:29:19.454077253
2340.0,1,13:29:20.006158317
2340.1,4,13:29:20.217561315
2340.2,2,13:29:20.218841644
2340.2,1,13:29:20.228360029
2340.2,1,13:29:20.267800858
2340.1,1,13:29:20.490560332
2340.1,1,13:29:21.006215872
2340.1,4,13:29:21.096826930
2340.2,1,13:29:21.383277299
2340.2,1,13:29:21.454220997
2340.2,1,13:29:21.454437485
2340.1,1,13:29:22.006906875
2340.1,19,13:29:22.156887585
2340.1,1,13:29:22.175968139
2340.1,1,13:29:22.548542988
2340.1,2,13:29:22.983343090
2340.1,1,13:29:22.983490850
2340.2,1,13:29:22.983640630
2340.1,1,13:29:22.984164595
2340.1,1,13:29:22.984616927
2340.1,1,13:29:22.984759151
2340.1,1,13:29:22.984884994
2340.1,1,13:29:22.985188859
2340.0,1,13:29:23.006514447
2340.1,1,13:29:23.006672661
2340.0,1,13:29:23.179097462
2340.0,1,13:29:23.711897301
2340.1,1,13:29:23.712128746
2340.0,22,13:29:23.712450288
2340.0,2,13:29:23.713191936
2340.0,2,13:29:23.713796738
2340.0,1,13:29:23.713829561
2340.0,1,13:29:23.713929032
2340.0,2,13:29:23.908689184
2340.0,1,13:29:24.006585299
2340.1,1,13:29:24.426591289
2340.0,1,13:29:25.005678597
2340.0,3,13:29:25.006026117
2340.0,3,13:29:25.006405421
2340.0,1,13:29:25.006940434
2340.0,1,13:29:25.209529504
2340.0,1,13:29:25.825117174
2339.9,1,13:29:26.005770029
2340.0,2,13:29:26.006577715
2340.0,6,13:29:26.785623425
2340.0,1,13:29:27.005810713
2340.0,3,13:29:27.083660093
2340.1,4,13:29:27.411186891
2340.0,1,13:29:28.005963545
2340.0,1,13:29:28.027054083
2340.0,3,13:29:28.140527608
2340.0,1,13:29:29.005933067
2340.1,3,13:29:29.093261470
2340.1,5,13:29:29.093622278
2340.1,2,13:29:29.093677997
2340.1,1,13:29:29.093844087
2340.1,1,13:29:29.115026738
2340.1,1,13:29:29.678198327
2340.1,1,13:29:30.006157368
2340.1,1,13:29:30.006945998
2340.1,1,13:29:30.097362957
2340.1,1,13:29:30.097556421
2340.2,1,13:29:30.498107151
2340.1,1,13:29:30.665701744
2340.1,1,13:29:30.665936111
2340.1,1,13:29:30.665981251
2340.0,1,13:29:31.006129308
2340.2,3,13:29:31.567678784
2340.2,1,13:29:31.567852948
2340.2,1,13:29:31.567939234
2340.2,5,13:29:31.568161232
2340.2,1,13:29:31.589101411
2340.2,1,13:29:31.589298759
2340.2,1,13:29:31.685642690
2340.2,1,13:29:31.685972175
2340.2,2,13:29:31.841966544
2340.1,1,13:29:32.006237499
2340.3,1,13:29:32.151933133
2340.2,3,13:29:32.151933133
2340.2,2,13:29:32.609732474
2340.2,2,13:29:32.610127897
2340.3,2,13:29:32.870942974
2340.3,1,13:29:32.900080923
2340.3,3,13:29:32.913134850
2340.3,5,13:29:32.913382577
2340.4,1,13:29:32.963374361
2340.4,2,13:29:32.963578950
2340.3,1,13:29:33.006318899
2340.3,5,13:29:33.070374294
2340.3,3,13:29:33.390026757
2340.3,2,13:29:33.390314661
2340.3,1,13:29:33.390348793
2340.3,5,13:29:33.390557344
2340.2,1,13:29:34.006383221
2340.2,1,13:29:34.006963908
2340.2,1,13:29:34.007107379
2340.2,1,13:29:34.007170171
2340.2,1,13:29:34.007465905
2340.2,1,13:29:34.007581082
2340.2,1,13:29:34.007655461
2340.2,1,13:29:34.009644195
2340.2,1,13:29:34.057295690
2340.1,1,13:29:35.006483383
2340.1,1,13:29:36.011179032
2340.1,1,13:29:36.987395359
2340.1,2,13:29:37.010264035
2340.1,1,13:29:37.190975830
2340.1,12,13:29:37.225708774
2340.0,2,13:29:37.226086017
2340.1,1,13:29:37.228170184
2340.1,2,13:29:37.228442449
2340.0,1,13:29:37.229680749
2340.1,1,13:29:37.237421631
2340.1,1,13:29:38.009351051
2340.2,3,13:29:38.093816719
2340.1,1,13:29:38.153745885
2340.1,2,13:29:39.008441271
2340.1,1,13:29:39.008673343
2340.1,4,13:29:39.068945555
2340.1,1,13:29:39.404735216
2340.1,1,13:29:39.414072748
2340.2,1,13:29:39.917331083
2340.1,1,13:29:40.007454920
2340.2,1,13:29:40.139066352
2340.1,2,13:29:40.140021741
2340.2,3,13:29:40.574574102
2340.2,7,13:29:40.574932257
2340.2,2,13:29:40.595987549
2340.2,1,13:29:41.006583658
2340.3,4,13:29:41.329071481
2340.3,3,13:29:41.329378758
2340.4,1,13:29:41.387920008
2340.4,5,13:29:41.388191684
2340.4,1,13:29:41.388225799
2340.4,1,13:29:41.389215179
2340.4,2,13:29:42.002673444
2340.4,1,13:29:42.005696078
2340.4,4,13:29:42.006217969
2340.4,1,13:29:42.245561006
2340.4,1,13:29:42.478265919
2340.4,1,13:29:42.547887580
2340.3,1,13:29:43.005791466
2340.4,1,13:29:43.065513303
2340.5,1,13:29:43.071699965
2340.4,1,13:29:43.453807375
2340.4,1,13:29:44.005812343
2340.4,7,13:29:44.204355741
2340.5,1,13:29:44.206479679
2340.4,1,13:29:44.206479679
2340.4,1,13:29:44.550532355
2340.3,1,13:29:45.005949264
2340.3,1,13:29:45.006443319
2340.3,7,13:29:45.013933633
2340.3,1,13:29:45.013983218
2340.3,1,13:29:45.014264219
2340.3,8,13:29:45.014746053
2340.2,6,13:29:45.072878812
2340.2,1,13:29:45.076295630
2340.2,1,13:29:45.076865802
2340.2,2,13:29:45.382231745
2340.2,2,13:29:45.486372981
2340.1,3,13:29:45.515485870
2340.1,1,13:29:45.516010471
2340.1,1,13:29:45.602418946
2340.0,1,13:29:46.006004508
2340.0,1,13:29:46.141543276
2340.0,1,13:29:46.360620219
2340.2,9,13:29:46.622804479
2340.2,6,13:29:46.623248676
2340.2,1,13:29:46.625194447
2340.1,1,13:29:46.625289860
2340.2,1,13:29:46.906645017
2340.1,2,13:29:47.006104789
2340.1,1,13:29:47.110879185
2340.1,1,13:29:47.146639359
2340.2,1,13:29:47.997888321
2340.1,1,13:29:48.014166505
2340.1,5,13:29:48.050426409
2340.2,7,13:29:48.556801178
2340.2,1,13:29:48.577811981
2340.2,1,13:29:48.598889024
2340.2,1,13:29:48.619816796
2340.3,1,13:29:48.621594061
2340.2,1,13:29:48.640475270
2340.2,1,13:29:48.661283118
2340.2,1,13:29:48.682354987
2340.2,1,13:29:48.703163749
2340.2,1,13:29:48.724234522
2340.2,1,13:29:49.013232891
2340.2,1,13:29:49.094516190
2340.2,3,13:29:49.546079239
2340.2,2,13:29:50.012346494
2340.2,3,13:29:50.075235961
2340.3,5,13:29:50.485042571
2340.3,5,13:29:50.485471130
2340.3,1,13:29:50.487275115
2340.3,1,13:29:50.506787027
2340.3,1,13:29:50.507449272
2340.3,1,13:29:50.859476126
2340.4,1,13:29:50.869086355
2340.3,3,13:29:50.926240584
2340.2,1,13:29:51.011447291
2340.3,1,13:29:51.011447291
2340.3,1,13:29:51.186925494
2340.3,1,13:29:51.357241771
2340.3,4,13:29:51.701914767
2340.3,1,13:29:51.702005877
2340.3,1,13:29:51.953341601
2340.2,1,13:29:52.010516890
2340.4,2,13:29:52.504610992
2340.3,9,13:29:52.552237887
2340.3,1,13:29:53.009623229
2340.3,3,13:29:53.162776344
2340.4,1,13:29:53.403408197
2340.4,1,13:29:53.515981948
2340.3,1,13:29:53.988570770
2340.3,1,13:29:54.008662998
2340.4,2,13:29:54.121007179
2340.4,1,13:29:54.926533819
2340.3,1,13:29:55.007758646
2340.3,2,13:29:55.024932765
2340.4,1,13:29:55.042152670
2340.4,1,13:29:55.042773108
2340.3,1,13:29:55.045347512
2340.4,5,13:29:55.045807790
2340.4,1,13:29:55.046097088
2340.4,1,13:29:55.046238791
2340.3,1,13:29:55.492872952
2340.3,3,13:29:55.493251273
2340.3,7,13:29:55.494078819
2340.3,1,13:29:55.494990789
2340.3,1,13:29:55.503944324
2340.2,1,13:29:55.556355450
2340.3,1,13:29:55.659252564
2340.2,1,13:29:56.006860058
2340.3,1,13:29:56.007106156
2340.2,4,13:29:56.068841294
2340.2,10,13:29:56.069525759
2340.2,1,13:29:56.070228205
2340.2,2,13:29:56.070497484
2340.2,1,13:29:56.070625503
2340.2,1,13:29:56.070656825
2340.2,1,13:29:56.072774465
