bidVolume,bidPrice,askVolume,askPrice,timestamp
68,109.96,37,109.97,08:34:49.997134033
68,109.96,36,109.97,08:34:50.687713902
69,109.96,36,109.97,08:34:50.687713902
69,109.96,37,109.97,08:34:50.687964210
81,109.96,37,109.97,08:34:52.009420603
84,109.96,37,109.97,08:34:52.009517224
84,109.96,36,109.97,08:34:52.009683150
84,109.96,37,109.97,08:34:52.010455696
96,109.96,37,109.97,08:34:52.010674204
96,109.96,36,109.97,08:34:52.473780049
96,109.96,37,109.97,08:34:52.475085286
96,109.96,36,109.97,08:34:52.490066947
96,109.96,37,109.97,08:34:52.490527513
96,109.96,36,109.97,08:34:52.554827587
96,109.96,35,109.97,08:34:52.554970584
96,109.96,34,109.97,08:34:52.555084311
96,109.96,32,109.97,08:34:52.555084311
96,109.96,30,109.97,08:34:52.555110209
96,109.96,29,109.97,08:34:52.555110209
96,109.96,28,109.97,08:34:52.555110209
96,109.96,27,109.97,08:34:52.555110209
96,109.96,16,109.97,08:34:52.555288162
96,109.96,15,109.97,08:34:52.555525343
96,109.96,14,109.97,08:34:52.555525343
96,109.96,13,109.97,08:34:52.555525343
102,109.96,13,109.97,08:34:52.555621730
96,109.96,13,109.97,08:34:52.555839748
96,109.96,24,109.97,08:34:52.565858611
98,109.96,24,109.97,08:34:52.566560457
98,109.96,13,109.97,08:34:52.600589864
99,109.96,13,109.97,08:34:52.776425305
99,109.96,12,109.97,08:34:53.098612500
99,109.96,9,109.97,08:34:53.098885216
99,109.96,91,109.98,08:34:53.098981271
99,109.96,92,109.98,08:34:53.099249171
99,109.96,95,109.98,08:34:53.099249171
99,109.96,96,109.98,08:34:53.099338595
98,109.96,96,109.98,08:34:53.099362307
98,109.96,92,109.98,08:34:53.099422607
98,109.96,84,109.98,08:34:53.099758601
98,109.96,96,109.98,08:34:53.099897571
98,109.96,99,109.98,08:34:53.100014991
98,109.96,100,109.98,08:34:53.110087687
98,109.96,101,109.98,08:34:53.110162631
98,109.96,102,109.98,08:34:53.335904452
98,109.96,103,109.98,08:34:53.346684955
98,109.96,106,109.98,08:34:53.348370559
100,109.96,106,109.98,08:34:53.375880552
102,109.96,106,109.98,08:34:53.376396334
98,109.96,106,109.98,08:34:53.376660657
102,109.96,106,109.98,08:34:53.410867009
98,109.96,106,109.98,08:34:53.411228560
102,109.96,106,109.98,08:34:53.417766040
106,109.96,106,109.98,08:34:53.453630074
106,109.96,107,109.98,08:34:54.138374346
106,109.96,109,109.98,08:34:54.149204740
106,109.96,109,109.98,08:34:54.149204740
106,109.96,106,109.98,08:34:56.090209676
106,109.96,94,109.98,08:34:56.090347784
106,109.96,93,109.98,08:34:56.101458076
106,109.96,90,109.98,08:34:56.101533487
107,109.96,90,109.98,08:34:56.122781707
127,109.96,90,109.98,08:34:56.156326289
1,109.97,90,109.98,08:34:56.301624709
7,109.97,90,109.98,08:34:56.301897750
18,109.97,90,109.98,08:34:56.301897750
18,109.97,88,109.98,08:34:56.313089177
18,109.97,87,109.98,08:34:56.324417712
18,109.97,86,109.98,08:34:56.324498700
18,109.97,85,109.98,08:34:56.324498700
18,109.97,84,109.98,08:34:56.324575593
19,109.97,84,109.98,08:34:56.664206313
20,109.97,84,109.98,08:34:56.707390735
21,109.97,84,109.98,08:34:56.707809196
22,109.97,84,109.98,08:34:56.707884431
23,109.97,84,109.98,08:34:56.707962811
24,109.97,84,109.98,08:34:56.708042097
23,109.97,84,109.98,08:34:57.051386747
23,109.97,83,109.98,08:34:57.062841792
23,109.97,82,109.98,08:34:57.062927884
24,109.97,82,109.98,08:34:57.063082160
25,109.97,82,109.98,08:34:57.268346901
26,109.97,82,109.98,08:34:57.373998065
27,109.97,82,109.98,08:34:57.374142420
57,109.97,82,109.98,08:34:57.740520984
58,109.97,82,109.98,08:34:57.740520984
67,109.97,82,109.98,08:34:57.740765813
83,109.97,82,109.98,08:34:57.740785649
83,109.97,80,109.98,08:34:57.740785649
83,109.97,73,109.98,08:34:57.740785649
83,109.97,69,109.98,08:34:57.740785649
83,109.97,64,109.98,08:34:57.740785649
83,109.97,52,109.98,08:34:57.740948165
95,109.97,52,109.98,08:34:57.740948165
95,109.97,41,109.98,08:34:57.740948165
94,109.97,41,109.98,08:34:57.741055070
95,109.97,41,109.98,08:34:57.741229498
94,109.97,41,109.98,08:34:57.741535848
94,109.97,52,109.98,08:34:57.742091757
94,109.97,54,109.98,08:34:57.742162976
94,109.97,43,109.98,08:34:57.745767159
94,109.97,54,109.98,08:34:57.746294198
78,109.97,54,109.98,08:34:57.751752652
66,109.97,54,109.98,08:34:57.751752652
36,109.97,54,109.98,08:34:57.751842171
39,109.97,54,109.98,08:34:57.752034888
42,109.97,54,109.98,08:34:57.752204930
43,109.97,54,109.98,08:34:57.759098866
45,109.97,54,109.98,08:34:57.759098866
57,109.97,54,109.98,08:34:57.759192082
57,109.97,52,109.98,08:34:57.773492915
57,109.97,41,109.98,08:34:57.773743129
73,109.97,41,109.98,08:34:57.851523643
103,109.97,41,109.98,08:34:57.851869329
104,109.97,41,109.98,08:34:57.981836979
105,109.97,41,109.98,08:34:58.103428193
106,109.97,41,109.98,08:34:58.243591189
106,109.97,40,109.98,08:34:58.639434245
106,109.97,38,109.98,08:34:58.642861099
107,109.97,38,109.98,08:34:58.654166850
108,109.97,38,109.98,08:34:58.654238533
108,109.97,37,109.98,08:34:59.020990543
108,109.97,36,109.98,08:34:59.021125070
108,109.97,33,109.98,08:34:59.022333895
108,109.97,32,109.98,08:34:59.022502202
108,109.97,28,109.98,08:34:59.022695859
108,109.97,30,109.98,08:34:59.022821567
108,109.97,31,109.98,08:34:59.023146243
108,109.97,32,109.98,08:34:59.023966155
108,109.97,24,109.98,08:34:59.025839402
108,109.97,11,109.98,08:34:59.025839402
108,109.97,5,109.98,08:34:59.025839402
108,109.97,4,109.98,08:34:59.026609805
108,109.97,6,109.98,08:34:59.029422877
108,109.97,8,109.98,08:34:59.029422877
108,109.97,9,109.98,08:34:59.029562577
108,109.97,10,109.98,08:34:59.030272419
108,109.97,11,109.98,08:34:59.030665165
108,109.97,22,109.98,08:34:59.030892307
108,109.97,11,109.98,08:34:59.032724558
108,109.97,10,109.98,08:34:59.034030938
108,109.97,21,109.98,08:34:59.036379758
108,109.97,22,109.98,08:34:59.038486953
108,109.97,23,109.98,08:34:59.039067617
108,109.97,24,109.98,08:34:59.039140916
108,109.97,25,109.98,08:34:59.039648091
108,109.97,24,109.98,08:34:59.042099856
108,109.97,25,109.98,08:34:59.045298279
108,109.97,24,109.98,08:34:59.046255074
108,109.97,25,109.98,08:34:59.052683062
108,109.97,24,109.98,08:34:59.054096527
108,109.97,25,109.98,08:34:59.054763912
108,109.97,24,109.98,08:34:59.056272631
108,109.97,25,109.98,08:34:59.057620623
108,109.97,24,109.98,08:34:59.060882419
108,109.97,23,109.98,08:34:59.060958003
108,109.97,22,109.98,08:34:59.111734535
108,109.97,23,109.98,08:34:59.131383100
108,109.97,22,109.98,08:34:59.221235227
108,109.97,23,109.98,08:34:59.221546287
108,109.97,22,109.98,08:34:59.221894536
108,109.97,21,109.98,08:34:59.221965208
108,109.97,10,109.98,08:34:59.225681640
108,109.97,9,109.98,08:34:59.226185387
108,109.97,7,109.98,08:34:59.226253009
108,109.97,6,109.98,08:34:59.226429165
108,109.97,4,109.98,08:34:59.226686365
108,109.97,5,109.98,08:34:59.226837713
108,109.97,4,109.98,08:34:59.231766303
108,109.97,3,109.98,08:34:59.231951042
108,109.97,4,109.98,08:34:59.232936430
108,109.97,3,109.98,08:34:59.236134562
108,109.97,2,109.98,08:34:59.240213995
108,109.97,3,109.98,08:34:59.241166766
108,109.97,2,109.98,08:34:59.247172866
108,109.97,87,109.99,08:34:59.247327551
108,109.97,90,109.99,08:34:59.247760661
108,109.97,91,109.99,08:34:59.247760661
108,109.97,92,109.99,08:34:59.247760661
108,109.97,88,109.99,08:34:59.247836781
108,109.97,11,109.98,08:34:59.645259206
108,109.97,39,109.98,08:34:59.645585493
108,109.97,40,109.98,08:34:59.645683465
108,109.97,43,109.98,08:34:59.645683465
108,109.97,44,109.98,08:34:59.645704539
108,109.97,47,109.98,08:34:59.645704539
108,109.97,46,109.98,08:34:59.645986709
108,109.97,43,109.98,08:34:59.645986709
108,109.97,40,109.98,08:34:59.651175406
108,109.97,41,109.98,08:34:59.652195085
108,109.97,42,109.98,08:34:59.652300407
108,109.97,43,109.98,08:34:59.652849184
108,109.97,42,109.98,08:34:59.653036371
108,109.97,41,109.98,08:34:59.653741042
108,109.97,40,109.98,08:34:59.653809097
108,109.97,39,109.98,08:34:59.653878543
108,109.97,11,109.98,08:34:59.654109067
108,109.97,12,109.98,08:34:59.654192263
108,109.97,14,109.98,08:34:59.654349928
108,109.97,12,109.98,08:34:59.654864155
108,109.97,11,109.98,08:34:59.655479569
108,109.97,13,109.98,08:34:59.655748596
108,109.97,2,109.98,08:34:59.655855027
108,109.97,3,109.98,08:34:59.656077066
108,109.97,4,109.98,08:34:59.656340723
108,109.97,5,109.98,08:34:59.656865116
108,109.97,6,109.98,08:34:59.674552023
108,109.97,17,109.98,08:34:59.674707744
108,109.97,6,109.98,08:34:59.748373628
108,109.97,5,109.98,08:34:59.748636687
108,109.97,4,109.98,08:34:59.810587150
108,109.97,3,109.98,08:34:59.810672081
108,109.97,2,109.98,08:34:59.810672081
108,109.97,92,109.99,08:34:59.810672081
108,109.97,88,109.99,08:34:59.811095760
108,109.97,1,109.98,08:35:01.832209939
108,109.97,4,109.98,08:35:01.832471404
108,109.97,10,109.98,08:35:01.832560460
108,109.97,21,109.98,08:35:01.832666665
108,109.97,24,109.98,08:35:01.832666665
108,109.97,25,109.98,08:35:01.838508046
108,109.97,24,109.98,08:35:01.839501952
108,109.97,25,109.98,08:35:01.845469845
108,109.97,24,109.98,08:35:01.850791325
108,109.97,25,109.98,08:35:01.851890591
108,109.97,24,109.98,08:35:01.869938081
108,109.97,25,109.98,08:35:01.904880768
108,109.97,24,109.98,08:35:01.907038917
108,109.97,13,109.98,08:35:01.907278123
108,109.97,7,109.98,08:35:01.908126315
108,109.97,18,109.98,08:35:01.939787719
108,109.97,7,109.98,08:35:01.990274397
108,109.97,8,109.98,08:35:02.307844116
108,109.97,19,109.98,08:35:02.307923351
108,109.97,8,109.98,08:35:02.415144760
108,109.97,7,109.98,08:35:02.592095571
108,109.97,18,109.98,08:35:03.180288454
108,109.97,7,109.98,08:35:03.587280628
108,109.97,4,109.98,08:35:03.587458094
108,109.97,6,109.98,08:35:03.600187021
108,109.97,7,109.98,08:35:03.600333392
108,109.97,6,109.98,08:35:03.640616212
108,109.97,4,109.98,08:35:03.640766942
108,109.97,6,109.98,08:35:03.648725012
108,109.97,7,109.98,08:35:03.648874413
108,109.97,6,109.98,08:35:03.734914481
108,109.97,4,109.98,08:35:03.735070490
108,109.97,1,109.98,08:35:03.763208552
108,109.97,2,109.98,08:35:04.005246906
108,109.97,4,109.98,08:35:04.005311536
108,109.97,5,109.98,08:35:04.005417078
108,109.97,16,109.98,08:35:04.005480259
108,109.97,15,109.98,08:35:04.238200150
108,109.97,13,109.98,08:35:04.238485504
108,109.97,2,109.98,08:35:04.239652789
108,109.97,1,109.98,08:35:04.242835554
108,109.97,90,109.99,08:35:04.242903138
108,109.97,88,109.99,08:35:04.243293153
116,109.97,88,109.99,08:35:04.267235808
116,109.97,96,109.99,08:35:04.271188599
1,109.98,96,109.99,08:35:04.726645984
3,109.98,96,109.99,08:35:04.726946620
34,109.98,96,109.99,08:35:04.727043017
39,109.98,96,109.99,08:35:04.727061961
41,109.98,96,109.99,08:35:04.727061961
52,109.98,96,109.99,08:35:04.727150911
47,109.98,96,109.99,08:35:04.727450159
36,109.98,96,109.99,08:35:04.727849429
36,109.98,84,109.99,08:35:04.727926821
37,109.98,84,109.99,08:35:04.732289422
37,109.98,85,109.99,08:35:04.732384209
38,109.98,85,109.99,08:35:04.732384209
38,109.98,86,109.99,08:35:04.733034622
49,109.98,86,109.99,08:35:04.736223281
58,109.98,86,109.99,08:35:04.736672164
59,109.98,86,109.99,08:35:04.736672164
59,109.98,83,109.99,08:35:04.736771796
59,109.98,80,109.99,08:35:04.736771796
59,109.98,77,109.99,08:35:04.736771796
59,109.98,71,109.99,08:35:04.736771796
58,109.98,71,109.99,08:35:04.736863626
70,109.98,71,109.99,08:35:04.736863626
71,109.98,71,109.99,08:35:04.738008345
71,109.98,72,109.99,08:35:04.743138495
71,109.98,71,109.99,08:35:04.743612856
72,109.98,71,109.99,08:35:04.745074749
72,109.98,70,109.99,08:35:04.747451944
72,109.98,71,109.99,08:35:04.748806896
71,109.98,71,109.99,08:35:04.748911443
72,109.98,71,109.99,08:35:04.750588713
71,109.98,71,109.99,08:35:04.752443277
71,109.98,70,109.99,08:35:04.753122739
60,109.98,70,109.99,08:35:04.760717750
48,109.98,70,109.99,08:35:04.760830057
47,109.98,70,109.99,08:35:04.761515398
38,109.98,70,109.99,08:35:04.761694159
37,109.98,70,109.99,08:35:04.764631677
38,109.98,70,109.99,08:35:04.769717192
37,109.98,70,109.99,08:35:04.782813693
38,109.98,70,109.99,08:35:04.794041502
40,109.98,70,109.99,08:35:04.809204228
51,109.98,70,109.99,08:35:04.811959371
49,109.98,70,109.99,08:35:04.812027989
38,109.98,70,109.99,08:35:04.821738573
37,109.98,70,109.99,08:35:04.821889731
38,109.98,70,109.99,08:35:04.823210233
37,109.98,70,109.99,08:35:04.897782214
38,109.98,70,109.99,08:35:05.024202214
39,109.98,70,109.99,08:35:05.024354256
38,109.98,70,109.99,08:35:05.369068484
38,109.98,71,109.99,08:35:05.390876620
39,109.98,71,109.99,08:35:06.072602093
38,109.98,71,109.99,08:35:06.460403877
39,109.98,71,109.99,08:35:06.461033002
8,109.98,71,109.99,08:35:06.531476518
6,109.98,71,109.99,08:35:06.532697719
4,109.98,71,109.99,08:35:06.532815380
3,109.98,71,109.99,08:35:06.532832942
3,109.98,83,109.99,08:35:06.532847441
2,109.98,83,109.99,08:35:06.532847441
1,109.98,83,109.99,08:35:06.532847441
153,109.97,83,109.99,08:35:06.532871092
123,109.97,83,109.99,08:35:06.532995588
123,109.97,11,109.98,08:35:06.533099328
124,109.97,11,109.98,08:35:06.533214269
132,109.97,11,109.98,08:35:06.533341219
132,109.97,83,109.99,08:35:06.533464948
132,109.97,3,109.98,08:35:06.533669665
131,109.97,3,109.98,08:35:06.533688726
131,109.97,4,109.98,08:35:06.533875722
131,109.97,15,109.98,08:35:06.533875722
131,109.97,18,109.98,08:35:06.533969786
131,109.97,20,109.98,08:35:06.533985277
131,109.97,17,109.98,08:35:06.534181053
131,109.97,15,109.98,08:35:06.534181053
135,109.97,15,109.98,08:35:06.534615682
123,109.97,15,109.98,08:35:06.535175435
123,109.97,17,109.98,08:35:06.535353777
123,109.97,18,109.98,08:35:06.554228078
123,109.97,19,109.98,08:35:06.554544968
123,109.97,18,109.98,08:35:06.554616140
123,109.97,17,109.98,08:35:06.575108327
123,109.97,18,109.98,08:35:06.621275021
123,109.97,19,109.98,08:35:06.838179144
123,109.97,20,109.98,08:35:06.839777463
123,109.97,23,109.98,08:35:07.070842456
123,109.97,24,109.98,08:35:07.351180011
123,109.97,25,109.98,08:35:07.351375502
123,109.97,45,109.98,08:35:07.353100086
107,109.97,45,109.98,08:35:07.353966908
107,109.97,47,109.98,08:35:07.353966908
77,109.97,47,109.98,08:35:07.354190220
69,109.97,47,109.98,08:35:07.354190220
69,109.97,63,109.98,08:35:07.354190220
68,109.97,63,109.98,08:35:07.364113978
69,109.97,63,109.98,08:35:07.368988675
68,109.97,63,109.98,08:35:07.374130161
67,109.97,63,109.98,08:35:07.375029837
58,109.97,63,109.98,08:35:07.513570715
49,109.97,63,109.98,08:35:07.513882628
48,109.97,63,109.98,08:35:07.513977678
47,109.97,63,109.98,08:35:07.514339377
41,109.97,63,109.98,08:35:07.514357204
29,109.97,63,109.98,08:35:07.514357204
41,109.97,63,109.98,08:35:07.514892611
42,109.97,63,109.98,08:35:07.516343932
41,109.97,63,109.98,08:35:07.516546430
29,109.97,63,109.98,08:35:07.521462411
18,109.97,63,109.98,08:35:07.521618571
18,109.97,71,109.98,08:35:07.524958465
18,109.97,78,109.98,08:35:07.525032007
18,109.97,70,109.98,08:35:07.556151467
18,109.97,63,109.98,08:35:07.556217624
19,109.97,63,109.98,08:35:07.989529908
20,109.97,63,109.98,08:35:08.061093103
19,109.97,63,109.98,08:35:08.087835869
18,109.97,63,109.98,08:35:08.087986320
16,109.97,63,109.98,08:35:08.251197347
17,109.97,63,109.98,08:35:08.545238375
18,109.97,63,109.98,08:35:08.545389014
30,109.97,63,109.98,08:35:08.613166895
41,109.97,63,109.98,08:35:08.613166895
42,109.97,63,109.98,08:35:08.613341467
31,109.97,63,109.98,08:35:08.613557096
30,109.97,63,109.98,08:35:08.613913438
31,109.97,63,109.98,08:35:08.614205629
32,109.97,63,109.98,08:35:08.614205629
33,109.97,63,109.98,08:35:08.614367575
34,109.97,63,109.98,08:35:08.614367575
45,109.97,63,109.98,08:35:08.614367575
44,109.97,63,109.98,08:35:08.614663483
43,109.97,63,109.98,08:35:09.037428238
44,109.97,63,109.98,08:35:09.095043822
43,109.97,63,109.98,08:35:09.095204043
43,109.97,47,109.98,08:35:09.250136584
43,109.97,27,109.98,08:35:09.250190242
44,109.97,27,109.98,08:35:09.250293380
45,109.97,27,109.98,08:35:09.317214951
45,109.97,25,109.98,08:35:09.330348649
54,109.97,25,109.98,08:35:09.531453655
70,109.97,25,109.98,08:35:09.614463040
106,109.97,25,109.98,08:35:09.614789493
106,109.97,24,109.98,08:35:09.615117001
106,109.97,21,109.98,08:35:09.615117001
106,109.97,20,109.98,08:35:09.618226290
106,109.97,21,109.98,08:35:09.619386674
106,109.97,20,109.98,08:35:09.619744495
106,109.97,21,109.98,08:35:09.623392747
106,109.97,20,109.98,08:35:09.624522814
106,109.97,19,109.98,08:35:09.625037075
106,109.97,18,109.98,08:35:09.625114585
106,109.97,17,109.98,08:35:09.625968985
106,109.97,15,109.98,08:35:09.626239644
106,109.97,16,109.98,08:35:09.626534924
106,109.97,17,109.98,08:35:09.626804919
106,109.97,16,109.98,08:35:09.629930573
106,109.97,15,109.98,08:35:09.630086496
106,109.97,4,109.98,08:35:09.630582217
106,109.97,1,109.98,08:35:09.630785628
106,109.97,2,109.98,08:35:09.630859682
106,109.97,3,109.98,08:35:09.630972545
106,109.97,2,109.98,08:35:09.631424354
106,109.97,1,109.98,08:35:09.631495941
106,109.97,110,109.99,08:35:09.631692527
106,109.97,108,109.99,08:35:09.632041197
106,109.97,102,109.99,08:35:09.636905331
106,109.97,90,109.99,08:35:09.636905331
110,109.97,90,109.99,08:35:09.637714860
112,109.97,90,109.99,08:35:09.638019204
108,109.97,90,109.99,08:35:09.638385832
106,109.97,90,109.99,08:35:09.640472956
110,109.97,90,109.99,08:35:09.644210554
112,109.97,90,109.99,08:35:09.644570554
108,109.97,90,109.99,08:35:09.720094700
106,109.97,90,109.99,08:35:09.720608776
110,109.97,90,109.99,08:35:09.765997056
106,109.97,90,109.99,08:35:10.028571244
108,109.97,90,109.99,08:35:10.070885644
106,109.97,90,109.99,08:35:10.071231583
106,109.97,11,109.98,08:35:10.491183751
106,109.97,14,109.98,08:35:10.491436465
106,109.97,19,109.98,08:35:10.491519788
106,109.97,20,109.98,08:35:10.491612963
106,109.97,21,109.98,08:35:10.491627124
106,109.97,20,109.98,08:35:10.491923823
106,109.97,19,109.98,08:35:10.492017455
106,109.97,20,109.98,08:35:10.492346232
106,109.97,21,109.98,08:35:10.492346232
106,109.97,20,109.98,08:35:10.492990501
106,109.97,22,109.98,08:35:10.494001704
106,109.97,23,109.98,08:35:10.494229949
106,109.97,22,109.98,08:35:10.496202461
106,109.97,23,109.98,08:35:10.496928024
106,109.97,22,109.98,08:35:10.499947923
106,109.97,23,109.98,08:35:10.501052239
106,109.97,18,109.98,08:35:10.526305492
106,109.97,20,109.98,08:35:10.576239620
106,109.97,21,109.98,08:35:10.577186023
106,109.97,22,109.98,08:35:10.577428556
90,109.97,22,109.98,08:35:10.961257779
90,109.97,45,109.98,08:35:10.961327690
90,109.97,58,109.98,08:35:10.962396390
90,109.97,35,109.98,08:35:13.237565496
90,109.97,22,109.98,08:35:13.237633643
99,109.97,22,109.98,08:35:13.359097094
106,109.97,22,109.98,08:35:13.359097094
106,109.97,21,109.98,08:35:13.359221142
106,109.97,20,109.98,08:35:13.359221142
106,109.97,18,109.98,08:35:13.363151942
106,109.97,17,109.98,08:35:13.363220089
106,109.97,16,109.98,08:35:13.363293708
106,109.97,14,109.98,08:35:13.396653072
106,109.97,3,109.98,08:35:13.397421949
106,109.97,118,109.99,08:35:13.398393951
106,109.97,116,109.99,08:35:13.398907275
106,109.97,2,109.98,08:35:13.502245440
106,109.97,5,109.98,08:35:13.502453523
106,109.97,11,109.98,08:35:13.502544467
106,109.97,14,109.98,08:35:13.502657253
106,109.97,15,109.98,08:35:13.502657253
106,109.97,16,109.98,08:35:13.502732738
