price,volume,timestamp
5080.25,1,08:20:34.288473375
5080.25,1,08:20:35.007771774
5080.5,1,08:20:39.013988807
5080.5,1,08:20:39.014004893
5080.5,2,08:20:39.014125914
5080.5,13,08:20:39.014430739
5080.5,2,08:20:39.014568290
5080.5,1,08:20:39.014568290
5080.5,1,08:20:39.014771366
5080.5,2,08:20:39.028041055
5080.5,1,08:20:39.142063910
5080.5,2,08:20:39.266118324
5080.75,3,08:20:42.073510834
5080.75,2,08:20:42.620483823
5080.75,4,08:20:46.314763010
5080.75,1,08:20:46.316103694
5080.75,1,08:20:46.404928177
5080.75,1,08:20:46.405246158
5080.5,1,08:20:47.683994549
5080.75,1,08:20:49.212694949
5080.75,7,08:20:49.916210693
5080.75,1,08:20:49.917336837
5080.75,1,08:20:51.132464116
5080.75,1,08:20:56.384041027
5080.75,1,08:20:56.553322911
5081.0,6,08:20:57.089343631
5081.25,1,08:20:58.681918015
5081.25,2,08:20:59.529784865
5081.25,2,08:20:59.776532386
5081.25,3,08:21:00.093070346
5081.0,2,08:21:00.507855037
5081.0,1,08:21:00.508554213
5081.0,4,08:21:00.508746815
5081.0,14,08:21:00.508746815
5081.0,1,08:21:00.508746815
5081.0,1,08:21:00.508773049
5081.0,8,08:21:00.508773049
5081.0,1,08:21:01.248941031
5080.75,1,08:21:04.643601314
5081.0,2,08:21:05.418638669
5081.0,2,08:21:05.418807828
5081.0,1,08:21:05.418840174
5081.0,2,08:21:05.419125559
5080.75,3,08:21:05.578148033
5080.75,6,08:21:06.286520349
5080.5,9,08:21:06.440868268
5080.5,1,08:21:06.440953742
5080.5,2,08:21:06.440953742
5080.5,1,08:21:06.441063382
5080.5,2,08:21:06.753672061
5080.5,3,08:21:06.753982112
5080.5,1,08:21:10.038897909
5080.5,1,08:21:10.039095330
5080.5,3,08:21:10.207943917
5080.5,2,08:21:10.208148576
5080.5,1,08:21:10.208184363
5080.5,1,08:21:10.222266861
5080.5,1,08:21:10.225104240
5080.5,2,08:21:10.230311854
5080.5,7,08:21:13.294771114
5080.5,3,08:21:14.813286474
5080.5,4,08:21:14.813338063
5080.5,2,08:21:14.813446472
5080.5,1,08:21:14.813529903
5080.5,3,08:21:14.813772004
5080.25,5,08:21:14.954557616
5080.25,8,08:21:16.193821060
5080.25,2,08:21:16.193923723
5080.25,2,08:21:16.194450229
5080.25,1,08:21:17.978158720
5080.25,1,08:21:17.978232849
5080.25,3,08:21:17.978232849
5080.5,20,08:21:17.984246487
5080.5,1,08:21:17.984446181
5080.75,1,08:21:18.651622663
5080.75,1,08:21:19.267438893
5080.5,2,08:21:20.455587646
5080.5,4,08:21:22.919841316
5080.5,5,08:21:23.235210231
5080.5,2,08:21:23.235787738
5080.5,1,08:21:23.236281952
5081.0,6,08:21:23.647898441
5080.5,14,08:21:23.647898441
5080.75,30,08:21:23.647898441
5080.5,8,08:21:23.649753518
5080.5,1,08:21:23.650011190
5080.5,1,08:21:23.650143925
5080.5,1,08:21:23.650186801
5080.5,3,08:21:23.650299180
5080.5,1,08:21:23.650299180
5080.5,1,08:21:23.650468889
5080.5,1,08:21:23.650597740
5080.5,2,08:21:23.650597740
5080.5,1,08:21:23.650651414
5080.5,1,08:21:23.650749566
5080.5,1,08:21:23.650968656
5080.5,1,08:21:23.651032299
5080.75,1,08:21:23.764703344
5080.5,1,08:21:26.161945694
5080.5,2,08:21:26.162024386
5080.5,1,08:21:26.162024386
5080.5,1,08:21:26.162141016
5080.5,2,08:21:26.162141016
5080.5,6,08:21:26.162186683
5080.5,2,08:21:26.162268097
5080.5,1,08:21:26.162268097
5080.5,1,08:21:26.162320597
5080.5,2,08:21:26.162320597
5080.5,2,08:21:26.168542793
5080.5,2,08:21:26.168600105
5080.5,2,08:21:26.168718693
5080.5,2,08:21:26.168761740
5080.25,2,08:21:27.784490543
5080.25,1,08:21:27.784588183
5080.25,1,08:21:28.507433003
5080.25,4,08:21:28.507497526
5080.25,2,08:21:28.507771628
5080.0,1,08:21:30.969995824
5080.0,5,08:21:31.179702753
5080.0,1,08:21:31.180426631
5080.0,1,08:21:31.180510725
5079.75,9,08:21:33.992178854
5079.75,3,08:21:33.992303019
5079.5,1,08:21:35.173380372
5079.75,6,08:21:35.192016157
5079.75,2,08:21:35.192604794
5079.75,1,08:21:35.384740164
5079.75,7,08:21:35.585479910
5079.5,1,08:21:39.213521250
5079.5,3,08:21:39.213565368
5079.5,7,08:21:39.213767331
5079.5,5,08:21:39.213866312
5079.5,3,08:21:40.013700131
5079.25,1,08:21:41.011978634
5079.5,2,08:21:41.049859840
5079.5,4,08:21:41.050108302
5079.5,1,08:21:41.050175335
5079.5,1,08:21:41.050316525
5079.5,1,08:21:41.050583244
5079.5,2,08:21:41.291597068
5079.75,1,08:21:41.304711876
5079.75,1,08:21:41.561268954
5079.75,9,08:21:41.561581203
5079.75,1,08:21:41.963364491
5079.75,4,08:21:43.386786565
5079.75,1,08:21:44.119148923
5080.0,2,08:21:44.288386220
5080.0,1,08:21:45.632103173
5079.75,25,08:21:49.756405690
5079.75,18,08:21:49.757261886
5079.75,3,08:21:49.758083138
5079.75,1,08:21:49.758156526
5079.75,1,08:21:49.758321214
5079.75,1,08:21:49.758489204
5079.75,10,08:21:49.763698660
5079.75,2,08:21:49.765082425
5080.0,4,08:21:51.261177083
5080.0,1,08:21:51.261342596
5080.0,3,08:21:51.261422239
5080.0,1,08:21:51.261573081
5080.0,1,08:21:52.680740282
5079.75,1,08:21:56.293610108
5079.75,6,08:21:57.245869075
5080.0,1,08:22:02.501704379
5080.0,1,08:22:02.683854220
5080.0,4,08:22:02.684126457
5080.0,4,08:22:04.142489696
5080.0,5,08:22:04.142824759
5080.0,5,08:22:04.143011688
5080.0,1,08:22:04.143152798
5080.0,1,08:22:04.143203624
5080.0,3,08:22:04.143440025
5080.0,2,08:22:04.650779023
5080.0,3,08:22:04.650833455
5080.0,1,08:22:04.650833455
5080.0,1,08:22:04.683467468
5080.0,1,08:22:04.683496695
5079.75,10,08:22:04.747497179
5079.75,20,08:22:07.241186485
5079.75,1,08:22:07.306925686
5079.75,1,08:22:07.398869261
5079.5,2,08:22:07.858013215
5079.5,3,08:22:07.858207582
5079.5,1,08:22:07.891795031
5079.5,3,08:22:11.019147171
5079.25,2,08:22:15.433735388
5079.25,14,08:22:15.434540398
5079.25,1,08:22:15.435028476
5079.25,1,08:22:15.435061602
5079.25,1,08:22:15.435154474
5079.25,3,08:22:15.435154474
5079.25,1,08:22:15.435278462
5079.0,1,08:22:16.671331238
5079.0,1,08:22:16.671348626
5079.0,1,08:22:16.671491487
5079.0,1,08:22:16.671523773
5079.0,3,08:22:16.671611361
5079.0,1,08:22:16.671697175
5079.0,3,08:22:16.671749432
5079.25,1,08:22:18.192516575
5079.25,2,08:22:19.168643693
5079.25,1,08:22:19.168711656
5079.25,2,08:22:19.168711656
5079.25,2,08:22:19.168793436
5079.25,1,08:22:19.168793436
5079.25,2,08:22:19.168847674
5079.25,1,08:22:19.168891080
5079.0,1,08:22:19.814276442
5079.25,1,08:22:20.850854064
5079.25,1,08:22:21.002552434
5079.5,1,08:22:21.356628775
5079.25,1,08:22:22.783425798
5079.25,2,08:22:23.182379174
5079.25,2,08:22:23.182423049
5079.25,4,08:22:23.182514955
5079.25,2,08:22:23.183025871
5079.0,1,08:22:23.286574676
5079.0,2,08:22:23.286596516
5079.0,1,08:22:23.286632241
5079.0,8,08:22:23.286829079
5079.0,3,08:22:24.013663092
5079.0,2,08:22:27.799155737
5079.0,1,08:22:27.799325890
5079.0,2,08:22:27.799378761
5079.25,1,08:22:28.068353044
5079.0,6,08:22:30.740748380
5079.0,3,08:22:30.741093395
5079.0,1,08:22:30.741174904
5079.0,2,08:22:30.741292970
5079.0,1,08:22:30.741403379
5079.0,2,08:22:33.814351492
5079.25,1,08:22:35.012409410
5079.0,6,08:22:39.458588094
5079.25,1,08:22:41.242618996
5079.25,1,08:22:41.574831034
5079.0,15,08:22:43.124351101
5079.0,1,08:22:43.124536608
5079.0,1,08:22:43.124810409
5079.0,3,08:22:43.124883166
5079.0,1,08:22:46.853098621
5079.0,2,08:22:46.889604625
5079.0,1,08:22:47.086357121
5079.0,6,08:22:49.297972307
5079.0,3,08:22:50.013701937
5079.0,1,08:22:53.417950541
5079.0,1,08:22:53.418023451
5079.0,2,08:22:53.418023451
5079.0,4,08:22:53.418093309
5079.0,2,08:22:53.418165098
5079.0,1,08:22:53.418165098
5079.0,3,08:22:53.418212089
5079.0,2,08:22:53.418819758
5079.25,4,08:22:53.599213437
5079.25,7,08:22:53.599481430
5079.25,1,08:22:53.600029697
5079.25,1,08:22:53.658540297
5079.25,1,08:22:53.985893995
5079.25,1,08:22:54.016334502
5079.25,1,08:22:54.949905010
5079.25,1,08:22:55.020956703
5079.25,19,08:22:55.966518351
5079.25,1,08:22:55.966897242
5079.25,11,08:22:56.420625989
5079.25,12,08:22:56.420790540
5079.25,2,08:22:56.420890423
5079.25,1,08:22:56.420972690
5079.25,1,08:22:56.421007587
5079.25,1,08:22:56.421099256
5079.25,1,08:22:56.422490513
5079.25,1,08:22:56.422526440
5079.25,1,08:22:56.422650641
5079.25,3,08:22:56.479410070
5079.0,10,08:22:57.475821127
5079.25,6,08:22:58.016490616
5079.5,3,08:23:01.350640561
5079.5,1,08:23:01.350827531
5079.5,1,08:23:01.350857906
5079.5,3,08:23:01.351361142
5079.25,24,08:23:02.212866235
5079.25,6,08:23:02.460120499
5079.25,1,08:23:02.460278077
5079.25,1,08:23:02.460328881
5079.25,1,08:23:02.460350226
5079.25,1,08:23:02.460390012
5079.25,1,08:23:02.460429750
5079.25,1,08:23:02.460459693
5079.25,6,08:23:02.470227816
5079.25,1,08:23:02.470393695
5079.25,1,08:23:02.470440204
5079.25,1,08:23:02.470512705
5079.25,1,08:23:02.470579403
5079.25,3,08:23:02.470579403
5079.25,1,08:23:02.470640391
5079.25,1,08:23:02.470879538
5079.25,4,08:23:03.218160728
5079.0,1,08:23:05.374233496
5079.0,2,08:23:05.616475904
5079.0,2,08:23:05.616633417
5079.0,3,08:23:05.616696858
5079.0,1,08:23:05.617128246
5079.0,4,08:23:05.780715593
5079.0,1,08:23:06.791477450
5079.0,1,08:23:08.713448450
5079.25,3,08:23:10.670433255
5079.25,1,08:23:10.670445012
5079.25,3,08:23:10.670517398
5079.25,1,08:23:10.670555277
5079.25,2,08:23:10.670594960
5079.25,1,08:23:10.670629851
5079.25,7,08:23:10.671161061
5079.25,2,08:23:10.671286949
5079.25,1,08:23:10.671286949
5079.25,3,08:23:10.671286949
5079.25,1,08:23:11.484732625
5079.0,1,08:23:11.484732625
5079.25,2,08:23:12.007375092
5079.25,2,08:23:12.007496909
5079.25,3,08:23:12.007496909
5079.25,1,08:23:12.007551723
5079.25,1,08:23:12.007664768
5079.25,1,08:23:13.401904407
5079.0,1,08:23:18.625516131
5079.0,1,08:23:18.926905574
5079.0,1,08:23:19.708894343
5079.0,1,08:23:21.494671942
5079.0,6,08:23:22.999526298
5079.0,1,08:23:22.999695316
5079.0,2,08:23:25.865954899
5079.0,3,08:23:25.866002823
5079.0,5,08:23:26.144204111
5079.0,1,08:23:26.144410266
5079.0,4,08:23:27.978826252
5078.75,17,08:23:29.315587737
5078.5,1,08:23:29.315601684
5078.5,2,08:23:29.315601684
5078.5,1,08:23:29.315668338
5078.5,1,08:23:29.315673804
5078.5,2,08:23:29.476154861
5078.75,1,08:23:29.703801399
5078.75,2,08:23:29.733225918
5078.75,2,08:23:29.733442062
5078.75,2,08:23:29.733764255
5078.75,1,08:23:29.733764255
5079.0,11,08:23:29.996909551
5079.25,1,08:23:30.117759955
5079.0,1,08:23:30.492243906
5079.25,4,08:23:30.825046854
5079.25,2,08:23:37.456316643
5079.25,3,08:23:38.467100585
5079.25,3,08:23:38.467303101
5079.5,2,08:23:40.002978794
5079.5,2,08:23:40.603657851
5079.5,5,08:23:40.603713539
5079.75,1,08:23:41.139788323
5079.75,2,08:23:41.838648862
5079.5,1,08:23:42.923505618
5079.5,1,08:23:42.923533274
5079.5,2,08:23:42.923657231
5079.5,1,08:23:43.268746156
5079.5,1,08:23:45.383761150
5079.75,5,08:23:45.930494846
5080.0,32,08:23:46.013089243
5079.75,18,08:23:46.013089243
5079.75,1,08:23:46.055703744
5080.0,1,08:23:46.135092794
5079.75,1,08:23:46.302742494
5080.0,14,08:23:46.633434084
5080.0,3,08:23:46.633497998
5080.0,9,08:23:46.655780693
5080.0,2,08:23:46.656146870
5080.0,1,08:23:46.656221073
5080.0,1,08:23:50.983682364
5079.75,3,08:23:51.045764036
5080.0,1,08:23:51.916638648
5079.75,3,08:23:54.040521854
5079.75,2,08:23:54.450775450
5080.0,1,08:23:54.592210370
5080.0,1,08:23:56.276127948
5080.0,3,08:23:56.949418822
5079.75,4,08:23:57.954122479
5079.75,1,08:23:59.459166643
5080.0,6,08:24:01.073150613
5080.0,1,08:24:01.073210489
5080.0,2,08:24:01.073210489
5080.0,1,08:24:04.530531728
5080.0,1,08:24:04.534286687
5079.75,1,08:24:06.247572715
5079.75,1,08:24:07.337687577
5079.75,5,08:24:07.697123735
5079.75,1,08:24:07.697194543
5079.75,1,08:24:07.697284058
5079.75,12,08:24:07.697284058
5079.75,2,08:24:07.697356872
5079.75,3,08:24:07.697356872
5079.75,1,08:24:07.697356872
5079.75,1,08:24:07.697429277
5079.75,3,08:24:07.697429277
5079.75,2,08:24:07.697485847
5079.75,8,08:24:07.697586090
5079.75,3,08:24:07.697586090
5079.75,2,08:24:07.697626754
5079.75,6,08:24:07.697718637
5079.5,1,08:24:08.226583691
5079.5,1,08:24:10.621093116
5079.5,8,08:24:13.825206212
5079.25,1,08:24:14.838195765
5079.25,6,08:24:15.557309227
5079.25,3,08:24:18.716801737
5079.25,6,08:24:18.716855447
5079.5,1,08:24:18.835922048
5079.5,2,08:24:19.114820932
5079.5,2,08:24:19.114870764
5079.5,1,08:24:19.114952333
5079.5,1,08:24:19.114999505
5079.5,1,08:24:22.226079685
5079.75,1,08:24:25.659724386
5079.5,1,08:24:26.045097765
5079.5,1,08:24:26.045144836
5079.5,4,08:24:26.691478729
5079.5,7,08:24:26.692320474
5079.5,3,08:24:30.351687318
5079.5,3,08:24:30.352026878
5079.5,2,08:24:32.468703630
5079.25,1,08:24:34.528146003
5079.25,1,08:24:36.575273279
5079.5,1,08:24:36.598724259
5079.25,4,08:24:38.421542643
5079.25,3,08:24:38.916342481
5079.25,2,08:24:38.916442528
5079.25,2,08:24:38.916500064
5079.25,2,08:24:40.027203593
5079.25,5,08:24:41.028729050
5079.25,1,08:24:41.028781179
5079.5,8,08:24:43.895738621
5079.5,1,08:24:44.234993509
5079.5,1,08:24:44.725894383
5079.5,4,08:24:44.725967418
5079.5,1,08:24:45.007240487
5079.5,1,08:24:45.007264437
5079.5,2,08:24:45.007478739
5079.75,5,08:24:49.555426355
5079.75,3,08:24:52.158479663
5079.75,2,08:24:52.388082045
5080.0,1,08:24:54.785473878
5079.75,2,08:25:00.014981101
5079.75,2,08:25:00.015515326
5079.75,1,08:25:00.015547126
5079.75,3,08:25:00.030092641
5079.75,3,08:25:00.336421650
5080.0,1,08:25:00.679749333
5080.0,1,08:25:01.507319313
5079.75,15,08:25:01.791717180
5080.0,5,08:25:02.328045741
5080.0,1,08:25:02.328105866
5080.0,1,08:25:02.328269403
5080.0,1,08:25:02.328338991
5080.0,3,08:25:02.328450546
5080.0,2,08:25:02.328546647
5080.0,1,08:25:02.328546647
5080.0,1,08:25:02.328749358
5080.0,1,08:25:02.329059985
5080.0,1,08:25:02.579591880
5080.0,1,08:25:02.958173267
5080.0,2,08:25:02.958206995
5080.0,2,08:25:02.958273430
5079.75,1,08:25:04.688839478
5079.75,2,08:25:04.742441966
5079.75,1,08:25:04.742468466
5079.5,2,08:25:04.742805029
5079.75,1,08:25:04.765558487
5079.5,11,08:25:05.161453278
5079.5,1,08:25:05.381202752
5079.5,2,08:25:05.381401195
5079.5,3,08:25:05.381466585
5079.5,2,08:25:05.381583317
5079.5,3,08:25:05.381617401
5079.5,4,08:25:05.381644031
5079.5,2,08:25:05.381676272
5079.5,3,08:25:05.381818170
5079.5,2,08:25:05.382041419
5079.5,4,08:25:05.382319594
5079.75,6,08:25:05.781542400
5079.75,1,08:25:05.781770171
5079.75,1,08:25:05.781821142
5079.75,1,08:25:06.718861754
5079.75,2,08:25:06.719125916
5079.75,4,08:25:07.062916031
5080.0,1,08:25:07.513238252
5079.75,3,08:25:07.612919895
5079.75,1,08:25:07.615513480
5079.75,2,08:25:07.615569744
5080.0,1,08:25:07.796551652
5080.0,9,08:25:10.286302946
5080.0,1,08:25:10.286653447
5080.0,1,08:25:10.286695012
5080.0,1,08:25:10.286768339
5080.0,3,08:25:10.286947403
5080.0,1,08:25:10.287323521
5080.0,1,08:25:10.287398632
5080.25,1,08:25:13.059708506
5080.25,1,08:25:13.059719997
5080.0,1,08:25:14.171359085
5080.25,2,08:25:17.068359931
5080.25,1,08:25:17.068525627
5080.0,3,08:25:19.466465309
5080.0,2,08:25:19.466544514
5080.0,1,08:25:19.466544514
5080.0,2,08:25:19.466622154
5080.0,1,08:25:19.466677406
5080.0,5,08:25:19.466711177
5080.0,1,08:25:19.467039106
5080.0,1,08:25:19.467371884
5080.0,1,08:25:19.532956917
5080.0,2,08:25:19.533156717
5080.25,1,08:25:20.154576853
5080.0,1,08:25:20.791418047
5080.0,1,08:25:20.874549775
5079.75,1,08:25:21.067588754
5079.75,10,08:25:22.260562576
5079.75,3,08:25:22.260620529
5079.75,1,08:25:22.736445385
5079.75,1,08:25:24.215557215
5079.75,3,08:25:24.316367645
5079.5,7,08:25:24.618284007
5079.5,2,08:25:24.618330545
5079.5,2,08:25:24.618534588
5079.5,7,08:25:24.621243532
5079.75,1,08:25:25.755093865
5079.5,1,08:25:27.008423343
5079.5,20,08:25:32.437955691
5079.5,1,08:25:32.866451371
5079.5,1,08:25:32.888504459
5079.75,3,08:25:34.702703764
5079.75,1,08:25:35.027888127
5079.75,2,08:25:35.581576936
5079.75,1,08:25:35.581766987
5079.75,1,08:25:35.581803157
5079.75,1,08:25:35.584962556
5079.75,2,08:25:37.349237374
5079.75,1,08:25:37.349351472
5079.75,5,08:25:37.349351472
5079.75,4,08:25:37.683073855
5079.75,2,08:25:39.160545507
5080.0,1,08:25:41.287006628
5080.0,2,08:25:43.543055222
5079.75,7,08:25:43.899203187
5079.75,1,08:25:43.899229065
5079.75,9,08:25:46.555606880
5079.75,12,08:25:49.928295702
5080.0,1,08:25:50.795893864
5079.75,2,08:25:52.439081141
5080.0,2,08:25:54.588477393
5080.0,5,08:25:57.113965184
5080.0,1,08:25:57.129315946
5080.0,1,08:25:57.327516090
5080.25,9,08:25:59.001018452
5080.25,3,08:25:59.020054662
5080.25,1,08:25:59.020454133
5080.0,3,08:26:00.336613675
5080.0,1,08:26:01.994198981
5080.25,3,08:26:02.943367277
5080.25,2,08:26:02.943497305
5080.25,1,08:26:02.948158826
5080.25,1,08:26:02.948352366
5080.25,2,08:26:03.713356242
5080.5,2,08:26:03.962640217
5080.5,2,08:26:05.878611379
5080.5,1,08:26:05.878658161
5080.5,6,08:26:05.878756655
5080.5,1,08:26:05.878901193
5080.5,1,08:26:05.879005029
5080.5,1,08:26:05.879204399
5080.5,3,08:26:05.879274608
5080.5,1,08:26:05.879482779
5080.5,2,08:26:06.013475949
5080.5,1,08:26:07.894596586
5080.75,11,08:26:07.895162892
5081.0,1,08:26:07.895173317
5080.75,1,08:26:07.895173317
5081.0,2,08:26:07.895173317
5081.0,1,08:26:07.895182377
5080.75,1,08:26:07.895318517
5080.75,1,08:26:07.895607633
5080.75,1,08:26:07.895720954
5080.5,1,08:26:07.903497594
5080.75,1,08:26:08.606734186
5080.5,1,08:26:09.473868947
5080.5,1,08:26:09.473991551
5080.5,10,08:26:09.474051021
5080.5,1,08:26:09.474103281
5080.5,1,08:26:09.474180019
5080.5,3,08:26:09.474180019
5080.5,2,08:26:09.474960217
5080.5,8,08:26:09.475032600
5080.5,1,08:26:09.475118649
5080.5,2,08:26:09.475118649
5080.5,1,08:26:09.475250444
5080.5,1,08:26:09.673742080
5080.5,2,08:26:09.673787229
5080.25,1,08:26:11.749241812
5080.5,15,08:26:12.114607425
5080.75,1,08:26:12.154194460
5080.75,1,08:26:12.233134191
5080.5,1,08:26:13.150982024
5080.75,2,08:26:13.163774982
5080.75,2,08:26:13.244256188
5080.75,1,08:26:16.918624774
5080.75,2,08:26:16.940096865
5080.75,2,08:26:16.940192847
5080.75,5,08:26:16.940391382
5080.75,1,08:26:16.940660227
5080.75,1,08:26:18.264253610
5080.75,1,08:26:18.568316280
5080.75,1,08:26:19.898998570
5081.0,1,08:26:20.528452246
5081.0,2,08:26:20.877279773
5080.75,38,08:26:21.207227579
5080.75,1,08:26:21.680351334
5080.75,1,08:26:24.047128775
5080.75,32,08:26:24.815424904
5081.0,8,08:26:24.815424904
5080.75,1,08:26:24.815973485
5080.75,1,08:26:24.816109093
5080.75,1,08:26:24.816147049
5080.5,3,08:26:25.508808209
5080.5,1,08:26:25.508835275
5080.5,1,08:26:25.508860892
5080.5,1,08:26:25.508895242
5080.5,7,08:26:25.509037730
5080.5,3,08:26:26.281789417
5080.75,7,08:26:26.281789417
5080.5,13,08:26:26.282342418
5080.5,1,08:26:26.282561678
5080.5,1,08:26:26.282629874
5080.5,2,08:26:26.282673162
5080.5,3,08:26:27.355953808
5080.5,2,08:26:27.356173604
5080.5,1,08:26:27.356215451
5080.5,1,08:26:27.388782927
5080.75,9,08:26:29.468509717
5080.75,1,08:26:29.468656335
5080.75,3,08:26:29.469141612
5080.75,2,08:26:29.483549588
5080.75,1,08:26:29.484659409
5080.75,1,08:26:29.485886820
5080.75,1,08:26:29.719176571
5080.75,1,08:26:29.744969047
5080.75,2,08:26:30.453852773
5081.0,1,08:26:31.332216997
5081.0,1,08:26:31.332394033
5081.0,3,08:26:31.332472173
5081.0,1,08:26:31.340918356
5080.75,3,08:26:33.346488089
5080.75,1,08:26:38.170857444
5080.5,2,08:26:38.322703899
5080.5,1,08:26:38.322914678
5080.5,1,08:26:38.322960270
5080.5,2,08:26:39.415839037
5080.5,7,08:26:39.415907672
5080.5,1,08:26:39.415948774
5080.5,3,08:26:39.580921338
5080.75,1,08:26:41.389176108
5080.5,17,08:26:42.251621558
5080.5,4,08:26:42.251672848
5080.5,6,08:26:42.257636075
5080.5,4,08:26:42.257973851
5080.5,3,08:26:42.258027836
5080.5,4,08:26:42.258321750
5080.0,40,08:26:42.524461299
5080.25,40,08:26:42.524461299
5080.0,1,08:26:42.524613273
5080.0,2,08:26:42.624140255
5080.0,2,08:26:42.624517178
5080.0,2,08:26:42.624583368
5080.0,1,08:26:42.624821984
5080.0,2,08:26:42.624931404
5080.0,2,08:26:42.624977472
5080.0,3,08:26:42.625470822
5080.0,1,08:26:42.625522369
5080.0,1,08:26:42.625557689
5080.0,1,08:26:42.625591295
5080.0,2,08:26:42.625652145
5080.0,1,08:26:42.625699877
5080.25,2,08:26:43.332300910
5080.25,2,08:26:43.349655393
5080.25,3,08:26:46.261859040
5080.25,3,08:26:46.262063378
5080.25,5,08:26:49.368871726
5080.25,1,08:26:49.368896578
5080.25,2,08:26:50.156430333
5080.25,4,08:26:50.156490644
5080.25,2,08:26:50.156589465
5080.25,10,08:26:50.156736342
5080.5,1,08:26:51.796123154
5080.5,8,08:26:53.017492871
5080.5,2,08:26:53.017581251
5080.5,1,08:26:53.017581251
5080.5,2,08:26:53.017650769
5080.5,1,08:26:53.017650769
5080.5,12,08:26:53.017757878
5080.5,10,08:26:53.017757878
5080.5,8,08:26:53.019747407
5080.5,2,08:26:53.073231790
5080.5,1,08:26:53.073395617
