price,volume,timestamp
117.28,1,08:32:59.887219843
117.27,1,08:33:00.200038385
117.27,1,08:33:00.264346990
117.27,4,08:33:00.264346990
117.28,6,08:33:00.264420539
117.27,1,08:33:00.302680909
117.27,1,08:33:00.303101241
117.27,7,08:33:00.303101241
117.28,1,08:33:02.403689274
117.28,2,08:33:02.403781808
117.28,3,08:33:02.404113165
117.28,2,08:33:02.404231702
117.28,2,08:33:02.404259468
117.28,14,08:33:02.404259468
117.28,3,08:33:02.404259468
117.28,3,08:33:02.404816108
117.28,1,08:33:02.404922184
117.28,2,08:33:02.405377892
117.28,1,08:33:02.405863095
117.28,1,08:33:02.406215927
117.28,1,08:33:02.414449851
117.28,1,08:33:02.414552055
117.28,1,08:33:02.414568999
117.28,4,08:33:03.754702587
117.28,2,08:33:03.754702587
117.28,1,08:33:03.754702587
117.28,4,08:33:03.754782161
117.29,1,08:33:03.931532822
117.29,1,08:33:03.931621779
117.29,1,08:33:03.931637766
117.29,2,08:33:03.931637766
117.29,1,08:33:03.931966768
117.29,1,08:33:03.946759834
117.29,1,08:33:04.484525417
117.29,1,08:33:05.580042351
117.29,3,08:33:07.216482209
117.29,1,08:33:07.216617861
117.29,1,08:33:07.216641820
117.29,4,08:33:07.216641820
117.29,7,08:33:07.216641820
117.29,4,08:33:07.217204161
117.29,1,08:33:07.217204161
117.29,1,08:33:07.217667662
117.29,4,08:33:07.217770465
117.29,1,08:33:07.218017124
117.29,1,08:33:07.222723255
117.29,2,08:33:07.222819532
117.29,1,08:33:07.223372762
117.29,1,08:33:07.223866493
117.3,2,08:33:08.759183369
117.3,4,08:33:08.759183369
117.3,1,08:33:08.759197532
117.29,1,08:33:10.247543883
117.29,1,08:33:10.247874734
117.29,6,08:33:13.306219524
117.29,3,08:33:13.306541674
117.29,8,08:33:13.306541674
117.29,6,08:33:13.306758551
117.29,1,08:33:13.306783299
117.29,1,08:33:13.306817348
117.28,17,08:33:13.322959792
117.28,1,08:33:13.322959792
117.28,7,08:33:13.322959792
117.28,1,08:33:13.341424046
117.28,1,08:33:13.341637419
117.29,1,08:33:13.342236830
117.28,2,08:33:13.342644782
117.29,3,08:33:13.414314737
117.29,1,08:33:13.913370524
117.29,2,08:33:13.913370524
117.29,1,08:33:13.913462003
117.29,1,08:33:13.913954643
117.29,3,08:33:13.913954643
117.29,1,08:33:13.914399660
117.29,6,08:33:15.229427309
117.29,1,08:33:15.229427309
117.29,1,08:33:15.231341369
117.29,1,08:33:15.231510911
117.29,1,08:33:15.744787051
117.29,4,08:33:15.744787051
117.29,1,08:33:16.577617769
117.29,1,08:33:17.188075868
117.29,1,08:33:17.447093893
117.29,1,08:33:18.099694198
117.29,1,08:33:18.297824698
117.28,1,08:33:20.218366786
117.28,9,08:33:20.218476348
117.28,1,08:33:20.218503289
117.28,1,08:33:20.252885915
117.27,1,08:33:20.267618830
117.27,1,08:33:20.267914748
117.27,1,08:33:20.268013403
117.27,2,08:33:20.268030616
117.27,3,08:33:20.268030616
117.27,1,08:33:20.286392295
117.27,1,08:33:20.297972951
117.27,1,08:33:20.298107168
117.27,1,08:33:20.298126762
117.27,4,08:33:20.298126762
117.27,2,08:33:20.298126762
117.26,1,08:33:21.715587737
117.26,1,08:33:24.036213790
117.27,3,08:33:26.779424295
117.27,1,08:33:26.779424295
117.27,1,08:33:26.779531143
117.27,2,08:33:26.779549825
117.27,1,08:33:26.779549825
117.27,1,08:33:26.779652801
117.27,1,08:33:26.816329303
117.27,1,08:33:27.773043810
117.27,1,08:33:27.783900407
117.27,1,08:33:27.794624581
117.27,1,08:33:27.805443625
117.27,1,08:33:27.816305088
117.27,1,08:33:27.827045259
117.27,1,08:33:27.837858146
117.27,1,08:33:27.859934506
117.27,1,08:33:27.871000782
117.28,1,08:33:28.399859985
117.29,2,08:33:30.465507891
117.29,1,08:33:30.465617958
117.29,5,08:33:30.465617958
117.29,1,08:33:30.466107977
117.29,2,08:33:30.466107977
117.29,5,08:33:30.466107977
117.29,1,08:33:30.690621859
117.29,2,08:33:30.690621859
117.29,1,08:33:31.829332144
117.29,1,08:33:31.869230734
117.29,1,08:33:34.472006243
117.29,1,08:33:34.472099311
117.29,2,08:33:34.472099311
117.28,1,08:33:35.098902745
117.28,1,08:33:35.099017452
117.28,1,08:33:35.099040402
117.28,8,08:33:35.099040402
117.28,1,08:33:35.099335167
117.27,1,08:33:36.778698166
117.27,1,08:33:36.778719554
117.27,1,08:33:36.779195247
117.27,3,08:33:36.779195247
117.27,1,08:33:36.784285771
117.27,1,08:33:37.843366735
117.27,1,08:33:37.843454834
117.27,1,08:33:37.855024946
117.27,1,08:33:37.978790696
117.27,1,08:33:38.052193852
117.28,1,08:33:38.701319312
117.28,1,08:33:38.701440931
117.28,1,08:33:38.701473084
117.28,4,08:33:38.701473084
117.28,12,08:33:38.702017866
117.28,1,08:33:38.902340923
117.28,1,08:33:38.902757060
117.28,1,08:33:38.902893757
117.28,1,08:33:38.903492263
117.28,1,08:33:38.904173638
117.27,2,08:33:39.084372941
117.27,1,08:33:39.084372941
117.27,1,08:33:39.084498273
117.27,6,08:33:39.084498273
117.27,1,08:33:39.084514823
117.27,3,08:33:39.084774059
117.27,2,08:33:39.084796503
117.27,4,08:33:39.084796503
117.27,8,08:33:39.085454820
117.27,3,08:33:39.085632391
117.27,1,08:33:39.085649921
117.27,4,08:33:39.085840819
117.27,1,08:33:39.086012243
117.27,3,08:33:39.086040809
117.27,1,08:33:39.086267367
117.27,1,08:33:39.089124929
117.26,3,08:33:39.090251824
117.26,1,08:33:39.090336710
117.26,2,08:33:39.090352067
117.26,3,08:33:39.090352067
117.26,1,08:33:39.090352067
117.27,1,08:33:39.094630418
117.27,1,08:33:39.094711241
117.27,1,08:33:39.095632639
117.27,1,08:33:39.096098357
117.27,1,08:33:39.106532192
117.27,1,08:33:39.117298164
117.27,1,08:33:39.128246152
117.27,1,08:33:39.169417437
117.27,1,08:33:39.180144078
117.27,1,08:33:39.190882392
117.27,1,08:33:39.201662787
117.27,1,08:33:39.212545850
117.27,1,08:33:39.223345941
117.27,1,08:33:39.237482566
117.27,1,08:33:39.248220298
117.27,1,08:33:39.258853806
117.27,1,08:33:39.272422461
117.27,1,08:33:39.283185396
117.27,1,08:33:39.294004799
117.27,1,08:33:39.304968223
117.27,1,08:33:39.315894525
117.27,1,08:33:39.327096006
117.27,1,08:33:39.337752703
117.27,1,08:33:39.348674617
117.27,1,08:33:39.359367575
117.27,1,08:33:39.372458556
117.27,1,08:33:39.383134128
117.27,1,08:33:39.394779924
117.27,1,08:33:39.405816833
117.27,1,08:33:39.416674345
117.27,1,08:33:39.427357204
117.27,1,08:33:39.437958616
117.27,1,08:33:39.448650953
117.27,1,08:33:39.459600925
117.27,1,08:33:39.472590246
117.27,1,08:33:39.483345257
117.27,1,08:33:39.494084274
117.27,1,08:33:39.504963673
117.27,1,08:33:39.506520855
117.27,6,08:33:39.507635981
117.27,1,08:33:39.515934466
117.27,1,08:33:39.526461927
117.27,1,08:33:39.533801550
117.27,1,08:33:39.565177132
117.27,1,08:33:39.575849978
117.27,1,08:33:39.586609162
117.27,1,08:33:39.598940583
117.27,1,08:33:39.609663484
117.27,1,08:33:39.620387002
117.27,1,08:33:39.631032817
117.27,1,08:33:39.642162500
117.27,1,08:33:39.653206937
117.27,1,08:33:39.664534234
117.27,1,08:33:39.675214331
117.27,1,08:33:39.686108681
117.27,1,08:33:39.696924936
117.27,1,08:33:39.707786846
117.27,1,08:33:39.718818139
117.27,1,08:33:39.729380473
117.27,1,08:33:39.741949464
117.27,1,08:33:39.753673807
117.27,1,08:33:39.764392122
117.27,1,08:33:39.775721035
117.27,1,08:33:39.787252497
117.27,1,08:33:39.798014838
117.27,1,08:33:39.808831495
117.27,1,08:33:39.819549125
117.27,1,08:33:39.830603512
117.27,1,08:33:39.842004985
117.27,1,08:33:39.907181695
117.27,1,08:33:39.918124355
117.27,1,08:33:39.928975671
117.27,1,08:33:39.939903873
117.27,1,08:33:39.952876730
117.27,1,08:33:39.952896205
117.27,1,08:33:39.966622338
117.27,1,08:33:40.020587242
117.27,1,08:33:40.047808557
117.27,1,08:33:40.058913970
117.27,1,08:33:40.069742963
117.27,1,08:33:40.080624551
117.27,1,08:33:40.091674098
117.27,1,08:33:40.128572641
117.27,1,08:33:40.140617526
117.27,1,08:33:40.152832902
117.27,1,08:33:40.163770174
117.27,1,08:33:40.175041132
117.27,1,08:33:40.201088986
117.27,1,08:33:40.212745790
117.27,1,08:33:40.223531765
117.27,1,08:33:40.234632383
117.27,1,08:33:40.245495952
117.27,1,08:33:40.256507873
117.27,1,08:33:40.315809439
117.27,1,08:33:40.336262715
117.27,1,08:33:40.352251998
117.27,1,08:33:40.370193165
117.27,1,08:33:40.384584264
117.27,1,08:33:40.395491752
117.27,1,08:33:40.406422924
117.27,1,08:33:40.417260397
117.27,1,08:33:40.428046552
117.27,1,08:33:40.438775072
117.27,1,08:33:40.450250467
117.27,1,08:33:40.450343501
117.27,1,08:33:40.549574474
117.27,1,08:33:40.560780366
117.27,1,08:33:40.574875733
117.27,1,08:33:40.618569090
117.27,1,08:33:40.643597212
117.27,1,08:33:40.668875300
117.27,1,08:33:40.696323416
117.27,1,08:33:40.718439445
117.27,1,08:33:40.798338614
117.27,1,08:33:40.809123005
117.27,1,08:33:40.819980756
117.27,1,08:33:40.911838822
117.27,1,08:33:40.923353719
117.27,1,08:33:40.934360634
117.27,1,08:33:40.945318862
117.27,1,08:33:40.979364547
117.27,1,08:33:40.990152759
117.27,1,08:33:41.000760915
117.27,1,08:33:41.011607416
117.27,1,08:33:41.070372398
117.27,1,08:33:41.070442927
117.27,1,08:33:41.081559561
117.27,1,08:33:41.092160484
117.27,1,08:33:41.103496606
117.27,1,08:33:41.114358319
117.27,1,08:33:41.125151990
117.27,1,08:33:41.141754386
117.27,1,08:33:41.152486227
117.27,1,08:33:41.163183489
117.27,1,08:33:41.173815021
117.27,1,08:33:41.184681916
117.27,1,08:33:41.263100140
117.27,1,08:33:41.263343414
117.27,1,08:33:41.300059643
117.27,1,08:33:41.349160474
117.27,1,08:33:41.370529717
117.27,1,08:33:41.405044876
117.27,1,08:33:41.415957549
117.27,1,08:33:41.426769063
117.27,1,08:33:41.437843051
117.27,1,08:33:41.448626466
117.27,1,08:33:41.476717330
117.27,1,08:33:41.487561865
117.27,1,08:33:41.499939906
117.27,1,08:33:41.510645209
117.27,1,08:33:41.521224750
117.27,1,08:33:41.531967661
117.27,4,08:33:41.536947351
117.27,1,08:33:41.542821622
117.27,1,08:33:41.553551827
117.27,1,08:33:41.564367713
117.27,1,08:33:41.575288789
117.27,1,08:33:41.586083926
117.27,1,08:33:41.599974282
117.27,1,08:33:41.610807348
117.27,1,08:33:41.621659989
117.27,1,08:33:41.632417907
117.27,1,08:33:41.650614542
117.27,1,08:33:41.661443582
117.27,1,08:33:41.672167996
117.27,1,08:33:41.685724446
117.27,1,08:33:41.696977096
117.27,1,08:33:41.708004847
117.27,1,08:33:41.718780300
117.27,1,08:33:41.870705211
117.27,1,08:33:41.871004740
117.27,1,08:33:42.121810808
117.27,1,08:33:42.121824728
117.27,1,08:33:42.121892199
117.27,1,08:33:42.169923752
117.27,1,08:33:42.180930127
117.27,1,08:33:42.276179104
117.27,1,08:33:42.276247994
117.27,1,08:33:42.292521102
117.27,1,08:33:42.310341430
117.27,1,08:33:42.321240112
117.27,1,08:33:42.333262265
117.27,1,08:33:42.345206809
117.27,1,08:33:42.378439810
117.27,1,08:33:42.398297396
117.27,1,08:33:42.771299767
117.27,3,08:33:42.771469153
117.27,1,08:33:42.771485422
117.27,1,08:33:42.771500744
117.27,1,08:33:42.772341294
117.27,1,08:33:42.772673930
117.27,1,08:33:42.796043290
117.27,1,08:33:42.796173559
117.27,1,08:33:42.796192218
117.27,4,08:33:42.796192218
117.27,1,08:33:42.796208916
117.27,1,08:33:42.796417223
117.28,1,08:33:43.713100097
117.28,3,08:33:43.713184671
117.28,1,08:33:43.713184671
117.28,1,08:33:43.713201809
117.28,1,08:33:43.713395115
117.28,1,08:33:43.713501221
117.29,1,08:33:44.235861757
117.29,3,08:33:44.235861757
117.29,1,08:33:44.235971636
117.29,8,08:33:44.235971636
117.29,1,08:33:44.235986887
117.29,4,08:33:44.235986887
117.29,3,08:33:44.236000100
117.28,7,08:33:44.298538516
117.28,1,08:33:44.298538516
117.28,1,08:33:44.298987188
117.28,2,08:33:44.298987188
117.28,1,08:33:44.299294244
117.28,8,08:33:45.023318060
117.28,3,08:33:45.023336866
117.28,1,08:33:45.023336866
117.28,1,08:33:45.023582971
117.27,1,08:33:45.091138165
117.27,1,08:33:45.097269087
117.27,1,08:33:45.097344770
117.27,1,08:33:45.102207199
117.27,1,08:33:45.113003465
117.27,1,08:33:45.124359872
117.27,1,08:33:45.135680361
117.27,1,08:33:45.146565492
117.27,1,08:33:45.157318098
117.27,1,08:33:45.168095219
117.27,1,08:33:45.178616481
117.27,1,08:33:45.189827367
117.27,1,08:33:45.200678082
117.27,1,08:33:45.211535311
117.27,1,08:33:45.222346822
117.27,1,08:33:45.307722576
117.27,1,08:33:45.308288388
117.27,1,08:33:45.939361819
117.27,1,08:33:45.939377224
117.27,8,08:33:46.242144152
117.27,1,08:33:46.242419723
117.27,1,08:33:46.242521017
117.27,1,08:33:46.263853926
117.27,1,08:33:46.263948655
117.27,1,08:33:46.263964774
117.27,8,08:33:46.263964774
117.27,1,08:33:46.264642761
117.27,3,08:33:46.311258469
117.27,7,08:33:46.311945567
117.26,1,08:33:47.158752395
117.26,1,08:33:47.158869408
117.27,2,08:33:47.701239259
117.27,9,08:33:47.701541527
117.27,2,08:33:47.701541527
117.27,1,08:33:47.701541527
117.27,1,08:33:47.701728854
117.27,1,08:33:47.701873603
117.27,2,08:33:47.702004019
117.27,1,08:33:47.702004019
117.27,4,08:33:47.702120390
117.27,12,08:33:47.702144244
117.27,1,08:33:47.723612815
117.27,1,08:33:47.723708141
117.27,1,08:33:47.723727153
117.27,1,08:33:47.724623512
117.27,1,08:33:47.746398737
117.27,1,08:33:47.810686036
117.27,1,08:33:49.810020417
117.27,1,08:33:50.707608241
117.27,1,08:33:50.707840115
117.26,1,08:33:51.126700738
117.26,1,08:33:51.126894433
117.26,1,08:33:51.127462689
117.26,1,08:33:51.129118390
117.26,2,08:33:51.183792956
117.26,1,08:33:51.184254491
117.27,2,08:33:52.886948343
117.27,1,08:33:52.886948343
117.27,1,08:33:52.887044238
117.27,1,08:33:52.887060471
117.27,1,08:33:53.744330817
117.27,2,08:33:53.744413553
117.26,1,08:33:57.870680892
117.27,1,08:33:58.477904286
117.27,4,08:33:58.478002672
117.27,1,08:33:58.478002672
117.27,1,08:33:58.657562531
117.27,1,08:33:59.648118082
117.27,2,08:33:59.648206379
117.27,2,08:33:59.648463399
117.27,1,08:33:59.887262423
117.27,1,08:33:59.887361677
117.27,1,08:33:59.887378119
117.27,3,08:34:00.264523651
117.26,1,08:34:01.371864726
117.26,1,08:34:01.371951136
117.26,10,08:34:01.371969597
117.26,1,08:34:01.371969597
117.26,1,08:34:01.372284314
117.26,1,08:34:01.372299056
117.26,1,08:34:01.479315013
117.27,1,08:34:01.650493933
117.27,1,08:34:01.650589487
117.27,2,08:34:01.650604441
117.27,4,08:34:01.650604441
117.26,2,08:34:02.574518164
117.26,1,08:34:02.574597837
117.26,2,08:34:03.330203105
117.26,1,08:34:03.583923213
117.26,1,08:34:04.618306863
117.26,1,08:34:04.753985319
117.26,1,08:34:04.754400508
117.26,1,08:34:04.888313481
117.25,1,08:34:05.519224414
117.24,1,08:34:05.924374341
117.24,1,08:34:05.924463448
117.24,1,08:34:05.924479090
117.24,1,08:34:06.003946432
117.24,1,08:34:06.014355293
117.25,4,08:34:06.140700079
117.25,1,08:34:06.140700079
117.25,1,08:34:06.140795388
117.25,4,08:34:06.140795388
117.25,1,08:34:06.141251359
117.25,4,08:34:07.674958951
117.25,1,08:34:07.675053139
117.25,1,08:34:07.675067258
117.25,1,08:34:07.675085962
117.25,1,08:34:08.678260250
117.25,2,08:34:08.678260250
117.25,8,08:34:08.678260250
117.25,1,08:34:08.693262542
117.25,1,08:34:11.048127045
117.25,1,08:34:11.048232965
117.25,1,08:34:11.048250574
117.25,1,08:34:12.315158106
117.25,1,08:34:12.320590597
117.25,1,08:34:12.320608264
117.25,1,08:34:12.320940590
117.25,1,08:34:12.321720570
117.25,1,08:34:12.321908781
117.24,1,08:34:12.335118806
117.24,1,08:34:12.335211401
117.24,4,08:34:12.335226848
117.25,3,08:34:12.409411948
117.25,3,08:34:12.409813804
117.25,6,08:34:12.410020079
117.25,2,08:34:12.410520344
117.25,1,08:34:13.373467558
117.25,3,08:34:13.373544364
117.25,2,08:34:13.373768841
117.25,1,08:34:13.373906290
117.26,1,08:34:14.867640871
117.26,1,08:34:14.867711177
117.26,2,08:34:14.974544620
117.26,1,08:34:15.885723367
117.26,1,08:34:17.449136560
117.26,1,08:34:17.449876589
117.25,1,08:34:17.926739084
117.25,18,08:34:17.926813663
117.25,1,08:34:17.927179561
117.25,1,08:34:18.523902734
117.25,1,08:34:18.826004803
117.25,1,08:34:18.826019267
117.25,1,08:34:19.189260496
117.25,1,08:34:19.189492982
117.25,1,08:34:19.189575822
117.25,1,08:34:19.218592357
117.25,1,08:34:19.220017936
117.25,5,08:34:20.061735082
117.25,1,08:34:20.061748964
117.25,1,08:34:20.061796576
117.26,1,08:34:21.352457169
117.26,1,08:34:21.357487056
117.26,1,08:34:21.463233138
117.26,1,08:34:22.834178403
117.26,1,08:34:22.834286710
117.26,1,08:34:22.834306221
117.26,3,08:34:22.834306221
117.26,4,08:34:22.834306221
117.27,1,08:34:24.017166001
117.26,4,08:34:24.279865291
117.26,1,08:34:24.280066535
117.26,1,08:34:24.280081751
117.26,2,08:34:24.280095723
117.26,1,08:34:24.280095723
117.26,4,08:34:24.280112555
117.26,1,08:34:24.280112555
117.26,6,08:34:24.280126746
117.26,20,08:34:24.280126746
117.26,5,08:34:24.280126746
117.26,3,08:34:24.280344289
117.25,1,08:34:24.280362266
117.25,1,08:34:24.280376759
117.25,4,08:34:24.280389428
117.25,1,08:34:24.280406778
117.25,1,08:34:24.280424685
117.25,4,08:34:24.280446180
117.25,7,08:34:24.280470135
117.25,6,08:34:24.280488551
117.25,5,08:34:24.280511281
117.25,5,08:34:24.280534781
117.25,5,08:34:24.280554225
117.25,1,08:34:24.280595073
117.25,1,08:34:24.280620036
117.26,5,08:34:24.281484339
117.25,1,08:34:24.281600634
117.25,3,08:34:24.306673301
117.25,1,08:34:24.306780430
117.25,2,08:34:24.306780430
117.25,1,08:34:24.306937003
117.25,1,08:34:24.307058763
117.25,1,08:34:24.307077163
117.26,1,08:34:24.711839096
117.26,3,08:34:24.712413092
117.26,1,08:34:24.712413092
117.26,1,08:34:25.015785338
117.26,1,08:34:26.179488946
117.26,1,08:34:26.195527815
117.26,1,08:34:26.282179688
117.26,1,08:34:26.282200260
117.26,1,08:34:26.498014090
117.26,4,08:34:26.498014090
117.27,1,08:34:27.029741012
117.27,1,08:34:27.029823204
117.27,1,08:34:27.029839114
117.27,4,08:34:27.029839114
117.27,1,08:34:27.149364894
117.27,1,08:34:27.728588153
117.28,2,08:34:28.803807718
117.28,1,08:34:28.803807718
117.28,1,08:34:28.803924835
117.28,1,08:34:28.803949596
117.29,1,08:34:28.860460894
117.29,1,08:34:28.860479758
117.29,4,08:34:28.860479758
117.29,1,08:34:28.895545822
117.29,2,08:34:28.895997169
117.28,4,08:34:31.557893903
117.28,4,08:34:31.557980533
117.28,1,08:34:31.557995158
117.28,2,08:34:32.449187286
117.28,1,08:34:32.449409139
117.28,10,08:34:32.449520777
117.28,5,08:34:32.449745857
117.28,2,08:34:32.449886280
117.28,1,08:34:32.471867197
117.28,1,08:34:32.473362773
117.27,1,08:34:33.032744647
117.27,2,08:34:33.032744647
117.28,2,08:34:34.733322375
117.28,1,08:34:34.733763869
117.28,1,08:34:34.745535443
117.28,1,08:34:36.014504230
117.27,9,08:34:38.549715907
117.26,1,08:34:39.258332334
117.26,1,08:34:39.270774157
117.26,2,08:34:39.273187983
117.26,1,08:34:39.274966669
117.26,1,08:34:39.281752849
117.26,1,08:34:39.335828830
117.25,1,08:34:40.427263743
117.25,1,08:34:40.427436392
117.25,1,08:34:40.429194076
117.25,1,08:34:40.449045395
117.26,1,08:34:40.721769762
117.26,1,08:34:40.721888763
117.26,1,08:34:40.721912430
117.26,4,08:34:40.721912430
117.26,1,08:34:41.736010372
117.26,1,08:34:41.736116699
117.26,1,08:34:41.736133528
117.26,1,08:34:43.802123525
117.26,3,08:34:43.802217733
117.26,1,08:34:43.802236945
117.26,2,08:34:43.802338408
117.27,5,08:34:44.194206858
117.27,1,08:34:44.194206858
117.27,1,08:34:44.194225082
117.27,1,08:34:44.419153176
117.27,1,08:34:44.419171263
117.27,4,08:34:44.419171263
117.27,2,08:34:44.419531210
117.27,1,08:34:44.419954523
117.27,1,08:34:44.420226103
117.27,1,08:34:46.227968022
117.27,1,08:34:46.228593051
117.27,2,08:34:46.228860530
117.27,1,08:34:46.229307005
117.27,2,08:34:46.229437384
117.27,1,08:34:46.230896182
117.27,1,08:34:46.231003949
117.27,1,08:34:46.363078053
117.27,3,08:34:46.363154619
117.27,1,08:34:46.363371775
117.28,2,08:34:47.535803713
117.28,5,08:34:47.536251217
117.28,1,08:34:47.536450017
117.28,12,08:34:47.536556177
117.28,1,08:34:47.536556177
117.28,11,08:34:47.536676750
117.28,5,08:34:47.536690304
