bidVolume,bidPrice,askVolume,askPrice,timestamp
6,117.26,46,117.27,08:38:51.157274456
5,117.26,46,117.27,08:38:51.159047891
6,117.26,46,117.27,08:38:51.192653958
5,117.26,46,117.27,08:38:51.422158237
4,117.26,46,117.27,08:38:51.422223501
2,117.26,46,117.27,08:38:51.422297130
1,117.26,46,117.27,08:38:51.422431203
48,117.25,46,117.27,08:38:51.431326553
48,117.25,1,117.26,08:38:51.431393209
48,117.25,3,117.26,08:38:51.431659358
40,117.25,3,117.26,08:38:51.431739509
40,117.25,2,117.26,08:38:51.431818012
40,117.25,1,117.26,08:38:51.431936107
45,117.25,1,117.26,08:38:51.432173029
45,117.25,37,117.27,08:38:51.432173029
40,117.25,37,117.27,08:38:51.432981083
40,117.25,4,117.26,08:38:51.509728879
40,117.25,6,117.26,08:38:51.509956299
40,117.25,7,117.26,08:38:51.510131963
40,117.25,8,117.26,08:38:51.510488891
40,117.25,9,117.26,08:38:51.510558248
40,117.25,10,117.26,08:38:51.510702548
40,117.25,9,117.26,08:38:51.514214014
40,117.25,8,117.26,08:38:51.514387050
40,117.25,7,117.26,08:38:51.514460229
40,117.25,8,117.26,08:38:51.515218717
40,117.25,9,117.26,08:38:51.515367514
40,117.25,8,117.26,08:38:51.523582554
40,117.25,7,117.26,08:38:51.523738350
40,117.25,6,117.26,08:38:51.524384682
40,117.25,2,117.26,08:38:51.525943886
40,117.25,47,117.27,08:38:51.539233815
41,117.25,47,117.27,08:38:51.622933158
41,117.25,1,117.26,08:38:51.665468586
44,117.25,1,117.26,08:38:51.746948741
46,117.25,1,117.26,08:38:51.747014965
46,117.25,37,117.27,08:38:51.747150008
44,117.25,37,117.27,08:38:51.748107146
41,117.25,37,117.27,08:38:51.748176611
41,117.25,41,117.27,08:38:51.835113370
41,117.25,42,117.27,08:38:51.835183242
41,117.25,2,117.26,08:38:52.024008333
44,117.25,2,117.26,08:38:52.024315944
46,117.25,2,117.26,08:38:52.024380963
46,117.25,37,117.27,08:38:52.178650404
1,117.26,37,117.27,08:38:52.178904922
2,117.26,37,117.27,08:38:52.179230594
2,117.26,41,117.27,08:38:52.179302425
2,117.26,42,117.27,08:38:52.179410826
3,117.26,42,117.27,08:38:52.179505276
2,117.26,42,117.27,08:38:52.179505276
2,117.26,41,117.27,08:38:52.179582883
1,117.26,41,117.27,08:38:52.212162512
49,117.25,41,117.27,08:38:52.212346012
49,117.25,42,117.27,08:38:52.212415331
1,117.26,42,117.27,08:38:52.222953150
5,117.26,42,117.27,08:38:52.466301363
6,117.26,42,117.27,08:38:52.466371570
6,117.26,41,117.27,08:38:52.466547676
6,117.26,40,117.27,08:38:52.469533641
2,117.26,40,117.27,08:38:52.469604429
1,117.26,40,117.27,08:38:52.469703850
1,117.26,41,117.27,08:38:52.470340639
3,117.26,41,117.27,08:38:52.470900623
4,117.26,41,117.27,08:38:52.471140550
5,117.26,41,117.27,08:38:52.471216441
6,117.26,41,117.27,08:38:52.471297788
7,117.26,41,117.27,08:38:52.471401762
8,117.26,41,117.27,08:38:52.471520046
10,117.26,41,117.27,08:38:52.471598910
9,117.26,41,117.27,08:38:52.473488458
8,117.26,41,117.27,08:38:52.473651101
6,117.26,41,117.27,08:38:52.473651101
5,117.26,41,117.27,08:38:52.473727542
4,117.26,41,117.27,08:38:52.473727542
2,117.26,41,117.27,08:38:52.474284987
1,117.26,41,117.27,08:38:52.474829280
2,117.26,41,117.27,08:38:52.475065571
3,117.26,41,117.27,08:38:52.475452818
5,117.26,41,117.27,08:38:52.779724791
9,117.26,41,117.27,08:38:52.779801345
13,117.26,41,117.27,08:38:52.779801345
14,117.26,41,117.27,08:38:52.779868624
16,117.26,41,117.27,08:38:52.780353286
22,117.26,41,117.27,08:38:52.784172228
25,117.26,41,117.27,08:38:52.784172228
26,117.26,41,117.27,08:38:52.784172228
27,117.26,41,117.27,08:38:52.784311773
27,117.26,34,117.27,08:38:52.784394227
26,117.26,34,117.27,08:38:52.784394227
26,117.26,25,117.27,08:38:52.784474198
25,117.26,25,117.27,08:38:52.784548765
26,117.26,25,117.27,08:38:52.784775165
26,117.26,24,117.27,08:38:52.785216786
25,117.26,24,117.27,08:38:52.868124156
25,117.26,25,117.27,08:38:52.869169255
25,117.26,24,117.27,08:38:52.950947253
25,117.26,25,117.27,08:38:53.239770617
22,117.26,25,117.27,08:38:53.239946761
16,117.26,25,117.27,08:38:53.240017431
16,117.26,24,117.27,08:38:53.266721471
16,117.26,22,117.27,08:38:53.266802088
17,117.26,22,117.27,08:38:53.266802088
17,117.26,21,117.27,08:38:53.266868024
18,117.26,21,117.27,08:38:53.266939329
18,117.26,23,117.27,08:38:53.267131307
19,117.26,23,117.27,08:38:53.267209730
19,117.26,21,117.27,08:38:53.267546990
19,117.26,22,117.27,08:38:53.267679038
19,117.26,23,117.27,08:38:53.267826910
19,117.26,22,117.27,08:38:53.271650273
19,117.26,21,117.27,08:38:53.272447662
19,117.26,20,117.27,08:38:53.272513684
19,117.26,19,117.27,08:38:53.272598800
19,117.26,15,117.27,08:38:53.272619098
19,117.26,11,117.27,08:38:53.272619098
25,117.26,11,117.27,08:38:53.272619098
25,117.26,7,117.27,08:38:53.272619098
28,117.26,7,117.27,08:38:53.272681012
28,117.26,13,117.27,08:38:53.272821923
28,117.26,12,117.27,08:38:53.272898368
28,117.26,13,117.27,08:38:53.272986909
28,117.26,14,117.27,08:38:53.272986909
28,117.26,15,117.27,08:38:53.273234759
28,117.26,22,117.27,08:38:53.273879081
28,117.26,26,117.27,08:38:53.273953571
28,117.26,28,117.27,08:38:53.274022627
28,117.26,27,117.27,08:38:53.274384594
28,117.26,26,117.27,08:38:53.274486696
28,117.26,22,117.27,08:38:53.274486696
28,117.26,15,117.27,08:38:53.274992751
28,117.26,13,117.27,08:38:53.275061461
28,117.26,10,117.27,08:38:53.275629602
28,117.26,11,117.27,08:38:53.275850433
28,117.26,12,117.27,08:38:53.275935344
28,117.26,11,117.27,08:38:53.276830308
28,117.26,12,117.27,08:38:53.276983082
28,117.26,16,117.27,08:38:53.277397936
28,117.26,15,117.27,08:38:53.279144124
28,117.26,11,117.27,08:38:53.279212226
28,117.26,10,117.27,08:38:53.279279957
28,117.26,11,117.27,08:38:53.279507803
28,117.26,12,117.27,08:38:53.279794725
28,117.26,16,117.27,08:38:53.279897829
28,117.26,15,117.27,08:38:53.280572046
28,117.26,11,117.27,08:38:53.280572046
28,117.26,10,117.27,08:38:53.280724484
28,117.26,11,117.27,08:38:53.280799249
28,117.26,15,117.27,08:38:53.280969482
28,117.26,16,117.27,08:38:53.281035713
28,117.26,15,117.27,08:38:53.283010036
28,117.26,16,117.27,08:38:53.283452642
28,117.26,15,117.27,08:38:53.284566136
28,117.26,16,117.27,08:38:53.284838983
28,117.26,15,117.27,08:38:53.285380074
28,117.26,16,117.27,08:38:53.285589770
28,117.26,19,117.27,08:38:53.288973754
34,117.26,19,117.27,08:38:53.340430037
37,117.26,19,117.27,08:38:53.340527424
37,117.26,18,117.27,08:38:53.344137059
37,117.26,19,117.27,08:38:53.346033035
37,117.26,18,117.27,08:38:53.347695213
37,117.26,14,117.27,08:38:53.348087699
37,117.26,13,117.27,08:38:53.348311830
37,117.26,15,117.27,08:38:53.350220184
37,117.26,19,117.27,08:38:53.363840279
31,117.26,19,117.27,08:38:54.639622390
31,117.26,20,117.27,08:38:54.639698127
28,117.26,20,117.27,08:38:54.639698127
27,117.26,20,117.27,08:38:54.639698127
27,117.26,21,117.27,08:38:54.639995925
27,117.26,22,117.27,08:38:54.640081585
24,117.26,22,117.27,08:38:54.641188177
18,117.26,22,117.27,08:38:54.641188177
18,117.26,26,117.27,08:38:54.641254443
18,117.26,27,117.27,08:38:54.641325134
17,117.26,27,117.27,08:38:54.641401514
16,117.26,27,117.27,08:38:54.641578196
14,117.26,27,117.27,08:38:54.641710695
14,117.26,34,117.27,08:38:54.644900203
14,117.26,36,117.27,08:38:54.644971560
12,117.26,36,117.27,08:38:54.708796427
11,117.26,36,117.27,08:38:54.714960294
7,117.26,36,117.27,08:38:54.715724687
6,117.26,36,117.27,08:38:54.985476405
5,117.26,36,117.27,08:38:54.985476405
5,117.26,40,117.27,08:38:55.012399856
1,117.26,40,117.27,08:38:55.012399856
2,117.26,40,117.27,08:38:55.025159769
1,117.26,40,117.27,08:38:55.028487555
48,117.25,40,117.27,08:38:55.028589421
48,117.25,1,117.26,08:38:55.028714453
48,117.25,3,117.26,08:38:55.028714453
48,117.25,4,117.26,08:38:55.028714453
48,117.25,6,117.26,08:38:55.028811132
48,117.25,13,117.26,08:38:55.028811132
40,117.25,13,117.26,08:38:55.028984147
39,117.25,13,117.26,08:38:55.029322860
39,117.25,14,117.26,08:38:55.029322860
39,117.25,13,117.26,08:38:55.031991725
39,117.25,12,117.26,08:38:55.032150951
39,117.25,13,117.26,08:38:55.032687385
39,117.25,6,117.26,08:38:55.033922524
39,117.25,4,117.26,08:38:55.033983404
39,117.25,3,117.26,08:38:55.034053351
39,117.25,4,117.26,08:38:55.034474955
39,117.25,5,117.26,08:38:55.034543966
39,117.25,4,117.26,08:38:55.034762453
39,117.25,3,117.26,08:38:55.034829061
39,117.25,2,117.26,08:38:55.038390466
39,117.25,3,117.26,08:38:55.038874846
39,117.25,2,117.26,08:38:55.039549390
39,117.25,53,117.27,08:38:55.051039665
1,117.26,53,117.27,08:38:55.052284004
39,117.25,53,117.27,08:38:55.052642271
39,117.25,52,117.27,08:38:55.052642271
1,117.26,52,117.27,08:38:55.052758874
39,117.25,52,117.27,08:38:55.053087353
39,117.25,56,117.27,08:38:55.053087353
39,117.25,57,117.27,08:38:55.053087353
39,117.25,58,117.27,08:38:55.063224277
39,117.25,4,117.26,08:38:55.091233163
39,117.25,6,117.26,08:38:55.091473547
39,117.25,8,117.26,08:38:55.091565665
39,117.25,11,117.26,08:38:55.091565665
39,117.25,12,117.26,08:38:55.091717633
39,117.25,11,117.26,08:38:55.091827166
39,117.25,9,117.26,08:38:55.109853667
39,117.25,6,117.26,08:38:55.117277245
39,117.25,2,117.26,08:38:55.117408154
42,117.25,2,117.26,08:38:55.117577251
44,117.25,2,117.26,08:38:55.117675891
44,117.25,4,117.26,08:38:55.146305810
44,117.25,2,117.26,08:38:55.178552092
44,117.25,53,117.27,08:38:55.191430979
44,117.25,54,117.27,08:38:55.191748914
42,117.25,54,117.27,08:38:55.191748914
39,117.25,54,117.27,08:38:55.191748914
39,117.25,1,117.26,08:38:55.239632259
39,117.25,3,117.26,08:38:55.239811462
39,117.25,5,117.26,08:38:55.239877693
39,117.25,6,117.26,08:38:55.240015270
39,117.25,7,117.26,08:38:55.244069619
39,117.25,11,117.26,08:38:55.244135507
39,117.25,7,117.26,08:38:55.269643832
39,117.25,6,117.26,08:38:55.269790514
39,117.25,4,117.26,08:38:55.282559317
39,117.25,3,117.26,08:38:55.282714126
39,117.25,1,117.26,08:38:55.282927824
39,117.25,43,117.27,08:38:55.283310951
39,117.25,44,117.27,08:38:55.309838386
39,117.25,43,117.27,08:38:55.375523191
39,117.25,44,117.27,08:38:55.465313163
39,117.25,4,117.26,08:38:55.466008074
39,117.25,6,117.26,08:38:55.466217453
39,117.25,8,117.26,08:38:55.466306343
39,117.25,9,117.26,08:38:55.466306343
39,117.25,7,117.26,08:38:55.467897679
39,117.25,6,117.26,08:38:55.468040786
39,117.25,2,117.26,08:38:55.468194181
42,117.25,2,117.26,08:38:55.468342804
44,117.25,2,117.26,08:38:55.468453900
44,117.25,4,117.26,08:38:55.482543041
44,117.25,2,117.26,08:38:55.520131286
44,117.25,3,117.26,08:38:55.523753747
44,117.25,4,117.26,08:38:55.523893062
44,117.25,3,117.26,08:38:55.552385110
44,117.25,2,117.26,08:38:55.552532371
44,117.25,44,117.27,08:38:55.552694741
42,117.25,44,117.27,08:38:55.552973388
39,117.25,44,117.27,08:38:55.552973388
1,117.26,44,117.27,08:38:56.261624588
2,117.26,44,117.27,08:38:56.261975542
2,117.26,49,117.27,08:38:56.262080921
1,117.26,49,117.27,08:38:56.262099327
2,117.26,49,117.27,08:38:56.262099327
1,117.26,49,117.27,08:38:56.262336476
1,117.26,48,117.27,08:38:56.262336476
47,117.25,48,117.27,08:38:56.262336476
47,117.25,49,117.27,08:38:56.272454869
47,117.25,1,117.26,08:38:56.768506129
47,117.25,5,117.26,08:38:56.768568852
47,117.25,6,117.26,08:38:56.768707809
47,117.25,8,117.26,08:38:56.768797687
47,117.25,10,117.26,08:38:56.768891175
47,117.25,11,117.26,08:38:56.768891175
39,117.25,11,117.26,08:38:56.768911849
39,117.25,7,117.26,08:38:56.768911849
39,117.25,6,117.26,08:38:56.769301757
39,117.25,7,117.26,08:38:56.769448186
39,117.25,5,117.26,08:38:56.770432544
39,117.25,4,117.26,08:38:56.770584342
39,117.25,3,117.26,08:38:56.772219813
39,117.25,4,117.26,08:38:56.772358536
39,117.25,5,117.26,08:38:56.772430804
39,117.25,6,117.26,08:38:56.772498979
39,117.25,5,117.26,08:38:56.780077848
39,117.25,4,117.26,08:38:56.780206190
39,117.25,5,117.26,08:38:56.796777582
39,117.25,6,117.26,08:38:56.796925156
39,117.25,5,117.26,08:38:57.019221007
39,117.25,6,117.26,08:38:57.019378040
39,117.25,5,117.26,08:38:57.019554805
39,117.25,4,117.26,08:38:57.019683275
39,117.25,5,117.26,08:38:57.019857233
39,117.25,6,117.26,08:38:57.020021432
39,117.25,5,117.26,08:38:57.023193708
39,117.25,4,117.26,08:38:57.023372469
39,117.25,5,117.26,08:38:57.023807195
39,117.25,6,117.26,08:38:57.023948958
38,117.25,6,117.26,08:38:57.355704332
38,117.25,10,117.26,08:38:57.355925747
38,117.25,11,117.26,08:38:57.464054832
38,117.25,17,117.26,08:38:57.464217082
38,117.25,20,117.26,08:38:57.464326794
29,117.25,20,117.26,08:38:57.466052902
28,117.25,20,117.26,08:38:57.468537990
27,117.25,20,117.26,08:38:57.468614761
17,117.25,20,117.26,08:38:57.468696132
17,117.25,24,117.26,08:38:57.468696132
17,117.25,25,117.26,08:38:57.468696132
17,117.25,29,117.26,08:38:57.468768004
16,117.25,29,117.26,08:38:57.468841252
16,117.25,30,117.26,08:38:57.468922768
15,117.25,30,117.26,08:38:57.469008499
13,117.25,30,117.26,08:38:57.469112743
14,117.25,30,117.26,08:38:57.469112743
12,117.25,30,117.26,08:38:57.469299514
11,117.25,30,117.26,08:38:57.469538111
13,117.25,30,117.26,08:38:57.470178803
14,117.25,30,117.26,08:38:57.470724521
13,117.25,30,117.26,08:38:57.470969077
15,117.25,30,117.26,08:38:57.473496995
13,117.25,30,117.26,08:38:57.474733743
14,117.25,30,117.26,08:38:57.475045947
13,117.25,30,117.26,08:38:57.475413106
11,117.25,30,117.26,08:38:57.476952483
12,117.25,30,117.26,08:38:57.482422632
13,117.25,30,117.26,08:38:57.482716611
12,117.25,30,117.26,08:38:57.482870361
11,117.25,30,117.26,08:38:57.483017740
12,117.25,30,117.26,08:38:57.487327186
11,117.25,30,117.26,08:38:57.487862062
12,117.25,30,117.26,08:38:57.491239820
14,117.25,30,117.26,08:38:57.491410514
15,117.25,30,117.26,08:38:57.491476431
16,117.25,30,117.26,08:38:57.492042498
15,117.25,30,117.26,08:38:57.496752808
16,117.25,30,117.26,08:38:57.509667950
17,117.25,30,117.26,08:38:57.511404076
17,117.25,26,117.26,08:38:57.515584204
17,117.25,22,117.26,08:38:57.515767145
17,117.25,21,117.26,08:38:57.515836479
17,117.25,15,117.26,08:38:57.515928700
17,117.25,12,117.26,08:38:57.515928700
18,117.25,12,117.26,08:38:57.516096569
19,117.25,12,117.26,08:38:57.516179999
19,117.25,13,117.26,08:38:57.528479048
19,117.25,17,117.26,08:38:57.528580069
18,117.25,17,117.26,08:38:57.528647391
19,117.25,17,117.26,08:38:57.531663814
18,117.25,17,117.26,08:38:57.531946387
24,117.25,17,117.26,08:38:57.566242978
27,117.25,17,117.26,08:38:57.566306158
21,117.25,17,117.26,08:38:57.567613239
18,117.25,17,117.26,08:38:57.567676839
18,117.25,16,117.26,08:38:57.582099375
18,117.25,22,117.26,08:38:57.648854640
18,117.25,25,117.26,08:38:57.648951384
17,117.25,25,117.26,08:38:57.655444227
16,117.25,25,117.26,08:38:57.655610527
17,117.25,25,117.26,08:38:57.788995374
16,117.25,25,117.26,08:38:57.924595637
15,117.25,25,117.26,08:38:57.929109707
14,117.25,25,117.26,08:38:57.994472135
13,117.25,25,117.26,08:38:58.019461038
14,117.25,25,117.26,08:38:58.019912120
15,117.25,25,117.26,08:38:58.019977547
16,117.25,25,117.26,08:38:58.196686968
23,117.25,25,117.26,08:38:58.252439757
26,117.25,25,117.26,08:38:58.252510358
32,117.25,25,117.26,08:38:58.267471246
35,117.25,25,117.26,08:38:58.267572388
35,117.25,21,117.26,08:38:58.326409904
35,117.25,18,117.26,08:38:58.326583708
35,117.25,12,117.26,08:38:58.326648067
36,117.25,12,117.26,08:38:58.326756726
36,117.25,14,117.26,08:38:58.419864686
33,117.25,14,117.26,08:38:58.420473289
33,117.25,19,117.26,08:38:58.420504649
27,117.25,19,117.26,08:38:58.420579683
27,117.25,25,117.26,08:38:58.420830579
26,117.25,25,117.26,08:38:58.421100240
23,117.25,25,117.26,08:38:58.421387746
16,117.25,25,117.26,08:38:58.421511459
15,117.25,25,117.26,08:38:58.421541535
14,117.25,25,117.26,08:38:58.421569727
13,117.25,25,117.26,08:38:58.421664015
13,117.25,34,117.26,08:38:58.428579665
12,117.25,34,117.26,08:38:58.438416646
11,117.25,34,117.26,08:38:58.438522588
9,117.25,34,117.26,08:38:58.439195695
10,117.25,34,117.26,08:38:58.439266913
11,117.25,34,117.26,08:38:58.441497475
10,117.25,34,117.26,08:38:58.449537351
9,117.25,34,117.26,08:38:58.449742560
11,117.25,34,117.26,08:38:58.587518094
12,117.25,34,117.26,08:38:58.627823855
14,117.25,34,117.26,08:38:58.632064699
20,117.25,34,117.26,08:38:58.811374121
23,117.25,34,117.26,08:38:58.811470776
23,117.25,28,117.26,08:38:58.812519496
23,117.25,19,117.26,08:38:58.814124550
23,117.25,28,117.26,08:38:59.019575462
20,117.25,28,117.26,08:38:59.398979082
14,117.25,28,117.26,08:38:59.399050330
12,117.25,28,117.26,08:38:59.399127942
10,117.25,28,117.26,08:38:59.399192918
9,117.25,28,117.26,08:38:59.400767141
10,117.25,28,117.26,08:38:59.403304691
11,117.25,28,117.26,08:38:59.406068199
12,117.25,28,117.26,08:38:59.406191819
13,117.25,28,117.26,08:38:59.406292507
14,117.25,28,117.26,08:38:59.411628365
13,117.25,28,117.26,08:38:59.449370819
12,117.25,28,117.26,08:38:59.449514048
11,117.25,28,117.26,08:38:59.449653033
12,117.25,28,117.26,08:38:59.453364886
13,117.25,28,117.26,08:38:59.453506899
12,117.25,28,117.26,08:38:59.470805670
11,117.25,28,117.26,08:38:59.470939244
12,117.25,28,117.26,08:38:59.475519672
13,117.25,28,117.26,08:38:59.475665950
19,117.25,28,117.26,08:38:59.533560066
22,117.25,28,117.26,08:38:59.533671282
22,117.25,19,117.26,08:38:59.536671768
29,117.25,19,117.26,08:38:59.536848364
32,117.25,19,117.26,08:38:59.536990713
29,117.25,19,117.26,08:38:59.548468192
22,117.25,19,117.26,08:38:59.548535539
22,117.25,25,117.26,08:38:59.548635802
19,117.25,25,117.26,08:38:59.550624539
13,117.25,25,117.26,08:38:59.550691026
14,117.25,25,117.26,08:38:59.580660964
14,117.25,19,117.26,08:38:59.580828292
14,117.25,28,117.26,08:38:59.640450556
20,117.25,28,117.26,08:38:59.779441038
23,117.25,28,117.26,08:38:59.779546475
23,117.25,19,117.26,08:39:00.049163391
20,117.25,19,117.26,08:39:00.066014059
14,117.25,19,117.26,08:39:00.066084203
14,117.25,25,117.26,08:39:00.066188088
14,117.25,26,117.26,08:39:00.069867599
15,117.25,26,117.26,08:39:00.102834053
15,117.25,20,117.26,08:39:00.102994591
15,117.25,27,117.26,08:39:00.155465751
15,117.25,29,117.26,08:39:00.155572441
15,117.25,35,117.26,08:39:00.172451824
14,117.25,35,117.26,08:39:00.177117084
13,117.25,35,117.26,08:39:00.177184950
15,117.25,35,117.26,08:39:00.299917630
17,117.25,35,117.26,08:39:00.300090964
20,117.25,35,117.26,08:39:00.301395433
18,117.25,35,117.26,08:39:00.348489416
23,117.25,35,117.26,08:39:00.359029444
24,117.25,35,117.26,08:39:00.414818264
23,117.25,35,117.26,08:39:00.418817618
24,117.25,35,117.26,08:39:00.652243007
25,117.25,35,117.26,08:39:00.652351140
24,117.25,35,117.26,08:39:00.653417095
23,117.25,35,117.26,08:39:00.653547607
23,117.25,28,117.26,08:39:00.656927717
23,117.25,26,117.26,08:39:00.656995121
24,117.25,26,117.26,08:39:00.657072030
25,117.25,26,117.26,08:39:00.657149838
26,117.25,26,117.26,08:39:00.657149838
25,117.25,26,117.26,08:39:00.657255592
24,117.25,26,117.26,08:39:00.663802072
23,117.25,26,117.26,08:39:00.663867909
22,117.25,26,117.26,08:39:00.665222913
22,117.25,30,117.26,08:39:00.665506558
21,117.25,30,117.26,08:39:00.666533250
20,117.25,30,117.26,08:39:00.667446264
16,117.25,30,117.26,08:39:00.670283482
14,117.25,30,117.26,08:39:00.670456289
14,117.25,37,117.26,08:39:00.770423196
14,117.25,39,117.26,08:39:00.770524514
14,117.25,40,117.26,08:39:00.934876087
11,117.25,40,117.26,08:39:00.993630882
10,117.25,40,117.26,08:39:00.993645483
9,117.25,40,117.26,08:39:00.993699701
8,117.25,40,117.26,08:39:00.994143582
7,117.25,40,117.26,08:39:00.994143582
5,117.25,40,117.26,08:39:00.994162187
1,117.25,40,117.26,08:39:00.994162187
110,117.24,40,117.26,08:39:00.994162187
