bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2320.3,4,2320.4,10:03:08.650317585
2,2320.3,5,2320.4,10:03:08.650374757
2,2320.3,5,2320.4,10:03:08.650386953
2,2320.3,5,2320.4,10:03:08.650412547
2,2320.3,5,2320.4,10:03:08.650467882
2,2320.3,5,2320.4,10:03:08.650571193
2,2320.3,5,2320.4,10:03:08.650587514
2,2320.3,5,2320.4,10:03:08.650603472
2,2320.3,5,2320.4,10:03:08.650631915
2,2320.3,5,2320.4,10:03:08.650661796
2,2320.3,5,2320.4,10:03:08.650878985
2,2320.3,3,2320.4,10:03:08.650906300
1,2320.3,3,2320.4,10:03:08.650945389
1,2320.3,3,2320.4,10:03:08.650978641
1,2320.3,3,2320.4,10:03:08.650978641
2,2320.3,3,2320.4,10:03:08.650984708
2,2320.3,3,2320.4,10:03:08.651023157
2,2320.3,4,2320.4,10:03:08.651045667
1,2320.3,4,2320.4,10:03:08.651096678
1,2320.3,4,2320.4,10:03:08.651155096
8,2320.2,4,2320.4,10:03:08.651191960
8,2320.2,4,2320.4,10:03:08.651191960
8,2320.2,4,2320.4,10:03:08.651217660
8,2320.2,3,2320.4,10:03:08.651320789
8,2320.2,3,2320.4,10:03:08.651422602
8,2320.2,3,2320.4,10:03:08.651538109
8,2320.2,3,2320.4,10:03:08.651538109
8,2320.2,3,2320.4,10:03:08.651571376
7,2320.2,3,2320.4,10:03:08.651633534
7,2320.2,3,2320.4,10:03:08.651666869
7,2320.2,3,2320.4,10:03:08.651736593
7,2320.2,3,2320.4,10:03:08.651811493
7,2320.2,3,2320.4,10:03:08.651811493
7,2320.2,1,2320.3,10:03:08.651872844
7,2320.2,1,2320.3,10:03:08.651952283
7,2320.2,1,2320.3,10:03:08.652052422
7,2320.2,1,2320.3,10:03:08.652070142
7,2320.2,1,2320.3,10:03:08.652099246
7,2320.2,3,2320.4,10:03:08.652200074
7,2320.2,2,2320.4,10:03:08.652200074
7,2320.2,2,2320.4,10:03:08.652200074
7,2320.2,2,2320.4,10:03:08.652224135
7,2320.2,3,2320.4,10:03:08.652243185
7,2320.2,3,2320.4,10:03:08.652371786
7,2320.2,3,2320.4,10:03:08.652371786
7,2320.2,3,2320.4,10:03:08.652448936
7,2320.2,2,2320.4,10:03:08.652566753
7,2320.2,3,2320.4,10:03:08.652618792
7,2320.2,3,2320.4,10:03:08.652645302
6,2320.2,3,2320.4,10:03:08.652664598
1,2320.3,3,2320.4,10:03:08.652784923
1,2320.3,4,2320.4,10:03:08.652917839
6,2320.2,4,2320.4,10:03:08.652943132
6,2320.2,4,2320.4,10:03:08.652943132
6,2320.2,4,2320.4,10:03:08.652966274
6,2320.2,3,2320.4,10:03:08.652997488
6,2320.2,3,2320.4,10:03:08.653007690
6,2320.2,4,2320.4,10:03:08.654878240
6,2320.2,4,2320.4,10:03:08.656365425
6,2320.2,4,2320.4,10:03:08.656365425
6,2320.2,3,2320.4,10:03:08.656717252
7,2320.2,3,2320.4,10:03:08.656839273
7,2320.2,5,2320.4,10:03:08.659109764
7,2320.2,5,2320.4,10:03:08.659236634
6,2320.2,5,2320.4,10:03:08.659252870
6,2320.2,5,2320.4,10:03:08.662526364
6,2320.2,3,2320.4,10:03:08.666611455
7,2320.2,3,2320.4,10:03:08.666726152
7,2320.2,4,2320.4,10:03:08.737073459
7,2320.2,4,2320.4,10:03:08.737191368
8,2320.2,4,2320.4,10:03:08.737208092
8,2320.2,5,2320.4,10:03:08.737244343
7,2320.2,5,2320.4,10:03:08.737259892
7,2320.2,6,2320.4,10:03:08.737364690
7,2320.2,1,2320.3,10:03:08.737491716
6,2320.2,1,2320.3,10:03:08.737600979
5,2320.2,1,2320.3,10:03:08.737616570
4,2320.2,1,2320.3,10:03:08.737650097
5,2320.2,1,2320.3,10:03:08.737705267
5,2320.2,6,2320.4,10:03:08.737838024
5,2320.2,6,2320.4,10:03:08.737838024
5,2320.2,2,2320.3,10:03:08.737855740
4,2320.2,2,2320.3,10:03:08.737869602
4,2320.2,3,2320.3,10:03:08.737893373
4,2320.2,3,2320.3,10:03:08.737934385
4,2320.2,3,2320.3,10:03:08.737945579
4,2320.2,3,2320.3,10:03:08.737958910
4,2320.2,2,2320.3,10:03:08.738023338
4,2320.2,1,2320.3,10:03:08.738069329
4,2320.2,1,2320.3,10:03:08.738112171
5,2320.2,1,2320.3,10:03:08.738129957
5,2320.2,1,2320.3,10:03:08.738879684
5,2320.2,1,2320.3,10:03:08.738879684
5,2320.2,1,2320.3,10:03:08.789256634
5,2320.2,1,2320.3,10:03:08.789380102
5,2320.2,1,2320.3,10:03:08.827281850
5,2320.2,2,2320.3,10:03:08.850824609
4,2320.2,2,2320.3,10:03:08.851099937
4,2320.2,2,2320.3,10:03:08.891157168
4,2320.2,2,2320.3,10:03:08.891201771
4,2320.2,2,2320.3,10:03:08.891829153
4,2320.2,2,2320.3,10:03:08.891880664
4,2320.2,2,2320.3,10:03:08.891950215
5,2320.2,2,2320.3,10:03:08.892077225
5,2320.2,3,2320.3,10:03:09.148615368
4,2320.2,3,2320.3,10:03:09.148934981
4,2320.2,3,2320.3,10:03:09.148952792
4,2320.2,3,2320.3,10:03:09.149158199
7,2320.1,3,2320.3,10:03:09.149429830
7,2320.1,3,2320.3,10:03:09.149429830
7,2320.1,4,2320.3,10:03:09.149651662
7,2320.1,6,2320.3,10:03:09.149670830
6,2320.1,6,2320.3,10:03:09.150035925
5,2320.1,6,2320.3,10:03:09.150162904
5,2320.1,6,2320.3,10:03:09.150187291
4,2320.1,6,2320.3,10:03:09.150213529
5,2320.1,6,2320.3,10:03:09.150876192
5,2320.1,7,2320.3,10:03:09.154518732
5,2320.1,6,2320.3,10:03:09.155527511
1,2320.2,6,2320.3,10:03:09.155690599
1,2320.2,8,2320.3,10:03:09.155915403
5,2320.1,8,2320.3,10:03:09.156063736
5,2320.1,8,2320.3,10:03:09.156063736
5,2320.1,1,2320.2,10:03:09.156197588
5,2320.1,1,2320.2,10:03:09.156318691
5,2320.1,1,2320.2,10:03:09.156371819
5,2320.1,1,2320.2,10:03:09.156423855
5,2320.1,3,2320.2,10:03:09.156453856
5,2320.1,3,2320.2,10:03:09.156461539
4,2320.1,3,2320.2,10:03:09.156612077
3,2320.1,3,2320.2,10:03:09.156688238
2,2320.1,3,2320.2,10:03:09.156707909
1,2320.1,3,2320.2,10:03:09.156962170
1,2320.1,3,2320.2,10:03:09.157092525
1,2320.1,3,2320.2,10:03:09.157493701
1,2320.1,3,2320.2,10:03:09.157605438
1,2320.1,3,2320.2,10:03:09.157617191
1,2320.1,3,2320.2,10:03:09.157635573
1,2320.1,3,2320.2,10:03:09.157635573
2,2320.1,3,2320.2,10:03:09.158359407
2,2320.1,3,2320.2,10:03:09.158509334
2,2320.1,3,2320.2,10:03:09.158547534
2,2320.1,3,2320.2,10:03:09.158559933
2,2320.1,3,2320.2,10:03:09.163678059
2,2320.1,3,2320.2,10:03:09.170842273
2,2320.1,3,2320.2,10:03:09.171107178
2,2320.1,4,2320.2,10:03:09.171359731
2,2320.1,8,2320.3,10:03:09.182057677
1,2320.2,8,2320.3,10:03:09.182057677
1,2320.2,8,2320.3,10:03:09.182057677
1,2320.2,8,2320.3,10:03:09.182179858
1,2320.2,8,2320.3,10:03:09.182230644
1,2320.2,8,2320.3,10:03:09.182250481
1,2320.2,8,2320.3,10:03:09.182524858
1,2320.2,7,2320.3,10:03:09.182544720
1,2320.2,7,2320.3,10:03:09.182559444
6,2320.1,7,2320.3,10:03:09.182596830
6,2320.1,7,2320.3,10:03:09.182596830
7,2320.1,7,2320.3,10:03:09.182633064
7,2320.1,7,2320.3,10:03:09.182777387
7,2320.1,7,2320.3,10:03:09.182788216
7,2320.1,8,2320.3,10:03:09.182926923
6,2320.1,8,2320.3,10:03:09.183046269
5,2320.1,8,2320.3,10:03:09.183095900
5,2320.1,8,2320.3,10:03:09.183383093
5,2320.1,8,2320.3,10:03:09.183383093
5,2320.1,7,2320.3,10:03:09.330316690
7,2320.1,7,2320.3,10:03:09.607223572
7,2320.1,8,2320.3,10:03:09.872784683
6,2320.1,8,2320.3,10:03:09.872885213
6,2320.1,1,2320.2,10:03:09.872949377
6,2320.1,2,2320.2,10:03:09.873022140
5,2320.1,2,2320.2,10:03:09.873126216
5,2320.1,2,2320.2,10:03:09.873141180
5,2320.1,1,2320.2,10:03:09.873231120
5,2320.1,9,2320.3,10:03:09.873375943
5,2320.1,9,2320.3,10:03:09.873375943
5,2320.1,8,2320.3,10:03:09.873449368
5,2320.1,7,2320.3,10:03:09.874115625
5,2320.1,6,2320.3,10:03:09.874193694
6,2320.1,6,2320.3,10:03:09.874259084
6,2320.1,6,2320.3,10:03:09.874425548
6,2320.1,6,2320.3,10:03:09.874425548
6,2320.1,6,2320.3,10:03:09.876043050
6,2320.1,6,2320.3,10:03:09.876043050
6,2320.1,7,2320.3,10:03:09.924478214
7,2320.1,7,2320.3,10:03:10.003985120
6,2320.1,7,2320.3,10:03:10.416608809
7,2320.1,7,2320.3,10:03:10.416928147
7,2320.1,6,2320.3,10:03:10.417056284
1,2320.2,6,2320.3,10:03:10.417217817
1,2320.2,6,2320.3,10:03:10.417457431
1,2320.2,6,2320.3,10:03:10.417569828
1,2320.2,5,2320.3,10:03:10.417676008
1,2320.2,5,2320.3,10:03:10.418231227
3,2320.2,5,2320.3,10:03:10.418713937
3,2320.2,3,2320.3,10:03:10.418862663
3,2320.2,3,2320.3,10:03:10.418881675
3,2320.2,2,2320.3,10:03:10.419125388
4,2320.2,2,2320.3,10:03:10.419237314
4,2320.2,5,2320.4,10:03:10.419363934
4,2320.2,5,2320.4,10:03:10.419363934
5,2320.2,5,2320.4,10:03:10.419532261
5,2320.2,4,2320.4,10:03:10.419566577
5,2320.2,4,2320.4,10:03:10.419581461
5,2320.2,4,2320.4,10:03:10.419610067
6,2320.2,4,2320.4,10:03:10.419627946
1,2320.3,4,2320.4,10:03:10.419899023
1,2320.3,4,2320.4,10:03:10.420192005
1,2320.3,4,2320.4,10:03:10.420222514
1,2320.3,4,2320.4,10:03:10.420285731
1,2320.3,4,2320.4,10:03:10.420393042
1,2320.3,4,2320.4,10:03:10.421058912
1,2320.3,4,2320.4,10:03:10.421787388
1,2320.3,4,2320.4,10:03:10.421787388
1,2320.3,4,2320.4,10:03:10.469006076
5,2320.2,4,2320.4,10:03:10.469249246
5,2320.2,4,2320.4,10:03:10.469249246
5,2320.2,4,2320.4,10:03:10.469498803
4,2320.2,4,2320.4,10:03:10.524709902
2,2320.3,4,2320.4,10:03:10.586477440
2,2320.3,3,2320.4,10:03:10.586641366
3,2320.3,3,2320.4,10:03:10.586677240
3,2320.3,3,2320.4,10:03:10.586760822
4,2320.3,3,2320.4,10:03:10.587375349
4,2320.3,3,2320.4,10:03:10.605406058
4,2320.3,3,2320.4,10:03:10.605419421
4,2320.2,3,2320.4,10:03:10.808370500
7,2320.1,3,2320.4,10:03:10.808370500
7,2320.1,3,2320.4,10:03:10.808370500
7,2320.1,3,2320.4,10:03:10.808370500
7,2320.1,1,2320.3,10:03:10.808470556
7,2320.1,1,2320.3,10:03:10.808566690
7,2320.1,2,2320.3,10:03:10.808610854
7,2320.1,2,2320.3,10:03:10.808676951
7,2320.1,3,2320.3,10:03:10.810391440
7,2320.1,3,2320.3,10:03:10.810482427
7,2320.1,3,2320.3,10:03:10.810498649
6,2320.1,3,2320.3,10:03:10.810574128
6,2320.1,3,2320.3,10:03:10.810587409
6,2320.1,3,2320.3,10:03:10.810603434
6,2320.1,3,2320.3,10:03:10.810668806
6,2320.1,4,2320.3,10:03:10.810762129
6,2320.1,4,2320.3,10:03:10.810899329
6,2320.1,4,2320.3,10:03:10.810967906
6,2320.1,5,2320.3,10:03:10.811030281
5,2320.1,5,2320.3,10:03:10.811311619
5,2320.1,5,2320.3,10:03:10.811342477
6,2320.1,5,2320.3,10:03:10.811392625
6,2320.1,5,2320.3,10:03:10.811408376
6,2320.1,4,2320.3,10:03:10.811441196
6,2320.1,3,2320.3,10:03:10.811505952
6,2320.1,3,2320.3,10:03:10.811515229
6,2320.1,3,2320.3,10:03:10.811705537
6,2320.1,2,2320.3,10:03:10.811737576
6,2320.1,2,2320.3,10:03:10.813246672
6,2320.1,2,2320.3,10:03:10.813246672
6,2320.1,2,2320.3,10:03:10.816696316
4,2320.2,2,2320.3,10:03:10.883741734
4,2320.2,2,2320.3,10:03:10.883948001
4,2320.2,1,2320.3,10:03:10.883976836
4,2320.2,1,2320.3,10:03:10.884019088
5,2320.2,1,2320.3,10:03:10.884068986
5,2320.2,8,2320.4,10:03:10.884176182
5,2320.2,8,2320.4,10:03:10.884176182
5,2320.2,8,2320.4,10:03:10.885463552
5,2320.2,8,2320.4,10:03:10.885463552
5,2320.2,7,2320.4,10:03:10.895165971
5,2320.2,7,2320.4,10:03:10.895286219
5,2320.2,6,2320.4,10:03:10.895306094
6,2320.2,6,2320.4,10:03:10.895364266
6,2320.2,5,2320.4,10:03:10.895455288
6,2320.2,4,2320.4,10:03:10.895531060
6,2320.2,5,2320.4,10:03:10.895574827
6,2320.2,4,2320.4,10:03:10.895596508
6,2320.2,5,2320.4,10:03:10.895649116
2,2320.2,5,2320.4,10:03:10.976506038
2,2320.2,1,2320.3,10:03:10.976652908
2,2320.2,1,2320.3,10:03:10.976718763
1,2320.2,1,2320.3,10:03:10.976747617
1,2320.2,1,2320.3,10:03:10.976854788
1,2320.2,2,2320.3,10:03:10.976882609
2,2320.2,2,2320.3,10:03:10.976961235
1,2320.2,2,2320.3,10:03:10.977026909
2,2320.2,2,2320.3,10:03:10.977061995
2,2320.2,2,2320.3,10:03:10.977092511
2,2320.2,2,2320.3,10:03:10.977157191
1,2320.2,2,2320.3,10:03:10.977208778
1,2320.2,1,2320.3,10:03:10.977273699
1,2320.2,1,2320.3,10:03:10.977298537
1,2320.2,4,2320.4,10:03:10.977404373
1,2320.2,4,2320.4,10:03:10.977404373
2,2320.2,4,2320.4,10:03:10.977437990
3,2320.2,4,2320.4,10:03:10.977520075
3,2320.2,4,2320.4,10:03:10.978126385
3,2320.2,4,2320.4,10:03:10.978126385
3,2320.2,4,2320.4,10:03:10.979580894
3,2320.2,4,2320.4,10:03:10.979580894
5,2320.2,4,2320.4,10:03:11.062833714
6,2320.2,4,2320.4,10:03:11.062952772
5,2320.2,4,2320.4,10:03:11.184075819
5,2320.2,4,2320.4,10:03:11.188477578
5,2320.2,5,2320.4,10:03:11.497241131
1,2320.3,5,2320.4,10:03:11.586448542
1,2320.3,5,2320.4,10:03:11.586613742
2,2320.3,5,2320.4,10:03:11.587124527
2,2320.3,5,2320.4,10:03:11.587287798
3,2320.3,5,2320.4,10:03:11.598332022
3,2320.3,4,2320.4,10:03:11.598492187
3,2320.3,4,2320.4,10:03:11.598520884
3,2320.3,3,2320.4,10:03:11.598616096
3,2320.3,3,2320.4,10:03:11.797907612
3,2320.3,2,2320.4,10:03:11.801649232
4,2320.3,2,2320.4,10:03:11.801764147
4,2320.3,2,2320.4,10:03:11.801809675
4,2320.3,1,2320.4,10:03:11.802206649
4,2320.3,2,2320.4,10:03:11.802329188
3,2320.3,2,2320.4,10:03:11.802476437
2,2320.3,2,2320.4,10:03:11.802703247
2,2320.3,3,2320.4,10:03:11.802716759
2,2320.3,4,2320.4,10:03:11.802831800
2,2320.3,5,2320.4,10:03:11.884901845
1,2320.3,5,2320.4,10:03:11.885125689
5,2320.2,5,2320.4,10:03:11.885210552
5,2320.2,5,2320.4,10:03:11.885210552
5,2320.2,6,2320.4,10:03:11.885234828
4,2320.2,6,2320.4,10:03:11.885288336
3,2320.2,6,2320.4,10:03:11.885526757
4,2320.2,6,2320.4,10:03:11.885719372
4,2320.2,5,2320.4,10:03:11.943789218
5,2320.2,5,2320.4,10:03:11.943893192
6,2320.2,5,2320.4,10:03:12.058440377
6,2320.2,1,2320.3,10:03:12.124125093
5,2320.2,1,2320.3,10:03:12.124266005
4,2320.2,1,2320.3,10:03:12.124283474
4,2320.2,1,2320.3,10:03:12.124335196
4,2320.2,4,2320.4,10:03:12.124866186
4,2320.2,4,2320.4,10:03:12.124866186
5,2320.2,4,2320.4,10:03:12.125119635
5,2320.2,4,2320.4,10:03:12.128204593
5,2320.2,4,2320.4,10:03:12.128204593
5,2320.2,4,2320.4,10:03:12.133340040
5,2320.2,4,2320.4,10:03:12.133340040
6,2320.2,4,2320.4,10:03:12.135886159
6,2320.2,5,2320.4,10:03:12.136013419
6,2320.2,4,2320.4,10:03:12.136029829
1,2320.3,4,2320.4,10:03:12.136060318
2,2320.3,4,2320.4,10:03:12.136146771
3,2320.3,4,2320.4,10:03:12.136298033
3,2320.3,3,2320.4,10:03:12.136317742
3,2320.3,3,2320.4,10:03:12.137005522
2,2320.3,3,2320.4,10:03:12.143405913
1,2320.3,3,2320.4,10:03:12.143520020
2,2320.3,3,2320.4,10:03:12.144074508
1,2320.3,3,2320.4,10:03:12.147213413
1,2320.3,2,2320.4,10:03:12.247798253
2,2320.3,2,2320.4,10:03:12.319421197
2,2320.3,1,2320.4,10:03:12.319594699
6,2320.3,1,2320.4,10:03:12.372029466
6,2320.3,6,2320.5,10:03:12.372259653
6,2320.3,6,2320.5,10:03:12.372259653
7,2320.3,6,2320.5,10:03:12.372358791
7,2320.3,6,2320.5,10:03:12.372358791
7,2320.3,6,2320.5,10:03:12.372409176
7,2320.3,5,2320.5,10:03:12.372457615
7,2320.3,6,2320.5,10:03:12.372505664
7,2320.3,5,2320.5,10:03:12.372550014
7,2320.3,4,2320.5,10:03:12.372618880
7,2320.3,4,2320.5,10:03:12.372652035
7,2320.3,4,2320.5,10:03:12.372693860
7,2320.3,4,2320.5,10:03:12.372693860
7,2320.3,5,2320.5,10:03:12.372725149
7,2320.3,5,2320.5,10:03:12.372830656
7,2320.3,5,2320.5,10:03:12.373724383
7,2320.3,5,2320.5,10:03:12.373724383
6,2320.3,5,2320.5,10:03:12.636336950
6,2320.3,4,2320.5,10:03:12.636469638
6,2320.3,5,2320.5,10:03:12.636513917
6,2320.3,1,2320.4,10:03:12.693333115
6,2320.3,2,2320.4,10:03:12.693493048
6,2320.3,2,2320.4,10:03:12.693506268
5,2320.3,2,2320.4,10:03:12.693526758
5,2320.3,2,2320.4,10:03:12.694705463
5,2320.3,2,2320.4,10:03:12.694705463
6,2320.3,2,2320.4,10:03:13.059481319
6,2320.3,2,2320.4,10:03:13.059481319
6,2320.3,3,2320.4,10:03:13.061578924
6,2320.3,6,2320.5,10:03:13.524408691
6,2320.3,6,2320.6,10:03:13.524408691
6,2320.3,10,2320.7,10:03:13.524408691
2,2320.5,10,2320.7,10:03:13.524408691
2,2320.5,10,2320.7,10:03:13.524408691
2,2320.5,10,2320.7,10:03:13.524408691
2,2320.5,10,2320.7,10:03:13.524408691
2,2320.5,10,2320.7,10:03:13.524478248
2,2320.5,10,2320.7,10:03:13.524635092
2,2320.5,10,2320.7,10:03:13.524662843
2,2320.5,10,2320.7,10:03:13.524683586
2,2320.5,9,2320.7,10:03:13.524723036
2,2320.5,9,2320.7,10:03:13.524736393
2,2320.5,9,2320.7,10:03:13.524792772
2,2320.5,9,2320.7,10:03:13.524845404
2,2320.5,9,2320.7,10:03:13.525325842
2,2320.5,9,2320.7,10:03:13.525394019
2,2320.5,10,2320.7,10:03:13.525469931
2,2320.5,2,2320.6,10:03:13.525538329
2,2320.5,3,2320.6,10:03:13.525563284
2,2320.5,3,2320.6,10:03:13.525594536
2,2320.5,3,2320.6,10:03:13.525609281
2,2320.5,3,2320.6,10:03:13.525643109
2,2320.5,3,2320.6,10:03:13.525659116
2,2320.5,3,2320.6,10:03:13.525673449
2,2320.5,3,2320.6,10:03:13.525690252
1,2320.5,3,2320.6,10:03:13.525759268
6,2320.4,3,2320.6,10:03:13.525826607
6,2320.4,3,2320.6,10:03:13.525826607
7,2320.4,3,2320.6,10:03:13.525864019
7,2320.4,3,2320.6,10:03:13.525893953
7,2320.4,3,2320.6,10:03:13.525927054
7,2320.4,3,2320.6,10:03:13.525963116
7,2320.4,3,2320.6,10:03:13.525974681
1,2320.5,3,2320.6,10:03:13.526026573
1,2320.5,3,2320.6,10:03:13.526067076
1,2320.5,3,2320.6,10:03:13.526125910
1,2320.5,3,2320.6,10:03:13.526194410
1,2320.5,3,2320.6,10:03:13.526282876
1,2320.5,3,2320.6,10:03:13.526365229
1,2320.5,3,2320.6,10:03:13.526378945
1,2320.5,3,2320.6,10:03:13.526393851
1,2320.5,3,2320.6,10:03:13.526393851
2,2320.5,3,2320.6,10:03:13.526496995
2,2320.5,3,2320.6,10:03:13.526624063
2,2320.5,3,2320.6,10:03:13.526638198
2,2320.5,3,2320.6,10:03:13.526652442
2,2320.5,3,2320.6,10:03:13.526684692
8,2320.4,3,2320.6,10:03:13.526876389
8,2320.4,3,2320.6,10:03:13.526876389
8,2320.4,3,2320.6,10:03:13.526900798
8,2320.4,4,2320.6,10:03:13.526915253
8,2320.4,2,2320.6,10:03:13.526937030
7,2320.4,2,2320.6,10:03:13.526959679
7,2320.4,3,2320.6,10:03:13.527031348
7,2320.4,3,2320.6,10:03:13.527042690
7,2320.4,4,2320.6,10:03:13.527111583
6,2320.4,4,2320.6,10:03:13.527144393
5,2320.4,4,2320.6,10:03:13.527258799
5,2320.4,4,2320.6,10:03:13.527276083
5,2320.4,1,2320.5,10:03:13.527299667
5,2320.4,2,2320.5,10:03:13.527339908
5,2320.4,2,2320.5,10:03:13.527384583
4,2320.4,2,2320.5,10:03:13.527458378
3,2320.4,2,2320.5,10:03:13.527598035
3,2320.4,2,2320.5,10:03:13.527614887
3,2320.4,3,2320.5,10:03:13.527883609
3,2320.4,3,2320.5,10:03:13.527947540
3,2320.4,3,2320.5,10:03:13.527947540
3,2320.4,3,2320.5,10:03:13.527963873
2,2320.4,3,2320.5,10:03:13.528086320
2,2320.4,2,2320.5,10:03:13.528106692
2,2320.4,2,2320.5,10:03:13.528123060
2,2320.4,3,2320.5,10:03:13.528322831
2,2320.4,4,2320.5,10:03:13.528367916
2,2320.4,5,2320.5,10:03:13.528387139
2,2320.4,6,2320.5,10:03:13.528421098
1,2320.4,6,2320.5,10:03:13.528456640
1,2320.4,5,2320.5,10:03:13.528573158
8,2320.3,5,2320.5,10:03:13.528633265
8,2320.3,5,2320.5,10:03:13.528633265
9,2320.3,5,2320.5,10:03:13.528678059
9,2320.3,6,2320.5,10:03:13.528711641
9,2320.3,5,2320.5,10:03:13.528824107
9,2320.3,6,2320.5,10:03:13.528930602
8,2320.3,6,2320.5,10:03:13.528949767
8,2320.3,6,2320.5,10:03:13.529122060
8,2320.3,6,2320.5,10:03:13.529122060
8,2320.3,5,2320.5,10:03:13.534111567
8,2320.3,5,2320.5,10:03:13.534504805
9,2320.3,5,2320.5,10:03:13.575362913
9,2320.3,4,2320.5,10:03:13.575499771
9,2320.3,4,2320.5,10:03:13.625789647
9,2320.3,5,2320.5,10:03:13.625921031
8,2320.3,5,2320.5,10:03:13.672442678
8,2320.3,6,2320.5,10:03:13.672571115
8,2320.3,6,2320.5,10:03:13.700935053
8,2320.3,6,2320.5,10:03:13.877461921
7,2320.3,6,2320.5,10:03:13.956437549
7,2320.3,1,2320.4,10:03:13.956572156
7,2320.3,1,2320.4,10:03:13.956703403
6,2320.3,1,2320.4,10:03:13.956722895
6,2320.3,2,2320.4,10:03:13.956751833
6,2320.3,2,2320.4,10:03:13.958052829
6,2320.3,2,2320.4,10:03:13.958052829
6,2320.3,3,2320.4,10:03:13.963728233
6,2320.3,1,2320.4,10:03:13.970088067
6,2320.3,1,2320.4,10:03:13.970290102
6,2320.3,1,2320.4,10:03:13.970501758
6,2320.3,1,2320.4,10:03:13.970501758
6,2320.3,2,2320.4,10:03:14.018191822
6,2320.3,3,2320.4,10:03:14.018376942
6,2320.3,2,2320.4,10:03:14.383576459
5,2320.3,2,2320.4,10:03:14.426232472
5,2320.3,3,2320.4,10:03:14.426356052
5,2320.3,4,2320.4,10:03:14.426374427
2,2320.3,4,2320.4,10:03:14.426560344
2,2320.3,4,2320.4,10:03:14.426577080
1,2320.3,4,2320.4,10:03:14.426601327
6,2320.2,4,2320.4,10:03:14.426811437
6,2320.2,4,2320.4,10:03:14.426811437
6,2320.2,5,2320.4,10:03:14.426837291
6,2320.2,5,2320.4,10:03:14.426837291
6,2320.2,6,2320.4,10:03:14.426965424
6,2320.2,6,2320.4,10:03:14.426985802
6,2320.2,6,2320.4,10:03:14.427047944
5,2320.2,6,2320.4,10:03:14.427081171
5,2320.2,6,2320.4,10:03:14.427095360
5,2320.2,5,2320.4,10:03:14.428482366
5,2320.2,4,2320.4,10:03:14.434905415
5,2320.2,4,2320.4,10:03:14.435774546
5,2320.2,6,2320.4,10:03:14.443994752
5,2320.2,6,2320.4,10:03:14.445532777
5,2320.2,7,2320.5,10:03:14.599815703
5,2320.2,7,2320.5,10:03:14.599815703
1,2320.3,7,2320.5,10:03:14.599940950
1,2320.3,7,2320.5,10:03:14.599977460
1,2320.3,7,2320.5,10:03:14.600046809
2,2320.3,7,2320.5,10:03:14.600093497
2,2320.3,7,2320.5,10:03:14.600118212
3,2320.3,7,2320.5,10:03:14.600152052
3,2320.3,6,2320.5,10:03:14.600403231
4,2320.3,6,2320.5,10:03:14.600457975
5,2320.3,6,2320.5,10:03:14.600494069
6,2320.3,6,2320.5,10:03:14.600641179
5,2320.3,6,2320.5,10:03:14.600725280
5,2320.3,5,2320.5,10:03:14.600799751
5,2320.3,5,2320.5,10:03:14.601266261
5,2320.3,5,2320.5,10:03:14.601266261
7,2320.3,5,2320.5,10:03:14.684631224
7,2320.3,5,2320.5,10:03:14.684745300
8,2320.3,5,2320.5,10:03:14.684763729
8,2320.3,6,2320.5,10:03:14.719786629
7,2320.3,6,2320.5,10:03:14.719912418
5,2320.4,6,2320.5,10:03:15.007957885
5,2320.4,5,2320.5,10:03:15.008135668
5,2320.4,4,2320.5,10:03:15.008195115
5,2320.4,4,2320.5,10:03:15.008203176
5,2320.4,4,2320.5,10:03:15.008251114
5,2320.4,3,2320.5,10:03:15.008414573
5,2320.4,2,2320.5,10:03:15.008561354
7,2320.4,2,2320.5,10:03:15.008683176
7,2320.4,2,2320.5,10:03:15.008698966
7,2320.4,1,2320.5,10:03:15.013164528
6,2320.4,1,2320.5,10:03:15.098069875
6,2320.4,2,2320.5,10:03:15.098203093
6,2320.4,3,2320.5,10:03:15.098262710
6,2320.4,4,2320.5,10:03:15.098340344
6,2320.4,5,2320.5,10:03:15.098379053
6,2320.4,4,2320.5,10:03:15.195717271
6,2320.4,3,2320.5,10:03:15.312559962
6,2320.4,2,2320.5,10:03:15.312818395
6,2320.4,2,2320.5,10:03:15.329196034
6,2320.4,2,2320.5,10:03:15.329674467
6,2320.4,3,2320.5,10:03:15.329799301
6,2320.4,4,2320.5,10:03:15.332860409
3,2320.4,4,2320.5,10:03:15.333106714
3,2320.4,5,2320.5,10:03:15.333235329
6,2320.3,5,2320.5,10:03:15.333359712
6,2320.3,5,2320.5,10:03:15.333359712
5,2320.3,5,2320.5,10:03:15.333526601
4,2320.3,5,2320.5,10:03:15.333544208
4,2320.3,6,2320.5,10:03:15.333566615
4,2320.3,7,2320.5,10:03:15.333582634
4,2320.3,8,2320.5,10:03:15.333626069
4,2320.3,9,2320.5,10:03:15.333670169
5,2320.3,9,2320.5,10:03:15.333742666
5,2320.3,8,2320.5,10:03:15.333764197
5,2320.3,1,2320.4,10:03:15.333786478
4,2320.3,1,2320.4,10:03:15.333865763
4,2320.3,8,2320.5,10:03:15.333960511
4,2320.3,8,2320.5,10:03:15.333960511
3,2320.3,8,2320.5,10:03:15.334000953
3,2320.3,7,2320.5,10:03:15.334018266
3,2320.3,1,2320.4,10:03:15.334042311
