price,volume,timestamp
2321.9,1,10:20:50.329077465
2321.9,1,10:20:50.329355035
2321.9,1,10:20:50.505700387
2321.9,1,10:20:50.620272340
2321.9,1,10:20:50.704756737
2321.9,1,10:20:51.328010163
2321.9,1,10:20:51.745531203
2322.0,2,10:20:52.525805251
2321.9,1,10:20:54.539698819
2321.9,1,10:20:54.540352369
2322.0,1,10:20:58.064316258
2321.8,3,10:20:58.248889481
2321.8,2,10:20:58.249581924
2321.7,1,10:20:58.249581924
2321.9,1,10:20:58.250065412
2321.8,1,10:20:59.126610154
2321.8,2,10:21:02.396073357
2321.8,1,10:21:02.396311627
2321.9,1,10:21:02.635408720
2321.7,1,10:21:02.912917283
2321.8,1,10:21:02.912917283
2321.8,1,10:21:05.319392187
2321.9,1,10:21:07.168328708
2321.9,2,10:21:07.169438484
2321.9,1,10:21:08.825314960
2322.0,1,10:21:09.302047380
2321.8,1,10:21:09.536209412
2322.0,1,10:21:12.307723240
2322.1,4,10:21:12.308360641
2322.1,2,10:21:12.309212796
2322.2,1,10:21:12.399559380
2322.2,7,10:21:12.756290501
2322.3,1,10:21:13.032319353
2322.3,1,10:21:13.535505434
2322.2,1,10:21:13.535607401
2322.2,1,10:21:13.593015005
2322.1,1,10:21:13.763125484
2322.3,3,10:21:14.883066478
2322.1,1,10:21:18.055516266
2322.3,5,10:21:18.305099427
2322.3,1,10:21:18.310600771
2322.3,1,10:21:18.314160681
2322.5,1,10:21:20.031441597
2322.4,2,10:21:20.545760431
2322.4,1,10:21:20.546717333
2322.5,3,10:21:21.034971023
2322.5,1,10:21:21.036191882
2322.4,1,10:21:21.037217789
2322.4,2,10:21:22.878655441
2322.5,1,10:21:25.793331885
2322.6,1,10:21:26.029025446
2322.6,2,10:21:26.029040880
2322.6,1,10:21:26.406752520
2322.6,1,10:21:26.784602642
2322.6,2,10:21:26.784875578
2322.6,1,10:21:27.709476642
2322.6,1,10:21:27.709735853
2322.5,4,10:21:27.710961584
2322.4,1,10:21:30.052372085
2322.5,1,10:21:30.068386146
2322.4,1,10:21:30.219216401
2322.5,1,10:21:30.565919640
2322.5,1,10:21:32.202429571
2322.6,5,10:21:33.019630372
2322.5,1,10:21:33.021185607
2322.5,1,10:21:34.099490606
2322.4,1,10:21:34.119755012
2322.4,3,10:21:37.114566180
2322.3,1,10:21:37.363632466
2322.4,1,10:21:39.707035932
2322.5,1,10:21:39.851964452
2322.2,1,10:21:40.336282599
2322.3,4,10:21:40.336282599
2322.3,1,10:21:40.337364407
2322.4,1,10:21:40.505714704
2322.5,2,10:21:41.782450900
2322.6,1,10:21:42.467380556
2322.6,2,10:21:42.549201330
2322.7,1,10:21:42.929735785
2322.7,1,10:21:42.930039033
2322.7,2,10:21:42.930507324
2322.6,1,10:21:42.933013870
2322.7,1,10:21:43.142576386
2322.6,2,10:21:43.848532552
2322.6,1,10:21:43.850536506
2322.7,1,10:21:44.451571872
2322.5,1,10:21:46.084789170
2322.7,4,10:21:46.338846396
2322.8,6,10:21:46.338846396
2322.6,1,10:21:47.153883871
2322.7,1,10:21:47.165823008
2322.7,1,10:21:47.167130155
2322.6,1,10:21:47.661199729
2322.6,3,10:21:48.103061639
2322.6,1,10:21:49.766031223
2322.7,2,10:21:50.786394270
2322.7,1,10:21:50.787071308
2322.8,1,10:21:53.225525313
2322.8,1,10:21:53.226644251
2322.8,1,10:21:54.328615865
2322.9,3,10:21:54.357810526
2323.0,10,10:21:54.357810526
2323.0,1,10:21:54.357822971
2322.9,1,10:21:54.359469933
2322.9,1,10:21:54.359720104
2322.9,1,10:21:54.359744448
2323.0,2,10:21:54.554188917
2323.0,1,10:21:54.554437267
2323.0,14,10:21:54.554534056
2323.0,1,10:21:54.555923567
2323.1,4,10:21:54.559766264
2323.1,2,10:21:54.560186148
2323.1,2,10:21:54.560455207
2323.0,1,10:21:54.848952735
2323.1,1,10:21:55.041762419
2323.2,1,10:21:55.233267210
2323.2,1,10:21:55.626618368
2323.2,2,10:21:56.044341518
2323.2,3,10:21:56.044887945
2323.1,1,10:21:56.046413598
2323.2,1,10:21:56.299967697
2323.2,5,10:21:56.929763184
2323.1,1,10:21:56.930503052
2323.1,1,10:21:56.930764789
2323.1,1,10:21:56.931303270
2323.2,1,10:21:57.083377816
2323.2,1,10:21:57.226752187
2323.0,2,10:21:57.566590235
2323.0,1,10:21:57.964868887
2323.0,2,10:21:58.009067020
2322.9,5,10:21:58.925703826
2322.9,1,10:21:58.945941626
2322.8,1,10:21:59.164632110
2323.0,1,10:22:00.588233531
2322.9,1,10:22:00.726390801
2323.0,1,10:22:00.821219195
2323.0,1,10:22:01.533795945
2323.0,2,10:22:01.535004904
2322.9,1,10:22:02.135520467
2322.9,2,10:22:02.135705525
2322.8,1,10:22:02.516003086
2322.8,1,10:22:02.516048901
2322.8,1,10:22:02.517031478
2322.9,5,10:22:03.292483508
2322.7,1,10:22:04.644953300
2322.8,1,10:22:04.645632478
2322.8,1,10:22:05.039534995
2322.9,1,10:22:06.703246105
2322.9,1,10:22:06.703578947
2322.8,1,10:22:08.751678729
2322.8,3,10:22:08.752015154
2322.6,6,10:22:09.906997560
2322.7,4,10:22:09.906997560
2322.7,1,10:22:09.916537330
2322.8,1,10:22:10.953434552
2322.8,1,10:22:10.953883374
2322.7,1,10:22:11.076246725
2322.8,1,10:22:11.189001601
2322.9,2,10:22:11.276099118
2322.9,1,10:22:12.430607000
2322.8,1,10:22:12.463082426
2322.7,1,10:22:12.506537881
2322.8,1,10:22:13.983598626
2322.9,3,10:22:14.015842457
2322.9,1,10:22:14.015889767
2322.9,3,10:22:14.015919908
2322.9,6,10:22:14.016101215
2322.8,1,10:22:14.060037608
2322.9,1,10:22:14.139584230
2322.9,1,10:22:14.156984524
2322.9,1,10:22:14.491073422
2322.8,1,10:22:14.634416845
2322.8,4,10:22:14.634641237
2322.8,1,10:22:14.634810264
2322.9,1,10:22:15.480400749
2322.9,1,10:22:15.754833693
2322.9,3,10:22:15.755123119
2322.9,1,10:22:16.006503079
2322.8,1,10:22:16.009367335
2322.9,1,10:22:16.758505107
2322.7,3,10:22:17.894005299
2322.6,2,10:22:17.894005299
2322.7,1,10:22:17.894675828
2322.7,1,10:22:17.894892546
2322.8,1,10:22:19.370978703
2322.9,1,10:22:19.440687430
2322.9,2,10:22:19.441019748
2322.8,1,10:22:19.541465007
2322.7,3,10:22:19.713992163
2322.8,1,10:22:19.744457645
2322.8,1,10:22:20.200236904
2322.8,4,10:22:20.601995498
2322.7,1,10:22:20.601995498
2322.9,1,10:22:21.213441587
2322.9,1,10:22:21.213495492
2322.9,1,10:22:21.213861330
2322.9,1,10:22:21.230098291
2323.0,1,10:22:22.576287469
2322.9,5,10:22:25.132022540
2322.9,1,10:22:25.132441592
2322.9,1,10:22:25.143024126
2322.8,1,10:22:25.522496394
2322.8,1,10:22:25.522565173
2322.9,2,10:22:25.959027393
2322.8,1,10:22:25.978789961
2322.7,1,10:22:28.087106668
2322.8,2,10:22:28.093992887
2322.8,1,10:22:28.812439505
2322.7,1,10:22:28.842774261
2323.0,1,10:22:29.462588332
2323.0,1,10:22:29.710202508
2322.8,1,10:22:30.766264405
2322.9,1,10:22:30.858000413
2323.0,2,10:22:32.862794681
2323.0,1,10:22:35.249357148
2323.0,2,10:22:35.249605758
2323.1,2,10:22:35.973873711
2323.1,2,10:22:35.974167541
2323.2,1,10:22:35.974385023
2323.2,1,10:22:35.982064778
2323.2,1,10:22:35.982393233
2323.2,1,10:22:35.989910520
2323.3,7,10:22:35.990279840
2323.3,1,10:22:36.013834737
2323.3,1,10:22:36.015677632
2323.3,1,10:22:36.040328664
2323.3,3,10:22:36.040542108
2323.3,1,10:22:36.040697718
2323.3,1,10:22:36.040929470
2323.3,1,10:22:36.279038160
2323.4,1,10:22:36.329705338
2323.4,1,10:22:36.329720388
2323.4,1,10:22:36.351339554
2323.4,8,10:22:36.351387769
2323.4,1,10:22:36.378154424
2323.4,1,10:22:36.378659574
2323.4,1,10:22:36.543064916
2323.4,3,10:22:37.108419499
2323.3,1,10:22:37.134173903
2323.2,1,10:22:37.403411670
2323.4,1,10:22:39.529728945
2323.3,1,10:22:40.121707393
2323.4,1,10:22:40.533918231
2323.4,3,10:22:41.370715959
2323.4,2,10:22:41.371153265
2323.5,1,10:22:41.532652646
2323.5,1,10:22:41.532663826
2323.5,1,10:22:41.532860564
2323.5,1,10:22:41.532933544
2323.5,1,10:22:41.534027253
2323.5,1,10:22:41.552592994
2323.6,1,10:22:41.981902936
2323.6,1,10:22:41.982250024
2323.6,1,10:22:41.985822215
2323.7,1,10:22:41.987394288
2323.7,4,10:22:41.987625242
2323.7,10,10:22:41.988239018
2323.6,1,10:22:42.239766509
2323.5,1,10:22:43.240013719
2323.7,1,10:22:43.726014561
2323.6,1,10:22:43.726803880
2323.5,2,10:22:43.726864524
2323.5,1,10:22:44.228664747
2323.7,3,10:22:44.551778159
2323.8,1,10:22:44.551778159
2323.8,2,10:22:44.551792066
2323.6,2,10:22:44.660811476
2323.5,1,10:22:44.993190234
2323.5,2,10:22:45.763940420
2323.6,3,10:22:45.763940420
2323.5,1,10:22:45.764601023
2323.5,1,10:22:45.765366504
2323.4,2,10:22:45.800195074
2323.4,1,10:22:45.802644938
2323.4,1,10:22:46.360512213
2323.2,2,10:22:46.529768957
2323.4,3,10:22:46.529768957
2323.3,5,10:22:46.529768957
2323.3,1,10:22:46.531467715
2323.5,1,10:22:46.566176398
2323.4,1,10:22:46.566589907
2323.4,1,10:22:46.567330562
2323.4,1,10:22:47.186957203
2323.5,1,10:22:47.514771882
2323.5,1,10:22:47.514979514
2323.5,3,10:22:48.116798327
2323.4,2,10:22:48.116798327
2323.5,2,10:22:48.124923816
2323.6,1,10:22:48.176079667
2323.5,1,10:22:48.494903855
2323.5,4,10:22:49.946290667
2323.6,1,10:22:49.946290667
2323.6,1,10:22:49.947689953
2323.7,1,10:22:50.171386506
2323.7,1,10:22:50.315314457
2323.7,1,10:22:50.315933272
2323.7,1,10:22:51.065865566
2323.8,1,10:22:51.329970310
2323.8,2,10:22:51.330287903
2323.8,1,10:22:51.487811863
2323.8,2,10:22:51.488270452
2323.5,2,10:22:51.637155199
2323.6,4,10:22:51.637155199
2323.7,4,10:22:51.637155199
2323.7,1,10:22:51.638706997
2323.7,1,10:22:52.305672539
2323.6,4,10:22:52.377422401
2323.6,3,10:22:52.377477778
2323.6,1,10:22:53.228182186
2323.6,3,10:22:53.978167580
2323.6,4,10:22:54.485241545
2323.6,1,10:22:54.968480870
2323.7,3,10:22:55.510869713
2323.6,2,10:22:56.683449127
2323.5,1,10:22:57.252996213
2323.5,1,10:22:57.253007861
2323.4,2,10:22:57.554650211
2323.4,1,10:22:57.554877067
2323.3,7,10:22:59.091719646
2323.4,3,10:22:59.091719646
2323.5,1,10:22:59.138275429
2323.6,3,10:23:00.379601442
2323.6,1,10:23:01.145732530
2323.6,1,10:23:01.885528455
2323.6,3,10:23:02.520357131
2323.5,1,10:23:03.873087887
2323.6,1,10:23:05.095690911
2323.7,1,10:23:05.398645570
2323.6,1,10:23:05.600040471
2323.6,1,10:23:06.322455014
2323.7,1,10:23:07.870384648
2323.7,1,10:23:07.870876245
2323.7,1,10:23:07.967769799
2323.6,1,10:23:08.314037002
2323.6,3,10:23:10.470572297
2323.5,2,10:23:10.744761870
2323.5,1,10:23:11.417694475
2323.5,1,10:23:11.418108762
2323.6,1,10:23:12.649582688
2323.7,1,10:23:12.714789923
2323.7,1,10:23:12.715083061
2323.6,5,10:23:12.985474102
2323.7,2,10:23:12.986312514
2323.6,1,10:23:13.043479909
2323.6,1,10:23:13.048568127
2323.4,4,10:23:13.134090279
2323.5,1,10:23:13.159265472
2323.4,1,10:23:13.254952495
2323.3,2,10:23:13.400009157
2323.3,1,10:23:13.400023886
2323.3,1,10:23:13.403946520
2323.3,1,10:23:13.404002882
2323.3,1,10:23:13.429688300
2323.3,1,10:23:13.446502642
2323.3,1,10:23:13.468561737
2323.3,3,10:23:13.658270062
2323.4,2,10:23:13.658270062
2323.3,2,10:23:13.658959914
2323.4,1,10:23:13.669220344
2323.3,1,10:23:14.104634338
2323.5,3,10:23:14.220432001
2323.5,1,10:23:14.221568178
2323.4,6,10:23:14.671553368
2323.3,1,10:23:15.064769779
2323.5,2,10:23:15.526628549
2323.6,2,10:23:15.577335212
2323.7,9,10:23:15.581025363
2323.7,2,10:23:15.584460172
2323.8,1,10:23:15.586505765
2323.8,1,10:23:15.588792723
2323.8,1,10:23:15.589134176
2323.8,1,10:23:15.594510473
2323.8,1,10:23:15.594619071
2323.8,1,10:23:15.594842390
2323.8,2,10:23:15.595035729
2323.8,1,10:23:15.595081131
2323.8,1,10:23:15.595623539
2323.8,1,10:23:15.595969997
2323.8,1,10:23:15.596379208
2323.8,3,10:23:15.597229389
2323.7,1,10:23:15.645247720
2323.7,1,10:23:15.645494426
2323.7,2,10:23:15.645832618
2323.6,1,10:23:15.674422973
2323.6,1,10:23:15.674620655
2323.6,2,10:23:15.674732327
2323.6,1,10:23:15.675034084
2323.6,1,10:23:15.675193303
2323.6,1,10:23:15.676642134
2323.5,1,10:23:15.697965122
2323.5,2,10:23:15.898350281
2323.5,2,10:23:15.963823380
2323.4,1,10:23:16.162439518
2323.4,1,10:23:16.162718884
2323.4,1,10:23:16.162831823
2323.5,1,10:23:16.163245550
2323.5,1,10:23:16.412747017
2323.6,1,10:23:16.448224325
2323.5,1,10:23:16.729067163
2323.5,1,10:23:18.150343782
2323.6,5,10:23:19.500578567
2323.7,1,10:23:20.241309147
2323.7,1,10:23:20.241341452
2323.7,1,10:23:20.982412097
2323.7,1,10:23:20.983050776
2323.7,1,10:23:20.983163130
2323.6,10,10:23:21.898896884
2323.5,4,10:23:23.563701617
2323.4,6,10:23:23.563701617
2323.5,1,10:23:23.589228168
2323.5,1,10:23:23.598643414
2323.4,1,10:23:24.167799832
2323.4,7,10:23:26.226361952
2323.3,2,10:23:26.226361952
2323.6,1,10:23:26.246359101
2323.4,1,10:23:26.392148377
2323.5,4,10:23:26.392148377
2323.6,1,10:23:26.392946029
2323.6,1,10:23:26.393803662
2323.7,2,10:23:27.735860461
2323.7,1,10:23:27.742484137
2323.6,1,10:23:28.974033124
2323.7,1,10:23:29.794293227
2323.8,1,10:23:30.335544267
2323.8,2,10:23:30.347288666
2323.8,1,10:23:30.348070096
2323.9,2,10:23:30.371634536
2323.8,3,10:23:30.628129660
2323.8,1,10:23:30.628511550
2323.8,1,10:23:30.628540603
2323.8,1,10:23:30.628703736
2323.8,1,10:23:30.629565027
2323.9,2,10:23:30.649106937
2323.9,1,10:23:31.730273620
2323.8,4,10:23:31.756682904
2323.7,1,10:23:31.756682904
2323.8,1,10:23:31.757194665
2323.8,1,10:23:31.758165821
2323.9,30,10:23:32.085936396
2323.9,3,10:23:32.086032065
2323.9,11,10:23:32.087085913
2323.9,1,10:23:32.087181264
2323.9,2,10:23:32.087292049
2323.9,2,10:23:32.087318404
2323.9,16,10:23:32.087377561
2323.9,6,10:23:32.087401641
2323.9,2,10:23:32.087428125
2323.9,4,10:23:32.087457463
2323.9,1,10:23:32.087578211
2323.9,1,10:23:32.089074878
2323.9,1,10:23:32.089270373
2323.9,1,10:23:32.089620306
2323.9,1,10:23:32.090097811
2323.9,1,10:23:32.090351774
2323.8,5,10:23:32.090801597
2323.9,1,10:23:32.091131108
2323.9,2,10:23:32.094230086
2323.8,2,10:23:32.115696416
2323.9,1,10:23:32.145121901
2323.9,1,10:23:32.145694382
2323.8,1,10:23:32.601594933
2323.9,4,10:23:33.761062617
2323.9,1,10:23:35.053098793
2323.9,1,10:23:35.753918566
2323.9,1,10:23:35.754131604
2323.9,1,10:23:36.544747983
2323.9,1,10:23:36.545318801
2323.9,1,10:23:37.255529183
2323.8,1,10:23:37.529309838
2323.9,1,10:23:38.169963401
2323.9,1,10:23:39.670520242
2323.9,2,10:23:40.015408418
2323.9,2,10:23:40.257315726
2323.9,1,10:23:40.257743168
2323.9,1,10:23:40.331148464
2323.9,2,10:23:41.112303469
2324.0,2,10:23:41.300342336
2324.0,3,10:23:41.300377491
2323.9,4,10:23:42.112668844
2323.9,3,10:23:42.113146263
2323.9,1,10:23:42.125359746
2323.8,1,10:23:42.311369834
2324.0,2,10:23:42.431973946
2324.0,3,10:23:44.619129869
2324.0,1,10:23:44.746794826
2324.0,1,10:23:44.800728195
2324.0,2,10:23:44.800982242
2324.0,2,10:23:44.801234209
2324.0,2,10:23:45.584764405
2324.0,1,10:23:45.598708248
2324.0,2,10:23:45.598875496
2324.0,1,10:23:45.598906294
2323.9,7,10:23:47.866655745
2323.8,1,10:23:48.014224778
2323.9,1,10:23:48.014571928
2324.0,1,10:23:48.990473759
2324.0,3,10:23:48.993427879
2324.0,1,10:23:48.993479870
2324.0,2,10:23:48.993713334
2324.0,1,10:23:48.993966100
2324.0,1,10:23:48.994036076
2323.9,2,10:23:49.245748226
2323.9,1,10:23:49.245947494
2323.9,1,10:23:49.246582380
2324.0,1,10:23:50.370567553
2324.0,3,10:23:50.370616984
2324.0,9,10:23:50.370970092
2324.0,1,10:23:50.371218331
2324.0,2,10:23:50.371986094
2324.0,2,10:23:50.372725302
2324.0,3,10:23:50.395272502
2324.0,1,10:23:50.421926591
2324.1,4,10:23:50.463846853
2324.1,1,10:23:50.866041750
2324.1,1,10:23:51.020508544
2324.1,1,10:23:51.407151252
2324.1,1,10:23:51.418971305
2324.1,1,10:23:51.847302264
2324.1,1,10:23:52.447868926
2324.2,1,10:23:52.913512698
2324.3,1,10:23:52.913528957
2324.2,1,10:23:52.913528957
2324.2,1,10:23:52.914624337
2324.2,1,10:23:52.914814003
2324.2,2,10:23:52.915711578
2324.2,1,10:23:52.921854162
2324.2,1,10:23:52.945996729
2324.1,1,10:23:53.199615173
2324.3,8,10:23:53.386278499
2324.3,9,10:23:53.387096221
2324.3,2,10:23:53.387339493
2324.3,1,10:23:53.388424558
2324.3,1,10:23:53.388473267
2324.3,1,10:23:53.388517539
2324.3,11,10:23:53.388575806
2324.3,1,10:23:53.389470320
2324.3,1,10:23:53.397604283
2324.3,1,10:23:53.398639987
2324.3,1,10:23:53.398840742
2324.3,1,10:23:53.405027872
2324.3,1,10:23:53.732351473
2324.4,2,10:23:54.168845962
2324.3,1,10:23:54.309565321
2324.3,1,10:23:54.804200968
2324.3,1,10:23:54.804401206
2324.2,1,10:23:54.914558617
2324.3,3,10:23:54.952560136
2324.4,1,10:23:55.431610725
2324.4,1,10:23:55.431889450
2324.3,1,10:23:55.460408278
2324.3,7,10:23:55.996922426
2324.3,1,10:23:55.996975320
2324.2,1,10:23:56.096690247
2324.2,1,10:23:56.096776982
2324.2,1,10:23:56.097050354
2324.3,4,10:23:56.134413081
2324.2,1,10:23:56.318645941
2324.3,1,10:23:56.415416874
2324.3,1,10:23:56.415783487
2324.3,1,10:23:57.067829426
2324.4,2,10:23:57.664201259
2324.4,2,10:23:57.664281945
2324.4,1,10:23:57.807628454
2324.5,2,10:23:58.534781383
2324.5,1,10:23:58.951001279
2324.4,3,10:23:58.955617391
2324.4,1,10:23:58.955902443
2324.5,4,10:23:59.477837833
2324.5,1,10:23:59.478793820
2324.5,1,10:23:59.702461983
2324.5,2,10:23:59.714717445
2324.4,3,10:23:59.958603438
2324.4,2,10:23:59.958812995
2324.3,1,10:23:59.983170951
2324.6,3,10:24:00.849497948
2324.6,1,10:24:00.849512665
2324.5,1,10:24:00.877322394
2324.5,1,10:24:00.877645530
2324.4,3,10:24:00.966831840
2324.5,1,10:24:00.967310609
2324.4,1,10:24:01.162815460
2324.5,1,10:24:01.561442363
2324.5,1,10:24:01.561657497
2324.4,3,10:24:02.031035530
2324.6,3,10:24:02.522324937
2324.6,1,10:24:02.547149335
2324.6,1,10:24:02.572516384
2324.7,1,10:24:02.580559591
2324.5,1,10:24:02.710086733
2324.6,1,10:24:02.710584193
2324.6,1,10:24:03.045064531
2324.5,3,10:24:03.090599356
2324.5,1,10:24:03.104782275
2324.6,3,10:24:03.105186660
2324.6,1,10:24:03.109645036
2324.6,1,10:24:03.251481157
2324.5,1,10:24:03.487635035
2324.5,4,10:24:03.488007238
2324.5,1,10:24:03.743715589
2324.4,2,10:24:04.151156932
2324.5,6,10:24:04.185564697
2324.4,1,10:24:04.185564697
2324.5,2,10:24:04.185993154
2324.6,2,10:24:04.333234920
2324.6,1,10:24:04.333480996
2324.6,1,10:24:04.335702304
2324.6,1,10:24:04.337633626
2324.6,1,10:24:04.337805470
2324.6,2,10:24:04.338197654
2324.4,1,10:24:05.138498995
2324.6,6,10:24:05.327294169
2324.6,1,10:24:05.327723375
2324.6,1,10:24:05.327784509
2324.5,2,10:24:05.360356077
2324.5,3,10:24:05.360801116
2324.7,7,10:24:05.858167731
2324.7,1,10:24:05.870722618
2324.8,4,10:24:05.950351666
2324.7,1,10:24:06.615739585
2324.8,5,10:24:06.966357960
2324.8,1,10:24:06.966620205
2324.7,4,10:24:07.011507138
2324.8,1,10:24:07.012170531
2324.7,1,10:24:07.345821930
2324.8,1,10:24:08.087011880
2324.8,1,10:24:08.087242640
2324.7,1,10:24:08.087416180
2324.8,1,10:24:08.087854224
2324.7,4,10:24:08.104832546
2324.8,2,10:24:08.368925245
2324.8,3,10:24:08.369525648
2325.0,2,10:24:09.636120423
2324.9,8,10:24:09.636120423
2325.0,1,10:24:09.636132193
2325.0,2,10:24:09.636132193
2324.9,1,10:24:09.638056606
2324.8,1,10:24:09.638361419
2324.9,5,10:24:09.640293451
2324.9,9,10:24:09.640798588
2324.8,2,10:24:09.642161233
2325.0,5,10:24:09.811388192
2324.9,1,10:24:09.918498547
2324.9,1,10:24:09.918701252
2324.9,1,10:24:10.599388660
2324.9,1,10:24:11.352453344
2325.0,1,10:24:11.600565108
2325.0,2,10:24:11.600810137
2325.0,1,10:24:11.601012291
2325.0,1,10:24:11.601037974
2325.0,1,10:24:12.481289637
2325.0,1,10:24:12.481659389
2325.0,1,10:24:12.481858152
2325.0,1,10:24:12.493513385
2325.0,3,10:24:12.493732026
2324.9,6,10:24:12.494164156
2324.9,2,10:24:12.494222285
2324.9,1,10:24:12.495338496
2324.8,1,10:24:12.495594185
2324.9,1,10:24:12.495658305
2324.9,1,10:24:12.595941414
2324.8,1,10:24:12.600764962
2324.7,1,10:24:12.692269175
2324.8,1,10:24:12.692877613
2324.9,1,10:24:13.129288157
2324.9,4,10:24:13.877700167
2324.8,1,10:24:14.067760463
2324.9,5,10:24:14.152948979
2324.9,1,10:24:15.710743196
2324.9,1,10:24:15.910279128
2325.0,1,10:24:16.040709556
2325.0,2,10:24:16.040724299
2325.0,1,10:24:16.040977815
2325.0,1,10:24:16.185513871
2324.9,1,10:24:16.306072706
2324.9,1,10:24:16.306273734
2324.9,1,10:24:16.409852070
2324.8,1,10:24:16.506307783
2324.9,2,10:24:17.560543662
2325.0,4,10:24:18.476291487
2325.0,1,10:24:18.476570907
2325.0,1,10:24:18.476627510
2325.0,1,10:24:18.476666698
2325.0,3,10:24:18.476720881
2324.9,1,10:24:18.985982585
2324.9,1,10:24:19.405539403
2324.9,1,10:24:19.405573932
2324.9,6,10:24:19.405761500
2324.9,1,10:24:19.406352271
2324.9,1,10:24:19.406877786
2325.0,10,10:24:19.437121061
2324.9,1,10:24:19.453963891
2324.8,5,10:24:20.532887215
2324.9,1,10:24:20.533565821
2324.9,1,10:24:20.646161469
2324.9,1,10:24:20.680994335
2324.9,2,10:24:20.682772006
2324.8,2,10:24:20.818116521
2325.0,1,10:24:21.716034267
2325.0,2,10:24:22.041970170
2324.9,1,10:24:23.195466656
2324.9,2,10:24:23.237610335
2324.9,2,10:24:24.247274138
2324.9,1,10:24:24.250264294
2324.9,1,10:24:24.270805223
2324.9,1,10:24:24.294878786
2324.9,1,10:24:24.317550088
2324.9,1,10:24:24.771524051
2325.0,1,10:24:24.776354174
2324.9,1,10:24:25.083484040
2325.0,9,10:24:26.142872554
2325.0,2,10:24:26.142912737
2325.0,1,10:24:26.143314534
2325.1,4,10:24:26.144045797
2325.1,1,10:24:26.145453467
2325.1,1,10:24:26.146755394
2325.1,1,10:24:26.147987617
2325.1,1,10:24:26.166292278
2325.1,1,10:24:26.166317807
2325.1,1,10:24:26.166659805
2325.1,1,10:24:26.195285691
2325.1,1,10:24:26.296877298
2325.2,5,10:24:28.225274217
2325.2,2,10:24:28.225288016
2325.2,2,10:24:28.247569620
2325.1,1,10:24:28.613453320
2325.1,1,10:24:28.627303977
2325.1,1,10:24:29.895706639
2325.1,1,10:24:30.101527646
2325.0,1,10:24:30.101527646
2325.1,1,10:24:30.102059819
