price,volume,timestamp
5143.75,1,08:19:03.519885949
5143.75,1,08:19:07.505442167
5143.75,1,08:19:08.028896514
5143.75,1,08:19:08.231240771
5143.5,5,08:19:11.280210026
5143.5,1,08:19:11.280460304
5143.5,7,08:19:11.281157291
5143.25,2,08:19:12.718445537
5143.5,1,08:19:12.720432457
5143.5,8,08:19:12.851048564
5143.75,1,08:19:17.667202581
5143.5,1,08:19:18.280684925
5143.5,1,08:19:18.448465417
5143.75,10,08:19:20.609883955
5143.75,2,08:19:20.610632262
5143.75,1,08:19:20.610821139
5143.75,2,08:19:20.610871079
5143.75,3,08:19:31.350458843
5143.75,2,08:19:31.353361548
5143.75,5,08:19:31.353474600
5143.75,1,08:19:31.353474600
5143.75,1,08:19:31.353841910
5143.75,2,08:19:31.353841910
5143.75,15,08:19:31.353979051
5143.75,1,08:19:31.354998541
5143.75,15,08:19:31.355555828
5143.75,3,08:19:31.355612121
5143.75,1,08:19:31.355859496
5143.75,1,08:19:31.481412207
5144.0,15,08:19:31.541904039
5144.25,17,08:19:32.066863134
5144.25,1,08:19:32.066877573
5144.25,8,08:19:32.066877573
5144.25,2,08:19:32.066877573
5144.25,1,08:19:32.067248092
5144.25,4,08:19:32.067291907
5144.25,1,08:19:32.067362075
5144.25,3,08:19:32.067408764
5144.25,5,08:19:32.067611616
5144.25,2,08:19:32.067683534
5144.25,1,08:19:32.067774048
5144.25,36,08:19:32.067882857
5144.25,3,08:19:32.067952708
5144.25,1,08:19:32.068064227
5144.25,12,08:19:32.068131492
5144.25,3,08:19:32.068214630
5144.25,1,08:19:32.068533760
5144.25,1,08:19:32.068584698
5144.25,1,08:19:32.069291583
5144.0,4,08:19:32.072812739
5144.0,2,08:19:32.072849510
5144.0,2,08:19:32.072928715
5144.0,1,08:19:32.072973229
5144.0,3,08:19:32.073042769
5144.0,1,08:19:32.073086146
5144.0,11,08:19:32.074164632
5144.0,1,08:19:32.074350478
5144.0,1,08:19:32.074390770
5144.0,1,08:19:32.074457399
5144.0,1,08:19:33.042510981
5144.25,15,08:19:34.924105306
5144.25,14,08:19:38.075069250
5144.0,1,08:19:39.316891718
5144.25,2,08:19:44.002185739
5144.0,1,08:19:44.534514933
5144.25,1,08:19:47.257229042
5144.25,1,08:19:50.159210270
5144.25,1,08:19:50.490444133
5144.25,1,08:19:50.490627291
5144.25,3,08:19:50.513523468
5144.25,9,08:19:51.981735714
5144.25,1,08:19:51.981933789
5144.25,3,08:19:51.982008459
5144.25,4,08:19:51.982178274
5144.25,2,08:19:52.033195269
5144.25,1,08:19:52.071925867
5144.25,1,08:19:52.071945454
5144.25,1,08:19:53.371718488
5144.25,4,08:19:53.691128291
5144.0,1,08:19:59.247132885
5144.25,1,08:20:00.102306188
5144.25,1,08:20:00.102541991
5144.25,4,08:20:00.485680468
5144.25,2,08:20:00.485743356
5144.25,1,08:20:00.485743356
5144.25,2,08:20:00.485761740
5144.25,1,08:20:00.485847144
5144.25,1,08:20:00.485883135
5144.25,2,08:20:00.486072467
5144.25,3,08:20:00.486665654
5144.25,1,08:20:00.486765707
5144.25,2,08:20:00.486895338
5144.25,1,08:20:00.486925390
5144.25,1,08:20:00.487060630
5144.0,2,08:20:00.610063973
5144.25,4,08:20:00.650489811
5144.25,2,08:20:00.802279385
5144.25,1,08:20:01.169543078
5144.25,1,08:20:01.184412125
5144.0,1,08:20:01.898835367
5144.0,1,08:20:03.087928745
5144.25,1,08:20:03.212840404
5144.25,1,08:20:03.213335031
5144.25,5,08:20:03.573832597
5144.0,1,08:20:03.787531190
5144.25,10,08:20:04.029697889
5144.25,1,08:20:04.029821556
5144.25,2,08:20:04.029821556
5144.25,1,08:20:04.030285524
5144.25,1,08:20:04.040411996
5144.25,1,08:20:04.073118153
5144.5,10,08:20:04.944424758
5144.5,1,08:20:04.944482314
5144.5,3,08:20:04.944482314
5144.5,2,08:20:04.944523739
5144.5,2,08:20:04.944602162
5144.5,2,08:20:04.944701969
5144.5,2,08:20:04.944750262
5144.5,7,08:20:04.944750262
5144.5,1,08:20:04.944814500
5144.5,11,08:20:04.944876411
5144.5,1,08:20:04.944955997
5144.5,5,08:20:04.945010440
5144.5,1,08:20:04.945010440
5144.5,1,08:20:04.945030420
5144.5,3,08:20:04.945108359
5144.5,3,08:20:04.945165985
5144.5,3,08:20:04.945251552
5144.5,2,08:20:04.945377951
5144.5,4,08:20:04.945520143
5144.5,1,08:20:04.945597648
5144.5,1,08:20:04.951239717
5144.25,7,08:20:05.233977762
5144.25,40,08:20:05.234315416
5144.25,1,08:20:05.235080971
5144.25,17,08:20:05.258702631
5144.5,24,08:20:06.680236780
5144.25,1,08:20:06.814812062
5144.5,1,08:20:08.020815715
5144.5,7,08:20:08.558248974
5144.5,2,08:20:09.200581370
5144.5,1,08:20:09.201271931
5144.5,4,08:20:09.974390089
5144.5,1,08:20:10.051935988
5144.25,5,08:20:11.870376181
5144.5,6,08:20:13.211389395
5144.5,1,08:20:13.211400739
5144.25,3,08:20:13.239138080
5144.25,2,08:20:13.802509096
5144.25,4,08:20:13.802632657
5144.25,5,08:20:13.802632657
5144.25,4,08:20:13.802750361
5144.25,10,08:20:13.802750361
5144.25,1,08:20:13.802750361
5144.25,2,08:20:13.802833672
5144.25,1,08:20:13.825425061
5144.25,1,08:20:13.825599742
5144.25,1,08:20:13.825793411
5144.25,1,08:20:13.826519698
5144.5,7,08:20:16.221704333
5144.25,4,08:20:16.611236626
5144.25,1,08:20:16.611293834
5144.25,2,08:20:16.611293834
5144.25,1,08:20:16.611608286
5144.25,1,08:20:16.611676181
5144.25,8,08:20:17.062330213
5144.25,1,08:20:17.062654424
5144.25,2,08:20:17.062869520
5144.25,1,08:20:17.062908733
5144.25,1,08:20:17.063299167
5144.5,3,08:20:19.130652540
5144.25,1,08:20:20.238863792
5144.25,1,08:20:20.239060215
5144.25,1,08:20:20.344213300
5144.25,1,08:20:21.133824288
5144.25,1,08:20:23.461654321
5144.5,1,08:20:24.100288726
5144.5,1,08:20:24.967656756
5144.5,1,08:20:26.047703970
5144.25,1,08:20:29.125730157
5144.25,11,08:20:29.128476078
5144.25,2,08:20:29.136152453
5144.25,3,08:20:29.136466869
5144.5,3,08:20:29.432010402
5144.25,1,08:20:29.432315125
5144.25,1,08:20:29.432511094
5144.25,3,08:20:29.432771922
5144.25,1,08:20:30.339376088
5144.25,1,08:20:31.018492592
5144.5,8,08:20:31.018492592
5144.25,1,08:20:31.018775322
5144.25,1,08:20:31.018974174
5144.25,1,08:20:31.019004226
5144.25,1,08:20:32.129274797
5144.5,4,08:20:32.642524371
5144.25,1,08:20:33.652769986
5144.5,7,08:20:34.866786699
5144.5,2,08:20:34.866826901
5144.5,9,08:20:34.866912460
5144.5,2,08:20:34.866979283
5144.5,1,08:20:34.866979283
5144.5,3,08:20:34.867060142
5144.5,2,08:20:34.867060142
5144.5,1,08:20:34.867280441
5144.5,5,08:20:35.638942557
5144.5,1,08:20:36.109787689
5144.5,2,08:20:39.057749357
5144.25,4,08:20:45.086875626
5144.25,10,08:20:45.087156601
5144.25,1,08:20:45.087322453
5144.25,1,08:20:45.087350633
5144.25,4,08:20:45.087457720
5144.25,1,08:20:46.267175869
5144.25,1,08:20:50.547959175
5144.25,1,08:20:51.489173577
5144.25,1,08:20:51.489381002
5144.0,1,08:20:51.997875660
5144.0,40,08:20:56.158701333
5144.0,2,08:20:56.159072315
5144.0,4,08:20:56.159345593
5144.0,3,08:20:56.159589198
5144.0,1,08:20:56.159622687
5144.0,1,08:20:56.159792771
5144.0,1,08:20:56.166943097
5144.0,5,08:20:56.167163444
5144.0,10,08:20:59.068207619
5144.0,3,08:20:59.416799407
5144.25,1,08:21:00.193521851
5144.25,1,08:21:00.193733215
5144.25,7,08:21:01.294649358
5144.0,2,08:21:03.765225224
5144.0,2,08:21:03.765557938
5144.25,1,08:21:04.724881659
5144.25,1,08:21:05.032821524
5144.25,7,08:21:05.512302325
5144.25,1,08:21:05.802287273
5144.5,1,08:21:07.368182801
5144.25,2,08:21:10.121373885
5144.25,13,08:21:11.012335426
5144.25,6,08:21:11.012471473
5144.25,1,08:21:11.013844771
5144.25,1,08:21:11.015002715
5144.25,1,08:21:11.016209236
5144.25,15,08:21:11.017620816
5144.25,2,08:21:11.032486939
5144.5,2,08:21:16.159793324
5144.25,1,08:21:17.341013389
5144.25,1,08:21:17.341098299
5144.25,3,08:21:17.341098299
5144.25,1,08:21:17.341601509
5144.25,5,08:21:17.341681863
5144.25,1,08:21:17.342369394
5144.25,1,08:21:17.344419275
5144.25,5,08:21:17.346016037
5144.25,3,08:21:17.655835548
5144.25,2,08:21:24.069910059
5144.25,1,08:21:24.122203658
5144.25,2,08:21:24.552682485
5144.5,6,08:21:25.875468135
5144.5,15,08:21:27.990990859
5144.5,1,08:21:29.144981348
5144.5,2,08:21:32.156471754
5144.5,1,08:21:33.525106531
5144.5,1,08:21:40.123307354
5144.5,1,08:21:42.780319723
5144.5,5,08:21:44.113304696
5144.5,2,08:21:49.298504746
5144.5,20,08:21:49.298856095
5144.5,1,08:21:49.298996731
5144.5,1,08:21:49.299073293
5144.5,1,08:21:49.299114730
5144.5,11,08:21:49.299223708
5144.5,1,08:21:49.299256227
5144.5,1,08:21:49.299303554
5144.5,1,08:21:49.299467182
5144.5,3,08:21:49.299583460
5144.5,8,08:21:49.819577923
5144.5,2,08:21:49.819730238
5144.5,1,08:21:49.819764427
5144.5,2,08:21:49.819807113
5144.5,1,08:21:49.819843312
5144.5,1,08:21:49.819951218
5144.5,2,08:21:49.819951218
5144.5,4,08:21:49.820048990
5144.5,1,08:21:49.820048990
5144.5,1,08:21:49.820131558
5144.5,1,08:21:49.820242818
5144.5,16,08:21:49.820304595
5144.5,3,08:21:49.820357965
5144.5,2,08:21:49.820395288
5144.5,1,08:21:49.820522203
5144.5,1,08:21:49.820554420
5144.75,2,08:21:49.821205557
5144.75,2,08:21:49.821216283
5144.75,1,08:21:49.821216283
5144.75,1,08:21:49.821490964
5144.75,1,08:21:49.821532748
5144.75,2,08:21:49.821635024
5144.75,2,08:21:49.822910731
5144.75,1,08:21:49.823069924
5144.75,1,08:21:49.823112584
5144.75,2,08:21:49.823240139
5144.75,1,08:21:49.823385588
5144.75,1,08:21:49.823422984
5144.75,2,08:21:49.823548126
5144.75,1,08:21:49.823687757
5144.75,1,08:21:49.823717303
5144.75,1,08:21:49.823865726
5144.75,1,08:21:49.847822871
5144.75,2,08:21:49.927088795
5144.75,7,08:21:50.460447495
5144.5,3,08:21:52.948747109
5144.75,1,08:21:53.329047021
5144.5,3,08:21:53.503604276
5144.5,1,08:21:53.504057959
5144.5,2,08:21:53.987458883
5144.5,5,08:21:53.987563778
5144.5,1,08:21:53.987684030
5144.5,1,08:21:53.987726219
5144.5,1,08:21:53.987756393
5144.5,1,08:21:53.987895256
5144.5,1,08:21:53.988061285
5144.75,5,08:21:56.089510385
5144.75,1,08:21:58.061653063
5144.75,1,08:22:00.150504163
5144.75,2,08:22:04.499539257
5144.5,2,08:22:10.819313298
5144.5,1,08:22:10.819375248
5144.75,1,08:22:13.986080975
5144.75,7,08:22:15.041333295
5144.75,3,08:22:17.185927469
5144.75,3,08:22:17.185987643
5144.75,4,08:22:17.186148702
5144.75,2,08:22:17.186148702
5144.75,1,08:22:17.186281070
5144.75,2,08:22:17.186281070
5144.75,8,08:22:17.186281070
5144.75,1,08:22:17.186489945
5144.75,2,08:22:17.186489945
5144.75,1,08:22:17.186553345
5144.75,2,08:22:17.186704074
5144.5,1,08:22:17.203344079
5144.5,1,08:22:17.203416036
5144.5,1,08:22:20.399811575
5144.5,1,08:22:20.400022340
5144.5,4,08:22:20.400120067
5144.5,2,08:22:20.400167136
5144.5,5,08:22:20.400229762
5144.5,1,08:22:20.400322030
5144.5,6,08:22:20.400410053
5144.5,1,08:22:20.400984878
5144.5,1,08:22:20.401371072
5144.5,1,08:22:20.401782171
5144.5,1,08:22:21.448691794
5144.5,1,08:22:21.675116511
5144.75,3,08:22:21.675375041
5144.5,4,08:22:21.687414893
5144.5,1,08:22:21.687673068
5144.5,2,08:22:21.687708035
5144.5,1,08:22:21.688111221
5144.5,9,08:22:23.492221794
5144.5,4,08:22:26.678197714
5144.5,2,08:22:26.678236886
5144.5,1,08:22:26.678434110
5144.5,3,08:22:27.688712856
5144.5,3,08:22:27.688941549
5144.5,1,08:22:27.689135924
5144.5,1,08:22:27.703583150
5144.5,2,08:22:28.362536309
5144.75,1,08:22:29.627328404
5144.75,1,08:22:29.627391135
5144.75,2,08:22:29.627437196
5144.75,3,08:22:29.627674503
5144.75,15,08:22:29.631502240
5144.75,3,08:22:29.631717967
5144.75,1,08:22:29.631829141
5144.75,1,08:22:29.631910908
5144.75,3,08:22:29.632128688
5144.75,1,08:22:29.632359798
5144.75,2,08:22:29.632990364
5144.75,3,08:22:29.634302854
5144.75,2,08:22:29.673933009
5144.75,2,08:22:29.673968606
5144.75,1,08:22:30.062121663
5144.5,4,08:22:32.880087821
5144.5,4,08:22:32.880180281
5144.5,2,08:22:32.880180281
5144.5,1,08:22:32.880246593
5144.5,1,08:22:32.880584254
5144.5,7,08:22:32.880630405
5144.5,1,08:22:32.880867076
5144.5,4,08:22:32.881219817
5144.5,1,08:22:32.881315776
5144.75,2,08:22:33.391514263
5144.5,1,08:22:35.157508321
5144.5,3,08:22:35.157739649
5144.5,3,08:22:35.157803280
5144.5,1,08:22:35.157923225
5144.5,2,08:22:35.157966531
5144.5,1,08:22:35.158436275
5144.5,2,08:22:35.158770010
5144.5,1,08:22:35.158958206
5144.5,1,08:22:35.158999413
5144.75,1,08:22:36.889952113
5144.25,5,08:22:38.955971571
5144.25,1,08:22:39.260086858
5144.25,1,08:22:39.261240737
5144.5,7,08:22:39.624920297
5144.5,1,08:22:39.625692025
5144.75,8,08:22:40.503586557
5144.5,17,08:22:40.503586557
5144.5,8,08:22:40.999319579
5144.5,2,08:22:40.999444810
5144.5,2,08:22:40.999504932
5144.25,14,08:22:42.407138724
5144.25,1,08:22:42.407296818
5144.25,4,08:22:46.483809854
5144.25,1,08:22:46.483898413
5144.25,2,08:22:46.483898413
5144.25,1,08:22:46.484663164
5144.25,1,08:22:48.025157505
5144.25,5,08:22:48.291063467
5144.25,1,08:22:48.291370369
5144.25,2,08:22:48.467802596
5144.25,2,08:22:48.467982805
5144.25,1,08:22:48.468028754
5144.25,3,08:22:48.468140369
5144.25,1,08:22:48.468140369
5144.25,1,08:22:50.655615329
5144.5,1,08:22:53.093387845
5144.5,2,08:22:57.878407555
5144.5,1,08:22:57.878649160
5144.5,1,08:23:00.260829159
5144.5,1,08:23:00.261051084
5144.5,1,08:23:00.261261257
5144.5,1,08:23:00.261464833
5144.5,1,08:23:00.828668347
5144.25,1,08:23:03.730078857
5144.5,7,08:23:04.205950525
5144.5,1,08:23:08.766367026
5144.5,1,08:23:10.574096081
5144.5,3,08:23:10.574146522
5144.5,2,08:23:10.574213271
5144.5,3,08:23:10.574213271
5144.5,4,08:23:10.574365830
5144.5,1,08:23:10.574423783
5144.5,2,08:23:11.800624863
5144.75,4,08:23:12.536456772
5144.75,1,08:23:13.220206331
5144.75,6,08:23:14.045326926
5144.75,1,08:23:14.045525983
5144.75,1,08:23:14.045599200
5144.75,2,08:23:14.045636554
5144.75,6,08:23:14.045688206
5144.75,1,08:23:14.045927098
5144.75,10,08:23:14.062939277
5144.75,3,08:23:14.111934354
5145.0,9,08:23:16.530432681
5144.75,16,08:23:16.530432681
5145.0,29,08:23:16.530443954
5145.0,2,08:23:16.531056214
5145.0,21,08:23:16.531312935
5145.0,1,08:23:16.531620724
5145.0,3,08:23:16.531740077
5145.0,1,08:23:16.531740077
5144.75,1,08:23:16.552368886
5144.75,2,08:23:17.608871402
5144.75,2,08:23:17.609136793
5144.75,1,08:23:17.611279041
5145.0,10,08:23:19.960647949
5145.0,3,08:23:19.960896245
5145.0,2,08:23:19.961117679
5145.0,3,08:23:19.961560566
5145.0,1,08:23:19.961753210
5145.0,1,08:23:25.035366978
5145.0,1,08:23:25.686688645
5145.0,7,08:23:28.790508528
5145.0,1,08:23:31.904581375
5145.0,1,08:23:31.905209698
5145.0,10,08:23:34.106174291
5145.0,1,08:23:34.727139722
5145.0,2,08:23:34.727182301
5145.0,1,08:23:34.727217387
5145.0,1,08:23:34.727334052
5145.0,1,08:23:34.843198836
5145.0,2,08:23:34.843396910
5144.75,1,08:23:42.626762606
5144.75,2,08:23:49.349848954
5144.75,1,08:23:49.349871665
5144.75,4,08:23:49.350071860
5144.75,2,08:23:49.350135571
5144.75,2,08:23:49.350157031
5144.75,26,08:23:49.350282008
5144.75,1,08:23:49.350364657
5144.75,1,08:23:49.350427503
5144.75,1,08:23:49.350509072
5144.75,3,08:23:49.350645520
5144.75,18,08:23:49.350862610
5144.75,1,08:23:49.351042997
5144.75,3,08:23:49.353730504
5144.75,4,08:23:49.354110275
5144.75,7,08:23:49.354345992
5144.75,1,08:23:49.354391384
5144.75,1,08:23:49.355059600
5144.75,3,08:23:49.369300065
5144.75,2,08:23:49.375449748
5144.75,1,08:23:50.643642485
5145.0,7,08:23:53.375260316
5145.0,1,08:23:55.086763906
5145.0,6,08:23:57.587930265
5145.0,8,08:23:57.588363260
5145.0,1,08:23:58.276791535
5145.0,1,08:23:58.276991799
5145.0,2,08:23:58.277182894
5145.0,2,08:23:58.277384229
5145.0,90,08:24:00.008494543
5145.0,1,08:24:00.008730846
5145.0,2,08:24:00.009013894
5145.0,6,08:24:00.009288963
5145.0,1,08:24:00.009486726
5145.0,1,08:24:00.009556436
5145.0,1,08:24:00.021606094
5145.0,1,08:24:00.029371047
5145.0,8,08:24:00.042624024
5145.0,4,08:24:00.042855942
5145.0,4,08:24:00.084975737
5145.25,1,08:24:00.230873836
5145.25,8,08:24:00.230885056
5145.25,2,08:24:00.230885056
5145.25,1,08:24:00.231215382
5145.25,1,08:24:00.231475447
5145.25,1,08:24:00.231704656
5145.0,2,08:24:00.255702432
5145.25,30,08:24:03.768156107
5145.0,2,08:24:04.027546617
5145.0,9,08:24:04.027830251
5145.0,1,08:24:04.027877881
5145.0,1,08:24:04.027957770
5145.0,1,08:24:04.028024162
5145.0,1,08:24:04.028053187
5145.0,1,08:24:04.028129246
5145.0,5,08:24:04.028129246
5145.0,2,08:24:06.218160185
5145.0,3,08:24:07.545231668
5145.0,1,08:24:07.545560437
5145.0,1,08:24:07.545836238
5145.25,1,08:24:08.371102814
5145.0,1,08:24:10.237478469
5145.0,1,08:24:11.050319651
5145.0,5,08:24:11.554292683
5145.0,9,08:24:12.119209810
5144.75,4,08:24:12.967537004
5144.75,5,08:24:13.894137717
5145.0,1,08:24:15.054656330
5144.75,5,08:24:15.699126833
5145.0,1,08:24:17.206167693
5145.0,2,08:24:17.214678318
5145.0,2,08:24:17.958447670
5145.25,5,08:24:17.958447670
5145.0,1,08:24:17.958802128
5145.0,2,08:24:17.958879282
5145.0,1,08:24:17.958977104
5145.0,1,08:24:17.959024782
5145.0,1,08:24:17.959185761
5145.0,1,08:24:17.959368981
5144.75,1,08:24:18.619874360
5144.75,1,08:24:20.415499360
5145.0,1,08:24:23.846496215
5144.75,28,08:24:24.688563782
5144.75,2,08:24:25.285307821
5144.75,1,08:24:26.519362708
5144.75,1,08:24:26.519761679
5144.75,1,08:24:26.519840142
5144.5,5,08:24:39.630269093
5144.5,1,08:24:39.630362305
5144.5,4,08:24:39.630362305
5144.5,2,08:24:39.630413586
5144.5,15,08:24:39.630877749
5144.5,1,08:24:39.631126394
5144.5,1,08:24:39.631167352
5144.5,1,08:24:39.631229711
5144.5,1,08:24:39.631395535
5144.5,1,08:24:40.525062759
5144.5,4,08:24:40.525109422
5144.5,1,08:24:40.525242867
5144.5,1,08:24:40.525286738
5144.5,1,08:24:40.525536244
5144.25,5,08:24:41.138829343
5144.25,1,08:24:41.138840549
5144.5,7,08:24:42.540206063
5144.5,1,08:24:42.792109066
5144.5,2,08:24:43.076736178
5144.5,1,08:24:44.769026994
5144.5,1,08:24:47.705133080
5144.25,2,08:24:49.022421745
5144.5,1,08:24:49.409535993
5144.25,5,08:24:50.246218559
5144.5,1,08:25:00.011720750
5144.5,2,08:25:00.011762638
5144.5,5,08:25:00.011835507
5144.5,2,08:25:00.012424204
5144.5,2,08:25:00.012464260
5144.5,2,08:25:01.078570761
5144.5,1,08:25:01.078843414
5144.5,1,08:25:01.554651714
5144.5,1,08:25:03.479473438
5144.75,3,08:25:03.496403887
5144.5,13,08:25:04.864421123
5144.5,1,08:25:04.864583738
5144.5,8,08:25:04.864866943
5144.5,1,08:25:04.865021443
5144.5,5,08:25:04.865280503
5144.5,1,08:25:04.865384698
5144.5,1,08:25:06.955741056
5144.75,7,08:25:07.122507919
5144.5,7,08:25:09.274524572
5144.5,1,08:25:09.539060832
5144.5,2,08:25:09.539309894
5144.5,2,08:25:09.539578716
5144.5,2,08:25:09.620655801
5144.5,1,08:25:12.062096144
5144.5,3,08:25:14.117048984
5144.5,1,08:25:15.597757140
5144.75,2,08:25:15.597917216
5144.75,8,08:25:15.598191158
5144.75,4,08:25:15.598396589
5144.75,1,08:25:15.598934520
5144.75,1,08:25:15.599342826
5144.75,21,08:25:17.153649966
5144.75,1,08:25:17.155564488
5144.75,1,08:25:17.164007788
5144.5,1,08:25:17.724045831
5144.75,1,08:25:21.124852068
5145.0,2,08:25:24.948448327
5145.0,7,08:25:31.706482520
5144.75,18,08:25:33.286600899
5144.75,1,08:25:33.286739593
5144.75,1,08:25:33.286867116
5144.75,1,08:25:33.286971918
5144.75,2,08:25:36.262430761
5144.75,1,08:25:37.797301623
5144.75,1,08:25:37.797370271
5144.75,2,08:25:37.797446336
5144.75,1,08:25:37.797446336
5144.75,3,08:25:38.495554512
5144.75,3,08:25:38.495618657
5144.75,1,08:25:38.495838901
5144.75,1,08:25:38.496151685
5144.75,3,08:25:38.496211609
5144.75,2,08:25:38.496582811
5144.5,1,08:25:38.981958256
5144.5,1,08:25:39.971288538
5144.5,1,08:25:41.205963968
5144.75,2,08:25:42.757714022
5144.75,20,08:25:43.921411924
5144.75,6,08:25:46.415387026
5144.75,2,08:25:46.415611344
5144.75,2,08:25:46.415661413
5144.75,1,08:25:46.415899177
5144.75,2,08:25:46.469364853
5144.75,4,08:25:48.544684092
5144.75,6,08:25:49.163378900
5144.75,1,08:25:50.006479096
5145.0,4,08:25:52.675922360
5145.0,5,08:25:52.675994448
5145.0,5,08:25:52.676054356
5145.0,4,08:25:52.676222786
5145.0,2,08:25:52.676479037
5145.25,7,08:25:55.036438572
5145.0,2,08:25:56.792278784
5145.0,1,08:25:58.872226737
5145.0,1,08:26:01.762836898
5145.25,1,08:26:01.916751801
5145.25,1,08:26:02.090958304
5145.25,3,08:26:06.982983646
5145.25,2,08:26:06.983016937
5145.25,3,08:26:06.983505157
5145.25,1,08:26:06.983589319
5145.25,2,08:26:06.983589319
5145.25,10,08:26:06.983679289
5145.25,2,08:26:06.983679289
5145.25,2,08:26:06.983699997
5145.25,3,08:26:06.983775672
5145.25,1,08:26:06.983775672
5145.25,12,08:26:06.983819186
5145.25,2,08:26:06.983819186
5145.25,3,08:26:06.983985411
5145.25,2,08:26:06.984064464
5145.25,25,08:26:07.844739394
5145.25,3,08:26:07.844985281
5145.25,1,08:26:07.845063801
5145.0,21,08:26:08.013134218
5145.0,1,08:26:08.334179122
5145.0,1,08:26:13.713759355
5145.0,12,08:26:13.714003600
5145.0,4,08:26:13.714349889
5145.0,1,08:26:18.697500142
5145.0,2,08:26:22.174350822
