bidVolume,bidPrice,askVolume,askPrice,timestamp
27,5144.5,12,5144.75,08:24:24.724885881
27,5144.5,12,5144.75,08:24:24.725114734
27,5144.5,12,5144.75,08:24:24.725125553
27,5144.5,12,5144.75,08:24:24.725171490
27,5144.5,12,5144.75,08:24:24.801377174
27,5144.5,13,5144.75,08:24:24.856749584
27,5144.5,14,5144.75,08:24:24.856850876
26,5144.5,14,5144.75,08:24:24.856884077
25,5144.5,14,5144.75,08:24:24.856966466
25,5144.5,19,5144.75,08:24:24.857050675
25,5144.5,21,5144.75,08:24:24.857063501
24,5144.5,21,5144.75,08:24:24.857071850
24,5144.5,22,5144.75,08:24:24.857140245
24,5144.5,21,5144.75,08:24:24.857250350
25,5144.5,21,5144.75,08:24:24.857339161
25,5144.5,21,5144.75,08:24:24.857421070
25,5144.5,21,5144.75,08:24:24.857421070
25,5144.5,21,5144.75,08:24:24.857426955
25,5144.5,21,5144.75,08:24:24.857586619
25,5144.5,21,5144.75,08:24:24.857586619
25,5144.5,21,5144.75,08:24:24.859036984
25,5144.5,21,5144.75,08:24:24.859036984
25,5144.5,22,5144.75,08:24:25.013620251
25,5144.5,22,5144.75,08:24:25.013702426
25,5144.5,22,5144.75,08:24:25.013702426
25,5144.5,20,5144.75,08:24:25.285314985
25,5144.5,18,5144.75,08:24:25.285370283
25,5144.5,17,5144.75,08:24:25.285378840
26,5144.5,17,5144.75,08:24:25.285397934
26,5144.5,16,5144.75,08:24:25.285408091
26,5144.5,15,5144.75,08:24:25.285414427
26,5144.5,13,5144.75,08:24:25.285431628
27,5144.5,13,5144.75,08:24:25.285504963
27,5144.5,8,5144.75,08:24:25.285543575
27,5144.5,8,5144.75,08:24:25.285630528
27,5144.5,8,5144.75,08:24:25.285630528
28,5144.5,8,5144.75,08:24:25.285650867
28,5144.5,5,5144.75,08:24:25.285666477
28,5144.5,5,5144.75,08:24:25.285762697
28,5144.5,8,5144.75,08:24:25.285953651
28,5144.5,9,5144.75,08:24:25.286169271
30,5144.5,9,5144.75,08:24:25.289469610
31,5144.5,9,5144.75,08:24:25.289475549
31,5144.5,6,5144.75,08:24:25.289577900
32,5144.5,6,5144.75,08:24:25.289683013
34,5144.5,6,5144.75,08:24:25.292705307
35,5144.5,6,5144.75,08:24:25.292711570
33,5144.5,6,5144.75,08:24:25.292718949
32,5144.5,6,5144.75,08:24:25.292725096
32,5144.5,9,5144.75,08:24:25.301371766
32,5144.5,9,5144.75,08:24:25.691802214
32,5144.5,9,5144.75,08:24:25.691802214
32,5144.5,9,5144.75,08:24:25.694591829
32,5144.5,9,5144.75,08:24:25.694591829
32,5144.5,9,5144.75,08:24:25.880164382
32,5144.5,9,5144.75,08:24:25.880276288
32,5144.5,14,5144.75,08:24:26.015750265
32,5144.5,16,5144.75,08:24:26.015850791
32,5144.5,17,5144.75,08:24:26.015943728
32,5144.5,17,5144.75,08:24:26.015979451
32,5144.5,17,5144.75,08:24:26.015979451
32,5144.5,18,5144.75,08:24:26.016046342
31,5144.5,18,5144.75,08:24:26.023357436
31,5144.5,18,5144.75,08:24:26.023440504
31,5144.5,18,5144.75,08:24:26.023440504
36,5144.5,18,5144.75,08:24:26.046481837
36,5144.5,17,5144.75,08:24:26.046571862
36,5144.5,16,5144.75,08:24:26.046583907
36,5144.5,14,5144.75,08:24:26.046594688
36,5144.5,9,5144.75,08:24:26.046695483
36,5144.5,6,5144.75,08:24:26.046807105
36,5144.5,6,5144.75,08:24:26.046979281
36,5144.5,6,5144.75,08:24:26.046979281
36,5144.5,9,5144.75,08:24:26.096245248
36,5144.5,9,5144.75,08:24:26.096560433
36,5144.5,9,5144.75,08:24:26.096560433
36,5144.5,11,5144.75,08:24:26.103834646
36,5144.5,16,5144.75,08:24:26.103843219
37,5144.5,16,5144.75,08:24:26.111493158
37,5144.5,11,5144.75,08:24:26.124839856
37,5144.5,9,5144.75,08:24:26.124950533
37,5144.5,9,5144.75,08:24:26.125338890
37,5144.5,9,5144.75,08:24:26.125338890
37,5144.5,9,5144.75,08:24:26.151782516
37,5144.5,8,5144.75,08:24:26.519097166
37,5144.5,6,5144.75,08:24:26.519103326
37,5144.5,3,5144.75,08:24:26.519121432
36,5144.5,3,5144.75,08:24:26.519229894
36,5144.5,2,5144.75,08:24:26.519369786
37,5144.5,2,5144.75,08:24:26.519432159
38,5144.5,2,5144.75,08:24:26.519462236
38,5144.5,1,5144.75,08:24:26.519536330
36,5144.5,1,5144.75,08:24:26.519640614
36,5144.5,37,5145.0,08:24:26.519769049
1,5144.75,37,5145.0,08:24:26.519769049
1,5144.75,37,5145.0,08:24:26.519769049
36,5144.5,37,5145.0,08:24:26.519848059
36,5144.5,1,5144.75,08:24:26.519848059
36,5144.5,1,5144.75,08:24:26.519848059
36,5144.5,3,5144.75,08:24:26.519900770
36,5144.5,3,5144.75,08:24:26.519992733
36,5144.5,3,5144.75,08:24:26.519992733
36,5144.5,4,5144.75,08:24:26.520002116
36,5144.5,4,5144.75,08:24:26.520032894
36,5144.5,4,5144.75,08:24:26.520032894
36,5144.5,4,5144.75,08:24:26.520041419
36,5144.5,4,5144.75,08:24:26.520041419
36,5144.5,4,5144.75,08:24:26.520067196
36,5144.5,4,5144.75,08:24:26.520067196
36,5144.5,4,5144.75,08:24:26.520092015
36,5144.5,4,5144.75,08:24:26.520092015
36,5144.5,4,5144.75,08:24:26.520148717
36,5144.5,4,5144.75,08:24:26.520148717
36,5144.5,4,5144.75,08:24:26.520401160
36,5144.5,4,5144.75,08:24:26.520406738
36,5144.5,4,5144.75,08:24:26.520418380
36,5144.5,3,5144.75,08:24:26.520425308
36,5144.5,2,5144.75,08:24:26.520520737
37,5144.5,2,5144.75,08:24:26.520619117
37,5144.5,3,5144.75,08:24:26.520630205
37,5144.5,4,5144.75,08:24:26.520657357
37,5144.5,5,5144.75,08:24:26.520742777
37,5144.5,6,5144.75,08:24:26.520845896
37,5144.5,8,5144.75,08:24:26.521056326
37,5144.5,10,5144.75,08:24:26.521363528
37,5144.5,9,5144.75,08:24:26.524613805
38,5144.5,9,5144.75,08:24:26.524621508
38,5144.5,8,5144.75,08:24:26.524640302
38,5144.5,7,5144.75,08:24:26.524652033
38,5144.5,7,5144.75,08:24:26.529717559
38,5144.5,7,5144.75,08:24:26.529723182
38,5144.5,7,5144.75,08:24:26.535845657
38,5144.5,7,5144.75,08:24:26.535851999
38,5144.5,7,5144.75,08:24:26.680744661
38,5144.5,7,5144.75,08:24:26.680744661
38,5144.5,7,5144.75,08:24:27.006486323
38,5144.5,7,5144.75,08:24:27.006491318
38,5144.5,8,5144.75,08:24:27.006612904
38,5144.5,9,5144.75,08:24:27.006705617
37,5144.5,9,5144.75,08:24:27.006804828
37,5144.5,8,5144.75,08:24:27.224228462
37,5144.5,7,5144.75,08:24:27.224321773
37,5144.5,8,5144.75,08:24:27.224456886
37,5144.5,7,5144.75,08:24:27.224673492
37,5144.5,7,5144.75,08:24:27.226071501
37,5144.5,7,5144.75,08:24:27.226077491
37,5144.5,8,5144.75,08:24:27.226160328
37,5144.5,8,5144.75,08:24:27.226183641
37,5144.5,9,5144.75,08:24:27.226273041
37,5144.5,8,5144.75,08:24:27.235730246
37,5144.5,9,5144.75,08:24:27.239656005
37,5144.5,10,5144.75,08:24:27.239755111
37,5144.5,9,5144.75,08:24:27.296588098
37,5144.5,8,5144.75,08:24:27.296594287
37,5144.5,9,5144.75,08:24:27.309899147
37,5144.5,10,5144.75,08:24:27.329745101
37,5144.5,9,5144.75,08:24:27.329864275
37,5144.5,8,5144.75,08:24:27.354349440
37,5144.5,10,5144.75,08:24:27.538137889
37,5144.5,11,5144.75,08:24:27.538144757
36,5144.5,11,5144.75,08:24:27.538150536
36,5144.5,13,5144.75,08:24:27.538159797
36,5144.5,14,5144.75,08:24:27.538264551
36,5144.5,15,5144.75,08:24:27.538285489
36,5144.5,14,5144.75,08:24:27.549344003
36,5144.5,13,5144.75,08:24:27.549436680
36,5144.5,11,5144.75,08:24:27.549544455
36,5144.5,11,5144.75,08:24:27.735924700
36,5144.5,11,5144.75,08:24:28.301766317
36,5144.5,14,5144.75,08:24:28.338036874
36,5144.5,16,5144.75,08:24:28.338139935
36,5144.5,17,5144.75,08:24:28.338622291
36,5144.5,18,5144.75,08:24:28.338647325
36,5144.5,23,5144.75,08:24:28.338684439
37,5144.5,23,5144.75,08:24:28.338703512
37,5144.5,23,5144.75,08:24:28.339605664
37,5144.5,23,5144.75,08:24:28.820549332
37,5144.5,23,5144.75,08:24:28.820549332
37,5144.5,23,5144.75,08:24:28.820736708
37,5144.5,23,5144.75,08:24:29.371535989
37,5144.5,23,5144.75,08:24:29.563458318
37,5144.5,23,5144.75,08:24:29.563458318
37,5144.5,23,5144.75,08:24:29.585121557
37,5144.5,24,5144.75,08:24:29.794306146
36,5144.5,24,5144.75,08:24:29.794317285
35,5144.5,24,5144.75,08:24:29.794326860
35,5144.5,25,5144.75,08:24:29.794336508
35,5144.5,26,5144.75,08:24:29.794401690
35,5144.5,27,5144.75,08:24:29.794409210
34,5144.5,27,5144.75,08:24:29.794424090
34,5144.5,27,5144.75,08:24:29.794667510
34,5144.5,27,5144.75,08:24:29.794676259
34,5144.5,27,5144.75,08:24:29.794686287
33,5144.5,27,5144.75,08:24:29.795019558
32,5144.5,27,5144.75,08:24:29.795035370
31,5144.5,27,5144.75,08:24:29.795061719
30,5144.5,27,5144.75,08:24:29.795067204
26,5144.5,27,5144.75,08:24:29.795313529
26,5144.5,27,5144.75,08:24:29.800901168
26,5144.5,27,5144.75,08:24:29.800910144
26,5144.5,26,5144.75,08:24:29.968224490
27,5144.5,26,5144.75,08:24:29.968230151
27,5144.5,25,5144.75,08:24:29.968243137
28,5144.5,25,5144.75,08:24:29.968258600
28,5144.5,24,5144.75,08:24:29.968573918
28,5144.5,19,5144.75,08:24:30.290411367
28,5144.5,18,5144.75,08:24:30.290505305
28,5144.5,17,5144.75,08:24:30.290517283
28,5144.5,16,5144.75,08:24:30.290602504
32,5144.5,16,5144.75,08:24:30.290712065
32,5144.5,14,5144.75,08:24:30.290816738
32,5144.5,19,5144.75,08:24:30.321552406
32,5144.5,21,5144.75,08:24:30.321653410
32,5144.5,22,5144.75,08:24:30.321659871
32,5144.5,23,5144.75,08:24:30.321742816
32,5144.5,22,5144.75,08:24:30.321751121
32,5144.5,20,5144.75,08:24:30.321865344
28,5144.5,20,5144.75,08:24:30.321878886
28,5144.5,19,5144.75,08:24:30.321952312
28,5144.5,20,5144.75,08:24:30.321970344
28,5144.5,21,5144.75,08:24:30.322045354
28,5144.5,20,5144.75,08:24:30.325480069
28,5144.5,21,5144.75,08:24:30.325567901
28,5144.5,23,5144.75,08:24:30.325658255
27,5144.5,23,5144.75,08:24:30.325755691
26,5144.5,23,5144.75,08:24:30.326614998
26,5144.5,24,5144.75,08:24:30.326703895
26,5144.5,25,5144.75,08:24:30.326804221
26,5144.5,26,5144.75,08:24:30.327032123
26,5144.5,26,5144.75,08:24:30.327158846
26,5144.5,26,5144.75,08:24:30.327158846
26,5144.5,26,5144.75,08:24:30.327663233
26,5144.5,26,5144.75,08:24:30.327663233
27,5144.5,26,5144.75,08:24:30.331015044
28,5144.5,26,5144.75,08:24:30.331110742
28,5144.5,25,5144.75,08:24:30.331196501
29,5144.5,25,5144.75,08:24:30.337029377
29,5144.5,23,5144.75,08:24:30.337130028
29,5144.5,22,5144.75,08:24:30.538037690
29,5144.5,22,5144.75,08:24:30.612810492
28,5144.5,22,5144.75,08:24:31.863788545
28,5144.5,24,5144.75,08:24:31.863891671
28,5144.5,25,5144.75,08:24:31.863990895
27,5144.5,25,5144.75,08:24:31.864087998
27,5144.5,25,5144.75,08:24:32.049365010
27,5144.5,25,5144.75,08:24:32.049371302
27,5144.5,25,5144.75,08:24:32.049828025
27,5144.5,25,5144.75,08:24:32.049828025
27,5144.5,25,5144.75,08:24:32.055981153
27,5144.5,25,5144.75,08:24:32.055987431
27,5144.5,25,5144.75,08:24:32.253020889
27,5144.5,25,5144.75,08:24:32.253020889
27,5144.5,26,5144.75,08:24:33.308647540
27,5144.5,25,5144.75,08:24:33.367075970
27,5144.5,25,5144.75,08:24:33.694972031
27,5144.5,25,5144.75,08:24:33.694972031
27,5144.5,26,5144.75,08:24:33.982452691
27,5144.5,27,5144.75,08:24:33.982501534
27,5144.5,28,5144.75,08:24:33.982514187
27,5144.5,29,5144.75,08:24:33.983225949
27,5144.5,29,5144.75,08:24:33.983225949
27,5144.5,29,5144.75,08:24:33.983235370
27,5144.5,29,5144.75,08:24:33.983249085
27,5144.5,29,5144.75,08:24:33.983266958
27,5144.5,28,5144.75,08:24:33.983434123
27,5144.5,27,5144.75,08:24:33.983607768
27,5144.5,28,5144.75,08:24:33.983876336
27,5144.5,28,5144.75,08:24:33.989876025
27,5144.5,28,5144.75,08:24:33.989881500
27,5144.5,28,5144.75,08:24:34.197791345
27,5144.5,28,5144.75,08:24:34.197791345
27,5144.5,29,5144.75,08:24:34.619195567
27,5144.5,29,5144.75,08:24:34.943175570
28,5144.5,29,5144.75,08:24:34.944079953
28,5144.5,28,5144.75,08:24:34.944173970
28,5144.5,27,5144.75,08:24:34.944351904
28,5144.5,27,5144.75,08:24:35.007839338
32,5144.5,27,5144.75,08:24:35.007960841
32,5144.5,25,5144.75,08:24:35.008075032
33,5144.5,25,5144.75,08:24:35.008190522
32,5144.5,25,5144.75,08:24:35.289440968
32,5144.5,25,5144.75,08:24:35.479310056
32,5144.5,25,5144.75,08:24:35.590969522
32,5144.5,25,5144.75,08:24:35.590969522
33,5144.5,25,5144.75,08:24:35.807667529
33,5144.5,24,5144.75,08:24:35.807951298
33,5144.5,24,5144.75,08:24:35.807978269
33,5144.5,24,5144.75,08:24:35.807978269
33,5144.5,23,5144.75,08:24:35.808060484
33,5144.5,18,5144.75,08:24:35.809462615
33,5144.5,17,5144.75,08:24:35.809562441
33,5144.5,15,5144.75,08:24:35.809572390
33,5144.5,14,5144.75,08:24:35.809657495
33,5144.5,11,5144.75,08:24:35.809677316
33,5144.5,11,5144.75,08:24:35.810265629
33,5144.5,12,5144.75,08:24:36.145813184
33,5144.5,14,5144.75,08:24:36.145908754
33,5144.5,15,5144.75,08:24:36.145916536
33,5144.5,15,5144.75,08:24:36.146223912
33,5144.5,15,5144.75,08:24:36.146223912
33,5144.5,14,5144.75,08:24:36.147844498
33,5144.5,12,5144.75,08:24:36.147957627
33,5144.5,11,5144.75,08:24:36.148047577
33,5144.5,14,5144.75,08:24:36.183625094
33,5144.5,16,5144.75,08:24:36.183739449
33,5144.5,17,5144.75,08:24:36.183749260
33,5144.5,18,5144.75,08:24:36.183753993
33,5144.5,17,5144.75,08:24:36.183851387
33,5144.5,16,5144.75,08:24:36.184060806
33,5144.5,16,5144.75,08:24:36.184267469
33,5144.5,16,5144.75,08:24:36.184267469
33,5144.5,17,5144.75,08:24:36.357493397
33,5144.5,18,5144.75,08:24:36.357641915
33,5144.5,23,5144.75,08:24:36.363496347
33,5144.5,24,5144.75,08:24:36.363599594
33,5144.5,24,5144.75,08:24:36.363695049
32,5144.5,24,5144.75,08:24:36.364452161
32,5144.5,24,5144.75,08:24:36.621013116
32,5144.5,24,5144.75,08:24:36.621013116
32,5144.5,24,5144.75,08:24:36.752507965
32,5144.5,24,5144.75,08:24:36.752507965
32,5144.5,24,5144.75,08:24:36.752875635
32,5144.5,24,5144.75,08:24:36.752875635
33,5144.5,24,5144.75,08:24:36.901428514
33,5144.5,19,5144.75,08:24:36.901546862
33,5144.5,18,5144.75,08:24:36.901637120
33,5144.5,17,5144.75,08:24:36.901799834
33,5144.5,16,5144.75,08:24:36.901896757
33,5144.5,14,5144.75,08:24:36.902002689
33,5144.5,15,5144.75,08:24:37.014788001
33,5144.5,17,5144.75,08:24:37.014876903
33,5144.5,18,5144.75,08:24:37.014968163
32,5144.5,18,5144.75,08:24:37.271556291
32,5144.5,19,5144.75,08:24:37.271665304
32,5144.5,24,5144.75,08:24:37.271672063
32,5144.5,25,5144.75,08:24:37.271772093
32,5144.5,25,5144.75,08:24:37.271852789
32,5144.5,25,5144.75,08:24:37.271852789
32,5144.5,26,5144.75,08:24:37.271862367
28,5144.5,26,5144.75,08:24:37.271970722
28,5144.5,25,5144.75,08:24:37.834095304
28,5144.5,27,5144.75,08:24:38.447722601
28,5144.5,27,5144.75,08:24:38.447722601
28,5144.5,28,5144.75,08:24:38.447834856
27,5144.5,28,5144.75,08:24:38.447922092
28,5144.5,28,5144.75,08:24:38.731661723
29,5144.5,28,5144.75,08:24:38.731756701
29,5144.5,27,5144.75,08:24:38.731846565
29,5144.5,26,5144.75,08:24:38.731940732
29,5144.5,21,5144.75,08:24:38.731960723
33,5144.5,21,5144.75,08:24:38.731968582
33,5144.5,20,5144.75,08:24:38.732057539
33,5144.5,17,5144.75,08:24:38.732082368
33,5144.5,16,5144.75,08:24:38.732091850
33,5144.5,14,5144.75,08:24:38.732164082
33,5144.5,14,5144.75,08:24:38.732200041
33,5144.5,14,5144.75,08:24:38.732200041
33,5144.5,13,5144.75,08:24:38.732210867
33,5144.5,13,5144.75,08:24:38.896174753
33,5144.5,13,5144.75,08:24:38.896174753
33,5144.5,13,5144.75,08:24:38.926944790
33,5144.5,13,5144.75,08:24:38.926944790
33,5144.5,14,5144.75,08:24:38.986379603
33,5144.5,14,5144.75,08:24:38.986516471
33,5144.5,14,5144.75,08:24:38.986516471
33,5144.5,15,5144.75,08:24:38.986575655
33,5144.5,16,5144.75,08:24:38.986680176
33,5144.5,16,5144.75,08:24:39.006127790
33,5144.5,16,5144.75,08:24:39.006135381
33,5144.5,19,5144.75,08:24:39.015256579
33,5144.5,21,5144.75,08:24:39.015345838
33,5144.5,22,5144.75,08:24:39.015364472
33,5144.5,27,5144.75,08:24:39.032846229
32,5144.5,27,5144.75,08:24:39.032958875
28,5144.5,27,5144.75,08:24:39.053927882
28,5144.5,27,5144.75,08:24:39.059880966
28,5144.5,27,5144.75,08:24:39.059880966
22,5144.5,27,5144.75,08:24:39.630362305
18,5144.5,27,5144.75,08:24:39.630362305
16,5144.5,27,5144.75,08:24:39.630413586
16,5144.5,28,5144.75,08:24:39.630413586
16,5144.5,29,5144.75,08:24:39.630413586
15,5144.5,29,5144.75,08:24:39.630423349
15,5144.5,29,5144.75,08:24:39.630423349
15,5144.5,29,5144.75,08:24:39.630423349
15,5144.5,30,5144.75,08:24:39.630438935
15,5144.5,31,5144.75,08:24:39.630464133
15,5144.5,31,5144.75,08:24:39.630509143
15,5144.5,31,5144.75,08:24:39.630514391
15,5144.5,31,5144.75,08:24:39.630524148
34,5144.25,31,5144.75,08:24:39.630892962
34,5144.25,31,5144.75,08:24:39.630892962
34,5144.25,33,5144.75,08:24:39.630892962
1,5144.5,33,5144.75,08:24:39.630892962
1,5144.5,34,5144.75,08:24:39.630892962
1,5144.5,34,5144.75,08:24:39.630895989
1,5144.5,34,5144.75,08:24:39.630902936
1,5144.5,34,5144.75,08:24:39.630908459
1,5144.5,34,5144.75,08:24:39.630914335
1,5144.5,34,5144.75,08:24:39.630982912
1,5144.5,34,5144.75,08:24:39.630989607
2,5144.5,34,5144.75,08:24:39.631002228
3,5144.5,34,5144.75,08:24:39.631009277
2,5144.5,34,5144.75,08:24:39.631167352
1,5144.5,34,5144.75,08:24:39.631167352
34,5144.25,34,5144.75,08:24:39.631229711
34,5144.25,2,5144.5,08:24:39.631229711
34,5144.25,2,5144.5,08:24:39.631229711
34,5144.25,2,5144.5,08:24:39.631229711
31,5144.25,2,5144.5,08:24:39.631229711
27,5144.25,2,5144.5,08:24:39.631229711
27,5144.25,2,5144.5,08:24:39.631239849
27,5144.25,36,5144.75,08:24:39.631239849
27,5144.25,36,5144.75,08:24:39.631239849
27,5144.25,36,5144.75,08:24:39.631239849
1,5144.5,36,5144.75,08:24:39.631249196
1,5144.5,38,5144.75,08:24:39.631249196
1,5144.5,36,5144.75,08:24:39.631265769
27,5144.25,36,5144.75,08:24:39.631416028
27,5144.25,36,5144.75,08:24:39.631416028
27,5144.25,35,5144.75,08:24:39.631416028
27,5144.25,36,5144.75,08:24:39.631416028
27,5144.25,36,5144.75,08:24:39.631416028
27,5144.25,36,5144.75,08:24:39.631416028
27,5144.25,36,5144.75,08:24:39.631416028
27,5144.25,36,5144.75,08:24:39.631416028
27,5144.25,36,5144.75,08:24:39.631416028
27,5144.25,36,5144.75,08:24:39.631416028
27,5144.25,2,5144.5,08:24:39.631416028
27,5144.25,3,5144.5,08:24:39.631419215
26,5144.25,3,5144.5,08:24:39.631449187
26,5144.25,3,5144.5,08:24:39.631474111
28,5144.25,3,5144.5,08:24:39.631485744
28,5144.25,3,5144.5,08:24:39.631522436
28,5144.25,4,5144.5,08:24:39.631537928
28,5144.25,5,5144.5,08:24:39.631543701
28,5144.25,5,5144.5,08:24:39.631549477
29,5144.25,5,5144.5,08:24:39.631637879
29,5144.25,7,5144.5,08:24:39.631689439
29,5144.25,7,5144.5,08:24:39.631689439
29,5144.25,8,5144.5,08:24:39.631749107
29,5144.25,10,5144.5,08:24:39.631827377
29,5144.25,10,5144.5,08:24:39.631827377
29,5144.25,10,5144.5,08:24:39.631836324
29,5144.25,10,5144.5,08:24:39.631928262
29,5144.25,10,5144.5,08:24:39.632018277
29,5144.25,10,5144.5,08:24:39.632024754
29,5144.25,10,5144.5,08:24:39.632030146
29,5144.25,10,5144.5,08:24:39.632036543
29,5144.25,10,5144.5,08:24:39.632082163
29,5144.25,10,5144.5,08:24:39.632161183
29,5144.25,10,5144.5,08:24:39.632161183
29,5144.25,10,5144.5,08:24:39.632258362
29,5144.25,10,5144.5,08:24:39.632258362
29,5144.25,10,5144.5,08:24:39.633291096
29,5144.25,10,5144.5,08:24:39.633291096
29,5144.25,10,5144.5,08:24:39.633547129
29,5144.25,13,5144.5,08:24:39.641561403
29,5144.25,14,5144.5,08:24:39.641659988
28,5144.25,14,5144.5,08:24:39.641666538
28,5144.25,14,5144.5,08:24:39.641689259
28,5144.25,14,5144.5,08:24:39.641696837
23,5144.25,14,5144.5,08:24:39.642038405
23,5144.25,14,5144.5,08:24:39.649933540
23,5144.25,14,5144.5,08:24:39.649939697
23,5144.25,14,5144.5,08:24:39.649946023
23,5144.25,14,5144.5,08:24:39.649958821
23,5144.25,14,5144.5,08:24:39.649978469
23,5144.25,14,5144.5,08:24:39.659046533
23,5144.25,14,5144.5,08:24:39.664875905
23,5144.25,14,5144.5,08:24:39.665130892
23,5144.25,14,5144.5,08:24:39.665142598
23,5144.25,14,5144.5,08:24:39.665174484
23,5144.25,14,5144.5,08:24:39.665250533
24,5144.25,14,5144.5,08:24:39.707647125
26,5144.25,14,5144.5,08:24:39.707744899
26,5144.25,11,5144.5,08:24:39.707750951
26,5144.25,11,5144.5,08:24:39.770556167
26,5144.25,11,5144.5,08:24:39.859144908
26,5144.25,11,5144.5,08:24:39.913872061
27,5144.25,11,5144.5,08:24:40.016737499
27,5144.25,10,5144.5,08:24:40.158137587
28,5144.25,10,5144.5,08:24:40.158247935
31,5144.25,10,5144.5,08:24:40.158636695
31,5144.25,8,5144.5,08:24:40.158730921
31,5144.25,7,5144.5,08:24:40.525109422
31,5144.25,3,5144.5,08:24:40.525109422
31,5144.25,2,5144.5,08:24:40.525286738
31,5144.25,1,5144.5,08:24:40.525286738
31,5144.25,32,5144.75,08:24:40.525294484
31,5144.25,32,5144.75,08:24:40.525294484
1,5144.5,32,5144.75,08:24:40.525300936
31,5144.25,32,5144.75,08:24:40.525543859
31,5144.25,32,5144.75,08:24:40.525543859
31,5144.25,31,5144.75,08:24:40.525565546
31,5144.25,2,5144.5,08:24:40.525637346
31,5144.25,4,5144.5,08:24:40.525651653
31,5144.25,4,5144.5,08:24:40.525667167
31,5144.25,6,5144.5,08:24:40.525730864
31,5144.25,7,5144.5,08:24:40.525841075
32,5144.25,7,5144.5,08:24:40.525880503
31,5144.25,7,5144.5,08:24:40.526513903
28,5144.25,7,5144.5,08:24:40.529238567
28,5144.25,7,5144.5,08:24:40.722004772
28,5144.25,10,5144.5,08:24:40.904699604
28,5144.25,11,5144.5,08:24:40.904796870
22,5144.25,11,5144.5,08:24:41.138840549
22,5144.25,12,5144.5,08:24:41.138883120
21,5144.25,12,5144.5,08:24:41.138918564
21,5144.25,13,5144.5,08:24:41.138954260
21,5144.25,13,5144.5,08:24:41.138962808
21,5144.25,13,5144.5,08:24:41.138977134
21,5144.25,15,5144.5,08:24:41.138982715
21,5144.25,16,5144.5,08:24:41.138988578
21,5144.25,17,5144.5,08:24:41.139010194
20,5144.25,17,5144.5,08:24:41.139015673
19,5144.25,17,5144.5,08:24:41.139023628
20,5144.25,17,5144.5,08:24:41.139043782
19,5144.25,17,5144.5,08:24:41.139049795
18,5144.25,17,5144.5,08:24:41.139062003
21,5144.25,17,5144.5,08:24:41.139103511
21,5144.25,19,5144.5,08:24:41.139118276
21,5144.25,18,5144.5,08:24:41.139157794
22,5144.25,18,5144.5,08:24:41.139168037
