bidVolume,bidPrice,askVolume,askPrice,timestamp
86,117.31,12,117.32,10:21:29.192609747
76,117.31,12,117.32,10:21:29.192609747
76,117.31,14,117.32,10:21:29.192703247
82,117.31,14,117.32,10:21:29.192703247
82,117.31,11,117.32,10:21:29.192818350
82,117.31,3,117.32,10:21:29.192955123
82,117.31,4,117.32,10:21:29.193054773
82,117.31,2,117.32,10:21:29.193054773
82,117.31,1,117.32,10:21:29.193073753
84,117.31,1,117.32,10:21:29.193073753
84,117.31,4,117.32,10:21:29.197538288
84,117.31,5,117.32,10:21:29.197713712
84,117.31,4,117.32,10:21:29.201731334
84,117.31,6,117.32,10:21:29.218044500
84,117.31,7,117.32,10:21:29.220236675
84,117.31,8,117.32,10:21:29.220303076
82,117.31,8,117.32,10:21:29.220428240
81,117.31,8,117.32,10:21:29.232043036
80,117.31,8,117.32,10:21:29.232712424
80,117.31,9,117.32,10:21:29.263320350
81,117.31,9,117.32,10:21:29.264806301
81,117.31,8,117.32,10:21:29.298526003
81,117.31,7,117.32,10:21:29.451166907
81,117.31,5,117.32,10:21:29.451341278
81,117.31,2,117.32,10:21:29.451407025
81,117.31,3,117.32,10:21:29.451520344
81,117.31,6,117.32,10:21:29.451753440
81,117.31,7,117.32,10:21:29.451856084
81,117.31,6,117.32,10:21:29.492014102
81,117.31,7,117.32,10:21:29.504607163
81,117.31,8,117.32,10:21:29.558897416
81,117.31,7,117.32,10:21:29.747700649
81,117.31,6,117.32,10:21:29.777274293
81,117.31,7,117.32,10:21:29.999832557
81,117.31,8,117.32,10:21:30.001156050
81,117.31,9,117.32,10:21:30.055243628
81,117.31,10,117.32,10:21:30.258808067
81,117.31,18,117.32,10:21:30.258950380
81,117.31,20,117.32,10:21:30.258950380
81,117.31,19,117.32,10:21:30.259119507
81,117.31,23,117.32,10:21:30.259289070
80,117.31,23,117.32,10:21:30.259289070
80,117.31,21,117.32,10:21:30.259289070
76,117.31,21,117.32,10:21:30.259537458
66,117.31,21,117.32,10:21:30.259537458
66,117.31,23,117.32,10:21:30.262881008
66,117.31,21,117.32,10:21:30.375446374
66,117.31,17,117.32,10:21:30.476378359
66,117.31,9,117.32,10:21:30.573989681
66,117.31,8,117.32,10:21:30.645689490
66,117.31,7,117.32,10:21:30.645890309
66,117.31,6,117.32,10:21:30.646030165
66,117.31,5,117.32,10:21:30.646410707
66,117.31,2,117.32,10:21:30.646484954
67,117.31,2,117.32,10:21:30.646484954
80,117.31,2,117.32,10:21:30.646588206
80,117.31,1,117.32,10:21:30.646763917
80,117.31,158,117.33,10:21:30.646763917
81,117.31,158,117.33,10:21:30.646967248
91,117.31,158,117.33,10:21:30.647257126
91,117.31,153,117.33,10:21:30.647257126
91,117.31,152,117.33,10:21:30.670741941
92,117.31,152,117.33,10:21:30.764176811
92,117.31,153,117.33,10:21:30.791567584
92,117.31,154,117.33,10:21:30.870545676
91,117.31,154,117.33,10:21:31.000856272
91,117.31,155,117.33,10:21:31.211468651
91,117.31,156,117.33,10:21:31.211664187
91,117.31,1,117.32,10:21:31.495575806
91,117.31,5,117.32,10:21:31.495776161
81,117.31,5,117.32,10:21:31.495866212
81,117.31,8,117.32,10:21:31.495866212
81,117.31,9,117.32,10:21:31.520050947
81,117.31,10,117.32,10:21:31.520165534
81,117.31,14,117.32,10:21:31.563146877
81,117.31,10,117.32,10:21:31.563794177
80,117.31,10,117.32,10:21:31.564649847
80,117.31,11,117.32,10:21:31.627697005
80,117.31,12,117.32,10:21:31.635192165
80,117.31,13,117.32,10:21:31.635257547
79,117.31,13,117.32,10:21:31.635417800
66,117.31,13,117.32,10:21:31.635563605
66,117.31,21,117.32,10:21:31.635633291
66,117.31,22,117.32,10:21:31.635771095
66,117.31,21,117.32,10:21:31.636397581
66,117.31,25,117.32,10:21:31.638082124
66,117.31,33,117.32,10:21:31.639270556
66,117.31,34,117.32,10:21:31.639339890
66,117.31,41,117.32,10:21:31.639408517
66,117.31,34,117.32,10:21:31.805854608
66,117.31,26,117.32,10:21:31.805922602
66,117.31,25,117.32,10:21:31.806066531
66,117.31,17,117.32,10:21:31.806149024
66,117.31,13,117.32,10:21:31.806149024
66,117.31,12,117.32,10:21:31.806262275
66,117.31,11,117.32,10:21:31.806439155
66,117.31,10,117.32,10:21:31.806586540
66,117.31,11,117.32,10:21:31.873380121
66,117.31,12,117.32,10:21:31.873532672
66,117.31,11,117.32,10:21:31.877069085
66,117.31,10,117.32,10:21:31.877209604
66,117.31,11,117.32,10:21:31.989189501
66,117.31,19,117.32,10:21:32.006569172
66,117.31,20,117.32,10:21:32.006743875
66,117.31,19,117.32,10:21:32.126651253
66,117.31,11,117.32,10:21:32.518769453
79,117.31,11,117.32,10:21:32.523285924
79,117.31,8,117.32,10:21:32.523455687
79,117.31,4,117.32,10:21:32.523557230
80,117.31,4,117.32,10:21:32.523716404
80,117.31,5,117.32,10:21:32.523791457
80,117.31,6,117.32,10:21:32.525182992
80,117.31,7,117.32,10:21:32.525357820
79,117.31,7,117.32,10:21:32.525425961
79,117.31,8,117.32,10:21:32.526617156
79,117.31,11,117.32,10:21:32.526681164
79,117.31,19,117.32,10:21:32.710239450
79,117.31,20,117.32,10:21:32.710423595
66,117.31,20,117.32,10:21:32.710626088
66,117.31,21,117.32,10:21:32.714389964
66,117.31,23,117.32,10:21:32.714666764
66,117.31,27,117.32,10:21:32.714775874
66,117.31,26,117.32,10:21:32.714855340
66,117.31,24,117.32,10:21:32.714855340
66,117.31,25,117.32,10:21:32.856178647
66,117.31,24,117.32,10:21:32.877180687
66,117.31,25,117.32,10:21:33.003877047
66,117.31,26,117.32,10:21:33.004027319
64,117.31,26,117.32,10:21:33.004183885
64,117.31,27,117.32,10:21:33.004330048
64,117.31,34,117.32,10:21:33.051497412
64,117.31,39,117.32,10:21:33.051603643
65,117.31,39,117.32,10:21:33.274276666
65,117.31,34,117.32,10:21:33.296702329
65,117.31,27,117.32,10:21:33.296774419
65,117.31,26,117.32,10:21:33.296903315
65,117.31,25,117.32,10:21:33.296977155
65,117.31,24,117.32,10:21:33.297082501
65,117.31,25,117.32,10:21:33.519922520
65,117.31,26,117.32,10:21:33.520081868
65,117.31,25,117.32,10:21:33.539012626
65,117.31,24,117.32,10:21:33.539548828
65,117.31,25,117.32,10:21:33.609307914
65,117.31,27,117.32,10:21:33.609459432
65,117.31,31,117.32,10:21:34.130377567
65,117.31,38,117.32,10:21:34.130881743
65,117.31,43,117.32,10:21:34.130954021
65,117.31,52,117.32,10:21:34.131123874
63,117.31,52,117.32,10:21:34.131199666
57,117.31,52,117.32,10:21:34.131269035
57,117.31,58,117.32,10:21:34.131269035
57,117.31,59,117.32,10:21:34.131381272
54,117.31,59,117.32,10:21:34.131460811
54,117.31,61,117.32,10:21:34.131571124
44,117.31,61,117.32,10:21:34.131671944
41,117.31,61,117.32,10:21:34.131940260
35,117.31,61,117.32,10:21:34.132038577
35,117.31,63,117.32,10:21:34.132244692
33,117.31,63,117.32,10:21:34.134306118
34,117.31,63,117.32,10:21:34.135459349
33,117.31,63,117.32,10:21:34.135592994
33,117.31,64,117.32,10:21:34.136450898
28,117.31,64,117.32,10:21:34.136524475
28,117.31,69,117.32,10:21:34.136763569
27,117.31,69,117.32,10:21:34.136914769
26,117.31,69,117.32,10:21:34.137053134
25,117.31,69,117.32,10:21:34.137363357
26,117.31,69,117.32,10:21:34.137649595
28,117.31,69,117.32,10:21:34.137836135
26,117.31,69,117.32,10:21:34.138079133
22,117.31,69,117.32,10:21:34.142625639
21,117.31,69,117.32,10:21:34.142877837
20,117.31,69,117.32,10:21:34.144521369
24,117.31,69,117.32,10:21:34.160904431
25,117.31,69,117.32,10:21:34.161227426
26,117.31,69,117.32,10:21:34.161227426
28,117.31,69,117.32,10:21:34.161297678
29,117.31,69,117.32,10:21:34.161648702
29,117.31,64,117.32,10:21:34.161980766
30,117.31,64,117.32,10:21:34.162628087
30,117.31,57,117.32,10:21:34.169515211
30,117.31,52,117.32,10:21:34.169580011
41,117.31,52,117.32,10:21:34.234662395
42,117.31,52,117.32,10:21:34.234857266
42,117.31,43,117.32,10:21:34.249055641
42,117.31,37,117.32,10:21:34.249130644
42,117.31,36,117.32,10:21:34.249544431
42,117.31,34,117.32,10:21:34.250529662
42,117.31,32,117.32,10:21:34.387993879
42,117.31,30,117.32,10:21:34.388361512
42,117.31,29,117.32,10:21:34.388456734
42,117.31,28,117.32,10:21:34.388514059
48,117.31,28,117.32,10:21:34.388592152
48,117.31,29,117.32,10:21:34.393440596
48,117.31,31,117.32,10:21:34.393973338
48,117.31,29,117.32,10:21:34.409031178
48,117.31,28,117.32,10:21:34.409201763
48,117.31,30,117.32,10:21:34.411756143
48,117.31,31,117.32,10:21:34.411928936
48,117.31,30,117.32,10:21:34.446901070
48,117.31,28,117.32,10:21:34.447086129
48,117.31,29,117.32,10:21:34.479088171
48,117.31,31,117.32,10:21:34.479242259
48,117.31,32,117.32,10:21:34.817989280
48,117.31,31,117.32,10:21:34.826041927
48,117.31,30,117.32,10:21:34.826041927
48,117.31,29,117.32,10:21:34.826229002
48,117.31,28,117.32,10:21:34.826244152
48,117.31,27,117.32,10:21:34.826244152
48,117.31,26,117.32,10:21:34.826263761
48,117.31,25,117.32,10:21:34.826263761
48,117.31,24,117.32,10:21:34.826263761
48,117.31,21,117.32,10:21:34.826278608
48,117.31,13,117.32,10:21:34.826278608
48,117.31,9,117.32,10:21:34.826294622
48,117.31,5,117.32,10:21:34.826294622
48,117.31,4,117.32,10:21:34.826294622
48,117.31,3,117.32,10:21:34.826294622
48,117.31,1,117.32,10:21:34.826294622
48,117.31,173,117.33,10:21:34.826311819
18,117.32,173,117.33,10:21:34.826311819
18,117.32,172,117.33,10:21:34.826741723
14,117.32,172,117.33,10:21:34.826741723
2,117.32,172,117.33,10:21:34.826906289
2,117.32,159,117.33,10:21:34.826906289
71,117.31,159,117.33,10:21:34.827035882
71,117.31,158,117.33,10:21:34.827102877
71,117.31,156,117.33,10:21:34.827102877
71,117.31,3,117.32,10:21:34.827123063
71,117.31,4,117.32,10:21:34.827123063
74,117.31,4,117.32,10:21:34.827237050
74,117.31,5,117.32,10:21:34.827373098
74,117.31,10,117.32,10:21:34.827461456
81,117.31,10,117.32,10:21:34.827461456
81,117.31,7,117.32,10:21:34.827571763
81,117.31,6,117.32,10:21:34.827571763
81,117.31,7,117.32,10:21:34.836675460
81,117.31,8,117.32,10:21:34.836741886
81,117.31,7,117.32,10:21:34.836922826
81,117.31,2,117.32,10:21:34.837011821
81,117.31,1,117.32,10:21:34.837011821
81,117.31,156,117.33,10:21:34.837147552
88,117.31,156,117.33,10:21:34.837232102
90,117.31,156,117.33,10:21:34.934259217
97,117.31,156,117.33,10:21:34.934452167
4,117.32,156,117.33,10:21:35.019075356
5,117.32,156,117.33,10:21:35.019311561
9,117.32,156,117.33,10:21:35.019404136
9,117.32,163,117.33,10:21:35.019404136
12,117.32,163,117.33,10:21:35.019615048
9,117.32,163,117.33,10:21:35.037881247
16,117.32,163,117.33,10:21:35.038000182
19,117.32,163,117.33,10:21:35.038172444
24,117.32,163,117.33,10:21:35.053092767
21,117.32,163,117.33,10:21:35.099333348
14,117.32,163,117.33,10:21:35.099512615
9,117.32,163,117.33,10:21:35.099579047
10,117.32,163,117.33,10:21:35.310551141
15,117.32,163,117.33,10:21:35.310760500
16,117.32,163,117.33,10:21:35.310918472
17,117.32,163,117.33,10:21:35.311675710
16,117.32,163,117.33,10:21:35.331589995
15,117.32,163,117.33,10:21:35.331658843
17,117.32,163,117.33,10:21:35.354657695
15,117.32,163,117.33,10:21:35.398395391
16,117.32,163,117.33,10:21:35.756416220
17,117.32,163,117.33,10:21:35.791860475
16,117.32,163,117.33,10:21:35.795477551
15,117.32,163,117.33,10:21:35.795625554
14,117.32,163,117.33,10:21:35.970501157
14,117.32,162,117.33,10:21:36.042256191
9,117.32,162,117.33,10:21:36.042666241
12,117.32,162,117.33,10:21:36.042666241
13,117.32,162,117.33,10:21:36.042760133
20,117.32,162,117.33,10:21:36.042828139
21,117.32,162,117.33,10:21:36.042899326
31,117.32,162,117.33,10:21:36.043047771
31,117.32,161,117.33,10:21:36.048411281
30,117.32,161,117.33,10:21:36.174474097
20,117.32,161,117.33,10:21:36.174684449
19,117.32,161,117.33,10:21:36.174753345
12,117.32,161,117.33,10:21:36.174840819
9,117.32,161,117.33,10:21:36.174907427
10,117.32,161,117.33,10:21:36.174991278
9,117.32,161,117.33,10:21:36.175090535
11,117.32,161,117.33,10:21:36.175239793
12,117.32,161,117.33,10:21:36.175615889
20,117.32,161,117.33,10:21:36.175771018
30,117.32,161,117.33,10:21:36.331259773
31,117.32,161,117.33,10:21:36.331449421
32,117.32,161,117.33,10:21:36.331517530
33,117.32,161,117.33,10:21:36.993321064
32,117.32,161,117.33,10:21:36.993472230
35,117.32,161,117.33,10:21:37.077631978
36,117.32,161,117.33,10:21:37.077809956
38,117.32,161,117.33,10:21:37.077867482
40,117.32,161,117.33,10:21:37.083850137
41,117.32,161,117.33,10:21:37.084061049
40,117.32,161,117.33,10:21:37.086312123
38,117.32,161,117.33,10:21:37.086487697
37,117.32,161,117.33,10:21:37.086553438
37,117.32,160,117.33,10:21:37.299123086
35,117.32,160,117.33,10:21:37.381083348
35,117.32,159,117.33,10:21:37.381384548
32,117.32,159,117.33,10:21:39.558419464
22,117.32,159,117.33,10:21:39.558560531
14,117.32,159,117.33,10:21:39.558724847
13,117.32,159,117.33,10:21:39.559029772
12,117.32,159,117.33,10:21:39.559097983
11,117.32,159,117.33,10:21:39.578677980
8,117.32,159,117.33,10:21:39.578745343
9,117.32,159,117.33,10:21:39.852443673
10,117.32,159,117.33,10:21:39.852605928
12,117.32,159,117.33,10:21:39.852702648
13,117.32,159,117.33,10:21:39.852771240
21,117.32,159,117.33,10:21:39.852875483
22,117.32,159,117.33,10:21:39.853106168
26,117.32,159,117.33,10:21:39.853193659
33,117.32,159,117.33,10:21:39.853343371
32,117.32,159,117.33,10:21:39.853420241
30,117.32,159,117.33,10:21:39.853420241
35,117.32,159,117.33,10:21:39.853496045
36,117.32,159,117.33,10:21:39.853648507
39,117.32,159,117.33,10:21:39.950877204
38,117.32,159,117.33,10:21:39.950941043
35,117.32,159,117.33,10:21:40.067857519
28,117.32,159,117.33,10:21:40.067995222
23,117.32,159,117.33,10:21:40.068091455
19,117.32,159,117.33,10:21:40.068238937
18,117.32,159,117.33,10:21:40.068488284
16,117.32,159,117.33,10:21:40.068766536
15,117.32,159,117.33,10:21:40.297169606
11,117.32,159,117.33,10:21:40.297169606
10,117.32,159,117.33,10:21:40.297262883
9,117.32,159,117.33,10:21:40.297284223
8,117.32,159,117.33,10:21:40.297284223
102,117.31,159,117.33,10:21:40.297284223
102,117.31,9,117.32,10:21:40.297284223
102,117.31,12,117.32,10:21:40.297623305
108,117.31,12,117.32,10:21:40.297726172
107,117.31,12,117.32,10:21:40.297726172
107,117.31,9,117.32,10:21:40.298358646
107,117.31,10,117.32,10:21:40.331476768
107,117.31,11,117.32,10:21:40.331546096
106,117.31,11,117.32,10:21:40.335768080
105,117.31,11,117.32,10:21:40.336432874
105,117.31,10,117.32,10:21:40.363803479
98,117.31,10,117.32,10:21:40.363971588
99,117.31,10,117.32,10:21:40.367616037
100,117.31,10,117.32,10:21:40.367785121
99,117.31,10,117.32,10:21:40.734412479
99,117.31,11,117.32,10:21:40.979284977
99,117.31,15,117.32,10:21:40.979347725
99,117.31,11,117.32,10:21:40.981353942
99,117.31,10,117.32,10:21:40.982500264
99,117.31,11,117.32,10:21:40.984026410
99,117.31,14,117.32,10:21:40.984099562
92,117.31,14,117.32,10:21:40.984875191
93,117.31,14,117.32,10:21:40.988331579
93,117.31,13,117.32,10:21:40.988517467
97,117.31,13,117.32,10:21:40.988572606
97,117.31,10,117.32,10:21:40.989057271
97,117.31,14,117.32,10:21:41.020577350
97,117.31,17,117.32,10:21:41.020640825
93,117.31,17,117.32,10:21:41.020756393
93,117.31,25,117.32,10:21:41.024395986
93,117.31,26,117.32,10:21:41.024499533
93,117.31,18,117.32,10:21:41.025198598
93,117.31,14,117.32,10:21:41.025367859
93,117.31,13,117.32,10:21:41.027882982
94,117.31,13,117.32,10:21:41.037468221
98,117.31,13,117.32,10:21:41.037628366
98,117.31,17,117.32,10:21:41.043164689
98,117.31,13,117.32,10:21:41.045874930
94,117.31,13,117.32,10:21:41.111443854
94,117.31,14,117.32,10:21:41.226565675
94,117.31,11,117.32,10:21:41.386366179
94,117.31,10,117.32,10:21:41.710594005
94,117.31,3,117.32,10:21:41.710898306
94,117.31,2,117.32,10:21:41.710994449
94,117.31,1,117.32,10:21:41.710994449
94,117.31,153,117.33,10:21:41.711104805
8,117.32,153,117.33,10:21:41.711104805
11,117.32,153,117.33,10:21:41.711388076
12,117.32,153,117.33,10:21:41.711520759
4,117.32,153,117.33,10:21:41.711520759
5,117.32,153,117.33,10:21:41.711520759
2,117.32,153,117.33,10:21:41.711595540
1,117.32,153,117.33,10:21:41.736898378
91,117.31,153,117.33,10:21:41.737110913
91,117.31,160,117.33,10:21:41.737182958
91,117.31,153,117.33,10:21:41.737421076
90,117.31,153,117.33,10:21:41.749768412
89,117.31,153,117.33,10:21:41.750481919
89,117.31,154,117.33,10:21:41.763834400
89,117.31,157,117.33,10:21:41.763960419
90,117.31,157,117.33,10:21:41.799805442
97,117.31,157,117.33,10:21:41.799963230
97,117.31,158,117.33,10:21:41.812725699
97,117.31,1,117.32,10:21:42.010050776
103,117.31,1,117.32,10:21:42.010261134
96,117.31,1,117.32,10:21:42.010320856
103,117.31,1,117.32,10:21:42.010416673
103,117.31,2,117.32,10:21:42.064809284
103,117.31,3,117.32,10:21:42.064911905
96,117.31,3,117.32,10:21:42.115880387
96,117.31,7,117.32,10:21:42.225476974
96,117.31,3,117.32,10:21:42.493047302
96,117.31,2,117.32,10:21:42.493365035
96,117.31,1,117.32,10:21:42.493365035
100,117.31,1,117.32,10:21:42.493592830
100,117.31,2,117.32,10:21:42.769083003
100,117.31,4,117.32,10:21:42.798207533
101,117.31,4,117.32,10:21:42.968375256
100,117.31,4,117.32,10:21:43.313696494
100,117.31,8,117.32,10:21:43.876572673
100,117.31,9,117.32,10:21:43.876821089
96,117.31,9,117.32,10:21:43.876880020
96,117.31,12,117.32,10:21:43.878018564
93,117.31,12,117.32,10:21:43.878838745
93,117.31,11,117.32,10:21:44.285054207
93,117.31,15,117.32,10:21:45.191992136
93,117.31,16,117.32,10:21:45.192661995
79,117.31,16,117.32,10:21:45.192726580
72,117.31,16,117.32,10:21:45.193995120
72,117.31,24,117.32,10:21:45.194606102
72,117.31,28,117.32,10:21:45.194690393
62,117.31,28,117.32,10:21:45.194993013
63,117.31,28,117.32,10:21:45.243964365
66,117.31,28,117.32,10:21:45.244157840
66,117.31,24,117.32,10:21:45.244342761
66,117.31,16,117.32,10:21:45.244407705
66,117.31,15,117.32,10:21:45.244626847
63,117.31,15,117.32,10:21:45.822840659
63,117.31,11,117.32,10:21:45.936396098
63,117.31,8,117.32,10:21:45.936620264
63,117.31,12,117.32,10:21:45.952325492
63,117.31,8,117.32,10:21:46.310291559
71,117.31,8,117.32,10:21:46.348037640
77,117.31,8,117.32,10:21:46.348141470
80,117.31,8,117.32,10:21:46.348302967
80,117.31,4,117.32,10:21:46.348414052
80,117.31,5,117.32,10:21:46.656902130
80,117.31,8,117.32,10:21:46.657062924
80,117.31,16,117.32,10:21:46.657062924
74,117.31,16,117.32,10:21:46.657151922
66,117.31,16,117.32,10:21:46.657151922
66,117.31,26,117.32,10:21:46.657325678
66,117.31,30,117.32,10:21:46.657325678
66,117.31,31,117.32,10:21:46.657478321
66,117.31,30,117.32,10:21:46.785584845
66,117.31,34,117.32,10:21:47.609698765
66,117.31,36,117.32,10:21:47.717822593
65,117.31,36,117.32,10:21:47.718006958
65,117.31,37,117.32,10:21:47.718264065
62,117.31,37,117.32,10:21:47.764676603
60,117.31,37,117.32,10:21:48.231450411
60,117.31,36,117.32,10:21:48.635400528
60,117.31,32,117.32,10:21:48.702997408
60,117.31,36,117.32,10:21:48.957278573
60,117.31,47,117.32,10:21:49.023763575
60,117.31,48,117.32,10:21:49.023845489
60,117.31,52,117.32,10:21:49.023845489
56,117.31,52,117.32,10:21:49.388950401
45,117.31,52,117.32,10:21:49.389025953
43,117.31,52,117.32,10:21:49.389155700
43,117.31,53,117.32,10:21:49.389234096
42,117.31,53,117.32,10:21:49.389320839
39,117.31,53,117.32,10:21:49.389389457
33,117.31,53,117.32,10:21:49.393960257
34,117.31,53,117.32,10:21:49.396865183
33,117.31,53,117.32,10:21:49.397001755
39,117.31,53,117.32,10:21:49.397074312
40,117.31,53,117.32,10:21:49.397196296
40,117.31,52,117.32,10:21:49.545993945
34,117.31,52,117.32,10:21:49.546160809
34,117.31,53,117.32,10:21:49.546316843
33,117.31,53,117.32,10:21:49.561795752
33,117.31,54,117.32,10:21:49.623589250
32,117.31,54,117.32,10:21:49.719038125
31,117.31,54,117.32,10:21:49.719107229
29,117.31,54,117.32,10:21:49.723387038
29,117.31,56,117.32,10:21:49.727485835
