price,volume,timestamp
117.29,2,10:08:04.775207256
117.28,4,10:08:11.866028683
117.28,6,10:08:11.866028683
117.28,1,10:08:11.866236676
117.28,2,10:08:11.866251265
117.28,1,10:08:11.866266426
117.28,3,10:08:11.866282699
117.28,1,10:08:11.866282699
117.28,1,10:08:11.866297128
117.28,1,10:08:11.866317822
117.28,2,10:08:11.866317822
117.28,1,10:08:11.866332987
117.28,3,10:08:11.866347326
117.28,6,10:08:11.866361681
117.28,9,10:08:11.866385585
117.28,1,10:08:11.867225777
117.28,2,10:08:11.867246929
117.28,1,10:08:11.867351633
117.28,1,10:08:11.867485018
117.28,3,10:08:11.867773722
117.28,1,10:08:11.890939764
117.28,1,10:08:11.891239117
117.28,2,10:08:15.899127083
117.28,1,10:08:15.899486315
117.28,5,10:08:15.899633317
117.28,6,10:08:15.899633317
117.28,3,10:08:15.899633317
117.28,1,10:08:15.926029817
117.28,1,10:08:15.926113087
117.28,2,10:08:18.521513390
117.28,1,10:08:18.521635870
117.28,3,10:08:18.521847278
117.28,1,10:08:18.529220015
117.28,1,10:08:18.532346410
117.27,1,10:08:18.865373223
117.27,2,10:08:18.865373223
117.27,4,10:08:18.901371531
117.27,1,10:08:18.901649291
117.27,1,10:08:19.689021567
117.27,1,10:08:19.689396498
117.27,2,10:08:19.689396498
117.27,1,10:08:19.700040779
117.27,2,10:08:19.700260400
117.27,1,10:08:19.717875314
117.27,1,10:08:19.718025490
117.27,1,10:08:20.039914183
117.26,1,10:08:22.028956577
117.26,1,10:08:22.029522353
117.26,1,10:08:23.910995377
117.26,1,10:08:27.518296124
117.26,1,10:08:27.518372389
117.26,1,10:08:27.518390188
117.26,1,10:08:27.518789769
117.26,1,10:08:27.540181247
117.26,1,10:08:28.615468389
117.26,2,10:08:28.640318784
117.26,1,10:08:28.640613809
117.26,1,10:08:30.620229687
117.26,1,10:08:30.697577113
117.25,1,10:08:32.528799903
117.25,1,10:08:32.529162575
117.25,1,10:08:33.033410017
117.25,3,10:08:37.297383037
117.25,6,10:08:37.297383037
117.25,1,10:08:37.297383037
117.26,2,10:08:37.297598444
117.26,2,10:08:37.297611999
117.26,1,10:08:37.297625650
117.26,10,10:08:37.297640096
117.26,4,10:08:37.297653932
117.26,4,10:08:37.297668371
117.26,1,10:08:37.297668371
117.26,1,10:08:37.297682179
117.26,6,10:08:37.297696867
117.26,3,10:08:37.297710416
117.26,2,10:08:37.297724861
117.26,1,10:08:37.297738387
117.26,2,10:08:37.297752361
117.26,1,10:08:37.297766140
117.26,3,10:08:37.297780198
117.26,3,10:08:37.297794204
117.26,5,10:08:37.297812947
117.26,2,10:08:37.297812947
117.26,1,10:08:37.297828809
117.26,3,10:08:37.297859837
117.26,2,10:08:37.298047911
117.26,2,10:08:37.298501490
117.26,2,10:08:37.298775776
117.26,2,10:08:37.298801292
117.26,2,10:08:37.298885752
117.26,4,10:08:37.298961784
117.26,4,10:08:37.299013474
117.26,2,10:08:37.299367119
117.26,5,10:08:37.299406828
117.26,1,10:08:37.299425759
117.26,4,10:08:37.299462840
117.26,2,10:08:37.299505106
117.26,7,10:08:37.299526223
117.26,11,10:08:37.299648840
117.26,11,10:08:37.299821019
117.26,1,10:08:37.299955207
117.26,1,10:08:37.300054610
117.26,1,10:08:37.300154414
117.26,1,10:08:37.308126454
117.26,1,10:08:37.324009849
117.26,17,10:08:37.324373855
117.26,1,10:08:37.324373855
117.26,1,10:08:37.396446584
117.26,23,10:08:37.497501624
117.26,3,10:08:37.737114120
117.26,1,10:08:37.810261064
117.26,6,10:08:37.810621639
117.26,1,10:08:38.340809836
117.26,4,10:08:45.385963767
117.26,1,10:08:45.386716653
117.26,1,10:08:45.387066604
117.26,1,10:08:45.389427723
117.26,1,10:08:45.398255704
117.26,1,10:08:45.418857134
117.26,1,10:08:45.419263770
117.26,1,10:08:45.425105385
117.26,1,10:08:45.435416181
117.26,1,10:08:45.435432056
117.26,1,10:08:45.629370048
117.25,1,10:08:48.864768407
117.25,1,10:08:48.864790548
117.25,2,10:08:48.864790548
117.25,4,10:08:48.864790548
117.25,1,10:08:48.890833600
117.25,1,10:08:50.709885832
117.25,1,10:08:50.900280483
117.25,1,10:08:50.900605632
117.25,1,10:08:56.491689460
117.25,1,10:08:57.292656186
117.25,1,10:08:57.292731737
117.25,1,10:08:57.293106064
117.25,1,10:08:57.319583063
117.26,1,10:08:57.669630126
117.25,1,10:09:00.041595610
117.26,1,10:09:15.472918622
117.26,3,10:09:15.473026113
117.26,1,10:09:15.473026113
117.26,5,10:09:15.473026113
117.26,1,10:09:15.473476698
117.26,1,10:09:15.473626736
117.26,1,10:09:15.473641024
117.26,1,10:09:15.473656148
117.26,1,10:09:15.473670567
117.26,1,10:09:15.473684320
117.26,1,10:09:15.473700147
117.26,2,10:09:15.473830970
117.26,1,10:09:15.473861382
117.26,1,10:09:15.473886819
117.26,9,10:09:15.473908592
117.26,1,10:09:15.473948355
117.26,1,10:09:15.473975587
117.26,1,10:09:15.645338236
117.26,1,10:09:15.707259814
117.25,5,10:09:16.423717074
117.26,3,10:09:17.131296428
117.26,1,10:09:17.372681590
117.26,1,10:09:17.372765184
117.26,1,10:09:17.372791616
117.26,2,10:09:17.757113083
117.26,1,10:09:17.757113083
117.26,1,10:09:17.757187380
117.26,1,10:09:19.315519772
117.26,1,10:09:19.343434898
117.26,1,10:09:20.042138024
117.27,1,10:09:21.358443883
117.26,8,10:09:21.611189694
117.26,2,10:09:21.611189694
117.26,1,10:09:21.611189694
117.26,2,10:09:21.611275215
117.26,1,10:09:21.611292195
117.26,3,10:09:21.611292195
117.26,1,10:09:23.477152097
117.26,10,10:09:23.477152097
117.26,1,10:09:23.534650328
117.26,2,10:09:23.743111884
117.25,25,10:09:30.658537618
117.25,2,10:09:30.658613048
117.25,1,10:09:30.659215198
117.25,1,10:09:30.659300677
117.25,3,10:09:30.659531096
117.25,7,10:09:30.659531096
117.25,2,10:09:30.659679678
117.25,15,10:09:30.659679678
117.25,1,10:09:30.660348961
117.25,1,10:09:40.141993595
117.25,1,10:09:40.142290904
117.25,1,10:09:40.188811039
117.25,1,10:09:41.214263696
117.25,1,10:09:42.163494426
117.25,1,10:09:42.163583434
117.25,1,10:09:42.163603354
117.26,1,10:09:47.859776541
117.26,3,10:09:47.859776541
117.26,1,10:09:47.859936585
117.26,1,10:09:47.859950614
117.26,1,10:09:47.859966351
117.26,4,10:09:47.859966351
117.26,3,10:09:47.859979930
117.26,4,10:09:47.859979930
117.26,1,10:09:47.859995641
117.26,2,10:09:47.860010256
117.26,8,10:09:47.860026160
117.26,3,10:09:47.860306678
117.26,1,10:09:47.860817664
117.26,1,10:09:47.861718626
117.26,2,10:09:47.861745429
117.26,1,10:09:47.862068594
117.26,2,10:09:48.136789322
117.26,1,10:09:48.886625509
117.26,1,10:09:49.063017483
117.26,1,10:09:49.063215845
117.26,1,10:09:50.300275578
117.26,1,10:09:50.341740360
117.26,1,10:09:50.813702592
117.26,1,10:09:50.826203634
117.26,10,10:09:50.826379678
117.26,1,10:09:50.978978086
117.26,3,10:09:53.220081701
117.26,2,10:09:53.220735985
117.26,6,10:09:53.220765620
117.26,1,10:09:53.220783671
117.27,1,10:09:56.387992120
117.26,1,10:10:06.973692354
117.26,1,10:10:06.974630583
117.26,1,10:10:07.412438491
117.26,1,10:10:07.412528891
117.26,1,10:10:09.107929221
117.26,2,10:10:09.108008812
117.26,2,10:10:09.108145587
117.26,1,10:10:09.108145587
117.26,1,10:10:09.118783631
117.26,1,10:10:09.121817187
117.26,1,10:10:09.622021028
117.25,1,10:10:10.038207030
117.26,1,10:10:10.672125153
117.26,1,10:10:10.848443792
117.26,1,10:10:12.444140742
117.26,1,10:10:12.444238513
117.26,2,10:10:12.697774292
117.26,2,10:10:12.818127418
117.26,1,10:10:12.818204550
117.27,1,10:10:14.475741789
117.27,1,10:10:14.475884511
117.27,1,10:10:14.475905872
117.27,3,10:10:14.475905872
117.27,1,10:10:14.475924576
117.27,1,10:10:14.504572912
117.27,1,10:10:22.038022141
117.27,1,10:10:22.134667178
117.27,3,10:10:22.134972413
117.27,1,10:10:25.113653865
117.27,1,10:10:25.113749222
117.26,4,10:10:34.026446615
117.26,1,10:10:34.026446615
117.26,2,10:10:34.026826520
117.26,1,10:10:34.026940780
117.26,2,10:10:34.026940780
117.26,4,10:10:34.028070385
117.26,1,10:10:34.052673998
117.26,1,10:10:34.052915030
117.26,1,10:10:36.226443128
117.26,1,10:10:36.618014644
117.26,2,10:10:36.618014644
117.26,1,10:10:36.618085911
117.26,1,10:10:37.357122216
117.26,1,10:10:42.776587709
117.26,1,10:10:42.776669953
117.26,1,10:10:42.871410670
117.26,1,10:10:42.871497589
117.26,1,10:10:42.901371275
117.26,1,10:10:43.762163548
117.26,1,10:10:43.762880127
117.26,1,10:10:45.661215628
117.27,1,10:10:55.264500880
117.26,1,10:10:56.043856345
117.27,1,10:10:57.163835454
117.26,1,10:11:00.017773461
117.26,11,10:11:01.280729222
117.26,1,10:11:01.280729222
117.26,4,10:11:01.281174454
117.26,1,10:11:01.334988962
117.26,1,10:11:18.335547769
117.26,1,10:11:26.085680959
117.26,3,10:11:29.249465540
117.26,1,10:11:29.249465540
117.26,1,10:11:29.249552620
117.26,5,10:11:29.249616674
117.26,3,10:11:29.250013493
117.26,1,10:11:29.250310247
117.26,1,10:11:29.250462856
117.26,1,10:11:29.250490741
117.26,2,10:11:29.305015489
117.26,1,10:11:29.305359104
117.26,1,10:11:30.715670627
117.25,3,10:11:30.923811157
117.25,1,10:11:30.923825215
117.25,1,10:11:30.923840786
117.25,1,10:11:30.924487304
117.25,2,10:11:30.924487304
117.25,3,10:11:30.924487304
117.25,1,10:11:30.924995502
117.25,1,10:11:30.925043761
117.25,1,10:11:30.925057765
117.25,4,10:11:30.925071672
117.25,1,10:11:30.925514768
117.25,1,10:11:30.925528977
117.25,18,10:11:30.925544062
117.25,1,10:11:30.925561256
117.25,1,10:11:30.925580353
117.25,1,10:11:30.925595668
117.25,1,10:11:30.925614487
117.25,1,10:11:30.925895901
117.25,2,10:11:30.926437392
117.25,3,10:11:30.926437392
117.25,1,10:11:30.926584243
117.25,1,10:11:30.926816420
117.25,1,10:11:30.926907716
117.25,7,10:11:30.927251986
117.25,1,10:11:30.959381175
117.25,1,10:11:30.959480913
117.25,1,10:11:30.959749895
117.25,1,10:11:31.333339181
117.25,1,10:11:31.333646525
117.25,1,10:11:35.033884834
117.25,1,10:11:36.574511572
117.25,1,10:11:36.574543284
117.25,1,10:11:36.575095691
117.25,6,10:11:36.575477993
117.25,1,10:11:36.575477993
117.25,1,10:11:36.651606464
117.25,1,10:11:40.915094306
117.25,1,10:11:41.353734101
117.25,1,10:11:42.043801805
117.25,1,10:11:42.167461651
117.25,1,10:11:42.167806650
117.25,1,10:11:42.193978921
117.25,1,10:11:42.213279305
117.25,1,10:11:49.745364805
117.25,2,10:11:49.745434930
117.25,1,10:11:49.756233470
117.25,2,10:11:49.756607297
117.25,2,10:11:50.068496546
117.25,1,10:11:50.068602431
117.25,1,10:11:50.072942716
117.25,1,10:11:50.093563723
117.25,5,10:11:50.235369673
117.25,1,10:11:50.235369673
117.25,1,10:11:56.222229652
117.24,4,10:11:58.926484790
117.24,1,10:11:58.926972607
117.24,2,10:11:58.926972607
117.24,1,10:11:58.939779197
117.24,1,10:11:58.940661590
117.24,1,10:11:59.315381634
117.24,1,10:11:59.315482095
117.24,1,10:11:59.315510892
117.24,2,10:11:59.315510892
117.25,1,10:12:02.534283844
117.25,4,10:12:02.535117273
117.25,1,10:12:02.535117273
117.25,14,10:12:02.535132176
117.25,3,10:12:02.535132176
117.25,2,10:12:02.535147881
117.25,1,10:12:02.535147881
117.25,1,10:12:02.535163219
117.25,2,10:12:02.535163219
117.25,2,10:12:02.536253647
117.25,3,10:12:02.536253647
117.25,8,10:12:02.536253647
117.25,1,10:12:02.545948498
117.25,1,10:12:08.814472003
117.25,3,10:12:08.814472003
117.25,4,10:12:08.814554278
117.25,4,10:12:08.814570544
117.25,1,10:12:08.814570544
117.25,1,10:12:08.815267522
117.25,1,10:12:08.815361596
117.25,1,10:12:09.326745507
117.25,1,10:12:09.382002730
117.24,1,10:12:15.973300306
117.25,1,10:12:23.528733828
117.24,2,10:12:24.952790299
117.25,1,10:12:39.278386225
117.24,1,10:12:42.800768221
117.24,1,10:12:42.800786804
117.24,2,10:12:42.801210864
117.24,1,10:12:42.801239446
117.24,2,10:12:42.801367914
117.24,1,10:12:42.801367914
117.24,1,10:12:42.801479216
117.24,1,10:12:42.801497196
117.24,1,10:12:42.801699254
117.24,3,10:12:42.801699254
117.24,1,10:12:42.833568353
117.24,1,10:12:42.837938206
117.25,1,10:12:47.033600401
117.25,1,10:12:52.558163361
117.25,1,10:12:52.558732403
117.25,5,10:12:52.558863932
117.25,1,10:12:52.558863932
117.25,2,10:12:52.558906962
117.25,1,10:12:52.558906962
117.25,6,10:12:52.558932103
117.25,1,10:12:52.559280301
117.25,3,10:12:52.559280301
117.25,5,10:12:52.559459248
117.25,1,10:12:52.559613270
117.25,2,10:12:52.559636588
117.25,1,10:12:52.559636588
117.25,1,10:12:52.569540854
117.25,1,10:12:52.570189426
117.25,1,10:12:52.570312283
117.25,1,10:12:52.656574449
117.25,1,10:12:54.472863116
117.25,1,10:12:54.472956249
117.25,2,10:12:54.472972037
117.25,1,10:12:54.472972037
117.25,3,10:12:54.472972037
117.25,1,10:12:54.473339577
117.25,3,10:12:54.473339577
117.25,5,10:12:54.474428890
117.25,1,10:12:54.496886530
117.25,1,10:12:54.496993628
117.26,1,10:12:56.641075292
117.26,4,10:13:04.041051669
117.26,1,10:13:04.041080899
117.26,11,10:13:04.041080899
117.26,25,10:13:04.041094898
117.26,1,10:13:04.041452680
117.26,1,10:13:04.041599330
117.26,1,10:13:04.041614095
117.26,2,10:13:04.041773758
117.26,1,10:13:04.041787275
117.26,1,10:13:04.041801192
117.26,1,10:13:04.041817822
117.26,1,10:13:04.138402558
117.27,1,10:13:08.885388730
117.27,1,10:13:08.885500835
117.27,2,10:13:08.885923551
117.27,4,10:13:08.886013328
117.27,1,10:13:08.886030829
117.27,2,10:13:09.273246639
117.27,1,10:13:09.273246639
117.27,1,10:13:09.273338437
117.27,1,10:13:09.273355464
117.27,2,10:13:09.273355464
117.27,5,10:13:09.273355464
117.27,1,10:13:09.304184762
117.27,1,10:13:09.327229065
117.27,1,10:13:09.469391862
117.27,4,10:13:10.110238731
117.27,1,10:13:10.110238731
117.27,1,10:13:10.110308680
117.27,1,10:13:12.003871858
117.27,1,10:13:12.004080101
117.27,1,10:13:14.063828283
117.27,1,10:13:14.072226351
117.27,1,10:13:14.072322553
117.27,1,10:13:14.072516274
117.27,2,10:13:21.200591780
117.27,1,10:13:21.200591780
117.27,4,10:13:21.200591780
117.27,2,10:13:21.200613815
117.27,1,10:13:21.201102145
117.27,2,10:13:21.201102145
117.27,1,10:13:21.211179920
117.27,1,10:13:21.211782838
117.28,1,10:13:22.442834272
117.28,2,10:13:22.882719815
117.28,1,10:13:28.318118578
117.28,3,10:13:28.318118578
117.28,1,10:13:28.318216191
117.28,3,10:13:28.318234732
117.28,1,10:13:28.318234732
117.28,1,10:13:28.351919993
117.28,1,10:13:28.432602858
117.28,1,10:13:28.439549801
117.29,1,10:13:28.442535309
117.28,1,10:13:28.460607437
117.28,1,10:13:28.918711810
117.28,2,10:13:28.918711810
117.28,1,10:13:30.026977191
117.28,9,10:13:30.027143863
117.28,3,10:13:30.027381287
117.28,4,10:13:30.027473639
117.28,3,10:13:30.027575904
117.28,1,10:13:30.027575904
117.28,1,10:13:30.027652185
117.28,1,10:13:30.027756301
117.28,1,10:13:30.359884796
117.28,1,10:13:30.386511803
117.28,1,10:13:31.582459830
117.28,1,10:13:32.959021759
117.28,1,10:13:32.959110631
117.29,1,10:13:35.436992010
117.29,1,10:13:43.770172030
117.29,2,10:13:43.770317844
117.29,2,10:13:43.770332618
117.29,2,10:13:43.770353690
117.29,1,10:13:43.770761228
117.29,1,10:13:43.770776627
117.29,1,10:13:43.770798653
117.29,1,10:13:43.781412361
117.29,7,10:13:44.660384612
117.29,3,10:13:44.660799792
117.29,1,10:13:44.660799792
117.29,2,10:13:44.660946188
117.29,1,10:13:44.660946188
117.29,1,10:13:44.661033288
117.29,1,10:13:47.368002409
117.29,1,10:13:47.368384410
117.29,1,10:13:47.368736048
117.29,1,10:13:49.480973510
117.29,1,10:13:49.481342977
117.29,1,10:13:49.503661761
117.29,1,10:13:49.978532046
117.29,2,10:13:49.978621745
117.29,1,10:13:50.001139666
117.29,1,10:13:53.336457236
117.29,3,10:13:53.336540420
117.29,1,10:13:53.336562500
117.29,2,10:13:53.336562500
117.29,6,10:13:53.336562500
117.29,10,10:13:53.336562500
117.29,1,10:13:53.557451097
117.29,1,10:13:54.998209851
117.29,1,10:13:54.998506878
117.29,1,10:13:55.061652628
117.29,1,10:13:57.823737080
117.29,1,10:13:59.046564775
117.28,1,10:14:00.297912447
117.29,2,10:14:02.950170310
117.29,1,10:14:02.950330002
117.29,4,10:14:02.950367695
117.29,1,10:14:02.950367695
117.29,3,10:14:02.950367695
117.29,2,10:14:02.950367695
117.29,10,10:14:02.950367695
117.29,6,10:14:02.950367695
117.29,1,10:14:02.951276351
117.29,1,10:14:03.084438791
117.28,1,10:14:04.403366820
117.29,1,10:14:12.246931589
117.29,1,10:14:12.382093265
117.29,1,10:14:12.382352123
117.29,1,10:14:12.382446612
117.29,1,10:14:12.382464564
117.3,1,10:14:12.430420088
117.29,1,10:14:23.771514061
117.29,9,10:14:23.771614160
117.29,1,10:14:23.771638419
117.29,3,10:14:23.771638419
117.29,1,10:14:25.358295872
117.29,1,10:14:25.358381353
117.29,3,10:14:25.358381353
117.29,1,10:14:25.358396934
117.29,1,10:14:25.358509922
117.29,1,10:14:25.406376781
117.29,1,10:14:25.725378731
117.29,1,10:14:25.874729881
117.29,1,10:14:34.412006756
117.29,1,10:14:34.412091444
117.29,1,10:14:36.292744568
117.29,2,10:14:36.292744568
117.29,1,10:14:36.292835640
117.29,2,10:14:36.292857400
117.29,1,10:14:36.292857400
117.29,1,10:14:36.293240811
117.29,1,10:14:36.294092490
117.29,1,10:14:36.337729746
117.29,1,10:14:37.063172243
117.29,1,10:14:37.063250980
117.29,1,10:14:37.808177423
117.29,1,10:14:38.714468759
117.29,2,10:14:38.714468759
117.3,2,10:14:43.462803515
117.3,9,10:14:43.463243978
117.3,8,10:14:43.463243978
117.3,29,10:14:43.463383646
117.3,1,10:14:43.463722667
117.3,2,10:14:43.463825374
117.3,1,10:14:43.463842891
117.3,9,10:14:43.463842891
117.3,30,10:14:43.463857982
117.3,1,10:14:43.464031530
117.3,4,10:14:43.464226948
117.3,7,10:14:43.464226948
117.3,1,10:14:43.464244817
117.3,3,10:14:43.464244817
117.3,7,10:14:43.464398158
117.3,1,10:14:43.464412372
117.3,1,10:14:43.464430583
117.3,11,10:14:43.465340489
117.3,2,10:14:43.465752475
117.3,1,10:14:43.465862968
117.3,2,10:14:43.465878344
117.3,1,10:14:43.465878344
117.3,2,10:14:43.548581280
117.3,1,10:14:43.548693917
117.3,4,10:14:43.548693917
117.3,1,10:14:43.548713942
117.3,2,10:14:43.548713942
117.3,1,10:14:43.559260255
117.3,1,10:14:43.671751316
117.3,1,10:14:43.671947982
117.31,1,10:14:46.012487278
117.3,1,10:14:50.189181316
117.3,1,10:14:50.189278881
117.3,2,10:14:50.189293595
117.3,1,10:14:50.189293595
117.3,4,10:14:50.189311086
117.3,5,10:14:50.189311086
117.3,1,10:14:50.189813316
117.3,1,10:14:50.190156593
117.31,2,10:14:55.493678957
117.31,1,10:14:55.494037299
117.31,13,10:14:56.174466106
117.31,1,10:14:56.707480740
117.31,3,10:14:59.611339045
117.31,5,10:14:59.611867080
117.31,1,10:14:59.612002327
117.31,1,10:14:59.612025867
117.31,4,10:14:59.612044436
117.31,7,10:14:59.612044436
117.31,2,10:14:59.612196577
117.3,1,10:15:08.815142718
117.3,6,10:15:08.815142718
117.3,1,10:15:08.815308573
117.3,1,10:15:08.815334340
117.3,2,10:15:08.815334340
117.3,4,10:15:08.815334340
117.3,1,10:15:08.815353220
117.3,2,10:15:08.815353220
117.31,1,10:15:09.032496811
117.3,1,10:15:12.580497209
117.3,1,10:15:12.580585998
117.3,2,10:15:12.580948143
117.3,1,10:15:12.580948143
117.3,2,10:15:12.627702343
117.29,2,10:15:13.009652304
117.3,2,10:15:15.178613469
117.3,2,10:15:15.179094204
117.3,6,10:15:15.179528780
117.3,1,10:15:15.179553804
117.3,2,10:15:15.179553804
117.3,4,10:15:15.179553804
117.3,1,10:15:15.179577641
117.3,1,10:15:15.179998101
117.3,1,10:15:15.183363024
117.3,9,10:15:15.183453040
117.3,2,10:15:15.183453040
117.3,2,10:15:20.046730448
117.3,1,10:15:20.046757382
117.3,4,10:15:20.046757382
117.3,1,10:15:20.146511149
117.3,1,10:15:20.146628714
117.3,2,10:15:20.146646286
117.3,1,10:15:20.146646286
117.3,4,10:15:20.146667927
117.3,1,10:15:20.146667927
117.3,4,10:15:20.147043850
117.3,1,10:15:20.544101025
117.3,2,10:15:21.537080351
117.3,1,10:15:21.537096700
117.3,2,10:15:21.537187941
117.3,1,10:15:21.538122974
117.3,1,10:15:21.538328795
117.3,1,10:15:21.538723483
117.3,2,10:15:21.555249181
117.3,8,10:15:21.555818170
117.3,3,10:15:21.556628108
117.3,1,10:15:22.415809748
117.3,1,10:15:22.415824944
117.3,1,10:15:22.743845514
117.3,1,10:15:22.765375209
117.31,8,10:15:29.263520275
117.31,3,10:15:29.263838347
117.31,1,10:15:29.263937032
