price,volume,timestamp
2367.2,1,09:42:34.019118845
2367.3,1,09:42:35.591095820
2367.3,1,09:42:35.591341594
2367.3,1,09:42:35.592020350
2367.2,1,09:42:35.593552906
2367.4,1,09:42:37.545368568
2367.4,2,09:42:37.545421209
2367.3,1,09:42:37.585618567
2367.4,1,09:42:38.844243113
2367.3,1,09:42:40.238784497
2367.4,1,09:42:41.373043762
2367.2,1,09:42:41.849119705
2367.2,1,09:42:44.094236698
2367.2,1,09:42:44.094516796
2367.3,3,09:42:45.672284052
2367.4,4,09:42:46.366588412
2367.3,1,09:42:47.656551791
2367.3,5,09:42:48.622980269
2367.3,1,09:42:48.625531186
2367.3,1,09:42:48.626594481
2367.3,1,09:42:48.627960576
2367.4,3,09:42:51.405640044
2367.3,1,09:42:51.551903924
2367.4,1,09:42:54.856531111
2367.3,1,09:42:56.307769707
2367.2,1,09:42:56.896561892
2367.4,5,09:42:58.656265682
2367.4,1,09:42:58.657450270
2367.4,1,09:42:58.658926904
2367.4,1,09:42:58.763027913
2367.4,1,09:42:58.763410868
2367.3,2,09:42:58.943147303
2367.2,1,09:42:59.000244668
2367.2,1,09:42:59.000329723
2367.2,1,09:42:59.000478923
2367.2,2,09:42:59.000511279
2367.2,1,09:43:00.006410120
2367.0,2,09:43:00.420581025
2367.0,1,09:43:00.420661923
2366.9,1,09:43:00.849442539
2366.9,2,09:43:02.353328046
2366.8,1,09:43:02.357816283
2366.8,1,09:43:02.359027011
2366.7,2,09:43:03.349111234
2366.6,1,09:43:03.425426059
2366.5,1,09:43:03.446076882
2366.5,1,09:43:03.446088738
2366.5,4,09:43:03.446360171
2366.5,1,09:43:03.446603309
2366.4,1,09:43:04.306643626
2366.4,2,09:43:04.928924216
2366.4,3,09:43:05.249421528
2366.5,1,09:43:05.565908898
2366.4,1,09:43:06.743432513
2366.5,2,09:43:06.775686611
2366.5,2,09:43:06.775855705
2366.5,2,09:43:06.775972446
2366.5,2,09:43:06.776068195
2366.5,1,09:43:06.957536398
2366.6,6,09:43:08.430925227
2366.6,2,09:43:08.431041680
2366.7,1,09:43:08.442505532
2366.8,1,09:43:09.329504393
2366.9,1,09:43:13.570940111
2366.7,1,09:43:14.571663373
2366.7,1,09:43:17.896302848
2366.7,1,09:43:18.858126160
2366.8,2,09:43:19.047663929
2366.7,4,09:43:19.355997037
2366.6,1,09:43:20.728507223
2366.6,1,09:43:20.729212021
2366.7,1,09:43:21.078696934
2366.8,6,09:43:21.108044953
2366.9,1,09:43:21.110111059
2367.0,2,09:43:21.135487422
2367.0,1,09:43:21.277727075
2367.0,1,09:43:22.401160713
2367.0,1,09:43:23.545801162
2367.0,2,09:43:24.058266464
2367.1,1,09:43:24.902040994
2367.1,2,09:43:24.909549997
2367.2,1,09:43:25.620126842
2367.2,1,09:43:25.620797403
2367.2,1,09:43:26.833678555
2367.1,1,09:43:28.314928377
2367.1,1,09:43:29.828577510
2367.2,4,09:43:30.064110355
2367.1,2,09:43:31.839660086
2367.2,2,09:43:32.258633945
2367.3,1,09:43:33.290775010
2367.3,1,09:43:34.463889099
2367.2,1,09:43:35.345190446
2367.2,3,09:43:37.075366332
2367.2,1,09:43:37.723038331
2367.3,2,09:43:38.435576403
2367.1,1,09:43:39.933755448
2367.1,1,09:43:39.934095243
2367.0,4,09:43:41.038147413
2366.9,1,09:43:41.766370598
2366.9,2,09:43:41.766969541
2367.0,2,09:43:42.521368109
2366.9,1,09:43:42.533919002
2366.9,1,09:43:42.850052355
2366.9,1,09:43:44.646409952
2366.9,1,09:43:46.162958994
2366.9,1,09:43:46.164346817
2366.9,1,09:43:46.164576601
2367.0,2,09:43:48.253774272
2367.1,2,09:43:48.323911206
2367.1,2,09:43:48.324345650
2367.4,6,09:43:49.224634282
2367.3,1,09:43:49.224634282
2367.5,11,09:43:49.224634282
2367.5,7,09:43:49.225923968
2367.5,1,09:43:49.559893648
2367.3,1,09:43:51.356988638
2367.4,1,09:43:52.735683332
2367.6,4,09:43:53.908889773
2367.5,2,09:43:53.908889773
2367.8,1,09:43:54.093892771
2367.7,2,09:43:54.882846735
2367.7,1,09:43:54.882971141
2367.7,1,09:43:54.883527549
2367.9,1,09:43:56.528364604
2368.0,2,09:43:56.528364604
2368.0,1,09:43:56.528380933
2367.9,1,09:43:57.598649879
2367.9,1,09:43:57.598991391
2367.9,1,09:43:59.530184518
2364.0,11,09:45:00.015748480
2363.9,1,09:45:00.015748480
2364.2,1,09:45:00.015842460
2363.4,7,09:45:00.016250365
2363.3,7,09:45:00.016250365
2363.3,2,09:45:00.016256820
2364.2,1,09:45:00.017255349
2363.8,1,09:45:00.017255349
2363.3,22,09:45:00.017647699
2363.5,2,09:45:00.017647699
2363.3,3,09:45:00.018816510
2363.7,1,09:45:00.019312962
2363.9,1,09:45:00.019400509
2363.2,2,09:45:00.019771515
2363.3,2,09:45:00.019771515
2363.8,1,09:45:00.020148115
2363.4,2,09:45:00.020270859
2363.5,1,09:45:00.020270859
2363.2,2,09:45:00.020270859
2363.1,3,09:45:00.020443157
2363.1,1,09:45:00.020450534
2363.4,2,09:45:00.024738316
2363.1,1,09:45:00.024842977
2363.0,3,09:45:00.025129437
2363.7,1,09:45:00.025816360
2363.2,1,09:45:00.025816360
2363.3,1,09:45:00.026707517
2362.7,1,09:45:00.027875288
2362.6,1,09:45:00.030881432
2362.5,1,09:45:00.030888530
2362.5,1,09:45:00.030958246
2362.5,1,09:45:00.034568005
2362.6,2,09:45:00.034568005
2362.5,3,09:45:00.034662784
2362.5,12,09:45:00.034677828
2363.2,1,09:45:00.036986569
2362.5,7,09:45:00.037484755
2362.5,9,09:45:00.037834429
2362.4,1,09:45:00.037834429
2363.0,1,09:45:00.039293412
2362.2,1,09:45:00.050155846
2362.3,2,09:45:00.050155846
2362.1,9,09:45:00.050168272
2362.0,1,09:45:00.050168272
2362.0,2,09:45:00.050176576
2362.0,5,09:45:00.050184010
2362.0,1,09:45:00.050184010
2362.1,1,09:45:00.056032652
2362.0,9,09:45:00.059172184
2362.1,1,09:45:00.060190928
2362.6,1,09:45:00.063516637
2362.6,1,09:45:00.065429152
2361.9,5,09:45:00.072911389
2361.8,1,09:45:00.072924413
2361.8,1,09:45:00.073728996
2361.7,1,09:45:00.073942946
2362.0,2,09:45:00.091091007
2361.5,1,09:45:00.106413325
2361.5,1,09:45:00.106586724
2361.5,1,09:45:00.109002277
2361.3,5,09:45:00.125883794
2361.2,1,09:45:00.126320383
2361.1,2,09:45:00.133177958
2361.0,1,09:45:00.135842501
2361.0,1,09:45:00.135854072
2361.2,1,09:45:00.139265994
2361.0,4,09:45:00.140899950
2361.0,1,09:45:00.141252725
2360.8,1,09:45:00.141533217
2360.9,3,09:45:00.147214407
2360.6,1,09:45:00.147586261
2360.5,2,09:45:00.152950526
2360.5,3,09:45:00.153194883
2360.4,6,09:45:00.153446168
2360.5,12,09:45:00.153516841
2360.7,1,09:45:00.165223196
2360.7,1,09:45:00.165929005
2360.6,1,09:45:00.166448993
2360.7,1,09:45:00.166757270
2360.8,1,09:45:00.166808108
2360.9,1,09:45:00.167455718
2361.0,3,09:45:00.167803903
2360.9,1,09:45:00.167841671
2360.8,1,09:45:00.169850147
2361.1,1,09:45:00.172254480
2361.1,1,09:45:00.180137112
2360.3,8,09:45:00.181568194
2360.4,2,09:45:00.181568194
2360.9,1,09:45:00.187367175
2360.9,1,09:45:00.187551262
2361.0,1,09:45:00.228227874
2361.1,2,09:45:00.230454962
2361.3,2,09:45:00.231191876
2361.3,2,09:45:00.231516526
2361.2,1,09:45:00.231816113
2361.4,1,09:45:00.232934353
2361.7,1,09:45:00.241649792
2361.7,1,09:45:00.253227098
2361.7,1,09:45:00.263273274
2361.7,1,09:45:00.264714929
2361.7,1,09:45:00.269646807
2361.5,1,09:45:00.270335379
2361.3,1,09:45:00.270677936
2361.2,2,09:45:00.270750750
2361.2,1,09:45:00.270792440
2361.2,1,09:45:00.270977545
2361.1,2,09:45:00.271043690
2361.7,1,09:45:00.273145771
2361.7,1,09:45:00.281306534
2361.2,2,09:45:00.300618824
2361.1,2,09:45:00.301106047
2361.5,1,09:45:00.308486764
2361.5,1,09:45:00.308575224
2361.6,1,09:45:00.308575224
2361.6,1,09:45:00.308612115
2361.1,1,09:45:00.310686185
2361.7,1,09:45:00.317067329
2361.1,1,09:45:00.318446038
2361.7,1,09:45:00.330472162
2361.6,1,09:45:00.335691573
2361.6,1,09:45:00.336931518
2361.8,1,09:45:00.340379200
2362.0,1,09:45:00.354126949
2362.0,1,09:45:00.356707629
2362.2,1,09:45:00.363420099
2362.3,1,09:45:00.370649855
2362.5,1,09:45:00.373371756
2362.7,1,09:45:00.377116368
2362.3,2,09:45:00.382553420
2362.2,1,09:45:00.383067837
2362.8,1,09:45:00.385026004
2362.8,1,09:45:00.387927605
2362.4,1,09:45:00.448464925
2362.4,1,09:45:00.449234642
2362.2,2,09:45:00.449579610
2362.1,5,09:45:00.449961966
2362.2,1,09:45:00.449961966
2362.2,1,09:45:00.450213501
2362.8,1,09:45:00.451369223
2362.8,1,09:45:00.462409484
2362.9,1,09:45:00.468590206
2363.0,1,09:45:00.477679311
2363.0,1,09:45:00.484501353
2363.0,1,09:45:00.484558928
2363.0,1,09:45:00.498986135
2362.6,4,09:45:00.576930724
2362.9,1,09:45:00.583847760
2362.6,1,09:45:00.583959586
2362.7,1,09:45:00.639914818
2363.0,2,09:45:00.713675576
2363.1,1,09:45:00.746582526
2362.6,1,09:45:00.764494880
2362.6,2,09:45:00.793528677
2362.6,6,09:45:00.793755981
2362.5,1,09:45:00.806619037
2362.9,1,09:45:00.855293863
2362.4,2,09:45:00.861350180
2362.9,1,09:45:00.866024072
2362.4,1,09:45:00.872891070
2362.4,1,09:45:00.892757935
2362.8,1,09:45:00.902538442
2362.4,1,09:45:00.968963104
2362.4,1,09:45:00.969837131
2362.4,1,09:45:00.994851695
2362.4,1,09:45:00.995077876
2362.6,1,09:45:00.996254485
2362.6,1,09:45:01.005089981
2362.8,1,09:45:01.016437256
2362.6,5,09:45:01.094577919
2362.8,1,09:45:01.207473439
2362.5,1,09:45:01.217008121
2362.4,1,09:45:01.224581476
2362.3,5,09:45:01.226207224
2362.1,1,09:45:01.243846885
2362.1,1,09:45:01.256835843
2362.4,1,09:45:01.260870274
2362.1,1,09:45:01.273960601
2362.4,1,09:45:01.274140608
2362.2,1,09:45:01.293044326
2362.2,1,09:45:01.293555507
2362.3,1,09:45:01.299279648
2362.1,1,09:45:01.447171888
2362.4,2,09:45:01.464260478
2362.4,1,09:45:01.464971482
2362.4,1,09:45:01.465528184
2362.6,1,09:45:01.639981696
2362.7,1,09:45:01.683028546
2362.8,1,09:45:01.683062265
2362.7,1,09:45:01.683462334
2362.7,1,09:45:01.683524288
2362.4,1,09:45:01.698365412
2362.4,1,09:45:01.763281928
2362.3,2,09:45:01.763281928
2362.3,1,09:45:01.859732043
2362.3,1,09:45:01.860288688
2362.2,1,09:45:01.860352391
2362.2,2,09:45:01.875318727
2362.3,1,09:45:01.875493160
2362.1,4,09:45:01.937445574
2362.0,1,09:45:01.937659241
2361.9,1,09:45:01.954978290
2361.8,1,09:45:01.954978290
2362.2,2,09:45:02.050639705
2362.0,1,09:45:02.069415542
2362.3,2,09:45:02.128537647
2362.2,1,09:45:02.128537647
2362.1,1,09:45:02.167179023
2362.2,1,09:45:02.167179023
2362.3,2,09:45:02.167179023
2361.9,1,09:45:02.207555974
2361.9,1,09:45:02.207723680
2362.0,1,09:45:02.207845573
2361.9,1,09:45:02.207956612
2362.1,1,09:45:02.253411431
2362.2,1,09:45:02.254615971
2362.1,2,09:45:02.254615971
2362.1,1,09:45:02.343214960
2362.1,2,09:45:02.396528732
2362.2,1,09:45:02.396782637
2362.2,1,09:45:02.396864962
2362.2,1,09:45:02.396934093
2362.1,1,09:45:02.397119486
2362.2,1,09:45:02.407827544
2362.3,1,09:45:02.407933435
2362.3,1,09:45:02.421337423
2362.3,1,09:45:02.421443377
2362.2,2,09:45:02.421531299
2362.1,1,09:45:02.435923576
2362.3,3,09:45:02.451068284
2362.3,1,09:45:02.451338312
2362.3,1,09:45:02.473091303
2362.1,1,09:45:02.481825562
2362.4,2,09:45:02.564741785
2362.4,1,09:45:02.564804829
2362.5,4,09:45:02.565094435
2362.6,3,09:45:02.565394985
2362.4,1,09:45:02.586309166
2362.4,1,09:45:02.586358207
2362.3,1,09:45:02.609913226
2362.3,1,09:45:02.619348174
2362.6,3,09:45:02.634712771
2362.3,1,09:45:02.636069890
2362.6,1,09:45:02.690476307
2362.3,1,09:45:02.738181014
2362.6,2,09:45:02.739576706
2362.7,1,09:45:02.739576706
2362.2,1,09:45:02.742150160
2362.3,1,09:45:02.764595492
2362.3,1,09:45:02.779388014
2362.2,1,09:45:02.806333919
2362.5,2,09:45:02.822622836
2362.6,1,09:45:02.822866336
2362.5,1,09:45:02.822967253
2362.5,1,09:45:02.823013487
2362.6,1,09:45:02.823390996
2362.5,1,09:45:02.824497279
2362.6,1,09:45:02.825694677
2362.3,1,09:45:03.020492980
2362.2,1,09:45:03.020782183
2362.2,2,09:45:03.021142863
2362.4,1,09:45:03.021666614
2362.3,1,09:45:03.022921919
2362.3,1,09:45:03.026665966
2362.4,1,09:45:03.118095874
2362.3,1,09:45:03.118479350
2362.3,1,09:45:03.118719685
2362.3,1,09:45:03.177369365
2362.2,1,09:45:03.177575571
2362.3,1,09:45:03.200139093
2362.1,1,09:45:03.297524415
2362.1,1,09:45:03.297796350
2362.1,1,09:45:03.298052205
2362.2,2,09:45:03.376703856
2362.0,1,09:45:03.420214287
2362.2,1,09:45:03.526646359
2362.3,5,09:45:03.528925416
2362.0,1,09:45:03.529481968
2362.3,1,09:45:03.991958609
2362.2,1,09:45:04.006781266
2362.3,1,09:45:04.030448081
2362.4,1,09:45:04.047413981
2362.4,3,09:45:04.047648025
2362.5,1,09:45:04.048011555
2362.5,2,09:45:04.048215210
2362.3,1,09:45:04.099920945
2362.3,1,09:45:04.309853763
2362.2,2,09:45:04.310101855
2362.1,1,09:45:04.310398395
2362.0,1,09:45:04.381662540
2362.0,2,09:45:04.573944993
2362.0,1,09:45:04.574040764
2362.1,2,09:45:04.577417646
2362.2,1,09:45:04.578380126
2362.3,30,09:45:04.722840378
2362.4,3,09:45:04.723267631
2362.4,1,09:45:04.723448189
2362.5,1,09:45:04.723677218
2362.5,1,09:45:04.723754838
2362.6,1,09:45:04.724268519
2362.7,1,09:45:04.944487401
2362.6,2,09:45:05.049092083
2362.5,1,09:45:05.090910884
2362.4,1,09:45:05.135754023
2362.6,1,09:45:05.157873418
2362.5,2,09:45:05.192971301
2362.5,1,09:45:05.202330199
2362.5,1,09:45:05.203494466
2362.2,1,09:45:05.273083550
2362.1,1,09:45:05.331439502
2362.0,1,09:45:05.363878646
2362.2,1,09:45:05.430240852
2362.1,1,09:45:05.534203044
2362.0,1,09:45:05.534361729
2362.2,1,09:45:05.534891426
2362.0,1,09:45:05.599515960
2362.1,2,09:45:05.616254806
2362.1,1,09:45:05.734149499
2361.9,1,09:45:05.741379984
2362.0,2,09:45:05.950471455
2362.1,1,09:45:05.950516934
2361.8,1,09:45:06.019366317
2361.7,4,09:45:06.067653359
2361.6,3,09:45:06.067653359
2361.6,1,09:45:06.067966751
2361.6,1,09:45:06.069838117
2361.8,1,09:45:06.082537176
2361.9,1,09:45:06.082904911
2362.0,1,09:45:06.082990660
2361.9,1,09:45:06.086911965
2362.0,1,09:45:06.088533821
2362.0,2,09:45:06.139696051
2362.0,1,09:45:06.469958530
2362.0,1,09:45:06.592245658
2361.9,1,09:45:06.929051795
2361.8,2,09:45:06.988306364
2361.8,1,09:45:06.988549969
2361.5,1,09:45:07.116001473
2361.9,2,09:45:07.171080694
2362.0,3,09:45:07.171622630
2362.0,1,09:45:07.243371855
2362.0,1,09:45:07.367517542
2362.1,2,09:45:07.375516089
2362.2,1,09:45:07.422475983
2362.1,1,09:45:07.422570625
2362.1,1,09:45:07.422833949
2362.0,1,09:45:07.434496039
2361.8,1,09:45:07.623884223
2361.7,2,09:45:07.969760831
2362.0,1,09:45:08.076034010
2362.0,1,09:45:08.143266360
2362.0,1,09:45:08.849866723
2362.0,1,09:45:08.850407739
2362.2,1,09:45:08.924927533
2362.2,1,09:45:08.924939594
2362.3,1,09:45:08.929297151
2362.2,1,09:45:08.929717751
2362.3,1,09:45:08.942527625
2362.4,2,09:45:08.979202064
2362.4,1,09:45:08.984080086
2362.5,1,09:45:09.050029796
2362.6,1,09:45:09.050041937
2362.5,3,09:45:09.050041937
2362.3,1,09:45:09.050174676
2362.5,1,09:45:09.050302534
2362.6,2,09:45:09.060693160
2362.5,4,09:45:09.083726121
2362.5,1,09:45:09.097722627
2362.7,2,09:45:09.168556977
2362.8,1,09:45:09.232809001
2362.9,1,09:45:09.232809001
2362.9,1,09:45:09.232821593
2362.7,3,09:45:09.238680044
2362.7,1,09:45:09.341823244
2362.9,1,09:45:09.483490777
2363.0,1,09:45:09.582738508
2363.0,2,09:45:09.582981473
2362.9,1,09:45:09.583087945
2362.9,1,09:45:09.725660520
2362.9,1,09:45:09.725722131
2362.8,7,09:45:09.726478062
2363.0,1,09:45:09.928241818
2362.9,1,09:45:09.928968583
2362.9,1,09:45:10.005693369
2362.8,1,09:45:10.065361957
2362.8,3,09:45:10.065560870
2362.8,2,09:45:10.065621975
2362.9,1,09:45:10.386484926
2362.7,2,09:45:10.773431162
2362.8,2,09:45:10.773992248
2362.7,1,09:45:10.782284181
2362.6,1,09:45:10.787663272
2362.6,1,09:45:10.787719040
2362.6,1,09:45:10.961489588
2362.7,3,09:45:11.009786660
2362.8,2,09:45:11.143059068
2362.9,1,09:45:11.152114565
2363.0,1,09:45:11.259304031
2363.1,1,09:45:11.302508086
2363.1,1,09:45:11.302596209
2363.1,1,09:45:11.349881434
2363.1,1,09:45:11.395232287
2363.1,1,09:45:11.395740947
2363.3,3,09:45:11.496539108
2363.3,1,09:45:11.497081821
2363.3,1,09:45:11.497380188
2363.2,2,09:45:11.501307224
2363.2,1,09:45:11.523859768
2363.0,1,09:45:11.991664467
2363.3,3,09:45:12.036948575
2363.4,2,09:45:12.036948575
2363.0,1,09:45:12.053014166
2363.0,1,09:45:12.092362248
2363.4,6,09:45:12.181045148
2363.8,3,09:45:12.181045148
2363.7,3,09:45:12.181045148
2363.2,3,09:45:12.181045148
2363.3,5,09:45:12.181045148
2363.5,5,09:45:12.181045148
2363.6,5,09:45:12.181045148
2363.6,1,09:45:12.182853280
2363.4,1,09:45:12.183036001
2363.4,1,09:45:12.183748642
2363.2,1,09:45:12.191402287
2363.3,1,09:45:12.191402287
2363.1,1,09:45:12.197594217
2363.1,1,09:45:12.197926005
2363.2,1,09:45:12.198685164
2363.3,2,09:45:12.218533980
2363.3,1,09:45:12.237385758
2363.3,1,09:45:12.262723462
2363.2,2,09:45:12.320349380
2363.1,2,09:45:12.340000711
2363.0,1,09:45:12.542583958
2362.9,1,09:45:12.546817013
2362.9,1,09:45:12.547034205
2362.9,1,09:45:12.595025888
2363.0,1,09:45:12.654650791
2363.2,1,09:45:13.072319740
2363.2,1,09:45:13.518637487
2363.1,2,09:45:13.634943735
2363.1,2,09:45:13.635175263
2363.3,1,09:45:13.736532693
2363.3,1,09:45:13.813448283
2363.4,1,09:45:13.944439421
2363.4,3,09:45:13.948763243
2363.4,3,09:45:13.949094664
2363.5,1,09:45:13.999468240
2363.7,1,09:45:14.023377611
2363.9,1,09:45:14.059999647
2364.1,2,09:45:14.060016514
2364.0,2,09:45:14.060016514
2364.0,1,09:45:14.060016514
2363.9,1,09:45:14.060911741
2363.8,1,09:45:14.061774998
2363.8,1,09:45:14.065519745
2363.8,1,09:45:14.065880735
2363.8,1,09:45:14.065933808
2363.7,1,09:45:14.108556746
2363.7,1,09:45:14.124687537
2363.6,1,09:45:14.180500920
2363.6,1,09:45:14.181543312
2363.5,1,09:45:14.239184711
2363.7,1,09:45:14.661675230
2363.5,7,09:45:14.913573967
2363.4,3,09:45:15.631532795
2363.5,1,09:45:15.683747142
2363.3,1,09:45:15.720142708
2363.2,2,09:45:15.732279882
2363.2,1,09:45:15.971730755
2363.1,1,09:45:15.971984194
2363.1,1,09:45:15.972308127
2363.1,1,09:45:15.972532902
2363.1,1,09:45:15.972800319
2363.2,1,09:45:15.973133846
2363.1,1,09:45:16.041655704
2363.2,1,09:45:16.112930972
2363.1,3,09:45:16.513757101
2363.2,1,09:45:16.513875273
2363.1,2,09:45:16.513945399
2363.1,1,09:45:16.514181420
2362.8,1,09:45:16.635342244
2362.8,1,09:45:16.650580970
2362.7,1,09:45:16.650580970
2362.7,2,09:45:16.650636708
2362.6,2,09:45:16.650793346
2362.5,1,09:45:16.651145522
2362.6,1,09:45:16.651145522
2362.5,2,09:45:16.651271547
2362.8,1,09:45:16.652187402
2362.8,1,09:45:16.652974433
2362.7,1,09:45:16.653107728
2362.7,2,09:45:16.737978690
2362.7,1,09:45:16.738241449
2362.8,2,09:45:16.750380296
2362.8,1,09:45:16.762251920
2362.9,2,09:45:16.828372019
2363.1,1,09:45:16.889707915
2363.0,1,09:45:16.891788331
2363.1,1,09:45:17.050856993
2363.1,1,09:45:17.053012012
2362.9,2,09:45:17.232562100
2363.0,1,09:45:17.669615215
2362.9,2,09:45:17.677023323
2362.6,1,09:45:18.258450433
2362.5,1,09:45:18.629791200
2362.5,1,09:45:18.632488167
2362.5,3,09:45:18.632713263
2362.7,1,09:45:18.746323483
2362.7,1,09:45:18.746673573
2362.7,1,09:45:18.746746752
2362.8,2,09:45:18.826350003
2363.1,1,09:45:18.947000180
2363.1,1,09:45:18.947334756
2363.1,1,09:45:19.111038033
2363.2,1,09:45:19.278639286
2363.3,2,09:45:19.608025673
2363.4,1,09:45:19.609313155
2363.4,1,09:45:19.609920959
2363.6,1,09:45:19.797288602
2362.9,6,09:45:20.000725462
2363.3,5,09:45:20.000725462
2363.5,4,09:45:20.000725462
2363.6,3,09:45:20.000725462
2363.4,6,09:45:20.000725462
2363.1,9,09:45:20.000725462
2363.2,4,09:45:20.000725462
2363.0,7,09:45:20.000725462
2363.1,1,09:45:20.002689700
2363.2,1,09:45:20.003965086
2363.2,1,09:45:20.004930014
2363.0,2,09:45:20.005611160
2363.1,1,09:45:20.005611160
2363.2,1,09:45:20.005685139
2363.3,1,09:45:20.006590761
2363.2,3,09:45:20.007998747
2363.3,1,09:45:20.009315321
2363.2,1,09:45:20.011731156
2363.1,2,09:45:20.012725653
2363.0,3,09:45:20.012828460
2363.2,1,09:45:20.013884581
2363.2,1,09:45:20.014360703
2363.2,1,09:45:20.014762385
2363.3,1,09:45:20.058237490
2363.3,1,09:45:20.067644710
2363.4,2,09:45:20.067796271
2363.5,1,09:45:20.098387300
2363.3,1,09:45:20.139656258
2363.4,1,09:45:20.141381989
2363.5,1,09:45:20.288724452
2363.3,2,09:45:20.372837963
2363.3,2,09:45:20.475122612
2363.4,1,09:45:20.476140781
2363.3,1,09:45:20.512767000
2363.5,1,09:45:20.661062729
2363.5,2,09:45:20.846785448
2363.4,1,09:45:20.850680403
2363.3,1,09:45:20.929778082
2363.2,2,09:45:20.930111969
2363.2,2,09:45:21.200712947
2363.2,1,09:45:21.381630003
2363.1,2,09:45:21.416551734
2363.0,1,09:45:21.416635175
2363.0,1,09:45:21.417592822
2362.8,3,09:45:21.667599685
2362.9,2,09:45:21.667599685
2362.8,1,09:45:22.091098379
2362.7,1,09:45:22.267724360
2362.6,4,09:45:22.314443665
2362.4,1,09:45:22.379726374
2362.5,1,09:45:22.450250424
2362.4,1,09:45:22.541197975
2362.4,1,09:45:23.430681744
2362.1,2,09:45:23.436391709
2362.0,2,09:45:23.436403660
2362.3,1,09:45:23.495218328
2362.4,1,09:45:23.594295060
2362.4,1,09:45:23.647363560
2362.4,3,09:45:23.672711969
2362.4,4,09:45:23.673399493
2362.4,1,09:45:23.735185676
2362.2,1,09:45:24.000950424
2362.3,1,09:45:24.000950424
2362.3,1,09:45:24.430561229
2362.4,1,09:45:24.507153088
2362.3,1,09:45:24.555795069
2362.4,1,09:45:24.828438980
2362.3,1,09:45:25.156682421
2362.1,1,09:45:25.266630270
2362.2,4,09:45:25.266630270
2362.3,2,09:45:25.291158857
2362.3,1,09:45:25.291385636
2362.6,6,09:45:25.318918949
2363.0,12,09:45:25.318918949
2362.8,6,09:45:25.318918949
2362.7,8,09:45:25.318918949
2362.5,8,09:45:25.318918949
2362.4,3,09:45:25.318918949
2362.9,7,09:45:25.318918949
2362.7,1,09:45:25.323095705
2362.7,1,09:45:25.323886412
2362.7,1,09:45:25.417098065
2362.7,1,09:45:25.438157489
2362.8,1,09:45:25.532932930
2362.7,1,09:45:25.537461313
2362.6,5,09:45:25.820194785
2362.5,1,09:45:25.822156843
2362.5,1,09:45:25.824584534
2362.5,1,09:45:25.995064589
2362.5,1,09:45:26.035076501
2362.3,4,09:45:26.310167774
2362.4,1,09:45:26.319376309
2362.3,1,09:45:26.363370536
2362.4,1,09:45:26.480136633
2362.2,3,09:45:26.519256700
2362.5,1,09:45:26.813158440
2362.5,1,09:45:26.813486018
2362.5,2,09:45:26.842624102
2362.4,1,09:45:26.969669109
2362.4,1,09:45:26.970724482
2362.4,1,09:45:26.971659102
2362.3,1,09:45:27.365391014
2362.2,1,09:45:27.669041908
2362.1,1,09:45:28.412223664
2362.2,1,09:45:28.412223664
2362.3,1,09:45:28.413501053
2362.4,1,09:45:28.460109389
2362.4,1,09:45:28.460442599
2362.5,1,09:45:28.594932788
2362.5,1,09:45:28.595179033
2362.6,1,09:45:28.867295953
2362.5,1,09:45:28.867295953
2362.4,1,09:45:29.029786453
2362.4,1,09:45:29.101167755
2362.5,2,09:45:29.117421065
2362.5,2,09:45:29.131739449
2362.5,1,09:45:29.233671702
2362.4,1,09:45:29.266403177
2362.5,1,09:45:29.805649957
2362.5,1,09:45:30.096128767
2362.3,2,09:45:30.362740676
2362.2,4,09:45:30.674968767
2362.1,2,09:45:31.002414724
2362.1,1,09:45:31.050134978
2362.2,2,09:45:31.050205184
2362.1,2,09:45:31.050519187
2362.1,2,09:45:31.050554769
2362.2,1,09:45:31.155948088
2362.3,1,09:45:31.167236495
2362.4,1,09:45:31.168791576
2362.4,1,09:45:31.169074768
2362.4,5,09:45:31.169578055
2362.4,1,09:45:31.169671123
2362.5,2,09:45:31.179790536
2362.4,2,09:45:31.209951249
2362.4,1,09:45:31.522082937
2362.5,1,09:45:31.702816094
