price,volume,timestamp
108.8594,23,13:12:20.226810506
108.8594,47,13:12:20.236446513
108.8594,1,13:12:20.236551693
108.8594,4,13:12:20.236583179
108.8594,1,13:12:20.236620651
108.8594,1,13:12:20.236666554
108.8594,1,13:12:20.236718580
108.8594,1,13:12:20.236803209
108.8594,1,13:12:20.236835351
108.8594,1,13:12:20.236869918
108.8594,1,13:12:20.236932309
108.8594,1,13:12:20.236998634
108.8594,1,13:12:20.237062693
108.8594,1,13:12:20.237105155
108.8594,1,13:12:20.237171164
108.8594,1,13:12:20.237205100
108.8594,24,13:12:20.252305505
108.8594,1,13:12:20.252507253
108.8594,5,13:12:20.264274824
108.8594,2,13:12:20.334958225
108.8594,1,13:12:20.335191612
108.8594,1,13:12:20.404338250
108.8594,1,13:12:20.404559842
108.8594,308,13:12:23.999895000
108.8594,113,13:12:24.001866213
108.8594,61,13:12:24.007333776
108.8594,2,13:12:24.026003227
108.8594,1,13:12:24.074005856
108.8594,15,13:12:24.180877764
108.8594,7,13:12:24.181400603
108.8594,1,13:12:24.181647772
108.8594,15,13:12:24.182240419
108.8594,1,13:12:24.182662923
108.8594,8,13:12:24.183161244
108.8594,14,13:12:24.184080222
108.8594,8,13:12:24.184540424
108.8594,7,13:12:24.185554389
108.8594,1,13:12:24.185792096
108.8594,2,13:12:24.185988523
108.8594,7,13:12:24.186427492
108.8594,8,13:12:24.197396695
108.8594,3,13:12:25.015043307
108.8594,1,13:12:25.015256258
108.8594,15,13:12:25.102096904
108.8594,1,13:12:25.102332532
108.8594,1,13:12:25.621860025
108.8594,1,13:12:25.622104683
108.8594,33,13:12:25.622311202
108.8594,1,13:12:25.622914661
108.8594,1,13:12:25.623035892
108.8594,3,13:12:25.623566472
108.8594,1,13:12:25.623636111
108.8594,1,13:12:25.623692962
108.8594,1,13:12:25.624946881
108.8594,1,13:12:31.677827420
108.8594,1,13:12:31.681997341
108.8594,2,13:12:35.095436948
108.8594,1,13:12:35.112502339
108.8594,2,13:12:35.117273266
108.8594,3,13:12:35.139169531
108.8594,3,13:12:35.139524011
108.8594,1,13:12:35.139987410
108.8594,3,13:12:35.142385052
108.8594,5,13:12:35.164969704
108.8594,2,13:12:35.167448362
108.8594,3,13:12:35.168778661
108.8594,1,13:12:35.189912587
108.8594,1,13:12:35.192689891
108.8594,2,13:12:35.214551380
108.8594,2,13:12:35.216815534
108.8594,1,13:12:35.237912394
108.8594,1,13:12:35.241098082
108.8594,1,13:12:35.262217986
108.8594,1,13:12:35.264694778
108.8594,1,13:12:35.307672358
108.8594,1,13:12:35.309707566
108.8594,2,13:12:36.594952014
108.8594,1,13:12:37.522870605
108.8594,1,13:12:37.523558779
108.8594,2,13:12:37.524715269
108.8594,1,13:12:37.546251485
108.8594,5,13:12:37.548578965
108.8594,1,13:12:37.563724716
108.8594,3,13:12:37.564071541
108.8594,2,13:12:37.589213427
108.8594,1,13:12:37.589386291
108.8594,1,13:12:38.407503655
108.8594,1,13:12:40.229761575
108.8594,7,13:12:46.046065707
108.8594,3,13:12:46.047090015
108.8594,1,13:12:46.047581587
108.8594,1,13:12:46.047899222
108.8594,94,13:12:46.047972711
108.8594,1,13:12:46.048299345
108.8594,1,13:12:46.048472882
108.8594,2,13:12:46.048506764
108.8594,1,13:12:46.048534281
108.8594,2,13:12:46.048696691
108.8594,1,13:12:46.048715229
108.8594,7,13:12:46.056578526
108.8594,1,13:12:46.056904459
108.8594,90,13:12:46.066262298
108.8594,1,13:12:46.071626195
108.8594,1,13:12:46.072579039
108.8594,20,13:12:46.095449380
108.8594,1,13:12:46.095819810
108.8594,20,13:12:53.291101010
108.8594,4,13:12:53.291331865
108.8594,10,13:12:53.291470537
108.8594,1,13:12:53.291539466
108.8594,14,13:12:53.291911912
108.8594,1,13:12:53.292034884
108.8594,8,13:12:53.293993903
108.8594,3,13:12:53.295362040
108.8594,1,13:12:53.295750101
108.8594,20,13:12:53.296224664
108.8594,7,13:12:53.296365678
108.8594,1,13:12:53.296434304
108.8594,2,13:12:53.296483758
108.8594,20,13:12:53.346596947
108.8594,1,13:12:53.346802276
108.8594,1,13:12:53.346883816
108.8594,1,13:12:53.346919411
108.8594,1,13:12:53.347172010
108.8594,20,13:12:53.415286435
108.8594,1,13:12:53.415457844
108.8594,1,13:12:53.415623700
108.8594,20,13:12:53.467806931
108.8594,1,13:12:53.468091048
108.8594,20,13:12:53.535913303
108.8594,20,13:12:53.839644732
108.8594,12,13:12:53.839824551
108.8594,20,13:12:53.970458362
108.8594,20,13:12:54.034032007
108.8594,14,13:12:54.137847664
108.8594,1,13:12:54.138070580
108.8594,1,13:12:54.138306012
108.8594,10,13:12:54.223508283
108.8594,1,13:12:54.223703961
108.8594,1,13:12:54.223917140
108.8594,14,13:12:54.264972832
108.8594,1,13:12:54.265167665
108.8594,1,13:12:54.265240563
108.8594,14,13:12:54.269568810
108.8594,15,13:12:54.344387256
108.8594,1,13:12:54.344710962
108.8594,1,13:12:54.344770809
108.8594,229,13:13:18.116393265
108.8594,1,13:13:18.116955723
108.8594,1,13:13:18.117124595
108.8594,1,13:13:18.117166019
108.8594,1,13:13:18.117472548
108.8594,1,13:13:18.117518637
108.8594,1,13:13:18.117602013
108.8594,2,13:13:18.117728594
108.8594,447,13:13:45.768444228
108.8594,1,13:13:45.769354639
108.8594,1,13:13:45.800121437
108.8594,4,13:13:47.990084849
108.8594,4,13:13:54.194956560
108.8594,1,13:14:05.061896795
108.8594,3,13:14:06.046632573
108.8594,10,13:14:07.053319700
108.8594,1,13:14:40.642888651
108.8594,16,13:14:49.802830793
108.8594,16,13:14:49.807811769
108.8594,16,13:14:49.810436555
108.8594,16,13:14:49.813266219
108.8594,16,13:14:49.816253553
108.8594,16,13:14:49.819232217
108.8594,16,13:14:49.823490959
108.8594,4,13:14:49.825324973
108.8594,16,13:14:49.827711415
108.8594,1,13:14:49.828232932
108.8594,17,13:14:50.265655661
108.8594,16,13:14:50.268822335
108.8594,16,13:14:50.272538614
108.8594,16,13:14:50.275532471
108.8594,16,13:14:50.279508471
108.8594,16,13:14:50.282574990
108.8438,35,13:14:50.305882959
108.8594,1,13:14:53.172583609
108.8594,16,13:14:54.873035326
108.8594,4,13:14:54.875299487
108.8594,16,13:14:54.876058619
108.8594,16,13:14:54.879051393
108.8594,16,13:14:54.882007545
108.8594,16,13:14:54.885043619
108.8594,16,13:14:54.888342367
108.8594,15,13:14:54.891030841
108.8594,16,13:14:54.894527714
108.8594,16,13:14:54.897001092
108.8594,16,13:14:54.900980305
108.8594,16,13:14:54.904038347
108.8594,16,13:14:54.907986254
108.8438,25,13:14:54.910508528
108.8594,16,13:14:54.911100620
108.8594,16,13:14:54.914062232
108.8594,15,13:14:54.917117039
108.8594,16,13:14:54.920190969
108.8594,16,13:14:54.923094039
108.8594,5,13:14:55.105302928
108.8594,11,13:14:55.109162314
108.8594,16,13:14:55.112196721
108.8594,5,13:14:55.115160710
108.8594,16,13:14:55.118101460
108.8594,1,13:14:55.121127912
108.8594,2,13:14:55.453785754
108.8438,13,13:14:58.020249932
108.8594,2,13:14:58.104466369
108.8594,2,13:15:01.582545235
108.8594,6,13:15:01.583607151
108.8594,1,13:15:02.748625386
108.8594,2,13:15:05.980891578
108.8594,1,13:15:33.242455970
108.8594,47,13:15:38.835052995
108.8594,47,13:15:38.835242277
108.8594,80,13:15:38.835800773
108.8594,1,13:15:38.835833442
108.8594,2,13:15:38.835870410
108.8594,3,13:15:38.836017683
108.8594,3,13:15:38.836043338
108.8594,80,13:15:38.836201284
108.8594,1,13:15:38.836333167
108.8594,8,13:15:38.836464494
108.8594,1,13:15:38.836544074
108.8594,31,13:15:38.836678624
108.8594,3,13:15:38.836714525
108.8594,1,13:15:38.836755208
108.8594,1,13:15:38.836827123
108.8594,1,13:15:38.837113068
108.8594,1,13:15:38.837770611
108.8594,1,13:15:38.837815585
108.8594,12,13:15:38.837843579
108.8594,1,13:15:38.837910006
108.8594,30,13:15:38.837988302
108.8594,1,13:15:38.838208277
108.8594,50,13:15:38.838353589
108.8594,1,13:15:38.838408249
108.8594,1,13:15:38.838566304
108.8594,53,13:15:38.838625671
108.8594,1,13:15:38.838649969
108.8594,1,13:15:38.839000489
108.8594,1,13:15:38.839021500
108.8594,1,13:15:38.839382903
108.8594,1,13:15:38.839403783
108.8594,1,13:15:38.839430385
108.8594,3,13:15:38.839551923
108.8594,1,13:15:38.839614879
108.8594,1,13:15:38.839646876
108.8594,47,13:15:38.839660905
108.8594,20,13:15:38.839855293
108.8594,1,13:15:38.839879946
108.8594,1,13:15:38.840234030
108.8594,1,13:15:38.840256277
108.8594,33,13:15:38.840285381
108.8594,94,13:15:38.840341062
108.8594,1,13:15:38.840816762
108.8594,2,13:15:38.841208516
108.8594,1,13:15:38.841228024
108.8594,47,13:15:44.356179341
108.8594,33,13:15:44.356297840
108.8594,47,13:15:44.356402131
108.8594,51,13:15:44.356518728
108.8594,102,13:15:44.356550531
108.8594,51,13:15:44.356621220
108.8594,30,13:15:44.356757597
108.8594,1,13:15:44.356821477
108.8594,1,13:15:44.356843791
108.8594,13,13:15:44.356864687
108.8594,17,13:15:44.356919789
108.8594,20,13:15:44.356936660
108.8594,89,13:15:44.357004895
108.8594,1,13:15:44.357251421
108.8594,1,13:15:44.357269997
108.8594,1,13:15:44.357298029
108.8594,1,13:15:44.357457355
108.8594,4,13:15:44.357486824
108.8594,3,13:15:44.357548448
108.8594,3,13:15:44.357583707
108.8594,88,13:15:44.357611320
108.8594,74,13:15:44.357632990
108.8594,121,13:15:44.358078449
108.8594,1,13:15:44.359480778
108.8594,18,13:15:44.361609791
108.8594,5,13:15:44.362910127
108.8594,1,13:15:44.364172521
108.8594,1,13:15:44.364352620
108.8594,3,13:15:44.366740031
108.8594,20,13:15:44.366998709
108.8594,30,13:15:44.367135143
108.8594,20,13:15:44.367271975
108.8594,3,13:15:44.367328081
108.8594,1,13:15:44.367359253
108.8594,2,13:15:44.367562003
108.8594,629,13:15:49.167308581
108.8594,3,13:15:49.171832403
108.8594,261,13:15:49.173004048
108.8594,1,13:15:49.173946455
108.8594,1,13:15:49.174422349
108.8594,1,13:15:51.064581780
108.8594,1,13:16:06.502197008
108.8594,11,13:16:40.639406390
108.8438,50,13:16:48.497922528
108.8594,3,13:16:49.636362103
108.8594,1,13:17:10.024260793
108.8438,10,13:17:19.528867584
108.8594,1,13:17:23.549285789
108.8594,1,13:17:32.181791421
108.8594,35,13:17:39.428249373
108.8594,25,13:18:02.639031225
108.8594,5,13:18:02.671272801
108.8594,16,13:18:10.115045058
108.8594,8,13:18:14.278656004
108.8594,7,13:18:14.278814829
108.8594,1,13:18:14.279252201
108.8594,11,13:18:29.640224161
108.8594,44,13:18:37.230158225
108.8594,2,13:18:37.304111292
108.8594,2,13:18:37.304146396
108.8594,1,13:19:37.534141799
108.8594,21,13:19:42.593000590
108.8594,1,13:19:52.321695046
108.8594,1,13:19:55.250869109
108.8438,10,13:20:01.066546871
108.8594,14,13:20:02.716932158
108.8594,1,13:20:20.028437267
108.8438,200,13:20:22.607064996
108.8594,11,13:20:30.639608708
108.8594,1,13:20:42.203393375
108.8594,130,13:21:03.365374406
108.8594,27,13:21:06.072087560
108.8594,17,13:21:06.072526842
108.8594,2,13:21:06.072644087
108.8594,5,13:21:07.136460897
108.8438,6,13:21:09.440458453
108.8594,1,13:21:13.294445349
108.8594,4,13:21:25.935174693
108.8594,15,13:21:33.065403675
108.8594,2,13:21:37.280268896
108.8594,1,13:21:44.317097458
108.8594,11,13:21:57.025039648
108.8594,1,13:21:57.026673463
108.8594,3,13:21:57.028439557
108.8594,1,13:21:57.028478530
108.8594,1,13:21:57.028547021
108.8594,1,13:21:57.028619826
108.8594,1,13:21:57.028805606
108.8594,4,13:21:57.030092127
108.8594,136,13:21:57.031812616
108.8594,22,13:21:57.032104317
108.8594,20,13:21:57.032253838
108.8594,39,13:21:57.033238493
108.8594,50,13:21:57.033376331
108.8594,1,13:21:57.034427331
108.8594,24,13:21:57.034537424
108.8594,1,13:21:57.034769425
108.8594,1,13:21:57.036852551
108.8594,1,13:21:57.037064965
108.8594,1,13:21:57.037132499
108.8594,1,13:21:57.037644977
108.8594,570,13:21:57.037757394
108.8594,23,13:21:57.037841106
108.8594,1,13:21:57.037936292
108.8594,59,13:21:57.038962574
108.8594,37,13:21:57.039008188
108.8594,1,13:21:57.039410891
108.8594,1,13:21:57.040050813
108.8594,1,13:21:57.040080446
108.8594,4,13:21:57.040107679
108.8594,1,13:21:57.040122419
108.8594,1,13:21:57.040296755
108.8594,15,13:21:57.040462419
108.8594,1,13:21:57.040490253
108.8594,1,13:21:57.040567797
108.8594,1,13:21:57.040635328
108.8594,15,13:21:57.040749126
108.8594,59,13:21:57.040811015
108.8594,3,13:21:57.040883119
108.8594,68,13:21:57.040939376
108.8594,1,13:21:57.040989812
108.8594,49,13:21:57.041047637
108.8594,1,13:21:57.041213621
108.8594,7,13:21:57.041865593
108.8594,3,13:21:57.043139312
108.8594,1,13:21:57.043166807
108.8594,8,13:21:57.043745026
108.8594,8,13:21:57.044057733
108.8594,1,13:21:57.044078930
108.8594,102,13:21:57.044158295
108.8594,1,13:21:57.044242575
108.8594,35,13:21:57.044285296
108.8594,53,13:21:57.044394643
108.8594,16,13:21:57.044873097
108.8594,10,13:21:57.045250813
108.8594,83,13:21:57.047224990
108.8594,1,13:21:57.047398401
108.8594,1,13:21:57.047642647
108.8594,1,13:21:57.047664734
108.8594,1,13:21:57.047792439
108.8594,60,13:21:57.047902377
108.8594,73,13:21:57.048036481
108.8594,11,13:21:57.048083049
108.8594,13,13:21:57.048119392
108.8594,1,13:21:57.048180171
108.8594,1,13:21:57.048333630
108.8594,1,13:21:57.048471425
108.8594,1,13:21:57.048542582
108.8594,10,13:21:57.049085193
108.8594,1,13:21:57.049141226
108.8594,7,13:21:57.050018852
108.8594,1,13:21:57.050044430
108.8594,1,13:21:57.050404434
108.8594,16,13:21:57.051125021
108.8594,1,13:21:57.051616580
108.8594,12,13:21:57.051777505
108.8594,1,13:21:57.051955764
108.8594,1,13:21:57.052002696
108.8594,11,13:21:57.052025551
108.8594,1,13:21:57.052413975
108.8594,1,13:21:57.052512741
108.8594,77,13:21:57.052564169
108.8594,19,13:21:57.052836959
108.8594,7,13:21:57.053217041
108.8594,1,13:21:57.053293029
108.8594,1,13:21:57.053406228
108.8594,1,13:21:57.053425038
108.8594,1,13:21:57.053458930
108.8594,7,13:21:57.053479305
108.8594,1,13:21:57.053895617
108.8594,1,13:21:57.053917154
108.8594,1,13:21:57.054346826
108.8594,1,13:21:57.054956228
108.8594,2,13:21:57.056794937
108.8594,2,13:21:57.065458317
108.8594,25,13:21:57.292053720
108.8594,118,13:21:57.292443385
108.8594,37,13:21:57.292598387
108.8594,1,13:21:57.292736815
108.8594,45,13:21:57.293115927
108.8594,1,13:21:57.293229545
108.8594,1,13:21:57.293302365
108.8594,1,13:21:57.293437667
108.8594,1,13:21:57.293478894
108.8594,3,13:21:57.293561055
108.8594,5,13:21:57.293581101
108.8594,14,13:21:57.293647818
108.8594,23,13:21:57.293731893
108.8594,18,13:21:57.293841717
108.8594,1,13:21:57.293871650
108.8594,23,13:21:57.294116513
108.8594,5,13:21:57.295277045
108.8594,24,13:21:57.306338333
108.8594,1,13:21:57.306641863
108.8594,24,13:21:57.321151902
108.8594,1,13:21:57.321442429
108.8594,24,13:21:57.338656465
108.8594,24,13:21:57.356791598
108.8594,1,13:21:57.357101120
108.8594,2,13:21:57.362962035
108.8594,12,13:21:57.378014882
108.8594,1,13:21:57.378254247
108.8594,6,13:21:57.384832418
108.8594,1,13:21:57.977133698
108.8594,1,13:21:57.977199768
108.8594,40,13:21:57.977361792
108.8594,1,13:21:57.977650806
108.8594,2,13:21:57.977761755
108.8594,4,13:21:57.977930044
108.8594,11,13:21:57.978640435
108.8594,1,13:21:57.978679000
108.8594,1,13:21:57.978854625
108.8594,91,13:21:57.979285287
108.8594,59,13:21:57.981538630
108.8594,59,13:21:57.981928262
108.8594,1,13:21:57.982205726
108.8594,2,13:21:57.982231368
108.8594,1,13:21:57.982254809
108.8594,20,13:21:57.982368754
108.8594,1,13:21:57.982394418
108.8594,1,13:21:57.982427449
108.8594,1,13:21:57.982451886
108.8594,1,13:21:57.982492875
108.8594,37,13:21:57.982537771
108.8594,33,13:21:57.982560657
108.8594,1,13:21:57.988287868
108.8594,8,13:21:58.752285624
108.8594,481,13:21:58.870411901
108.8594,7,13:21:58.876447929
108.8594,47,13:22:06.533174806
108.8594,1,13:22:06.533457490
108.8594,1,13:22:06.533514893
108.8594,1,13:22:06.533798717
108.8594,1,13:22:06.533957183
108.8594,3,13:22:06.534111609
108.8594,10,13:22:06.534500561
108.8594,61,13:22:06.534597455
108.8594,8,13:22:06.534866478
108.8594,1,13:22:06.534965354
108.8594,2,13:22:06.534965354
108.8594,10,13:22:06.535266570
108.8594,1,13:22:06.535316501
108.8594,17,13:22:06.535365333
108.8594,1,13:22:06.535449757
108.8594,42,13:22:06.535629425
108.8594,1,13:22:06.536903035
108.8594,1,13:22:06.537012407
108.8594,243,13:22:06.537550877
108.8594,1,13:22:06.537835796
108.8594,2,13:22:06.537948259
108.8594,1,13:22:06.537992484
108.8594,6,13:22:06.538010004
108.8594,1,13:22:06.538046738
108.8594,1,13:22:06.538067026
108.8594,84,13:22:06.538090940
108.8594,1,13:22:06.538116851
108.8594,1,13:22:06.538163485
108.8594,407,13:22:06.538226223
108.8594,15,13:22:06.539334729
108.8594,1,13:22:06.539409841
108.8594,1,13:22:06.539731197
108.8594,19,13:22:06.539787122
108.8594,16,13:22:06.540089339
108.8594,9,13:22:06.540149202
108.8594,1,13:22:08.873517222
108.8594,25,13:22:10.856462125
108.8594,13,13:22:10.881405430
108.8594,1,13:22:10.881699327
108.8594,25,13:22:10.903422503
108.8594,1,13:22:10.903674968
108.8594,25,13:22:10.932764403
108.8594,1,13:22:10.932971570
108.8594,25,13:22:10.959434032
108.8594,1,13:22:10.959659732
108.8594,25,13:22:10.981410800
108.8594,25,13:22:11.004448443
108.8594,25,13:22:11.027463677
108.8594,25,13:22:11.062480400
108.8594,25,13:22:11.085660629
108.8594,1,13:22:11.085772164
108.8594,1,13:22:11.085875379
108.8594,1,13:22:11.085932231
108.8594,25,13:22:11.108583941
108.8594,25,13:22:11.129618472
108.8594,25,13:22:11.151598894
108.8594,1,13:22:11.151802028
108.8594,1,13:22:11.151860983
108.8594,25,13:22:11.173713003
108.8594,1,13:22:11.173824375
108.8594,25,13:22:11.196653860
108.8594,1,13:22:11.196839206
108.8594,13,13:22:11.220597286
108.8594,25,13:22:11.242672155
108.8594,25,13:22:11.265804038
108.8594,25,13:22:11.287827719
108.8594,24,13:22:11.309649133
108.875,25,13:22:18.641137193
108.875,4,13:22:22.557883284
108.875,11,13:22:32.640714384
108.8594,33,13:22:39.952581458
108.8594,4,13:22:39.954682342
108.8594,1230,13:22:44.390918806
108.8594,9,13:22:44.393327069
108.8594,26,13:22:44.393479802
108.8594,1,13:22:44.399504147
108.8594,7,13:22:44.400236978
108.8594,1,13:22:44.408094790
108.8594,1,13:22:48.966418667
108.8594,50,13:23:07.232185390
108.8438,3,13:23:29.234016999
108.8438,3,13:23:29.234162399
108.8438,10,13:23:29.236238423
108.8438,3,13:23:29.237422384
108.8438,2,13:23:29.238237559
108.8438,1,13:23:29.238313784
108.8438,2,13:23:29.238335129
108.8438,1,13:23:29.238355311
108.8438,1,13:23:29.238376156
108.8438,1100,13:23:29.240622922
108.8438,2,13:23:29.242023193
108.8438,3,13:23:29.242135583
108.8438,3,13:23:29.242532154
108.8438,225,13:23:29.242726318
108.8438,1,13:23:29.242900180
108.8438,1,13:23:29.242924789
108.8438,1,13:23:29.242973007
108.8438,2,13:23:29.242987199
108.8438,1,13:23:29.243029536
108.8438,200,13:23:29.243148946
108.8438,1,13:23:29.246612949
108.8438,1,13:23:29.248791873
108.8438,118,13:23:29.252559367
108.8438,1,13:23:29.256570096
108.8438,1,13:23:29.256607131
108.8438,5,13:23:29.271715226
108.8438,11,13:23:29.277311665
108.8438,25,13:23:29.313606889
108.8438,15,13:23:29.319305618
108.8438,13,13:23:29.398719453
108.8438,7,13:23:29.399167116
108.8438,6,13:23:29.467264772
108.8438,38,13:23:29.479373249
108.8438,3,13:23:29.479630678
108.8438,2,13:23:29.479807495
108.8438,1,13:23:29.490624957
108.8438,1,13:23:29.490852020
108.8438,1,13:23:29.492452308
108.8281,2,13:23:45.376463408
108.8281,1,13:23:45.834643305
108.8438,3,13:23:50.975898499
108.8281,4,13:24:03.755867902
108.8281,300,13:24:12.808920904
108.8281,100,13:24:12.809284642
108.8281,59,13:24:12.809965636
