price,volume,timestamp
108.9063,2,10:22:03.484260599
108.9063,1,10:22:03.484360249
108.9063,2,10:22:03.484470745
108.9063,3,10:22:03.484522912
108.9063,293,10:22:03.484730913
108.9063,50,10:22:03.487067328
108.9063,1,10:22:03.490817020
108.9063,1,10:22:03.490917780
108.9063,1,10:22:03.492360139
108.9063,1,10:22:03.492469364
108.9063,1,10:22:03.602475360
108.9063,1,10:22:03.602674432
108.9063,1,10:22:03.602759619
108.9063,88,10:22:03.603174129
108.9063,2,10:22:03.603441521
108.9063,1,10:22:03.603556697
108.9063,1,10:22:03.603590822
108.9063,1,10:22:03.603717984
108.9063,3,10:22:03.603722198
108.9063,1,10:22:03.603747443
108.9063,1,10:22:03.603810734
108.9063,2,10:22:03.603841342
108.9063,5,10:22:03.603841342
108.9063,1,10:22:03.603867483
108.9063,1,10:22:03.603942798
108.9063,1,10:22:03.604042461
108.9063,1,10:22:05.997151706
108.9219,1,10:22:06.048736222
108.9219,16,10:22:09.112067794
108.9219,1,10:22:16.311638899
108.9063,1,10:22:17.015942945
108.9219,4,10:22:21.777779269
108.9219,37,10:22:21.778142828
108.9219,1,10:22:26.810646391
108.9063,1,10:22:27.014038775
108.9219,2,10:22:30.064193539
108.9219,15,10:22:31.617832083
108.9219,100,10:22:35.290393361
108.9063,1,10:22:37.013005216
108.9063,3,10:22:41.448292181
108.9219,7,10:22:46.503132369
108.9063,1,10:22:47.015849290
108.9219,31,10:22:47.276857201
108.9219,400,10:22:47.360356954
108.9219,4,10:22:47.361277008
108.9219,136,10:22:48.175125768
108.9219,13,10:22:48.175823105
108.9219,1,10:22:48.175927836
108.9219,30,10:22:48.176074095
108.9219,5,10:22:48.176111605
108.9219,139,10:22:48.176302561
108.9219,3,10:22:48.177518319
108.9219,2,10:22:48.180969681
108.9219,22,10:22:48.204433816
108.9219,33,10:22:48.216971009
108.9219,28,10:22:48.237535843
108.9219,12,10:22:48.257875610
108.9219,24,10:22:48.278878177
108.9219,1,10:22:48.279096342
108.9219,25,10:22:48.299497592
108.9219,1,10:22:48.299680098
108.9219,24,10:22:48.320202624
108.9219,24,10:22:48.340462047
108.9219,24,10:22:48.361009338
108.9219,25,10:22:48.381757123
108.9219,24,10:22:48.415157015
108.9219,10,10:22:48.922238920
108.9219,14,10:22:48.926198424
108.9219,24,10:22:48.946016909
108.9219,25,10:22:48.966049726
108.9219,1,10:22:48.966245349
108.9219,1,10:22:48.966507681
108.9219,24,10:22:48.986214615
108.9219,1,10:22:48.986408456
108.9219,24,10:22:49.006101349
108.9219,25,10:22:49.026519780
108.9219,24,10:22:49.046065339
108.9219,24,10:22:49.066220986
108.9219,24,10:22:49.085957525
108.9219,25,10:22:49.105911735
108.9219,24,10:22:49.125746835
108.9219,24,10:22:49.146314987
108.9219,24,10:22:49.167293813
108.9219,26,10:22:49.302348289
108.9219,3,10:22:49.327346815
108.9219,1,10:22:49.327907788
108.9219,2,10:22:49.328150620
108.9219,1,10:22:49.328441362
108.9219,23,10:22:49.331965401
108.9219,2,10:22:49.333197067
108.9219,2,10:22:49.333372834
108.9219,32,10:22:49.340708937
108.9219,17,10:22:49.366299830
108.9219,236,10:22:53.249034125
108.9219,24,10:22:55.984602245
108.9219,344,10:22:56.683230438
108.9219,26,10:22:56.684294286
108.9219,5,10:22:56.689246273
108.9063,2,10:22:57.014600313
108.9219,10,10:22:57.059725283
108.9219,9,10:22:57.263383984
108.9219,2,10:22:57.305494388
108.9219,1,10:22:57.305692661
108.9219,1,10:22:57.305918755
108.9219,1,10:22:57.320346838
108.9219,2,10:22:57.376398844
108.9219,12,10:22:57.466542633
108.9219,1,10:22:57.505494474
108.9219,9,10:22:57.845283544
108.9219,5,10:22:59.349193617
108.9219,1,10:22:59.349407388
108.9219,24,10:23:02.868572024
108.9063,1,10:23:07.012516479
108.9219,91,10:23:07.447598448
108.9219,46,10:23:07.447807927
108.9219,30,10:23:07.448947113
108.9219,1,10:23:07.448984445
108.9219,2,10:23:07.449054613
108.9219,1,10:23:07.449161303
108.9219,2,10:23:07.449183518
108.9219,2,10:23:07.449324637
108.9219,1,10:23:07.449508439
108.9219,1,10:23:07.449627703
108.9219,3,10:23:07.449687848
108.9219,3,10:23:07.449773357
108.9219,1,10:23:07.449818180
108.9219,2,10:23:07.449998861
108.9219,1,10:23:07.450027047
108.9219,1,10:23:07.450042449
108.9219,1,10:23:07.450066764
108.9219,1,10:23:07.450087094
108.9219,1,10:23:07.450111114
108.9219,1,10:23:07.450131671
108.9219,1,10:23:07.450156776
108.9219,1,10:23:07.450176059
108.9219,1,10:23:07.450204799
108.9219,1,10:23:07.450223948
108.9219,1,10:23:07.450241862
108.9219,1,10:23:07.450266253
108.9219,1,10:23:07.450287921
108.9219,1,10:23:07.450311537
108.9219,1,10:23:07.450332398
108.9219,1,10:23:07.450348271
108.9219,1,10:23:07.450374261
108.9219,1,10:23:07.450391728
108.9219,1,10:23:07.450415200
108.9219,1,10:23:07.450436842
108.9219,6,10:23:07.450459050
108.9219,17,10:23:07.450497416
108.9219,4,10:23:07.450558585
108.9219,6,10:23:07.450602541
108.9219,6,10:23:07.450709011
108.9219,3,10:23:07.450856501
108.9219,1,10:23:07.451067088
108.9219,7,10:23:07.451115827
108.9219,9,10:23:07.451203049
108.9219,1,10:23:07.451233280
108.9219,15,10:23:07.451376672
108.9219,1,10:23:07.451572209
108.9219,2,10:23:07.451787164
108.9219,68,10:23:07.451898413
108.9219,16,10:23:07.452124521
108.9219,1,10:23:07.452235982
108.9219,13,10:23:07.452260215
108.9219,3,10:23:07.452338826
108.9219,2,10:23:07.453438787
108.9219,1,10:23:07.453474391
108.9219,14,10:23:07.453517145
108.9219,1,10:23:07.453556099
108.9219,1,10:23:07.454072243
108.9219,10,10:23:07.455036586
108.9219,6,10:23:07.455811852
108.9219,9,10:23:07.459957184
108.9219,1,10:23:07.460243961
108.9219,38,10:23:07.466074197
108.9219,1,10:23:07.466288973
108.9219,1,10:23:07.466339768
108.9219,1,10:23:07.472826657
108.9219,1,10:23:07.477124721
108.9219,4,10:23:09.805949387
108.9219,10,10:23:11.017728211
108.9219,1,10:23:12.649070851
108.9219,1,10:23:12.649164235
108.9219,1,10:23:12.670463375
108.9219,1,10:23:12.708648177
108.9219,198,10:23:12.714362548
108.9375,26,10:23:16.814764536
108.9375,1,10:23:16.814782603
108.9375,6,10:23:16.814782603
108.9375,1,10:23:16.905398222
108.9219,1,10:23:17.082190248
108.9219,1,10:23:27.013870181
108.9375,1,10:23:27.034004475
108.9375,20,10:23:30.465508288
108.9375,40,10:23:31.581103550
108.9375,1,10:23:36.787110125
108.9375,5,10:23:36.787382924
108.9219,1,10:23:37.014388209
108.9375,2,10:23:37.791536852
108.9219,7,10:23:38.005563655
108.9375,1,10:23:38.626700242
108.9375,30,10:23:39.289852878
108.9219,1,10:23:39.836334308
108.9375,2,10:23:43.065506072
108.9219,1,10:23:47.014448233
108.9375,500,10:23:49.453845904
108.9375,1,10:23:50.307009312
108.9375,500,10:23:51.697256491
108.9375,20,10:23:51.698261699
108.9375,80,10:23:51.698493876
108.9375,7,10:23:51.698636259
108.9375,1,10:23:51.699719363
108.9375,1,10:23:51.699743316
108.9375,5,10:23:51.699865464
108.9375,60,10:23:51.699981465
108.9375,4,10:23:51.700508601
108.9375,3,10:23:51.700634118
108.9375,30,10:23:51.700801935
108.9375,1,10:23:51.701180080
108.9375,12,10:23:51.701240111
108.9375,3,10:23:51.701299526
108.9375,1,10:23:51.701350337
108.9375,3,10:23:51.701398341
108.9375,50,10:23:51.701526237
108.9375,1,10:23:51.701588552
108.9375,65,10:23:51.701893374
108.9375,1,10:23:51.701921068
108.9375,1,10:23:51.702125187
108.9375,2,10:23:51.702182174
108.9375,2,10:23:51.702242319
108.9375,54,10:23:51.702394006
108.9375,54,10:23:51.702681659
108.9375,1,10:23:51.702736707
108.9375,6,10:23:51.703197237
108.9375,1,10:23:51.703458014
108.9375,11,10:23:51.703603717
108.9375,1,10:23:51.703802022
108.9375,1,10:23:51.703824553
108.9375,3,10:23:51.703883738
108.9375,1,10:23:51.703913652
108.9375,1,10:23:51.703978211
108.9375,1,10:23:51.704027315
108.9375,1,10:23:51.704072401
108.9375,1,10:23:51.704090414
108.9375,1,10:23:51.704110315
108.9375,1,10:23:51.704133336
108.9375,1,10:23:51.704155270
108.9375,1,10:23:51.704184954
108.9375,1,10:23:51.704218742
108.9375,1,10:23:51.704263274
108.9375,1,10:23:51.704288939
108.9375,1,10:23:51.704394059
108.9375,9,10:23:51.704658852
108.9375,1,10:23:51.706073238
108.9375,1,10:23:51.706686038
108.9375,54,10:23:51.712066440
108.9375,1,10:23:51.712332987
108.9375,1,10:23:51.716234234
108.9375,1,10:23:51.716273486
108.9375,1,10:23:51.717107736
108.9375,2,10:23:51.717304195
108.9375,2,10:23:51.725824606
108.9531,49,10:23:56.134312370
108.9531,1,10:23:56.134333827
108.9531,2,10:23:56.254378166
108.9531,1,10:23:56.829564276
108.9531,31,10:23:58.288671347
108.9531,2,10:23:59.005648245
108.9531,1,10:23:59.020449715
108.9531,1,10:23:59.088818353
108.9531,1,10:23:59.243227604
108.9375,1,10:24:00.523918565
108.9531,2,10:24:02.793873768
108.9531,14,10:24:06.176985345
108.9375,92,10:24:20.665320566
108.9375,50,10:24:20.672414450
108.9375,2,10:24:20.673291005
108.9375,77,10:24:20.673569018
108.9375,1,10:24:20.673668162
108.9375,31,10:24:20.673699205
108.9375,2,10:24:20.673854316
108.9375,2,10:24:20.673876147
108.9375,2,10:24:20.673899731
108.9375,1,10:24:20.673929182
108.9375,4,10:24:20.674040860
108.9375,49,10:24:20.674075748
108.9375,2,10:24:20.674103092
108.9375,1,10:24:20.674132987
108.9375,35,10:24:20.674190245
108.9375,62,10:24:20.674317017
108.9375,3,10:24:20.674344252
108.9375,1,10:24:20.674446101
108.9375,1,10:24:20.674547136
108.9375,11,10:24:20.674565114
108.9375,1,10:24:20.674589905
108.9375,1,10:24:20.674611211
108.9375,1,10:24:20.674669920
108.9375,2,10:24:20.674703793
108.9375,1,10:24:20.674755665
108.9375,2,10:24:20.674783394
108.9375,1,10:24:20.674809589
108.9375,2,10:24:20.674828160
108.9375,2,10:24:20.674857149
108.9375,2,10:24:20.674907109
108.9375,5,10:24:20.674929512
108.9375,9,10:24:20.674959579
108.9375,9,10:24:20.674990377
108.9375,12,10:24:20.675026244
108.9375,1,10:24:20.675049979
108.9375,45,10:24:20.675065694
108.9375,8,10:24:20.675088843
108.9375,27,10:24:20.675221294
108.9375,122,10:24:20.675413182
108.9375,13,10:24:20.675599769
108.9375,1,10:24:20.675656947
108.9375,32,10:24:20.675682506
108.9375,2,10:24:20.675737921
108.9375,2,10:24:20.675906860
108.9375,13,10:24:20.675948605
108.9375,17,10:24:20.676093190
108.9375,1,10:24:20.676202494
108.9375,15,10:24:20.676202494
108.9375,6,10:24:20.676224082
108.9375,52,10:24:20.676297124
108.9375,100,10:24:20.676459568
108.9375,12,10:24:20.676595714
108.9375,28,10:24:20.676807655
108.9375,1,10:24:20.676807655
108.9375,1,10:24:20.676837518
108.9375,1,10:24:20.676858818
108.9375,1,10:24:20.676881878
108.9375,1,10:24:20.676908423
108.9375,1,10:24:20.676957559
108.9375,1,10:24:20.676998306
108.9375,1,10:24:20.677039135
108.9375,1,10:24:20.677067888
108.9375,1,10:24:20.677096324
108.9375,1,10:24:20.677126343
108.9375,1,10:24:20.677174700
108.9375,1,10:24:20.677200534
108.9375,1,10:24:20.677242941
108.9375,1,10:24:20.677279733
108.9375,1,10:24:20.677320252
108.9375,1,10:24:20.677373773
108.9375,1,10:24:20.677401299
108.9375,3,10:24:20.677476965
108.9375,1,10:24:20.677549235
108.9375,1,10:24:20.677747002
108.9375,2,10:24:20.677801739
108.9375,1,10:24:20.677865475
108.9375,1,10:24:20.677969983
108.9375,1,10:24:20.678007951
108.9375,1,10:24:20.678336483
108.9375,1,10:24:20.678361418
108.9375,1,10:24:20.678412542
108.9375,1,10:24:20.678455260
108.9375,1,10:24:20.678496134
108.9375,4,10:24:20.678575935
108.9375,1,10:24:20.678623929
108.9375,11,10:24:20.678663373
108.9375,5,10:24:20.678737944
108.9375,5,10:24:20.678784370
108.9375,13,10:24:20.678817161
108.9375,1,10:24:20.678853169
108.9375,32,10:24:20.678903509
108.9375,23,10:24:20.678935812
108.9375,1,10:24:20.678973526
108.9375,2,10:24:20.679095846
108.9375,1,10:24:20.679123615
108.9375,43,10:24:20.679183006
108.9375,1,10:24:20.679216117
108.9375,14,10:24:20.679537403
108.9375,1,10:24:20.679570552
108.9375,20,10:24:20.679803511
108.9375,1,10:24:20.679901785
108.9375,1,10:24:20.679905773
108.9375,1,10:24:20.679933709
108.9375,1,10:24:20.679971533
108.9375,3,10:24:20.680015266
108.9375,1,10:24:20.680095632
108.9375,1,10:24:20.680129930
108.9375,46,10:24:20.680354549
108.9375,1,10:24:20.680542889
108.9375,8,10:24:20.680571821
108.9375,52,10:24:20.680607281
108.9375,1,10:24:20.680822047
108.9375,52,10:24:20.680921998
108.9375,4,10:24:20.681580200
108.9375,1,10:24:20.681604859
108.9375,22,10:24:20.681738034
108.9375,1,10:24:20.681772825
108.9375,3,10:24:20.682844722
108.9375,60,10:24:20.683220550
108.9375,6,10:24:20.684400459
108.9375,86,10:24:20.687306375
108.9375,1,10:24:20.687704432
108.9375,2,10:24:21.974471420
108.9219,9,10:24:23.444982448
108.9375,25,10:24:25.152758494
108.9375,2,10:24:28.660301555
108.9375,3,10:24:28.660366520
108.9375,2,10:24:28.660434402
108.9375,24,10:24:28.660585109
108.9375,15,10:24:28.660640685
108.9375,1,10:24:28.660725647
108.9375,1,10:24:28.660787065
108.9375,2,10:24:28.660845995
108.9375,1,10:24:28.661062101
108.9375,100,10:24:29.409800175
108.9375,1,10:24:29.410027997
108.9375,1,10:24:29.410128953
108.9375,200,10:24:30.402015645
108.9375,1,10:24:30.402639059
108.9375,2,10:24:35.875151587
108.9375,300,10:24:38.395535733
108.9375,25,10:24:38.488609035
108.9375,1,10:24:41.809642885
108.9375,1,10:24:41.872571375
108.9375,1,10:24:42.078177600
108.9219,3,10:24:44.643780935
108.9219,2,10:24:44.652299576
108.9219,3,10:24:44.652564059
108.9219,2,10:24:44.652732194
108.9219,3,10:24:44.652752908
108.9219,2,10:24:44.652775616
108.9219,3,10:24:44.652903932
108.9219,104,10:24:44.653026251
108.9219,2,10:24:44.653073395
108.9219,2,10:24:44.653172308
108.9219,75,10:24:44.653273859
108.9219,1,10:24:44.653301981
108.9219,1,10:24:44.653600723
108.9219,1,10:24:44.653758202
108.9219,3,10:24:44.653913187
108.9219,3,10:24:44.653933591
108.9219,16,10:24:44.653952113
108.9219,14,10:24:44.653988933
108.9219,33,10:24:44.654011842
108.9219,3,10:24:44.654033407
108.9219,9,10:24:44.654049120
108.9219,1320,10:24:44.654581211
108.9219,3,10:24:44.659299290
108.9219,4,10:24:44.660626814
108.9219,1,10:24:45.218769323
108.9219,1,10:24:45.276260806
108.9219,1,10:24:45.537802901
108.9219,1,10:24:45.632180549
108.9219,1,10:24:47.035199654
108.9063,8,10:24:48.574958543
108.9219,1,10:24:57.092344209
108.9219,1,10:24:57.205966417
108.9063,11,10:25:06.761549895
108.9063,100,10:25:07.631500608
108.9063,611,10:25:10.418828693
108.9063,93,10:25:10.426182698
108.9063,2,10:25:10.427387168
108.9063,2,10:25:10.429087531
108.9063,4,10:25:10.429204337
108.9063,80,10:25:10.429248660
108.9063,5,10:25:10.429790233
108.9063,6,10:25:10.429828977
108.9063,1,10:25:10.429879432
108.9063,102,10:25:10.429964358
108.9063,127,10:25:10.430136634
108.9063,36,10:25:10.430318404
108.9063,14,10:25:10.433306234
108.9063,14,10:25:10.434787480
108.9063,1,10:25:10.434811711
108.9063,5,10:25:10.434867251
108.9063,2,10:25:10.434972901
108.9063,4,10:25:10.435039325
108.9063,1,10:25:10.435868478
108.9063,5,10:25:10.436386680
108.9063,1,10:25:10.436525518
108.9063,3,10:25:10.436920704
108.9063,13,10:25:10.437100794
108.9063,5,10:25:10.437502143
108.9063,2,10:25:10.437546722
108.9063,3,10:25:10.437601018
108.9063,1,10:25:10.437777889
108.9063,3,10:25:10.440641608
108.9063,1,10:25:10.445232109
108.9063,3,10:25:10.445879710
108.9063,3,10:25:10.451142828
108.9063,3,10:25:10.456346379
108.9063,2,10:25:10.522673017
108.9063,3,10:25:10.522886282
108.9063,2,10:25:10.523255133
108.9063,3,10:25:10.528147246
108.9063,3,10:25:10.533413615
108.9063,3,10:25:10.538644078
108.9063,2,10:25:10.613838543
108.9063,1,10:25:10.614085079
108.9063,3,10:25:10.614167097
108.9063,3,10:25:10.614202394
108.9063,28,10:25:10.614667981
108.9063,95,10:25:10.615214120
108.9063,1,10:25:10.615512513
108.9063,10,10:25:10.615651119
108.9063,5,10:25:10.615702906
108.9063,25,10:25:10.615837844
108.9063,33,10:25:10.615863339
108.9063,29,10:25:10.616007963
108.9063,2,10:25:15.504281557
108.9063,100,10:25:18.888492088
108.9063,1,10:25:18.889017440
108.9063,54,10:25:18.889530234
108.9063,52,10:25:18.889811890
108.9063,54,10:25:18.890071653
108.9063,52,10:25:18.890322836
108.9063,79,10:25:18.890960605
108.9063,17,10:25:18.892164837
108.9063,19,10:25:18.894093584
108.9063,1,10:25:18.895565351
108.9063,1,10:25:18.896540872
108.9063,3,10:25:18.896907237
108.9063,50,10:25:18.897130794
108.9063,1,10:25:18.897460960
108.9063,3,10:25:18.897492448
108.9063,41,10:25:18.897524728
108.9063,1,10:25:18.897953316
108.9063,58,10:25:18.898272826
108.9063,4,10:25:18.898986507
108.9063,1,10:25:18.899018422
108.9063,1,10:25:18.899269166
108.9063,1,10:25:18.899383905
108.9063,1,10:25:18.901412464
108.9063,375,10:25:21.529165888
108.9063,35,10:25:21.530191737
108.9063,22,10:25:21.534365494
108.9063,52,10:25:21.537376518
108.9063,3,10:25:21.537412954
108.9063,100,10:25:21.537511913
108.9063,3,10:25:21.537598468
108.9063,3,10:25:21.538577410
108.9063,3,10:25:21.538636793
108.9063,1,10:25:21.538658899
108.9063,10,10:25:21.538682605
108.9063,1,10:25:21.539064456
108.9063,1,10:25:21.539100073
108.9063,41,10:25:21.539184615
108.9063,1,10:25:21.541131151
108.9063,1,10:25:21.542688258
108.9063,8,10:25:21.589232685
108.9063,1,10:25:21.589693323
108.9063,1,10:25:21.589973022
108.9063,2,10:25:21.590261400
108.9219,1,10:25:21.613405256
108.9063,975,10:25:22.919165077
108.9063,5,10:25:22.927855393
108.9063,3,10:25:22.928614973
108.9063,16,10:25:22.977556872
108.9063,16,10:25:22.981492826
108.9063,16,10:25:22.985508236
108.9063,16,10:25:22.989497408
108.9063,16,10:25:22.992454668
108.9063,16,10:25:22.996537262
108.9063,16,10:25:23.000471619
108.9063,16,10:25:23.004502623
108.9063,16,10:25:23.008525936
108.9063,4,10:25:23.012124236
108.9063,10,10:25:23.874248851
108.9063,244,10:25:23.874694510
108.9063,3,10:25:23.875307400
108.9063,50,10:25:23.875544288
108.9063,50,10:25:23.875726505
108.9063,1,10:25:23.878542425
108.9063,5,10:25:23.878695939
108.9063,1,10:25:23.878725591
108.9063,22,10:25:23.878881248
108.9063,1,10:25:23.878920362
108.9063,50,10:25:23.879591566
108.9063,1,10:25:23.880963920
108.9063,47,10:25:23.881022744
108.9063,1,10:25:23.881460526
108.9063,26,10:25:23.881680018
108.9063,1,10:25:23.881861938
108.9063,52,10:25:23.884445488
108.9063,1,10:25:23.884872838
108.9063,1,10:25:23.884893881
108.9063,1,10:25:23.885013282
108.9063,17,10:25:23.885117889
108.9063,4,10:25:23.885143086
108.9063,14,10:25:23.885169704
108.9063,1,10:25:23.885198780
108.9063,6,10:25:23.885216867
108.9063,1,10:25:23.885238234
108.9063,3,10:25:23.885265540
108.9063,1,10:25:23.885285623
108.9063,1,10:25:23.886054830
108.9063,1,10:25:23.886074788
108.9063,1,10:25:23.886235924
108.9063,56,10:25:23.886428191
108.9063,1,10:25:23.886469907
108.9063,1,10:25:23.886957052
108.9063,1,10:25:23.886976013
108.9063,1,10:25:23.886995728
108.9063,1,10:25:23.887103417
108.9063,1,10:25:23.887283849
108.9063,1,10:25:23.887741420
108.9063,1,10:25:23.892682637
108.9063,229,10:25:26.462078545
108.9063,1,10:25:26.462934568
108.9063,49,10:25:26.463024906
108.9063,17,10:25:26.463077048
108.9063,2,10:25:26.464642967
108.9063,7,10:25:26.464878486
108.9063,1,10:25:26.464914314
108.9063,50,10:25:26.465006100
108.9063,50,10:25:26.465285831
108.9063,1,10:25:26.467579740
108.9063,1,10:25:26.467683745
108.9063,1,10:25:26.467897113
108.9063,106,10:25:26.467927149
108.9063,1,10:25:26.467989976
