bidVolume,bidPrice,askVolume,askPrice,timestamp
25,118.68,66,118.69,13:12:54.310745643
25,118.68,58,118.69,13:12:54.310982331
37,118.68,58,118.69,13:12:54.311889198
36,118.68,58,118.69,13:12:57.442181394
36,118.68,57,118.69,13:12:57.442181394
46,118.68,57,118.69,13:12:57.442393571
46,118.68,52,118.69,13:12:57.442470403
53,118.68,52,118.69,13:12:57.442470403
54,118.68,52,118.69,13:12:57.442576857
54,118.68,49,118.69,13:12:57.442646230
47,118.68,49,118.69,13:12:57.443391858
37,118.68,49,118.69,13:12:58.395372785
37,118.68,57,118.69,13:12:58.395548346
36,118.68,57,118.69,13:12:58.395612842
36,118.68,59,118.69,13:12:58.395763610
24,118.68,59,118.69,13:12:58.395835959
23,118.68,59,118.69,13:12:58.395975914
24,118.68,59,118.69,13:12:58.399991715
25,118.68,59,118.69,13:12:59.544278534
25,118.68,57,118.69,13:13:00.149735983
26,118.68,57,118.69,13:13:00.440143847
29,118.68,57,118.69,13:13:00.440329777
26,118.68,57,118.69,13:13:00.565830729
26,118.68,58,118.69,13:13:00.916833432
33,118.68,58,118.69,13:13:01.773301836
39,118.68,58,118.69,13:13:01.773395478
39,118.68,50,118.69,13:13:01.773508543
38,118.68,50,118.69,13:13:02.772785252
44,118.68,50,118.69,13:13:04.372466861
48,118.68,50,118.69,13:13:04.372527658
51,118.68,50,118.69,13:13:04.372738349
48,118.68,50,118.69,13:13:04.372880125
48,118.68,51,118.69,13:13:04.973751653
44,118.68,51,118.69,13:13:04.976809180
38,118.68,51,118.69,13:13:04.976872723
32,118.68,51,118.69,13:13:04.984702919
25,118.68,51,118.69,13:13:04.984769776
25,118.68,59,118.69,13:13:04.984863933
24,118.68,59,118.69,13:13:05.037179435
25,118.68,59,118.69,13:13:07.430443962
29,118.68,59,118.69,13:13:07.430648599
29,118.68,51,118.69,13:13:07.430810797
42,118.68,51,118.69,13:13:07.430971638
38,118.68,51,118.69,13:13:07.431148057
39,118.68,51,118.69,13:13:07.491368933
40,118.68,51,118.69,13:13:07.491536786
42,118.68,51,118.69,13:13:08.108750587
48,118.68,51,118.69,13:13:09.015739627
52,118.68,51,118.69,13:13:09.015836351
52,118.68,50,118.69,13:13:09.024274787
52,118.68,48,118.69,13:13:09.026085963
52,118.68,47,118.69,13:13:09.029092113
52,118.68,42,118.69,13:13:09.029171283
52,118.68,41,118.69,13:13:09.029599350
52,118.68,39,118.69,13:13:09.029756562
52,118.68,26,118.69,13:13:09.032836557
56,118.68,26,118.69,13:13:09.033108519
59,118.68,26,118.69,13:13:09.033213548
59,118.68,25,118.69,13:13:09.033279337
63,118.68,25,118.69,13:13:09.033346575
63,118.68,20,118.69,13:13:09.034100495
63,118.68,19,118.69,13:13:09.054815058
59,118.68,19,118.69,13:13:09.063033587
62,118.68,19,118.69,13:13:09.066322263
66,118.68,19,118.69,13:13:09.066522215
62,118.68,19,118.69,13:13:09.961534641
62,118.68,20,118.69,13:13:10.405724038
62,118.68,19,118.69,13:13:10.405991760
62,118.68,15,118.69,13:13:11.113962166
62,118.68,11,118.69,13:13:11.114037852
70,118.68,11,118.69,13:13:11.114268188
75,118.68,11,118.69,13:13:11.114359916
75,118.68,10,118.69,13:13:11.114470816
78,118.68,10,118.69,13:13:11.114470816
70,118.68,10,118.69,13:13:11.114537791
70,118.68,5,118.69,13:13:11.114775036
70,118.68,30,118.69,13:13:11.114775036
70,118.68,29,118.69,13:13:11.114775036
70,118.68,28,118.69,13:13:11.114775036
70,118.68,27,118.69,13:13:11.114775036
70,118.68,26,118.69,13:13:11.114775036
70,118.68,25,118.69,13:13:11.114775036
70,118.68,26,118.69,13:13:11.115003848
70,118.68,3,118.69,13:13:11.115124596
70,118.68,2,118.69,13:13:11.115124596
70,118.68,3,118.69,13:13:11.115332219
70,118.68,4,118.69,13:13:11.115332219
70,118.68,3,118.69,13:13:11.115433237
70,118.68,2,118.69,13:13:11.115448261
70,118.68,3,118.69,13:13:11.115731407
70,118.68,4,118.69,13:13:11.115731407
70,118.68,6,118.69,13:13:11.115747637
70,118.68,14,118.69,13:13:11.115747637
70,118.68,15,118.69,13:13:11.115821423
70,118.68,17,118.69,13:13:11.115821423
70,118.68,19,118.69,13:13:11.115986570
70,118.68,17,118.69,13:13:11.116256097
70,118.68,15,118.69,13:13:11.116550123
70,118.68,16,118.69,13:13:11.116822797
70,118.68,17,118.69,13:13:11.117457844
70,118.68,16,118.69,13:13:11.118242138
70,118.68,15,118.69,13:13:11.118312403
70,118.68,17,118.69,13:13:11.118436646
70,118.68,9,118.69,13:13:11.118684748
70,118.68,10,118.69,13:13:11.118998777
70,118.68,11,118.69,13:13:11.120418340
70,118.68,16,118.69,13:13:11.120600782
67,118.68,16,118.69,13:13:11.120792018
63,118.68,16,118.69,13:13:11.120856725
63,118.68,18,118.69,13:13:11.121122731
63,118.68,28,118.69,13:13:11.123373261
63,118.68,31,118.69,13:13:11.123484192
62,118.68,31,118.69,13:13:11.129052850
62,118.68,30,118.69,13:13:11.129052850
66,118.68,30,118.69,13:13:11.129237077
66,118.68,27,118.69,13:13:11.133592319
66,118.68,17,118.69,13:13:11.133661113
66,118.68,15,118.69,13:13:11.133828825
62,118.68,15,118.69,13:13:11.133907733
61,118.68,15,118.69,13:13:11.135650176
61,118.68,14,118.69,13:13:11.135799140
61,118.68,15,118.69,13:13:11.136705242
61,118.68,16,118.69,13:13:11.136889267
61,118.68,18,118.69,13:13:11.143897400
61,118.68,17,118.69,13:13:11.162774779
61,118.68,15,118.69,13:13:11.162949038
64,118.68,15,118.69,13:13:11.163016107
64,118.68,14,118.69,13:13:11.163124264
65,118.68,14,118.69,13:13:11.215677902
65,118.68,15,118.69,13:13:11.477085933
65,118.68,17,118.69,13:13:11.477159715
65,118.68,27,118.69,13:13:11.477259021
65,118.68,30,118.69,13:13:11.477363251
62,118.68,30,118.69,13:13:11.536712042
61,118.68,30,118.69,13:13:12.442475998
61,118.68,29,118.69,13:13:12.442475998
58,118.68,29,118.69,13:13:12.442694735
59,118.68,29,118.69,13:13:13.035545564
62,118.68,29,118.69,13:13:13.035808520
59,118.68,29,118.69,13:13:14.117577021
60,118.68,29,118.69,13:13:15.439667681
61,118.68,29,118.69,13:13:15.439873009
60,118.68,29,118.69,13:13:16.494855344
60,118.68,30,118.69,13:13:17.207649581
60,118.68,31,118.69,13:13:17.291808375
60,118.68,30,118.69,13:13:17.291978666
59,118.68,30,118.69,13:13:17.465468714
60,118.68,30,118.69,13:13:17.487723220
60,118.68,31,118.69,13:13:18.102142314
55,118.68,31,118.69,13:13:18.102206413
55,118.68,39,118.69,13:13:18.105137231
55,118.68,40,118.69,13:13:18.105304799
55,118.68,39,118.69,13:13:18.105517688
52,118.68,39,118.69,13:13:18.106631264
52,118.68,40,118.69,13:13:18.107200404
48,118.68,40,118.69,13:13:18.108624064
42,118.68,40,118.69,13:13:18.108692496
42,118.68,45,118.69,13:13:18.108940908
42,118.68,46,118.69,13:13:18.109083615
29,118.68,46,118.69,13:13:18.109160533
28,118.68,46,118.69,13:13:18.109363615
28,118.68,48,118.69,13:13:18.109631150
28,118.68,56,118.69,13:13:18.113911980
28,118.68,58,118.69,13:13:18.114028005
26,118.68,58,118.69,13:13:18.116303588
28,118.68,58,118.69,13:13:18.120597246
29,118.68,58,118.69,13:13:18.121055882
28,118.68,58,118.69,13:13:18.213031202
28,118.68,59,118.69,13:13:18.628955362
28,118.68,60,118.69,13:13:19.153862135
30,118.68,60,118.69,13:13:19.891972804
32,118.68,60,118.69,13:13:19.892151020
30,118.68,60,118.69,13:13:20.236475333
30,118.68,61,118.69,13:13:20.300022668
30,118.68,62,118.69,13:13:21.169558180
30,118.68,61,118.69,13:13:22.016556036
29,118.68,61,118.69,13:13:22.017037264
28,118.68,61,118.69,13:13:22.571432114
28,118.68,62,118.69,13:13:22.571690856
27,118.68,62,118.69,13:13:22.571690856
25,118.68,62,118.69,13:13:22.571690856
24,118.68,62,118.69,13:13:22.571941349
23,118.68,62,118.69,13:13:22.572013019
18,118.68,62,118.69,13:13:22.572094676
20,118.68,62,118.69,13:13:22.572094676
20,118.68,68,118.69,13:13:22.572212452
21,118.68,68,118.69,13:13:22.572285668
19,118.68,68,118.69,13:13:22.576034053
18,118.68,68,118.69,13:13:22.583335440
23,118.68,68,118.69,13:13:22.583988902
24,118.68,68,118.69,13:13:22.584171615
26,118.68,68,118.69,13:13:22.584314569
28,118.68,68,118.69,13:13:22.584378242
28,118.68,67,118.69,13:13:22.584495473
31,118.68,67,118.69,13:13:23.400954923
29,118.68,67,118.69,13:13:25.978534711
28,118.68,67,118.69,13:13:25.978686992
27,118.68,67,118.69,13:13:27.442367470
27,118.68,66,118.69,13:13:27.442367470
27,118.68,60,118.69,13:13:27.442520501
28,118.68,60,118.69,13:13:29.331008266
29,118.68,60,118.69,13:13:29.331168614
31,118.68,60,118.69,13:13:29.331266045
32,118.68,60,118.69,13:13:29.331332662
30,118.68,60,118.69,13:13:29.331502912
43,118.68,60,118.69,13:13:29.331568099
44,118.68,60,118.69,13:13:30.439403976
44,118.68,61,118.69,13:13:36.017621386
43,118.68,61,118.69,13:13:36.017899809
42,118.68,61,118.69,13:13:36.017971300
42,118.68,60,118.69,13:13:36.018046942
44,118.68,60,118.69,13:13:36.018402513
44,118.68,61,118.69,13:13:36.019013988
42,118.68,61,118.69,13:13:36.019013988
41,118.68,61,118.69,13:13:36.019082045
28,118.68,61,118.69,13:13:36.019151475
23,118.68,61,118.69,13:13:36.019303180
23,118.68,66,118.69,13:13:36.021681640
24,118.68,66,118.69,13:13:36.021784395
25,118.68,66,118.69,13:13:36.022170654
26,118.68,66,118.69,13:13:36.022238264
25,118.68,66,118.69,13:13:36.023611471
24,118.68,66,118.69,13:13:36.023719884
23,118.68,66,118.69,13:13:36.023875783
24,118.68,66,118.69,13:13:36.024841932
26,118.68,66,118.69,13:13:36.025401985
24,118.68,66,118.69,13:13:36.033023626
23,118.68,66,118.69,13:13:36.033179711
24,118.68,66,118.69,13:13:36.052556333
25,118.68,66,118.69,13:13:36.052728841
26,118.68,66,118.69,13:13:36.052859596
26,118.68,65,118.69,13:13:36.077625599
25,118.68,65,118.69,13:13:36.077776456
26,118.68,65,118.69,13:13:36.084934020
25,118.68,65,118.69,13:13:36.097005106
24,118.68,65,118.69,13:13:36.097208456
23,118.68,65,118.69,13:13:36.097379358
23,118.68,66,118.69,13:13:36.101813691
23,118.68,65,118.69,13:13:36.102818061
23,118.68,66,118.69,13:13:36.104356266
23,118.68,65,118.69,13:13:36.115952728
23,118.68,66,118.69,13:13:36.148639736
24,118.68,66,118.69,13:13:37.091949437
25,118.68,66,118.69,13:13:37.106562541
25,118.68,65,118.69,13:13:37.106713321
26,118.68,65,118.69,13:13:37.106867715
25,118.68,65,118.69,13:13:37.944513101
25,118.68,66,118.69,13:13:37.944689880
24,118.68,66,118.69,13:13:37.976865106
23,118.68,66,118.69,13:13:37.976964398
21,118.68,66,118.69,13:13:38.012032854
22,118.68,66,118.69,13:13:38.017020729
22,118.68,65,118.69,13:13:38.017020729
24,118.68,65,118.69,13:13:38.017089168
26,118.68,65,118.69,13:13:38.017210380
24,118.68,65,118.69,13:13:38.051811032
26,118.68,65,118.69,13:13:38.116354034
26,118.68,66,118.69,13:13:41.135647229
31,118.68,66,118.69,13:13:41.135647229
31,118.68,65,118.69,13:13:41.135780214
41,118.68,65,118.69,13:13:41.880644436
44,118.68,65,118.69,13:13:41.880708948
43,118.68,65,118.69,13:13:42.442486513
43,118.68,64,118.69,13:13:42.442486513
43,118.68,59,118.69,13:13:42.442655156
45,118.68,59,118.69,13:13:42.442761009
45,118.68,60,118.69,13:13:43.756231880
43,118.68,60,118.69,13:13:43.757602441
40,118.68,60,118.69,13:13:43.757781671
30,118.68,60,118.69,13:13:43.757848862
28,118.68,60,118.69,13:13:43.758169306
27,118.68,60,118.69,13:13:43.760712024
28,118.68,60,118.69,13:13:43.767347539
30,118.68,60,118.69,13:13:43.767565303
31,118.68,60,118.69,13:13:43.767631191
31,118.68,59,118.69,13:13:43.767812103
32,118.68,59,118.69,13:13:45.439239972
32,118.68,60,118.69,13:13:45.439413640
32,118.68,61,118.69,13:13:45.768347501
27,118.68,61,118.69,13:13:45.768428057
25,118.68,61,118.69,13:13:45.768428057
24,118.68,61,118.69,13:13:45.768542938
22,118.68,61,118.69,13:13:45.768542938
21,118.68,61,118.69,13:13:45.768557450
20,118.68,61,118.69,13:13:45.768557450
19,118.68,61,118.69,13:13:45.768557450
17,118.68,61,118.69,13:13:45.768557450
16,118.68,61,118.69,13:13:45.768644809
15,118.68,61,118.69,13:13:45.768665731
15,118.68,66,118.69,13:13:45.768665731
15,118.68,71,118.69,13:13:45.768780250
14,118.68,71,118.69,13:13:45.769089283
11,118.68,71,118.69,13:13:45.769089283
10,118.68,71,118.69,13:13:45.769089283
9,118.68,71,118.69,13:13:45.769292536
8,118.68,71,118.69,13:13:45.769308302
7,118.68,71,118.69,13:13:45.769324920
5,118.68,71,118.69,13:13:45.769338588
2,118.68,71,118.69,13:13:45.769351955
1,118.68,71,118.69,13:13:45.769366374
78,118.67,71,118.69,13:13:45.769384841
78,118.67,6,118.68,13:13:45.769384841
78,118.67,4,118.68,13:13:45.769497075
76,118.67,4,118.68,13:13:45.769668140
76,118.67,81,118.69,13:13:45.769756748
68,118.67,81,118.69,13:13:45.769756748
1,118.68,81,118.69,13:13:45.769774425
1,118.68,86,118.69,13:13:45.769847733
1,118.68,78,118.69,13:13:45.770144267
1,118.68,77,118.69,13:13:45.770284446
76,118.67,77,118.69,13:13:45.770440617
76,118.67,1,118.68,13:13:45.770783793
76,118.67,78,118.69,13:13:45.770995895
68,118.67,78,118.69,13:13:45.771054145
69,118.67,78,118.69,13:13:45.811581811
69,118.67,79,118.69,13:13:45.819654487
69,118.67,83,118.69,13:13:45.819870418
69,118.67,1,118.68,13:13:45.825436076
69,118.67,2,118.68,13:13:45.830230188
69,118.67,3,118.68,13:13:45.831444126
69,118.67,4,118.68,13:13:45.844046076
69,118.67,3,118.68,13:13:45.864970414
69,118.67,2,118.68,13:13:45.866445548
69,118.67,1,118.68,13:13:45.866879771
75,118.67,1,118.68,13:13:45.866909051
75,118.67,77,118.69,13:13:45.866909051
75,118.67,76,118.69,13:13:45.867145071
75,118.67,75,118.69,13:13:45.867867237
69,118.67,75,118.69,13:13:45.867996571
70,118.67,75,118.69,13:13:45.897584836
70,118.67,76,118.69,13:13:45.898205779
70,118.67,77,118.69,13:13:45.898388208
70,118.67,78,118.69,13:13:45.927965557
70,118.67,83,118.69,13:13:46.003913031
3,118.68,83,118.69,13:13:46.045072134
3,118.68,82,118.69,13:13:46.045246288
4,118.68,82,118.69,13:13:46.092079808
5,118.68,82,118.69,13:13:46.141084938
5,118.68,83,118.69,13:13:46.489132867
5,118.68,84,118.69,13:13:47.316940679
8,118.68,84,118.69,13:13:47.462111827
8,118.68,83,118.69,13:13:47.975796034
7,118.68,83,118.69,13:13:47.975947617
7,118.68,82,118.69,13:13:47.976274301
5,118.68,82,118.69,13:13:47.976406681
4,118.68,82,118.69,13:13:47.976406681
4,118.68,74,118.69,13:13:47.976406681
3,118.68,74,118.69,13:13:47.976569489
1,118.68,74,118.69,13:13:47.976584430
1,118.68,75,118.69,13:13:47.976630174
1,118.68,73,118.69,13:13:47.976644977
1,118.68,72,118.69,13:13:47.976726756
77,118.67,72,118.69,13:13:47.976859233
77,118.67,73,118.69,13:13:47.977126294
75,118.67,73,118.69,13:13:47.977126294
75,118.67,74,118.69,13:13:47.977126294
75,118.67,73,118.69,13:13:47.977209881
75,118.67,13,118.68,13:13:47.986138257
67,118.67,13,118.68,13:13:47.986571655
67,118.67,14,118.68,13:13:47.988202927
67,118.67,16,118.68,13:13:47.992053677
67,118.67,14,118.68,13:13:47.994054373
67,118.67,16,118.68,13:13:48.002373458
67,118.67,17,118.68,13:13:48.002553230
67,118.67,18,118.68,13:13:48.002705714
67,118.67,19,118.68,13:13:48.002859240
67,118.67,20,118.68,13:13:48.006730883
67,118.67,21,118.68,13:13:48.008695019
67,118.67,27,118.68,13:13:48.909991066
66,118.67,27,118.68,13:13:49.014682708
66,118.67,26,118.68,13:13:50.225606210
66,118.67,24,118.68,13:13:50.225675710
66,118.67,23,118.68,13:13:50.225741250
66,118.67,17,118.68,13:13:50.225815582
66,118.67,16,118.68,13:13:50.225970123
66,118.67,15,118.68,13:13:50.226066952
66,118.67,2,118.68,13:13:50.226294753
66,118.67,3,118.68,13:13:50.264793558
66,118.67,4,118.68,13:13:50.297879794
66,118.67,5,118.68,13:13:50.364690717
66,118.67,17,118.68,13:13:50.364760941
66,118.67,18,118.68,13:13:50.860633435
66,118.67,20,118.68,13:13:50.908652208
65,118.67,20,118.68,13:13:51.164352383
65,118.67,27,118.68,13:13:52.766717398
65,118.67,25,118.68,13:13:54.150667404
65,118.67,13,118.68,13:13:54.150876460
65,118.67,6,118.68,13:13:54.150954614
65,118.67,5,118.68,13:13:54.151058598
65,118.67,4,118.68,13:13:54.151132153
65,118.67,3,118.68,13:13:54.151213769
63,118.67,3,118.68,13:13:54.151213769
63,118.67,4,118.68,13:13:54.161102757
63,118.67,6,118.68,13:13:54.161594354
63,118.67,4,118.68,13:13:54.164780739
63,118.67,6,118.68,13:13:54.165346121
63,118.67,11,118.68,13:13:54.168425661
63,118.67,13,118.68,13:13:54.169632140
63,118.67,14,118.68,13:13:54.169890744
63,118.67,19,118.68,13:13:54.173214413
63,118.67,32,118.68,13:13:54.251200862
63,118.67,39,118.68,13:13:54.251354478
63,118.67,49,118.68,13:13:54.252728397
63,118.67,50,118.68,13:13:54.294051456
63,118.67,51,118.68,13:13:54.294240144
64,118.67,51,118.68,13:13:54.308732685
66,118.67,51,118.68,13:13:54.308732685
66,118.67,50,118.68,13:13:54.495502266
66,118.67,40,118.68,13:13:54.495662932
66,118.67,39,118.68,13:13:54.495872308
65,118.67,39,118.68,13:13:54.513009470
60,118.67,39,118.68,13:13:54.513262814
51,118.67,39,118.68,13:13:54.513379214
51,118.67,49,118.68,13:13:54.628083829
50,118.67,49,118.68,13:13:54.732533390
50,118.67,50,118.68,13:13:55.095683190
50,118.67,51,118.68,13:13:55.095882451
50,118.67,52,118.68,13:13:56.012290370
50,118.67,54,118.68,13:13:56.012638140
51,118.67,54,118.68,13:13:56.020369421
51,118.67,44,118.68,13:13:56.020515344
51,118.67,42,118.68,13:13:56.021340275
51,118.67,41,118.68,13:13:56.021457488
50,118.67,41,118.68,13:13:56.022802324
50,118.67,51,118.68,13:13:56.126268982
50,118.67,52,118.68,13:13:56.126461311
50,118.67,53,118.68,13:13:56.913390786
50,118.67,54,118.68,13:13:56.913576635
49,118.67,54,118.68,13:13:56.942278377
49,118.67,53,118.68,13:13:56.942368365
49,118.67,43,118.68,13:13:56.942519902
49,118.67,44,118.68,13:13:56.942598890
49,118.67,43,118.68,13:13:56.942679927
49,118.67,46,118.68,13:13:56.942752957
49,118.67,52,118.68,13:14:00.090390752
49,118.67,56,118.68,13:14:00.090878185
48,118.67,56,118.68,13:14:00.091237823
48,118.67,53,118.68,13:14:00.091261176
48,118.67,54,118.68,13:14:00.109075888
48,118.67,55,118.68,13:14:00.109261798
48,118.67,56,118.68,13:14:00.313875446
43,118.67,56,118.68,13:14:00.321077406
33,118.67,56,118.68,13:14:00.321854718
30,118.67,56,118.68,13:14:00.321932045
28,118.67,56,118.68,13:14:00.323205840
26,118.67,56,118.68,13:14:00.324429938
27,118.67,56,118.68,13:14:00.439931071
26,118.67,56,118.68,13:14:01.100932392
25,118.67,56,118.68,13:14:01.101746361
26,118.67,56,118.68,13:14:02.199432143
27,118.67,56,118.68,13:14:02.199493266
26,118.67,56,118.68,13:14:02.318326465
25,118.67,56,118.68,13:14:02.411263799
29,118.67,56,118.68,13:14:03.125850460
31,118.67,56,118.68,13:14:03.126035654
31,118.67,55,118.68,13:14:03.730913424
31,118.67,51,118.68,13:14:03.889963299
31,118.67,45,118.68,13:14:03.890038972
32,118.67,45,118.68,13:14:03.890253669
31,118.67,45,118.68,13:14:03.890614959
36,118.67,45,118.68,13:14:04.967163549
36,118.67,44,118.68,13:14:04.967347275
37,118.67,44,118.68,13:14:04.967416184
37,118.67,43,118.68,13:14:05.062721063
38,118.67,43,118.68,13:14:06.545676785
40,118.67,43,118.68,13:14:06.545962196
39,118.67,43,118.68,13:14:06.683005963
40,118.67,43,118.68,13:14:07.053109443
41,118.67,43,118.68,13:14:07.053375993
40,118.67,43,118.68,13:14:07.782781652
39,118.67,43,118.68,13:14:07.895695120
40,118.67,43,118.68,13:14:07.895857641
41,118.67,43,118.68,13:14:07.896040242
41,118.67,44,118.68,13:14:08.249633423
40,118.67,44,118.68,13:14:08.249798828
41,118.67,44,118.68,13:14:08.277488994
40,118.67,44,118.68,13:14:08.277696537
38,118.67,44,118.68,13:14:08.277763925
40,118.67,44,118.68,13:14:08.277891637
38,118.67,44,118.68,13:14:09.869896188
37,118.67,44,118.68,13:14:12.443083658
37,118.67,43,118.68,13:14:12.443083658
39,118.67,43,118.68,13:14:12.443360564
40,118.67,43,118.68,13:14:15.439745517
41,118.67,43,118.68,13:14:15.439952896
39,118.67,43,118.68,13:14:15.961737696
38,118.67,43,118.68,13:14:15.984619856
38,118.67,44,118.68,13:14:17.817667049
38,118.67,45,118.68,13:14:17.817879082
38,118.67,44,118.68,13:14:17.822990749
38,118.67,45,118.68,13:14:18.045393096
38,118.67,46,118.68,13:14:18.045555509
37,118.67,46,118.68,13:14:18.046521623
38,118.67,46,118.68,13:14:18.132372059
38,118.67,45,118.68,13:14:18.132553211
