price,volume,timestamp
2318.3,9,14:32:09.852692096
2318.2,5,14:32:09.852692096
2318.4,6,14:32:09.852692096
2318.5,3,14:32:09.852692096
2318.6,4,14:32:09.852692096
2318.7,1,14:32:09.854824968
2318.7,1,14:32:09.855001903
2318.4,1,14:32:09.857715170
2318.4,1,14:32:09.857758794
2318.5,1,14:32:09.858244131
2318.4,1,14:32:09.859065146
2318.2,7,14:32:09.859065146
2318.5,1,14:32:09.860185409
2318.4,1,14:32:09.860507761
2318.5,1,14:32:09.862324550
2318.1,4,14:32:09.862551568
2318.3,2,14:32:09.862551568
2318.4,1,14:32:09.862551568
2318.2,6,14:32:09.862551568
2318.3,1,14:32:09.863211732
2318.4,1,14:32:09.863577736
2318.4,2,14:32:09.863616953
2318.3,1,14:32:09.864896249
2318.1,8,14:32:09.865934984
2318.1,1,14:32:09.866151660
2318.1,1,14:32:09.866393483
2318.1,1,14:32:09.866845802
2318.1,1,14:32:09.867046049
2318.1,1,14:32:09.867104278
2318.3,1,14:32:09.867157703
2318.1,3,14:32:09.868926411
2318.0,6,14:32:09.872313932
2317.9,5,14:32:09.872440200
2318.1,2,14:32:09.872561072
2317.9,4,14:32:09.873059271
2318.0,1,14:32:09.873260943
2318.0,1,14:32:09.874103583
2318.1,1,14:32:09.878942641
2317.9,2,14:32:09.880455830
2318.0,1,14:32:09.892099293
2318.1,2,14:32:10.043884026
2318.1,1,14:32:10.044376250
2318.1,1,14:32:10.044567105
2318.1,2,14:32:10.044609564
2318.1,2,14:32:10.044763717
2318.1,2,14:32:10.044794069
2318.1,1,14:32:10.167188505
2317.9,1,14:32:10.180880963
2318.0,1,14:32:10.180880963
2318.1,1,14:32:10.237927728
2318.1,3,14:32:10.237961905
2318.1,2,14:32:10.238110141
2318.0,1,14:32:10.243360346
2318.1,6,14:32:10.251738598
2318.1,5,14:32:10.251953614
2318.1,1,14:32:10.252401309
2318.1,1,14:32:10.264395173
2318.2,2,14:32:10.381609633
2318.3,2,14:32:10.390361866
2318.6,1,14:32:10.568064125
2318.7,1,14:32:10.632774677
2318.6,1,14:32:10.706749376
2318.4,1,14:32:10.924068057
2318.5,1,14:32:10.925285672
2318.7,1,14:32:11.040190883
2318.8,1,14:32:11.207584952
2318.8,1,14:32:11.563430998
2318.9,1,14:32:11.764967944
2318.8,1,14:32:11.792467132
2318.7,2,14:32:12.050996126
2318.8,1,14:32:12.454128385
2319.0,4,14:32:12.710890599
2319.2,1,14:32:12.853954853
2319.1,3,14:32:12.853954853
2318.9,1,14:32:12.981344223
2318.8,1,14:32:13.213990743
2318.7,2,14:32:13.373855027
2318.6,1,14:32:13.374421026
2318.6,1,14:32:13.374643321
2318.5,1,14:32:13.375186945
2318.5,1,14:32:13.441386836
2318.6,2,14:32:13.444031839
2318.5,1,14:32:13.763469596
2318.6,1,14:32:14.025593201
2318.7,2,14:32:14.036986251
2318.7,1,14:32:14.037275876
2318.8,1,14:32:14.238303560
2318.9,1,14:32:14.426906396
2318.8,1,14:32:14.884988470
2318.9,1,14:32:15.007329144
2318.9,1,14:32:15.758206538
2318.9,1,14:32:15.828986075
2319.0,2,14:32:15.960064141
2319.1,1,14:32:16.434171533
2319.3,1,14:32:16.642833130
2319.2,1,14:32:16.868453329
2319.3,5,14:32:16.878843230
2319.4,4,14:32:16.879605633
2319.4,1,14:32:17.131303198
2319.3,1,14:32:17.160369777
2319.2,1,14:32:17.173245123
2319.2,1,14:32:17.287231372
2319.1,1,14:32:17.374728954
2319.2,1,14:32:17.388581736
2319.3,1,14:32:17.435041158
2319.2,1,14:32:17.511043095
2319.1,3,14:32:17.622055506
2318.9,1,14:32:17.622055506
2319.0,4,14:32:17.622055506
2319.2,2,14:32:17.622055506
2319.0,1,14:32:17.624207304
2318.9,1,14:32:17.624446534
2319.1,1,14:32:17.631450160
2319.0,1,14:32:18.243877799
2318.8,3,14:32:18.394199444
2318.9,1,14:32:18.449440858
2319.1,1,14:32:18.469254614
2319.2,1,14:32:18.495244046
2319.1,1,14:32:18.515394100
2319.3,3,14:32:18.793805919
2319.4,3,14:32:19.135671872
2319.3,1,14:32:19.528704524
2319.4,1,14:32:19.530014985
2319.6,2,14:32:19.887011348
2319.7,1,14:32:19.899547165
2319.7,1,14:32:19.899712550
2319.6,1,14:32:20.190845226
2319.6,1,14:32:20.191861918
2319.8,1,14:32:20.774108790
2320.0,2,14:32:20.890150542
2320.0,1,14:32:20.890257040
2320.0,3,14:32:20.890316785
2320.0,1,14:32:20.890395638
2320.0,1,14:32:21.007674624
2319.9,1,14:32:21.143965767
2319.8,1,14:32:21.145116007
2320.0,1,14:32:21.278208980
2320.4,10,14:32:21.672333449
2320.5,1,14:32:21.675757818
2320.5,1,14:32:21.675927755
2320.6,1,14:32:21.676509482
2320.7,1,14:32:21.676521289
2320.8,1,14:32:21.694605373
2320.8,1,14:32:21.694659230
2320.8,1,14:32:21.696460617
2320.8,1,14:32:21.696685105
2320.7,1,14:32:21.705633685
2320.7,1,14:32:21.787467358
2320.7,1,14:32:21.973555351
2320.6,1,14:32:22.118244493
2320.8,1,14:32:22.291685588
2320.8,1,14:32:22.350304095
2320.8,1,14:32:22.350552752
2320.8,1,14:32:22.972625091
2320.7,1,14:32:23.132264364
2320.8,1,14:32:23.191522422
2320.9,2,14:32:23.551150684
2321.0,1,14:32:23.551150684
2320.7,1,14:32:23.599850427
2320.6,1,14:32:23.728515784
2320.6,1,14:32:23.734589736
2320.6,2,14:32:24.007710599
2320.3,1,14:32:24.604829853
2320.5,1,14:32:24.715511236
2320.4,1,14:32:24.827863009
2320.4,1,14:32:24.828176782
2320.5,1,14:32:24.887918113
2320.4,2,14:32:24.889476644
2320.4,1,14:32:24.950788871
2320.4,1,14:32:24.951066963
2320.3,7,14:32:24.999001246
2320.2,1,14:32:24.999818872
2320.3,1,14:32:25.098416429
2320.2,1,14:32:25.318627526
2320.2,1,14:32:25.382568612
2320.1,1,14:32:25.749445330
2320.3,1,14:32:26.479031929
2320.4,1,14:32:26.487620102
2320.5,2,14:32:26.880907697
2320.4,1,14:32:27.008816739
2320.5,1,14:32:27.501196472
2320.5,1,14:32:27.787236473
2320.5,1,14:32:27.856519198
2320.4,1,14:32:27.856651479
2320.6,1,14:32:28.007701366
2320.8,3,14:32:28.788957347
2320.8,1,14:32:28.790247380
2320.7,1,14:32:28.868503116
2320.6,1,14:32:29.191981044
2320.6,1,14:32:29.192718541
2320.3,1,14:32:29.937004352
2320.3,1,14:32:29.937183081
2320.4,1,14:32:30.341774780
2320.1,1,14:32:31.506912160
2320.2,1,14:32:31.934726912
2320.1,1,14:32:32.083980201
2320.0,1,14:32:32.091419490
2319.9,1,14:32:32.091626934
2319.8,1,14:32:32.122812483
2319.8,1,14:32:32.123270144
2320.0,1,14:32:32.175465633
2320.1,1,14:32:32.188613036
2320.2,1,14:32:32.586395198
2320.2,3,14:32:32.586946933
2320.2,2,14:32:32.587003041
2320.2,1,14:32:32.594586415
2320.2,1,14:32:32.594927190
2320.2,1,14:32:32.595556517
2320.1,1,14:32:33.217288266
2320.3,1,14:32:33.294544373
2320.4,1,14:32:33.308123780
2320.5,1,14:32:33.316639564
2320.4,1,14:32:33.329393785
2320.3,1,14:32:33.849428896
2319.9,1,14:32:35.083531948
2319.9,1,14:32:35.204664575
2320.0,1,14:32:35.505172528
2319.8,1,14:32:35.518190192
2319.9,1,14:32:35.780696276
2320.1,1,14:32:36.507277399
2320.1,1,14:32:36.507520168
2320.3,1,14:32:36.669674847
2320.2,1,14:32:36.669742663
2320.2,1,14:32:36.674123324
2320.3,2,14:32:36.945096487
2320.0,1,14:32:37.994785988
2320.0,1,14:32:38.013848238
2319.9,1,14:32:39.959373976
2320.1,1,14:32:40.425568420
2320.0,1,14:32:40.448206457
2320.0,1,14:32:40.448286683
2320.3,1,14:32:41.503381260
2320.3,2,14:32:41.503394567
2320.1,1,14:32:41.803536753
2320.2,1,14:32:42.074054373
2320.4,1,14:32:43.922071635
2320.5,1,14:32:44.281854739
2320.5,1,14:32:44.974060312
2320.5,1,14:32:44.974329937
2320.5,1,14:32:44.975039714
2320.3,1,14:32:45.036087677
2320.2,1,14:32:45.245212903
2320.1,2,14:32:45.272099106
2320.1,1,14:32:45.272175744
2319.9,1,14:32:45.315970013
2319.8,1,14:32:45.324967752
2319.8,1,14:32:45.663947641
2319.7,2,14:32:45.882998018
2319.6,1,14:32:46.456090368
2319.6,1,14:32:46.456799259
2319.6,1,14:32:46.466234152
2319.6,1,14:32:46.482855051
2319.6,1,14:32:46.785979951
2319.7,1,14:32:46.858988539
2319.6,1,14:32:47.711179113
2319.6,1,14:32:47.711212528
2319.9,3,14:32:48.199656219
2319.9,1,14:32:48.199708880
2319.9,1,14:32:48.199809202
2320.0,1,14:32:48.209104819
2320.1,1,14:32:48.596916011
2320.1,1,14:32:48.714098965
2320.1,1,14:32:48.714925289
2320.1,1,14:32:48.715263667
2319.7,2,14:32:48.882174640
2320.0,1,14:32:51.159919192
2319.9,2,14:32:51.493871872
2320.0,1,14:32:51.664999090
2320.1,1,14:32:51.703611515
2320.2,1,14:32:51.704265278
2320.2,1,14:32:52.047628277
2320.0,1,14:32:52.325013542
2320.0,1,14:32:53.022173663
2319.9,2,14:32:53.094475205
2320.0,1,14:32:53.110002769
2320.0,3,14:32:53.186619474
2320.0,1,14:32:53.186818428
2320.3,1,14:32:53.937114915
2320.4,1,14:32:54.678475079
2320.4,1,14:32:54.679010063
2320.3,1,14:32:54.739641650
2320.4,1,14:32:55.419602064
2320.6,1,14:32:55.998187974
2320.7,1,14:32:56.012251621
2320.7,1,14:32:56.012981380
2320.6,1,14:32:56.088712338
2320.7,1,14:32:56.701871294
2320.8,1,14:32:57.552270369
2320.8,1,14:32:57.560694862
2320.9,1,14:32:57.622875115
2320.8,1,14:32:58.456922155
2320.6,1,14:32:58.563694166
2320.7,1,14:32:58.635386611
2320.5,1,14:32:58.832602795
2320.6,1,14:32:59.002971690
2320.7,2,14:32:59.431553471
2320.6,1,14:33:00.147987406
2320.6,1,14:33:00.368377631
2320.7,1,14:33:00.701891323
2320.9,1,14:33:00.710638888
2320.8,1,14:33:00.716911984
2320.5,2,14:33:01.078043168
2320.4,1,14:33:01.289918745
2320.4,1,14:33:01.290056687
2320.5,1,14:33:01.791984707
2320.4,1,14:33:02.514960453
2320.3,1,14:33:02.569955297
2320.4,1,14:33:02.575997863
2320.2,2,14:33:03.280443305
2320.2,1,14:33:03.280523086
2320.2,1,14:33:03.280557426
2320.2,2,14:33:03.354804558
2319.9,1,14:33:04.527892398
2319.8,1,14:33:04.536500367
2319.9,1,14:33:04.618648479
2319.7,1,14:33:04.721823911
2319.6,1,14:33:04.723234298
2319.7,1,14:33:04.723308242
2319.5,1,14:33:04.951074096
2319.5,3,14:33:04.951888269
2319.4,1,14:33:04.953077929
2319.4,2,14:33:04.957740791
2319.5,3,14:33:05.083372713
2319.4,1,14:33:05.211973710
2319.5,1,14:33:05.216342166
2319.6,1,14:33:05.245518037
2319.6,1,14:33:05.672672626
2319.6,1,14:33:05.672944279
2319.7,1,14:33:05.814091750
2319.9,2,14:33:06.744365919
2320.0,1,14:33:07.197294369
2320.0,1,14:33:07.199804074
2319.9,1,14:33:07.280722946
2319.8,1,14:33:08.401250880
2319.7,1,14:33:08.409665955
2319.8,3,14:33:08.863871592
2319.7,1,14:33:09.568432024
2319.6,2,14:33:09.568661242
2319.6,1,14:33:09.577157045
2319.6,3,14:33:09.930502946
2319.5,2,14:33:11.638503632
2319.4,1,14:33:11.640773580
2319.4,1,14:33:11.647096483
2319.5,1,14:33:11.735992920
2319.6,1,14:33:11.768088091
2319.7,1,14:33:11.781917717
2319.7,1,14:33:12.602702494
2319.7,1,14:33:13.691908646
2319.9,5,14:33:14.216940093
2319.9,1,14:33:14.541157169
2319.9,1,14:33:14.541718548
2320.0,1,14:33:14.542465548
2320.0,1,14:33:14.554326379
2320.0,1,14:33:14.554798673
2320.0,2,14:33:14.554922957
2320.0,1,14:33:14.555488783
2319.9,1,14:33:14.649502856
2319.9,1,14:33:14.649891114
2319.9,1,14:33:14.656961794
2320.0,1,14:33:15.596413095
2320.0,1,14:33:15.707021621
2320.2,1,14:33:16.547659732
2320.2,1,14:33:16.547967892
2320.5,1,14:33:17.104076857
2320.3,1,14:33:18.779235614
2320.2,1,14:33:19.865214733
2320.1,1,14:33:20.050512069
2320.1,2,14:33:20.144316464
2320.3,1,14:33:20.721798174
2320.4,1,14:33:20.730473811
2320.2,1,14:33:21.315785469
2320.1,1,14:33:21.323221411
2320.2,1,14:33:21.611337274
2320.1,1,14:33:21.768850666
2320.2,1,14:33:24.419485266
2320.1,1,14:33:24.420490491
2320.0,2,14:33:25.536168936
2320.0,1,14:33:25.537365904
2320.2,1,14:33:26.490646922
2320.4,1,14:33:26.594101292
2320.4,1,14:33:26.601821876
2320.5,1,14:33:26.626057250
2320.5,2,14:33:26.727248443
2320.6,1,14:33:26.830643837
2320.8,1,14:33:27.213577710
2320.9,1,14:33:27.465979143
2320.7,1,14:33:27.617698603
2320.9,2,14:33:27.871731104
2320.8,2,14:33:27.871809400
2320.8,1,14:33:27.871913465
2320.9,1,14:33:27.873589883
2321.0,2,14:33:27.898449738
2321.0,1,14:33:27.902777092
2321.2,2,14:33:28.387115904
2321.1,1,14:33:28.561644759
2321.1,1,14:33:28.561809262
2320.9,1,14:33:28.777610826
2320.9,1,14:33:28.974327117
2321.0,1,14:33:29.135898914
2321.0,1,14:33:30.207675915
2321.0,1,14:33:30.619675256
2320.7,1,14:33:30.965306545
2320.8,1,14:33:30.965386915
2320.7,1,14:33:30.965898887
2320.7,1,14:33:31.079747593
2320.8,1,14:33:31.079803466
2320.7,1,14:33:31.313477142
2320.7,1,14:33:31.320497063
2320.6,1,14:33:32.086630661
2320.6,1,14:33:32.087418984
2320.7,1,14:33:32.604782540
2320.6,1,14:33:33.066076843
2320.9,1,14:33:34.776795517
2320.9,3,14:33:37.200402308
2320.9,3,14:33:37.200866347
2320.8,1,14:33:38.380591720
2320.8,1,14:33:38.748629948
2320.9,1,14:33:39.187816605
2320.9,1,14:33:39.673229071
2321.0,1,14:33:40.136618764
2320.7,1,14:33:41.266958150
2320.8,2,14:33:41.448574104
2320.8,1,14:33:41.449392613
2320.9,1,14:33:41.790500748
2320.9,1,14:33:42.439549490
2320.8,1,14:33:42.451087764
2321.0,1,14:33:42.904699989
2321.0,1,14:33:42.989039172
2321.0,4,14:33:43.355918656
2320.9,1,14:33:43.355918656
2321.2,1,14:33:43.367007861
2321.3,1,14:33:43.372774966
2321.3,2,14:33:43.373265136
2321.5,1,14:33:43.388997519
2321.8,2,14:33:43.389010383
2321.6,5,14:33:43.389010383
2321.7,7,14:33:43.389010383
2321.5,2,14:33:43.391882177
2321.6,1,14:33:43.392402478
2321.6,1,14:33:43.397589834
2321.6,1,14:33:43.430441155
2321.6,1,14:33:43.497228772
2321.6,1,14:33:43.720382317
2321.6,2,14:33:43.720915294
2321.6,1,14:33:43.894056170
2321.6,1,14:33:44.262938893
2321.6,1,14:33:44.263920078
2321.7,1,14:33:44.409216467
2321.6,1,14:33:44.410351853
2321.5,1,14:33:44.411077241
2321.5,1,14:33:44.418439507
2321.4,1,14:33:44.467151154
2321.5,1,14:33:44.467151154
2321.7,1,14:33:44.529143926
2321.6,1,14:33:44.529143926
2321.7,1,14:33:44.958747315
2321.5,1,14:33:45.359809692
2321.5,1,14:33:45.360039098
2321.4,1,14:33:46.203267809
2321.6,2,14:33:46.451667066
2321.4,2,14:33:47.074211758
2321.4,1,14:33:47.074454500
2321.3,2,14:33:47.101949300
2321.4,3,14:33:47.269640218
2321.4,1,14:33:47.270228700
2321.5,1,14:33:47.727813648
2321.5,1,14:33:47.758191059
2321.3,1,14:33:47.758223795
2321.3,1,14:33:47.911850752
2321.3,1,14:33:47.936820035
2321.3,1,14:33:47.937316886
2321.7,1,14:33:49.851023515
2321.6,1,14:33:49.971774463
2321.7,1,14:33:49.990926883
2321.7,1,14:33:50.598031015
2321.6,1,14:33:50.894090570
2321.6,1,14:33:51.220859760
2321.7,1,14:33:52.366851821
2321.8,1,14:33:52.854513617
2321.8,1,14:33:53.080322219
2321.9,1,14:33:53.158565815
2321.8,1,14:33:53.630024003
2321.8,1,14:33:53.914335915
2321.7,1,14:33:54.050017618
2321.9,1,14:33:54.585107013
2321.9,1,14:33:55.183176524
2322.2,2,14:33:55.339481080
2322.0,3,14:33:55.339481080
2321.9,2,14:33:55.339481080
2322.1,3,14:33:55.339481080
2321.9,1,14:33:55.342223814
2321.9,1,14:33:55.347860350
2322.0,1,14:33:56.907450081
2322.1,2,14:33:56.909275894
2322.2,1,14:33:56.920026223
2322.3,1,14:33:56.991364827
2322.4,1,14:33:57.499389090
2322.5,2,14:33:57.575318005
2322.6,1,14:33:57.583466034
2322.8,1,14:33:57.648862350
2322.8,1,14:33:57.652635098
2322.8,1,14:33:57.664900670
2323.0,1,14:33:57.728981679
2323.0,1,14:33:57.729002597
2323.0,7,14:33:57.729234663
2323.0,2,14:33:57.729318979
2323.0,1,14:33:57.730194839
2323.0,1,14:33:57.730284316
2323.1,1,14:33:57.730341959
2323.0,1,14:33:57.730391365
2323.1,1,14:33:57.730941059
2323.0,1,14:33:57.760445119
2323.2,3,14:33:57.814583940
2323.2,1,14:33:57.830394342
2323.2,1,14:33:57.830942113
2323.3,2,14:33:57.839998340
2323.3,1,14:33:57.840801227
2323.3,1,14:33:57.841176745
2323.4,1,14:33:57.882868260
2323.4,1,14:33:57.892948184
2323.5,1,14:33:57.928337460
2323.5,1,14:33:57.928348625
2323.5,1,14:33:57.931242335
2323.5,1,14:33:57.931777683
2323.4,2,14:33:57.938890006
2323.4,1,14:33:57.941765148
2323.5,2,14:33:57.942532354
2323.6,2,14:33:57.943417012
2323.5,1,14:33:57.943641743
2323.4,2,14:33:57.949168219
2323.5,1,14:33:57.953874093
2323.4,1,14:33:58.040159670
2323.4,1,14:33:58.040604780
2323.4,1,14:33:58.050562862
2323.5,1,14:33:58.052922311
2323.6,1,14:33:58.100041180
2323.6,1,14:33:58.108896485
2323.5,1,14:33:58.124922171
2323.5,1,14:33:58.125380286
2323.5,1,14:33:58.273240831
2323.6,1,14:33:58.273240831
2323.5,2,14:33:58.273280256
2323.5,1,14:33:58.273313550
2323.5,1,14:33:58.285544052
2323.5,1,14:33:58.324122432
2323.5,1,14:33:58.325374099
2323.5,1,14:33:58.349478706
2323.5,1,14:33:58.355785383
2323.4,2,14:33:58.371878076
2323.5,1,14:33:58.401147532
2323.6,1,14:33:58.626760501
2323.7,1,14:33:58.628115332
2323.8,2,14:33:58.631855714
2323.6,1,14:33:58.638171886
2323.6,1,14:33:58.638615671
2323.7,4,14:33:58.639289748
2323.7,1,14:33:58.640067032
2323.6,1,14:33:58.655156829
2323.6,1,14:33:58.665513694
2323.6,1,14:33:58.687964056
2323.6,2,14:33:58.740841482
2323.7,1,14:33:58.843975285
2323.7,2,14:33:58.844165174
2323.6,1,14:33:58.903930178
2323.7,1,14:33:58.919400508
2323.5,2,14:33:58.968537968
2323.6,1,14:33:58.968738311
2323.6,1,14:33:58.968846377
2323.6,1,14:33:58.970128937
2323.6,1,14:33:58.970247422
2323.7,2,14:33:58.970247422
2323.7,1,14:33:58.970344058
2323.7,2,14:33:58.996823000
2323.6,1,14:33:59.124974468
2323.5,2,14:33:59.124974468
2323.6,1,14:33:59.125368374
2323.6,1,14:33:59.139303881
2323.6,1,14:33:59.269992977
2323.5,1,14:33:59.270064013
2323.6,1,14:33:59.270291662
2323.5,1,14:33:59.271841053
2323.4,2,14:33:59.289176570
2323.4,1,14:33:59.290720508
2323.5,1,14:33:59.295916517
2323.6,1,14:33:59.310552814
2323.6,1,14:33:59.310829607
2323.4,1,14:33:59.706295555
2323.3,1,14:33:59.706405717
2323.3,1,14:33:59.734306902
2323.2,2,14:33:59.771738141
2323.3,1,14:33:59.774339960
2323.1,2,14:33:59.952689991
2323.1,1,14:33:59.953057701
2323.2,1,14:33:59.968227865
2323.2,1,14:33:59.968925255
2325.8,1,14:34:43.273229833
2325.8,1,14:34:43.273305491
2325.8,1,14:34:43.273935597
2325.9,1,14:34:43.293681688
2326.0,8,14:34:43.490166675
2326.0,3,14:34:43.490223655
2326.0,2,14:34:43.490323350
2326.0,12,14:34:43.490454463
2325.9,1,14:34:43.494785334
2326.0,1,14:34:43.607235169
2326.1,2,14:34:43.609720397
2326.4,9,14:34:43.609764407
2326.6,4,14:34:43.609764407
2326.7,6,14:34:43.609764407
2326.5,6,14:34:43.609764407
2326.8,6,14:34:43.609764407
2326.9,5,14:34:43.609764407
2326.3,6,14:34:43.609764407
2327.0,11,14:34:43.609764407
2326.2,1,14:34:43.609764407
2326.2,4,14:34:43.609764407
2327.0,1,14:34:43.609767687
2326.5,1,14:34:43.610913458
2326.5,2,14:34:43.611975661
2326.5,1,14:34:43.612717606
2326.5,1,14:34:43.612921674
2326.5,1,14:34:43.614490784
2326.4,3,14:34:43.615145703
2326.8,1,14:34:43.615145703
2326.5,2,14:34:43.616574558
2326.5,1,14:34:43.617489421
2326.4,1,14:34:43.617911402
2326.3,3,14:34:43.617985542
2326.5,1,14:34:43.618040145
2326.5,1,14:34:43.618130381
2326.4,1,14:34:43.618198840
2326.4,1,14:34:43.618643518
2326.4,1,14:34:43.618984190
2326.4,1,14:34:43.620729527
2326.4,1,14:34:43.621224926
2326.4,1,14:34:43.621362630
2326.4,1,14:34:43.621717026
2326.4,1,14:34:43.621973946
2326.4,1,14:34:43.622156148
2326.2,1,14:34:43.623060493
2326.4,1,14:34:43.623306031
2326.2,1,14:34:43.624570795
2326.3,1,14:34:43.624570795
2326.2,1,14:34:43.625816648
2326.3,1,14:34:43.626225926
2326.4,1,14:34:43.626264945
2326.3,1,14:34:43.626402957
2326.2,1,14:34:43.634583141
2326.2,1,14:34:43.634845344
2326.3,1,14:34:43.635811348
2326.4,1,14:34:43.640222972
2326.4,1,14:34:43.640418823
2326.7,1,14:34:43.670195864
2326.8,2,14:34:43.670195864
2326.5,3,14:34:43.670195864
2326.6,1,14:34:43.670195864
2326.5,1,14:34:43.671573204
2326.5,1,14:34:43.713177399
2326.4,1,14:34:43.740205792
2326.4,1,14:34:43.740832317
2326.4,1,14:34:43.741398824
2326.5,1,14:34:43.867627292
2326.5,1,14:34:44.013302377
2326.4,1,14:34:44.152760796
2326.4,1,14:34:44.153007692
2326.4,1,14:34:44.153452991
2326.4,1,14:34:44.153583620
2326.6,1,14:34:44.155759597
2326.4,2,14:34:44.295058018
2326.5,1,14:34:44.627312681
2326.5,2,14:34:44.658490418
2326.4,1,14:34:44.753387597
2326.4,1,14:34:44.754029459
2326.4,1,14:34:44.754098942
2326.6,2,14:34:44.882489110
2326.5,1,14:34:44.885023311
2326.5,2,14:34:45.058161747
2326.3,2,14:34:45.153538897
2326.5,1,14:34:45.192652114
2326.3,2,14:34:45.386176240
2326.2,3,14:34:45.386176240
2326.3,2,14:34:45.680851410
2326.2,2,14:34:45.680980680
2326.2,1,14:34:45.690565382
2326.2,1,14:34:45.690835396
2326.2,1,14:34:45.691025065
2326.1,1,14:34:45.759638320
2326.1,1,14:34:45.759831873
2326.1,16,14:34:45.759924127
2326.1,1,14:34:45.762542673
2326.2,1,14:34:45.763574034
2326.2,1,14:34:45.763639545
2326.3,3,14:34:45.763761299
2326.3,3,14:34:46.946756596
2326.3,1,14:34:46.948025837
2326.5,1,14:34:46.956852943
2326.4,1,14:34:46.959614003
2326.6,1,14:34:47.283806396
2326.4,1,14:34:47.315903510
2326.5,1,14:34:47.482791803
2326.5,1,14:34:47.483171465
2326.3,1,14:34:47.850849186
2326.2,1,14:34:47.853908646
2326.1,11,14:34:48.797103367
2326.1,3,14:34:48.797343014
2326.1,1,14:34:48.798404837
2326.1,1,14:34:48.799120810
2326.2,1,14:34:48.800414282
2326.3,4,14:34:48.800695404
2326.2,1,14:34:48.801909506
2326.3,1,14:34:48.809039019
2326.2,4,14:34:49.149153366
2326.2,1,14:34:49.373693278
2326.2,4,14:34:49.374214300
2326.2,1,14:34:49.579578616
2326.2,1,14:34:49.579761567
2326.3,1,14:34:49.727948059
2326.3,1,14:34:50.841456227
2326.3,1,14:34:50.841766038
2326.3,1,14:34:50.842254816
2326.4,2,14:34:51.228436789
2326.4,3,14:34:51.248621164
2326.3,1,14:34:51.469097685
2326.4,1,14:34:51.575365602
2326.3,2,14:34:51.902615728
2326.4,1,14:34:51.932320278
2326.2,1,14:34:52.053064058
2326.3,3,14:34:52.053064058
2326.4,1,14:34:52.505817501
