price,volume,timestamp
107.7969,1,14:31:43.517045969
107.7969,30,14:31:43.517259489
107.7969,2,14:31:43.517319987
107.7969,1,14:31:43.517516417
107.7969,1,14:31:43.517819879
107.7969,16,14:31:44.338141615
107.7969,5,14:31:44.339882789
107.7969,29,14:31:44.359017325
107.7969,78,14:31:44.502804850
107.7969,1,14:31:44.503514813
107.7969,3,14:31:44.503573281
107.7969,39,14:31:44.503708973
107.7969,6,14:31:44.503756872
107.7969,2,14:31:44.503790991
107.7969,1,14:31:44.503818150
107.7969,9,14:31:44.504117972
107.7969,1,14:31:45.226170664
107.7969,127,14:31:45.226494219
107.7969,3,14:31:45.229402646
107.7969,1,14:31:45.616319412
107.7969,4,14:31:45.616558031
107.7969,1,14:31:45.616649588
107.7969,3,14:31:45.616724707
107.7969,2,14:31:45.694223602
107.7969,6,14:31:45.694477656
107.7969,1,14:31:45.694808034
107.7969,2,14:31:48.537818060
107.7969,16,14:31:48.538059940
107.7969,1,14:31:48.538326067
107.7969,1,14:31:48.538568798
107.7969,1,14:31:48.546418470
107.7969,8,14:31:48.546584093
107.7969,3,14:31:48.546623200
107.7969,1,14:31:48.546665269
107.7969,1,14:31:48.546704431
107.7969,12,14:31:48.546723369
107.8125,18,14:31:48.690237360
107.7969,82,14:31:48.690237360
107.7969,1,14:31:48.922048397
107.7969,1,14:31:48.922254769
107.7969,23,14:31:48.953380567
107.7813,520,14:31:49.357208466
107.7813,1,14:31:49.359510730
107.7813,2,14:31:49.361758494
107.7813,2,14:31:49.361794114
107.7813,2,14:31:49.361858924
107.7813,1,14:31:49.363287494
107.7813,2,14:31:49.363769245
107.7813,2,14:31:49.363799747
107.7813,2,14:31:49.363817562
107.7813,72,14:31:49.364113338
107.7813,2,14:31:49.364383593
107.7813,2,14:31:49.364537260
107.7813,2,14:31:49.365007775
107.7813,2,14:31:49.365034956
107.7813,1,14:31:49.365876138
107.7813,5,14:31:49.366066782
107.7813,2,14:31:49.367190472
107.7813,21,14:31:49.367343752
107.7813,6,14:31:49.367933201
107.7813,1,14:31:49.368123070
107.7813,1,14:31:49.408250609
107.7813,6,14:31:49.408973071
107.7813,2,14:31:49.410268294
107.7813,6,14:31:49.495414161
107.7813,1,14:31:49.495710855
107.7813,1,14:31:49.495794431
107.7813,1,14:31:49.953536765
107.7813,3,14:31:49.953586657
107.7813,1,14:31:49.953619752
107.7813,1,14:31:49.953681126
107.7813,33,14:31:49.953719383
107.7813,58,14:31:49.953927995
107.7813,1,14:31:49.953966089
107.7813,4,14:31:49.954041767
107.7656,1,14:31:50.549723035
107.7656,2,14:31:50.854164137
107.7813,43,14:31:56.282929338
107.7813,1,14:31:56.282970779
107.7813,1,14:31:56.283609070
107.7813,1,14:31:56.283719127
107.7813,2,14:31:56.283955301
107.7813,2,14:31:56.284051486
107.7813,2,14:31:56.284474553
107.7813,2,14:31:56.284503667
107.7813,2,14:31:56.284641549
107.7813,1,14:31:56.284860302
107.7813,1,14:31:56.285143213
107.7813,1,14:31:56.290969916
107.7813,53,14:31:56.300454876
107.7813,1,14:31:56.307250254
107.7813,21,14:31:56.308586575
107.7813,40,14:31:56.312729488
107.7813,1,14:31:56.312807768
107.7813,1,14:31:56.312880688
107.7813,2,14:31:56.312907555
107.7813,2,14:31:56.312925163
107.7813,2,14:31:56.312950341
107.7813,1,14:31:56.313145279
107.7813,29,14:31:56.313999133
107.7813,1,14:31:56.314754265
107.7813,1,14:31:56.314799431
107.7813,8,14:31:56.314825143
107.7813,6,14:31:56.314920171
107.7813,1,14:31:56.315378137
107.7813,1,14:31:56.315423456
107.7813,1,14:31:56.315444772
107.7813,5,14:31:56.315680511
107.7813,1,14:31:56.316114507
107.7813,1,14:31:56.316480127
107.7813,15,14:31:56.742561798
107.7813,2,14:31:56.833479252
107.7813,1,14:31:56.833875663
107.7813,3,14:31:56.833913036
107.7813,1,14:31:56.833940048
107.7813,38,14:31:56.845239534
107.7813,1,14:31:56.864199906
107.7813,2,14:31:57.651259700
107.7813,13,14:31:57.675951681
107.7813,1,14:31:57.676078657
107.7813,8,14:31:57.676178451
107.7813,1,14:31:57.676217399
107.7813,1,14:31:57.676619484
107.7813,1,14:31:57.676917237
107.7813,1,14:32:01.883812611
107.7813,1,14:32:01.891925402
107.7813,1,14:32:01.891996430
107.7813,1,14:32:01.892035692
107.7813,7,14:32:01.892166929
107.7813,2,14:32:01.892205254
107.7813,6,14:32:01.911750044
107.7656,1,14:32:04.983052254
107.7656,1,14:32:04.983480221
107.7656,138,14:32:04.995610984
107.7656,42,14:32:05.002336640
107.7656,2,14:32:05.018023528
107.75,1,14:32:06.259170457
107.75,1,14:32:06.279098165
107.75,2,14:32:06.279494425
107.75,1,14:32:06.279603887
107.75,2,14:32:06.279635488
107.75,1,14:32:06.279740428
107.75,4,14:32:06.279939772
107.75,4,14:32:06.280535611
107.75,10,14:32:06.280582009
107.75,1,14:32:06.280852914
107.75,5,14:32:06.281110682
107.75,10,14:32:06.281303309
107.75,2,14:32:06.281366206
107.75,2,14:32:06.281406560
107.75,2,14:32:06.281443342
107.75,2,14:32:06.281494946
107.75,2,14:32:06.281551786
107.75,1,14:32:06.281748429
107.75,6,14:32:06.281843202
107.75,5,14:32:06.282068554
107.75,1,14:32:06.284706723
107.75,29,14:32:06.289582840
107.75,1,14:32:07.336575684
107.75,25,14:32:08.801041781
107.75,1,14:32:08.801957749
107.75,1,14:32:08.802054026
107.75,1,14:32:08.803694510
107.75,1,14:32:08.803939318
107.75,32,14:32:08.804175672
107.75,6,14:32:08.804237801
107.75,5,14:32:08.804367477
107.75,2,14:32:08.804399561
107.75,24,14:32:08.805933570
107.75,1,14:32:08.806663188
107.75,2,14:32:08.806803565
107.75,1,14:32:08.807095250
107.75,6,14:32:08.807208383
107.75,14,14:32:08.807613741
107.75,4,14:32:08.808027929
107.75,1,14:32:08.808076671
107.75,1,14:32:08.808375520
107.75,29,14:32:08.808500047
107.75,1,14:32:08.808597979
107.75,28,14:32:08.808637076
107.75,46,14:32:08.810061627
107.75,1,14:32:08.810100821
107.75,1,14:32:08.810123964
107.75,27,14:32:08.810263811
107.75,1,14:32:08.811074924
107.75,1,14:32:08.811354556
107.75,2,14:32:08.811411072
107.75,1,14:32:08.811928679
107.75,5,14:32:08.812128130
107.75,1,14:32:08.812189974
107.75,2,14:32:08.812298085
107.75,5,14:32:08.812472860
107.75,14,14:32:08.812687005
107.75,1,14:32:08.812950213
107.75,9,14:32:08.813036494
107.75,6,14:32:08.813148659
107.75,1,14:32:08.813462483
107.75,1,14:32:08.815753684
107.75,1,14:32:08.815777969
107.75,1,14:32:08.815804855
107.75,1,14:32:08.815821836
107.75,1,14:32:08.819353075
107.75,1,14:32:08.834379335
107.7344,2,14:32:08.838821077
107.7344,100,14:32:08.838831778
107.7344,1,14:32:08.839298287
107.7344,10,14:32:08.839344009
107.7344,5,14:32:08.839626812
107.7344,1,14:32:08.839903303
107.7344,2,14:32:08.840002874
107.7344,2,14:32:08.840226309
107.7344,1,14:32:08.840270988
107.7344,1,14:32:08.840344263
107.7344,2,14:32:08.841662891
107.7344,4,14:32:08.842631326
107.75,200,14:32:09.106195314
107.7344,1,14:32:10.419810875
107.75,2,14:32:10.703707984
107.75,2,14:32:10.704113455
107.75,2,14:32:10.704221238
107.75,2,14:32:10.704241772
107.75,1,14:32:10.704257784
107.75,2,14:32:10.704279688
107.75,1,14:32:10.704307480
107.75,20,14:32:10.704458937
107.75,1,14:32:10.704502169
107.75,6,14:32:10.704819801
107.75,16,14:32:10.704938089
107.75,1,14:32:10.705446107
107.75,1,14:32:10.705975988
107.75,4,14:32:11.040057044
107.75,1,14:32:11.815108157
107.75,1,14:32:11.816050391
107.75,207,14:32:16.879336779
107.75,6,14:32:16.883279784
107.75,27,14:32:16.887117256
107.75,1,14:32:16.887246315
107.75,21,14:32:16.887621138
107.75,1,14:32:16.887957085
107.75,2,14:32:16.887980461
107.75,2,14:32:16.888236306
107.75,1,14:32:16.888268208
107.75,2,14:32:16.888304788
107.75,2,14:32:16.888643918
107.75,1,14:32:16.888813662
107.75,2,14:32:16.889272912
107.75,2,14:32:16.889444708
107.75,2,14:32:16.890003529
107.75,7,14:32:16.890027596
107.75,1,14:32:16.890367748
107.75,4,14:32:16.890981504
107.75,5,14:32:16.891290288
107.75,28,14:32:16.891415992
107.75,14,14:32:16.891487171
107.75,5,14:32:16.891834939
107.75,4,14:32:16.892017234
107.75,1,14:32:16.892259107
107.75,1,14:32:16.892371250
107.75,8,14:32:16.892559200
107.75,1,14:32:16.892785383
107.75,2,14:32:16.893424830
107.75,2,14:32:17.121993999
107.75,1,14:32:17.122560881
107.75,1,14:32:17.122681231
107.75,6,14:32:17.123152013
107.75,1,14:32:17.123305788
107.75,5,14:32:17.123410450
107.75,125,14:32:17.123773628
107.75,1,14:32:17.124420265
107.75,1,14:32:17.124537638
107.75,1,14:32:17.124595626
107.75,1,14:32:17.124780791
107.75,5,14:32:17.125384698
107.75,3,14:32:17.126001408
107.75,50,14:32:17.128761844
107.75,9,14:32:17.128833532
107.75,20,14:32:17.130214056
107.75,12,14:32:17.131013374
107.75,1,14:32:17.132332729
107.75,5,14:32:17.173415617
107.75,25,14:32:17.797165869
107.75,27,14:32:17.798526840
107.75,1,14:32:17.799044829
107.75,1,14:32:17.799322339
107.75,1,14:32:17.800550370
107.75,2,14:32:17.800905878
107.75,1,14:32:17.808120877
107.75,1,14:32:17.904723978
107.75,1,14:32:17.904797259
107.75,1,14:32:17.904987801
107.75,1,14:32:17.905034179
107.75,1,14:32:17.905093281
107.75,1,14:32:17.905133807
107.75,1,14:32:17.905170211
107.75,1,14:32:17.905218645
107.75,1,14:32:17.905248590
107.75,5,14:32:17.906821585
107.75,5,14:32:18.083775036
107.75,1,14:32:18.083962830
107.75,1,14:32:18.084027506
107.75,1,14:32:18.084104980
107.75,1,14:32:18.084373459
107.75,1,14:32:18.084617096
107.75,1,14:32:18.084823852
107.75,8,14:32:18.749975993
107.75,1,14:32:19.122054142
107.75,25,14:32:20.721432458
107.75,10,14:32:20.767307335
107.7656,5,14:32:20.869025377
107.7656,1,14:32:21.678806338
107.7656,3,14:32:21.678860236
107.7656,6,14:32:21.679066109
107.7656,1,14:32:21.679318907
107.7656,48,14:32:21.679777720
107.7813,500,14:32:27.856132474
107.7813,1,14:32:27.857178155
107.7813,2,14:32:27.861906740
107.7813,2,14:32:27.861978758
107.7813,2,14:32:27.861998128
107.7813,33,14:32:27.866441388
107.7813,2,14:32:27.866605338
107.7813,1,14:32:27.866661482
107.7813,1,14:32:27.866785699
107.7813,1,14:32:27.866817422
107.7813,1,14:32:27.866854091
107.7813,1,14:32:27.866900981
107.7813,1,14:32:27.866936631
107.7813,10,14:32:27.866993630
107.7813,1,14:32:27.867021605
107.7813,1,14:32:27.867091658
107.7813,1,14:32:27.867126483
107.7813,1,14:32:27.867194242
107.7813,1,14:32:27.867232783
107.7813,1,14:32:27.867291187
107.7813,1,14:32:27.867333554
107.7813,1,14:32:27.867364140
107.7813,1,14:32:27.867393823
107.7813,1,14:32:27.867531125
107.7813,1,14:32:27.867559773
107.7813,1,14:32:27.867594464
107.7813,1,14:32:27.867632142
107.7813,1,14:32:27.867664354
107.7813,1,14:32:27.867727123
107.7813,1,14:32:27.867767268
107.7813,1,14:32:27.867802648
107.7813,1,14:32:27.867853964
107.7813,1,14:32:27.867984920
107.7813,2,14:32:27.868155241
107.7813,1,14:32:27.868194067
107.7813,29,14:32:27.868235610
107.7813,1,14:32:27.868275435
107.7813,2,14:32:27.868369130
107.7813,64,14:32:27.868477346
107.7813,6,14:32:27.868865520
107.7813,1,14:32:27.869135491
107.7813,24,14:32:27.870167498
107.7813,1,14:32:27.870355611
107.7813,4,14:32:27.871030217
107.7813,1,14:32:27.871069869
107.7813,2,14:32:27.871183769
107.7813,2,14:32:27.871257329
107.7813,2,14:32:27.871662882
107.7813,1,14:32:27.871832720
107.7813,1,14:32:27.872127967
107.7813,3,14:32:27.872252587
107.7813,23,14:32:27.872536429
107.7813,5,14:32:27.872646247
107.7813,1,14:32:27.872966996
107.7813,1,14:32:27.873683173
107.7813,4,14:32:27.873705685
107.7813,2,14:32:27.873740364
107.7813,33,14:32:27.874177771
107.7813,29,14:32:27.874223702
107.7813,5,14:32:27.874930993
107.7813,1,14:32:27.874981500
107.7813,1,14:32:27.875043258
107.7813,1,14:32:27.876033192
107.7813,1,14:32:27.877006052
107.7813,1,14:32:27.928155465
107.7656,2,14:32:29.975741074
107.7656,14,14:32:30.888035705
107.7656,3,14:32:30.907473203
107.7656,1,14:32:33.304221147
107.7656,2,14:32:33.304558457
107.7656,2,14:32:33.304628614
107.7656,90,14:32:33.304991502
107.7656,2,14:32:33.305242220
107.7656,5,14:32:33.305394310
107.7656,1,14:32:33.305609761
107.7656,3,14:32:33.305640539
107.7656,1,14:32:33.305661589
107.7656,2,14:32:33.305680040
107.7656,1,14:32:33.305708169
107.7656,1,14:32:33.305729194
107.7656,1,14:32:33.305763690
107.7656,1,14:32:33.305788990
107.7656,1,14:32:33.305823631
107.7656,1,14:32:33.307074450
107.7656,31,14:32:33.307641719
107.7656,1,14:32:33.308801451
107.7656,1,14:32:33.308869555
107.7656,1,14:32:33.309036236
107.7656,1,14:32:33.318574179
107.7656,5,14:32:33.318706943
107.7656,5,14:32:33.335461440
107.7656,3,14:32:33.360089492
107.7656,2,14:32:41.913022678
107.75,5,14:32:46.968087265
107.75,250,14:32:52.047359543
107.7656,80,14:32:55.998049706
107.7656,7,14:32:55.998477029
107.7656,10,14:32:56.000214121
107.7656,20,14:32:56.000295630
107.7656,8,14:32:56.000933255
107.7656,1,14:32:56.002182010
107.7656,1,14:32:56.002336928
107.7813,500,14:32:59.431380460
107.7656,4,14:33:04.645623057
107.7656,1,14:33:09.569933396
107.7656,1,14:33:11.621761896
107.7656,109,14:33:11.622612537
107.7656,1,14:33:11.623055458
107.7656,5,14:33:11.623130870
107.7656,5,14:33:11.624108992
107.7656,2,14:33:11.647012526
107.7656,11,14:33:11.735844979
107.7656,3,14:33:11.735918693
107.7656,1,14:33:11.737273517
107.7656,2,14:33:11.737475476
107.7656,10,14:33:11.738186760
107.7656,1,14:33:11.738532591
107.7656,1,14:33:11.739293240
107.7656,1,14:33:11.748157537
107.7656,25,14:33:11.748535955
107.7656,1,14:33:15.045647807
107.7656,5,14:33:15.667092993
107.7656,25,14:33:18.778990720
107.7656,1,14:33:18.779241637
107.7656,20,14:33:18.779897634
107.7656,1,14:33:18.779976455
107.7656,11,14:33:18.780074047
107.7656,7,14:33:18.780280352
107.7656,19,14:33:18.780513121
107.7656,7,14:33:18.781262107
107.7656,1,14:33:18.782119602
107.7656,4,14:33:18.783732757
107.7656,7,14:33:18.784124199
107.7656,2,14:33:18.784353132
107.7656,3,14:33:18.784554969
107.7656,6,14:33:18.784618279
107.7656,4,14:33:18.785493270
107.7656,1,14:33:18.786108422
107.7656,3,14:33:18.814459635
107.7656,1,14:33:18.814620932
107.7656,2,14:33:18.833247191
107.7656,2,14:33:18.852080063
107.7656,1,14:33:20.711554253
107.7656,7,14:33:20.711697224
107.7656,7,14:33:20.711781767
107.7656,1,14:33:20.711906986
107.7656,2,14:33:20.711968031
107.7813,1,14:33:32.385852006
107.7813,2,14:33:32.423482693
107.7813,5,14:33:32.423539004
107.7813,167,14:33:32.423783805
107.7813,1,14:33:32.425267067
107.7813,1,14:33:32.425461433
107.7813,11,14:33:32.425496522
107.7813,20,14:33:32.425532058
107.7813,2,14:33:32.425628921
107.7813,6,14:33:32.425756421
107.7813,6,14:33:32.425884530
107.7813,2,14:33:32.426190654
107.7813,42,14:33:32.426666622
107.7813,10,14:33:32.427062559
107.7813,1,14:33:32.427996137
107.7813,6,14:33:32.428023139
107.7813,1,14:33:32.428102552
107.7813,6,14:33:32.428170969
107.7813,1,14:33:32.429713745
107.7813,1,14:33:32.430224658
107.7813,1,14:33:32.430570870
107.7813,6,14:33:32.430672065
107.7813,2,14:33:32.430833858
107.7813,7,14:33:32.430959944
107.7813,1,14:33:32.430996996
107.7813,1,14:33:32.431032329
107.7813,1,14:33:32.431062249
107.7813,1,14:33:32.431094925
107.7813,11,14:33:32.431174658
107.7813,1,14:33:32.431174658
107.7813,1,14:33:32.431192146
107.7813,1,14:33:32.431232102
107.7813,1,14:33:32.431267921
107.7813,1,14:33:32.431308066
107.7813,7,14:33:32.431335998
107.7813,5,14:33:32.431402391
107.7813,1,14:33:32.431438644
107.7813,5,14:33:32.431524672
107.7813,1,14:33:32.432037529
107.7813,19,14:33:32.432548084
107.7813,7,14:33:32.432832422
107.7813,3,14:33:32.433253269
107.7813,1,14:33:32.433874754
107.7813,1,14:33:32.433952336
107.7813,1,14:33:32.434540108
107.7813,2,14:33:32.434581866
107.7813,4,14:33:32.434602484
107.7813,1,14:33:32.434602484
107.7813,2,14:33:32.434627780
107.7813,4,14:33:32.434815832
107.7813,1,14:33:32.434932302
107.7813,3,14:33:32.435021007
107.7813,6,14:33:32.435060033
107.7813,1,14:33:32.436358369
107.7813,1,14:33:32.436601631
107.7813,1,14:33:32.436772492
107.7813,1,14:33:32.436794886
107.7813,1,14:33:32.441078202
107.7813,1,14:33:32.441814034
107.7813,1,14:33:32.442025916
107.7813,19,14:33:32.443178343
107.7813,1,14:33:32.443472544
107.7813,1,14:33:32.481964058
107.7813,6,14:33:34.750341166
107.7813,1,14:33:34.750574685
107.7813,60,14:33:42.438186474
107.7813,1,14:33:42.438396059
107.7813,1,14:33:42.438480829
107.7813,1,14:33:42.438492820
107.7813,7,14:33:42.438557989
107.7813,1,14:33:42.438601330
107.7813,1,14:33:42.438819236
107.7813,1,14:33:42.438917244
107.7813,1,14:33:42.439103945
107.7813,3,14:33:42.439319968
107.7813,1,14:33:42.440133288
107.7813,4,14:33:42.441508435
107.7813,7,14:33:42.442087759
107.7813,2,14:33:42.443511004
107.7813,1,14:33:42.443604697
107.7813,1,14:33:42.443881616
107.7813,1,14:33:42.443929444
107.7813,1,14:33:42.444806210
107.7813,2,14:33:42.444841011
107.7813,1,14:33:42.444864026
107.7813,1,14:33:42.450251629
107.7813,1,14:33:42.450349026
107.7813,9,14:33:42.450518610
107.7813,1,14:33:42.450579795
107.7813,1,14:33:42.450622960
107.7813,16,14:33:42.450672539
107.7813,1,14:33:42.450959137
107.7813,1,14:33:42.451015816
107.7969,1,14:33:42.703080356
107.7969,60,14:33:43.429111973
107.7813,5,14:33:46.868242620
107.7813,4,14:33:49.052577579
107.7813,3,14:33:51.287964761
107.7969,20,14:33:52.366522221
107.7813,5,14:33:54.409371067
107.7813,50,14:33:55.789642290
107.7969,25,14:33:56.226239063
107.7969,15,14:33:56.577933320
107.7969,33,14:33:56.908067191
107.7969,29,14:33:56.908435525
107.7969,30,14:33:56.908669530
107.7969,29,14:33:56.908752456
107.7969,33,14:33:56.909036525
107.7969,15,14:33:56.909047211
107.7969,3,14:33:56.914237927
107.8125,177,14:33:57.579309979
107.8281,1,14:33:57.584699178
107.8125,2,14:33:57.585013928
107.8125,6,14:33:57.585949340
107.8125,6,14:33:57.586522887
107.8125,8,14:33:57.586680473
107.8125,1,14:33:57.587080494
107.8125,5,14:33:57.587329958
107.8125,1,14:33:57.587893788
107.8125,1,14:33:57.588000762
107.8125,1,14:33:57.588054255
107.8125,1,14:33:57.588260265
107.8125,1,14:33:57.588287577
107.8125,1,14:33:57.588303664
107.8125,1,14:33:57.588328397
107.8125,1,14:33:57.588348890
107.8125,1,14:33:57.588380649
107.8125,1,14:33:57.588411385
107.8125,1,14:33:57.588441123
107.8125,1,14:33:57.588495611
107.8125,1,14:33:57.588569955
107.8125,11,14:33:57.589016642
107.8125,1,14:33:57.589315867
107.8125,1,14:33:57.589342047
107.8125,1,14:33:57.589361782
107.8125,1,14:33:57.589383427
107.8125,1,14:33:57.589404346
107.8125,1,14:33:57.589425530
107.8125,1,14:33:57.589443128
107.8125,1,14:33:57.589467893
107.8125,1,14:33:57.589509797
107.8125,1,14:33:57.589540946
107.8125,1,14:33:57.589605528
107.8125,1,14:33:57.589646495
107.8125,1,14:33:57.589686156
107.8125,1,14:33:57.589716653
107.8125,1,14:33:57.589739498
107.8125,1,14:33:57.589773941
107.8125,1,14:33:57.589852031
107.8125,1,14:33:57.589884519
107.8125,1,14:33:57.589920125
107.8125,1,14:33:57.589965999
107.8125,1,14:33:57.590054647
107.8125,7,14:33:57.590104882
107.8125,11,14:33:57.590366346
107.8125,30,14:33:57.590542036
107.8125,1,14:33:57.590710439
107.8125,3,14:33:57.590937760
107.8125,3,14:33:57.590970195
107.8125,3,14:33:57.591015569
107.8125,1,14:33:57.591350219
107.8125,7,14:33:57.591516506
107.8125,1,14:33:57.591634125
107.8125,5,14:33:57.591812190
107.8125,1,14:33:57.591911794
107.8125,2,14:33:57.592541161
107.8125,3,14:33:57.608767573
107.8281,2,14:33:57.933579447
107.8281,5,14:33:57.935265059
