price,volume,timestamp
5204.0,2,10:19:22.547566899
5204.0,1,10:19:22.579941167
5204.0,1,10:19:22.755301233
5204.0,1,10:19:22.834836365
5204.0,1,10:19:24.372303113
5203.75,9,10:19:25.021810058
5203.75,1,10:19:25.469008357
5203.75,2,10:19:25.552695284
5203.75,10,10:19:25.552969584
5203.75,2,10:19:25.553008631
5203.75,5,10:19:25.553104569
5203.75,4,10:19:25.553158016
5203.75,7,10:19:25.553255106
5203.75,3,10:19:25.553309694
5203.75,1,10:19:25.553814250
5203.75,1,10:19:25.554349128
5203.75,1,10:19:25.566282060
5203.75,4,10:19:25.566470214
5203.75,1,10:19:25.566546430
5203.75,2,10:19:25.566676231
5203.75,2,10:19:25.566792115
5203.75,1,10:19:25.566792115
5203.75,8,10:19:25.566890417
5203.75,1,10:19:25.567192715
5203.75,2,10:19:25.581692383
5203.75,2,10:19:25.581917561
5203.75,4,10:19:25.581987678
5203.5,2,10:19:25.704669810
5203.5,1,10:19:25.704678968
5203.75,10,10:19:25.726706640
5203.75,1,10:19:25.726751591
5203.75,1,10:19:25.730411806
5203.75,1,10:19:25.730722962
5203.75,1,10:19:25.734383902
5203.75,5,10:19:25.861709452
5203.5,1,10:19:25.903763115
5203.5,1,10:19:25.919751417
5203.5,1,10:19:25.980224933
5203.75,12,10:19:26.559961611
5203.75,1,10:19:26.560274669
5203.75,2,10:19:26.634446970
5203.75,1,10:19:26.941943886
5203.75,1,10:19:27.128357833
5204.0,1,10:19:28.007441519
5203.75,2,10:19:28.562273283
5203.75,2,10:19:28.562483841
5203.75,1,10:19:28.562507477
5203.75,2,10:19:28.563688898
5203.75,1,10:19:29.669284280
5203.75,2,10:19:29.857427168
5203.75,2,10:19:29.920399402
5203.75,9,10:19:29.921877713
5203.5,1,10:19:30.017509428
5203.5,1,10:19:30.053167049
5203.5,1,10:19:30.930289434
5203.75,1,10:19:31.213570897
5203.75,1,10:19:31.585916599
5203.75,5,10:19:31.714811918
5203.75,2,10:19:31.714870319
5203.75,1,10:19:31.715010688
5203.75,1,10:19:31.715051636
5203.75,1,10:19:31.715098740
5203.75,3,10:19:31.715145928
5203.75,2,10:19:31.900442262
5203.75,5,10:19:32.809410550
5203.75,1,10:19:32.809884826
5203.75,6,10:19:32.812828619
5203.75,1,10:19:32.813138360
5203.75,1,10:19:32.813168076
5203.75,1,10:19:32.813222746
5203.75,17,10:19:32.813500435
5203.75,1,10:19:32.814030163
5203.75,1,10:19:32.814304812
5203.75,2,10:19:32.855096453
5203.75,3,10:19:32.855223854
5203.75,3,10:19:32.949639535
5203.75,2,10:19:32.949660253
5203.75,2,10:19:32.949811993
5203.75,1,10:19:33.288524874
5203.5,1,10:19:33.478743868
5203.75,1,10:19:33.861253953
5203.75,1,10:19:33.929539527
5203.75,1,10:19:34.352406822
5203.5,1,10:19:34.615967262
5203.5,1,10:19:34.762157345
5203.75,1,10:19:34.848291998
5203.5,2,10:19:34.858802705
5203.5,2,10:19:35.513040088
5203.75,4,10:19:36.163005684
5203.5,1,10:19:36.430050876
5203.75,1,10:19:37.038260322
5203.5,1,10:19:38.641161357
5203.75,1,10:19:38.848928208
5203.5,6,10:19:39.655794905
5203.5,1,10:19:39.655940259
5203.5,1,10:19:39.656063398
5203.5,2,10:19:39.656063398
5203.5,1,10:19:39.656321346
5203.5,1,10:19:39.656364521
5203.5,10,10:19:39.656547184
5203.5,2,10:19:39.656675391
5203.5,3,10:19:39.656675391
5203.5,24,10:19:39.656809976
5203.5,20,10:19:39.870660868
5203.5,1,10:19:40.580854414
5203.5,2,10:19:40.959664320
5203.5,32,10:19:40.960065957
5203.75,1,10:19:41.045346771
5203.75,1,10:19:41.055650476
5203.75,1,10:19:41.111788059
5203.5,1,10:19:41.760437351
5203.5,1,10:19:42.816786478
5203.75,1,10:19:42.887311998
5203.75,2,10:19:42.887322110
5203.75,1,10:19:43.006110181
5203.5,1,10:19:43.111923461
5203.75,2,10:19:43.784717966
5203.75,5,10:19:43.784785759
5203.75,3,10:19:43.784855741
5203.75,3,10:19:43.784932796
5203.75,1,10:19:43.784932796
5203.75,2,10:19:43.785413404
5203.75,2,10:19:43.787584174
5203.75,29,10:19:43.787939983
5203.75,1,10:19:43.788296992
5203.75,18,10:19:43.788617507
5203.75,1,10:19:44.239426388
5203.75,1,10:19:44.449741150
5203.75,2,10:19:44.837958652
5203.75,1,10:19:44.926908338
5204.0,2,10:19:45.002863237
5204.0,1,10:19:45.002892499
5204.0,2,10:19:45.003025001
5204.0,1,10:19:45.003077735
5204.0,1,10:19:45.003501426
5204.0,2,10:19:45.003603976
5204.0,1,10:19:45.003654184
5203.75,1,10:19:45.017787371
5203.75,1,10:19:46.523616242
5203.75,2,10:19:46.700044015
5204.0,1,10:19:47.225884450
5204.0,1,10:19:48.735210932
5204.0,1,10:19:48.739063432
5204.0,1,10:19:48.802918195
5204.0,18,10:19:50.522383341
5204.0,10,10:19:50.522999571
5204.0,31,10:19:50.523463628
5204.0,1,10:19:50.607045301
5204.0,1,10:19:51.695030688
5203.75,1,10:19:51.919550152
5203.75,1,10:19:51.973664763
5204.0,1,10:19:52.836693151
5203.75,1,10:19:53.037173143
5204.0,4,10:19:53.111769547
5204.0,24,10:19:53.126041432
5204.0,1,10:19:53.126200158
5204.0,4,10:19:53.126244847
5204.0,5,10:19:53.126335516
5204.0,6,10:19:53.126475530
5204.0,2,10:19:53.126749459
5204.0,4,10:19:53.126823389
5204.0,2,10:19:53.145008050
5204.0,7,10:19:53.190696474
5204.0,1,10:19:53.804288412
5204.0,2,10:19:53.804496202
5204.0,1,10:19:53.836372368
5204.0,15,10:19:53.837563422
5204.0,1,10:19:54.410813132
5204.0,1,10:19:54.411568318
5204.0,1,10:19:55.284711447
5204.0,1,10:19:55.979646882
5204.0,1,10:19:56.409458161
5203.75,17,10:19:56.936442823
5203.75,11,10:19:56.936542534
5203.75,3,10:19:56.937007977
5203.75,1,10:19:56.937064673
5203.75,28,10:19:56.937292840
5204.0,1,10:19:57.415066451
5204.0,1,10:19:57.415109569
5204.0,7,10:19:57.415196185
5204.0,5,10:19:57.415285860
5204.0,2,10:19:57.415346324
5204.0,4,10:19:57.415346324
5204.0,1,10:19:57.415457109
5204.0,8,10:19:57.415457109
5204.0,1,10:19:57.415572935
5204.0,1,10:19:57.415608225
5204.0,8,10:19:58.236690137
5203.75,4,10:19:59.051705699
5203.75,1,10:19:59.433835255
5204.0,1,10:19:59.443867217
5203.75,26,10:19:59.513742916
5203.75,10,10:19:59.514124863
5203.75,7,10:19:59.514193552
5203.75,2,10:19:59.514193552
5203.75,2,10:19:59.514266971
5203.75,7,10:19:59.514377588
5203.75,1,10:19:59.514377588
5203.75,3,10:19:59.514494108
5203.75,5,10:19:59.514494108
5203.75,5,10:19:59.514653379
5203.75,4,10:19:59.514755269
5203.75,1,10:19:59.514873659
5203.75,1,10:19:59.515556181
5203.75,1,10:19:59.515584575
5204.0,1,10:19:59.516828507
5204.0,1,10:19:59.682253700
5204.0,1,10:20:01.960124475
5204.0,1,10:20:02.494820504
5204.0,5,10:20:02.644894116
5204.0,1,10:20:02.658412641
5204.0,1,10:20:03.044310168
5204.0,2,10:20:03.089699203
5204.0,1,10:20:03.595676599
5203.75,10,10:20:03.884033250
5204.0,1,10:20:04.086544250
5203.75,2,10:20:04.159755141
5204.0,8,10:20:04.502539007
5204.0,2,10:20:04.502969641
5204.0,2,10:20:04.511062761
5204.0,3,10:20:04.511118370
5204.0,7,10:20:04.511215899
5204.0,1,10:20:04.605308827
5203.75,10,10:20:06.715944140
5204.0,1,10:20:06.869371440
5204.0,1,10:20:07.185070028
5204.0,1,10:20:07.496384389
5203.75,7,10:20:07.742531603
5203.75,5,10:20:07.742912635
5203.75,7,10:20:07.743194997
5203.75,3,10:20:07.743318128
5203.75,2,10:20:07.743318128
5203.75,2,10:20:07.743351556
5203.75,5,10:20:07.743465158
5203.75,3,10:20:07.743465158
5203.75,1,10:20:07.743763603
5203.75,1,10:20:09.222136563
5203.75,12,10:20:09.222465479
5203.75,1,10:20:09.245925427
5203.75,1,10:20:09.271547348
5203.75,5,10:20:09.271803404
5203.75,1,10:20:09.272010503
5203.75,2,10:20:09.272063714
5203.75,2,10:20:09.272099324
5203.75,1,10:20:09.272193777
5203.75,1,10:20:09.790248753
5203.75,1,10:20:09.790265957
5203.75,1,10:20:09.852744033
5203.75,2,10:20:09.852774749
5203.75,3,10:20:09.852935719
5203.75,3,10:20:09.852961455
5204.0,2,10:20:10.806110367
5203.75,1,10:20:11.977432766
5203.75,10,10:20:12.049659608
5203.75,2,10:20:12.049742685
5203.75,10,10:20:12.049801300
5203.75,1,10:20:12.050220167
5203.75,19,10:20:12.050572014
5203.75,1,10:20:12.050604427
5203.75,1,10:20:12.050678573
5203.75,1,10:20:12.051140758
5203.75,10,10:20:12.173851269
5203.75,15,10:20:12.174142895
5203.75,6,10:20:12.228275754
5203.75,7,10:20:12.228557110
5204.0,2,10:20:13.880043341
5204.0,25,10:20:13.880236378
5204.0,1,10:20:13.880645501
5204.0,1,10:20:14.188937551
5204.0,16,10:20:14.198200403
5204.0,1,10:20:14.198416203
5204.0,1,10:20:14.198536868
5204.0,1,10:20:14.198634624
5204.0,1,10:20:14.198744587
5204.0,1,10:20:14.203669962
5204.0,4,10:20:14.203782135
5204.0,5,10:20:14.204064451
5204.0,1,10:20:15.018658006
5204.25,4,10:20:15.049847988
5204.25,20,10:20:15.049856282
5204.25,1,10:20:15.109202361
5204.0,1,10:20:15.876377660
5204.25,5,10:20:16.085215106
5204.25,4,10:20:16.085292257
5204.25,2,10:20:16.085433492
5204.25,1,10:20:16.085499179
5204.25,2,10:20:16.785510216
5204.25,1,10:20:16.848138169
5204.0,1,10:20:18.714985552
5204.25,1,10:20:19.675376064
5204.25,1,10:20:20.031042348
5204.25,2,10:20:20.031151783
5204.0,2,10:20:20.041142635
5204.0,7,10:20:20.041397430
5204.0,2,10:20:20.041644130
5204.0,5,10:20:20.043661169
5204.0,8,10:20:20.043760922
5204.0,5,10:20:20.043809006
5204.0,2,10:20:20.043844191
5204.0,1,10:20:20.044182114
5204.0,3,10:20:20.044748206
5204.0,1,10:20:20.062445747
5204.0,2,10:20:20.250159098
5204.0,2,10:20:20.250191937
5204.0,8,10:20:20.250320535
5204.0,8,10:20:20.442428972
5204.0,2,10:20:20.442459194
5204.0,7,10:20:20.442667150
5204.0,3,10:20:20.989712381
5204.0,1,10:20:21.655910595
5204.0,3,10:20:21.688739106
5204.0,2,10:20:21.814063110
5204.0,1,10:20:22.414121420
5204.25,1,10:20:23.374756275
5204.0,5,10:20:23.422442740
5204.25,3,10:20:23.571177912
5204.25,1,10:20:23.868346529
5204.25,1,10:20:23.868532332
5204.25,4,10:20:24.233608950
5204.25,11,10:20:24.233893342
5204.25,1,10:20:24.808538368
5204.25,1,10:20:24.965644965
5204.5,3,10:20:25.050053270
5204.5,1,10:20:25.050067586
5204.5,1,10:20:25.937596104
5204.5,1,10:20:26.588238866
5204.5,1,10:20:26.589026554
5204.5,1,10:20:26.880153702
5204.5,2,10:20:26.880296086
5204.5,2,10:20:26.988005416
5204.5,2,10:20:26.988423936
5204.5,2,10:20:27.362704285
5204.5,2,10:20:28.077767888
5204.5,17,10:20:28.146643820
5204.75,1,10:20:28.420915147
5204.75,1,10:20:28.420926734
5204.75,5,10:20:28.700158879
5204.75,9,10:20:28.813135178
5204.75,1,10:20:28.813215493
5204.75,5,10:20:28.813300465
5204.75,3,10:20:28.813332820
5204.75,4,10:20:28.813430041
5205.0,10,10:20:29.071287129
5205.0,1,10:20:29.071302038
5205.0,2,10:20:29.071302038
5205.0,2,10:20:29.071487945
5205.0,1,10:20:29.071537391
5205.0,6,10:20:29.071615040
5205.0,1,10:20:29.071685029
5205.0,18,10:20:29.071758745
5205.0,2,10:20:29.280711385
5205.0,10,10:20:29.280967032
5205.0,2,10:20:29.281012176
5205.0,2,10:20:29.281073657
5205.0,5,10:20:29.281139541
5205.0,1,10:20:29.281198867
5205.0,2,10:20:29.281238442
5205.0,3,10:20:29.283718687
5205.0,2,10:20:29.283969074
5205.0,4,10:20:29.284003100
5205.0,1,10:20:29.284073485
5205.0,1,10:20:29.284145294
5205.0,1,10:20:29.284189848
5205.25,8,10:20:29.424721975
5205.25,1,10:20:29.424759861
5205.25,1,10:20:29.424766485
5205.25,1,10:20:29.424771292
5205.25,1,10:20:29.424783046
5205.25,1,10:20:29.424789830
5205.25,1,10:20:29.424799008
5205.25,1,10:20:29.424806778
5205.25,1,10:20:29.424814243
5205.25,1,10:20:29.424820144
5205.25,1,10:20:29.424832208
5205.25,1,10:20:29.424838557
5205.25,2,10:20:29.424844698
5205.25,1,10:20:29.424844698
5205.25,1,10:20:29.424850609
5205.25,1,10:20:29.424858619
5205.25,1,10:20:29.424863179
5205.25,4,10:20:29.425389112
5205.25,1,10:20:29.425450349
5205.25,2,10:20:29.425495661
5205.25,15,10:20:29.425563413
5205.25,1,10:20:29.425563413
5205.25,1,10:20:29.425608858
5205.25,3,10:20:29.425680263
5205.25,4,10:20:29.425746752
5205.25,1,10:20:29.425746752
5205.25,2,10:20:29.426023980
5205.25,6,10:20:29.426115310
5205.25,4,10:20:29.426115310
5205.25,2,10:20:29.426192129
5205.25,5,10:20:29.426192129
5205.25,1,10:20:29.426287661
5205.25,4,10:20:29.426545065
5205.25,1,10:20:29.426658546
5205.25,17,10:20:29.426658546
5205.25,3,10:20:29.426876743
5205.25,1,10:20:29.426972949
5205.25,3,10:20:29.426972949
5205.25,1,10:20:29.427190365
5205.25,1,10:20:29.427318633
5205.25,1,10:20:29.427367719
5205.25,1,10:20:29.427512198
5205.25,1,10:20:29.427549811
5205.25,5,10:20:29.427777150
5205.25,1,10:20:29.427812329
5205.25,10,10:20:29.429067164
5205.25,5,10:20:29.449586989
5205.25,3,10:20:29.454006467
5205.25,1,10:20:29.618581504
5205.25,1,10:20:29.793352987
5205.25,1,10:20:29.835452652
5205.25,2,10:20:29.958759087
5205.25,2,10:20:29.990332466
5205.0,1,10:20:30.019210319
5205.0,1,10:20:30.050733150
5205.0,3,10:20:30.067324297
5205.0,3,10:20:30.067582484
5205.0,1,10:20:30.067635274
5205.0,1,10:20:30.067668032
5205.0,7,10:20:30.067765746
5205.0,1,10:20:30.068027627
5205.0,17,10:20:30.068370318
5205.25,1,10:20:30.384114337
5205.0,17,10:20:30.413163873
5205.0,6,10:20:30.414166060
5205.0,5,10:20:30.414360118
5205.0,1,10:20:30.414390586
5205.0,2,10:20:30.414600840
5205.25,1,10:20:30.596228601
5205.25,2,10:20:30.717837737
5205.25,1,10:20:30.841183487
5205.0,1,10:20:30.925989102
5205.25,3,10:20:30.963270661
5205.0,8,10:20:31.039707202
5205.0,1,10:20:31.040010433
5205.0,2,10:20:31.040239841
5205.0,6,10:20:31.040341705
5205.0,25,10:20:31.041342650
5205.0,2,10:20:31.041450070
5205.0,7,10:20:31.044380062
5205.0,2,10:20:31.044604921
5205.0,10,10:20:31.044677789
5205.0,1,10:20:31.044718548
5205.0,5,10:20:31.044853700
5205.0,1,10:20:31.045139248
5205.0,2,10:20:31.045164314
5205.0,1,10:20:31.045308180
5205.0,7,10:20:31.045404159
5205.0,2,10:20:31.045607389
5205.0,1,10:20:31.065157752
5205.0,1,10:20:31.121552058
5205.0,1,10:20:31.159925399
5205.0,1,10:20:31.522924035
5205.0,1,10:20:31.722927742
5205.0,35,10:20:31.933293450
5205.0,1,10:20:32.238711266
5205.0,1,10:20:32.428084515
5205.25,1,10:20:32.906426705
5205.0,1,10:20:33.092431464
5205.0,11,10:20:33.092614866
5205.0,1,10:20:33.092660858
5205.0,2,10:20:33.092723035
5205.0,4,10:20:33.092859370
5205.0,6,10:20:33.092953868
5205.0,1,10:20:33.092990487
5205.0,1,10:20:33.093095203
5205.0,2,10:20:33.093329790
5205.0,2,10:20:33.093415231
5205.0,1,10:20:33.093415231
5205.0,1,10:20:33.093481121
5205.0,1,10:20:33.093514987
5205.0,1,10:20:33.093544862
5205.0,2,10:20:33.095169021
5205.0,1,10:20:33.254309312
5205.0,1,10:20:33.306989350
5204.75,2,10:20:33.392192728
5205.0,1,10:20:33.474700412
5204.75,1,10:20:34.313246067
5205.0,1,10:20:34.721062733
5205.0,1,10:20:34.723152647
5204.75,1,10:20:34.817444710
5205.0,1,10:20:34.837894652
5205.0,1,10:20:34.910609521
5204.75,1,10:20:35.046242516
5205.0,4,10:20:35.184193205
5205.0,1,10:20:35.184464873
5205.0,1,10:20:35.184641190
5205.0,1,10:20:35.184783279
5205.0,2,10:20:35.358939040
5205.0,6,10:20:35.461054393
5205.0,1,10:20:35.461078525
5205.0,2,10:20:35.461208147
5205.0,2,10:20:35.461304561
5205.25,5,10:20:36.039966862
5205.0,30,10:20:36.405138900
5205.0,1,10:20:36.405622346
5205.0,1,10:20:36.494506501
5205.0,8,10:20:36.545489682
5205.0,1,10:20:36.546693338
5205.0,7,10:20:36.547779344
5205.0,8,10:20:36.580602658
5205.0,1,10:20:36.591109101
5205.0,1,10:20:36.682514877
5205.0,1,10:20:36.765656557
5205.0,3,10:20:37.213980985
5205.0,3,10:20:37.226187970
5205.0,1,10:20:37.425686368
5204.75,4,10:20:38.026339327
5204.75,2,10:20:38.026366185
5204.75,1,10:20:38.026521168
5204.75,1,10:20:38.033655104
5204.75,1,10:20:38.033812396
5204.75,4,10:20:38.036911006
5204.75,1,10:20:38.037006832
5204.75,12,10:20:38.037179818
5204.75,8,10:20:38.037263343
5204.75,7,10:20:38.037319040
5204.75,3,10:20:38.037319040
5204.75,5,10:20:38.037389005
5204.75,3,10:20:38.037457779
5204.75,2,10:20:38.037457779
5204.75,6,10:20:38.037479654
5204.75,4,10:20:38.233326789
5204.75,1,10:20:38.242344117
5204.75,1,10:20:38.242395219
5204.75,2,10:20:38.242481131
5204.75,2,10:20:38.242523323
5204.75,3,10:20:38.242586195
5205.0,1,10:20:38.243247396
5204.75,1,10:20:38.353760300
5204.75,1,10:20:38.519121878
5205.0,1,10:20:39.254096383
5204.75,25,10:20:39.416635801
5204.75,6,10:20:40.572055368
5205.0,92,10:20:42.276038612
5205.0,1,10:20:42.276796122
5205.0,1,10:20:42.276847451
5205.0,1,10:20:42.277103021
5205.0,6,10:20:42.277231167
5205.25,2,10:20:42.841676992
5205.25,1,10:20:43.387345018
5205.25,1,10:20:43.553056882
5205.25,1,10:20:43.633516498
5205.0,1,10:20:44.124725633
5205.25,2,10:20:44.424092478
5205.25,1,10:20:44.753242020
5205.0,1,10:20:45.021188402
5205.25,1,10:20:45.215411608
5205.25,2,10:20:45.520448829
5205.0,2,10:20:45.812372720
5205.25,1,10:20:47.141842368
5205.0,1,10:20:47.145960601
5205.0,25,10:20:47.409683871
5205.0,1,10:20:47.410284040
5205.0,1,10:20:47.410437653
5205.0,1,10:20:47.482344090
5205.0,1,10:20:48.045912367
5205.0,23,10:20:48.125244814
5205.25,20,10:20:48.522589135
5205.0,6,10:20:48.714742741
5205.0,6,10:20:48.716040723
5205.0,4,10:20:48.716112931
5205.0,7,10:20:48.717464719
5205.0,3,10:20:48.717548023
5205.0,1,10:20:48.717548023
5205.0,2,10:20:48.718908956
5205.0,1,10:20:48.719541872
5205.0,4,10:20:48.719636424
5205.0,3,10:20:48.719716169
5205.0,1,10:20:48.720231153
5205.0,30,10:20:49.245822153
5205.0,14,10:20:49.246391051
5205.0,14,10:20:49.246727544
5205.0,1,10:20:49.246796176
5205.0,4,10:20:49.246871085
5205.0,1,10:20:49.247051902
5205.0,1,10:20:49.247141373
5205.0,2,10:20:49.247343099
5205.0,6,10:20:49.247555410
5205.0,1,10:20:49.247586259
5205.0,6,10:20:49.258941503
5205.0,2,10:20:49.476814526
5205.0,2,10:20:50.579257631
5204.75,1,10:20:50.797039070
5204.75,2,10:20:50.797050199
5204.75,1,10:20:50.818133739
5205.0,1,10:20:52.081204866
5205.0,10,10:20:52.081538261
5205.0,3,10:20:52.081602467
5205.0,9,10:20:52.081784858
5205.0,4,10:20:52.082059616
5205.0,44,10:20:52.082425008
5205.0,10,10:20:52.105729098
5205.0,1,10:20:52.231447972
5205.0,3,10:20:52.348608945
5205.25,1,10:20:53.106658139
5205.25,1,10:20:53.142250597
5205.25,1,10:20:53.914356715
5205.25,59,10:20:53.914839903
5205.5,1,10:20:53.959048261
5205.5,1,10:20:53.959063071
5205.5,2,10:20:53.959068847
5205.5,1,10:20:53.959076332
5205.5,1,10:20:53.959083579
5205.5,2,10:20:53.959083579
5205.5,1,10:20:53.959088271
5205.5,1,10:20:53.959098643
5205.5,1,10:20:53.959104614
5205.5,1,10:20:53.959110365
5205.5,1,10:20:53.959120605
5205.25,32,10:20:53.969974059
5205.25,1,10:20:53.970954913
5205.25,1,10:20:53.982936583
5205.25,1,10:20:54.056982612
5205.25,2,10:20:54.290249825
5205.25,1,10:20:54.383162993
5205.25,2,10:20:54.499251926
5205.0,1,10:20:55.041641068
5205.25,1,10:20:55.205509257
5205.25,2,10:20:55.375195433
5205.0,1,10:20:55.683062023
5205.0,18,10:20:56.127932237
5205.25,3,10:20:56.266787440
5205.25,1,10:20:56.319795272
5205.25,1,10:20:56.359106380
5205.0,2,10:20:56.394309318
5205.0,1,10:20:56.424588393
5205.0,2,10:20:56.454868476
5205.0,1,10:20:56.832711749
5205.25,10,10:20:57.697323580
5205.25,1,10:20:57.737382482
5205.25,1,10:20:58.265376307
5205.0,1,10:20:58.696768917
5205.0,2,10:20:58.897748717
5205.25,1,10:20:58.931785285
5205.25,1,10:20:59.366289112
5205.0,1,10:20:59.489537878
5205.0,26,10:20:59.512937364
5205.0,10,10:20:59.513218535
5205.0,8,10:20:59.513487869
5205.0,2,10:20:59.513567403
5205.0,1,10:20:59.513666141
5205.0,5,10:20:59.513727413
5205.0,3,10:20:59.513790998
5205.0,1,10:20:59.514103244
5205.0,6,10:20:59.514219083
5205.0,1,10:20:59.514341031
5205.0,1,10:20:59.514465139
5205.0,1,10:20:59.682864122
5205.0,1,10:21:00.020272651
5205.0,1,10:21:00.038232450
5205.0,15,10:21:00.039775259
5205.0,2,10:21:00.040320492
5205.0,6,10:21:00.241775509
5204.75,1,10:21:00.259712489
5204.75,1,10:21:00.259719874
5205.0,2,10:21:00.352216010
5205.0,1,10:21:00.423005935
5205.0,6,10:21:00.436284764
5205.0,1,10:21:00.619483057
5205.0,2,10:21:00.636548064
5204.75,1,10:21:00.784486110
5204.75,4,10:21:00.784497426
5205.0,2,10:21:01.033943725
5205.0,6,10:21:01.129513930
5205.0,1,10:21:01.157927912
5205.0,2,10:21:01.231214522
5205.0,1,10:21:01.259913652
5205.0,2,10:21:01.331993358
5205.0,22,10:21:01.332376070
5205.25,2,10:21:01.428550521
5205.25,6,10:21:01.436807170
5205.25,1,10:21:01.954287421
5205.25,22,10:21:01.954742354
5205.25,5,10:21:02.109544602
5205.25,1,10:21:02.183783999
5205.25,1,10:21:02.756017509
5205.25,8,10:21:02.769150545
5205.25,3,10:21:02.769212150
5205.25,1,10:21:02.769212150
5205.25,2,10:21:02.769272080
5205.25,4,10:21:02.769344735
5205.25,2,10:21:02.769392547
5205.25,1,10:21:02.770002089
5205.25,5,10:21:02.770375505
5205.0,1,10:21:03.080233553
5205.25,62,10:21:03.457948627
5205.5,88,10:21:03.457948627
5205.5,3,10:21:03.458531174
5205.25,1,10:21:03.485689191
5205.25,1,10:21:03.877524444
5205.5,1,10:21:04.052693600
5205.5,3,10:21:04.668531555
5205.25,14,10:21:05.013067368
5205.25,1,10:21:05.013078696
5205.25,1,10:21:05.013604995
5205.25,6,10:21:05.014072390
5205.25,8,10:21:05.014334852
