bidVolume,bidPrice,askVolume,askPrice,timestamp
26,5203.75,97,5204.0,10:02:10.038368709
21,5203.75,97,5204.0,10:02:10.041845268
21,5203.75,97,5204.0,10:02:10.042355345
22,5203.75,97,5204.0,10:02:10.046561100
23,5203.75,97,5204.0,10:02:10.046653432
23,5203.75,97,5204.0,10:02:10.046731855
25,5203.75,97,5204.0,10:02:10.046773172
29,5203.75,97,5204.0,10:02:10.046873673
31,5203.75,97,5204.0,10:02:10.046879689
32,5203.75,97,5204.0,10:02:10.046983493
33,5203.75,97,5204.0,10:02:10.046990939
34,5203.75,97,5204.0,10:02:10.047003195
35,5203.75,97,5204.0,10:02:10.047085453
36,5203.75,97,5204.0,10:02:10.047103905
36,5203.75,97,5204.0,10:02:10.047117175
36,5203.75,98,5204.0,10:02:10.052210212
34,5203.75,98,5204.0,10:02:10.052407157
30,5203.75,98,5204.0,10:02:10.052493578
30,5203.75,98,5204.0,10:02:10.052604389
34,5203.75,98,5204.0,10:02:10.061852892
36,5203.75,98,5204.0,10:02:10.061862287
42,5203.75,98,5204.0,10:02:10.062981206
42,5203.75,93,5204.0,10:02:10.063419387
36,5203.75,93,5204.0,10:02:10.073267678
35,5203.75,93,5204.0,10:02:10.080971391
36,5203.75,93,5204.0,10:02:10.081062628
36,5203.75,91,5204.0,10:02:10.081070737
42,5203.75,91,5204.0,10:02:10.081170621
36,5203.75,91,5204.0,10:02:10.082080591
36,5203.75,91,5204.0,10:02:10.086391020
34,5203.75,91,5204.0,10:02:10.093490209
30,5203.75,91,5204.0,10:02:10.093613658
34,5203.75,91,5204.0,10:02:10.093754806
36,5203.75,91,5204.0,10:02:10.093760851
32,5203.75,91,5204.0,10:02:10.094065142
30,5203.75,91,5204.0,10:02:10.094070710
29,5203.75,91,5204.0,10:02:10.118334167
30,5203.75,91,5204.0,10:02:10.118422188
31,5203.75,91,5204.0,10:02:10.153329116
32,5203.75,91,5204.0,10:02:10.153443652
31,5203.75,91,5204.0,10:02:10.168242939
32,5203.75,91,5204.0,10:02:10.168334013
35,5203.75,91,5204.0,10:02:10.168771801
38,5203.75,91,5204.0,10:02:10.168777612
35,5203.75,91,5204.0,10:02:10.169485085
32,5203.75,91,5204.0,10:02:10.169491633
32,5203.75,91,5204.0,10:02:10.193214995
32,5203.75,91,5204.0,10:02:10.224023982
31,5203.75,91,5204.0,10:02:10.231125127
30,5203.75,91,5204.0,10:02:10.239307898
29,5203.75,91,5204.0,10:02:10.239389712
28,5203.75,91,5204.0,10:02:10.239408323
27,5203.75,91,5204.0,10:02:10.239504876
26,5203.75,91,5204.0,10:02:10.239597700
25,5203.75,91,5204.0,10:02:10.239604087
25,5203.75,91,5204.0,10:02:10.239666892
25,5203.75,91,5204.0,10:02:10.239666892
23,5203.75,91,5204.0,10:02:10.239700182
22,5203.75,91,5204.0,10:02:10.239708912
21,5203.75,91,5204.0,10:02:10.239812031
14,5203.75,91,5204.0,10:02:10.248069477
12,5203.75,91,5204.0,10:02:10.248161562
10,5203.75,91,5204.0,10:02:10.248172794
8,5203.75,91,5204.0,10:02:10.248181360
7,5203.75,91,5204.0,10:02:10.248294019
1,5203.75,91,5204.0,10:02:10.248405327
107,5203.5,91,5204.0,10:02:10.248484493
107,5203.5,91,5204.0,10:02:10.248484493
107,5203.5,1,5203.75,10:02:10.248484493
107,5203.5,1,5203.75,10:02:10.248495431
107,5203.5,2,5203.75,10:02:10.248503681
107,5203.5,6,5203.75,10:02:10.248510698
107,5203.5,9,5203.75,10:02:10.248522954
107,5203.5,11,5203.75,10:02:10.248533275
107,5203.5,12,5203.75,10:02:10.248557841
107,5203.5,12,5203.75,10:02:10.248565950
107,5203.5,13,5203.75,10:02:10.248575368
107,5203.5,13,5203.75,10:02:10.248582677
107,5203.5,12,5203.75,10:02:10.248601065
106,5203.5,12,5203.75,10:02:10.248607625
106,5203.5,18,5203.75,10:02:10.248615155
106,5203.5,19,5203.75,10:02:10.248643466
106,5203.5,20,5203.75,10:02:10.248665900
106,5203.5,21,5203.75,10:02:10.248674630
106,5203.5,21,5203.75,10:02:10.248714666
107,5203.5,21,5203.75,10:02:10.248843489
107,5203.5,22,5203.75,10:02:10.248869790
107,5203.5,22,5203.75,10:02:10.249074143
106,5203.5,22,5203.75,10:02:10.264649349
106,5203.5,22,5203.75,10:02:10.264649349
106,5203.5,25,5203.75,10:02:10.269007766
106,5203.5,27,5203.75,10:02:10.269014064
106,5203.5,28,5203.75,10:02:10.269101854
106,5203.5,26,5203.75,10:02:10.270308934
106,5203.5,27,5203.75,10:02:10.273591615
106,5203.5,26,5203.75,10:02:10.278345832
106,5203.5,25,5203.75,10:02:10.278454912
106,5203.5,22,5203.75,10:02:10.278463495
106,5203.5,23,5203.75,10:02:10.281484704
106,5203.5,24,5203.75,10:02:10.281758694
106,5203.5,23,5203.75,10:02:10.287650912
106,5203.5,23,5203.75,10:02:10.288106687
106,5203.5,24,5203.75,10:02:10.289545791
106,5203.5,23,5203.75,10:02:10.291589522
106,5203.5,22,5203.75,10:02:10.291844084
106,5203.5,22,5203.75,10:02:10.309093816
106,5203.5,19,5203.75,10:02:10.331965136
106,5203.5,17,5203.75,10:02:10.331972480
106,5203.5,13,5203.75,10:02:10.331978947
106,5203.5,14,5203.75,10:02:10.332545880
106,5203.5,8,5203.75,10:02:10.332639892
106,5203.5,14,5203.75,10:02:10.336950494
106,5203.5,17,5203.75,10:02:10.337044879
106,5203.5,20,5203.75,10:02:10.337052963
106,5203.5,22,5203.75,10:02:10.337060704
106,5203.5,22,5203.75,10:02:10.337244928
106,5203.5,19,5203.75,10:02:10.338861031
106,5203.5,16,5203.75,10:02:10.338872123
106,5203.5,14,5203.75,10:02:10.338879137
106,5203.5,17,5203.75,10:02:10.339411864
106,5203.5,20,5203.75,10:02:10.339423058
106,5203.5,22,5203.75,10:02:10.339428178
106,5203.5,20,5203.75,10:02:10.340164308
106,5203.5,17,5203.75,10:02:10.340250067
106,5203.5,14,5203.75,10:02:10.340253894
106,5203.5,12,5203.75,10:02:10.340262451
107,5203.5,12,5203.75,10:02:10.343306772
107,5203.5,12,5203.75,10:02:10.343306772
107,5203.5,15,5203.75,10:02:10.348253482
107,5203.5,19,5203.75,10:02:10.348261223
107,5203.5,20,5203.75,10:02:10.348268999
107,5203.5,19,5203.75,10:02:10.350144653
107,5203.5,16,5203.75,10:02:10.350223544
107,5203.5,12,5203.75,10:02:10.350240937
107,5203.5,11,5203.75,10:02:10.350246857
107,5203.5,11,5203.75,10:02:10.350379010
107,5203.5,11,5203.75,10:02:10.383219580
107,5203.5,11,5203.75,10:02:10.383327899
107,5203.5,14,5203.75,10:02:10.398727114
107,5203.5,18,5203.75,10:02:10.398733232
107,5203.5,19,5203.75,10:02:10.398739658
107,5203.5,16,5203.75,10:02:10.427794209
107,5203.5,12,5203.75,10:02:10.427802315
107,5203.5,11,5203.75,10:02:10.427809419
107,5203.5,5,5203.75,10:02:10.427898672
107,5203.5,5,5203.75,10:02:10.430170660
107,5203.5,98,5204.0,10:02:10.433417413
107,5203.5,98,5204.0,10:02:10.433417413
2,5203.75,98,5204.0,10:02:10.433437858
6,5203.75,98,5204.0,10:02:10.433462035
7,5203.75,98,5204.0,10:02:10.433474253
7,5203.75,98,5204.0,10:02:10.433495546
11,5203.75,98,5204.0,10:02:10.433511620
12,5203.75,98,5204.0,10:02:10.433516625
15,5203.75,98,5204.0,10:02:10.433524436
15,5203.75,98,5204.0,10:02:10.433546846
18,5203.75,98,5204.0,10:02:10.433551999
25,5203.75,98,5204.0,10:02:10.433571903
26,5203.75,98,5204.0,10:02:10.433578453
27,5203.75,98,5204.0,10:02:10.433584454
27,5203.75,97,5204.0,10:02:10.433589292
27,5203.75,97,5204.0,10:02:10.433602630
28,5203.75,97,5204.0,10:02:10.433612137
29,5203.75,97,5204.0,10:02:10.433617622
28,5203.75,97,5204.0,10:02:10.433623645
29,5203.75,97,5204.0,10:02:10.433629558
25,5203.75,97,5204.0,10:02:10.433659761
24,5203.75,97,5204.0,10:02:10.433669339
24,5203.75,97,5204.0,10:02:10.433677390
24,5203.75,97,5204.0,10:02:10.433697758
25,5203.75,97,5204.0,10:02:10.433723813
26,5203.75,97,5204.0,10:02:10.433731420
25,5203.75,97,5204.0,10:02:10.433748505
28,5203.75,97,5204.0,10:02:10.433857886
29,5203.75,97,5204.0,10:02:10.433963268
29,5203.75,97,5204.0,10:02:10.434086563
29,5203.75,97,5204.0,10:02:10.434086563
29,5203.75,92,5204.0,10:02:10.434251961
30,5203.75,92,5204.0,10:02:10.436266287
29,5203.75,92,5204.0,10:02:10.436427394
29,5203.75,92,5204.0,10:02:10.436455248
29,5203.75,92,5204.0,10:02:10.436455248
29,5203.75,92,5204.0,10:02:10.436599180
22,5203.75,92,5204.0,10:02:10.440529991
23,5203.75,92,5204.0,10:02:10.442354354
29,5203.75,92,5204.0,10:02:10.442544205
36,5203.75,92,5204.0,10:02:10.442644738
40,5203.75,92,5204.0,10:02:10.442655858
44,5203.75,92,5204.0,10:02:10.442665938
46,5203.75,92,5204.0,10:02:10.442672953
47,5203.75,92,5204.0,10:02:10.443241076
47,5203.75,92,5204.0,10:02:10.443257595
48,5203.75,92,5204.0,10:02:10.443262635
49,5203.75,92,5204.0,10:02:10.443267909
50,5203.75,92,5204.0,10:02:10.443288805
50,5203.75,92,5204.0,10:02:10.443295138
50,5203.75,92,5204.0,10:02:10.443372135
49,5203.75,92,5204.0,10:02:10.444002810
48,5203.75,92,5204.0,10:02:10.444455994
49,5203.75,92,5204.0,10:02:10.447488045
49,5203.75,92,5204.0,10:02:10.448047004
49,5203.75,92,5204.0,10:02:10.448047004
48,5203.75,92,5204.0,10:02:10.453399543
48,5203.75,91,5204.0,10:02:10.459536140
50,5203.75,91,5204.0,10:02:10.459597523
51,5203.75,91,5204.0,10:02:10.459604455
52,5203.75,91,5204.0,10:02:10.459615460
52,5203.75,92,5204.0,10:02:10.459630158
53,5203.75,92,5204.0,10:02:10.460019628
53,5203.75,92,5204.0,10:02:10.460425019
53,5203.75,92,5204.0,10:02:10.460425019
53,5203.75,92,5204.0,10:02:10.462419320
53,5203.75,92,5204.0,10:02:10.462419320
51,5203.75,92,5204.0,10:02:10.479200784
50,5203.75,92,5204.0,10:02:10.479301381
50,5203.75,92,5204.0,10:02:10.486328227
50,5203.75,92,5204.0,10:02:10.486433365
50,5203.75,92,5204.0,10:02:10.493608357
50,5203.75,92,5204.0,10:02:10.494341770
50,5203.75,92,5204.0,10:02:10.494355175
49,5203.75,92,5204.0,10:02:10.496404858
48,5203.75,92,5204.0,10:02:10.496503497
49,5203.75,92,5204.0,10:02:10.496760714
50,5203.75,92,5204.0,10:02:10.496850863
51,5203.75,92,5204.0,10:02:10.496965166
52,5203.75,92,5204.0,10:02:10.497162726
53,5203.75,92,5204.0,10:02:10.497170134
54,5203.75,92,5204.0,10:02:10.497210752
55,5203.75,92,5204.0,10:02:10.497217645
55,5203.75,92,5204.0,10:02:10.497230124
56,5203.75,92,5204.0,10:02:10.497240867
57,5203.75,92,5204.0,10:02:10.497274065
57,5203.75,89,5204.0,10:02:10.497282084
58,5203.75,89,5204.0,10:02:10.497350160
59,5203.75,89,5204.0,10:02:10.497358646
59,5203.75,88,5204.0,10:02:10.497430466
60,5203.75,88,5204.0,10:02:10.497662880
60,5203.75,88,5204.0,10:02:10.497711604
63,5203.75,88,5204.0,10:02:10.497749896
78,5203.75,88,5204.0,10:02:10.497798681
78,5203.75,87,5204.0,10:02:10.497840013
79,5203.75,87,5204.0,10:02:10.497857514
80,5203.75,87,5204.0,10:02:10.497887960
80,5203.75,86,5204.0,10:02:10.497896961
80,5203.75,85,5204.0,10:02:10.497923269
81,5203.75,85,5204.0,10:02:10.497986998
81,5203.75,83,5204.0,10:02:10.497997968
81,5203.75,80,5204.0,10:02:10.498067749
81,5203.75,79,5204.0,10:02:10.498168282
81,5203.75,79,5204.0,10:02:10.498176000
81,5203.75,77,5204.0,10:02:10.498965319
81,5203.75,77,5204.0,10:02:10.503172661
81,5203.75,77,5204.0,10:02:10.503212111
81,5203.75,77,5204.0,10:02:10.503316120
81,5203.75,77,5204.0,10:02:10.505548824
81,5203.75,77,5204.0,10:02:10.505548824
81,5203.75,77,5204.0,10:02:10.505946278
81,5203.75,77,5204.0,10:02:10.508480735
81,5203.75,77,5204.0,10:02:10.516334362
81,5203.75,77,5204.0,10:02:10.516340576
81,5203.75,76,5204.0,10:02:10.516461376
81,5203.75,61,5204.0,10:02:10.516562904
81,5203.75,61,5204.0,10:02:10.516602134
81,5203.75,61,5204.0,10:02:10.516602134
81,5203.75,60,5204.0,10:02:10.516651744
81,5203.75,59,5204.0,10:02:10.516667239
81,5203.75,55,5204.0,10:02:10.516673066
81,5203.75,54,5204.0,10:02:10.516677591
81,5203.75,53,5204.0,10:02:10.516736556
81,5203.75,52,5204.0,10:02:10.516778518
81,5203.75,50,5204.0,10:02:10.516787158
81,5203.75,47,5204.0,10:02:10.516891304
81,5203.75,47,5204.0,10:02:10.516896706
81,5203.75,47,5204.0,10:02:10.516906658
81,5203.75,48,5204.0,10:02:10.517115728
81,5203.75,48,5204.0,10:02:10.517194178
81,5203.75,48,5204.0,10:02:10.517194178
81,5203.75,47,5204.0,10:02:10.524823752
81,5203.75,48,5204.0,10:02:10.527809866
81,5203.75,51,5204.0,10:02:10.527819447
81,5203.75,51,5204.0,10:02:10.529178111
81,5203.75,51,5204.0,10:02:10.529415002
81,5203.75,51,5204.0,10:02:10.529424033
81,5203.75,50,5204.0,10:02:10.529503276
81,5203.75,50,5204.0,10:02:10.529520563
81,5203.75,47,5204.0,10:02:10.529615355
81,5203.75,47,5204.0,10:02:10.535342027
81,5203.75,47,5204.0,10:02:10.535342027
81,5203.75,47,5204.0,10:02:10.545339367
81,5203.75,47,5204.0,10:02:10.545339367
81,5203.75,47,5204.0,10:02:10.548285906
81,5203.75,47,5204.0,10:02:10.561880963
82,5203.75,47,5204.0,10:02:10.565331804
82,5203.75,46,5204.0,10:02:10.565351577
82,5203.75,45,5204.0,10:02:10.565453220
82,5203.75,45,5204.0,10:02:10.578959245
82,5203.75,45,5204.0,10:02:10.579059474
82,5203.75,45,5204.0,10:02:10.586288119
82,5203.75,45,5204.0,10:02:10.587970213
81,5203.75,45,5204.0,10:02:10.593662888
81,5203.75,47,5204.0,10:02:10.593727075
81,5203.75,48,5204.0,10:02:10.594439988
81,5203.75,48,5204.0,10:02:10.637086016
81,5203.75,46,5204.0,10:02:10.641861759
81,5203.75,47,5204.0,10:02:10.642096587
81,5203.75,49,5204.0,10:02:10.642127605
81,5203.75,52,5204.0,10:02:10.642168425
81,5203.75,53,5204.0,10:02:10.642182937
81,5203.75,68,5204.0,10:02:10.642197712
81,5203.75,67,5204.0,10:02:10.642256888
66,5203.75,67,5204.0,10:02:10.642319585
66,5203.75,68,5204.0,10:02:10.642325397
66,5203.75,68,5204.0,10:02:10.642768952
68,5203.75,68,5204.0,10:02:10.643351268
71,5203.75,68,5204.0,10:02:10.643360689
76,5203.75,68,5204.0,10:02:10.643474290
76,5203.75,65,5204.0,10:02:10.643487894
76,5203.75,50,5204.0,10:02:10.643564303
76,5203.75,48,5204.0,10:02:10.643597260
76,5203.75,47,5204.0,10:02:10.643653405
76,5203.75,42,5204.0,10:02:10.643767615
76,5203.75,41,5204.0,10:02:10.643855707
76,5203.75,40,5204.0,10:02:10.643872341
76,5203.75,39,5204.0,10:02:10.643954944
76,5203.75,40,5204.0,10:02:10.644067913
77,5203.75,40,5204.0,10:02:10.644078780
77,5203.75,35,5204.0,10:02:10.644090604
77,5203.75,34,5204.0,10:02:10.644179240
77,5203.75,33,5204.0,10:02:10.644283168
77,5203.75,32,5204.0,10:02:10.644291322
77,5203.75,31,5204.0,10:02:10.644688526
82,5203.75,31,5204.0,10:02:10.644791508
82,5203.75,30,5204.0,10:02:10.644804705
82,5203.75,29,5204.0,10:02:10.644809944
82,5203.75,20,5204.0,10:02:10.644816974
82,5203.75,19,5204.0,10:02:10.644878105
82,5203.75,18,5204.0,10:02:10.644890255
82,5203.75,18,5204.0,10:02:10.644922861
82,5203.75,17,5204.0,10:02:10.644937005
82,5203.75,16,5204.0,10:02:10.644941777
82,5203.75,15,5204.0,10:02:10.644960548
82,5203.75,14,5204.0,10:02:10.644965553
82,5203.75,13,5204.0,10:02:10.644971054
82,5203.75,12,5204.0,10:02:10.645042198
82,5203.75,11,5204.0,10:02:10.645050025
82,5203.75,10,5204.0,10:02:10.645056835
77,5203.75,10,5204.0,10:02:10.645148530
77,5203.75,9,5204.0,10:02:10.645157074
77,5203.75,9,5204.0,10:02:10.645173471
77,5203.75,9,5204.0,10:02:10.645221549
77,5203.75,9,5204.0,10:02:10.645273063
77,5203.75,8,5204.0,10:02:10.645280580
78,5203.75,8,5204.0,10:02:10.645341906
78,5203.75,7,5204.0,10:02:10.645385693
78,5203.75,7,5204.0,10:02:10.645670249
78,5203.75,7,5204.0,10:02:10.645708416
78,5203.75,9,5204.0,10:02:10.648117529
78,5203.75,10,5204.0,10:02:10.648206482
78,5203.75,10,5204.0,10:02:10.648468929
78,5203.75,14,5204.0,10:02:10.649292820
78,5203.75,17,5204.0,10:02:10.649299748
78,5203.75,18,5204.0,10:02:10.649308065
77,5203.75,18,5204.0,10:02:10.649379706
77,5203.75,19,5204.0,10:02:10.649398807
77,5203.75,20,5204.0,10:02:10.649404273
77,5203.75,21,5204.0,10:02:10.649416881
76,5203.75,21,5204.0,10:02:10.649514928
77,5203.75,21,5204.0,10:02:10.649615867
76,5203.75,21,5204.0,10:02:10.650459483
76,5203.75,22,5204.0,10:02:10.650631392
76,5203.75,25,5204.0,10:02:10.650718680
76,5203.75,26,5204.0,10:02:10.650827569
76,5203.75,27,5204.0,10:02:10.650962790
76,5203.75,26,5204.0,10:02:10.653027187
76,5203.75,26,5204.0,10:02:10.653084487
76,5203.75,26,5204.0,10:02:10.653091163
76,5203.75,26,5204.0,10:02:10.653104856
76,5203.75,26,5204.0,10:02:10.653110117
76,5203.75,25,5204.0,10:02:10.653117736
76,5203.75,24,5204.0,10:02:10.653553351
76,5203.75,25,5204.0,10:02:10.655412841
76,5203.75,25,5204.0,10:02:10.662298864
76,5203.75,25,5204.0,10:02:10.662319236
76,5203.75,25,5204.0,10:02:10.662402198
91,5203.75,25,5204.0,10:02:10.670454772
92,5203.75,25,5204.0,10:02:10.670548348
93,5203.75,25,5204.0,10:02:10.670553897
93,5203.75,22,5204.0,10:02:10.670564125
93,5203.75,21,5204.0,10:02:10.670655877
93,5203.75,20,5204.0,10:02:10.670752007
93,5203.75,19,5204.0,10:02:10.670839599
93,5203.75,19,5204.0,10:02:10.676717224
93,5203.75,19,5204.0,10:02:10.676729948
92,5203.75,19,5204.0,10:02:10.680667357
92,5203.75,19,5204.0,10:02:10.687059371
90,5203.75,19,5204.0,10:02:10.687776877
90,5203.75,22,5204.0,10:02:10.687863854
91,5203.75,22,5204.0,10:02:10.687870946
92,5203.75,22,5204.0,10:02:10.691524143
92,5203.75,22,5204.0,10:02:10.691524143
92,5203.75,23,5204.0,10:02:10.700380451
92,5203.75,24,5204.0,10:02:10.700386227
92,5203.75,26,5204.0,10:02:10.700468885
92,5203.75,27,5204.0,10:02:10.700517699
92,5203.75,26,5204.0,10:02:10.718859031
92,5203.75,32,5204.0,10:02:10.718878567
92,5203.75,33,5204.0,10:02:10.718969983
92,5203.75,33,5204.0,10:02:10.741371065
92,5203.75,33,5204.0,10:02:10.741371065
92,5203.75,33,5204.0,10:02:10.749640405
92,5203.75,33,5204.0,10:02:10.749748657
92,5203.75,27,5204.0,10:02:10.751073090
92,5203.75,27,5204.0,10:02:10.757384279
92,5203.75,27,5204.0,10:02:10.759267203
92,5203.75,27,5204.0,10:02:10.763332094
92,5203.75,26,5204.0,10:02:10.764435009
91,5203.75,26,5204.0,10:02:10.766888012
92,5203.75,26,5204.0,10:02:10.766974859
92,5203.75,27,5204.0,10:02:10.766982808
92,5203.75,23,5204.0,10:02:10.774717651
92,5203.75,20,5204.0,10:02:10.774728272
92,5203.75,19,5204.0,10:02:10.774735172
92,5203.75,18,5204.0,10:02:10.774840166
92,5203.75,16,5204.0,10:02:10.774955771
92,5203.75,13,5204.0,10:02:10.774964482
92,5203.75,12,5204.0,10:02:10.775061604
92,5203.75,11,5204.0,10:02:10.775069255
92,5203.75,10,5204.0,10:02:10.775172393
93,5203.75,10,5204.0,10:02:10.775278965
93,5203.75,14,5204.0,10:02:10.785013909
93,5203.75,17,5204.0,10:02:10.785021621
93,5203.75,18,5204.0,10:02:10.785028646
93,5203.75,19,5204.0,10:02:10.785108113
93,5203.75,20,5204.0,10:02:10.785116180
93,5203.75,21,5204.0,10:02:10.785217417
93,5203.75,21,5204.0,10:02:10.790278303
93,5203.75,21,5204.0,10:02:10.791064296
93,5203.75,20,5204.0,10:02:10.795330043
93,5203.75,19,5204.0,10:02:10.797825079
93,5203.75,15,5204.0,10:02:10.797840701
93,5203.75,12,5204.0,10:02:10.797855937
93,5203.75,11,5204.0,10:02:10.797867848
93,5203.75,10,5204.0,10:02:10.797935855
93,5203.75,13,5204.0,10:02:10.801254405
93,5203.75,16,5204.0,10:02:10.801260345
93,5203.75,18,5204.0,10:02:10.801274764
93,5203.75,15,5204.0,10:02:10.801354017
93,5203.75,12,5204.0,10:02:10.801361844
93,5203.75,10,5204.0,10:02:10.801374414
93,5203.75,8,5204.0,10:02:10.801924044
94,5203.75,8,5204.0,10:02:10.801982519
94,5203.75,8,5204.0,10:02:10.802018869
94,5203.75,8,5204.0,10:02:10.803209767
94,5203.75,8,5204.0,10:02:10.803209767
93,5203.75,8,5204.0,10:02:10.813380729
94,5203.75,8,5204.0,10:02:10.828261905
94,5203.75,7,5204.0,10:02:10.836786255
94,5203.75,8,5204.0,10:02:10.836888101
93,5203.75,8,5204.0,10:02:10.837759446
93,5203.75,7,5204.0,10:02:10.854611948
93,5203.75,10,5204.0,10:02:10.902812491
93,5203.75,13,5204.0,10:02:10.902818523
93,5203.75,15,5204.0,10:02:10.902825403
93,5203.75,13,5204.0,10:02:10.910555354
93,5203.75,10,5204.0,10:02:10.910658879
93,5203.75,7,5204.0,10:02:10.910755585
93,5203.75,10,5204.0,10:02:10.921869978
93,5203.75,14,5204.0,10:02:10.921876023
93,5203.75,15,5204.0,10:02:10.921881764
93,5203.75,15,5204.0,10:02:10.930117686
93,5203.75,15,5204.0,10:02:10.944372753
93,5203.75,21,5204.0,10:02:10.944645988
93,5203.75,22,5204.0,10:02:10.944740953
93,5203.75,23,5204.0,10:02:10.944842126
93,5203.75,24,5204.0,10:02:10.946664787
93,5203.75,25,5204.0,10:02:10.946772861
93,5203.75,25,5204.0,10:02:10.948764551
93,5203.75,24,5204.0,10:02:10.955023867
93,5203.75,25,5204.0,10:02:10.966759120
93,5203.75,28,5204.0,10:02:10.966768893
93,5203.75,29,5204.0,10:02:10.966868601
92,5203.75,29,5204.0,10:02:10.966971646
92,5203.75,28,5204.0,10:02:10.967048873
92,5203.75,28,5204.0,10:02:10.996169043
92,5203.75,28,5204.0,10:02:10.996169043
88,5203.75,28,5204.0,10:02:10.998437178
88,5203.75,29,5204.0,10:02:10.998529579
90,5203.75,29,5204.0,10:02:10.998534987
92,5203.75,29,5204.0,10:02:10.998551439
92,5203.75,32,5204.0,10:02:10.998553906
92,5203.75,33,5204.0,10:02:10.998563209
92,5203.75,32,5204.0,10:02:10.998657185
92,5203.75,29,5204.0,10:02:10.998672929
92,5203.75,29,5204.0,10:02:11.003985836
92,5203.75,30,5204.0,10:02:11.009842856
92,5203.75,31,5204.0,10:02:11.009912515
92,5203.75,32,5204.0,10:02:11.010191631
92,5203.75,33,5204.0,10:02:11.010280820
92,5203.75,40,5204.0,10:02:11.010292142
92,5203.75,41,5204.0,10:02:11.010390583
92,5203.75,42,5204.0,10:02:11.010398525
92,5203.75,57,5204.0,10:02:11.010405120
92,5203.75,58,5204.0,10:02:11.010422500
92,5203.75,58,5204.0,10:02:11.010436571
92,5203.75,57,5204.0,10:02:11.010518060
92,5203.75,58,5204.0,10:02:11.010523472
92,5203.75,57,5204.0,10:02:11.010544982
92,5203.75,58,5204.0,10:02:11.010645339
92,5203.75,58,5204.0,10:02:11.010787099
92,5203.75,59,5204.0,10:02:11.010806936
92,5203.75,60,5204.0,10:02:11.010978802
92,5203.75,62,5204.0,10:02:11.011068926
