bidVolume,bidPrice,askVolume,askPrice,timestamp
18,117.7,17,117.71,14:43:43.589833919
11,117.7,17,117.71,14:43:43.590337714
11,117.7,18,117.71,14:43:43.595458279
5,117.7,18,117.71,14:43:43.595529122
5,117.7,17,117.71,14:43:43.597184284
5,117.7,18,117.71,14:43:43.597407523
4,117.7,18,117.71,14:43:43.597407523
5,117.7,18,117.71,14:43:43.597682864
4,117.7,18,117.71,14:43:43.597848480
5,117.7,18,117.71,14:43:43.598020520
4,117.7,18,117.71,14:43:43.598445919
3,117.7,18,117.71,14:43:43.599350523
4,117.7,18,117.71,14:43:43.599800673
3,117.7,18,117.71,14:43:43.599800673
4,117.7,18,117.71,14:43:43.600688512
3,117.7,18,117.71,14:43:43.600871648
2,117.7,18,117.71,14:43:43.602802460
1,117.7,18,117.71,14:43:43.603029138
2,117.7,18,117.71,14:43:43.604666750
1,117.7,18,117.71,14:43:43.605107072
2,117.7,18,117.71,14:43:43.609176567
3,117.7,18,117.71,14:43:43.609550749
2,117.7,18,117.71,14:43:43.610030775
1,117.7,18,117.71,14:43:43.611097420
2,117.7,18,117.71,14:43:43.613370263
3,117.7,18,117.71,14:43:43.613584337
2,117.7,18,117.71,14:43:43.619620476
1,117.7,18,117.71,14:43:43.621159697
2,117.7,18,117.71,14:43:43.621974298
3,117.7,18,117.71,14:43:43.649593340
2,117.7,18,117.71,14:43:43.693665172
1,117.7,18,117.71,14:43:43.693820100
2,117.7,18,117.71,14:43:43.695021962
1,117.7,18,117.71,14:43:43.705671006
2,117.7,18,117.71,14:43:43.705743262
3,117.7,18,117.71,14:43:43.728165585
2,117.7,18,117.71,14:43:43.777188117
3,117.7,18,117.71,14:43:44.121712083
2,117.7,18,117.71,14:43:44.131307622
3,117.7,18,117.71,14:43:44.132769857
2,117.7,18,117.71,14:43:44.152431698
1,117.7,18,117.71,14:43:44.389153816
1,117.7,22,117.71,14:43:44.389272018
1,117.7,24,117.71,14:43:44.389341183
45,117.69,24,117.71,14:43:44.394767159
1,117.7,24,117.71,14:43:44.437012793
1,117.7,22,117.71,14:43:44.437348186
1,117.7,18,117.71,14:43:44.437348186
2,117.7,18,117.71,14:43:44.437418471
1,117.7,18,117.71,14:43:44.517141565
45,117.69,18,117.71,14:43:44.536781220
45,117.69,21,117.71,14:43:44.885554057
45,117.69,22,117.71,14:43:44.885554057
45,117.69,26,117.71,14:43:44.885705510
45,117.69,28,117.71,14:43:44.885772195
45,117.69,30,117.71,14:43:44.885901239
42,117.69,30,117.71,14:43:44.886507936
41,117.69,30,117.71,14:43:44.886590710
41,117.69,1,117.7,14:43:44.887322329
41,117.69,2,117.7,14:43:44.887727710
36,117.69,2,117.7,14:43:44.888222302
36,117.69,1,117.7,14:43:44.888222302
36,117.69,2,117.7,14:43:44.888572810
36,117.69,8,117.7,14:43:44.888731230
34,117.69,8,117.7,14:43:44.889328355
34,117.69,7,117.7,14:43:44.889853485
34,117.69,1,117.7,14:43:44.892615160
34,117.69,2,117.7,14:43:44.893537937
34,117.69,3,117.7,14:43:44.895238576
34,117.69,2,117.7,14:43:44.895747865
34,117.69,3,117.7,14:43:44.895924402
34,117.69,2,117.7,14:43:44.896240623
34,117.69,1,117.7,14:43:44.896780226
34,117.69,2,117.7,14:43:44.899031846
34,117.69,3,117.7,14:43:44.899101724
34,117.69,2,117.7,14:43:44.899211347
34,117.69,8,117.7,14:43:44.899357600
34,117.69,2,117.7,14:43:44.901337570
34,117.69,1,117.7,14:43:44.901691480
34,117.69,32,117.71,14:43:44.902481693
36,117.69,32,117.71,14:43:44.906971530
40,117.69,32,117.71,14:43:44.997372738
36,117.69,32,117.71,14:43:45.102928961
32,117.69,32,117.71,14:43:45.148009944
28,117.69,32,117.71,14:43:45.170489938
32,117.69,32,117.71,14:43:45.332540382
36,117.69,32,117.71,14:43:45.380953334
40,117.69,32,117.71,14:43:45.410349577
40,117.69,30,117.71,14:43:46.106862740
40,117.69,27,117.71,14:43:46.107273226
40,117.69,26,117.71,14:43:46.107339527
40,117.69,30,117.71,14:43:46.278240295
36,117.69,30,117.71,14:43:46.278908640
32,117.69,30,117.71,14:43:46.353284897
28,117.69,30,117.71,14:43:46.415300473
24,117.69,30,117.71,14:43:46.437792690
29,117.69,30,117.71,14:43:46.571803542
33,117.69,30,117.71,14:43:46.575481295
37,117.69,30,117.71,14:43:46.620401070
41,117.69,30,117.71,14:43:46.642841392
41,117.69,31,117.71,14:43:46.709322631
44,117.69,31,117.71,14:43:46.938391290
44,117.69,27,117.71,14:43:46.938467596
45,117.69,27,117.71,14:43:46.938467596
1,117.7,27,117.71,14:43:46.944213542
2,117.7,27,117.71,14:43:46.944395391
2,117.7,26,117.71,14:43:46.946847255
2,117.7,27,117.71,14:43:46.948092511
2,117.7,25,117.71,14:43:46.948266441
2,117.7,21,117.71,14:43:46.948266441
7,117.7,21,117.71,14:43:46.948667507
7,117.7,19,117.71,14:43:46.948667507
7,117.7,18,117.71,14:43:46.949200284
7,117.7,19,117.71,14:43:46.949479140
7,117.7,18,117.71,14:43:46.951549988
7,117.7,19,117.71,14:43:46.952084435
7,117.7,18,117.71,14:43:47.023450823
7,117.7,19,117.71,14:43:47.024738762
7,117.7,18,117.71,14:43:47.027790490
13,117.7,18,117.71,14:43:47.308173935
13,117.7,19,117.71,14:43:47.373866405
7,117.7,19,117.71,14:43:47.374052571
7,117.7,23,117.71,14:43:47.383485543
6,117.7,23,117.71,14:43:47.383485543
1,117.7,23,117.71,14:43:47.383723406
1,117.7,29,117.71,14:43:47.384140717
1,117.7,31,117.71,14:43:47.384353565
45,117.69,31,117.71,14:43:47.384458704
1,117.7,31,117.71,14:43:47.399974276
2,117.7,31,117.71,14:43:47.400288008
3,117.7,31,117.71,14:43:47.400455051
8,117.7,31,117.71,14:43:47.404893723
8,117.7,27,117.71,14:43:47.405276951
8,117.7,21,117.71,14:43:47.405276951
8,117.7,20,117.71,14:43:47.405494775
8,117.7,21,117.71,14:43:47.414467479
8,117.7,19,117.71,14:43:47.418886564
8,117.7,18,117.71,14:43:47.427743578
8,117.7,19,117.71,14:43:47.428139046
8,117.7,18,117.71,14:43:47.485370162
8,117.7,19,117.71,14:43:47.526125558
11,117.7,19,117.71,14:43:47.679218797
11,117.7,18,117.71,14:43:47.679346493
17,117.7,18,117.71,14:43:47.679674538
21,117.7,18,117.71,14:43:47.706381096
22,117.7,18,117.71,14:43:47.706454182
22,117.7,17,117.71,14:43:47.706561110
22,117.7,12,117.71,14:43:47.706712005
29,117.7,12,117.71,14:43:47.710344908
29,117.7,7,117.71,14:43:47.714927800
29,117.7,6,117.71,14:43:47.714927800
29,117.7,5,117.71,14:43:47.715039925
29,117.7,4,117.71,14:43:47.715039925
29,117.7,2,117.71,14:43:47.715039925
31,117.7,2,117.71,14:43:47.715409422
31,117.7,1,117.71,14:43:47.715530082
31,117.7,29,117.72,14:43:47.715530082
1,117.71,29,117.72,14:43:47.715798445
1,117.71,30,117.72,14:43:47.715941429
1,117.71,31,117.72,14:43:47.715941429
1,117.71,29,117.72,14:43:47.716035707
37,117.7,29,117.72,14:43:47.716227678
37,117.7,6,117.71,14:43:47.716394741
37,117.7,29,117.72,14:43:47.716870794
39,117.7,29,117.72,14:43:47.717145722
39,117.7,1,117.71,14:43:47.717784727
39,117.7,7,117.71,14:43:47.717849683
40,117.7,7,117.71,14:43:47.737839188
33,117.7,7,117.71,14:43:47.744770348
33,117.7,6,117.71,14:43:47.744787436
33,117.7,29,117.72,14:43:47.744787436
1,117.71,29,117.72,14:43:47.768874560
2,117.71,29,117.72,14:43:47.794854387
3,117.71,29,117.72,14:43:47.804713475
3,117.71,33,117.72,14:43:47.815668257
3,117.71,34,117.72,14:43:47.815732698
2,117.71,34,117.72,14:43:47.815802154
1,117.71,34,117.72,14:43:47.815939850
2,117.71,34,117.72,14:43:47.816809587
1,117.71,34,117.72,14:43:47.819952698
2,117.71,34,117.72,14:43:47.826067077
1,117.71,34,117.72,14:43:47.835382719
2,117.71,34,117.72,14:43:48.183455152
3,117.71,34,117.72,14:43:48.183519118
4,117.71,34,117.72,14:43:48.185940904
3,117.71,34,117.72,14:43:48.186176812
2,117.71,34,117.72,14:43:48.186757591
1,117.71,34,117.72,14:43:48.186906194
2,117.71,34,117.72,14:43:48.188082148
3,117.71,34,117.72,14:43:48.188156119
4,117.71,34,117.72,14:43:48.188227572
3,117.71,34,117.72,14:43:48.190581513
2,117.71,34,117.72,14:43:48.190744594
1,117.71,34,117.72,14:43:48.191295941
2,117.71,34,117.72,14:43:48.192305693
1,117.71,34,117.72,14:43:48.192828860
2,117.71,34,117.72,14:43:48.193220525
3,117.71,34,117.72,14:43:48.193285719
4,117.71,34,117.72,14:43:48.193350365
4,117.71,33,117.72,14:43:48.193552021
3,117.71,33,117.72,14:43:48.195134843
3,117.71,34,117.72,14:43:48.195201733
3,117.71,33,117.72,14:43:48.195315450
2,117.71,33,117.72,14:43:48.195427342
2,117.71,34,117.72,14:43:48.195535000
3,117.71,34,117.72,14:43:48.196409009
2,117.71,34,117.72,14:43:48.196512721
2,117.71,33,117.72,14:43:48.196574417
1,117.71,33,117.72,14:43:48.198929465
1,117.71,34,117.72,14:43:48.199072380
2,117.71,34,117.72,14:43:48.201051197
3,117.71,34,117.72,14:43:48.201122356
3,117.71,33,117.72,14:43:48.212589083
4,117.71,33,117.72,14:43:48.212738747
9,117.71,33,117.72,14:43:48.213571227
9,117.71,27,117.72,14:43:48.213839479
8,117.71,27,117.72,14:43:48.213960607
7,117.71,27,117.72,14:43:48.213960607
6,117.71,27,117.72,14:43:48.213960607
5,117.71,27,117.72,14:43:48.213960607
31,117.7,27,117.72,14:43:48.213960607
31,117.7,28,117.72,14:43:48.214148224
1,117.71,28,117.72,14:43:48.218770567
2,117.71,28,117.72,14:43:48.219068293
3,117.71,28,117.72,14:43:48.219264409
2,117.71,28,117.72,14:43:48.222938605
3,117.71,28,117.72,14:43:48.223223155
8,117.71,28,117.72,14:43:48.227885411
7,117.71,28,117.72,14:43:48.228073689
6,117.71,28,117.72,14:43:48.228073689
5,117.71,28,117.72,14:43:48.228073689
6,117.71,28,117.72,14:43:48.228158588
6,117.71,27,117.72,14:43:48.228241999
1,117.71,27,117.72,14:43:48.228516072
1,117.71,26,117.72,14:43:48.228599656
31,117.7,26,117.72,14:43:48.228694252
1,117.71,26,117.72,14:43:48.228778508
1,117.71,24,117.72,14:43:48.232169158
6,117.71,24,117.72,14:43:48.232233773
6,117.71,20,117.72,14:43:48.232450931
6,117.71,19,117.72,14:43:48.232450931
7,117.71,19,117.72,14:43:48.232563936
6,117.71,19,117.72,14:43:48.232734945
7,117.71,19,117.72,14:43:48.238160485
8,117.71,19,117.72,14:43:48.239105863
14,117.71,19,117.72,14:43:48.239698051
14,117.71,18,117.72,14:43:48.239698051
19,117.71,18,117.72,14:43:48.239698051
19,117.71,17,117.72,14:43:48.239849328
20,117.71,17,117.72,14:43:48.240453851
23,117.71,17,117.72,14:43:48.240496050
23,117.71,18,117.72,14:43:48.241974232
23,117.71,19,117.72,14:43:48.246984046
18,117.71,19,117.72,14:43:48.247785405
15,117.71,19,117.72,14:43:48.248435590
15,117.71,18,117.72,14:43:48.253084045
15,117.71,19,117.72,14:43:48.254136158
15,117.71,18,117.72,14:43:48.254500159
15,117.71,19,117.72,14:43:48.254724777
15,117.71,18,117.72,14:43:48.258207020
15,117.71,19,117.72,14:43:48.259844625
15,117.71,18,117.72,14:43:48.272846973
15,117.71,17,117.72,14:43:48.273050868
15,117.71,18,117.72,14:43:48.288810773
15,117.71,17,117.72,14:43:48.296718497
19,117.71,17,117.72,14:43:48.303962614
19,117.71,16,117.72,14:43:48.308511559
19,117.71,11,117.72,14:43:48.308796803
19,117.71,10,117.72,14:43:48.319937844
19,117.71,9,117.72,14:43:48.319991880
22,117.71,9,117.72,14:43:48.320042545
23,117.71,9,117.72,14:43:48.320042545
23,117.71,4,117.72,14:43:48.320362532
23,117.71,2,117.72,14:43:48.320382212
25,117.71,2,117.72,14:43:48.320529284
25,117.71,1,117.72,14:43:48.320627268
25,117.71,27,117.73,14:43:48.320648007
1,117.72,27,117.73,14:43:48.320648007
1,117.72,31,117.73,14:43:48.321194032
1,117.72,29,117.73,14:43:48.321603254
32,117.71,29,117.73,14:43:48.321621884
32,117.71,30,117.73,14:43:48.321621884
32,117.71,36,117.73,14:43:48.321744509
32,117.71,37,117.73,14:43:48.321810563
32,117.71,38,117.73,14:43:48.321810563
32,117.71,1,117.72,14:43:48.322159212
32,117.71,2,117.72,14:43:48.323020524
32,117.71,3,117.72,14:43:48.323020524
35,117.71,3,117.72,14:43:48.323020524
35,117.71,2,117.72,14:43:48.324115092
35,117.71,3,117.72,14:43:48.324115092
35,117.71,2,117.72,14:43:48.324292705
35,117.71,3,117.72,14:43:48.324292705
35,117.71,2,117.72,14:43:48.324753726
35,117.71,1,117.72,14:43:48.324897991
35,117.71,2,117.72,14:43:48.325408973
35,117.71,1,117.72,14:43:48.326275885
35,117.71,36,117.73,14:43:48.327154444
35,117.71,1,117.72,14:43:48.327154444
35,117.71,2,117.72,14:43:48.327546607
35,117.71,1,117.72,14:43:48.327664101
35,117.71,2,117.72,14:43:48.328013461
35,117.71,3,117.72,14:43:48.328097746
34,117.71,3,117.72,14:43:48.332448686
31,117.71,3,117.72,14:43:48.332530677
31,117.71,4,117.72,14:43:48.353680392
31,117.71,3,117.72,14:43:48.372831344
35,117.71,3,117.72,14:43:48.375003009
39,117.71,3,117.72,14:43:48.397697152
39,117.71,4,117.72,14:43:48.452634670
39,117.71,9,117.72,14:43:48.457294439
40,117.71,9,117.72,14:43:48.489559500
40,117.71,8,117.72,14:43:48.540977544
40,117.71,3,117.72,14:43:48.541064991
40,117.71,2,117.72,14:43:48.541407832
40,117.71,3,117.72,14:43:48.635523950
40,117.71,2,117.72,14:43:48.785315808
40,117.71,1,117.72,14:43:48.785485424
40,117.71,38,117.73,14:43:48.785557258
37,117.71,38,117.73,14:43:48.785819504
37,117.71,36,117.73,14:43:48.786166150
37,117.71,1,117.72,14:43:48.881996929
37,117.71,2,117.72,14:43:48.882224094
37,117.71,3,117.72,14:43:48.886173323
40,117.71,3,117.72,14:43:48.886446458
40,117.71,2,117.72,14:43:48.886552512
40,117.71,3,117.72,14:43:48.890685693
40,117.71,2,117.72,14:43:48.903151112
40,117.71,1,117.72,14:43:48.903242624
40,117.71,38,117.73,14:43:48.903301623
40,117.71,36,117.73,14:43:48.903384407
5,117.72,36,117.73,14:43:48.977660073
38,117.71,36,117.73,14:43:49.410352998
38,117.71,1,117.72,14:43:49.410647171
38,117.71,2,117.72,14:43:49.410987996
38,117.71,3,117.72,14:43:49.411086857
38,117.71,4,117.72,14:43:49.411086857
41,117.71,4,117.72,14:43:49.411101432
41,117.71,3,117.72,14:43:49.411184763
41,117.71,4,117.72,14:43:49.411263040
41,117.71,5,117.72,14:43:49.411456147
41,117.71,4,117.72,14:43:49.411456147
41,117.71,3,117.72,14:43:49.411472079
41,117.71,2,117.72,14:43:49.411547756
41,117.71,3,117.72,14:43:49.411872216
41,117.71,2,117.72,14:43:49.465788095
41,117.71,3,117.72,14:43:49.602199799
41,117.71,2,117.72,14:43:49.636836374
41,117.71,1,117.72,14:43:49.636913011
40,117.71,1,117.72,14:43:49.637229248
40,117.71,2,117.72,14:43:49.640083652
40,117.71,3,117.72,14:43:49.640245511
40,117.71,4,117.72,14:43:49.640391056
40,117.71,3,117.72,14:43:49.642099049
40,117.71,2,117.72,14:43:49.642235327
40,117.71,1,117.72,14:43:49.646149129
40,117.71,2,117.72,14:43:49.688601765
40,117.71,3,117.72,14:43:49.688856623
40,117.71,4,117.72,14:43:49.699839177
40,117.71,5,117.72,14:43:49.700000265
40,117.71,10,117.72,14:43:49.700074518
35,117.71,10,117.72,14:43:49.700212991
35,117.71,9,117.72,14:43:49.738849239
36,117.71,9,117.72,14:43:49.808384563
36,117.71,4,117.72,14:43:49.808552288
36,117.71,3,117.72,14:43:49.876849704
36,117.71,2,117.72,14:43:49.876958574
36,117.71,1,117.72,14:43:49.876958574
36,117.71,38,117.73,14:43:49.877071696
36,117.71,34,117.73,14:43:49.877071696
40,117.71,34,117.73,14:43:49.877071696
6,117.72,34,117.73,14:43:49.877071696
7,117.72,34,117.73,14:43:49.877167962
7,117.72,32,117.73,14:43:49.877383550
8,117.72,32,117.73,14:43:49.877399701
9,117.72,32,117.73,14:43:49.877399701
10,117.72,32,117.73,14:43:49.877471720
11,117.72,32,117.73,14:43:49.877486478
11,117.72,28,117.73,14:43:49.877486478
5,117.72,28,117.73,14:43:49.877649527
5,117.72,27,117.73,14:43:49.877649527
4,117.72,27,117.73,14:43:49.877887425
4,117.72,28,117.73,14:43:49.877952008
3,117.72,28,117.73,14:43:49.878039606
9,117.72,28,117.73,14:43:49.879060962
9,117.72,27,117.73,14:43:49.879137212
9,117.72,26,117.73,14:43:49.879475929
10,117.72,26,117.73,14:43:49.879475929
4,117.72,26,117.73,14:43:49.880145878
4,117.72,27,117.73,14:43:49.880145878
3,117.72,27,117.73,14:43:49.880243410
3,117.72,28,117.73,14:43:49.880347954
4,117.72,28,117.73,14:43:49.881006417
3,117.72,28,117.73,14:43:49.881236612
8,117.72,28,117.73,14:43:49.881884910
8,117.72,27,117.73,14:43:49.883445952
8,117.72,28,117.73,14:43:49.883816592
3,117.72,28,117.73,14:43:49.884843798
3,117.72,27,117.73,14:43:49.886752407
5,117.72,27,117.73,14:43:49.887150096
5,117.72,28,117.73,14:43:49.887301818
5,117.72,27,117.73,14:43:49.887488599
6,117.72,27,117.73,14:43:49.887945381
6,117.72,28,117.73,14:43:49.889266482
6,117.72,27,117.73,14:43:49.890331822
6,117.72,28,117.73,14:43:49.893670980
6,117.72,27,117.73,14:43:49.894089355
6,117.72,28,117.73,14:43:49.894579595
6,117.72,27,117.73,14:43:49.894753677
4,117.72,27,117.73,14:43:49.901760945
9,117.72,27,117.73,14:43:49.905092176
16,117.72,27,117.73,14:43:49.905847970
16,117.72,26,117.73,14:43:49.905933077
16,117.72,19,117.73,14:43:49.907417438
17,117.72,19,117.73,14:43:49.907612401
18,117.72,19,117.73,14:43:49.907693127
17,117.72,19,117.73,14:43:49.910663682
17,117.72,20,117.73,14:43:49.911012257
17,117.72,19,117.73,14:43:49.912557936
18,117.72,19,117.73,14:43:49.915059355
20,117.72,19,117.73,14:43:49.915863239
24,117.72,19,117.73,14:43:49.917569605
17,117.72,19,117.73,14:43:49.951530358
17,117.72,20,117.73,14:43:49.951677531
16,117.72,20,117.73,14:43:49.952070498
16,117.72,19,117.73,14:43:49.973455263
16,117.72,20,117.73,14:43:49.973888546
20,117.72,20,117.73,14:43:49.974700625
20,117.72,19,117.73,14:43:49.974960564
21,117.72,19,117.73,14:43:49.975903693
20,117.72,19,117.73,14:43:49.978062798
20,117.72,20,117.73,14:43:50.117424953
24,117.72,20,117.73,14:43:50.130506748
24,117.72,19,117.73,14:43:50.130646602
25,117.72,19,117.73,14:43:50.160375981
29,117.72,19,117.73,14:43:50.178960420
33,117.72,19,117.73,14:43:50.201704850
34,117.72,19,117.73,14:43:50.240514815
34,117.72,13,117.73,14:43:50.258831960
34,117.72,8,117.73,14:43:50.260240042
34,117.72,9,117.73,14:43:50.271170920
34,117.72,10,117.73,14:43:50.271319346
33,117.72,10,117.73,14:43:50.271782782
33,117.72,16,117.73,14:43:50.271970804
33,117.72,17,117.73,14:43:50.272152203
33,117.72,22,117.73,14:43:50.272671834
33,117.72,21,117.73,14:43:50.272671834
33,117.72,16,117.73,14:43:50.272706945
33,117.72,15,117.73,14:43:50.273024468
34,117.72,15,117.73,14:43:50.273887539
33,117.72,15,117.73,14:43:50.273923552
34,117.72,15,117.73,14:43:50.274123926
33,117.72,15,117.73,14:43:50.274459106
33,117.72,16,117.73,14:43:50.275890622
33,117.72,17,117.73,14:43:50.275890622
33,117.72,16,117.73,14:43:50.276175246
33,117.72,15,117.73,14:43:50.276450298
34,117.72,15,117.73,14:43:50.284548366
34,117.72,14,117.73,14:43:50.284780744
38,117.72,14,117.73,14:43:50.286971529
38,117.72,8,117.73,14:43:50.289392952
38,117.72,9,117.73,14:43:50.436720635
38,117.72,15,117.73,14:43:50.436788618
37,117.72,15,117.73,14:43:50.436896142
37,117.72,16,117.73,14:43:50.436964494
37,117.72,15,117.73,14:43:50.438425462
37,117.72,16,117.73,14:43:50.439159157
37,117.72,17,117.73,14:43:50.439159157
37,117.72,16,117.73,14:43:50.441982813
37,117.72,15,117.73,14:43:50.442572483
37,117.72,16,117.73,14:43:50.443198905
37,117.72,17,117.73,14:43:50.443264588
37,117.72,16,117.73,14:43:50.447006105
37,117.72,17,117.73,14:43:50.447202783
37,117.72,16,117.73,14:43:50.447436818
37,117.72,15,117.73,14:43:50.448295442
37,117.72,16,117.73,14:43:50.449945322
37,117.72,17,117.73,14:43:50.450215373
37,117.72,22,117.73,14:43:50.450215373
37,117.72,21,117.73,14:43:50.450309850
32,117.72,21,117.73,14:43:50.450368550
32,117.72,22,117.73,14:43:50.450712189
32,117.72,21,117.73,14:43:50.452309362
32,117.72,22,117.73,14:43:50.453650695
32,117.72,21,117.73,14:43:50.453779546
32,117.72,22,117.73,14:43:50.456628763
32,117.72,21,117.73,14:43:50.456800696
32,117.72,22,117.73,14:43:50.503128670
31,117.72,22,117.73,14:43:50.503286446
30,117.72,22,117.73,14:43:50.519789768
26,117.72,22,117.73,14:43:50.586170364
26,117.72,26,117.73,14:43:50.601832521
25,117.72,26,117.73,14:43:50.601978441
21,117.72,26,117.73,14:43:50.613992559
22,117.72,26,117.73,14:43:50.622628679
18,117.72,26,117.73,14:43:50.636514306
18,117.72,22,117.73,14:43:50.740595944
17,117.72,22,117.73,14:43:50.762470148
16,117.72,22,117.73,14:43:50.762603968
14,117.72,22,117.73,14:43:50.762603968
10,117.72,22,117.73,14:43:50.762603968
9,117.72,22,117.73,14:43:50.762862733
8,117.72,22,117.73,14:43:50.763104518
7,117.72,22,117.73,14:43:50.763218239
6,117.72,22,117.73,14:43:50.763276947
5,117.72,22,117.73,14:43:50.763276947
5,117.72,24,117.73,14:43:50.763331471
5,117.72,27,117.73,14:43:50.763411427
4,117.72,27,117.73,14:43:50.763411427
4,117.72,34,117.73,14:43:50.763496387
3,117.72,34,117.73,14:43:50.763800684
1,117.72,34,117.73,14:43:50.764266284
37,117.71,34,117.73,14:43:50.764281647
37,117.71,36,117.73,14:43:50.764407346
35,117.71,36,117.73,14:43:50.772025499
