price,volume,timestamp
117.69,1,14:46:03.239666886
117.69,1,14:46:04.739377722
117.69,5,14:46:04.739377722
117.69,2,14:46:04.739478332
117.69,1,14:46:04.739478332
117.69,1,14:46:04.742901578
117.69,1,14:46:05.344454852
117.7,1,14:46:06.944660833
117.7,1,14:46:06.944749143
117.7,1,14:46:06.944766634
117.7,1,14:46:06.944841530
117.7,2,14:46:06.945019334
117.7,1,14:46:06.945231078
117.69,1,14:46:07.142057206
117.7,1,14:46:08.648329060
117.7,1,14:46:08.648411104
117.69,2,14:46:09.252745469
117.69,1,14:46:09.281257454
117.68,1,14:46:10.499800328
117.68,5,14:46:10.499879154
117.68,1,14:46:11.199599223
117.68,1,14:46:11.544565977
117.68,6,14:46:11.544565977
117.68,1,14:46:11.563336206
117.68,1,14:46:11.563560916
117.68,1,14:46:11.993202833
117.68,1,14:46:11.993283386
117.68,1,14:46:12.015000923
117.68,1,14:46:12.938016719
117.68,6,14:46:12.938349908
117.69,1,14:46:13.311152866
117.69,1,14:46:14.005193425
117.69,1,14:46:14.863853575
117.69,1,14:46:15.144193702
117.69,1,14:46:19.339704607
117.69,1,14:46:19.340000795
117.69,1,14:46:20.430687438
117.69,1,14:46:21.543995361
117.69,1,14:46:21.544078446
117.69,1,14:46:22.580128218
117.69,1,14:46:22.580437396
117.69,5,14:46:22.580538135
117.69,1,14:46:22.639892285
117.7,1,14:46:22.699019949
117.7,6,14:46:22.699190131
117.7,1,14:46:22.699209088
117.7,7,14:46:22.699209088
117.7,2,14:46:22.699209088
117.7,6,14:46:22.699226077
117.7,5,14:46:22.699226077
117.71,1,14:46:22.699226077
117.7,2,14:46:22.699226077
117.7,1,14:46:22.699226077
117.71,3,14:46:22.699241638
117.7,1,14:46:23.454364865
117.7,2,14:46:23.454485050
117.7,1,14:46:23.454485050
117.7,1,14:46:25.111244578
117.7,1,14:46:25.335158412
117.7,1,14:46:25.353839556
117.7,1,14:46:25.354167575
117.7,1,14:46:27.086264488
117.7,1,14:46:27.086694399
117.7,6,14:46:27.087002065
117.7,1,14:46:27.811124786
117.7,1,14:46:27.811138187
117.7,1,14:46:27.811157310
117.7,2,14:46:27.811172649
117.7,1,14:46:27.811631794
117.7,1,14:46:28.644425618
117.7,11,14:46:28.644425618
117.71,1,14:46:28.645938769
117.71,1,14:46:28.645972234
117.71,1,14:46:28.647986873
117.71,1,14:46:28.648316017
117.71,2,14:46:28.648581608
117.71,1,14:46:28.764766197
117.7,9,14:46:32.099347235
117.7,1,14:46:32.099362691
117.7,1,14:46:34.392401350
117.7,10,14:46:34.392983124
117.7,1,14:46:34.392983124
117.7,2,14:46:34.393090936
117.7,1,14:46:34.393090936
117.7,2,14:46:34.494501774
117.7,3,14:46:34.494501774
117.7,3,14:46:34.494603275
117.69,1,14:46:37.137691179
117.69,1,14:46:37.138187302
117.7,1,14:46:39.083586498
117.7,1,14:46:39.458003483
117.7,1,14:46:41.551762820
117.71,1,14:46:41.670319860
117.71,1,14:46:41.670415803
117.71,5,14:46:41.670441707
117.71,1,14:46:41.670441707
117.71,1,14:46:43.862981416
117.7,1,14:46:44.225254645
117.7,1,14:46:45.494957319
117.7,6,14:46:46.306517969
117.7,2,14:46:46.306599832
117.7,1,14:46:46.310998689
117.7,1,14:46:46.311178961
117.7,2,14:46:46.488779719
117.7,1,14:46:46.488900942
117.69,1,14:46:49.709642765
117.69,1,14:46:50.087498604
117.69,5,14:46:50.087589564
117.69,1,14:46:50.088209564
117.69,1,14:46:50.088808738
117.69,1,14:46:51.546829017
117.69,1,14:46:51.546921535
117.69,1,14:46:51.546944617
117.69,4,14:46:51.546944617
117.69,1,14:46:51.547460555
117.69,2,14:46:51.547460555
117.69,1,14:46:51.896866792
117.69,1,14:46:51.896882561
117.69,1,14:46:51.897945278
117.7,1,14:46:52.554516017
117.7,6,14:46:52.555067956
117.7,1,14:46:52.555630515
117.7,1,14:46:52.816498694
117.7,1,14:46:52.818250722
117.7,1,14:46:52.818752295
117.7,4,14:46:52.818941035
117.7,1,14:46:52.819086846
117.7,6,14:46:53.075622737
117.7,1,14:46:53.075701870
117.7,1,14:46:53.075719150
117.7,2,14:46:54.931400115
117.7,1,14:46:54.931400115
117.7,1,14:46:54.931414771
117.7,1,14:46:54.931497428
117.7,1,14:46:54.931990618
117.7,3,14:46:54.932389587
117.7,3,14:46:54.932405011
117.7,1,14:46:54.934110309
117.7,1,14:46:54.934127348
117.7,1,14:46:55.792596592
117.7,2,14:46:59.903472150
117.7,1,14:46:59.903589864
117.7,6,14:46:59.903589864
117.7,4,14:46:59.903589864
117.69,1,14:47:00.651500129
117.69,1,14:47:00.719158388
117.69,1,14:47:00.720216973
117.69,1,14:47:00.720232662
117.69,1,14:47:00.720247606
117.69,2,14:47:00.720262764
117.69,1,14:47:00.721133440
117.69,1,14:47:00.721951519
117.69,1,14:47:00.722125399
117.69,1,14:47:00.782487217
117.68,1,14:47:01.154733399
117.68,5,14:47:01.154825396
117.68,1,14:47:01.154825396
117.69,1,14:47:01.696662995
117.69,3,14:47:01.696662995
117.69,6,14:47:01.696662995
117.69,9,14:47:02.634561422
117.69,1,14:47:02.856488270
117.69,1,14:47:02.856732670
117.69,5,14:47:02.856791038
117.69,1,14:47:02.933022638
117.69,1,14:47:02.933360934
117.69,1,14:47:03.429329416
117.69,1,14:47:03.579700234
117.69,1,14:47:05.113499856
117.69,1,14:47:05.181257734
117.7,1,14:47:06.550516993
117.7,1,14:47:06.550618360
117.7,1,14:47:07.229581619
117.7,1,14:47:07.229676800
117.7,5,14:47:07.230221435
117.7,1,14:47:07.230221435
117.7,1,14:47:07.230609492
117.7,7,14:47:09.208525995
117.7,4,14:47:09.209013722
117.7,1,14:47:09.428529000
117.69,1,14:47:10.185490885
117.69,1,14:47:10.186479571
117.68,1,14:47:10.260419759
117.7,6,14:47:12.356302009
117.7,1,14:47:12.356302009
117.7,1,14:47:12.356373237
117.7,1,14:47:12.356390152
117.69,2,14:47:14.427845307
117.68,2,14:47:15.185165685
117.68,1,14:47:15.185165685
117.68,1,14:47:15.185245999
117.68,5,14:47:15.185264334
117.68,4,14:47:15.185264334
117.68,1,14:47:16.318874184
117.68,1,14:47:16.319275435
117.68,1,14:47:16.319586103
117.68,1,14:47:16.319659800
117.68,1,14:47:16.321190278
117.68,1,14:47:16.322409093
117.68,1,14:47:18.135137272
117.68,1,14:47:18.135265427
117.68,6,14:47:20.229647301
117.68,1,14:47:20.229647301
117.67,1,14:47:21.295769573
117.67,4,14:47:21.296410053
117.67,5,14:47:21.296439774
117.67,1,14:47:21.296439774
117.67,9,14:47:21.532869369
117.67,1,14:47:22.604665797
117.68,1,14:47:25.692211379
117.68,1,14:47:25.692894393
117.68,2,14:47:25.693273939
117.68,1,14:47:25.693505394
117.68,2,14:47:25.693505394
117.68,1,14:47:25.693769311
117.68,1,14:47:25.693792799
117.68,1,14:47:25.707221381
117.69,1,14:47:28.887919596
117.69,1,14:47:28.888020646
117.69,1,14:47:28.888550849
117.69,1,14:47:28.888857311
117.69,1,14:47:28.888980617
117.69,4,14:47:28.888980617
117.69,1,14:47:29.386756491
117.69,1,14:47:29.386974087
117.7,1,14:47:32.669297541
117.69,1,14:47:34.029422962
117.69,1,14:47:34.029570891
117.69,2,14:47:34.029570891
117.69,3,14:47:34.029570891
117.69,1,14:47:34.029721256
117.69,1,14:47:34.030519492
117.69,6,14:47:34.030871421
117.69,5,14:47:34.034470286
117.69,1,14:47:34.034470286
117.69,1,14:47:34.034903621
117.69,1,14:47:34.035534445
117.69,1,14:47:34.035656516
117.69,1,14:47:34.291401051
117.7,1,14:47:35.266434676
117.71,1,14:47:35.321122203
117.71,1,14:47:35.321181566
117.7,1,14:47:37.314978013
117.7,2,14:47:37.315517238
117.7,1,14:47:37.315609573
117.7,1,14:47:37.315633228
117.7,1,14:47:37.650812755
117.7,1,14:47:39.475182206
117.7,1,14:47:40.508004121
117.7,6,14:47:41.533443739
117.7,1,14:47:41.533480874
117.69,1,14:47:43.580424982
117.69,1,14:47:43.580513221
117.69,6,14:47:43.580531496
117.69,1,14:47:43.580976047
117.69,10,14:47:43.581203183
117.69,3,14:47:43.581249650
117.69,1,14:47:46.051612226
117.69,1,14:47:46.051710316
117.69,3,14:47:46.590585162
117.7,3,14:47:46.616224569
117.69,1,14:47:49.431441758
117.69,1,14:47:49.431549398
117.69,1,14:47:49.431564871
117.68,1,14:47:49.613008623
117.69,3,14:47:50.390725259
117.69,1,14:47:50.390829403
117.69,1,14:47:50.391731089
117.69,2,14:47:50.391754608
117.69,1,14:47:50.391754608
117.69,1,14:47:50.392265184
117.69,1,14:47:50.444996590
117.69,1,14:47:51.131929881
117.69,1,14:47:51.132426853
117.69,1,14:47:51.132802453
117.7,4,14:47:51.641557274
117.7,1,14:47:51.641656364
117.7,1,14:47:51.641682540
117.7,1,14:47:52.057109839
117.71,1,14:47:54.227789957
117.71,1,14:47:54.228515613
117.71,1,14:47:54.229514015
117.71,1,14:47:54.229736298
117.71,3,14:47:54.230719721
117.71,1,14:47:54.230719721
117.71,1,14:47:54.519220666
117.71,1,14:47:54.519582930
117.71,7,14:47:54.519582930
117.71,5,14:47:55.782399058
117.71,1,14:47:55.783027982
117.71,1,14:47:55.783490036
117.71,1,14:47:57.475770647
117.71,1,14:47:57.475858256
117.71,1,14:47:57.475873168
117.71,1,14:47:57.476637205
117.71,1,14:47:58.198221171
117.71,6,14:47:58.198221171
117.71,2,14:47:58.198221171
117.71,2,14:47:58.198792275
117.71,4,14:48:00.144053442
117.71,1,14:48:00.144198491
117.72,1,14:48:00.273459998
117.72,4,14:48:00.273538081
117.71,1,14:48:00.276816576
117.71,1,14:48:01.425547145
117.71,1,14:48:01.533621234
117.71,4,14:48:01.546835783
117.71,5,14:48:01.547224198
117.71,5,14:48:01.564078331
117.71,1,14:48:01.564264714
117.71,1,14:48:01.564384045
117.71,1,14:48:01.564532311
117.71,2,14:48:01.730157322
117.71,16,14:48:01.730157322
117.72,1,14:48:01.741492548
117.72,8,14:48:01.741492548
117.72,2,14:48:01.741492548
117.72,1,14:48:01.741512837
117.72,2,14:48:01.743954275
117.72,2,14:48:01.744357798
117.72,1,14:48:01.745920442
117.72,1,14:48:01.746323505
117.72,1,14:48:02.674151275
117.72,1,14:48:02.674421079
117.73,1,14:48:03.838401115
117.73,3,14:48:03.838418440
117.73,1,14:48:03.839259006
117.73,1,14:48:03.839323937
117.72,1,14:48:05.486761151
117.72,2,14:48:05.487017915
117.72,1,14:48:05.487017915
117.72,1,14:48:05.487093576
117.72,1,14:48:05.487206431
117.72,1,14:48:05.487598926
117.72,1,14:48:05.493481715
117.72,1,14:48:05.494804530
117.73,1,14:48:08.107894627
117.73,1,14:48:08.427803654
117.73,1,14:48:08.449647416
117.73,1,14:48:08.449967448
117.73,1,14:48:08.449982959
117.74,1,14:48:09.655423174
117.74,1,14:48:09.655439158
117.74,1,14:48:09.656615039
117.74,4,14:48:09.657281640
117.74,3,14:48:09.658528436
117.74,1,14:48:09.660063811
117.74,5,14:48:09.662054581
117.74,1,14:48:09.700551507
117.74,1,14:48:09.712439819
117.74,1,14:48:09.712551233
117.74,1,14:48:09.712571742
117.74,2,14:48:09.712571742
117.74,2,14:48:10.147408990
117.74,1,14:48:10.167868351
117.74,1,14:48:10.167973045
117.74,1,14:48:10.746915430
117.74,1,14:48:10.769224114
117.74,1,14:48:11.555988919
117.74,6,14:48:11.556074099
117.74,1,14:48:11.556096487
117.74,5,14:48:11.556901744
117.74,1,14:48:11.868960156
117.73,1,14:48:12.466740568
117.73,1,14:48:12.467200548
117.73,1,14:48:12.467809338
117.73,4,14:48:12.468536192
117.73,1,14:48:14.261008263
117.73,1,14:48:14.261111520
117.73,1,14:48:14.261131776
117.73,1,14:48:14.261692074
117.73,4,14:48:14.261831761
117.73,8,14:48:17.175329894
117.73,1,14:48:17.175781722
117.73,1,14:48:18.482718640
117.73,1,14:48:19.893958981
117.73,1,14:48:19.893979077
117.73,2,14:48:19.893979077
117.74,6,14:48:21.487282017
117.74,1,14:48:21.487282017
117.74,1,14:48:21.487385147
117.74,1,14:48:21.487408820
117.74,5,14:48:21.487408820
117.74,8,14:48:21.487408820
117.74,1,14:48:21.624219350
117.74,6,14:48:21.624313026
117.74,1,14:48:21.624328760
117.74,1,14:48:22.113966029
117.73,5,14:48:23.061745106
117.73,1,14:48:23.063227927
117.73,1,14:48:24.213055899
117.73,3,14:48:24.709429009
117.73,2,14:48:24.709683250
117.73,1,14:48:24.709683250
117.73,2,14:48:24.709969381
117.73,1,14:48:24.709986232
117.73,3,14:48:24.710191041
117.72,1,14:48:25.968969632
117.73,1,14:48:25.970356157
117.73,1,14:48:28.416679488
117.73,5,14:48:28.416768704
117.72,1,14:48:30.883045210
117.72,3,14:48:30.883186763
117.72,6,14:48:30.883186763
117.72,1,14:48:30.883207665
117.72,1,14:48:30.883575131
117.72,9,14:48:31.534697554
117.72,1,14:48:31.534985599
117.72,4,14:48:31.534985599
117.72,2,14:48:31.535082543
117.72,3,14:48:31.535099036
117.73,1,14:48:32.588234018
117.73,1,14:48:32.588311078
117.73,1,14:48:32.588676669
117.73,6,14:48:32.588691798
117.73,2,14:48:32.589272217
117.73,1,14:48:32.589742312
117.73,1,14:48:32.592296387
117.73,6,14:48:32.592310787
117.73,1,14:48:32.592310787
117.73,1,14:48:32.592327495
117.73,6,14:48:32.592327495
117.74,1,14:48:32.592659533
117.73,2,14:48:32.593213161
117.74,1,14:48:34.912979223
117.74,9,14:48:34.912979223
117.74,8,14:48:34.917507968
117.74,1,14:48:34.917882094
117.74,3,14:48:34.918179975
117.74,4,14:48:34.974181422
117.74,6,14:48:34.974434033
117.74,9,14:48:34.974515104
117.74,1,14:48:34.974980714
117.74,10,14:48:34.974980714
117.74,1,14:48:35.007865765
117.74,1,14:48:35.007939956
117.74,1,14:48:35.008100573
117.74,1,14:48:35.008485320
117.74,1,14:48:35.008839325
117.74,1,14:48:35.799625193
117.74,1,14:48:35.799935253
117.74,1,14:48:35.857307114
117.74,1,14:48:35.857387597
117.74,4,14:48:36.546614682
117.74,1,14:48:37.931327637
117.74,2,14:48:37.931456750
117.74,1,14:48:37.931603901
117.74,2,14:48:37.931603901
117.74,2,14:48:37.933286156
117.74,1,14:48:37.996634332
117.74,4,14:48:37.996728716
117.74,1,14:48:37.996750831
117.74,2,14:48:37.996750831
117.74,2,14:48:37.997212790
117.74,5,14:48:38.006906520
117.74,7,14:48:38.132117269
117.74,2,14:48:38.132117269
117.75,1,14:48:38.983893933
117.75,1,14:48:38.983969846
117.75,4,14:48:39.065330377
117.75,1,14:48:39.087539802
117.75,1,14:48:39.087642968
117.75,1,14:48:39.087667445
117.75,1,14:48:39.098058243
117.75,5,14:48:39.101124308
117.75,1,14:48:39.101329179
117.75,5,14:48:40.715088241
117.75,3,14:48:41.533151296
117.75,1,14:48:41.533232172
117.75,4,14:48:41.533249452
117.75,1,14:48:41.533249452
117.75,1,14:48:41.533626213
117.74,2,14:48:42.203928769
117.74,3,14:48:42.203928769
117.74,1,14:48:42.204050605
117.74,1,14:48:42.204182077
117.74,2,14:48:42.204211649
117.74,6,14:48:42.204211649
117.74,1,14:48:42.204211649
117.74,2,14:48:42.218072455
117.73,2,14:48:43.607804659
117.73,1,14:48:43.620886022
117.73,1,14:48:43.621039280
117.73,1,14:48:43.636531354
117.73,1,14:48:44.019581321
117.73,1,14:48:44.019657115
117.73,1,14:48:44.023088671
117.73,1,14:48:44.023165471
117.73,1,14:48:44.033814759
117.73,1,14:48:44.247447137
117.73,2,14:48:45.476848898
117.73,1,14:48:45.476958081
117.73,1,14:48:45.476979361
117.73,2,14:48:45.476979361
117.73,1,14:48:45.477334369
117.73,2,14:48:45.578971713
117.73,1,14:48:45.592075047
117.73,1,14:48:49.123676371
117.73,1,14:48:49.125091818
117.73,1,14:48:50.288272270
117.73,1,14:48:50.312225980
117.73,1,14:48:51.799012074
117.72,2,14:48:52.033817242
117.72,1,14:48:52.033817242
117.72,4,14:48:52.033817242
117.72,2,14:48:52.036804370
117.72,1,14:48:52.138725123
117.72,2,14:48:54.299022126
117.72,1,14:48:54.299022126
117.72,2,14:48:54.299129191
117.73,1,14:48:55.293170975
117.73,1,14:48:55.294149506
117.73,1,14:48:55.294496853
117.72,1,14:48:59.014091137
117.72,1,14:49:00.260166776
117.72,6,14:49:01.534501263
117.72,1,14:49:01.534590166
117.72,2,14:49:01.534590166
117.71,1,14:49:01.839804480
117.71,4,14:49:01.839804480
117.71,1,14:49:01.839925076
117.71,4,14:49:01.840362360
117.71,1,14:49:02.056194716
117.71,1,14:49:02.059280992
117.71,2,14:49:02.361312588
117.72,3,14:49:03.863974581
117.71,1,14:49:04.110745343
117.71,2,14:49:04.111366135
117.71,1,14:49:04.111470221
117.71,2,14:49:04.111501478
117.71,1,14:49:04.112192193
117.71,4,14:49:04.114774568
117.71,1,14:49:04.114774568
117.71,2,14:49:04.114774568
117.72,1,14:49:05.005455179
117.72,1,14:49:05.006658243
117.72,1,14:49:05.007185488
117.72,1,14:49:05.022134778
117.72,1,14:49:05.483267403
117.72,1,14:49:05.604596030
117.72,1,14:49:05.607464229
117.72,1,14:49:05.626038189
117.72,1,14:49:05.626498422
117.73,1,14:49:06.081584287
117.73,1,14:49:06.081908885
117.73,1,14:49:06.320389719
117.73,1,14:49:06.320460778
117.73,1,14:49:06.605263822
117.73,1,14:49:06.610383773
117.73,1,14:49:06.665364566
117.73,1,14:49:07.015143406
117.73,1,14:49:07.015350320
117.73,1,14:49:07.017368012
117.73,1,14:49:07.828335897
117.73,1,14:49:07.828423371
117.73,1,14:49:07.828505335
117.73,1,14:49:07.828520730
117.73,1,14:49:08.067682904
117.72,1,14:49:12.464905538
117.72,1,14:49:12.465294325
117.72,1,14:49:12.465387010
117.72,1,14:49:15.040014974
117.72,2,14:49:15.040014974
117.71,1,14:49:15.683598447
117.72,3,14:49:16.929553090
117.72,2,14:49:16.929650513
117.72,1,14:49:16.929687237
117.72,1,14:49:17.045634417
117.72,1,14:49:19.088226340
117.72,1,14:49:19.088967204
117.72,2,14:49:19.088967204
117.73,1,14:49:20.045615681
117.72,1,14:49:20.998415920
117.72,1,14:49:20.998555484
117.72,2,14:49:20.998555484
117.72,4,14:49:20.998762379
117.72,2,14:49:21.003837730
117.72,1,14:49:21.004168241
117.72,1,14:49:21.004856797
117.72,3,14:49:23.401946215
117.72,1,14:49:23.401946215
117.72,1,14:49:23.402012208
117.72,1,14:49:23.859224319
117.72,1,14:49:23.859244466
117.73,1,14:49:24.923087061
117.73,1,14:49:24.923328649
117.73,2,14:49:24.923350127
117.73,5,14:49:24.923350127
117.73,1,14:49:24.923579195
117.73,1,14:49:24.924227383
117.73,1,14:49:24.924723363
117.73,1,14:49:24.934361634
117.73,1,14:49:25.505331115
117.73,1,14:49:25.523846506
117.72,1,14:49:29.243324656
117.72,2,14:49:29.243415010
117.72,1,14:49:29.243430460
117.72,1,14:49:29.243587231
117.72,1,14:49:29.243681570
117.72,1,14:49:29.243696716
117.72,1,14:49:29.469790797
117.72,1,14:49:29.872853152
117.72,1,14:49:29.873003994
117.72,1,14:49:29.873018416
117.72,1,14:49:29.875110251
117.72,1,14:49:30.529174727
117.72,1,14:49:30.529265315
117.72,1,14:49:30.529284912
117.72,15,14:49:30.529601549
117.72,3,14:49:30.529902373
117.72,5,14:49:30.529902373
117.72,1,14:49:30.530012009
117.72,4,14:49:30.530012009
117.72,3,14:49:30.530012009
117.72,1,14:49:30.530101758
117.72,4,14:49:30.530209046
117.72,1,14:49:30.530364764
117.72,9,14:49:30.530471010
117.72,2,14:49:31.217756591
117.72,1,14:49:31.462924150
117.72,1,14:49:31.462996408
117.72,9,14:49:31.547607548
117.71,1,14:49:33.955886009
117.71,5,14:49:33.955995263
117.71,1,14:49:33.956026133
117.71,6,14:49:33.956026133
117.71,1,14:49:33.956288098
117.71,1,14:49:33.956441096
117.71,1,14:49:33.956483804
117.71,2,14:49:33.956619778
117.71,6,14:49:33.956619778
117.71,1,14:49:33.956949821
117.71,6,14:49:33.956949821
117.71,1,14:49:35.197487553
117.71,8,14:49:35.197565236
117.71,1,14:49:35.921320848
117.71,1,14:49:35.921483203
117.71,1,14:49:35.921502233
117.71,4,14:49:36.928602890
117.71,1,14:49:36.928864845
117.7,1,14:49:37.013724432
117.71,4,14:49:37.148969919
117.71,3,14:49:37.349842521
117.71,1,14:49:37.349919692
117.71,2,14:49:37.793989824
117.71,1,14:49:37.793989824
117.71,1,14:49:37.794065370
117.71,1,14:49:37.817588139
117.71,1,14:49:37.817679749
117.71,1,14:49:37.817695685
117.7,1,14:49:37.965748725
117.7,6,14:49:37.965883605
117.7,2,14:49:37.965902229
117.7,6,14:49:37.965902229
117.7,1,14:49:37.965902229
117.7,3,14:49:37.965923595
117.7,2,14:49:37.965923595
117.7,10,14:49:37.965923595
117.7,1,14:49:37.965923595
117.7,2,14:49:37.966516020
117.7,1,14:49:37.966674408
117.71,2,14:49:39.199514021
117.71,1,14:49:39.199622850
117.71,1,14:49:39.199640572
117.71,1,14:49:39.200144523
117.71,2,14:49:39.225629022
117.71,4,14:49:39.383862328
117.71,2,14:49:39.384177624
117.7,2,14:49:39.384196420
117.71,1,14:49:39.384196420
117.71,4,14:49:39.384196420
117.7,7,14:49:39.384220142
117.7,1,14:49:39.384220142
117.7,6,14:49:39.384220142
117.7,2,14:49:39.384220142
117.7,2,14:49:39.384234792
117.7,3,14:49:39.384234792
117.71,2,14:49:39.384729268
117.71,1,14:49:39.386421555
117.71,1,14:49:39.386742431
117.71,1,14:49:41.885351814
117.71,2,14:49:44.294862626
117.71,1,14:49:44.294948379
117.71,2,14:49:44.294948379
117.7,1,14:49:44.449649655
117.71,4,14:49:44.487622986
