bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2321.7,5,2321.9,09:53:18.554907305
4,2321.7,1,2321.8,09:53:18.554978522
4,2321.7,1,2321.8,09:53:18.555001230
4,2321.7,1,2321.8,09:53:18.555129879
4,2321.7,1,2321.8,09:53:18.555141534
4,2321.7,5,2321.9,09:53:18.555246602
4,2321.7,5,2321.9,09:53:18.555246602
4,2321.7,5,2321.9,09:53:18.555414042
4,2321.7,5,2321.9,09:53:18.555430253
1,2321.8,5,2321.9,09:53:18.559179557
1,2321.8,4,2321.9,09:53:18.559474671
1,2321.8,3,2321.9,09:53:18.559561562
1,2321.8,2,2321.9,09:53:18.559623576
1,2321.8,1,2321.9,09:53:18.559777390
1,2321.8,6,2322.0,09:53:18.559926744
1,2321.8,6,2322.0,09:53:18.559926744
1,2321.8,6,2322.0,09:53:18.559949963
2,2321.8,6,2322.0,09:53:18.559978630
2,2321.8,6,2322.0,09:53:18.559985587
3,2321.8,6,2322.0,09:53:18.560510854
3,2321.8,5,2322.0,09:53:18.560510854
3,2321.8,5,2322.0,09:53:18.560769842
3,2321.8,5,2322.0,09:53:18.564044222
3,2321.8,6,2322.0,09:53:18.565607105
2,2321.8,6,2322.0,09:53:18.565628910
1,2321.8,6,2322.0,09:53:18.565791568
1,2321.8,1,2321.9,09:53:18.565917011
1,2321.8,2,2321.9,09:53:18.566688115
1,2321.8,1,2321.9,09:53:18.569564112
2,2321.8,1,2321.9,09:53:18.569607921
2,2321.8,6,2322.0,09:53:18.569673225
2,2321.8,6,2322.0,09:53:18.569673225
3,2321.8,6,2322.0,09:53:18.569713094
3,2321.8,5,2322.0,09:53:18.569761453
2,2321.8,5,2322.0,09:53:18.573866912
2,2321.8,6,2322.0,09:53:18.707257302
2,2321.8,6,2322.0,09:53:18.734351651
1,2321.8,6,2322.0,09:53:18.825586971
1,2321.8,1,2321.9,09:53:18.825935471
4,2321.7,1,2321.9,09:53:18.825968423
4,2321.7,1,2321.9,09:53:18.825968423
4,2321.7,1,2321.9,09:53:18.826122999
4,2321.7,2,2321.9,09:53:18.826241539
5,2321.7,2,2321.9,09:53:18.826257277
1,2321.8,2,2321.9,09:53:18.826385634
2,2321.8,2,2321.9,09:53:18.826562821
2,2321.8,1,2321.9,09:53:18.835341015
2,2321.8,6,2322.0,09:53:18.835442380
2,2321.8,6,2322.0,09:53:18.835442380
1,2321.9,6,2322.0,09:53:18.835595787
1,2321.9,6,2322.0,09:53:18.835736229
1,2321.9,6,2322.0,09:53:18.835761842
4,2321.8,6,2322.0,09:53:18.835788553
4,2321.8,6,2322.0,09:53:18.835788553
4,2321.8,6,2322.0,09:53:18.835839175
4,2321.8,6,2322.0,09:53:18.835876254
4,2321.8,6,2322.0,09:53:18.835935289
4,2321.8,5,2322.0,09:53:18.836012612
4,2321.8,5,2322.0,09:53:18.836043685
4,2321.8,5,2322.0,09:53:18.836060091
4,2321.8,5,2322.0,09:53:18.836074801
4,2321.8,5,2322.0,09:53:18.836087998
4,2321.8,4,2322.0,09:53:18.836123533
4,2321.8,4,2322.0,09:53:18.836139408
4,2321.8,4,2322.0,09:53:18.836190327
4,2321.8,4,2322.0,09:53:18.847211221
4,2321.8,3,2322.0,09:53:18.991965475
5,2321.8,3,2322.0,09:53:18.992043259
5,2321.8,4,2322.0,09:53:18.992112316
1,2321.9,4,2322.0,09:53:18.992232459
1,2321.9,3,2322.0,09:53:18.992430803
1,2321.9,3,2322.0,09:53:18.992784320
1,2321.9,3,2322.0,09:53:19.011436574
1,2321.9,2,2322.0,09:53:19.046913092
1,2321.9,1,2322.0,09:53:19.564389426
1,2321.9,6,2322.1,09:53:19.564652224
1,2321.9,6,2322.1,09:53:19.564652224
2,2321.9,6,2322.1,09:53:19.564797414
3,2321.9,6,2322.1,09:53:19.564848219
4,2321.9,6,2322.1,09:53:19.564869675
4,2321.9,5,2322.1,09:53:19.564891935
5,2321.9,5,2322.1,09:53:19.564940524
6,2321.9,5,2322.1,09:53:19.565053903
7,2321.9,5,2322.1,09:53:19.565096825
7,2321.9,5,2322.1,09:53:19.565107894
7,2321.9,5,2322.1,09:53:19.565135620
7,2321.9,5,2322.1,09:53:19.565149002
8,2321.9,5,2322.1,09:53:19.565225379
9,2321.9,5,2322.1,09:53:19.565255536
8,2321.9,5,2322.1,09:53:19.565272032
8,2321.9,5,2322.1,09:53:19.565286087
7,2321.9,5,2322.1,09:53:19.565338052
7,2321.9,5,2322.1,09:53:19.565421705
7,2321.9,5,2322.1,09:53:19.565435149
6,2321.9,5,2322.1,09:53:19.565453818
1,2322.0,5,2322.1,09:53:19.565505508
1,2322.0,4,2322.1,09:53:19.565543603
6,2321.9,4,2322.1,09:53:19.565661176
6,2321.9,4,2322.1,09:53:19.565661176
6,2321.9,4,2322.1,09:53:19.565695897
6,2321.9,4,2322.1,09:53:19.575886210
6,2321.9,1,2322.0,09:53:19.605788454
5,2321.9,1,2322.0,09:53:19.605983744
5,2321.9,4,2322.1,09:53:19.606072316
5,2321.9,4,2322.1,09:53:19.606072316
5,2321.9,5,2322.1,09:53:19.606089609
4,2321.9,5,2322.1,09:53:19.606103609
3,2321.9,5,2322.1,09:53:19.606113548
2,2321.9,5,2322.1,09:53:19.606134089
2,2321.9,5,2322.1,09:53:19.606249702
2,2321.9,5,2322.1,09:53:19.606263174
3,2321.9,5,2322.1,09:53:19.606318987
4,2321.9,5,2322.1,09:53:19.944883256
4,2321.9,4,2322.1,09:53:19.945066083
1,2322.0,4,2322.1,09:53:19.956935025
1,2322.0,4,2322.1,09:53:19.957070929
1,2322.0,3,2322.1,09:53:19.957093570
1,2322.0,3,2322.1,09:53:19.957105397
1,2322.0,3,2322.1,09:53:19.957118591
1,2322.0,2,2322.1,09:53:19.957234952
1,2322.0,1,2322.1,09:53:19.957381810
2,2322.0,1,2322.1,09:53:19.958301581
3,2322.0,1,2322.1,09:53:19.958456497
3,2322.0,7,2322.2,09:53:19.958718226
3,2322.0,6,2322.2,09:53:19.958718226
3,2322.0,6,2322.2,09:53:19.958718226
3,2322.0,6,2322.2,09:53:19.958786948
3,2322.0,6,2322.2,09:53:19.958786948
2,2322.0,6,2322.2,09:53:19.958930023
3,2322.0,6,2322.2,09:53:19.958930023
3,2322.0,6,2322.2,09:53:19.959253969
3,2322.0,5,2322.2,09:53:19.959325497
4,2322.0,5,2322.2,09:53:19.959355065
5,2322.0,5,2322.2,09:53:19.959418286
5,2322.0,4,2322.2,09:53:19.959504208
6,2322.0,4,2322.2,09:53:19.959599787
7,2322.0,4,2322.2,09:53:19.959786513
7,2322.0,3,2322.2,09:53:19.959810281
1,2322.1,3,2322.2,09:53:19.959943344
1,2322.1,3,2322.2,09:53:19.959975577
1,2322.1,3,2322.2,09:53:19.959988732
1,2322.1,3,2322.2,09:53:19.960026272
1,2322.1,3,2322.2,09:53:19.960060123
1,2322.1,3,2322.2,09:53:19.960239809
2,2322.1,3,2322.2,09:53:19.965615863
2,2322.1,3,2322.2,09:53:19.966894324
2,2322.1,3,2322.2,09:53:20.000253613
2,2322.1,3,2322.2,09:53:20.000512664
2,2322.1,3,2322.2,09:53:20.000562490
2,2322.1,3,2322.2,09:53:20.000577677
2,2322.1,3,2322.2,09:53:20.000591213
2,2322.1,3,2322.2,09:53:20.000613716
2,2322.1,3,2322.2,09:53:20.000627307
2,2322.1,3,2322.2,09:53:20.000642930
2,2322.1,3,2322.2,09:53:20.000654632
2,2322.1,3,2322.2,09:53:20.000667897
2,2322.1,3,2322.2,09:53:20.000681506
1,2322.1,3,2322.2,09:53:20.015876030
6,2322.0,3,2322.2,09:53:20.016166391
6,2322.0,3,2322.2,09:53:20.016166391
6,2322.0,3,2322.2,09:53:20.016187755
6,2322.0,3,2322.2,09:53:20.016455031
6,2322.0,3,2322.2,09:53:20.016455031
6,2322.0,3,2322.2,09:53:20.079729603
6,2322.0,3,2322.2,09:53:20.079744064
6,2322.0,3,2322.2,09:53:20.079762391
6,2322.0,3,2322.2,09:53:20.079775732
6,2322.0,3,2322.2,09:53:20.084982986
6,2322.0,3,2322.2,09:53:20.084996090
6,2322.0,3,2322.2,09:53:20.085011677
5,2322.0,3,2322.2,09:53:20.138957458
5,2322.0,4,2322.2,09:53:20.139061181
5,2322.0,4,2322.2,09:53:20.139086900
5,2322.0,5,2322.2,09:53:20.139108292
5,2322.0,4,2322.2,09:53:20.139334695
5,2322.0,3,2322.2,09:53:20.147052535
6,2322.0,3,2322.2,09:53:20.147172628
1,2322.1,3,2322.2,09:53:20.186140823
2,2322.1,3,2322.2,09:53:20.186275984
3,2322.1,3,2322.2,09:53:20.186351132
3,2322.1,2,2322.2,09:53:20.186467335
3,2322.1,6,2322.3,09:53:20.186603783
3,2322.1,6,2322.3,09:53:20.186603783
4,2322.1,6,2322.3,09:53:20.186808433
5,2322.1,6,2322.3,09:53:20.186826549
5,2322.1,5,2322.3,09:53:20.186861199
1,2322.2,5,2322.3,09:53:20.186887090
1,2322.2,5,2322.3,09:53:20.186932825
1,2322.2,4,2322.3,09:53:20.187040983
1,2322.2,4,2322.3,09:53:20.187062026
1,2322.2,4,2322.3,09:53:20.187132415
1,2322.2,4,2322.3,09:53:20.187149692
1,2322.2,4,2322.3,09:53:20.187163727
1,2322.2,3,2322.3,09:53:20.187220020
1,2322.2,3,2322.3,09:53:20.187231111
1,2322.2,3,2322.3,09:53:20.187251895
1,2322.2,3,2322.3,09:53:20.187268411
1,2322.2,2,2322.3,09:53:20.187289928
1,2322.2,2,2322.3,09:53:20.187450623
1,2322.2,2,2322.3,09:53:20.187465426
1,2322.2,2,2322.3,09:53:20.187478262
1,2322.2,1,2322.3,09:53:20.187793225
2,2322.2,1,2322.3,09:53:20.188079911
2,2322.2,1,2322.3,09:53:20.197436369
1,2322.2,1,2322.3,09:53:20.251191243
1,2322.2,2,2322.3,09:53:20.251332526
1,2322.2,3,2322.3,09:53:20.251351720
1,2322.2,3,2322.3,09:53:20.251367391
6,2322.1,3,2322.3,09:53:20.251493858
6,2322.1,3,2322.3,09:53:20.251493858
6,2322.1,4,2322.3,09:53:20.251512076
6,2322.1,5,2322.3,09:53:20.251542447
6,2322.1,6,2322.3,09:53:20.251562048
5,2322.1,6,2322.3,09:53:20.251587238
5,2322.1,7,2322.3,09:53:20.251616986
5,2322.1,8,2322.3,09:53:20.251634020
5,2322.1,9,2322.3,09:53:20.251724883
4,2322.1,9,2322.3,09:53:20.251915209
3,2322.1,9,2322.3,09:53:20.251935181
2,2322.1,9,2322.3,09:53:20.251955092
2,2322.1,8,2322.3,09:53:20.251970622
2,2322.1,7,2322.3,09:53:20.251986667
2,2322.1,6,2322.3,09:53:20.252003723
1,2322.1,6,2322.3,09:53:20.252072159
1,2322.1,6,2322.3,09:53:20.252102381
1,2322.1,6,2322.3,09:53:20.252115139
1,2322.1,5,2322.3,09:53:20.252134676
1,2322.1,4,2322.3,09:53:20.252202131
1,2322.1,1,2322.2,09:53:20.252226438
2,2322.1,1,2322.2,09:53:20.252261911
3,2322.1,1,2322.2,09:53:20.252279614
3,2322.1,4,2322.3,09:53:20.252316459
3,2322.1,4,2322.3,09:53:20.252316459
3,2322.1,5,2322.3,09:53:20.252343695
2,2322.1,5,2322.3,09:53:20.252380192
1,2322.1,5,2322.3,09:53:20.252412410
1,2322.1,6,2322.3,09:53:20.252432155
7,2322.0,6,2322.3,09:53:20.252457224
7,2322.0,6,2322.3,09:53:20.252457224
6,2322.0,6,2322.3,09:53:20.252482114
6,2322.0,6,2322.3,09:53:20.252493928
6,2322.0,7,2322.3,09:53:20.252512399
1,2322.1,7,2322.3,09:53:20.252592445
1,2322.1,7,2322.3,09:53:20.252624251
1,2322.1,6,2322.3,09:53:20.252637966
1,2322.1,6,2322.3,09:53:20.252669209
1,2322.1,6,2322.3,09:53:20.252696230
2,2322.1,6,2322.3,09:53:20.252727242
3,2322.1,6,2322.3,09:53:20.252764862
3,2322.1,6,2322.3,09:53:20.252841039
3,2322.1,5,2322.3,09:53:20.252866781
4,2322.1,5,2322.3,09:53:20.252977301
4,2322.1,6,2322.3,09:53:20.253966695
3,2322.1,6,2322.3,09:53:20.254125206
3,2322.1,5,2322.3,09:53:20.277213713
3,2322.1,5,2322.3,09:53:20.547377910
3,2322.1,4,2322.3,09:53:20.736689294
2,2322.1,4,2322.3,09:53:20.736689294
2,2322.1,1,2322.2,09:53:20.736818586
2,2322.1,2,2322.2,09:53:20.736862827
2,2322.1,2,2322.2,09:53:20.736882172
2,2322.1,3,2322.2,09:53:20.736916186
1,2322.1,3,2322.2,09:53:20.736955498
1,2322.1,4,2322.2,09:53:20.736979799
1,2322.1,4,2322.2,09:53:20.736995058
8,2322.0,4,2322.2,09:53:20.737038015
8,2322.0,4,2322.2,09:53:20.737038015
1,2322.1,4,2322.2,09:53:20.737099594
1,2322.1,4,2322.2,09:53:20.737131860
1,2322.1,4,2322.2,09:53:20.737147713
1,2322.1,3,2322.2,09:53:20.737295098
1,2322.1,3,2322.2,09:53:20.737321092
1,2322.1,3,2322.2,09:53:20.737334148
1,2322.1,3,2322.2,09:53:20.737348872
1,2322.1,3,2322.2,09:53:20.737380130
1,2322.1,2,2322.2,09:53:20.737470990
1,2322.1,1,2322.2,09:53:20.737612581
1,2322.1,6,2322.3,09:53:21.068567659
1,2322.1,6,2322.3,09:53:21.068567659
2,2322.1,6,2322.3,09:53:21.068730344
3,2322.1,6,2322.3,09:53:21.068746201
3,2322.1,5,2322.3,09:53:21.068786806
4,2322.1,5,2322.3,09:53:21.068850208
3,2322.1,5,2322.3,09:53:21.068868481
3,2322.1,5,2322.3,09:53:21.068914632
3,2322.1,5,2322.3,09:53:21.068929913
3,2322.1,5,2322.3,09:53:21.068944582
2,2322.1,5,2322.3,09:53:21.068983270
1,2322.1,5,2322.3,09:53:21.069023117
2,2322.1,5,2322.3,09:53:21.069145693
2,2322.1,1,2322.2,09:53:21.138415349
1,2322.1,1,2322.2,09:53:21.138572597
1,2322.1,1,2322.2,09:53:21.138653853
8,2322.0,1,2322.2,09:53:21.138684443
8,2322.0,1,2322.2,09:53:21.138684443
8,2322.0,1,2322.2,09:53:21.138706779
8,2322.0,2,2322.2,09:53:21.139200476
8,2322.0,3,2322.2,09:53:21.154378199
7,2322.0,3,2322.2,09:53:21.154852093
6,2322.0,3,2322.2,09:53:21.154868586
6,2322.0,1,2322.1,09:53:21.154897341
5,2322.0,1,2322.1,09:53:21.155063342
4,2322.0,1,2322.1,09:53:21.155366311
4,2322.0,1,2322.1,09:53:21.155384263
4,2322.0,1,2322.1,09:53:21.155398356
2,2322.0,1,2322.1,09:53:21.155423537
2,2322.0,1,2322.1,09:53:21.155433905
2,2322.0,2,2322.1,09:53:21.155596645
1,2322.0,2,2322.1,09:53:21.155726232
1,2322.0,2,2322.1,09:53:21.155741778
1,2322.0,2,2322.1,09:53:21.155759538
7,2321.9,2,2322.1,09:53:21.155982039
7,2321.9,2,2322.1,09:53:21.155982039
7,2321.9,2,2322.1,09:53:21.156097878
7,2321.9,3,2322.1,09:53:21.156283594
7,2321.9,3,2322.1,09:53:21.156318778
7,2321.9,4,2322.1,09:53:21.156338843
7,2321.9,4,2322.1,09:53:21.156535393
6,2321.9,4,2322.1,09:53:21.156575039
5,2321.9,4,2322.1,09:53:21.156605347
4,2321.9,4,2322.1,09:53:21.156624925
4,2321.9,4,2322.1,09:53:21.156906832
4,2321.9,4,2322.1,09:53:21.156921270
3,2321.9,4,2322.1,09:53:21.156959838
2,2321.9,4,2322.1,09:53:21.157111060
2,2321.9,5,2322.1,09:53:21.157334238
2,2321.9,5,2322.1,09:53:21.157453413
2,2321.9,1,2322.0,09:53:21.157489352
2,2321.9,1,2322.0,09:53:21.157512799
2,2321.9,1,2322.0,09:53:21.157519459
1,2321.9,1,2322.0,09:53:21.157546700
1,2321.9,1,2322.0,09:53:21.157631978
7,2321.8,1,2322.0,09:53:21.157675474
7,2321.8,1,2322.0,09:53:21.157675474
7,2321.8,2,2322.0,09:53:21.157903127
7,2321.8,3,2322.0,09:53:21.157933650
6,2321.8,3,2322.0,09:53:21.158111922
6,2321.8,2,2322.0,09:53:21.158133295
6,2321.8,3,2322.0,09:53:21.158289670
6,2321.8,2,2322.0,09:53:21.158616386
6,2321.8,2,2322.0,09:53:21.159238537
6,2321.8,2,2322.0,09:53:21.159238537
6,2321.8,2,2322.0,09:53:21.163189723
6,2321.8,2,2322.0,09:53:21.164210758
6,2321.8,2,2322.0,09:53:21.164254743
6,2321.8,1,2322.0,09:53:21.164342283
1,2321.9,1,2322.0,09:53:21.164472161
1,2321.9,1,2322.0,09:53:21.167355135
1,2321.9,2,2322.0,09:53:21.167808411
6,2321.8,2,2322.0,09:53:21.167918241
6,2321.8,2,2322.0,09:53:21.167918241
6,2321.8,2,2322.0,09:53:21.168217914
6,2321.8,3,2322.0,09:53:21.172595673
6,2321.8,3,2322.0,09:53:21.175911925
5,2321.8,3,2322.0,09:53:21.207951997
4,2321.8,3,2322.0,09:53:21.208047530
4,2321.8,4,2322.0,09:53:21.208067085
3,2321.8,4,2322.0,09:53:21.208115907
3,2321.8,4,2322.0,09:53:21.208126947
2,2321.8,4,2322.0,09:53:21.208181684
2,2321.8,5,2322.0,09:53:21.208214651
2,2321.8,5,2322.0,09:53:21.208244674
2,2321.8,5,2322.0,09:53:21.208256537
1,2321.8,5,2322.0,09:53:21.208282137
1,2321.8,1,2321.9,09:53:21.208411868
2,2321.8,1,2321.9,09:53:21.208444198
2,2321.8,1,2321.9,09:53:21.208452503
2,2321.8,1,2321.9,09:53:21.208465642
2,2321.8,1,2321.9,09:53:21.208576291
2,2321.8,1,2321.9,09:53:21.208604567
2,2321.8,5,2322.0,09:53:21.208647521
2,2321.8,5,2322.0,09:53:21.208647521
1,2321.8,5,2322.0,09:53:21.208741583
1,2321.8,5,2322.0,09:53:21.208763360
1,2321.8,4,2322.0,09:53:21.209788101
2,2321.8,4,2322.0,09:53:21.209910365
3,2321.8,4,2322.0,09:53:21.209923572
3,2321.8,1,2321.9,09:53:21.210048035
2,2321.8,1,2321.9,09:53:21.210155628
2,2321.8,4,2322.0,09:53:21.210501443
2,2321.8,4,2322.0,09:53:21.210501443
2,2321.8,5,2322.0,09:53:21.210735979
2,2321.8,4,2322.0,09:53:21.211561583
2,2321.8,1,2321.9,09:53:21.211800582
1,2321.8,1,2321.9,09:53:21.211927289
1,2321.8,4,2322.0,09:53:21.212009064
1,2321.8,4,2322.0,09:53:21.212009064
1,2321.8,1,2321.9,09:53:21.212130055
1,2321.8,1,2321.9,09:53:21.212235234
1,2321.8,1,2321.9,09:53:21.212667810
1,2321.8,2,2321.9,09:53:21.212907082
1,2321.8,1,2321.9,09:53:21.213138252
1,2321.8,2,2321.9,09:53:21.213372535
5,2321.7,2,2321.9,09:53:21.256545566
5,2321.7,2,2321.9,09:53:21.256545566
5,2321.7,3,2321.9,09:53:21.256698754
5,2321.7,3,2321.9,09:53:21.256728594
1,2321.8,3,2321.9,09:53:21.256761877
1,2321.8,2,2321.9,09:53:21.256947081
1,2321.8,2,2321.9,09:53:21.266726789
1,2321.8,1,2321.9,09:53:21.266869378
5,2321.7,1,2321.9,09:53:21.266998961
5,2321.7,1,2321.9,09:53:21.266998961
5,2321.7,2,2321.9,09:53:21.267116976
6,2321.7,2,2321.9,09:53:21.277083602
1,2321.8,2,2321.9,09:53:21.277209931
1,2321.8,1,2321.9,09:53:21.277410463
2,2321.8,1,2321.9,09:53:21.277458675
2,2321.8,2,2321.9,09:53:21.326564095
1,2321.8,2,2321.9,09:53:21.326681304
1,2321.8,2,2321.9,09:53:21.326771024
5,2321.7,2,2321.9,09:53:21.326802577
5,2321.7,2,2321.9,09:53:21.326802577
4,2321.7,2,2321.9,09:53:21.326830423
4,2321.7,3,2321.9,09:53:21.326923476
4,2321.7,3,2321.9,09:53:21.334933899
5,2321.7,3,2321.9,09:53:21.335052289
5,2321.7,3,2321.9,09:53:21.335147641
1,2321.8,3,2321.9,09:53:21.337683640
1,2321.8,2,2321.9,09:53:21.337959934
2,2321.8,2,2321.9,09:53:21.349491132
2,2321.8,1,2321.9,09:53:21.349613369
2,2321.8,2,2321.9,09:53:21.888319771
1,2321.8,2,2321.9,09:53:21.888369570
1,2321.8,3,2321.9,09:53:21.888411463
1,2321.8,4,2321.9,09:53:21.888509624
5,2321.7,4,2321.9,09:53:21.888591614
5,2321.7,4,2321.9,09:53:21.888591614
5,2321.7,3,2321.9,09:53:21.888700053
4,2321.7,3,2321.9,09:53:21.889021145
4,2321.7,4,2321.9,09:53:21.898356094
4,2321.7,4,2321.9,09:53:21.898486257
4,2321.7,4,2321.9,09:53:21.898499656
4,2321.7,5,2321.9,09:53:21.932355547
4,2321.7,1,2321.8,09:53:21.987389022
4,2321.7,2,2321.8,09:53:21.987444806
4,2321.7,3,2321.8,09:53:21.987462372
4,2321.7,3,2321.8,09:53:21.987566367
4,2321.7,4,2321.8,09:53:21.987648547
4,2321.7,4,2321.8,09:53:21.987790785
4,2321.7,4,2321.8,09:53:21.987804378
4,2321.7,4,2321.8,09:53:21.987837073
4,2321.7,4,2321.8,09:53:21.987975863
3,2321.7,4,2321.8,09:53:21.988074150
2,2321.7,4,2321.8,09:53:21.988173406
2,2321.7,4,2321.8,09:53:21.988388441
1,2321.7,4,2321.8,09:53:21.988450835
1,2321.7,3,2321.8,09:53:21.988524697
1,2321.7,3,2321.8,09:53:21.988685164
1,2321.7,3,2321.8,09:53:21.988699839
1,2321.7,2,2321.8,09:53:21.988970562
1,2321.7,1,2321.8,09:53:21.989054413
1,2321.7,6,2321.9,09:53:21.989260872
1,2321.7,6,2321.9,09:53:21.989260872
2,2321.7,6,2321.9,09:53:21.989433393
3,2321.7,6,2321.9,09:53:21.989449919
3,2321.7,5,2321.9,09:53:21.990681185
3,2321.7,4,2321.9,09:53:21.990792298
3,2321.7,1,2321.8,09:53:21.990978672
2,2321.7,1,2321.8,09:53:21.991094489
1,2321.7,1,2321.8,09:53:21.995669124
1,2321.7,2,2321.8,09:53:21.995711414
1,2321.7,3,2321.8,09:53:21.995838172
1,2321.7,2,2321.8,09:53:21.995857180
1,2321.7,2,2321.8,09:53:21.996091396
1,2321.7,2,2321.8,09:53:21.996271957
1,2321.7,3,2321.8,09:53:21.996506045
1,2321.7,3,2321.8,09:53:21.998216876
1,2321.7,2,2321.8,09:53:21.998930234
1,2321.7,2,2321.8,09:53:21.999060806
1,2321.7,2,2321.8,09:53:22.010036977
1,2321.7,2,2321.8,09:53:22.010036977
2,2321.7,2,2321.8,09:53:22.022209176
2,2321.7,1,2321.8,09:53:22.022411680
2,2321.7,4,2321.9,09:53:22.022532533
2,2321.7,4,2321.9,09:53:22.022532533
2,2321.7,4,2321.9,09:53:22.022568508
3,2321.7,4,2321.9,09:53:22.022688492
4,2321.7,4,2321.9,09:53:22.022928150
5,2321.7,4,2321.9,09:53:22.022960049
6,2321.7,4,2321.9,09:53:22.022977375
6,2321.7,4,2321.9,09:53:22.022991099
6,2321.7,4,2321.9,09:53:22.023020457
7,2321.7,4,2321.9,09:53:22.023037804
8,2321.7,4,2321.9,09:53:22.023087047
9,2321.7,4,2321.9,09:53:22.023133362
9,2321.7,4,2321.9,09:53:22.023148008
10,2321.7,4,2321.9,09:53:22.023187347
9,2321.7,4,2321.9,09:53:22.023258846
8,2321.7,4,2321.9,09:53:22.023275028
7,2321.7,4,2321.9,09:53:22.023290941
7,2321.7,3,2321.9,09:53:22.030851223
7,2321.7,5,2321.8,09:53:22.358254582
6,2321.7,5,2321.8,09:53:22.358541068
5,2321.7,5,2321.8,09:53:22.358589764
5,2321.7,5,2321.8,09:53:22.358628607
4,2321.7,5,2321.8,09:53:22.358649371
3,2321.7,5,2321.8,09:53:22.358668485
2,2321.7,5,2321.8,09:53:22.358765255
1,2321.7,5,2321.8,09:53:22.358852921
1,2321.7,5,2321.8,09:53:22.358870150
1,2321.7,5,2321.8,09:53:22.358885213
1,2321.7,5,2321.8,09:53:22.358989244
1,2321.7,5,2321.8,09:53:22.397829725
1,2321.7,5,2321.8,09:53:22.397847530
2,2321.7,5,2321.8,09:53:22.439770751
2,2321.7,3,2321.9,09:53:22.440008631
2,2321.7,3,2321.9,09:53:22.440008631
3,2321.7,3,2321.9,09:53:22.440257977
4,2321.7,3,2321.9,09:53:22.440294621
5,2321.7,3,2321.9,09:53:22.440328708
6,2321.7,3,2321.9,09:53:22.440481153
7,2321.7,3,2321.9,09:53:22.440528254
8,2321.7,3,2321.9,09:53:22.440627361
9,2321.7,3,2321.9,09:53:22.440658181
10,2321.7,3,2321.9,09:53:22.440688453
11,2321.7,3,2321.9,09:53:22.440705583
11,2321.7,3,2321.9,09:53:22.440755834
11,2321.7,3,2321.9,09:53:22.440782083
12,2321.7,3,2321.9,09:53:22.440835711
1,2321.8,3,2321.9,09:53:22.440932083
1,2321.8,3,2321.9,09:53:22.440964657
1,2321.8,3,2321.9,09:53:22.440980900
1,2321.8,3,2321.9,09:53:22.441059673
1,2321.8,3,2321.9,09:53:22.441072637
1,2321.8,3,2321.9,09:53:22.441088368
1,2321.8,2,2321.9,09:53:22.441170437
1,2321.8,1,2321.9,09:53:22.441327141
2,2321.8,1,2321.9,09:53:22.441460712
2,2321.8,5,2322.0,09:53:22.526072204
2,2321.8,5,2322.0,09:53:22.526072204
2,2321.8,5,2322.0,09:53:22.534527078
2,2321.8,5,2322.0,09:53:22.534541370
3,2321.8,5,2322.0,09:53:22.638276898
3,2321.8,5,2322.0,09:53:22.638402670
4,2321.8,5,2322.0,09:53:22.638788991
4,2321.8,5,2322.0,09:53:22.639032427
4,2321.8,5,2322.0,09:53:22.639032427
4,2321.8,4,2322.0,09:53:22.646587379
4,2321.8,3,2322.0,09:53:22.646704133
4,2321.8,3,2322.0,09:53:22.646714312
4,2321.8,3,2322.0,09:53:22.646727803
4,2321.8,3,2322.0,09:53:22.646840027
4,2321.8,3,2322.0,09:53:22.646863941
3,2321.8,3,2322.0,09:53:22.713015372
4,2321.8,3,2322.0,09:53:22.779075922
5,2321.8,3,2322.0,09:53:22.779091619
5,2321.8,2,2322.0,09:53:22.779155139
1,2321.9,2,2322.0,09:53:22.779320922
1,2321.9,1,2322.0,09:53:22.779354366
2,2321.9,1,2322.0,09:53:22.779474941
2,2321.9,1,2322.0,09:53:22.779540152
2,2321.9,1,2322.0,09:53:22.779554204
2,2321.9,1,2322.0,09:53:22.779581583
2,2321.9,1,2322.0,09:53:22.779596073
3,2321.9,1,2322.0,09:53:22.779636078
3,2321.9,1,2322.0,09:53:22.779698898
2,2321.9,1,2322.0,09:53:22.779722063
2,2321.9,1,2322.0,09:53:22.779736329
1,2321.9,1,2322.0,09:53:22.779843140
6,2321.8,1,2322.0,09:53:22.821600289
6,2321.8,1,2322.0,09:53:22.821600289
6,2321.8,2,2322.0,09:53:22.821744960
6,2321.8,2,2322.0,09:53:22.856982460
6,2321.8,3,2322.0,09:53:22.877366449
6,2321.8,3,2322.0,09:53:22.893008187
6,2321.8,3,2322.0,09:53:22.893008187
7,2321.8,3,2322.0,09:53:22.956813347
7,2321.8,2,2322.0,09:53:22.956962426
7,2321.8,3,2322.0,09:53:22.956981566
6,2321.8,3,2322.0,09:53:22.956998852
1,2321.9,3,2322.0,09:53:22.957096962
6,2321.8,3,2322.0,09:53:22.957190174
6,2321.8,3,2322.0,09:53:22.957190174
6,2321.8,2,2322.0,09:53:22.957229864
6,2321.8,1,2322.0,09:53:22.957313736
1,2321.9,1,2322.0,09:53:22.957436230
2,2321.9,1,2322.0,09:53:22.957453721
2,2321.9,1,2322.0,09:53:22.957476615
2,2321.9,1,2322.0,09:53:22.967575443
1,2321.9,1,2322.0,09:53:22.967697361
7,2321.8,1,2322.0,09:53:22.967812123
