price,volume,timestamp
2322.2,1,09:48:49.275466214
2322.2,2,09:48:49.317044326
2322.2,1,09:48:49.319312045
2322.2,2,09:48:49.325782246
2322.2,2,09:48:49.939934006
2322.1,1,09:48:50.082614855
2322.0,2,09:48:50.338337062
2321.9,3,09:48:50.838538958
2321.9,2,09:48:50.838640829
2321.9,1,09:48:50.838677092
2321.8,2,09:48:50.839932174
2321.7,1,09:48:50.966509933
2321.9,1,09:48:51.314711330
2322.0,1,09:48:51.645096168
2322.1,1,09:48:51.928126255
2322.1,1,09:48:51.928330375
2322.0,1,09:48:51.936781614
2322.1,1,09:48:52.501064949
2322.1,1,09:48:55.580472918
2321.9,1,09:48:57.915985581
2321.9,2,09:48:57.916184414
2322.0,1,09:48:57.916904118
2322.0,1,09:48:57.949511245
2322.0,1,09:48:58.345187947
2322.1,1,09:48:58.913020953
2321.8,1,09:48:59.951803231
2321.6,2,09:49:00.789656752
2321.6,1,09:49:00.789871643
2321.6,1,09:49:00.958147496
2321.6,1,09:49:01.022075146
2321.6,1,09:49:01.030258162
2321.5,9,09:49:01.676655922
2321.4,1,09:49:01.677769699
2321.4,1,09:49:01.677778634
2321.3,1,09:49:01.677786484
2321.3,2,09:49:01.677798736
2321.4,1,09:49:01.680541730
2321.5,2,09:49:02.200949319
2321.7,2,09:49:02.445953353
2321.9,1,09:49:03.512787558
2321.9,1,09:49:03.931703664
2322.0,1,09:49:04.018571371
2321.9,1,09:49:04.414075117
2321.7,5,09:49:05.317203689
2321.8,4,09:49:05.317203689
2321.6,1,09:49:05.317203689
2321.8,1,09:49:05.319677454
2321.9,1,09:49:07.475835643
2321.8,1,09:49:08.122429630
2321.9,1,09:49:08.599848669
2322.0,1,09:49:11.339480938
2322.1,5,09:49:11.343981531
2322.2,1,09:49:11.345469449
2322.2,1,09:49:11.345522564
2322.2,2,09:49:11.345717931
2322.2,1,09:49:11.346745082
2322.3,4,09:49:11.346745082
2322.3,1,09:49:11.349270006
2322.3,1,09:49:11.349676661
2322.4,5,09:49:11.352262645
2322.4,1,09:49:11.353211960
2322.4,9,09:49:11.353316996
2322.3,1,09:49:11.356223801
2322.2,3,09:49:11.412708036
2322.2,1,09:49:11.412739899
2322.2,1,09:49:11.413536882
2322.1,1,09:49:11.781187558
2322.0,1,09:49:11.808473992
2322.1,1,09:49:12.345518539
2322.0,1,09:49:14.984955459
2322.0,2,09:49:17.776810254
2322.3,1,09:49:20.483917246
2322.3,1,09:49:20.485231846
2322.4,1,09:49:22.511608029
2322.4,1,09:49:22.745489284
2322.3,2,09:49:22.745567538
2322.5,2,09:49:23.765664696
2322.4,1,09:49:24.864414200
2322.4,3,09:49:24.864611286
2322.3,1,09:49:24.888931481
2322.3,1,09:49:25.685423786
2322.4,3,09:49:26.388527735
2322.4,1,09:49:26.391580575
2322.6,1,09:49:26.396008149
2322.6,2,09:49:26.396079702
2322.7,5,09:49:26.397512371
2322.7,1,09:49:26.397552707
2322.7,2,09:49:26.398177517
2322.7,3,09:49:26.401371261
2322.7,6,09:49:26.401402564
2322.7,1,09:49:26.401443455
2322.7,1,09:49:26.401589480
2322.7,1,09:49:26.401973299
2322.7,1,09:49:26.404231143
2322.6,2,09:49:26.463490124
2322.6,1,09:49:26.464089814
2322.6,1,09:49:26.464314955
2322.5,1,09:49:26.476945699
2322.3,1,09:49:27.693288685
2322.4,1,09:49:27.693740201
2322.5,1,09:49:29.074197305
2322.5,1,09:49:29.567266589
2322.5,1,09:49:29.567307802
2322.6,4,09:49:29.634890724
2322.6,1,09:49:29.702564463
2322.7,1,09:49:31.564671278
2322.8,2,09:49:34.002202834
2322.8,1,09:49:34.003383392
2322.8,1,09:49:34.004095343
2322.8,1,09:49:36.381065773
2322.7,2,09:49:36.590447025
2322.9,1,09:49:37.172657333
2322.9,1,09:49:37.172760910
2323.0,3,09:49:37.174632226
2323.1,1,09:49:37.178312094
2323.1,1,09:49:37.185018312
2323.0,1,09:49:37.217884478
2323.0,1,09:49:37.218010119
2323.1,5,09:49:37.233286852
2323.1,3,09:49:37.239122857
2323.1,1,09:49:37.239523266
2323.1,1,09:49:37.241580850
2323.2,3,09:49:37.241580850
2323.2,2,09:49:37.241658089
2323.2,1,09:49:37.247962620
2323.2,1,09:49:37.274066071
2323.2,3,09:49:37.274109326
2323.3,2,09:49:37.307088003
2323.3,1,09:49:37.307104909
2323.4,1,09:49:37.307104909
2323.3,1,09:49:37.307632254
2323.3,1,09:49:37.308220631
2323.3,2,09:49:37.310652906
2323.4,3,09:49:37.310652906
2323.3,1,09:49:37.312499286
2323.3,1,09:49:37.314658732
2323.4,4,09:49:37.353056901
2323.4,1,09:49:37.353429132
2323.5,1,09:49:37.422166546
2323.6,1,09:49:37.422178296
2323.5,1,09:49:37.426468290
2323.4,1,09:49:37.443500684
2323.3,1,09:49:37.595809996
2323.4,1,09:49:37.596977101
2323.5,1,09:49:37.734025356
2323.5,1,09:49:38.608893052
2323.5,1,09:49:38.884518287
2323.6,1,09:49:39.048193451
2323.6,1,09:49:39.052439693
2323.6,1,09:49:39.053231037
2323.5,1,09:49:39.377659474
2323.5,1,09:49:39.618100655
2323.6,1,09:49:39.728261792
2323.7,3,09:49:39.753741048
2323.7,1,09:49:39.775791006
2323.7,1,09:49:39.776142482
2323.6,3,09:49:40.009919852
2323.7,4,09:49:40.012236986
2323.7,1,09:49:40.013406446
2323.7,1,09:49:40.013814685
2323.8,6,09:49:40.015669157
2323.8,2,09:49:40.016443557
2323.8,3,09:49:40.017594198
2323.8,1,09:49:40.017678721
2323.8,2,09:49:40.017819340
2323.8,2,09:49:40.017887535
2323.8,4,09:49:40.017969114
2323.9,8,09:49:40.019056210
2324.0,1,09:49:40.019072486
2323.9,4,09:49:40.019656543
2323.9,1,09:49:40.116460891
2323.7,1,09:49:40.125857019
2323.7,1,09:49:40.293656344
2323.7,1,09:49:40.760016257
2323.7,1,09:49:40.852033446
2323.8,7,09:49:41.647199988
2323.7,3,09:49:41.647199988
2323.7,1,09:49:41.648456473
2323.7,1,09:49:41.649028538
2323.7,1,09:49:41.649388181
2323.7,1,09:49:42.063923280
2323.8,3,09:49:42.066883013
2323.8,1,09:49:42.067565930
2323.9,5,09:49:42.071663257
2324.0,3,09:49:42.074615549
2324.0,3,09:49:42.076152922
2323.9,1,09:49:42.151223513
2323.8,1,09:49:42.151421510
2323.9,1,09:49:42.457138758
2324.0,3,09:49:42.660699758
2324.0,1,09:49:42.661071894
2324.0,1,09:49:42.661194130
2324.0,1,09:49:42.661858329
2324.0,1,09:49:42.662307327
2324.0,1,09:49:42.662472940
2324.1,1,09:49:42.666562552
2324.1,2,09:49:42.671180398
2324.1,1,09:49:42.686200374
2324.1,1,09:49:42.696407810
2324.2,2,09:49:42.717078611
2324.2,1,09:49:42.718304303
2324.2,1,09:49:42.718505552
2324.2,1,09:49:42.719056619
2324.2,1,09:49:42.719304912
2324.3,5,09:49:42.720994634
2324.3,4,09:49:42.721456068
2324.3,2,09:49:42.721920011
2324.3,1,09:49:42.729668548
2324.2,2,09:49:42.731656649
2324.3,3,09:49:42.753725956
2324.1,1,09:49:42.825421012
2324.1,2,09:49:42.825628478
2324.1,3,09:49:42.825774133
2324.2,1,09:49:42.827555768
2324.2,1,09:49:42.828426202
2324.0,2,09:49:42.853181462
2324.1,2,09:49:42.853181462
2324.1,1,09:49:42.854290626
2324.1,1,09:49:42.854371418
2324.1,1,09:49:42.856166328
2324.2,2,09:49:43.096145409
2324.1,1,09:49:43.100430704
2324.1,1,09:49:43.275785724
2324.2,2,09:49:43.275785724
2324.1,2,09:49:43.677249222
2324.0,1,09:49:43.749234571
2324.0,1,09:49:44.574084406
2324.0,1,09:49:44.651713607
2324.1,1,09:49:45.108243776
2324.0,1,09:49:45.827527398
2323.9,1,09:49:46.870703486
2323.9,2,09:49:46.870786009
2323.9,1,09:49:46.870815325
2323.9,1,09:49:46.870843016
2323.9,1,09:49:46.870877938
2323.8,1,09:49:46.872448696
2323.8,3,09:49:46.872680092
2323.9,1,09:49:47.006653526
2323.8,1,09:49:47.226129420
2323.9,1,09:49:47.226810409
2324.0,4,09:49:47.978996371
2324.1,2,09:49:48.266607347
2324.0,2,09:49:48.266607347
2323.9,2,09:49:48.467086747
2323.9,1,09:49:48.467645030
2323.9,1,09:49:48.467918757
2323.9,1,09:49:48.571241472
2323.8,1,09:49:48.691563530
2323.8,1,09:49:48.973116327
2323.9,1,09:49:50.479835857
2323.9,1,09:49:50.858771874
2323.8,1,09:49:51.019000509
2324.0,3,09:49:51.620030591
2324.0,2,09:49:51.620953723
2324.0,1,09:49:51.621149277
2324.1,1,09:49:51.625887217
2324.1,1,09:49:51.634149999
2324.0,1,09:49:51.639637668
2324.0,1,09:49:51.647141127
2324.1,1,09:49:51.669261579
2324.1,1,09:49:51.669342438
2324.2,10,09:49:51.680455129
2324.2,3,09:49:51.680649814
2324.2,1,09:49:51.681315450
2324.4,1,09:49:51.686359884
2324.3,2,09:49:51.686359884
2324.2,1,09:49:51.742229635
2324.1,3,09:49:51.826095370
2324.0,7,09:49:51.826095370
2324.0,2,09:49:51.827879633
2324.0,3,09:49:52.371559924
2324.0,1,09:49:52.371944377
2324.1,1,09:49:52.372117286
2324.1,1,09:49:52.372203307
2324.1,1,09:49:52.372663031
2324.1,1,09:49:52.372778112
2324.3,2,09:49:52.379142845
2324.3,3,09:49:52.379607305
2323.9,1,09:49:52.973042661
2323.9,2,09:49:52.973208159
2324.0,3,09:49:53.275379785
2323.9,1,09:49:53.533981373
2323.8,2,09:49:55.342540626
2323.9,1,09:49:55.839619127
2323.8,1,09:49:55.875685487
2323.9,1,09:49:56.737028792
2323.9,1,09:49:56.737843589
2324.0,1,09:49:56.861425792
2324.0,1,09:49:56.861763998
2324.0,1,09:49:57.566465298
2324.0,1,09:49:57.570212156
2324.1,1,09:49:57.570943460
2324.0,2,09:49:57.571238871
2324.1,4,09:49:57.571646790
2324.1,1,09:49:57.572529418
2324.1,1,09:49:57.572598421
2324.2,4,09:49:57.575759176
2324.1,5,09:49:57.575759176
2324.1,1,09:49:57.577565942
2324.0,2,09:49:57.599433189
2324.1,2,09:49:57.629358833
2324.0,1,09:49:57.629358833
2323.9,1,09:49:57.684844825
2323.9,1,09:49:57.770197391
2323.9,1,09:49:58.243773305
2323.8,1,09:49:58.591691800
2323.8,1,09:49:58.591999169
2323.7,2,09:49:58.593561774
2323.6,1,09:49:58.593571377
2323.6,2,09:49:58.602013576
2323.5,1,09:49:58.607613090
2323.5,1,09:49:58.621018013
2323.5,1,09:49:58.807749071
2323.6,1,09:49:58.826345709
2323.5,2,09:49:58.997500921
2323.4,1,09:49:59.026304899
2323.4,1,09:49:59.026321228
2323.6,1,09:49:59.627360130
2323.6,1,09:49:59.652138701
2323.6,1,09:49:59.652407042
2323.7,1,09:50:00.018642646
2323.6,1,09:50:00.019723017
2323.7,1,09:50:00.217228793
2323.7,2,09:50:00.217558304
2323.7,1,09:50:00.246507885
2323.7,1,09:50:00.247822849
2323.4,2,09:50:00.611607835
2323.4,1,09:50:00.613393371
2323.3,1,09:50:00.814330645
2323.5,1,09:50:00.837730063
2323.4,1,09:50:00.838149457
2323.4,1,09:50:00.838419200
2323.3,1,09:50:00.839542554
2323.3,1,09:50:00.839585748
2323.3,1,09:50:00.841017313
2323.4,3,09:50:00.885087163
2323.3,3,09:50:01.555699084
2323.3,1,09:50:01.607265174
2323.4,1,09:50:01.936570231
2323.4,2,09:50:01.995157535
2323.5,3,09:50:02.187830745
2323.5,1,09:50:02.187863581
2323.5,1,09:50:02.188625645
2323.4,1,09:50:02.315064153
2323.4,1,09:50:02.315541788
2323.4,1,09:50:02.482317895
2323.4,1,09:50:03.812041262
2323.3,1,09:50:03.817760650
2323.2,1,09:50:03.990359015
2323.1,2,09:50:04.155664721
2323.1,1,09:50:04.155832165
2323.1,4,09:50:04.155873474
2323.1,4,09:50:04.155914790
2323.1,1,09:50:04.556164071
2323.1,2,09:50:04.556956670
2323.1,2,09:50:04.556998696
2323.1,1,09:50:04.558711069
2323.0,1,09:50:06.907064509
2323.1,3,09:50:06.911089141
2323.2,6,09:50:07.330824008
2323.4,6,09:50:07.330824008
2323.5,1,09:50:07.330824008
2323.3,7,09:50:07.330824008
2323.3,1,09:50:07.340157764
2323.2,5,09:50:07.398772749
2323.2,1,09:50:07.485565248
2323.3,1,09:50:07.537711526
2323.3,2,09:50:08.206053546
2323.3,1,09:50:08.206342645
2323.3,1,09:50:08.829428549
2323.3,3,09:50:09.011064721
2323.3,1,09:50:09.011133006
2323.3,2,09:50:09.602662504
2323.2,1,09:50:10.142595785
2323.3,1,09:50:10.143549398
2323.3,1,09:50:10.546621169
2323.2,1,09:50:11.234341504
2323.2,2,09:50:11.854675109
2323.1,1,09:50:12.799844498
2323.1,1,09:50:12.799948205
2322.9,1,09:50:13.985727913
2322.7,1,09:50:14.484773864
2322.7,1,09:50:14.485219712
2322.6,1,09:50:15.634521622
2322.6,1,09:50:15.634979500
2322.6,1,09:50:15.739616318
2322.5,4,09:50:16.000721173
2322.4,2,09:50:16.002822531
2322.3,2,09:50:16.305747398
2322.4,1,09:50:16.368220089
2322.4,2,09:50:16.400090373
2322.3,1,09:50:17.097811090
2322.5,3,09:50:17.121619604
2322.3,1,09:50:17.123605001
2322.4,1,09:50:17.139455452
2322.4,1,09:50:17.179307806
2322.5,1,09:50:17.340012296
2322.4,1,09:50:18.137938968
2322.3,1,09:50:18.687574411
2322.3,1,09:50:18.692973928
2322.3,1,09:50:18.695169204
2322.2,1,09:50:18.817681332
2322.3,1,09:50:19.199996604
2322.4,1,09:50:20.311238141
2322.2,1,09:50:20.536945444
2322.1,3,09:50:20.648518236
2322.1,1,09:50:20.888613205
2322.1,1,09:50:20.888891412
2322.0,1,09:50:23.369683284
2321.9,1,09:50:23.397586271
2321.8,1,09:50:23.397596649
2322.0,1,09:50:23.605647563
2322.0,1,09:50:23.605857775
2322.1,1,09:50:24.686898726
2321.8,1,09:50:25.471817803
2321.8,1,09:50:25.472904049
2321.7,2,09:50:26.684232390
2322.0,1,09:50:28.187759972
2322.2,2,09:50:28.678340856
2322.1,1,09:50:28.705039485
2322.3,1,09:50:29.007062204
2322.3,1,09:50:29.482816344
2322.3,1,09:50:29.645127272
2322.2,1,09:50:30.710116403
2322.3,1,09:50:32.318092443
2322.4,2,09:50:32.510912795
2322.4,1,09:50:32.512621530
2322.3,1,09:50:32.515737209
2322.3,1,09:50:33.051791572
2322.1,1,09:50:33.868919347
2322.1,1,09:50:35.122124679
2322.2,1,09:50:35.404150367
2322.2,1,09:50:35.406173265
2322.1,1,09:50:39.014967686
2322.0,2,09:50:39.097122976
2322.2,1,09:50:40.344876329
2322.1,1,09:50:40.753771621
2322.1,1,09:50:41.555521363
2322.0,1,09:50:41.596981379
2322.2,1,09:50:45.329574572
2322.4,1,09:50:45.935733979
2322.5,3,09:50:45.936232550
2322.5,1,09:50:45.936874026
2322.4,1,09:50:45.938755721
2322.4,1,09:50:45.940451157
2322.5,1,09:50:46.298505532
2322.5,1,09:50:46.901077822
2322.4,3,09:50:46.982628493
2322.4,1,09:50:46.983232143
2322.5,1,09:50:49.547671656
2322.5,1,09:50:50.779505827
2322.5,1,09:50:51.412483728
2322.4,1,09:50:51.552143436
2322.4,1,09:50:52.092117796
2322.5,5,09:50:52.749391068
2322.4,1,09:50:52.752988772
2322.3,1,09:50:52.840129151
2322.2,1,09:50:52.861756355
2322.4,1,09:50:53.459668833
2322.6,1,09:50:53.939813718
2322.6,1,09:50:53.940298455
2322.5,1,09:50:55.899192865
2322.5,1,09:50:57.547314189
2322.7,1,09:50:58.398081555
2322.6,1,09:50:59.049956179
2322.8,1,09:50:59.654133670
2322.9,1,09:50:59.897028193
2322.9,1,09:50:59.897194881
2322.8,1,09:51:00.889530073
2322.7,3,09:51:01.071971006
2322.6,3,09:51:01.701353221
2322.5,6,09:51:01.702075183
2322.4,9,09:51:01.702939881
2322.3,1,09:51:01.704913518
2322.3,1,09:51:01.704943877
2322.3,1,09:51:01.705190653
2322.2,1,09:51:01.709330199
2322.1,1,09:51:01.711795202
2322.1,2,09:51:01.721071219
2322.1,1,09:51:01.721273531
2322.0,1,09:51:01.814085150
2322.1,1,09:51:01.848367270
2322.1,1,09:51:01.905636673
2322.0,1,09:51:01.926431508
2322.0,1,09:51:01.932180836
2322.1,1,09:51:01.967299914
2322.2,1,09:51:02.017917762
2322.1,1,09:51:02.053885926
2322.2,1,09:51:02.473661700
2322.2,5,09:51:03.355977181
2322.2,9,09:51:03.356737248
2322.2,12,09:51:03.356913414
2322.2,11,09:51:03.356952497
2322.3,3,09:51:03.358028649
2322.3,1,09:51:03.364192259
2322.2,1,09:51:03.364634364
2322.2,1,09:51:03.512112253
2322.1,1,09:51:04.160322713
2322.1,1,09:51:04.214125329
2322.1,1,09:51:04.231090657
2322.1,1,09:51:04.232476911
2322.1,1,09:51:05.458766379
2322.2,1,09:51:05.565674950
2322.2,1,09:51:05.724390990
2322.0,1,09:51:06.376511068
2321.9,1,09:51:06.476157701
2321.8,1,09:51:10.014730220
2321.8,1,09:51:10.015653576
2321.7,1,09:51:10.856657599
2321.9,1,09:51:12.052442604
2321.9,1,09:51:12.052475571
2321.9,1,09:51:12.054256007
2321.8,1,09:51:12.389636597
2321.9,1,09:51:14.170401408
2321.9,2,09:51:14.195986061
2321.9,1,09:51:14.447917912
2321.9,1,09:51:15.289777097
2321.8,1,09:51:15.291476559
2322.0,1,09:51:16.955245243
2322.0,1,09:51:16.985775181
2321.9,1,09:51:17.584305506
2321.8,1,09:51:18.841141031
2321.9,1,09:51:19.963285315
2321.8,1,09:51:21.410377818
2321.8,1,09:51:22.083507581
2321.7,1,09:51:23.303508164
2321.9,1,09:51:23.929049938
2321.8,1,09:51:24.263110206
2322.1,3,09:51:26.369455401
2322.3,3,09:51:27.930803289
2322.1,2,09:51:27.930803289
2322.2,5,09:51:27.930803289
2322.2,2,09:51:27.939796952
2322.3,6,09:51:27.941545736
2322.2,3,09:51:27.941545736
2322.3,3,09:51:27.942691343
2322.3,2,09:51:27.943095044
2322.2,1,09:51:27.982068892
2322.2,1,09:51:28.154430594
2322.2,1,09:51:28.908272990
2322.2,1,09:51:29.384088860
2322.2,1,09:51:29.586672593
2322.2,1,09:51:31.664238928
2322.2,1,09:51:31.664591417
2322.1,1,09:51:31.677899467
2321.9,1,09:51:31.687440763
2322.0,1,09:51:32.092196663
2322.0,2,09:51:33.026828410
2322.1,1,09:51:33.945875996
2322.1,1,09:51:33.945959232
2322.1,1,09:51:35.377256990
2322.1,1,09:51:35.661883889
2322.3,1,09:51:36.512668214
2322.3,1,09:51:37.309634002
2322.4,2,09:51:39.235713554
2322.5,2,09:51:39.238320218
2322.5,1,09:51:39.250159676
2322.6,1,09:51:39.932672628
2322.5,1,09:51:40.793944295
2322.7,2,09:51:42.957537950
2322.7,2,09:51:42.958838097
2322.7,1,09:51:42.958875186
2322.6,1,09:51:43.237147795
2322.7,1,09:51:43.715833407
2322.6,8,09:51:43.901635440
2322.6,2,09:51:43.901746207
2322.6,1,09:51:43.902339131
2322.6,1,09:51:43.903097319
2322.6,1,09:51:43.903679971
2322.6,1,09:51:43.903872771
2322.6,1,09:51:43.904408453
2322.4,1,09:51:44.990022957
2322.6,1,09:51:46.269589662
2322.6,2,09:51:46.270100876
2322.6,1,09:51:46.270964595
2322.6,1,09:51:46.271015841
2322.6,1,09:51:46.271792548
2322.6,1,09:51:46.275477317
2322.7,3,09:51:46.306573283
2322.6,1,09:51:47.482739908
2322.6,1,09:51:47.514738164
2322.6,1,09:51:47.515299103
2322.6,1,09:51:47.543098235
2322.7,1,09:51:48.183177974
2322.8,3,09:51:48.191534558
2322.7,1,09:51:48.769787930
2322.8,1,09:51:48.984802112
2322.7,3,09:51:51.411384995
2322.8,2,09:51:51.411384995
2322.6,1,09:51:51.755806462
2322.7,1,09:51:52.196360696
2322.7,2,09:51:52.196924471
2322.8,1,09:51:52.202088318
2322.9,1,09:51:52.263826801
2322.9,1,09:51:52.731228062
2322.9,2,09:51:52.731729263
2323.0,1,09:51:53.292976414
2323.0,1,09:51:53.293369631
2322.9,1,09:51:53.431273295
2322.7,1,09:51:53.868127775
2322.8,1,09:51:54.387485466
2322.8,1,09:51:54.388275581
2322.8,3,09:51:54.530258042
2322.8,1,09:51:54.954518718
2322.8,3,09:51:55.539168810
2322.8,1,09:51:55.990743985
2322.9,1,09:51:56.899716071
2322.9,1,09:51:57.120894137
2323.0,1,09:51:57.288301228
2323.1,3,09:51:57.340585189
2323.1,4,09:51:57.340762662
2323.2,1,09:51:57.342826543
2323.3,8,09:51:58.695059518
2323.4,2,09:51:58.695059518
2323.3,1,09:51:58.697341862
2323.3,2,09:51:58.698153629
2323.3,1,09:51:58.698200622
2323.3,1,09:51:58.767941245
2323.3,2,09:51:58.768256935
2323.2,1,09:51:58.926825586
2323.4,1,09:51:59.641053525
2323.4,1,09:51:59.641356395
2323.3,1,09:51:59.789888843
2323.5,1,09:51:59.863422841
2323.4,2,09:52:00.036552503
2323.5,5,09:52:00.039587629
2323.6,7,09:52:00.043398493
2323.6,2,09:52:00.043590075
2323.5,2,09:52:00.049688991
2323.5,1,09:52:00.049947704
2323.4,1,09:52:00.241994460
2323.4,1,09:52:00.420669986
2323.3,2,09:52:00.420669986
2323.4,1,09:52:01.239843633
2323.2,1,09:52:01.490721196
2323.2,2,09:52:01.490972401
2323.2,1,09:52:01.814596504
2323.3,1,09:52:01.975510517
2323.2,1,09:52:01.978169854
2323.4,2,09:52:02.248861986
2323.3,3,09:52:02.250198618
2323.4,3,09:52:02.250198618
2323.3,2,09:52:02.250307058
2323.4,1,09:52:02.250307058
2323.4,1,09:52:02.250758187
2323.4,1,09:52:02.251669287
2323.4,1,09:52:02.252627319
2323.3,1,09:52:02.531988261
2323.3,1,09:52:02.734288581
2323.5,1,09:52:02.961606962
2323.3,1,09:52:03.079717673
2323.5,1,09:52:03.424901192
2323.4,1,09:52:03.684970980
2323.5,1,09:52:04.007741714
2323.4,1,09:52:05.262039522
2323.4,1,09:52:05.262713241
2323.4,3,09:52:08.873471436
2323.5,6,09:52:09.708076531
2323.5,1,09:52:09.708127720
2323.5,1,09:52:09.709096786
2323.4,1,09:52:09.713429772
2323.4,1,09:52:09.714161851
2323.5,1,09:52:10.722419786
2323.5,1,09:52:10.834471695
2323.5,1,09:52:10.834899025
2323.6,2,09:52:11.088890404
2323.6,1,09:52:11.089236472
2323.7,1,09:52:13.424586759
2323.7,4,09:52:13.424885427
2323.6,2,09:52:13.491797164
2323.5,2,09:52:13.972040570
2323.6,4,09:52:14.245027493
2323.6,1,09:52:15.136935552
2323.6,1,09:52:15.140717500
2323.6,1,09:52:15.460536929
2323.6,2,09:52:15.462796478
2323.7,6,09:52:15.462796478
2323.7,5,09:52:15.463749300
2323.5,1,09:52:15.691342214
2323.4,1,09:52:15.709052227
2323.4,1,09:52:15.709304888
2323.4,1,09:52:15.713744546
2323.4,1,09:52:16.325935881
2323.5,1,09:52:16.326632481
2323.6,1,09:52:16.536617814
2323.8,1,09:52:17.055643780
2323.9,1,09:52:17.244865634
2323.9,1,09:52:17.244878485
2323.8,1,09:52:17.488180501
2323.7,4,09:52:17.512822623
2323.7,3,09:52:17.513002553
2323.7,1,09:52:17.513039526
2323.7,2,09:52:17.513066650
2323.7,1,09:52:17.984335473
2323.7,1,09:52:17.984560784
2323.7,1,09:52:18.697412483
2323.6,1,09:52:18.725366780
2323.7,2,09:52:19.507856402
2323.7,3,09:52:19.951498639
2323.6,1,09:52:21.966162886
2323.5,3,09:52:23.324812408
2323.5,1,09:52:23.324840056
2323.5,2,09:52:24.173893203
2323.4,1,09:52:24.174565952
2323.5,1,09:52:24.763367044
2323.6,2,09:52:24.843730966
2323.8,1,09:52:26.289107163
2323.7,1,09:52:26.289496559
2323.6,1,09:52:26.300681050
2323.7,1,09:52:26.498358637
2323.6,1,09:52:27.891874208
2323.6,1,09:52:27.892511437
2323.4,1,09:52:28.918602925
2323.4,1,09:52:28.919395235
2323.5,3,09:52:29.207373163
2323.5,2,09:52:30.024473095
2323.4,1,09:52:30.169257480
2323.3,1,09:52:30.339581822
2323.4,2,09:52:30.416326480
2323.3,1,09:52:30.560270918
2323.3,1,09:52:30.811393391
2323.4,1,09:52:31.674266842
2323.5,2,09:52:31.677619481
2323.4,2,09:52:31.677619481
2323.4,1,09:52:32.143574336
2323.3,1,09:52:32.156791075
2323.3,1,09:52:33.608893434
2323.2,1,09:52:33.623727396
2323.4,2,09:52:34.680521986
