price,volume,timestamp
118.77,1,08:43:52.682852198
118.77,3,08:43:52.682852198
118.77,1,08:43:52.683133419
118.77,1,08:43:52.683762997
118.77,1,08:43:52.683785692
118.77,2,08:43:52.683882889
118.77,1,08:43:52.684127035
118.77,2,08:43:52.684247845
118.77,2,08:43:52.685103848
118.77,1,08:43:52.687729449
118.77,1,08:43:52.687904105
118.77,1,08:43:52.688452773
118.77,1,08:43:52.688543893
118.77,1,08:43:52.688991572
118.77,1,08:43:52.705683893
118.77,1,08:43:53.370382123
118.78,5,08:43:54.378744712
118.78,2,08:43:54.378744712
118.78,2,08:43:54.378975866
118.78,3,08:43:54.378975866
118.78,1,08:43:54.378975866
118.78,2,08:43:54.378994888
118.78,6,08:43:54.379378641
118.78,2,08:43:54.379397985
118.78,1,08:43:54.379397985
118.78,1,08:43:54.379713562
118.78,1,08:43:54.381435004
118.78,5,08:43:54.381945996
118.78,4,08:43:54.381945996
118.78,2,08:43:54.382389601
118.78,1,08:43:54.383981392
118.78,3,08:43:54.490362668
118.78,2,08:43:54.490362668
118.78,1,08:43:54.803515172
118.78,1,08:43:54.803711675
118.78,1,08:43:54.803816250
118.78,1,08:43:54.808337290
118.78,1,08:43:54.808360593
118.78,2,08:43:54.808993008
118.78,2,08:43:54.812050433
118.79,1,08:43:55.029362271
118.79,3,08:43:56.096989530
118.79,1,08:43:56.097268186
118.79,7,08:43:56.097268186
118.79,3,08:43:56.097310815
118.79,6,08:43:56.097310815
118.79,1,08:43:56.097310815
118.79,4,08:43:56.097310815
118.79,2,08:43:56.097310815
118.79,1,08:43:56.097325635
118.79,2,08:43:56.097325635
118.79,4,08:43:56.097325635
118.79,3,08:43:56.097626700
118.79,1,08:43:56.097645566
118.79,1,08:43:56.097659173
118.79,1,08:43:56.098129711
118.79,1,08:43:56.098335951
118.79,2,08:43:56.098755298
118.79,1,08:43:56.098769625
118.79,17,08:43:56.098797532
118.79,2,08:43:56.098811352
118.79,3,08:43:56.098827653
118.79,1,08:43:56.144376490
118.79,2,08:43:58.347548322
118.79,1,08:43:58.347823729
118.79,3,08:43:58.347841957
118.79,2,08:43:58.347841957
118.79,4,08:43:58.347841957
118.79,1,08:43:58.347841957
118.79,1,08:43:58.347859432
118.79,2,08:43:58.347859432
118.79,1,08:43:58.347874165
118.79,4,08:43:58.347874165
118.79,5,08:43:58.347874165
118.79,3,08:43:58.347889323
118.79,1,08:43:58.347889323
118.79,2,08:43:58.424335053
118.79,2,08:43:58.424455753
118.79,1,08:43:58.424473264
118.79,5,08:43:58.424473264
118.79,1,08:43:58.424489105
118.79,5,08:43:58.424489105
118.79,1,08:43:58.424964318
118.79,1,08:43:58.525982793
118.79,1,08:43:58.525997401
118.79,3,08:43:58.526083058
118.79,1,08:43:58.526100360
118.79,4,08:43:58.526100360
118.79,1,08:43:58.629642159
118.79,2,08:43:58.629642159
118.79,2,08:43:58.630060166
118.8,1,08:43:59.346431895
118.8,1,08:43:59.346537159
118.8,6,08:43:59.346554506
118.8,1,08:43:59.346554506
118.8,2,08:44:01.577428987
118.8,1,08:44:01.577527383
118.8,2,08:44:01.577543358
118.8,5,08:44:01.577543358
118.8,3,08:44:01.578062190
118.8,1,08:44:01.578082633
118.8,1,08:44:01.578259941
118.8,1,08:44:01.686692619
118.8,1,08:44:03.001057993
118.8,2,08:44:03.001057993
118.8,1,08:44:03.001228034
118.8,1,08:44:03.001366962
118.8,1,08:44:03.001386728
118.8,1,08:44:03.002620325
118.8,1,08:44:03.002636517
118.8,2,08:44:03.002654964
118.8,1,08:44:03.005279328
118.8,1,08:44:03.005515711
118.8,1,08:44:03.021042321
118.8,1,08:44:03.021285229
118.8,1,08:44:03.045792604
118.8,1,08:44:04.774834459
118.8,1,08:44:04.775096059
118.8,9,08:44:07.371092365
118.8,1,08:44:07.371092365
118.8,10,08:44:07.371163459
118.8,1,08:44:07.559517007
118.8,15,08:44:07.960223373
118.8,1,08:44:07.960449540
118.8,1,08:44:07.960466586
118.8,15,08:44:07.960466586
118.8,7,08:44:07.960466586
118.8,1,08:44:08.010158159
118.8,1,08:44:08.289786222
118.8,1,08:44:08.289800898
118.8,3,08:44:08.289800898
118.8,3,08:44:09.119870268
118.8,2,08:44:09.119870268
118.8,1,08:44:09.119969093
118.8,2,08:44:09.119991036
118.8,1,08:44:09.119991036
118.8,1,08:44:09.126988829
118.8,1,08:44:12.187196375
118.8,1,08:44:12.187309185
118.8,2,08:44:12.187331783
118.8,1,08:44:12.187775555
118.8,4,08:44:12.187775555
118.8,3,08:44:12.187775555
118.8,1,08:44:12.187795821
118.8,2,08:44:12.187795821
118.8,3,08:44:12.187795821
118.8,2,08:44:12.187927322
118.8,2,08:44:12.188137034
118.8,1,08:44:12.188724971
118.8,1,08:44:12.192407280
118.8,3,08:44:12.201260818
118.81,1,08:44:14.516395740
118.81,1,08:44:14.516539187
118.81,1,08:44:14.516566041
118.81,2,08:44:14.516661181
118.81,1,08:44:14.516676982
118.81,1,08:44:14.607337138
118.81,2,08:44:14.607424904
118.81,2,08:44:14.625153784
118.81,1,08:44:14.653720778
118.81,1,08:44:15.365457934
118.81,1,08:44:15.365557988
118.81,3,08:44:15.930431419
118.82,5,08:44:16.939705606
118.82,3,08:44:16.939705606
118.82,2,08:44:16.939779811
118.82,2,08:44:16.939794192
118.82,3,08:44:17.258193255
118.82,1,08:44:17.258193255
118.82,1,08:44:17.258303038
118.82,1,08:44:17.258317720
118.82,3,08:44:17.258317720
118.82,1,08:44:17.258737175
118.82,2,08:44:17.310609314
118.82,3,08:44:17.310694203
118.82,3,08:44:17.310710300
118.82,1,08:44:17.310710300
118.82,1,08:44:17.310967070
118.82,1,08:44:17.443118854
118.82,1,08:44:17.443194024
118.82,2,08:44:17.443308114
118.82,1,08:44:17.443403280
118.82,1,08:44:17.443418378
118.82,1,08:44:17.443653631
118.82,2,08:44:17.443811083
118.82,1,08:44:17.443842917
118.82,1,08:44:18.759262891
118.82,1,08:44:18.759570792
118.82,2,08:44:18.759776315
118.82,1,08:44:18.759776315
118.82,1,08:44:18.759874712
118.82,2,08:44:18.759995502
118.82,1,08:44:18.759995502
118.82,2,08:44:18.760106011
118.82,1,08:44:18.760122260
118.82,1,08:44:19.522809851
118.82,1,08:44:19.522888635
118.82,1,08:44:19.522902850
118.82,2,08:44:19.522902850
118.82,1,08:44:20.767785271
118.81,9,08:44:20.804855894
118.81,1,08:44:20.804959906
118.81,1,08:44:20.804974888
118.81,1,08:44:20.805271806
118.81,2,08:44:20.805422933
118.81,1,08:44:20.805422933
118.81,1,08:44:20.805513438
118.82,4,08:44:21.643803105
118.82,3,08:44:21.644053020
118.82,3,08:44:21.644066844
118.82,3,08:44:21.644082338
118.82,2,08:44:21.644096569
118.82,2,08:44:21.644113932
118.82,1,08:44:21.644134284
118.82,2,08:44:21.644149533
118.82,1,08:44:21.644149533
118.82,1,08:44:21.644163133
118.82,2,08:44:21.644177133
118.82,1,08:44:21.644192298
118.82,20,08:44:21.644208224
118.82,1,08:44:21.644432656
118.82,50,08:44:21.644445187
118.82,9,08:44:21.644459161
118.82,1,08:44:21.644977378
118.82,1,08:44:21.644994149
118.82,1,08:44:21.645198681
118.82,3,08:44:21.645221385
118.82,2,08:44:21.645240233
118.82,1,08:44:21.645329612
118.82,1,08:44:21.667119472
118.82,1,08:44:21.753132230
118.82,1,08:44:21.753255055
118.82,1,08:44:21.753274531
118.82,2,08:44:21.753274531
118.82,25,08:44:21.753274531
118.82,1,08:44:21.753695244
118.82,3,08:44:21.757726755
118.82,2,08:44:21.783530301
118.82,1,08:44:21.783740742
118.82,1,08:44:22.727615323
118.82,2,08:44:22.727615323
118.82,2,08:44:22.727908395
118.82,10,08:44:22.727908395
118.82,7,08:44:22.728731552
118.83,3,08:44:22.755234240
118.83,1,08:44:22.755234240
118.83,2,08:44:22.755324192
118.83,1,08:44:22.755341380
118.83,2,08:44:22.755341380
118.83,3,08:44:22.755341380
118.83,1,08:44:22.755356077
118.83,1,08:44:22.774843727
118.83,1,08:44:22.774859784
118.84,1,08:44:23.756311001
118.84,7,08:44:23.756511324
118.84,1,08:44:23.756526149
118.84,2,08:44:23.756541631
118.84,1,08:44:23.756541631
118.84,4,08:44:23.756541631
118.84,3,08:44:23.756541631
118.84,7,08:44:23.756556824
118.84,1,08:44:23.756556824
118.84,3,08:44:23.901398078
118.83,2,08:44:24.207577894
118.83,1,08:44:24.207596082
118.84,1,08:44:24.756578426
118.84,2,08:44:24.756669248
118.84,6,08:44:24.756669248
118.83,1,08:44:25.358110264
118.83,1,08:44:25.358247462
118.83,1,08:44:25.358264207
118.84,4,08:44:27.252288734
118.84,1,08:44:27.252474970
118.84,2,08:44:27.252497230
118.84,1,08:44:27.252497230
118.84,4,08:44:27.252497230
118.84,1,08:44:27.252515892
118.84,2,08:44:27.252515892
118.84,5,08:44:27.329698249
118.84,1,08:44:27.330027039
118.84,1,08:44:27.330252099
118.84,6,08:44:27.370729874
118.84,1,08:44:27.370811729
118.84,2,08:44:27.370830594
118.84,1,08:44:27.370830594
118.84,1,08:44:27.452599376
118.84,2,08:44:27.452714697
118.84,1,08:44:27.452733235
118.84,2,08:44:27.452733235
118.84,3,08:44:27.452751670
118.84,2,08:44:27.452751670
118.84,1,08:44:27.454256187
118.84,1,08:44:27.454379032
118.84,1,08:44:27.764399615
118.84,9,08:44:27.764699675
118.84,1,08:44:27.764714251
118.84,2,08:44:27.764728065
118.84,2,08:44:27.764744005
118.84,1,08:44:27.864787356
118.84,4,08:44:27.864872302
118.84,1,08:44:27.864887269
118.84,2,08:44:27.864903080
118.84,1,08:44:27.864903080
118.84,2,08:44:27.942044976
118.84,3,08:44:27.942131990
118.84,10,08:44:28.776640327
118.84,3,08:44:28.776640327
118.84,1,08:44:28.776826992
118.84,1,08:44:28.776842986
118.84,4,08:44:28.776842986
118.84,2,08:44:28.776842986
118.84,1,08:44:28.776856279
118.84,1,08:44:28.776872720
118.84,4,08:44:28.870794320
118.84,1,08:44:28.870794320
118.84,1,08:44:28.870913143
118.84,11,08:44:28.870933389
118.84,3,08:44:28.870933389
118.84,1,08:44:28.870933389
118.84,2,08:44:28.961129766
118.84,2,08:44:28.961203193
118.84,1,08:44:28.962000089
118.84,1,08:44:28.962324203
118.84,2,08:44:28.962324203
118.84,1,08:44:28.962455918
118.84,1,08:44:28.962540456
118.84,2,08:44:28.962745882
118.84,1,08:44:28.963203649
118.84,1,08:44:28.963516085
118.84,1,08:44:29.065692357
118.84,6,08:44:29.370366941
118.84,2,08:44:29.370780992
118.84,1,08:44:29.371052764
118.84,1,08:44:29.552358127
118.84,9,08:44:29.562574032
118.84,1,08:44:29.563339802
118.84,1,08:44:29.595937381
118.84,1,08:44:29.635825997
118.84,2,08:44:29.635825997
118.84,1,08:44:30.806765906
118.85,10,08:44:32.948774803
118.85,1,08:44:32.948774803
118.85,1,08:44:32.949189994
118.85,2,08:44:32.949287987
118.85,13,08:44:33.526867436
118.85,1,08:44:33.526951372
118.85,1,08:44:33.564139664
118.85,1,08:44:33.566063681
118.85,1,08:44:33.970686974
118.85,1,08:44:34.526522107
118.85,3,08:44:34.526624730
118.85,10,08:44:34.526624730
118.85,1,08:44:34.526639847
118.84,1,08:44:35.239808489
118.84,1,08:44:35.240078383
118.84,1,08:44:35.240251788
118.84,3,08:44:35.240282898
118.84,22,08:44:35.241775432
118.84,21,08:44:35.241872410
118.85,1,08:44:35.588762320
118.85,4,08:44:35.588762320
118.85,3,08:44:35.589003508
118.85,1,08:44:35.589017395
118.85,2,08:44:35.589032624
118.85,1,08:44:35.589049901
118.85,12,08:44:35.589066778
118.85,6,08:44:35.589083789
118.85,3,08:44:35.589097338
118.85,4,08:44:35.589114554
118.85,3,08:44:35.589130295
118.85,9,08:44:35.589130295
118.85,5,08:44:35.589143984
118.85,2,08:44:35.589158010
118.85,6,08:44:35.589374303
118.85,4,08:44:35.589387685
118.85,1,08:44:35.589401356
118.85,1,08:44:35.589415122
118.85,2,08:44:35.589429250
118.85,5,08:44:35.589445017
118.85,1,08:44:35.880007707
118.85,5,08:44:36.558338690
118.85,2,08:44:36.558338690
118.85,2,08:44:36.558443868
118.85,3,08:44:36.558443868
118.85,1,08:44:36.558467731
118.85,1,08:44:36.558778163
118.85,3,08:44:38.284112747
118.85,5,08:44:38.284273494
118.85,8,08:44:38.284379191
118.85,3,08:44:38.284671779
118.85,3,08:44:38.284846692
118.85,2,08:44:38.284953261
118.85,1,08:44:38.285147420
118.85,7,08:44:38.285645123
118.85,1,08:44:38.285773516
118.85,8,08:44:38.285791817
118.85,1,08:44:38.285791817
118.85,2,08:44:38.285791817
118.85,3,08:44:38.285810691
118.85,1,08:44:38.286188384
118.85,3,08:44:38.320796701
118.85,1,08:44:39.009649624
118.85,2,08:44:39.009649624
118.85,5,08:44:39.009665273
118.85,1,08:44:39.009665273
118.85,1,08:44:39.010049509
118.85,1,08:44:39.010449300
118.84,19,08:44:42.317060594
118.84,2,08:44:42.317445403
118.84,4,08:44:42.317459099
118.84,1,08:44:42.317475000
118.84,2,08:44:42.317475000
118.84,2,08:44:42.317489172
118.84,24,08:44:42.317505093
118.84,1,08:44:42.317505093
118.84,1,08:44:42.317520788
118.84,1,08:44:42.317534826
118.84,5,08:44:42.317549547
118.84,1,08:44:42.317563963
118.84,1,08:44:42.317577377
118.84,2,08:44:42.317591989
118.84,1,08:44:42.317591989
118.84,1,08:44:42.317605719
118.84,1,08:44:42.317621000
118.84,1,08:44:42.350534000
118.84,3,08:44:42.354265453
118.83,14,08:44:48.815571236
118.83,1,08:44:49.452632159
118.83,10,08:44:49.453642516
118.83,1,08:44:49.453662097
118.83,2,08:44:49.453662097
118.83,1,08:44:49.453677895
118.83,1,08:44:49.453963703
118.83,16,08:44:49.453963703
118.83,1,08:44:49.454109204
118.83,1,08:44:49.454133639
118.83,1,08:44:49.454149403
118.83,5,08:44:49.454537321
118.83,1,08:44:49.454551404
118.83,1,08:44:49.454565788
118.83,1,08:44:49.454580484
118.83,2,08:44:49.454597668
118.83,1,08:44:49.454611508
118.83,1,08:44:49.486317530
118.83,1,08:44:49.487253408
118.83,3,08:44:49.490003306
118.83,1,08:44:49.490074982
118.83,1,08:44:49.536887983
118.83,1,08:44:49.536961186
118.83,2,08:44:49.537423495
118.83,1,08:44:49.537584811
118.83,1,08:44:49.537617413
118.83,2,08:44:49.537617413
118.83,5,08:44:49.537617413
118.83,1,08:44:49.537739096
118.83,1,08:44:49.537766772
118.83,2,08:44:49.537766772
118.83,1,08:44:49.537873160
118.83,1,08:44:49.540706200
118.83,1,08:44:49.553198464
118.83,1,08:44:50.528337665
118.83,1,08:44:50.528616818
118.83,2,08:44:50.528732910
118.83,3,08:44:50.528749742
118.83,1,08:44:50.529037371
118.83,3,08:44:50.529205559
118.83,1,08:44:50.529336785
118.83,4,08:44:50.529462421
118.83,1,08:44:50.529481841
118.83,1,08:44:50.529740510
118.83,4,08:44:50.529890389
118.83,2,08:44:50.529890389
118.83,1,08:44:50.529890389
118.83,1,08:44:50.544158524
118.83,2,08:44:50.544158524
118.83,1,08:44:50.544778624
118.83,1,08:44:50.549309097
118.83,1,08:44:50.571013827
118.83,1,08:44:50.571359270
118.83,1,08:44:50.571764998
118.83,1,08:44:50.713269776
118.83,5,08:44:53.143893924
118.83,1,08:44:53.143893924
118.83,1,08:44:53.144062069
118.83,7,08:44:53.144171236
118.83,1,08:44:53.144281483
118.83,2,08:44:53.144296228
118.83,1,08:44:53.144431636
118.83,5,08:44:53.144431636
118.83,1,08:44:53.144562433
118.83,2,08:44:53.145137065
118.83,2,08:44:53.145314473
118.83,1,08:44:53.155076188
118.84,2,08:44:55.100116889
118.84,1,08:44:55.100387948
118.84,1,08:44:55.100403154
118.84,5,08:44:55.100482732
118.84,3,08:44:55.209586739
118.83,1,08:44:58.558503182
118.83,4,08:44:58.558875280
118.83,1,08:44:58.558889187
118.83,2,08:44:58.558889187
118.83,2,08:44:58.558904511
118.83,1,08:44:58.558904511
118.83,5,08:44:58.558920883
118.83,1,08:44:58.558920883
118.83,6,08:44:58.558936081
118.83,1,08:44:58.558936081
118.83,8,08:44:58.558936081
118.83,1,08:44:58.558951416
118.83,1,08:44:58.558964391
118.83,1,08:44:58.558979495
118.83,15,08:44:58.558992404
118.83,1,08:44:58.559492669
118.83,2,08:44:58.559506915
118.83,8,08:44:58.559722117
118.83,4,08:44:58.559873456
118.83,1,08:44:58.559888013
118.83,1,08:44:58.559901971
118.83,1,08:44:58.559916567
118.83,1,08:44:58.559932374
118.83,1,08:44:58.559947066
118.83,1,08:44:58.559961738
118.83,1,08:44:58.559976039
118.83,3,08:45:00.115331974
118.83,9,08:45:00.115347497
118.83,2,08:45:00.115643707
118.83,3,08:45:00.115643707
118.83,1,08:45:00.115665142
118.83,11,08:45:00.115769020
118.83,1,08:45:00.115783432
118.83,1,08:45:00.115965938
118.83,1,08:45:00.115990703
118.83,1,08:45:00.116569499
118.83,5,08:45:00.116589711
118.83,3,08:45:00.116589711
118.83,1,08:45:00.116753182
118.83,1,08:45:00.147412866
118.83,1,08:45:00.147864507
118.83,1,08:45:00.148511323
118.83,1,08:45:00.183951246
118.83,3,08:45:00.183951246
118.83,1,08:45:00.200319196
118.83,1,08:45:00.200551823
118.83,3,08:45:00.200639148
118.83,1,08:45:00.200758908
118.83,1,08:45:00.200841577
118.83,3,08:45:00.201007157
118.83,1,08:45:00.201007157
118.83,1,08:45:00.216801555
118.83,1,08:45:00.216905629
118.83,1,08:45:00.216921398
118.84,1,08:45:00.975090690
118.83,1,08:45:01.354768168
118.83,1,08:45:01.354992376
118.83,3,08:45:01.355006987
118.83,2,08:45:01.355006987
118.83,1,08:45:01.355024590
118.83,2,08:45:01.355024590
118.83,1,08:45:01.355042648
118.83,7,08:45:01.355042648
118.83,1,08:45:01.355057396
118.83,1,08:45:01.355070923
118.83,2,08:45:01.355085755
118.83,2,08:45:01.897497587
118.83,1,08:45:01.897600822
118.83,2,08:45:01.897618217
118.83,1,08:45:01.897618217
118.83,17,08:45:01.897618217
118.84,1,08:45:03.202998754
118.84,3,08:45:03.203090620
118.84,1,08:45:03.203104892
118.84,4,08:45:03.203249010
118.84,1,08:45:03.203249010
118.84,3,08:45:03.203249010
118.84,3,08:45:03.203264882
118.84,1,08:45:03.203353116
118.84,2,08:45:03.203736776
118.84,1,08:45:03.203751537
118.84,16,08:45:03.203751537
118.84,3,08:45:03.203751537
118.84,1,08:45:03.203766670
118.84,3,08:45:03.203766670
118.85,1,08:45:07.219315984
118.85,3,08:45:07.221721508
118.85,1,08:45:07.226003166
118.85,1,08:45:07.229392934
118.85,3,08:45:07.229471477
118.85,1,08:45:07.230333105
118.85,3,08:45:07.230538820
118.85,10,08:45:07.230538820
118.85,2,08:45:07.230621742
118.85,1,08:45:07.230748398
118.85,7,08:45:07.230848331
118.85,20,08:45:07.238225118
118.85,1,08:45:07.238225118
118.85,1,08:45:07.238486283
118.85,1,08:45:07.238499919
118.85,3,08:45:07.238518610
118.86,1,08:45:08.078102116
118.86,1,08:45:08.078167554
118.86,1,08:45:09.748421037
118.86,2,08:45:09.748729932
118.86,4,08:45:09.749206133
118.86,3,08:45:09.749206133
118.86,1,08:45:09.749312908
118.86,3,08:45:09.749408934
118.86,1,08:45:09.749539164
118.86,1,08:45:09.749646585
118.86,1,08:45:09.749765775
118.86,3,08:45:09.754004521
118.86,1,08:45:09.754135177
118.86,1,08:45:09.754238073
118.86,1,08:45:09.754628242
118.86,5,08:45:09.771534073
118.86,1,08:45:09.771610732
118.86,1,08:45:09.771628896
118.86,1,08:45:09.773016337
118.86,4,08:45:10.016507937
118.86,17,08:45:10.016523780
118.86,4,08:45:10.016523780
118.86,1,08:45:10.016782205
118.86,12,08:45:10.016782205
118.86,12,08:45:10.016885184
118.86,1,08:45:10.016903885
118.86,12,08:45:10.017017937
118.86,1,08:45:10.017017937
118.85,3,08:45:10.935650680
118.85,1,08:45:10.935742203
118.85,2,08:45:10.935742203
118.85,3,08:45:10.935755166
118.85,7,08:45:10.935994590
118.85,9,08:45:10.936134989
118.85,1,08:45:10.936149379
118.85,5,08:45:10.936149379
118.85,10,08:45:10.936149379
118.85,3,08:45:10.936149379
118.85,1,08:45:10.936318004
118.85,2,08:45:10.936343169
118.85,1,08:45:10.957202338
118.85,5,08:45:10.957216980
118.85,3,08:45:10.972477641
118.85,2,08:45:10.972477641
118.85,1,08:45:11.008937481
118.85,1,08:45:11.009024386
118.85,3,08:45:11.009040191
118.85,1,08:45:11.009040191
118.85,1,08:45:11.009471800
118.85,1,08:45:11.064860025
118.85,1,08:45:11.076889123
118.85,1,08:45:11.206807567
118.85,1,08:45:11.993677969
118.85,1,08:45:12.004326013
118.85,1,08:45:12.004447795
118.85,1,08:45:12.004765987
118.85,1,08:45:12.004881504
118.85,1,08:45:12.005100518
118.85,2,08:45:14.674086247
118.85,2,08:45:18.391834652
118.85,3,08:45:18.391834652
118.85,1,08:45:18.391904956
118.85,1,08:45:18.392285797
118.85,26,08:45:18.392311065
118.85,2,08:45:18.392311065
118.85,1,08:45:18.392311065
118.85,1,08:45:18.392471198
118.85,4,08:45:18.392471198
118.85,1,08:45:18.426447443
118.85,2,08:45:18.426936710
118.85,1,08:45:18.426936710
118.85,1,08:45:19.547330247
118.85,1,08:45:19.547482821
118.85,1,08:45:19.547505299
118.85,4,08:45:19.547505299
118.85,1,08:45:19.547807699
118.85,3,08:45:19.547825151
118.85,2,08:45:19.547839788
118.85,4,08:45:19.547871625
118.85,2,08:45:19.547890560
118.85,1,08:45:19.547906000
118.85,2,08:45:19.547919775
118.85,4,08:45:19.547933599
118.85,2,08:45:19.547946556
118.85,1,08:45:19.548229489
118.85,25,08:45:19.548243544
118.85,1,08:45:19.548259339
118.85,1,08:45:19.548273092
118.85,2,08:45:19.559065425
118.85,1,08:45:19.559887790
118.85,5,08:45:19.559914129
118.85,3,08:45:19.560197063
118.85,1,08:45:19.560298435
118.85,1,08:45:19.560502060
118.85,1,08:45:20.267084564
118.85,3,08:45:24.375205095
118.85,1,08:45:24.375219194
118.86,4,08:45:25.055018682
118.86,3,08:45:25.055018682
118.86,6,08:45:25.055385143
118.86,1,08:45:25.055493506
118.86,6,08:45:25.055721050
118.86,1,08:45:25.055820592
118.86,3,08:45:25.055838611
118.86,1,08:45:25.165679330
118.86,1,08:45:25.165732821
118.85,1,08:45:28.109376198
118.85,17,08:45:28.109391740
118.85,9,08:45:28.109404998
118.85,2,08:45:28.109418450
118.85,1,08:45:28.109436156
118.85,3,08:45:28.109452000
118.85,4,08:45:28.109471756
118.85,9,08:45:28.109485731
118.85,2,08:45:28.109623353
118.85,11,08:45:28.109623353
118.85,1,08:45:28.109639365
118.85,1,08:45:28.109656662
118.85,3,08:45:28.109960815
118.85,1,08:45:28.109974953
118.85,2,08:45:28.109988767
118.85,1,08:45:28.109988767
118.85,1,08:45:28.110010258
118.85,1,08:45:28.110031067
118.85,1,08:45:28.141893609
118.85,1,08:45:28.144879116
118.84,1,08:45:28.769544777
118.84,1,08:45:28.769899307
118.84,24,08:45:28.769899307
118.84,1,08:45:28.769918687
118.84,1,08:45:28.778767833
118.84,3,08:45:28.778839509
118.84,2,08:45:28.780529844
118.84,1,08:45:29.786129767
118.84,1,08:45:29.786146650
118.84,1,08:45:29.786325607
118.84,2,08:45:29.786676512
118.84,18,08:45:29.786691072
