price,volume,timestamp
107.625,43,13:33:20.461977669
107.625,4,13:33:20.462652278
107.625,122,13:33:20.462945310
107.625,84,13:33:20.463722838
107.625,90,13:33:20.464086418
107.625,2,13:33:20.464254029
107.625,2,13:33:20.464396758
107.625,2,13:33:20.464650750
107.625,2,13:33:20.464827170
107.625,2,13:33:20.465253046
107.625,46,13:33:20.465413514
107.625,5,13:33:20.468783963
107.625,1,13:33:20.468848112
107.625,1,13:33:20.469556123
107.625,34,13:33:20.479767954
107.625,4,13:33:20.492591515
107.625,5,13:33:22.494698238
107.625,10,13:33:22.496204051
107.625,10,13:33:22.496269153
107.625,1,13:33:22.498261519
107.625,1,13:33:22.499087629
107.625,20,13:33:22.499190079
107.625,1,13:33:22.499212444
107.625,3,13:33:22.499752557
107.625,43,13:33:22.499909562
107.625,6,13:33:22.499946308
107.625,1,13:33:22.500146194
107.625,1,13:33:22.500387812
107.625,1,13:33:22.500470598
107.625,1,13:33:22.500501280
107.625,1,13:33:22.500519600
107.625,1,13:33:22.500564266
107.625,1,13:33:22.500582049
107.625,1,13:33:22.500603531
107.625,1,13:33:22.500627574
107.625,1,13:33:22.500653624
107.625,1,13:33:22.500669538
107.625,1,13:33:22.500701049
107.625,1,13:33:22.500720160
107.625,1,13:33:22.500751118
107.625,1,13:33:22.500771506
107.625,1,13:33:22.500801397
107.625,1,13:33:22.500820032
107.625,1,13:33:22.500857290
107.625,1,13:33:22.500875585
107.625,1,13:33:22.500892053
107.625,1,13:33:22.500935794
107.625,1,13:33:22.500958079
107.625,1,13:33:22.501048549
107.625,1,13:33:22.501182794
107.625,2,13:33:22.501356142
107.625,4,13:33:22.501435765
107.625,1,13:33:22.501479174
107.625,1,13:33:22.501497719
107.625,5,13:33:22.501552974
107.625,2,13:33:22.501603372
107.625,24,13:33:22.501629929
107.625,1,13:33:22.503480511
107.625,1,13:33:22.535212597
107.625,1,13:33:23.020315907
107.625,43,13:33:23.988014385
107.625,43,13:33:23.988226363
107.625,1,13:33:23.988462298
107.625,34,13:33:23.988572248
107.625,15,13:33:23.988621484
107.625,2,13:33:23.988679700
107.625,1,13:33:23.989982559
107.625,5,13:33:24.003650914
107.625,225,13:33:24.419726352
107.625,12,13:33:25.670732869
107.625,39,13:33:25.671030795
107.625,5,13:33:26.121470450
107.625,1,13:33:26.121695027
107.625,1,13:33:26.121917003
107.625,2,13:33:26.121983170
107.625,86,13:33:26.122268219
107.625,6,13:33:26.126645015
107.625,1,13:33:26.127801435
107.625,1,13:33:26.143383943
107.6406,1,13:33:28.603706684
107.625,50,13:33:41.516780140
107.6406,5,13:33:53.208811320
107.6406,1,13:34:11.219687320
107.6406,300,13:34:24.340050057
107.6406,2,13:34:24.361301205
107.6406,1,13:34:27.157554674
107.6406,5,13:34:27.157616764
107.6406,86,13:34:27.162748443
107.6406,1,13:34:27.163197793
107.6406,42,13:34:27.163301327
107.6406,1,13:34:27.163330784
107.6406,8,13:34:27.163369533
107.6406,20,13:34:27.163484313
107.6406,6,13:34:27.163568964
107.6406,12,13:34:27.163709566
107.6406,1,13:34:27.163779602
107.6406,1,13:34:27.164048238
107.6406,1,13:34:27.164150077
107.6406,1,13:34:27.164215537
107.6406,1,13:34:27.164250896
107.6406,2,13:34:27.165146110
107.6406,4,13:34:27.166681287
107.6406,4,13:34:27.167249884
107.6406,4,13:34:27.167424102
107.6406,1,13:34:27.168332207
107.6406,22,13:34:27.168947311
107.6406,22,13:34:27.169366583
107.6406,2,13:34:27.169638278
107.6406,112,13:34:27.170237326
107.6406,1,13:34:27.170381364
107.6406,1,13:34:27.171125879
107.6406,1,13:34:27.171169464
107.6406,1,13:34:27.171193378
107.6406,1,13:34:27.171233705
107.6406,1,13:34:27.178116200
107.6406,1,13:34:29.973685032
107.6406,31,13:34:34.262688401
107.6406,6,13:34:34.262753330
107.6406,1,13:34:34.262796256
107.6406,1,13:34:34.262978509
107.6406,1,13:34:34.263065273
107.6406,2,13:34:34.263228517
107.6406,5,13:34:34.263536104
107.6406,1,13:34:34.263816094
107.6406,8,13:34:34.263962912
107.6406,2,13:34:34.264018549
107.6406,2,13:34:34.264065069
107.6406,5,13:34:34.264447902
107.6406,32,13:34:34.264596568
107.6406,1,13:34:34.265601692
107.6406,30,13:34:34.265637599
107.6406,1,13:34:34.265668688
107.6406,1,13:34:34.265842183
107.6406,16,13:34:34.816432013
107.6406,32,13:34:34.825011264
107.6406,25,13:34:34.825577345
107.6406,23,13:34:34.825732514
107.6406,1,13:34:34.825792761
107.6406,6,13:34:34.827421245
107.6406,20,13:34:34.828435490
107.6406,1,13:34:34.828788777
107.6406,1,13:34:34.829104032
107.6406,1,13:34:34.829130218
107.6406,91,13:34:34.829348158
107.6406,1,13:34:34.830327490
107.6406,17,13:34:34.831422756
107.6406,12,13:34:36.509912044
107.6406,5,13:34:36.510209427
107.6406,23,13:34:36.511054657
107.6406,1,13:34:36.511159967
107.6406,11,13:34:36.511184026
107.6406,5,13:34:36.512465981
107.6406,1,13:34:36.512569360
107.6406,1,13:34:36.512792382
107.6406,24,13:34:36.512909923
107.6406,1,13:34:36.514119106
107.6406,1,13:34:36.514216063
107.6406,1,13:34:36.514318585
107.6563,215,13:34:39.699396168
107.6406,85,13:34:39.699396168
107.6563,1,13:34:48.469933689
107.6563,1,13:35:00.105274700
107.6563,6,13:35:04.941000024
107.6406,1,13:35:07.765719454
107.6406,200,13:35:13.283225762
107.6406,31,13:35:13.283803611
107.6406,1,13:35:13.283871107
107.6406,1,13:35:13.284463042
107.6406,1,13:35:13.285585785
107.6406,10,13:35:13.288032218
107.6406,92,13:35:14.918063920
107.6406,5,13:35:14.918283579
107.6406,1,13:35:14.918551526
107.6406,1,13:35:14.918593616
107.6406,1,13:35:14.918634540
107.6406,22,13:35:14.918838960
107.6406,43,13:35:14.920716959
107.6406,1,13:35:14.921448926
107.6406,1,13:35:14.922627561
107.6406,43,13:35:14.922678212
107.6406,1,13:35:14.922730696
107.6406,1,13:35:14.922756127
107.6406,1,13:35:14.923185988
107.6406,1,13:35:14.923236971
107.6406,23,13:35:14.923305631
107.6406,3,13:35:14.923339057
107.6406,3,13:35:14.923355201
107.6406,2,13:35:14.923381688
107.6406,1,13:35:14.923412822
107.6406,1,13:35:14.923465344
107.6406,5,13:35:14.923484986
107.6406,61,13:35:14.923515502
107.6406,2,13:35:14.923676904
107.6406,1,13:35:14.923704287
107.6406,1,13:35:14.923765623
107.6406,2,13:35:14.923791610
107.6406,1,13:35:14.923831019
107.6406,1,13:35:14.923988424
107.6406,5,13:35:14.924038703
107.6406,3,13:35:14.924082265
107.6406,1,13:35:14.924103434
107.6406,1,13:35:14.924402551
107.6406,1,13:35:14.924521119
107.6406,1,13:35:14.924568445
107.6406,1,13:35:14.924586644
107.6406,1,13:35:14.924619739
107.6406,5,13:35:15.318706310
107.6406,2,13:35:15.336420701
107.6406,1,13:35:15.347513315
107.6406,1,13:35:15.348606845
107.6406,1,13:35:15.349771096
107.6406,50,13:35:21.902528090
107.6406,1,13:35:21.902702899
107.6406,4,13:35:21.902769938
107.6406,14,13:35:21.902841221
107.6406,1,13:35:21.902904987
107.6406,1,13:35:21.902960117
107.6406,5,13:35:21.903027645
107.6406,44,13:35:21.903520391
107.6406,1,13:35:21.903767119
107.6406,1,13:35:21.903833709
107.6406,1,13:35:21.903877854
107.6406,1,13:35:21.922263500
107.625,17,13:35:26.384232661
107.625,16,13:35:26.567772307
107.625,17,13:35:26.751958948
107.6406,1,13:35:45.270838146
107.6406,1,13:35:45.471771704
107.6406,2,13:35:46.185368301
107.625,1,13:35:56.780519664
107.625,75,13:36:05.894138389
107.625,1,13:36:05.896132804
107.6406,2,13:36:08.979884760
107.6406,2,13:36:13.143463244
107.6406,6,13:36:16.667552098
107.6406,2,13:36:23.658710119
107.6406,1,13:36:24.153096808
107.6406,1,13:36:28.019704459
107.6406,3,13:36:31.461466443
107.6406,5,13:36:31.461488757
107.6406,4,13:36:31.477796863
107.6406,1,13:36:31.512599189
107.6406,13,13:36:31.512933756
107.6406,1,13:36:31.513215704
107.6406,1,13:36:35.005663123
107.6406,1,13:36:35.006236603
107.6406,5,13:36:45.264117801
107.6406,1,13:36:50.242611461
107.6406,1,13:36:50.788305058
107.625,96,13:36:51.986451145
107.6406,12,13:36:55.824945275
107.6406,1,13:36:56.006082904
107.6406,2,13:37:04.090694403
107.6406,10,13:37:06.654772273
107.6406,1,13:37:06.655185910
107.6406,3,13:37:06.655228564
107.6406,10,13:37:06.655252660
107.6406,1,13:37:06.655289707
107.6406,51,13:37:06.655529926
107.6406,1,13:37:06.655659689
107.6406,1,13:37:06.655705767
107.6406,1,13:37:06.655737713
107.6406,1,13:37:06.655790837
107.6406,25,13:37:06.655790837
107.6406,1,13:37:06.655824803
107.6406,1,13:37:06.655871729
107.6406,1,13:37:06.655880660
107.6406,1,13:37:06.655912466
107.6406,1,13:37:06.655933932
107.6406,1,13:37:06.655983097
107.6406,1,13:37:06.656028951
107.6406,1,13:37:06.656071144
107.6406,1,13:37:06.656127884
107.6406,1,13:37:06.656170723
107.6406,1,13:37:06.656194189
107.6406,1,13:37:06.656227995
107.6406,5,13:37:06.656318544
107.6406,1,13:37:06.656386958
107.6406,3,13:37:06.656641930
107.6406,20,13:37:06.656720428
107.6406,1,13:37:06.656863570
107.6406,1,13:37:06.656886748
107.6406,2,13:37:06.656939958
107.6406,7,13:37:06.656969114
107.6406,45,13:37:06.657000231
107.6406,10,13:37:06.657045509
107.6406,7,13:37:06.657065509
107.6406,5,13:37:06.657089545
107.6406,1,13:37:06.657237592
107.6406,1,13:37:06.657329637
107.6406,1,13:37:06.657351743
107.6406,47,13:37:06.657426755
107.6406,23,13:37:06.657686530
107.6406,1,13:37:06.657765329
107.6406,1,13:37:06.660403462
107.6406,1,13:37:06.661160946
107.6406,1,13:37:06.661444443
107.6406,1,13:37:06.661509494
107.6406,10,13:37:06.662596757
107.6406,1,13:37:06.662900575
107.6406,100,13:37:06.667095505
107.6406,400,13:37:06.675481370
107.6406,1,13:37:06.677043341
107.6406,1,13:37:06.677584481
107.6406,5,13:37:06.681497373
107.6406,525,13:37:06.689025176
107.6406,1,13:37:06.689881463
107.6406,21,13:37:06.690147810
107.6406,1,13:37:06.690174233
107.6406,1,13:37:06.690206726
107.6406,5,13:37:06.690534439
107.6406,2,13:37:06.690784297
107.6406,2,13:37:06.690833002
107.6406,4,13:37:06.690889435
107.6406,3,13:37:06.690927910
107.6406,1,13:37:06.690991664
107.6406,3,13:37:06.692049493
107.6406,2,13:37:06.692382860
107.6406,1,13:37:06.693082807
107.6406,4,13:37:06.693318012
107.6406,20,13:37:06.693348745
107.6406,74,13:37:06.693610866
107.6406,1,13:37:06.694292873
107.6406,1,13:37:06.694384414
107.6406,1,13:37:06.694521089
107.6406,2,13:37:06.694698801
107.6406,1,13:37:06.694725954
107.6406,1,13:37:06.694758130
107.6406,1,13:37:07.685603573
107.6406,362,13:37:11.136524964
107.6406,38,13:37:11.140501253
107.6406,5,13:37:11.140578301
107.6406,4,13:37:11.144849696
107.6406,27,13:37:12.263596486
107.6406,86,13:37:12.264132935
107.6406,32,13:37:12.264336884
107.6406,60,13:37:12.280299866
107.6406,1,13:37:12.280540297
107.6406,1,13:37:12.280594743
107.6406,2,13:37:14.388774902
107.6406,1,13:37:14.388990257
107.6406,18,13:37:14.389088758
107.6406,5,13:37:14.389123940
107.6406,7,13:37:14.389242386
107.6406,6,13:37:14.389242386
107.6406,4,13:37:14.389317844
107.6406,1,13:37:14.389348869
107.6406,1,13:37:14.389660933
107.6406,1,13:37:14.389716679
107.6406,62,13:37:17.854740699
107.6406,36,13:37:17.855440119
107.6406,3,13:37:17.855642440
107.6406,5,13:37:17.855766497
107.6406,2,13:37:17.855811470
107.6406,1,13:37:17.855897773
107.6406,2,13:37:17.855975544
107.6406,12,13:37:17.856541200
107.6406,15,13:37:17.856622783
107.6406,5,13:37:17.857063502
107.6406,5,13:37:17.857100904
107.6406,1,13:37:17.857176317
107.6406,1,13:37:17.857251516
107.6406,2,13:37:17.857251516
107.6406,14,13:37:17.859714729
107.6406,1,13:37:17.859810767
107.6406,43,13:37:17.859899319
107.6406,2,13:37:17.860590002
107.6406,20,13:37:17.861248332
107.6406,1,13:37:17.862146590
107.6406,1,13:37:17.862187625
107.6406,1,13:37:17.862221792
107.6406,1,13:37:17.862370819
107.6406,1,13:37:17.862395907
107.6406,1,13:37:17.862456526
107.6406,42,13:37:17.862829362
107.6406,1,13:37:17.862879008
107.6406,4,13:37:17.862935877
107.6406,3,13:37:17.862965262
107.6406,1,13:37:17.863997639
107.6406,1,13:37:17.864358315
107.6406,5,13:37:17.864844388
107.6406,2,13:37:17.864890376
107.6406,1,13:37:17.865235328
107.6406,1,13:37:17.865259501
107.6406,1,13:37:17.865900669
107.6406,5,13:37:17.866873815
107.6406,50,13:37:17.977120985
107.6406,1,13:37:18.469240523
107.6406,16,13:37:20.759212214
107.6406,1,13:37:20.759422071
107.6406,2,13:37:20.760000950
107.6406,1,13:37:20.760074119
107.6406,5,13:37:20.760295483
107.6406,12,13:37:20.760360320
107.6406,1,13:37:20.760421719
107.6406,1,13:37:20.760485906
107.6406,1,13:37:20.760534474
107.6406,1,13:37:20.760858938
107.6406,6,13:37:20.761262703
107.6406,15,13:37:20.761431510
107.6406,1,13:37:20.763291842
107.625,16,13:37:21.130574662
107.625,17,13:37:21.496363341
107.6406,340,13:37:22.659591076
107.6406,10,13:37:22.659960888
107.6406,5,13:37:22.661493099
107.6406,28,13:37:22.661941645
107.6406,75,13:37:22.662626190
107.6406,9,13:37:22.662911860
107.6406,1,13:37:22.665541658
107.6406,1,13:37:22.665559958
107.6406,47,13:37:22.665588477
107.6406,1,13:37:22.665958769
107.6406,1,13:37:22.666010905
107.6406,22,13:37:22.666036476
107.6406,1,13:37:22.666074980
107.6406,5,13:37:22.666104692
107.6406,3,13:37:22.666146274
107.6406,1,13:37:22.667487233
107.6406,1,13:37:22.667642157
107.6406,1,13:37:22.667891647
107.6406,1,13:37:22.668372700
107.6406,2,13:37:22.669363392
107.6406,1,13:37:24.619798999
107.6406,2,13:37:24.619914880
107.6406,4,13:37:24.619998303
107.6406,6,13:37:24.620135947
107.6406,43,13:37:24.620315809
107.6406,19,13:37:24.620373850
107.6406,2,13:37:24.620560256
107.6406,2,13:37:24.620855664
107.6406,6,13:37:24.621066388
107.6406,1,13:37:24.621118786
107.6406,1,13:37:24.621199325
107.6406,1,13:37:24.621304831
107.6406,1,13:37:24.621331366
107.6406,1,13:37:24.621433343
107.6406,1,13:37:24.621461673
107.6406,56,13:37:24.621691681
107.6563,6,13:37:28.404580101
107.6406,1,13:37:36.200830546
107.6406,1,13:37:36.200918618
107.6406,72,13:37:36.201444212
107.6406,1,13:37:36.203086601
107.625,25,13:37:39.287487233
107.6406,18,13:37:39.297159920
107.6406,1,13:37:39.297672651
107.6406,1,13:37:39.306158438
107.6406,2,13:37:43.396233853
107.6406,43,13:37:43.396438637
107.6406,1,13:37:43.396777960
107.6406,1,13:37:43.396814469
107.6406,1,13:37:43.396846771
107.6406,1,13:37:43.396866477
107.6406,1,13:37:43.396895255
107.6406,1,13:37:43.396910907
107.6406,1,13:37:43.396939986
107.6406,1,13:37:43.396966060
107.6406,1,13:37:43.396996252
107.6406,1,13:37:43.397027159
107.6406,1,13:37:43.397061492
107.6406,1,13:37:43.397095659
107.6406,1,13:37:43.397133212
107.6406,1,13:37:43.397163350
107.6406,1,13:37:43.397181389
107.6406,1,13:37:43.397222320
107.6406,1,13:37:43.397294671
107.6406,1,13:37:43.397352006
107.6406,1,13:37:43.397383325
107.6406,1,13:37:43.397412712
107.6406,1,13:37:43.397446838
107.6406,5,13:37:43.397537636
107.6406,25,13:37:43.397741573
107.6406,1,13:37:43.397822374
107.6406,1,13:37:43.397826387
107.6406,4,13:37:43.398459924
107.6406,1,13:37:43.398574233
107.6406,1,13:37:43.398624016
107.6406,1,13:37:43.398655524
107.6406,1,13:37:43.398674731
107.6406,1,13:37:43.398705576
107.6406,1,13:37:43.398728886
107.6406,1,13:37:43.398763657
107.6406,1,13:37:43.398783011
107.6406,1,13:37:43.398805895
107.6406,1,13:37:43.398838088
107.6406,1,13:37:43.398856943
107.6406,1,13:37:43.398885545
107.6406,1,13:37:43.398912489
107.6406,1,13:37:43.398939021
107.6406,1,13:37:43.398966724
107.6406,1,13:37:43.398992324
107.6406,1,13:37:43.399017890
107.6406,1,13:37:43.399045109
107.6406,1,13:37:43.399071609
107.6406,1,13:37:43.399096887
107.6406,4,13:37:43.400578683
107.6406,1,13:37:43.400701102
107.6406,3,13:37:43.400718372
107.6406,1,13:37:43.400908149
107.6406,11,13:37:43.401131830
107.6406,4,13:37:43.401211550
107.6406,4,13:37:43.401249062
107.6406,1,13:37:43.401422702
107.6406,1,13:37:43.401687979
107.6406,1,13:37:43.402557177
107.6406,1,13:37:43.402725498
107.6406,1,13:37:43.403123387
107.6406,2,13:37:43.403162428
107.6406,1,13:37:43.404439984
107.6406,1,13:37:43.405241760
107.6406,1,13:37:43.405371446
107.6406,1,13:37:43.406183574
107.6406,1,13:37:43.406345587
107.6406,2,13:37:43.406745364
107.6406,2,13:37:43.407357914
107.6406,1,13:37:43.407435234
107.6406,4,13:37:43.407873986
107.6406,1,13:37:43.407965062
107.6406,1,13:37:43.408025842
107.6406,2,13:37:43.408690060
107.6406,1,13:37:43.409055181
107.6406,1,13:37:43.411058358
107.6406,2,13:37:43.416315747
107.6406,14,13:37:43.417225255
107.6406,1,13:37:43.417479725
107.6406,1,13:37:43.417564946
107.6406,2,13:37:43.417766550
107.6406,1,13:37:43.417799690
107.6406,9,13:37:43.417879858
107.6406,1,13:37:43.421799221
107.6406,202,13:37:43.841201069
107.6406,20,13:37:43.841503213
107.6406,20,13:37:43.841663761
107.6406,43,13:37:43.841948326
107.6406,14,13:37:43.854650674
107.6406,14,13:37:43.871171782
107.6406,1,13:37:46.027056271
107.6406,3,13:37:50.211380871
107.6406,43,13:37:50.211812093
107.6406,5,13:37:50.211891359
107.6406,2,13:37:50.211954915
107.6406,34,13:37:50.212056377
107.6406,25,13:37:50.212799556
107.6406,1,13:37:50.215161899
107.6406,4,13:37:50.234215640
107.6406,6,13:37:58.341665844
107.6406,1,13:37:58.342004968
107.6406,2,13:37:58.342042016
107.6406,1,13:37:58.342398150
107.6406,245,13:38:00.897922788
107.6406,10,13:38:00.915208487
107.6406,1,13:38:00.915393250
107.6406,1,13:38:00.915488705
107.6406,1,13:38:00.915569596
107.6406,5,13:38:01.003158610
107.6406,3,13:38:01.003577948
107.6406,10,13:38:01.003891647
107.6406,1,13:38:01.004116720
107.6406,4,13:38:01.004181009
107.6406,1,13:38:08.609981713
107.6406,20,13:38:08.610356406
107.6406,1,13:38:08.611091684
107.6406,1,13:38:08.611609026
107.6406,2,13:38:08.611686132
107.625,1,13:38:12.642750338
107.6406,75,13:38:16.579725650
107.6406,2,13:38:16.580268096
107.6406,1,13:38:16.580416095
107.6406,19,13:38:16.580567353
107.6406,1,13:38:16.580605213
107.6406,1,13:38:16.580714383
107.6406,1,13:38:16.580748861
107.6406,1,13:38:16.580781050
107.6406,1,13:38:16.580834993
107.6406,1,13:38:16.580854305
107.6406,1,13:38:16.580879132
107.6406,1,13:38:16.580905145
107.6406,1,13:38:16.580923277
107.6406,1,13:38:16.580945206
107.6406,1,13:38:16.580968129
107.6406,1,13:38:16.580993908
107.6406,1,13:38:16.581020683
107.6406,1,13:38:16.581044962
107.6406,1,13:38:16.581077254
107.6406,1,13:38:16.581124865
107.6406,1,13:38:16.581161215
107.6406,1,13:38:16.581192908
107.6406,1,13:38:16.581227456
107.6406,1,13:38:16.581241689
107.6406,1,13:38:16.581272148
107.6406,1,13:38:16.581301073
107.6406,9,13:38:16.581335419
107.6406,1,13:38:16.581482042
107.6406,1,13:38:16.582067409
107.6406,3,13:38:16.582098786
107.6406,28,13:38:16.582161907
107.6406,20,13:38:16.582201719
107.6406,12,13:38:16.582246347
107.6406,6,13:38:16.582295449
107.6406,1,13:38:16.582335728
107.6406,1,13:38:16.582483350
107.6406,1,13:38:16.583598060
107.6406,1,13:38:16.583644676
107.6406,5,13:38:18.698448787
107.6406,1,13:38:18.698655921
