bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2320.0,4,2320.3,14:33:20.146537683
4,2320.0,4,2320.3,14:33:20.146537683
3,2320.0,4,2320.3,14:33:20.146578698
3,2320.0,1,2320.2,14:33:20.146880666
3,2320.0,2,2320.2,14:33:20.147180531
3,2320.0,3,2320.2,14:33:20.147266661
2,2320.0,3,2320.2,14:33:20.147389866
2,2320.0,4,2320.2,14:33:20.151398689
2,2320.0,1,2320.1,14:33:20.151535930
2,2320.0,4,2320.2,14:33:20.311282470
2,2320.0,4,2320.2,14:33:20.311282470
2,2320.0,3,2320.2,14:33:20.343161675
2,2320.0,2,2320.2,14:33:20.423867393
3,2320.0,2,2320.2,14:33:20.424010126
4,2320.0,2,2320.2,14:33:20.445865161
1,2320.1,2,2320.2,14:33:20.445993298
1,2320.1,1,2320.2,14:33:20.446042179
1,2320.1,4,2320.3,14:33:20.446185699
1,2320.1,4,2320.3,14:33:20.446185699
1,2320.1,4,2320.3,14:33:20.446350156
2,2320.1,4,2320.3,14:33:20.446397316
2,2320.1,3,2320.3,14:33:20.446510128
2,2320.1,2,2320.3,14:33:20.446869389
2,2320.1,1,2320.3,14:33:20.446980550
3,2320.1,1,2320.3,14:33:20.454396386
4,2320.1,1,2320.3,14:33:20.711650718
4,2320.1,2,2320.4,14:33:20.721805986
4,2320.1,2,2320.4,14:33:20.721805986
1,2320.2,2,2320.4,14:33:20.721824898
1,2320.2,1,2320.4,14:33:20.721889536
1,2320.2,1,2320.4,14:33:20.722084157
2,2320.2,1,2320.4,14:33:20.722121217
2,2320.2,1,2320.4,14:33:20.722166404
2,2320.2,4,2320.5,14:33:20.722274855
2,2320.2,4,2320.5,14:33:20.722274855
2,2320.2,4,2320.5,14:33:20.722298437
2,2320.2,4,2320.5,14:33:20.722320754
3,2320.2,4,2320.5,14:33:20.722343856
4,2320.2,4,2320.5,14:33:20.722398222
4,2320.2,4,2320.5,14:33:20.722440533
4,2320.2,4,2320.5,14:33:20.722793359
4,2320.2,1,2320.4,14:33:20.722836604
3,2320.2,1,2320.4,14:33:20.722865296
3,2320.2,1,2320.4,14:33:20.723017053
3,2320.2,1,2320.4,14:33:20.723017053
3,2320.2,1,2320.4,14:33:20.723119033
3,2320.2,4,2320.5,14:33:20.730481511
3,2320.2,4,2320.5,14:33:20.730481511
1,2320.3,4,2320.5,14:33:20.730609327
1,2320.3,4,2320.5,14:33:20.730670049
2,2320.3,4,2320.5,14:33:20.730701176
2,2320.3,3,2320.5,14:33:20.730817265
2,2320.3,3,2320.5,14:33:20.730863745
2,2320.3,2,2320.5,14:33:20.730921951
3,2320.3,2,2320.5,14:33:20.731080112
3,2320.3,1,2320.5,14:33:20.743469548
3,2320.3,2,2320.5,14:33:20.743589586
3,2320.3,3,2320.5,14:33:20.744405289
2,2320.3,3,2320.5,14:33:20.746672493
2,2320.3,1,2320.4,14:33:20.746796642
1,2320.3,1,2320.4,14:33:20.746813206
4,2320.2,1,2320.4,14:33:20.746912440
4,2320.2,1,2320.4,14:33:20.746912440
3,2320.2,1,2320.4,14:33:20.746985673
3,2320.2,1,2320.4,14:33:20.747073377
3,2320.2,2,2320.4,14:33:20.747310347
2,2320.2,2,2320.4,14:33:20.896254875
2,2320.2,3,2320.4,14:33:20.896275492
1,2320.2,3,2320.4,14:33:20.896368832
1,2320.2,1,2320.3,14:33:20.896523126
1,2320.2,1,2320.3,14:33:20.896574276
1,2320.2,1,2320.3,14:33:20.896622066
1,2320.2,1,2320.3,14:33:20.896707041
1,2320.2,1,2320.3,14:33:20.896867726
4,2320.1,1,2320.3,14:33:20.896940191
4,2320.1,1,2320.3,14:33:20.896940191
4,2320.1,1,2320.3,14:33:20.899831033
4,2320.1,2,2320.3,14:33:20.902265882
3,2320.1,2,2320.3,14:33:20.902391046
3,2320.1,2,2320.3,14:33:20.905781345
3,2320.1,1,2320.3,14:33:20.956716028
1,2320.2,1,2320.3,14:33:20.956843794
1,2320.2,1,2320.3,14:33:20.956899306
4,2320.1,1,2320.3,14:33:20.956958366
4,2320.1,1,2320.3,14:33:20.956958366
5,2320.1,1,2320.3,14:33:21.021017241
1,2320.2,1,2320.3,14:33:21.021138074
2,2320.2,1,2320.3,14:33:21.021171736
1,2320.2,1,2320.3,14:33:21.021654363
5,2320.1,1,2320.3,14:33:21.021799493
5,2320.1,1,2320.3,14:33:21.021799493
4,2320.1,1,2320.3,14:33:21.021931842
3,2320.1,1,2320.3,14:33:21.202008383
3,2320.1,2,2320.3,14:33:21.202039594
3,2320.1,1,2320.3,14:33:21.235942837
4,2320.1,1,2320.3,14:33:21.236816250
1,2320.2,1,2320.3,14:33:21.236940629
4,2320.1,1,2320.3,14:33:21.287174800
4,2320.1,1,2320.3,14:33:21.287174800
3,2320.1,1,2320.3,14:33:21.287368013
3,2320.1,2,2320.3,14:33:21.314222298
3,2320.1,3,2320.3,14:33:21.314711018
3,2320.1,1,2320.2,14:33:21.314857974
2,2320.1,1,2320.2,14:33:21.315009744
2,2320.1,1,2320.2,14:33:21.315113030
2,2320.1,1,2320.2,14:33:21.315145094
2,2320.1,1,2320.2,14:33:21.315163329
1,2320.1,1,2320.2,14:33:21.315194849
3,2320.0,1,2320.2,14:33:21.315217153
3,2320.0,1,2320.2,14:33:21.315217153
3,2320.0,4,2320.3,14:33:21.315793120
3,2320.0,4,2320.3,14:33:21.315793120
3,2320.0,4,2320.3,14:33:21.315862290
3,2320.0,1,2320.2,14:33:21.315870379
1,2320.1,1,2320.2,14:33:21.315922169
1,2320.1,1,2320.2,14:33:21.315990129
1,2320.1,4,2320.3,14:33:21.316083305
1,2320.1,4,2320.3,14:33:21.316083305
1,2320.1,3,2320.3,14:33:21.316124800
2,2320.1,3,2320.3,14:33:21.316345445
2,2320.1,2,2320.3,14:33:21.316399948
2,2320.1,1,2320.3,14:33:21.317882807
2,2320.1,1,2320.2,14:33:21.318146178
2,2320.1,1,2320.2,14:33:21.318389722
2,2320.1,2,2320.3,14:33:21.319404470
2,2320.1,2,2320.3,14:33:21.319404470
2,2320.1,3,2320.3,14:33:21.319639415
2,2320.1,4,2320.3,14:33:21.322986020
2,2320.1,4,2320.3,14:33:21.323002878
2,2320.1,1,2320.2,14:33:21.323117770
1,2320.1,1,2320.2,14:33:21.323226876
3,2320.0,1,2320.2,14:33:21.323251344
3,2320.0,1,2320.2,14:33:21.323251344
3,2320.0,2,2320.2,14:33:21.323479470
3,2320.0,3,2320.2,14:33:21.323542729
3,2320.0,3,2320.2,14:33:21.323556358
3,2320.0,4,2320.2,14:33:21.323622234
3,2320.0,3,2320.2,14:33:21.323657352
3,2320.0,1,2320.1,14:33:21.323680099
2,2320.0,1,2320.1,14:33:21.323705615
2,2320.0,1,2320.1,14:33:21.323757297
2,2320.0,3,2320.2,14:33:21.323826309
2,2320.0,3,2320.2,14:33:21.323826309
2,2320.0,3,2320.2,14:33:21.323847471
2,2320.0,3,2320.2,14:33:21.323875849
2,2320.0,2,2320.2,14:33:21.324564941
2,2320.0,2,2320.2,14:33:21.324688707
2,2320.0,2,2320.2,14:33:21.324929243
2,2320.0,3,2320.2,14:33:21.325189713
2,2320.0,3,2320.2,14:33:21.326082793
2,2320.0,3,2320.2,14:33:21.326082793
2,2320.0,3,2320.2,14:33:21.486080233
3,2320.0,3,2320.2,14:33:21.610581684
3,2320.0,2,2320.2,14:33:21.610731418
3,2320.0,2,2320.2,14:33:21.610743620
1,2320.1,2,2320.2,14:33:21.610862355
1,2320.1,2,2320.2,14:33:21.610900234
1,2320.1,1,2320.2,14:33:21.611002445
1,2320.1,1,2320.2,14:33:21.611068029
1,2320.1,2,2320.3,14:33:21.611345261
1,2320.1,2,2320.3,14:33:21.611345261
2,2320.1,2,2320.3,14:33:21.611504781
3,2320.1,2,2320.3,14:33:21.611521828
3,2320.1,1,2320.3,14:33:21.611549956
4,2320.1,1,2320.3,14:33:21.611659738
4,2320.1,2,2320.4,14:33:21.611698030
4,2320.1,2,2320.4,14:33:21.611698030
4,2320.1,2,2320.4,14:33:21.611720021
4,2320.1,2,2320.4,14:33:21.611732433
4,2320.1,3,2320.4,14:33:21.611856970
4,2320.1,3,2320.4,14:33:21.611887992
4,2320.1,4,2320.4,14:33:21.611907570
4,2320.1,1,2320.3,14:33:21.612003434
3,2320.1,1,2320.3,14:33:21.612135132
3,2320.1,1,2320.3,14:33:21.612284249
3,2320.1,2,2320.3,14:33:21.672724833
2,2320.1,2,2320.3,14:33:21.672854167
1,2320.1,2,2320.3,14:33:21.724903054
1,2320.1,3,2320.3,14:33:21.724925763
1,2320.1,1,2320.2,14:33:21.725034417
1,2320.1,1,2320.2,14:33:21.725174123
1,2320.1,1,2320.2,14:33:21.725208206
1,2320.1,1,2320.2,14:33:21.725225740
1,2320.1,2,2320.2,14:33:21.768644123
3,2320.0,2,2320.2,14:33:21.768858743
3,2320.0,2,2320.2,14:33:21.768858743
3,2320.0,3,2320.2,14:33:21.770312085
2,2320.0,3,2320.2,14:33:21.778223629
2,2320.0,1,2320.1,14:33:21.778343849
2,2320.0,1,2320.1,14:33:21.778455586
2,2320.0,3,2320.2,14:33:21.788522163
2,2320.0,3,2320.2,14:33:21.788522163
2,2320.0,2,2320.2,14:33:21.788776360
3,2320.0,2,2320.2,14:33:21.788827302
1,2320.1,2,2320.2,14:33:21.788973765
1,2320.1,1,2320.2,14:33:21.789092267
1,2320.1,4,2320.3,14:33:21.789103711
1,2320.1,4,2320.3,14:33:21.789103711
2,2320.1,4,2320.3,14:33:21.789210493
3,2320.1,4,2320.3,14:33:21.789395336
3,2320.1,3,2320.3,14:33:21.789437899
3,2320.1,2,2320.3,14:33:21.789610300
3,2320.1,1,2320.3,14:33:21.789743753
3,2320.1,4,2320.4,14:33:21.789763433
3,2320.1,4,2320.4,14:33:21.789763433
4,2320.1,4,2320.4,14:33:21.790475281
4,2320.1,4,2320.4,14:33:21.797799197
4,2320.1,4,2320.4,14:33:21.797811390
4,2320.1,3,2320.4,14:33:21.798371238
5,2320.1,3,2320.4,14:33:21.798411652
1,2320.2,3,2320.4,14:33:21.798504747
1,2320.2,3,2320.4,14:33:21.798705014
1,2320.2,2,2320.4,14:33:21.798816965
1,2320.2,2,2320.4,14:33:21.798868167
1,2320.2,2,2320.4,14:33:21.798938699
2,2320.2,2,2320.4,14:33:21.813741519
2,2320.2,2,2320.4,14:33:21.904996931
2,2320.2,2,2320.4,14:33:21.975391695
2,2320.2,1,2320.4,14:33:21.975530946
2,2320.2,1,2320.4,14:33:21.975651288
2,2320.2,2,2320.4,14:33:22.146117030
2,2320.2,3,2320.4,14:33:22.146216685
1,2320.2,3,2320.4,14:33:22.146332714
1,2320.2,4,2320.4,14:33:22.146364645
1,2320.2,3,2320.4,14:33:22.148750264
1,2320.2,2,2320.4,14:33:22.148888369
1,2320.2,1,2320.4,14:33:22.158563972
2,2320.2,1,2320.4,14:33:22.158593864
2,2320.2,2,2320.4,14:33:22.482585309
1,2320.2,2,2320.4,14:33:22.482767628
1,2320.2,3,2320.4,14:33:22.482790470
4,2320.1,3,2320.4,14:33:22.552666771
4,2320.1,3,2320.4,14:33:22.552666771
4,2320.1,3,2320.4,14:33:22.554579290
4,2320.1,3,2320.4,14:33:22.981769195
4,2320.1,4,2320.4,14:33:23.024530177
4,2320.1,1,2320.3,14:33:23.024664278
3,2320.1,1,2320.3,14:33:23.024694359
3,2320.1,2,2320.3,14:33:23.025776816
2,2320.1,2,2320.3,14:33:23.162640408
1,2320.1,2,2320.3,14:33:23.162789374
1,2320.1,1,2320.2,14:33:23.162908243
1,2320.1,1,2320.2,14:33:23.163058314
1,2320.1,1,2320.2,14:33:23.163130939
3,2320.0,1,2320.2,14:33:23.163174179
3,2320.0,1,2320.2,14:33:23.163174179
3,2320.0,2,2320.2,14:33:23.163402606
3,2320.0,2,2320.2,14:33:23.171506660
3,2320.0,2,2320.2,14:33:23.171518910
3,2320.0,3,2320.2,14:33:23.171637760
2,2320.0,3,2320.2,14:33:23.171772175
2,2320.0,3,2320.2,14:33:23.171848651
2,2320.0,4,2320.2,14:33:23.171890265
2,2320.0,1,2320.1,14:33:23.172012318
2,2320.0,1,2320.1,14:33:23.172128256
2,2320.0,1,2320.1,14:33:23.172160203
2,2320.0,1,2320.1,14:33:23.232044240
2,2320.0,3,2320.2,14:33:23.232239702
2,2320.0,3,2320.2,14:33:23.232239702
2,2320.0,3,2320.2,14:33:23.232409859
3,2320.0,3,2320.2,14:33:23.407889940
4,2320.0,3,2320.2,14:33:23.408167898
4,2320.0,2,2320.2,14:33:23.408297404
1,2320.1,2,2320.2,14:33:23.408428101
1,2320.1,1,2320.2,14:33:23.408477658
1,2320.1,1,2320.2,14:33:23.408590690
2,2320.1,1,2320.2,14:33:23.408663085
2,2320.1,3,2320.3,14:33:23.408712184
2,2320.1,3,2320.3,14:33:23.408712184
2,2320.1,3,2320.3,14:33:23.408878081
2,2320.1,2,2320.3,14:33:23.408991744
2,2320.1,3,2320.3,14:33:23.419617715
2,2320.1,1,2320.2,14:33:23.520036751
2,2320.1,1,2320.2,14:33:23.520057584
1,2320.1,1,2320.2,14:33:23.520153352
1,2320.1,1,2320.2,14:33:23.520210138
1,2320.1,1,2320.2,14:33:23.520227162
3,2320.0,1,2320.2,14:33:23.520284238
3,2320.0,1,2320.2,14:33:23.520284238
3,2320.0,3,2320.3,14:33:23.520372032
3,2320.0,3,2320.3,14:33:23.520372032
3,2320.0,4,2320.3,14:33:23.520548032
3,2320.0,1,2320.2,14:33:23.520628264
3,2320.0,2,2320.2,14:33:23.520694298
3,2320.0,3,2320.2,14:33:23.529174507
2,2320.0,3,2320.2,14:33:23.529347349
2,2320.0,2,2320.2,14:33:23.579668631
3,2320.0,2,2320.2,14:33:23.579732515
4,2320.0,2,2320.2,14:33:23.580019840
4,2320.0,1,2320.2,14:33:23.580154684
4,2320.0,2,2320.2,14:33:23.586401946
3,2320.0,2,2320.2,14:33:23.586509848
2,2320.0,2,2320.2,14:33:23.586527241
2,2320.0,3,2320.2,14:33:23.586642632
2,2320.0,2,2320.2,14:33:24.033393589
3,2320.0,2,2320.2,14:33:24.295601054
4,2320.0,2,2320.2,14:33:24.330454398
1,2320.1,2,2320.2,14:33:24.330582992
1,2320.1,1,2320.2,14:33:24.330619771
1,2320.1,1,2320.2,14:33:24.330742330
1,2320.1,3,2320.3,14:33:24.330772324
1,2320.1,3,2320.3,14:33:24.330772324
2,2320.1,3,2320.3,14:33:24.330985979
2,2320.1,2,2320.3,14:33:24.331114740
2,2320.1,1,2320.3,14:33:24.331180297
2,2320.1,4,2320.4,14:33:24.331289858
2,2320.1,4,2320.4,14:33:24.331289858
1,2320.2,4,2320.4,14:33:24.331334297
1,2320.2,4,2320.4,14:33:24.331371098
1,2320.2,4,2320.4,14:33:24.331471801
1,2320.2,4,2320.4,14:33:24.331538042
1,2320.2,4,2320.4,14:33:24.339212308
1,2320.2,1,2320.3,14:33:24.339398528
1,2320.2,1,2320.3,14:33:24.339557739
1,2320.2,1,2320.3,14:33:24.356585269
1,2320.2,1,2320.3,14:33:24.419004066
1,2320.2,2,2320.3,14:33:24.419109093
1,2320.2,2,2320.3,14:33:24.419124152
2,2320.1,2,2320.3,14:33:24.419486556
2,2320.1,2,2320.3,14:33:24.419486556
2,2320.1,1,2320.3,14:33:24.419526141
2,2320.1,1,2320.3,14:33:24.419635509
2,2320.1,1,2320.3,14:33:24.419646556
2,2320.1,1,2320.2,14:33:24.419704429
2,2320.1,1,2320.2,14:33:24.419765374
2,2320.1,1,2320.3,14:33:24.419788108
2,2320.1,1,2320.3,14:33:24.419788108
2,2320.1,2,2320.3,14:33:24.419895063
2,2320.1,1,2320.2,14:33:24.419915249
2,2320.1,1,2320.2,14:33:24.419952779
2,2320.1,1,2320.2,14:33:24.419972476
1,2320.1,1,2320.2,14:33:24.420020650
1,2320.1,1,2320.2,14:33:24.420029527
1,2320.1,1,2320.2,14:33:24.420082476
1,2320.1,1,2320.2,14:33:24.420217691
1,2320.1,4,2320.3,14:33:24.420242555
1,2320.1,4,2320.3,14:33:24.420242555
1,2320.1,5,2320.3,14:33:24.420267365
2,2320.1,5,2320.3,14:33:24.420311625
1,2320.1,5,2320.3,14:33:24.420398001
3,2320.0,5,2320.3,14:33:24.420516404
3,2320.0,5,2320.3,14:33:24.420516404
3,2320.0,1,2320.2,14:33:24.422561433
3,2320.0,2,2320.2,14:33:24.422692028
3,2320.0,3,2320.2,14:33:24.453394393
3,2320.0,3,2320.2,14:33:24.515017677
3,2320.0,2,2320.2,14:33:24.593398160
4,2320.0,2,2320.2,14:33:24.593439949
3,2320.0,2,2320.2,14:33:24.733531374
3,2320.0,3,2320.2,14:33:25.527337961
2,2320.0,3,2320.2,14:33:25.527463640
2,2320.0,1,2320.1,14:33:25.527590609
2,2320.0,1,2320.1,14:33:25.527713281
2,2320.0,1,2320.1,14:33:25.527729063
2,2320.0,2,2320.1,14:33:25.535928314
2,2319.9,2,2320.1,14:33:25.536177089
2,2319.9,2,2320.1,14:33:25.536177089
2,2319.9,1,2320.0,14:33:25.536307367
1,2319.9,1,2320.0,14:33:25.536380361
1,2319.9,1,2320.0,14:33:25.536596899
1,2319.9,1,2320.0,14:33:25.536726857
1,2319.9,1,2320.0,14:33:25.536740330
2,2319.8,1,2320.0,14:33:25.536784730
2,2319.8,1,2320.0,14:33:25.536784730
2,2319.8,1,2320.0,14:33:25.536815284
3,2319.8,1,2320.0,14:33:25.536948808
3,2319.8,1,2320.0,14:33:25.536975698
3,2319.8,1,2320.0,14:33:25.537008581
1,2319.9,1,2320.0,14:33:25.537033647
2,2319.9,1,2320.0,14:33:25.537121261
3,2319.9,1,2320.0,14:33:25.537217053
3,2319.9,1,2320.0,14:33:25.537284497
3,2319.9,1,2320.0,14:33:25.537298904
3,2319.9,1,2320.1,14:33:25.537373942
3,2319.9,1,2320.1,14:33:25.537373942
3,2319.9,1,2320.1,14:33:25.537509987
3,2319.9,1,2320.1,14:33:25.537526304
3,2319.9,1,2320.1,14:33:25.537526304
1,2320.0,1,2320.1,14:33:25.537637291
1,2320.0,3,2320.2,14:33:25.537786956
1,2320.0,3,2320.2,14:33:25.537786956
3,2319.9,3,2320.2,14:33:25.537873898
3,2319.9,3,2320.2,14:33:25.537873898
3,2319.9,2,2320.2,14:33:25.537955484
4,2319.9,2,2320.2,14:33:25.537986185
1,2320.0,2,2320.2,14:33:25.538009232
2,2320.0,2,2320.2,14:33:25.538206983
2,2320.0,2,2320.2,14:33:25.538260257
2,2320.0,3,2320.2,14:33:25.539523595
2,2320.0,3,2320.2,14:33:25.539665361
1,2320.0,3,2320.2,14:33:25.567002343
1,2320.0,1,2320.1,14:33:25.567131712
4,2319.9,1,2320.1,14:33:25.567435764
4,2319.9,1,2320.1,14:33:25.567435764
4,2319.9,2,2320.1,14:33:25.572453292
4,2319.9,1,2320.1,14:33:25.700198772
4,2319.9,2,2320.1,14:33:25.715055335
4,2319.9,1,2320.1,14:33:25.776819196
1,2320.0,1,2320.1,14:33:25.776953748
1,2320.0,3,2320.2,14:33:25.777069335
1,2320.0,3,2320.2,14:33:25.777069335
1,2320.0,2,2320.2,14:33:25.777167698
1,2320.0,2,2320.2,14:33:25.777201634
1,2320.0,3,2320.2,14:33:25.788621353
1,2320.0,2,2320.2,14:33:25.975059324
2,2320.0,2,2320.2,14:33:25.975155572
2,2320.0,2,2320.2,14:33:26.101263198
3,2320.0,2,2320.2,14:33:26.204483181
1,2320.1,2,2320.2,14:33:26.378096817
1,2320.1,1,2320.2,14:33:26.378254695
1,2320.1,1,2320.2,14:33:26.378387002
1,2320.1,1,2320.2,14:33:26.378433429
1,2320.1,1,2320.2,14:33:26.378451167
1,2320.1,1,2320.2,14:33:26.378512475
1,2320.1,1,2320.2,14:33:26.378653141
2,2320.1,1,2320.2,14:33:26.490406604
2,2320.1,1,2320.3,14:33:26.490655166
2,2320.1,1,2320.3,14:33:26.490655166
2,2320.1,4,2320.4,14:33:26.490683129
2,2320.1,4,2320.4,14:33:26.490683129
2,2320.1,4,2320.4,14:33:26.491036576
1,2320.2,4,2320.4,14:33:26.491101294
1,2320.2,4,2320.4,14:33:26.491338898
2,2320.2,4,2320.4,14:33:26.491368423
2,2320.2,4,2320.4,14:33:26.491399566
2,2320.2,4,2320.4,14:33:26.492143555
2,2320.2,4,2320.4,14:33:26.492433682
2,2320.2,3,2320.4,14:33:26.493043100
2,2320.2,3,2320.4,14:33:26.493058031
2,2320.2,3,2320.4,14:33:26.493058031
2,2320.2,3,2320.4,14:33:26.499008864
2,2320.2,2,2320.4,14:33:26.504306408
3,2320.2,2,2320.4,14:33:26.504329579
3,2320.2,2,2320.4,14:33:26.504438708
3,2320.2,2,2320.4,14:33:26.504452980
2,2320.2,2,2320.4,14:33:26.509559902
2,2320.2,3,2320.4,14:33:26.509596997
2,2320.2,2,2320.4,14:33:26.583775285
3,2320.2,2,2320.4,14:33:26.584036858
4,2320.2,2,2320.4,14:33:26.593562926
1,2320.3,2,2320.4,14:33:26.593711200
1,2320.3,1,2320.4,14:33:26.593868083
1,2320.3,1,2320.4,14:33:26.593896650
1,2320.3,2,2320.5,14:33:26.594114696
1,2320.3,2,2320.5,14:33:26.594114696
1,2320.3,1,2320.5,14:33:26.594324906
2,2320.3,1,2320.5,14:33:26.594415890
3,2320.3,1,2320.5,14:33:26.594484202
3,2320.3,1,2320.5,14:33:26.594573394
4,2320.3,1,2320.5,14:33:26.594613366
4,2320.3,1,2320.5,14:33:26.594762209
5,2320.3,1,2320.5,14:33:26.594781292
1,2320.4,1,2320.5,14:33:26.594817523
1,2320.4,1,2320.5,14:33:26.594856382
1,2320.4,1,2320.5,14:33:26.595002007
1,2320.4,1,2320.5,14:33:26.595049838
1,2320.4,1,2320.5,14:33:26.595066696
1,2320.4,1,2320.5,14:33:26.595172974
1,2320.4,1,2320.5,14:33:26.595186856
1,2320.4,1,2320.5,14:33:26.595200763
1,2320.4,1,2320.5,14:33:26.595215682
1,2320.4,1,2320.5,14:33:26.595215682
1,2320.4,3,2320.6,14:33:26.599598663
1,2320.4,3,2320.6,14:33:26.599598663
1,2320.4,3,2320.6,14:33:26.599740899
1,2320.4,3,2320.6,14:33:26.599773716
1,2320.4,3,2320.6,14:33:26.599789956
1,2320.4,4,2320.6,14:33:26.601292229
1,2320.4,1,2320.5,14:33:26.601419525
1,2320.4,1,2320.5,14:33:26.601436700
1,2320.4,2,2320.5,14:33:26.601605240
3,2320.3,2,2320.5,14:33:26.601829671
3,2320.3,2,2320.5,14:33:26.601829671
2,2320.3,2,2320.5,14:33:26.601974679
1,2320.3,2,2320.5,14:33:26.602186606
1,2320.3,3,2320.5,14:33:26.602209494
1,2320.3,1,2320.4,14:33:26.602315847
1,2320.3,1,2320.4,14:33:26.602425763
2,2320.3,1,2320.4,14:33:26.607348828
2,2320.3,3,2320.5,14:33:26.607489715
2,2320.3,3,2320.5,14:33:26.607489715
2,2320.3,2,2320.5,14:33:26.607529738
3,2320.3,2,2320.5,14:33:26.607672938
3,2320.3,1,2320.5,14:33:26.607748897
1,2320.4,1,2320.5,14:33:26.607879389
1,2320.4,1,2320.5,14:33:26.607908337
1,2320.4,1,2320.5,14:33:26.608044878
1,2320.4,1,2320.5,14:33:26.608075759
1,2320.4,3,2320.6,14:33:26.626067785
1,2320.4,3,2320.6,14:33:26.626067785
1,2320.4,2,2320.6,14:33:26.626345598
1,2320.4,2,2320.6,14:33:26.626357179
1,2320.4,3,2320.6,14:33:26.626477850
1,2320.4,3,2320.6,14:33:26.626638068
2,2320.4,3,2320.6,14:33:26.634271981
2,2320.4,3,2320.6,14:33:26.634382106
2,2320.4,2,2320.6,14:33:26.634452910
3,2320.4,2,2320.6,14:33:26.638621644
1,2320.5,2,2320.6,14:33:26.638810150
1,2320.5,1,2320.6,14:33:26.638992388
1,2320.5,1,2320.6,14:33:26.639020132
1,2320.5,1,2320.6,14:33:26.639055182
1,2320.5,1,2320.6,14:33:26.639339303
1,2320.5,1,2320.6,14:33:26.642611417
1,2320.5,1,2320.6,14:33:26.642611417
2,2320.5,1,2320.6,14:33:26.643215182
2,2320.5,1,2320.6,14:33:26.643231391
2,2320.5,1,2320.6,14:33:26.643336014
2,2320.5,4,2320.7,14:33:26.660650804
2,2320.5,4,2320.7,14:33:26.660650804
2,2320.5,4,2320.7,14:33:26.660808104
2,2320.5,3,2320.7,14:33:26.660924371
2,2320.5,2,2320.7,14:33:26.660946500
2,2320.5,1,2320.7,14:33:26.669932898
3,2320.5,1,2320.7,14:33:26.670060607
4,2320.5,1,2320.7,14:33:26.673383874
1,2320.6,1,2320.7,14:33:26.673532231
1,2320.6,1,2320.7,14:33:26.673685040
1,2320.6,1,2320.7,14:33:26.673699418
1,2320.6,4,2320.8,14:33:26.673780102
1,2320.6,4,2320.8,14:33:26.673780102
1,2320.6,4,2320.8,14:33:26.674015368
1,2320.6,4,2320.8,14:33:26.674046623
1,2320.6,4,2320.8,14:33:26.674082172
1,2320.6,4,2320.8,14:33:26.674093334
1,2320.6,3,2320.8,14:33:26.674235913
1,2320.6,2,2320.8,14:33:26.674416921
1,2320.6,2,2320.8,14:33:26.674515042
2,2320.6,2,2320.8,14:33:26.675235290
2,2320.6,2,2320.8,14:33:26.678004622
2,2320.6,2,2320.8,14:33:26.681026136
2,2320.6,2,2320.8,14:33:26.681026136
2,2320.6,3,2320.8,14:33:26.685160094
1,2320.6,3,2320.8,14:33:26.685282554
1,2320.6,3,2320.8,14:33:26.685334626
1,2320.6,4,2320.8,14:33:26.685354780
1,2320.6,1,2320.7,14:33:26.685411334
4,2320.5,1,2320.7,14:33:26.685547907
4,2320.5,1,2320.7,14:33:26.685547907
4,2320.5,1,2320.7,14:33:26.685618831
4,2320.5,2,2320.7,14:33:26.685878041
3,2320.5,2,2320.7,14:33:26.686056400
3,2320.5,2,2320.7,14:33:26.692508431
3,2320.5,2,2320.7,14:33:26.718195710
1,2320.5,2,2320.7,14:33:26.727256964
1,2320.5,2,2320.7,14:33:26.727419406
3,2320.4,2,2320.7,14:33:26.727463883
3,2320.4,2,2320.7,14:33:26.727463883
3,2320.4,3,2320.7,14:33:26.727543603
3,2320.4,4,2320.7,14:33:26.727610972
1,2320.5,4,2320.7,14:33:26.727795068
2,2320.5,4,2320.7,14:33:26.727827475
2,2320.5,4,2320.7,14:33:26.727838192
2,2320.5,3,2320.7,14:33:26.727938825
1,2320.5,3,2320.7,14:33:26.749467069
3,2320.4,3,2320.7,14:33:26.749629265
3,2320.4,3,2320.7,14:33:26.749629265
3,2320.4,4,2320.7,14:33:26.749762458
1,2320.5,4,2320.7,14:33:26.749863797
1,2320.5,5,2320.7,14:33:26.749912106
1,2320.5,4,2320.7,14:33:26.750143483
1,2320.5,1,2320.6,14:33:26.750168779
1,2320.5,4,2320.7,14:33:26.750247341
1,2320.5,4,2320.7,14:33:26.750247341
1,2320.5,3,2320.7,14:33:26.754001011
1,2320.5,4,2320.7,14:33:26.755254348
1,2320.5,1,2320.6,14:33:26.755375956
1,2320.5,1,2320.6,14:33:26.755580252
1,2320.5,2,2320.6,14:33:26.755971805
1,2320.5,1,2320.6,14:33:26.830053242
3,2320.4,1,2320.6,14:33:26.830287814
3,2320.4,1,2320.6,14:33:26.830287814
1,2320.5,1,2320.6,14:33:26.830424021
1,2320.5,2,2320.6,14:33:26.830523654
1,2320.5,1,2320.6,14:33:26.830660188
1,2320.5,3,2320.7,14:33:26.830701796
1,2320.5,3,2320.7,14:33:26.830701796
2,2320.5,3,2320.7,14:33:26.830812038
2,2320.5,2,2320.7,14:33:26.830907186
2,2320.5,1,2320.7,14:33:26.830972208
2,2320.5,2,2320.7,14:33:26.831350532
3,2320.5,2,2320.7,14:33:26.855928964
