price,volume,timestamp
5046.5,1,13:21:50.378963184
5046.5,4,13:21:50.378972969
5046.5,2,13:21:50.378972969
5046.5,1,13:21:50.379654088
5046.5,1,13:21:50.392979400
5046.5,3,13:21:50.412971268
5046.5,1,13:21:50.413155493
5046.5,2,13:21:50.512169849
5046.5,3,13:21:50.517727974
5046.5,2,13:21:50.517767005
5046.5,2,13:21:50.517823582
5046.5,3,13:21:50.517895941
5046.5,1,13:21:50.517895941
5046.5,1,13:21:50.517991176
5046.5,1,13:21:50.518637561
5046.5,1,13:21:50.543310551
5046.75,14,13:21:50.599941067
5046.75,1,13:21:50.600081412
5046.75,1,13:21:50.693583979
5047.0,1,13:21:50.736109558
5047.0,1,13:21:50.736121228
5047.0,2,13:21:51.693727686
5046.75,3,13:21:52.017886005
5046.75,8,13:21:52.018131447
5046.75,1,13:21:52.018193212
5046.75,1,13:21:52.018300564
5046.75,3,13:21:52.018300564
5046.75,1,13:21:52.018343371
5046.75,5,13:21:52.018445254
5046.75,1,13:21:52.018445254
5046.75,6,13:21:52.018584521
5046.75,1,13:21:52.018620644
5046.75,1,13:21:52.018754788
5047.0,4,13:21:52.683122219
5047.0,1,13:21:52.855124476
5047.0,2,13:21:53.446596403
5046.75,1,13:21:53.554368301
5047.0,1,13:21:54.252916269
5047.0,1,13:21:54.805078287
5046.75,15,13:21:54.940692698
5046.75,2,13:21:54.940837713
5046.75,1,13:21:54.940896569
5046.75,1,13:21:54.940973239
5046.75,1,13:21:54.941078441
5047.0,2,13:21:55.254525522
5047.0,3,13:21:55.254574070
5047.0,1,13:21:55.254606230
5047.0,1,13:21:55.254681189
5047.0,8,13:21:55.254826827
5047.0,3,13:21:55.254897922
5047.0,1,13:21:55.254897922
5047.0,1,13:21:55.254963972
5047.0,1,13:21:55.255022495
5047.0,3,13:21:55.255092426
5047.0,2,13:21:55.255143410
5047.0,1,13:21:55.255228063
5047.0,2,13:21:55.255346659
5047.0,5,13:21:55.255579911
5047.0,1,13:21:55.255663919
5047.0,1,13:21:55.255746337
5047.0,4,13:21:55.255852227
5047.0,1,13:21:55.255906637
5047.0,1,13:21:55.255939537
5047.0,1,13:21:55.262246651
5047.0,1,13:21:55.262777705
5047.0,9,13:21:55.263052245
5046.75,1,13:21:56.083740175
5047.0,1,13:21:56.146106949
5046.75,1,13:21:56.512973177
5047.0,1,13:21:56.857652542
5047.0,1,13:21:56.857825909
5047.0,3,13:21:56.864411005
5047.0,1,13:21:56.864478385
5047.0,10,13:21:57.226231299
5047.0,1,13:21:57.226692083
5047.0,5,13:21:57.227179152
5047.0,1,13:21:57.854931044
5047.0,2,13:21:58.182641657
5047.0,13,13:21:58.182797982
5047.0,1,13:21:58.183134422
5047.0,1,13:21:58.183184656
5047.0,3,13:21:58.184188920
5047.0,1,13:21:58.184360450
5047.0,3,13:21:58.184549743
5047.0,1,13:21:58.184730793
5047.0,1,13:21:58.184787742
5047.0,1,13:21:58.185020287
5047.0,1,13:21:58.245976108
5047.0,3,13:21:58.246180438
5047.0,1,13:21:58.323205087
5047.0,6,13:21:58.647284122
5047.0,1,13:21:58.647307941
5047.0,1,13:21:58.647446027
5047.0,1,13:21:58.647671385
5047.0,1,13:21:58.647847059
5047.0,3,13:21:58.882191395
5047.0,2,13:21:58.896889785
5047.0,1,13:21:58.912995803
5047.0,2,13:21:59.212112194
5046.75,16,13:21:59.982038614
5048.75,1,13:22:22.764255160
5048.75,2,13:22:22.903605192
5048.75,3,13:22:22.903649183
5048.75,1,13:22:22.903689360
5048.75,6,13:22:22.903782879
5048.75,1,13:22:22.903802181
5048.75,1,13:22:22.903836009
5049.0,1,13:22:23.117975841
5049.0,1,13:22:23.117986762
5049.0,3,13:22:23.117986762
5048.75,11,13:22:23.910558598
5048.75,1,13:22:23.910620737
5048.75,1,13:22:23.910661976
5048.75,2,13:22:23.910725289
5048.75,3,13:22:23.910789114
5048.75,1,13:22:23.910847141
5048.75,1,13:22:23.911342527
5048.75,1,13:22:23.911638533
5048.75,2,13:22:23.911704349
5048.75,1,13:22:23.911704349
5048.75,2,13:22:23.911941797
5048.75,1,13:22:24.335383863
5048.5,1,13:22:24.730348262
5048.5,1,13:22:24.730573780
5048.5,1,13:22:24.730831168
5048.5,13,13:22:24.748620644
5048.5,1,13:22:24.748804871
5048.5,2,13:22:24.748861391
5048.5,1,13:22:24.749051855
5048.5,1,13:22:24.749118366
5048.5,1,13:22:24.749169413
5048.5,1,13:22:24.749562144
5048.25,1,13:22:25.163378230
5048.5,4,13:22:25.529234521
5048.5,1,13:22:25.766619878
5048.25,1,13:22:26.766293626
5048.5,69,13:22:27.078242407
5048.5,1,13:22:27.078857886
5048.5,1,13:22:27.078899733
5048.75,22,13:22:27.506620066
5048.75,46,13:22:27.564617998
5048.75,2,13:22:27.564697965
5048.75,33,13:22:27.564737998
5048.75,1,13:22:27.564772603
5048.75,1,13:22:27.564832067
5048.75,1,13:22:27.564866557
5048.75,1,13:22:27.564906228
5048.75,1,13:22:27.565004230
5048.75,1,13:22:27.565065435
5048.75,1,13:22:27.565201951
5048.75,1,13:22:27.565330490
5048.75,2,13:22:27.565330490
5048.75,2,13:22:27.565341748
5048.75,1,13:22:27.565440870
5048.75,20,13:22:27.565566213
5048.75,9,13:22:27.565661069
5048.75,1,13:22:27.565755762
5048.75,11,13:22:27.565755762
5048.5,59,13:22:27.566942365
5048.5,1,13:22:27.567584899
5048.5,1,13:22:27.576988181
5048.5,17,13:22:28.222206161
5048.5,2,13:22:28.222645047
5048.5,7,13:22:28.222869256
5048.5,1,13:22:28.222914502
5048.5,2,13:22:28.223044985
5048.5,1,13:22:28.223105485
5048.5,5,13:22:28.225014467
5048.5,1,13:22:28.520010153
5048.75,20,13:22:28.693275215
5048.75,1,13:22:28.693538082
5048.75,1,13:22:28.693573718
5048.75,1,13:22:28.693762224
5048.75,1,13:22:28.721644604
5048.75,1,13:22:28.721699280
5048.75,1,13:22:28.721813373
5048.75,1,13:22:28.721842228
5048.75,2,13:22:28.721864544
5048.75,1,13:22:28.721889390
5048.75,1,13:22:28.721961808
5048.75,1,13:22:28.722041848
5048.75,1,13:22:28.722074046
5048.75,1,13:22:28.722184139
5048.75,2,13:22:28.722403439
5048.75,1,13:22:28.722580591
5048.75,2,13:22:28.722634186
5048.75,1,13:22:28.722634186
5048.75,2,13:22:28.722836632
5048.75,2,13:22:28.722873249
5048.75,4,13:22:28.722873249
5048.75,1,13:22:28.723022373
5048.75,1,13:22:28.723066528
5048.5,2,13:22:28.773769571
5048.5,1,13:22:28.973212321
5048.5,1,13:22:29.301621359
5048.75,1,13:22:30.627674213
5048.75,7,13:22:30.652619815
5048.75,6,13:22:30.652980139
5048.75,1,13:22:30.653571985
5048.75,1,13:22:30.653641505
5049.0,8,13:22:30.664078296
5049.0,4,13:22:30.664598447
5049.0,3,13:22:30.664650096
5049.0,7,13:22:30.664722697
5049.0,3,13:22:30.664764569
5049.0,2,13:22:30.664829870
5049.0,1,13:22:30.664920454
5049.0,2,13:22:30.664920454
5049.0,1,13:22:30.664982708
5049.0,2,13:22:30.664982708
5049.0,7,13:22:30.665084342
5049.0,1,13:22:30.665188377
5049.0,1,13:22:30.665294635
5049.0,1,13:22:30.665392300
5048.75,1,13:22:30.802780142
5048.75,5,13:22:30.877150627
5048.75,1,13:22:30.877218343
5048.75,4,13:22:30.877384357
5048.75,10,13:22:30.877451654
5048.75,3,13:22:30.877507486
5048.75,1,13:22:30.877835813
5048.75,2,13:22:30.878015516
5048.75,4,13:22:30.878095059
5048.75,1,13:22:30.878095059
5048.75,2,13:22:30.878581117
5048.75,1,13:22:30.878769867
5048.75,2,13:22:30.889516727
5048.75,1,13:22:31.083394752
5048.75,1,13:22:31.083589774
5048.75,1,13:22:31.083772706
5048.75,1,13:22:31.171384620
5048.75,1,13:22:31.171604976
5048.75,6,13:22:31.387670557
5048.75,4,13:22:31.388190347
5048.75,2,13:22:31.722091975
5048.75,2,13:22:31.722520176
5048.75,1,13:22:31.722738180
5048.75,3,13:22:31.722951724
5048.75,9,13:22:32.027727279
5048.75,8,13:22:32.029729389
5048.75,1,13:22:32.031736221
5048.75,8,13:22:32.046694279
5048.75,1,13:22:32.368105624
5048.75,1,13:22:32.470424245
5049.0,1,13:22:32.674264270
5049.0,3,13:22:32.702356706
5049.0,1,13:22:32.931944631
5049.0,1,13:22:33.098759454
5049.0,1,13:22:33.317947086
5049.0,1,13:22:33.995954860
5048.75,2,13:22:35.066050896
5049.0,72,13:22:35.422077018
5049.25,1,13:22:35.615446472
5049.25,3,13:22:35.615514348
5049.25,1,13:22:35.615551844
5049.25,6,13:22:35.615632824
5049.25,2,13:22:35.615677900
5049.25,10,13:22:35.619290376
5049.25,3,13:22:35.789986216
5049.25,5,13:22:35.790086508
5049.25,1,13:22:35.790334591
5049.25,6,13:22:35.790606145
5049.25,1,13:22:35.790767730
5049.0,1,13:22:35.993344759
5049.0,5,13:22:36.085311376
5049.25,1,13:22:36.152053435
5049.25,1,13:22:36.545999424
5049.25,6,13:22:36.546449830
5049.25,2,13:22:36.672565467
5049.5,1,13:22:37.214937051
5049.5,1,13:22:37.215003434
5049.5,4,13:22:37.215003434
5049.5,10,13:22:37.215104068
5049.5,2,13:22:37.215234347
5049.5,4,13:22:37.215234347
5049.5,1,13:22:37.215458783
5049.5,4,13:22:37.215458783
5049.5,3,13:22:37.215598894
5049.5,9,13:22:37.215598894
5049.5,1,13:22:37.217180431
5049.5,1,13:22:37.218379786
5049.5,5,13:22:37.218613042
5049.5,1,13:22:37.218647842
5049.5,2,13:22:37.218687395
5049.5,7,13:22:37.218752191
5049.5,3,13:22:37.219196554
5049.5,1,13:22:37.219405407
5049.5,3,13:22:37.219510945
5049.5,3,13:22:37.219750915
5049.5,8,13:22:37.219880255
5049.5,2,13:22:37.219973646
5049.5,1,13:22:37.220041669
5049.5,4,13:22:37.220112512
5049.5,1,13:22:37.220248899
5049.5,2,13:22:37.222030346
5049.5,4,13:22:37.222217888
5049.5,2,13:22:37.235220590
5049.5,1,13:22:37.268382271
5049.5,1,13:22:37.268707020
5049.5,2,13:22:37.268834920
5049.5,5,13:22:37.268975738
5049.5,22,13:22:37.576623035
5049.75,1,13:22:39.420843743
5049.75,20,13:22:39.851011127
5049.75,3,13:22:40.019240507
5049.75,1,13:22:40.143822142
5049.75,1,13:22:40.583188861
5049.5,10,13:22:40.647578805
5049.5,1,13:22:40.647682227
5049.5,1,13:22:40.647721431
5049.5,1,13:22:40.647775691
5049.5,1,13:22:40.647832717
5049.5,1,13:22:40.647880407
5049.5,3,13:22:40.647970163
5049.5,6,13:22:40.647970163
5049.5,1,13:22:40.648062468
5049.5,3,13:22:40.648062468
5049.5,2,13:22:41.441437360
5049.5,1,13:22:41.686679658
5049.5,1,13:22:41.797393161
5049.25,19,13:22:41.848099080
5049.25,1,13:22:41.848117032
5049.25,2,13:22:41.848214030
5049.25,1,13:22:41.848267378
5049.25,1,13:22:41.848380548
5049.25,6,13:22:41.848787814
5049.25,7,13:22:41.848944281
5049.25,1,13:22:41.849332609
5049.25,2,13:22:41.849454173
5049.5,11,13:22:42.355902028
5049.25,3,13:22:42.369595607
5049.25,1,13:22:43.678274447
5049.25,3,13:22:43.678354336
5049.25,1,13:22:43.678438863
5049.25,2,13:22:43.678541457
5049.25,1,13:22:43.678576545
5049.25,8,13:22:43.678779001
5049.25,1,13:22:43.678992631
5049.25,1,13:22:43.679032216
5049.25,6,13:22:43.679134531
5049.25,1,13:22:43.680034959
5049.25,1,13:22:44.072101252
5049.5,1,13:22:45.008027603
5049.5,1,13:22:45.044190351
5049.5,1,13:22:45.044367644
5049.5,2,13:22:45.044421622
5049.5,5,13:22:45.044492991
5049.5,2,13:22:45.044540016
5049.5,3,13:22:45.044635000
5049.5,3,13:22:45.044674997
5049.5,1,13:22:45.044717564
5049.5,1,13:22:45.044971385
5049.5,10,13:22:45.994468975
5049.5,3,13:22:45.994511034
5049.5,2,13:22:45.994569867
5049.5,1,13:22:45.994616924
5049.5,48,13:22:46.066675272
5049.5,1,13:22:46.067086611
5049.5,1,13:22:46.067720259
5049.5,1,13:22:46.068166259
5049.5,11,13:22:46.075553131
5049.5,2,13:22:46.075716849
5049.5,1,13:22:46.075796236
5049.5,2,13:22:46.075830695
5049.5,1,13:22:46.076071148
5049.5,1,13:22:46.076151044
5049.5,5,13:22:46.095203958
5049.5,14,13:22:46.184966362
5049.5,1,13:22:46.185198801
5049.5,1,13:22:46.185263111
5049.5,10,13:22:46.455516048
5049.5,2,13:22:46.455721272
5049.5,1,13:22:46.474001535
5049.5,1,13:22:46.516371639
5049.25,1,13:22:46.611390499
5049.5,1,13:22:46.933358984
5049.5,3,13:22:47.194839106
5049.5,1,13:22:47.273698299
5049.5,3,13:22:47.273911007
5049.5,1,13:22:47.274009134
5049.5,1,13:22:47.658256443
5049.25,12,13:22:47.999658460
5049.25,1,13:22:47.999733511
5049.25,1,13:22:47.999816599
5049.25,6,13:22:47.999914610
5049.0,4,13:22:48.067161123
5049.25,1,13:22:48.086895137
5049.25,3,13:22:48.087109631
5049.25,2,13:22:48.087159369
5049.25,1,13:22:48.087208403
5049.25,1,13:22:48.088139414
5049.25,3,13:22:48.089089417
5049.25,1,13:22:48.089173768
5049.25,6,13:22:48.089390677
5049.25,1,13:22:48.091371950
5049.25,1,13:22:48.091456636
5049.25,1,13:22:48.091493245
5049.25,1,13:22:48.104666928
5049.25,1,13:22:48.107403156
5049.25,1,13:22:48.202275899
5049.25,1,13:22:48.386018934
5049.25,2,13:22:48.386091344
5049.25,1,13:22:48.386119585
5049.25,1,13:22:48.432160001
5049.25,1,13:22:48.432332148
5049.25,3,13:22:48.432395426
5049.25,2,13:22:48.432449609
5049.25,1,13:22:48.432553154
5049.25,1,13:22:48.432737241
5049.25,1,13:22:48.462646609
5049.25,4,13:22:48.462855886
5049.5,1,13:22:48.670727291
5049.25,1,13:22:48.705713862
5049.25,5,13:22:48.831341209
5049.25,5,13:22:49.019985763
5049.25,2,13:22:49.020053835
5049.25,1,13:22:49.020124818
5049.25,5,13:22:49.108625971
5049.25,1,13:22:49.108779133
5049.25,1,13:22:49.108851310
5049.25,1,13:22:49.108903823
5049.0,1,13:22:49.597744646
5049.0,1,13:22:49.764048506
5049.0,1,13:22:50.615384030
5049.0,1,13:22:51.142685930
5049.0,1,13:22:51.324046803
5049.0,1,13:22:52.928137857
5049.0,2,13:22:53.348237482
5049.0,3,13:22:53.348490261
5049.0,3,13:22:53.348554531
5049.0,1,13:22:53.348626267
5049.0,2,13:22:53.348695747
5049.0,1,13:22:53.348767153
5049.0,1,13:22:54.286068632
5049.25,1,13:22:54.298775717
5049.25,7,13:22:54.299023270
5049.25,4,13:22:54.299159599
5049.25,1,13:22:54.299219226
5049.25,2,13:22:54.299219226
5049.25,7,13:22:54.299328635
5049.25,1,13:22:54.299328635
5049.25,1,13:22:54.299388235
5049.25,1,13:22:54.299470227
5049.25,3,13:22:54.456297200
5049.25,10,13:22:55.092386841
5049.25,2,13:22:55.092426038
5049.25,3,13:22:55.093013304
5049.25,25,13:22:55.094512081
5049.25,1,13:22:55.094726252
5049.25,8,13:22:55.094842644
5049.25,2,13:22:55.094984192
5049.25,1,13:22:55.095035492
5049.25,6,13:22:55.095117609
5049.25,2,13:22:55.095262874
5049.25,1,13:22:55.095317604
5049.25,2,13:22:55.095517628
5049.25,1,13:22:55.095735238
5049.25,1,13:22:55.095916871
5049.25,1,13:22:55.096111310
5049.25,1,13:22:55.578671077
5049.25,1,13:22:55.710137942
5049.25,2,13:22:55.710180608
5049.25,1,13:22:55.724443783
5049.25,1,13:22:55.725330713
5049.25,3,13:22:55.725614344
5049.25,20,13:22:55.725842716
5049.25,1,13:22:56.023186241
5049.25,1,13:22:56.050635207
5049.25,1,13:22:56.607286149
5049.25,6,13:22:57.184865528
5049.25,6,13:22:57.399027604
5049.25,1,13:22:59.121377251
5049.25,1,13:22:59.121540937
5049.25,1,13:22:59.156602496
5049.5,1,13:22:59.934408164
5049.25,1,13:23:00.045237207
5049.25,1,13:23:00.050823467
5049.25,2,13:23:00.339254645
5049.25,6,13:23:00.339358730
5049.25,2,13:23:00.339500663
5049.25,2,13:23:00.339557057
5049.25,1,13:23:00.339557057
5049.25,7,13:23:00.339663021
5049.25,1,13:23:00.340107408
5049.25,1,13:23:00.965835978
5049.25,3,13:23:01.593088626
5049.25,2,13:23:01.593165460
5049.25,1,13:23:01.593165460
5049.25,1,13:23:01.593235010
5049.25,3,13:23:01.593347614
5049.25,2,13:23:01.593347614
5049.25,1,13:23:01.593381257
5049.25,1,13:23:01.846520588
5049.25,1,13:23:01.926491632
5049.25,1,13:23:01.991650594
5049.25,1,13:23:02.396111817
5049.5,4,13:23:02.752049528
5049.5,1,13:23:02.752078713
5049.5,3,13:23:02.752152422
5049.5,15,13:23:02.752281650
5049.5,1,13:23:02.752340020
5049.5,6,13:23:02.756473905
5049.5,1,13:23:02.763698717
5049.5,4,13:23:02.763957608
5049.5,1,13:23:02.764323942
5049.5,7,13:23:02.793887518
5049.5,7,13:23:02.794164784
5049.5,3,13:23:02.821415197
5049.5,1,13:23:02.845335508
5049.5,6,13:23:02.969089049
5049.5,3,13:23:02.969143338
5049.5,2,13:23:02.969180440
5049.5,2,13:23:02.978842238
5049.5,7,13:23:02.979063968
5049.5,7,13:23:02.998435205
5049.5,2,13:23:02.999692125
5049.5,3,13:23:03.044369389
5049.5,1,13:23:04.461467681
5049.75,1,13:23:04.623373760
5049.75,8,13:23:04.968912562
5049.5,1,13:23:05.218581397
5049.5,3,13:23:05.218655449
5049.5,3,13:23:05.218709019
5049.5,2,13:23:05.218778239
5049.5,3,13:23:05.218778239
5049.5,1,13:23:05.218851844
5049.5,1,13:23:05.218951392
5049.5,3,13:23:05.219161232
5049.5,1,13:23:05.219357835
5049.75,2,13:23:06.128998476
5049.75,1,13:23:06.129230669
5049.75,30,13:23:06.328250755
5049.5,6,13:23:07.012645203
5049.5,22,13:23:07.012937545
5049.5,1,13:23:07.012978621
5049.5,3,13:23:07.013161933
5049.5,1,13:23:07.013209472
5049.5,1,13:23:07.013510324
5049.5,1,13:23:07.013555662
5049.5,6,13:23:07.014781252
5049.5,1,13:23:07.028953730
5049.75,1,13:23:07.597421201
5049.5,39,13:23:07.597421201
5049.5,1,13:23:07.597898232
5049.5,1,13:23:07.597972905
5049.5,1,13:23:07.598112117
5049.5,1,13:23:07.598267215
5049.5,1,13:23:07.598666689
5049.5,14,13:23:07.599041033
5049.5,2,13:23:07.599221909
5049.5,3,13:23:07.599221909
5049.25,1,13:23:07.624027697
5049.5,1,13:23:08.039899728
5049.25,1,13:23:08.484400823
5049.25,1,13:23:08.500816974
5049.25,2,13:23:08.500866593
5049.25,8,13:23:08.500942969
5049.25,1,13:23:08.501010584
5049.25,10,13:23:08.501101802
5049.25,1,13:23:08.501357737
5049.25,8,13:23:08.501655327
5049.25,1,13:23:08.501690854
5049.25,11,13:23:08.502057677
5049.25,4,13:23:08.502178653
5049.25,1,13:23:08.502241873
5049.25,1,13:23:08.502348051
5049.25,1,13:23:08.502419480
5049.25,3,13:23:08.526412515
5049.5,1,13:23:08.529553076
5049.5,25,13:23:09.173957023
5049.25,1,13:23:09.516340263
5049.25,3,13:23:09.843145399
5049.25,10,13:23:09.843249561
5049.25,3,13:23:09.843308409
5049.25,4,13:23:09.843852146
5049.25,2,13:23:09.843898271
5049.25,1,13:23:09.844349241
5049.25,1,13:23:09.844410899
5049.25,3,13:23:09.844543945
5049.25,1,13:23:09.844801157
5049.25,3,13:23:09.844857100
5049.25,3,13:23:09.844915930
5049.25,1,13:23:09.844999833
5049.0,5,13:23:11.767845174
5049.0,2,13:23:11.767914683
5049.0,2,13:23:11.768024058
5049.0,1,13:23:11.768156937
5049.0,7,13:23:11.768313110
5049.0,15,13:23:11.768466709
5049.0,1,13:23:11.768466709
5049.0,2,13:23:11.768488806
5049.0,1,13:23:11.768648394
5049.0,1,13:23:11.768897531
5049.0,1,13:23:11.768941899
5049.0,8,13:23:11.800784462
5049.0,1,13:23:11.994493952
5049.0,2,13:23:12.469907921
5049.0,1,13:23:13.059880715
5049.0,1,13:23:13.273215804
5049.25,3,13:23:15.277787941
5049.25,10,13:23:15.278051056
5049.25,1,13:23:15.278101730
5049.25,8,13:23:15.278192388
5049.25,2,13:23:15.278294750
5049.25,3,13:23:15.278381034
5049.25,1,13:23:15.278381034
5049.25,1,13:23:15.278471871
5049.25,3,13:23:15.278471871
5049.25,3,13:23:15.278528772
5049.25,7,13:23:15.278606389
5049.25,1,13:23:15.279030001
5049.25,2,13:23:15.279195784
5049.25,3,13:23:15.279227046
5049.25,7,13:23:15.279294509
5049.25,1,13:23:15.279330520
5049.25,2,13:23:15.279385541
5049.25,1,13:23:15.279475453
5049.25,4,13:23:15.279475453
5049.25,1,13:23:15.279579753
5049.25,1,13:23:15.279626010
5049.25,10,13:23:15.281497203
5049.5,1,13:23:15.580308105
5049.5,6,13:23:15.580430930
5049.5,1,13:23:15.580521689
5049.5,3,13:23:15.580521689
5049.5,1,13:23:15.580631884
5049.5,6,13:23:15.580710254
5049.75,1,13:23:15.620693447
5049.75,2,13:23:15.620730996
5049.75,1,13:23:15.620850106
5049.75,1,13:23:15.620927391
5049.75,7,13:23:15.621019172
5049.75,1,13:23:15.621049847
5049.75,38,13:23:15.621217493
5049.75,3,13:23:15.621311664
5049.75,2,13:23:15.621311664
5049.75,1,13:23:15.621311664
5049.75,1,13:23:15.621332627
5049.75,1,13:23:15.621384203
5049.75,1,13:23:15.621457126
5049.75,2,13:23:15.621556059
5049.75,12,13:23:15.621642525
5049.75,5,13:23:15.621681959
5049.75,1,13:23:15.621803207
5049.75,1,13:23:15.621927216
5049.75,5,13:23:15.622088905
5049.75,1,13:23:15.647996740
5049.75,5,13:23:15.648090668
5049.75,3,13:23:15.648171230
5049.75,6,13:23:15.648236306
5049.75,1,13:23:15.648236306
5049.75,13,13:23:15.648315809
5049.75,2,13:23:15.648350001
5049.75,1,13:23:15.648381579
5049.75,1,13:23:15.648420175
5049.75,2,13:23:15.648459974
5049.75,1,13:23:15.648502545
5049.75,2,13:23:15.648563641
5049.75,1,13:23:15.648620134
5049.75,2,13:23:15.648620134
5049.75,2,13:23:15.648671274
5049.75,1,13:23:15.648727254
5049.75,2,13:23:15.648791722
5049.75,10,13:23:15.648864110
5049.75,7,13:23:15.648895500
5049.75,1,13:23:15.648916767
5049.75,1,13:23:15.649079258
5049.75,1,13:23:15.649104998
5049.75,1,13:23:15.649159675
5049.75,3,13:23:15.649240086
5049.75,1,13:23:15.649240086
5049.75,2,13:23:15.649625656
5049.75,1,13:23:16.633358629
5049.75,1,13:23:17.094510300
5050.0,1,13:23:17.361974406
5050.0,1,13:23:17.361986985
5050.0,2,13:23:17.361986985
5050.0,1,13:23:18.014324230
5050.0,1,13:23:18.469772808
5050.0,1,13:23:18.555107991
5050.0,6,13:23:18.555191650
5050.0,1,13:23:18.555401654
5050.0,3,13:23:18.555478456
5050.0,1,13:23:18.555541801
5050.0,1,13:23:18.555615831
5050.0,5,13:23:18.555727405
5050.0,1,13:23:18.555852527
5050.0,4,13:23:18.555852527
5050.0,1,13:23:18.555938843
5050.0,3,13:23:18.555938843
5050.0,1,13:23:18.556010373
5050.0,6,13:23:18.556010373
5050.0,5,13:23:18.556056198
5050.0,2,13:23:18.556137148
5050.0,6,13:23:18.556227319
5050.0,3,13:23:18.557126037
5050.0,3,13:23:18.588645993
5050.0,1,13:23:19.276186503
5050.0,41,13:23:19.277057625
5050.0,1,13:23:19.277541951
5050.0,1,13:23:19.285746417
5050.0,2,13:23:19.311165540
