bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2297.7,1,2297.8,10:11:26.926111181
2,2297.7,1,2297.8,10:11:26.926250544
2,2297.7,1,2297.8,10:11:26.959443351
2,2297.7,2,2297.8,10:11:26.995233725
1,2297.7,2,2297.8,10:11:26.995527624
1,2297.7,3,2297.8,10:11:26.995573139
1,2297.7,4,2297.8,10:11:26.995583303
1,2297.7,5,2297.8,10:11:26.995590791
1,2297.7,5,2297.8,10:11:26.995595910
1,2297.7,5,2297.8,10:11:26.995608561
1,2297.7,6,2297.8,10:11:26.995694009
1,2297.7,6,2297.8,10:11:26.995694009
3,2297.6,6,2297.8,10:11:26.995880262
3,2297.6,6,2297.8,10:11:26.995880262
3,2297.6,1,2297.7,10:11:26.995906563
2,2297.6,1,2297.7,10:11:26.996050835
1,2297.6,1,2297.7,10:11:26.996160069
1,2297.6,1,2297.7,10:11:26.996167823
1,2297.6,6,2297.8,10:11:26.996409098
1,2297.6,6,2297.8,10:11:26.996409098
1,2297.6,5,2297.8,10:11:26.996481874
1,2297.6,4,2297.8,10:11:26.996547616
1,2297.6,3,2297.8,10:11:26.996683181
1,2297.6,4,2297.8,10:11:26.996700688
1,2297.6,4,2297.8,10:11:26.996717454
1,2297.6,5,2297.8,10:11:26.996743738
1,2297.6,5,2297.8,10:11:26.996761534
1,2297.6,1,2297.7,10:11:26.996784798
2,2297.6,1,2297.7,10:11:26.996949641
3,2297.6,1,2297.7,10:11:26.997051243
4,2297.6,1,2297.7,10:11:26.997369537
4,2297.6,5,2297.8,10:11:26.997398245
4,2297.6,5,2297.8,10:11:26.997398245
4,2297.6,1,2297.7,10:11:26.997425541
3,2297.6,1,2297.7,10:11:26.997543320
3,2297.6,5,2297.8,10:11:26.997766102
3,2297.6,5,2297.8,10:11:26.997766102
3,2297.6,4,2297.8,10:11:26.997791690
3,2297.6,4,2297.8,10:11:27.003946460
2,2297.6,4,2297.8,10:11:27.038880361
2,2297.6,5,2297.8,10:11:27.040951193
2,2297.6,1,2297.7,10:11:27.041089942
1,2297.6,1,2297.7,10:11:27.041235039
1,2297.6,2,2297.7,10:11:27.041368706
1,2297.6,3,2297.7,10:11:27.041387455
7,2297.5,3,2297.7,10:11:27.041527471
7,2297.5,3,2297.7,10:11:27.041527471
7,2297.5,4,2297.7,10:11:27.041553760
6,2297.5,4,2297.7,10:11:27.041566854
6,2297.5,5,2297.7,10:11:27.041648555
6,2297.5,5,2297.7,10:11:27.041648555
4,2297.5,5,2297.7,10:11:27.041666427
4,2297.5,5,2297.7,10:11:27.041682773
5,2297.5,5,2297.7,10:11:27.041929399
5,2297.5,5,2297.7,10:11:27.041948756
4,2297.5,5,2297.7,10:11:27.042036704
4,2297.5,5,2297.7,10:11:27.042065277
4,2297.5,5,2297.7,10:11:27.042097752
4,2297.5,5,2297.7,10:11:27.042097752
4,2297.5,4,2297.7,10:11:27.042115265
4,2297.5,4,2297.7,10:11:27.042274545
4,2297.5,4,2297.7,10:11:27.043703730
4,2297.5,4,2297.7,10:11:27.043703730
4,2297.5,4,2297.7,10:11:27.087766831
4,2297.5,4,2297.7,10:11:27.087783488
3,2297.5,4,2297.7,10:11:27.111056093
2,2297.5,4,2297.7,10:11:27.111203202
2,2297.5,1,2297.6,10:11:27.111335304
2,2297.5,1,2297.6,10:11:27.111473096
2,2297.5,1,2297.6,10:11:27.111487285
2,2297.5,1,2297.6,10:11:27.111533123
2,2297.5,1,2297.6,10:11:27.111549351
2,2297.5,1,2297.6,10:11:27.111666028
2,2297.5,1,2297.6,10:11:27.111783131
2,2297.5,1,2297.6,10:11:27.114814008
2,2297.5,1,2297.6,10:11:27.116441264
1,2297.5,1,2297.6,10:11:27.136182935
2,2297.5,1,2297.6,10:11:27.136380568
2,2297.5,7,2297.7,10:11:27.136494699
2,2297.5,7,2297.7,10:11:27.136494699
3,2297.5,7,2297.7,10:11:27.136552399
3,2297.5,6,2297.7,10:11:27.136659268
3,2297.5,5,2297.7,10:11:27.143036913
3,2297.5,4,2297.7,10:11:27.143149822
3,2297.5,4,2297.7,10:11:27.336799781
3,2297.5,5,2297.7,10:11:27.545014813
2,2297.5,5,2297.7,10:11:27.546695283
2,2297.5,1,2297.6,10:11:27.546842696
2,2297.5,1,2297.6,10:11:27.547032493
2,2297.5,1,2297.6,10:11:27.547072612
3,2297.5,1,2297.6,10:11:27.653468811
3,2297.5,7,2297.7,10:11:27.653597679
3,2297.5,7,2297.7,10:11:27.653597679
3,2297.5,6,2297.7,10:11:27.653779244
2,2297.5,6,2297.7,10:11:28.785026451
2,2297.5,6,2297.7,10:11:28.785210982
2,2297.5,1,2297.6,10:11:28.785569264
2,2297.5,2,2297.6,10:11:28.785618514
2,2297.5,2,2297.6,10:11:28.785771832
2,2297.5,3,2297.6,10:11:28.785831104
2,2297.5,3,2297.6,10:11:28.785999056
5,2297.4,3,2297.6,10:11:28.786066920
5,2297.4,3,2297.6,10:11:28.786066920
5,2297.4,4,2297.6,10:11:28.786127545
5,2297.4,4,2297.6,10:11:28.786127545
5,2297.4,3,2297.6,10:11:28.786617887
5,2297.4,3,2297.6,10:11:28.786723538
4,2297.4,3,2297.6,10:11:28.786842606
4,2297.4,3,2297.6,10:11:28.786854219
3,2297.4,3,2297.6,10:11:28.786897442
2,2297.4,3,2297.6,10:11:28.786994717
2,2297.4,3,2297.6,10:11:28.787244834
2,2297.4,3,2297.6,10:11:28.787538504
3,2297.4,3,2297.6,10:11:28.787580758
3,2297.4,1,2297.5,10:11:28.787610662
3,2297.4,3,2297.6,10:11:28.787835528
3,2297.4,3,2297.6,10:11:28.787835528
2,2297.4,3,2297.6,10:11:28.787970734
2,2297.4,4,2297.6,10:11:28.788011355
2,2297.4,4,2297.6,10:11:28.788141451
2,2297.4,4,2297.6,10:11:28.788154939
2,2297.4,4,2297.6,10:11:28.788193350
1,2297.4,4,2297.6,10:11:28.788270944
1,2297.4,4,2297.6,10:11:28.788281294
1,2297.4,4,2297.6,10:11:28.788342725
1,2297.4,4,2297.6,10:11:28.793430783
2,2297.4,4,2297.6,10:11:28.793558561
2,2297.4,5,2297.6,10:11:28.794913264
1,2297.4,5,2297.6,10:11:28.795054937
1,2297.4,1,2297.5,10:11:28.795184677
1,2297.4,1,2297.5,10:11:28.800110883
1,2297.4,1,2297.5,10:11:28.830799274
1,2297.4,5,2297.6,10:11:28.834590106
1,2297.4,5,2297.6,10:11:28.834590106
1,2297.4,4,2297.6,10:11:28.834759492
2,2297.4,4,2297.6,10:11:28.835001144
2,2297.4,5,2297.6,10:11:28.838238144
1,2297.4,5,2297.6,10:11:28.838365525
1,2297.4,1,2297.5,10:11:28.838488808
5,2297.3,1,2297.5,10:11:28.838649279
5,2297.3,1,2297.5,10:11:28.838649279
5,2297.3,1,2297.5,10:11:28.838758721
6,2297.3,1,2297.5,10:11:28.838823724
6,2297.3,1,2297.5,10:11:28.838851840
6,2297.3,1,2297.5,10:11:28.838865821
6,2297.3,1,2297.5,10:11:28.838885197
6,2297.3,1,2297.5,10:11:28.838921074
6,2297.3,1,2297.5,10:11:28.838921074
6,2297.3,1,2297.5,10:11:28.838952191
6,2297.3,1,2297.5,10:11:28.838966338
6,2297.3,1,2297.5,10:11:28.887357867
6,2297.3,2,2297.5,10:11:28.905289127
6,2297.3,3,2297.5,10:11:28.905546620
6,2297.3,3,2297.5,10:11:28.905546620
5,2297.3,3,2297.5,10:11:28.905695092
4,2297.3,3,2297.5,10:11:28.906434895
4,2297.3,1,2297.4,10:11:28.906769426
3,2297.3,1,2297.4,10:11:28.906991153
3,2297.3,1,2297.4,10:11:28.907005377
3,2297.3,1,2297.4,10:11:28.907034894
3,2297.3,1,2297.4,10:11:28.907065795
3,2297.3,1,2297.4,10:11:28.907084210
2,2297.3,1,2297.4,10:11:28.907109209
2,2297.3,4,2297.5,10:11:28.907132160
2,2297.3,4,2297.5,10:11:28.907132160
2,2297.3,4,2297.5,10:11:28.907228789
1,2297.3,4,2297.5,10:11:28.907273327
1,2297.3,4,2297.5,10:11:28.907328004
1,2297.3,1,2297.4,10:11:28.907404504
1,2297.3,4,2297.5,10:11:28.907515179
1,2297.3,4,2297.5,10:11:28.907515179
1,2297.3,4,2297.5,10:11:28.907582601
1,2297.3,5,2297.5,10:11:28.911897523
1,2297.3,5,2297.5,10:11:28.911897523
1,2297.3,5,2297.5,10:11:28.913951274
1,2297.3,1,2297.4,10:11:28.923946707
1,2297.3,1,2297.4,10:11:28.924149655
1,2297.3,1,2297.4,10:11:28.924364428
1,2297.3,1,2297.4,10:11:28.927995269
1,2297.3,1,2297.4,10:11:28.927995269
1,2297.3,5,2297.5,10:11:29.036540027
1,2297.3,5,2297.5,10:11:29.036540027
1,2297.3,5,2297.5,10:11:29.036737695
1,2297.3,5,2297.5,10:11:29.036792253
2,2297.3,5,2297.5,10:11:29.328509517
3,2297.3,5,2297.5,10:11:29.328683111
3,2297.3,5,2297.5,10:11:29.328697764
3,2297.3,4,2297.5,10:11:29.328839920
3,2297.3,3,2297.5,10:11:29.333429623
4,2297.3,3,2297.5,10:11:29.337361846
4,2297.3,2,2297.5,10:11:29.359417036
4,2297.3,2,2297.5,10:11:29.486485854
4,2297.3,2,2297.5,10:11:29.567217360
1,2297.4,2,2297.5,10:11:29.671271925
2,2297.4,2,2297.5,10:11:29.671288377
2,2297.4,6,2297.6,10:11:29.671657338
2,2297.4,6,2297.6,10:11:29.671657338
2,2297.4,6,2297.6,10:11:29.671677539
2,2297.4,5,2297.6,10:11:29.671689203
3,2297.4,5,2297.6,10:11:29.671889413
4,2297.4,5,2297.6,10:11:29.671983037
4,2297.4,4,2297.6,10:11:29.672140647
4,2297.4,4,2297.6,10:11:29.672173121
4,2297.4,3,2297.6,10:11:29.672214968
1,2297.5,3,2297.6,10:11:29.672609286
4,2297.4,3,2297.6,10:11:29.672766205
4,2297.4,3,2297.6,10:11:29.672766205
4,2297.4,3,2297.6,10:11:29.672802883
5,2297.4,3,2297.6,10:11:29.672841828
4,2297.4,3,2297.6,10:11:29.672878405
3,2297.4,3,2297.6,10:11:29.672912816
2,2297.4,3,2297.6,10:11:29.673006924
1,2297.4,3,2297.6,10:11:29.673104938
1,2297.4,4,2297.6,10:11:29.676297293
1,2297.4,3,2297.6,10:11:29.678345344
2,2297.4,3,2297.6,10:11:29.678474157
3,2297.4,3,2297.6,10:11:29.678483552
3,2297.4,3,2297.6,10:11:29.680832448
3,2297.4,4,2297.6,10:11:29.681718039
2,2297.4,4,2297.6,10:11:29.681866776
2,2297.4,4,2297.6,10:11:29.681880011
1,2297.4,4,2297.6,10:11:29.682007226
1,2297.4,1,2297.5,10:11:29.682132358
1,2297.4,1,2297.5,10:11:29.758566252
2,2297.4,1,2297.5,10:11:29.767427982
2,2297.4,4,2297.6,10:11:29.767547761
2,2297.4,4,2297.6,10:11:29.767547761
1,2297.4,4,2297.6,10:11:30.899366702
2,2297.4,4,2297.6,10:11:30.909646780
3,2297.4,4,2297.6,10:11:30.909779575
3,2297.4,3,2297.6,10:11:30.909900069
3,2297.4,2,2297.6,10:11:30.913642123
1,2297.5,2,2297.6,10:11:30.913781469
1,2297.5,7,2297.7,10:11:30.913920487
1,2297.5,7,2297.7,10:11:30.913920487
1,2297.5,7,2297.7,10:11:30.914007090
2,2297.5,7,2297.7,10:11:30.914096919
3,2297.5,7,2297.7,10:11:30.914127928
3,2297.5,6,2297.7,10:11:30.914143820
4,2297.5,6,2297.7,10:11:30.914295316
5,2297.5,6,2297.7,10:11:30.914367772
6,2297.5,6,2297.7,10:11:30.914385322
6,2297.5,6,2297.7,10:11:30.914445553
6,2297.5,5,2297.7,10:11:30.914689094
6,2297.5,4,2297.7,10:11:30.914742887
5,2297.5,4,2297.7,10:11:30.914807206
4,2297.5,4,2297.7,10:11:30.914827167
3,2297.5,4,2297.7,10:11:30.914844249
2,2297.5,4,2297.7,10:11:30.922184057
2,2297.5,4,2297.7,10:11:30.934466898
2,2297.5,4,2297.7,10:11:30.934466898
1,2297.5,4,2297.7,10:11:31.001372771
2,2297.5,4,2297.7,10:11:31.001988502
3,2297.5,4,2297.7,10:11:31.002107893
3,2297.5,3,2297.7,10:11:31.154074106
4,2297.5,3,2297.7,10:11:31.154227709
4,2297.5,2,2297.7,10:11:31.154301942
4,2297.5,1,2297.7,10:11:31.154372420
1,2297.6,1,2297.7,10:11:31.154508243
1,2297.6,1,2297.7,10:11:31.154525463
1,2297.6,2,2297.7,10:11:31.154532340
1,2297.6,3,2297.7,10:11:31.154569633
1,2297.6,3,2297.7,10:11:31.154583681
1,2297.6,3,2297.7,10:11:31.154714568
1,2297.6,3,2297.7,10:11:31.154730885
6,2297.5,3,2297.7,10:11:31.154763893
6,2297.5,3,2297.7,10:11:31.154763893
5,2297.5,3,2297.7,10:11:31.154853563
5,2297.5,3,2297.7,10:11:31.154870258
5,2297.5,3,2297.7,10:11:31.154870258
4,2297.5,3,2297.7,10:11:31.155527135
4,2297.5,4,2297.7,10:11:31.276558322
4,2297.5,1,2297.6,10:11:31.276706321
3,2297.5,1,2297.6,10:11:31.276731321
2,2297.5,1,2297.6,10:11:31.276777744
1,2297.5,1,2297.6,10:11:31.276827466
5,2297.4,1,2297.6,10:11:31.276881417
5,2297.4,1,2297.6,10:11:31.276881417
5,2297.4,1,2297.6,10:11:31.276907258
5,2297.4,1,2297.6,10:11:31.277010684
5,2297.4,1,2297.6,10:11:31.277027663
5,2297.4,2,2297.6,10:11:31.277304763
4,2297.4,2,2297.6,10:11:31.277323125
3,2297.4,2,2297.6,10:11:31.309282140
3,2297.4,2,2297.6,10:11:31.334607175
1,2297.5,2,2297.6,10:11:31.593555028
1,2297.5,1,2297.6,10:11:31.594088635
1,2297.5,1,2297.6,10:11:31.595102311
1,2297.5,5,2297.7,10:11:31.596346552
1,2297.5,5,2297.7,10:11:31.596346552
1,2297.5,4,2297.7,10:11:31.596539690
1,2297.5,5,2297.7,10:11:31.599796658
1,2297.5,1,2297.6,10:11:31.599926343
4,2297.4,1,2297.6,10:11:31.600303433
4,2297.4,1,2297.6,10:11:31.600303433
4,2297.4,2,2297.6,10:11:31.600437510
3,2297.4,2,2297.6,10:11:31.600453110
3,2297.4,2,2297.6,10:11:31.671272567
3,2297.4,2,2297.6,10:11:31.671435438
2,2297.4,2,2297.6,10:11:31.713801492
2,2297.4,3,2297.6,10:11:32.249747843
2,2297.4,4,2297.6,10:11:32.249784192
1,2297.4,4,2297.6,10:11:32.249832843
1,2297.4,1,2297.5,10:11:32.249889170
1,2297.4,1,2297.5,10:11:32.250038496
6,2297.3,1,2297.5,10:11:32.250064621
6,2297.3,1,2297.5,10:11:32.250064621
6,2297.3,1,2297.5,10:11:32.250086336
6,2297.3,1,2297.5,10:11:32.250261031
6,2297.3,2,2297.5,10:11:32.250290725
6,2297.3,2,2297.5,10:11:32.250315730
7,2297.3,2,2297.5,10:11:32.250336415
7,2297.3,2,2297.5,10:11:32.250688256
7,2297.3,2,2297.5,10:11:32.250688256
6,2297.3,2,2297.5,10:11:32.251461807
6,2297.3,2,2297.5,10:11:32.316790035
6,2297.3,2,2297.5,10:11:32.551134385
6,2297.3,1,2297.5,10:11:32.551274254
1,2297.4,1,2297.5,10:11:32.551426621
2,2297.4,1,2297.5,10:11:32.551454079
2,2297.4,4,2297.6,10:11:32.551660130
2,2297.4,4,2297.6,10:11:32.551660130
2,2297.4,3,2297.6,10:11:32.551811977
2,2297.4,3,2297.6,10:11:32.565819395
1,2297.4,3,2297.6,10:11:32.612237160
1,2297.4,1,2297.5,10:11:32.612366273
6,2297.3,1,2297.5,10:11:32.612607840
6,2297.3,1,2297.5,10:11:32.612607840
6,2297.3,2,2297.5,10:11:32.612749913
6,2297.3,2,2297.5,10:11:32.612778487
6,2297.3,2,2297.5,10:11:32.614279464
6,2297.3,2,2297.5,10:11:32.631052163
6,2297.3,1,2297.5,10:11:32.814941222
6,2297.3,1,2297.5,10:11:32.815079066
6,2297.3,6,2297.6,10:11:32.815331951
6,2297.3,6,2297.6,10:11:32.815331951
1,2297.4,6,2297.6,10:11:32.815476638
2,2297.4,6,2297.6,10:11:32.815557843
2,2297.4,5,2297.6,10:11:32.815713206
3,2297.4,5,2297.6,10:11:32.815734634
3,2297.4,4,2297.6,10:11:32.815766366
3,2297.4,4,2297.6,10:11:32.815796258
3,2297.4,4,2297.6,10:11:32.815857129
3,2297.4,4,2297.6,10:11:32.815873754
4,2297.4,4,2297.6,10:11:32.815953157
5,2297.4,4,2297.6,10:11:32.815969791
4,2297.4,4,2297.6,10:11:32.816178397
3,2297.4,4,2297.6,10:11:32.816197549
2,2297.4,4,2297.6,10:11:32.816230189
2,2297.4,4,2297.6,10:11:32.816403259
2,2297.4,2,2297.6,10:11:32.821585008
3,2297.4,2,2297.6,10:11:32.821708120
3,2297.4,3,2297.6,10:11:32.825655647
2,2297.4,3,2297.6,10:11:32.825803720
2,2297.4,4,2297.6,10:11:32.828012629
3,2297.4,4,2297.6,10:11:33.206498553
3,2297.4,3,2297.6,10:11:33.208450580
3,2297.4,2,2297.6,10:11:33.208570166
3,2297.4,1,2297.6,10:11:33.809864967
3,2297.4,6,2297.7,10:11:33.810018963
3,2297.4,6,2297.7,10:11:33.810018963
4,2297.4,6,2297.7,10:11:33.810103230
4,2297.4,1,2297.6,10:11:33.810145877
4,2297.4,1,2297.6,10:11:33.810167971
4,2297.4,2,2297.6,10:11:33.810194474
4,2297.4,2,2297.6,10:11:33.810202660
4,2297.4,2,2297.6,10:11:33.810340093
4,2297.4,2,2297.6,10:11:33.810356269
1,2297.5,2,2297.6,10:11:33.810471465
1,2297.5,2,2297.6,10:11:33.810500081
1,2297.5,2,2297.6,10:11:33.810782908
1,2297.5,2,2297.6,10:11:33.810795241
1,2297.5,2,2297.6,10:11:33.810812260
4,2297.4,2,2297.6,10:11:33.810872923
4,2297.4,2,2297.6,10:11:33.810872923
3,2297.4,2,2297.6,10:11:33.811007895
3,2297.4,3,2297.6,10:11:33.845516482
3,2297.4,3,2297.6,10:11:33.845660568
2,2297.4,3,2297.6,10:11:33.900902284
2,2297.4,2,2297.6,10:11:33.901028191
2,2297.4,3,2297.6,10:11:33.989874958
1,2297.4,3,2297.6,10:11:33.989908085
1,2297.4,1,2297.5,10:11:33.990009760
8,2297.3,1,2297.5,10:11:33.990156327
8,2297.3,1,2297.5,10:11:33.990156327
8,2297.3,1,2297.5,10:11:33.990343194
8,2297.3,1,2297.5,10:11:33.990608880
8,2297.3,2,2297.5,10:11:33.990639316
8,2297.3,2,2297.5,10:11:33.990669765
7,2297.3,2,2297.5,10:11:33.990688046
7,2297.3,3,2297.5,10:11:33.991018552
7,2297.3,4,2297.5,10:11:33.991041250
7,2297.3,4,2297.5,10:11:33.991041250
6,2297.3,4,2297.5,10:11:33.991780058
6,2297.3,4,2297.5,10:11:34.008742718
6,2297.3,4,2297.5,10:11:34.059790326
5,2297.3,4,2297.5,10:11:34.106587507
5,2297.3,1,2297.4,10:11:34.106732117
5,2297.3,1,2297.4,10:11:34.106772279
5,2297.3,1,2297.4,10:11:34.106925866
4,2297.3,1,2297.4,10:11:34.106944954
4,2297.3,1,2297.4,10:11:34.106977249
4,2297.3,1,2297.4,10:11:34.107025874
4,2297.3,1,2297.4,10:11:34.107042889
4,2297.3,1,2297.4,10:11:34.107128846
4,2297.3,1,2297.4,10:11:34.107799236
4,2297.3,1,2297.4,10:11:34.107799236
3,2297.3,1,2297.4,10:11:34.164049472
3,2297.3,1,2297.4,10:11:34.164189968
3,2297.3,1,2297.4,10:11:34.308784202
3,2297.3,4,2297.5,10:11:34.419931707
3,2297.3,4,2297.5,10:11:34.419931707
3,2297.3,3,2297.5,10:11:35.193841170
4,2297.3,3,2297.5,10:11:35.193880964
5,2297.3,3,2297.5,10:11:35.193971027
5,2297.3,3,2297.5,10:11:35.194018024
5,2297.3,2,2297.5,10:11:35.194042299
1,2297.4,2,2297.5,10:11:35.194123455
1,2297.4,4,2297.6,10:11:35.194319252
1,2297.4,4,2297.6,10:11:35.194319252
1,2297.4,4,2297.6,10:11:35.194375000
2,2297.4,4,2297.6,10:11:35.194507627
2,2297.4,4,2297.6,10:11:35.194547548
3,2297.4,4,2297.6,10:11:35.194613136
3,2297.4,3,2297.6,10:11:35.194633687
4,2297.4,3,2297.6,10:11:35.194666219
5,2297.4,3,2297.6,10:11:35.194691122
5,2297.4,2,2297.6,10:11:35.194912752
6,2297.4,2,2297.6,10:11:35.194929962
6,2297.4,2,2297.6,10:11:35.194970867
6,2297.4,1,2297.6,10:11:35.195017659
7,2297.4,1,2297.6,10:11:35.195055384
6,2297.4,1,2297.6,10:11:35.195406416
5,2297.4,1,2297.6,10:11:35.195460222
4,2297.4,1,2297.6,10:11:35.195477634
4,2297.4,2,2297.6,10:11:35.195505516
4,2297.4,2,2297.6,10:11:35.202498252
4,2297.4,3,2297.6,10:11:35.202693632
3,2297.4,3,2297.6,10:11:35.202804879
3,2297.4,3,2297.6,10:11:35.202815218
2,2297.4,3,2297.6,10:11:35.202932789
2,2297.4,4,2297.6,10:11:35.204941798
1,2297.4,4,2297.6,10:11:35.205084636
1,2297.4,4,2297.6,10:11:35.205087629
1,2297.4,1,2297.5,10:11:35.205229650
1,2297.4,1,2297.5,10:11:35.205450030
6,2297.3,1,2297.5,10:11:35.205539455
6,2297.3,1,2297.5,10:11:35.205539455
6,2297.3,2,2297.5,10:11:35.205750064
6,2297.3,1,2297.5,10:11:35.210653776
1,2297.4,1,2297.5,10:11:35.322291236
1,2297.4,1,2297.5,10:11:35.322445330
1,2297.4,4,2297.6,10:11:35.322640895
1,2297.4,4,2297.6,10:11:35.322640895
1,2297.4,3,2297.6,10:11:35.322805176
2,2297.4,3,2297.6,10:11:35.325022786
2,2297.4,2,2297.6,10:11:35.327318970
2,2297.4,1,2297.6,10:11:35.339684381
2,2297.4,2,2297.6,10:11:35.339814384
2,2297.4,3,2297.6,10:11:35.347919862
2,2297.4,4,2297.6,10:11:35.349155647
6,2297.3,4,2297.6,10:11:35.517516161
5,2297.3,4,2297.6,10:11:35.517516161
5,2297.3,4,2297.6,10:11:35.517516161
5,2297.3,1,2297.5,10:11:35.517620877
5,2297.3,2,2297.5,10:11:35.517856610
5,2297.3,2,2297.5,10:11:35.517924983
5,2297.3,3,2297.5,10:11:35.518013685
5,2297.3,4,2297.5,10:11:35.518103092
5,2297.3,5,2297.5,10:11:35.518133256
5,2297.3,5,2297.5,10:11:35.518204063
5,2297.3,5,2297.5,10:11:35.518289371
5,2297.3,4,2297.5,10:11:35.518558407
5,2297.3,3,2297.5,10:11:35.518577187
4,2297.3,3,2297.5,10:11:35.518669376
4,2297.3,2,2297.5,10:11:35.518789656
4,2297.3,1,2297.5,10:11:35.518824969
4,2297.3,2,2297.5,10:11:35.518956910
5,2297.3,2,2297.5,10:11:35.627088618
1,2297.4,2,2297.5,10:11:35.627238185
1,2297.4,1,2297.5,10:11:35.627333440
1,2297.4,5,2297.6,10:11:35.627376341
1,2297.4,5,2297.6,10:11:35.627376341
2,2297.4,5,2297.6,10:11:35.627400713
2,2297.4,5,2297.6,10:11:35.627538860
3,2297.4,5,2297.6,10:11:35.627616670
3,2297.4,4,2297.6,10:11:35.627768871
3,2297.4,3,2297.6,10:11:35.627970129
3,2297.4,2,2297.6,10:11:35.634788053
4,2297.4,2,2297.6,10:11:35.634911079
4,2297.4,1,2297.6,10:11:35.635064506
4,2297.4,2,2297.6,10:11:35.635187200
4,2297.4,2,2297.6,10:11:35.802806516
4,2297.4,1,2297.6,10:11:35.802925086
1,2297.5,1,2297.6,10:11:35.803069600
1,2297.5,1,2297.6,10:11:35.803234288
1,2297.5,1,2297.6,10:11:35.803287230
1,2297.5,1,2297.6,10:11:36.079592872
1,2297.5,2,2297.6,10:11:36.079749548
1,2297.5,2,2297.6,10:11:36.079788194
4,2297.4,2,2297.6,10:11:36.079877496
4,2297.4,2,2297.6,10:11:36.079877496
3,2297.4,2,2297.6,10:11:36.080005969
4,2297.4,2,2297.6,10:11:36.115703738
4,2297.4,1,2297.6,10:11:36.115751928
1,2297.5,1,2297.6,10:11:36.115780978
1,2297.5,1,2297.6,10:11:36.115796767
1,2297.5,6,2297.7,10:11:36.115950815
1,2297.5,6,2297.7,10:11:36.115950815
2,2297.5,6,2297.7,10:11:36.115975372
2,2297.5,6,2297.7,10:11:36.115985603
3,2297.5,6,2297.7,10:11:36.115989443
4,2297.5,6,2297.7,10:11:36.116105173
4,2297.5,6,2297.7,10:11:36.116125420
5,2297.5,6,2297.7,10:11:36.116283814
5,2297.5,6,2297.7,10:11:36.116295264
5,2297.5,6,2297.7,10:11:36.116454640
6,2297.5,6,2297.7,10:11:36.116514422
6,2297.5,5,2297.7,10:11:36.116661559
6,2297.5,4,2297.7,10:11:36.116677115
5,2297.5,4,2297.7,10:11:36.116696450
4,2297.5,4,2297.7,10:11:36.116764918
3,2297.5,4,2297.7,10:11:36.116784810
3,2297.5,4,2297.7,10:11:36.117128487
3,2297.5,4,2297.7,10:11:36.117169387
2,2297.5,4,2297.7,10:11:36.122216867
1,2297.5,4,2297.7,10:11:36.122292967
1,2297.5,5,2297.7,10:11:36.122310380
1,2297.5,6,2297.7,10:11:36.122457161
1,2297.5,6,2297.7,10:11:36.123490187
1,2297.5,6,2297.7,10:11:36.123490187
2,2297.5,6,2297.7,10:11:36.124897878
2,2297.5,5,2297.7,10:11:36.125083927
2,2297.5,4,2297.7,10:11:36.126053649
2,2297.5,4,2297.7,10:11:36.131450734
3,2297.5,4,2297.7,10:11:36.158285336
3,2297.5,3,2297.7,10:11:36.158400455
2,2297.5,3,2297.7,10:11:36.158451835
3,2297.5,3,2297.7,10:11:36.158471276
3,2297.5,4,2297.7,10:11:36.168956446
2,2297.5,4,2297.7,10:11:36.169390273
2,2297.5,3,2297.7,10:11:36.170477982
2,2297.5,4,2297.7,10:11:36.176661754
1,2297.5,4,2297.7,10:11:36.184727763
1,2297.5,5,2297.7,10:11:36.184765886
1,2297.5,1,2297.6,10:11:36.184826796
1,2297.5,1,2297.6,10:11:36.184848626
1,2297.5,1,2297.6,10:11:36.184997305
1,2297.5,1,2297.6,10:11:36.185012649
1,2297.5,7,2297.7,10:11:36.185187098
1,2297.5,7,2297.7,10:11:36.185187098
1,2297.5,6,2297.7,10:11:36.185362858
1,2297.5,5,2297.7,10:11:36.185380112
5,2297.4,5,2297.7,10:11:36.185434149
5,2297.4,5,2297.7,10:11:36.185434149
4,2297.4,5,2297.7,10:11:36.185625446
5,2297.4,5,2297.7,10:11:36.186400716
4,2297.4,5,2297.7,10:11:36.193212553
4,2297.4,1,2297.6,10:11:36.193341425
4,2297.4,1,2297.6,10:11:36.193590790
4,2297.4,1,2297.6,10:11:36.194015604
4,2297.4,2,2297.6,10:11:36.194151298
4,2297.4,1,2297.6,10:11:36.253430849
1,2297.5,1,2297.6,10:11:36.253565974
1,2297.5,1,2297.6,10:11:36.253619646
1,2297.5,1,2297.6,10:11:36.253820046
5,2297.4,1,2297.6,10:11:36.727721428
5,2297.4,1,2297.6,10:11:36.727721428
5,2297.4,2,2297.6,10:11:36.727834400
5,2297.4,3,2297.6,10:11:36.727873146
5,2297.4,2,2297.6,10:11:36.728014864
4,2297.4,2,2297.6,10:11:36.728041552
4,2297.4,3,2297.6,10:11:36.728083053
3,2297.4,3,2297.6,10:11:36.728119726
2,2297.4,3,2297.6,10:11:36.728177120
1,2297.4,3,2297.6,10:11:36.728304588
1,2297.4,1,2297.5,10:11:36.728494044
2,2297.4,1,2297.5,10:11:36.728593410
2,2297.4,1,2297.5,10:11:36.728685460
1,2297.4,1,2297.5,10:11:36.728742245
1,2297.4,3,2297.6,10:11:36.728766898
1,2297.4,3,2297.6,10:11:36.728766898
