price,volume,timestamp
2297.5,1,10:14:44.500814726
2297.4,2,10:14:45.412651408
2297.3,8,10:14:45.412651408
2297.3,1,10:14:46.086777857
2297.3,1,10:14:46.086917095
2297.3,1,10:14:46.087760098
2297.3,1,10:14:46.158940868
2297.4,1,10:14:48.988277668
2297.2,1,10:14:49.568219922
2297.3,1,10:14:50.513740306
2297.3,2,10:14:51.927096437
2297.3,1,10:14:52.022649551
2297.5,5,10:14:54.822996534
2297.5,3,10:14:54.823446758
2297.7,1,10:14:55.389308429
2297.7,1,10:14:55.389322378
2297.5,1,10:14:55.717290730
2297.5,5,10:14:56.558768009
2297.6,1,10:14:56.558768009
2297.5,1,10:14:56.560587986
2297.6,1,10:14:57.057604385
2297.5,1,10:14:57.061433262
2297.5,1,10:14:57.118275687
2297.5,5,10:14:57.308159762
2297.6,4,10:14:57.308926223
2297.7,4,10:14:58.331913913
2297.7,11,10:14:58.332435988
2297.6,1,10:14:58.334704641
2297.6,1,10:14:58.526172862
2297.7,3,10:14:59.924238335
2297.8,2,10:15:00.100092704
2297.8,1,10:15:00.100280948
2297.8,1,10:15:00.108163010
2297.8,1,10:15:00.108825673
2297.8,1,10:15:00.153569455
2297.9,1,10:15:00.179350894
2298.0,1,10:15:00.180000545
2297.9,3,10:15:00.222549453
2297.9,1,10:15:00.223360667
2298.0,1,10:15:00.728388774
2297.9,1,10:15:00.757318880
2298.0,1,10:15:01.274156253
2298.0,2,10:15:01.274484432
2298.1,1,10:15:01.459169561
2298.2,1,10:15:01.515520118
2298.2,1,10:15:01.515553725
2298.3,1,10:15:01.822605599
2298.5,1,10:15:02.385892972
2298.5,1,10:15:02.386109235
2298.3,1,10:15:02.521914052
2298.3,1,10:15:02.701036833
2298.4,1,10:15:02.948026739
2298.5,1,10:15:03.650947657
2298.4,2,10:15:03.650947657
2298.6,9,10:15:03.670779785
2298.7,7,10:15:03.670779785
2298.8,4,10:15:03.670779785
2298.5,3,10:15:03.670779785
2298.8,2,10:15:03.670794009
2298.6,1,10:15:03.672816152
2298.6,1,10:15:03.675171271
2298.6,1,10:15:03.676639227
2298.6,1,10:15:03.710444052
2298.5,2,10:15:03.840046552
2298.5,1,10:15:04.276888782
2298.3,1,10:15:04.327320684
2298.3,1,10:15:04.327522004
2298.3,6,10:15:04.327606558
2298.3,7,10:15:04.327687210
2298.4,2,10:15:04.531041308
2298.3,1,10:15:04.590694330
2298.4,2,10:15:06.349179742
2298.3,1,10:15:06.349278886
2298.3,1,10:15:06.859715095
2298.4,1,10:15:06.859715095
2298.3,1,10:15:08.133052130
2298.4,3,10:15:08.383810044
2298.5,1,10:15:08.633517602
2298.3,6,10:15:08.692728699
2298.4,1,10:15:08.692728699
2298.2,5,10:15:08.692728699
2298.2,3,10:15:08.694947573
2298.2,3,10:15:08.695113214
2298.2,3,10:15:08.695143097
2298.2,1,10:15:08.695246701
2298.2,3,10:15:08.695374253
2298.2,6,10:15:08.695630284
2298.2,1,10:15:08.696108422
2298.1,1,10:15:08.696200202
2298.1,1,10:15:08.696411426
2298.2,9,10:15:08.696411426
2298.1,1,10:15:08.696535160
2298.0,5,10:15:08.697111735
2298.1,1,10:15:08.697401898
2298.0,1,10:15:08.698784652
2298.0,1,10:15:08.699241493
2298.0,1,10:15:08.702677905
2298.1,1,10:15:08.704204025
2298.2,1,10:15:08.921554500
2298.1,2,10:15:09.458186227
2298.1,2,10:15:10.149035704
2298.0,1,10:15:10.603990991
2297.9,1,10:15:11.048742795
2297.9,1,10:15:11.338977065
2297.8,2,10:15:11.598535415
2297.7,1,10:15:11.732411892
2297.6,2,10:15:11.936679229
2297.6,3,10:15:12.931446456
2297.6,1,10:15:12.951125599
2297.7,2,10:15:13.182138984
2297.4,4,10:15:13.474184438
2297.5,5,10:15:13.474184438
2297.4,2,10:15:13.475609189
2297.4,2,10:15:13.475672035
2297.4,2,10:15:13.475767756
2297.4,1,10:15:13.475833344
2297.4,2,10:15:13.475889294
2297.4,2,10:15:13.475985894
2297.4,2,10:15:13.476121660
2297.4,1,10:15:13.476231845
2297.4,2,10:15:13.476376783
2297.4,1,10:15:13.476518119
2297.4,1,10:15:13.476736879
2297.4,1,10:15:13.477672185
2297.4,1,10:15:13.477701033
2297.4,2,10:15:13.478084030
2297.5,2,10:15:13.478254823
2297.3,1,10:15:13.478420571
2297.4,1,10:15:13.478722062
2297.3,1,10:15:13.478722062
2297.3,1,10:15:13.479712680
2297.3,1,10:15:13.479826183
2297.6,5,10:15:13.480202757
2297.5,1,10:15:13.480825365
2297.4,1,10:15:13.481631167
2297.5,1,10:15:13.482737385
2297.7,4,10:15:13.483695525
2297.7,1,10:15:13.483953227
2297.7,1,10:15:13.484013279
2297.7,1,10:15:13.484045837
2297.7,1,10:15:13.484177654
2297.7,1,10:15:13.484517305
2297.6,1,10:15:13.485647050
2297.8,2,10:15:13.487176399
2297.9,1,10:15:13.488469244
2297.9,1,10:15:13.488738584
2297.9,1,10:15:13.488910750
2297.9,1,10:15:13.489386341
2297.9,1,10:15:13.490527011
2298.0,4,10:15:13.492310886
2297.9,2,10:15:13.659452105
2297.8,2,10:15:13.690362566
2297.8,1,10:15:13.690681663
2298.0,1,10:15:14.031233279
2298.0,1,10:15:14.206575367
2298.1,1,10:15:14.261609226
2298.1,2,10:15:14.337031033
2298.2,2,10:15:14.348756562
2298.2,1,10:15:14.516632913
2298.3,1,10:15:14.638887773
2298.3,1,10:15:14.639622060
2298.4,3,10:15:14.649641813
2298.5,2,10:15:14.650501665
2298.4,1,10:15:14.666164421
2298.5,3,10:15:14.685397561
2298.4,1,10:15:14.833402209
2298.5,1,10:15:15.005106690
2298.3,2,10:15:15.798083017
2298.4,1,10:15:15.847755800
2298.1,2,10:15:15.914896872
2298.2,1,10:15:15.915142435
2298.2,1,10:15:15.964249847
2298.3,2,10:15:16.112979060
2298.4,1,10:15:16.387768189
2298.5,1,10:15:17.458530754
2298.5,1,10:15:17.459050319
2298.3,1,10:15:18.618247742
2298.3,1,10:15:19.097165738
2298.3,1,10:15:19.097412972
2298.1,1,10:15:19.120628211
2298.1,1,10:15:19.120851662
2298.2,1,10:15:19.566230875
2298.2,1,10:15:20.030885067
2298.3,2,10:15:20.354837481
2298.5,1,10:15:20.545591779
2298.5,1,10:15:20.643573645
2298.3,2,10:15:20.995410074
2298.3,1,10:15:20.995627806
2298.5,1,10:15:21.171379945
2298.5,1,10:15:21.320154932
2298.5,1,10:15:21.565754400
2298.7,1,10:15:21.919062280
2298.6,1,10:15:21.934424650
2298.5,1,10:15:21.937015704
2298.5,1,10:15:22.697983727
2298.5,1,10:15:22.706413708
2298.4,2,10:15:22.816945685
2298.4,1,10:15:22.817168304
2298.5,2,10:15:25.355468122
2298.4,3,10:15:27.707517833
2298.5,1,10:15:27.707517833
2298.5,1,10:15:29.109953363
2298.7,2,10:15:30.490506487
2298.8,1,10:15:30.833906269
2298.8,1,10:15:30.833978835
2298.9,3,10:15:30.896274019
2298.9,1,10:15:30.896289662
2298.9,1,10:15:30.897100785
2299.2,4,10:15:31.431229450
2299.0,3,10:15:31.431229450
2299.1,3,10:15:31.431229450
2299.1,2,10:15:31.462470064
2299.1,1,10:15:31.462908863
2299.0,2,10:15:31.463582042
2299.1,3,10:15:33.230129815
2299.0,2,10:15:33.449402387
2298.9,1,10:15:34.448903901
2298.9,1,10:15:35.242241490
2298.8,1,10:15:36.144247114
2298.8,1,10:15:36.145111727
2298.8,1,10:15:36.145131727
2298.9,6,10:15:36.145202983
2298.8,1,10:15:36.145906124
2298.9,1,10:15:36.146141277
2299.0,2,10:15:37.987327098
2299.0,3,10:15:37.987376206
2299.0,3,10:15:37.987427132
2299.0,2,10:15:37.987513979
2299.2,1,10:15:38.567594533
2299.0,1,10:15:39.060342218
2299.2,3,10:15:39.976817693
2299.3,4,10:15:40.090524761
2299.4,1,10:15:40.090536918
2299.4,1,10:15:40.092491617
2299.4,1,10:15:40.226349817
2299.5,1,10:15:40.476833997
2299.3,1,10:15:40.620165778
2299.3,1,10:15:40.620279009
2299.2,1,10:15:40.621853038
2299.5,1,10:15:40.728557182
2299.3,1,10:15:40.974806483
2299.3,1,10:15:40.988633347
2299.3,1,10:15:41.786082744
2299.3,1,10:15:43.030856878
2299.2,1,10:15:43.332046957
2299.3,2,10:15:43.435484003
2299.3,1,10:15:45.675248119
2299.3,1,10:15:45.675599851
2299.1,1,10:15:45.805701839
2299.1,1,10:15:46.467207142
2299.0,2,10:15:46.468145142
2299.1,1,10:15:46.771024418
2299.1,1,10:15:48.462580528
2299.0,3,10:15:48.802286149
2298.9,6,10:15:48.802286149
2298.9,1,10:15:48.804528047
2298.8,1,10:15:49.811681141
2298.8,1,10:15:50.195601160
2298.9,1,10:15:51.110285201
2298.9,1,10:15:51.113481214
2298.8,2,10:15:51.139076576
2299.1,1,10:15:51.954762515
2299.2,3,10:15:51.955352540
2299.1,1,10:15:51.955795103
2299.2,1,10:15:51.957779517
2299.3,1,10:15:52.530454197
2299.3,1,10:15:52.769124856
2299.3,2,10:15:55.026837090
2299.4,1,10:15:55.042185396
2299.4,2,10:15:55.322515197
2299.4,1,10:15:55.977732724
2299.3,1,10:15:55.977732724
2299.4,1,10:15:55.978601372
2299.5,1,10:15:56.652782951
2299.5,1,10:15:56.656331100
2299.6,2,10:15:56.998126148
2299.5,3,10:15:57.177741159
2299.6,1,10:15:58.266765025
2299.6,2,10:15:58.697137128
2299.6,1,10:15:58.697621272
2299.6,1,10:15:58.698551129
2299.6,1,10:15:58.698596392
2299.4,5,10:15:58.907750440
2299.3,2,10:15:58.907750440
2299.5,3,10:15:58.907750440
2299.4,1,10:15:58.910618690
2299.6,1,10:15:59.734883333
2299.6,1,10:15:59.744698554
2299.5,2,10:16:00.343820255
2299.4,1,10:16:00.366757469
2299.3,2,10:16:00.710408839
2299.3,2,10:16:00.824015970
2299.4,1,10:16:01.341610931
2299.6,1,10:16:01.448373294
2299.6,1,10:16:01.449301533
2299.6,3,10:16:01.449528837
2299.5,3,10:16:01.450101101
2299.7,1,10:16:02.141803242
2299.7,1,10:16:02.402242368
2299.8,3,10:16:02.711347112
2299.9,5,10:16:02.960748865
2299.8,1,10:16:02.961828878
2299.8,2,10:16:02.961973495
2299.7,1,10:16:03.211576107
2299.8,1,10:16:03.461072146
2299.7,1,10:16:04.068262387
2299.7,1,10:16:04.151997634
2299.7,1,10:16:04.158046428
2299.7,1,10:16:04.307101784
2300.0,3,10:16:06.546263070
2299.9,1,10:16:06.546263070
2299.8,4,10:16:07.761853629
2299.8,1,10:16:07.763198998
2299.8,1,10:16:07.763977000
2300.0,1,10:16:07.878547771
2299.8,2,10:16:07.930063195
2299.8,2,10:16:07.950277843
2299.7,2,10:16:07.950277843
2299.8,1,10:16:07.950735984
2299.9,2,10:16:07.951809167
2300.0,3,10:16:08.039504887
2300.0,1,10:16:08.039722673
2300.0,5,10:16:08.039797129
2300.0,4,10:16:08.040117427
2300.0,2,10:16:08.040234917
2300.0,2,10:16:08.040342352
2300.0,2,10:16:08.040428153
2300.0,2,10:16:08.040735446
2299.9,1,10:16:08.040994472
2299.8,1,10:16:08.042485267
2299.8,1,10:16:08.043211742
2299.8,1,10:16:08.043701198
2299.8,1,10:16:08.043911014
2299.8,1,10:16:08.044162616
2299.8,1,10:16:08.055242980
2299.8,1,10:16:08.218121267
2299.8,1,10:16:08.620628494
2299.8,1,10:16:08.622547013
2299.8,1,10:16:08.623238732
2299.9,1,10:16:09.087339112
2299.9,1,10:16:09.087426138
2299.8,5,10:16:09.644474196
2299.8,1,10:16:09.644930923
2299.8,1,10:16:09.645536538
2299.8,1,10:16:09.646049880
2299.8,1,10:16:09.970328197
2299.8,1,10:16:09.971009817
2299.8,1,10:16:09.971365437
2299.8,1,10:16:09.998565587
2299.8,1,10:16:09.998860786
2299.8,1,10:16:10.052674247
2299.8,1,10:16:10.070601518
2299.7,1,10:16:10.209551117
2299.7,2,10:16:10.210045367
2299.7,1,10:16:10.505003553
2299.7,1,10:16:10.505079666
2299.7,1,10:16:10.505204680
2299.7,2,10:16:10.505349308
2299.6,3,10:16:10.506570763
2299.4,2,10:16:10.614613943
2299.3,2,10:16:10.614623735
2299.4,2,10:16:10.614623735
2299.3,1,10:16:10.616194845
2299.3,2,10:16:10.628256350
2299.3,1,10:16:10.628548166
2299.2,2,10:16:10.647438887
2299.2,2,10:16:10.721610538
2299.2,1,10:16:10.721913764
2299.2,2,10:16:10.722629782
2299.1,5,10:16:10.870403414
2299.1,1,10:16:10.871011062
2299.2,1,10:16:10.872631296
2299.2,1,10:16:10.877772599
2299.3,2,10:16:11.218771075
2299.1,4,10:16:11.333535500
2299.1,2,10:16:11.333944350
2299.1,1,10:16:11.334236404
2299.1,2,10:16:11.334386001
2299.2,2,10:16:11.334819417
2299.2,2,10:16:11.335175879
2299.3,1,10:16:11.335691076
2299.2,1,10:16:11.335886972
2299.2,1,10:16:11.336630567
2299.1,3,10:16:11.337880455
2299.0,1,10:16:11.338682007
2298.9,1,10:16:11.391769111
2298.8,1,10:16:11.439892754
2298.8,2,10:16:11.439904991
2298.8,1,10:16:11.445302982
2298.8,1,10:16:11.449210466
2298.9,2,10:16:11.716821012
2298.9,1,10:16:11.717183335
2299.0,1,10:16:12.279214894
2298.9,1,10:16:12.279328500
2299.0,4,10:16:12.279464634
2298.9,1,10:16:13.019143429
2299.0,1,10:16:13.745609905
2298.9,2,10:16:14.735062041
2298.9,1,10:16:14.735668215
2298.9,1,10:16:14.866698533
2299.0,2,10:16:14.885959501
2299.1,3,10:16:14.886251774
2299.1,3,10:16:14.886659047
2299.2,3,10:16:14.888431688
2299.2,1,10:16:14.888684833
2299.2,2,10:16:14.888904546
2299.2,1,10:16:14.888962547
2299.3,2,10:16:14.894371758
2299.4,7,10:16:14.894598181
2299.4,1,10:16:14.894692842
2299.2,1,10:16:14.895451968
2299.4,2,10:16:14.895851506
2299.2,2,10:16:14.914375551
2299.2,1,10:16:14.915039759
2299.3,3,10:16:14.918954618
2299.4,3,10:16:14.919525206
2299.4,1,10:16:14.920763113
2299.3,1,10:16:14.935734583
2299.2,4,10:16:14.935901962
2299.3,2,10:16:14.937605796
2299.3,1,10:16:14.937784398
2299.3,1,10:16:14.937843935
2299.4,5,10:16:14.955735723
2299.5,8,10:16:14.956182378
2299.6,10,10:16:14.956608038
2299.5,1,10:16:14.956608038
2299.6,1,10:16:14.956710562
2299.6,1,10:16:14.958784832
2299.6,1,10:16:14.959890680
2299.6,1,10:16:14.960050057
2299.6,1,10:16:14.960091773
2299.6,1,10:16:14.961119861
2299.5,2,10:16:14.969161451
2299.5,1,10:16:14.969220751
2299.4,2,10:16:14.998393766
2299.4,1,10:16:14.998429725
2299.4,1,10:16:14.998582592
2299.4,2,10:16:14.998625358
2299.4,3,10:16:14.998823854
2299.4,2,10:16:14.998901338
2299.4,33,10:16:14.999006178
2299.1,1,10:16:15.031690992
2299.2,1,10:16:15.031690992
2299.2,1,10:16:15.034360259
2299.4,1,10:16:15.178879095
2299.3,1,10:16:15.282022932
2299.1,1,10:16:15.303303381
2299.2,1,10:16:15.531210413
2299.2,3,10:16:16.631621832
2299.1,1,10:16:16.643209487
2299.2,2,10:16:17.852703494
2299.1,1,10:16:17.853221502
2299.0,4,10:16:17.854212024
2299.2,2,10:16:18.132371986
2299.2,1,10:16:18.137373710
2299.2,1,10:16:18.137893758
2299.3,1,10:16:18.424753393
2299.4,1,10:16:19.398318572
2299.3,1,10:16:20.341580620
2299.1,1,10:16:20.425168477
2299.1,1,10:16:21.534806213
2299.1,1,10:16:21.669069709
2299.1,1,10:16:21.690765381
2299.0,1,10:16:21.712617999
2299.0,1,10:16:21.852708112
2299.3,1,10:16:22.393973180
2299.5,5,10:16:23.589344750
2299.5,5,10:16:23.590456411
2299.5,3,10:16:24.243488755
2299.2,3,10:16:25.118807349
2299.1,1,10:16:25.741424079
2299.0,2,10:16:26.042324700
2299.1,1,10:16:27.438211963
2299.1,1,10:16:27.438256777
2299.2,1,10:16:27.906579316
2299.2,1,10:16:27.907554677
2299.2,1,10:16:28.836457427
2299.3,1,10:16:28.843974609
2299.4,1,10:16:29.238765158
2299.5,1,10:16:31.238913978
2299.5,1,10:16:31.239183205
2299.4,1,10:16:32.579971041
2299.2,1,10:16:32.785972398
2299.2,1,10:16:33.633481142
2299.2,2,10:16:37.613945477
2299.2,1,10:16:37.614277676
2299.1,1,10:16:40.155330697
2299.2,1,10:16:40.228714860
2299.1,1,10:16:42.157799951
2299.1,1,10:16:42.157836206
2299.1,1,10:16:42.157962530
2299.0,1,10:16:42.361077119
2299.0,1,10:16:44.420116317
2299.0,1,10:16:44.420387820
2299.1,2,10:16:46.987659138
2299.1,3,10:16:46.987688821
2299.1,1,10:16:47.032239194
2299.2,1,10:16:49.194985387
2299.5,5,10:16:49.476593666
2299.4,5,10:16:49.476593666
2299.3,6,10:16:49.476593666
2299.6,9,10:16:49.476593666
2299.7,7,10:16:49.476593666
2299.5,1,10:16:49.486974542
2299.5,1,10:16:49.490554950
2299.7,2,10:16:49.594136167
2299.6,2,10:16:49.594136167
2299.5,1,10:16:49.959772785
2299.6,2,10:16:51.049689434
2299.7,2,10:16:51.470537998
2299.6,1,10:16:51.471649767
2299.6,1,10:16:52.247859696
2299.6,1,10:16:52.889473905
2299.6,1,10:16:52.889534200
2299.7,2,10:16:52.895613262
2299.6,1,10:16:53.414986515
2299.5,1,10:16:54.382064383
2299.5,1,10:16:54.382296599
2299.5,1,10:16:54.382531781
2299.8,1,10:16:56.190397505
2299.9,1,10:16:56.195518220
2300.0,3,10:16:56.876252468
2299.9,1,10:16:56.876972435
2299.9,1,10:16:56.877046606
2299.9,1,10:16:56.877807825
2299.6,3,10:16:57.264691315
2299.7,1,10:16:57.349907898
2299.5,1,10:16:58.518002104
2299.3,1,10:16:58.911275675
2299.4,1,10:16:59.591593969
2299.4,1,10:17:00.385706817
2299.3,1,10:17:00.955927334
2299.3,1,10:17:01.070814701
2299.5,1,10:17:02.094901131
2299.5,1,10:17:02.095508369
2299.5,1,10:17:02.095692523
2299.5,1,10:17:02.095734156
2299.5,1,10:17:02.095850818
2299.5,1,10:17:02.109561911
2299.6,1,10:17:02.134895398
2299.4,1,10:17:02.996773275
2299.3,3,10:17:03.062632014
2299.4,1,10:17:03.062632014
2299.4,1,10:17:03.064016182
2299.5,1,10:17:03.168452106
2299.5,1,10:17:03.169020956
2299.5,1,10:17:04.269571422
2299.6,1,10:17:04.270397980
2299.7,1,10:17:04.377381652
2299.8,1,10:17:04.599594533
2299.8,1,10:17:04.599644489
2299.8,1,10:17:04.599716772
2299.8,1,10:17:04.679365425
2299.7,3,10:17:04.904919451
2299.8,1,10:17:04.917287237
2299.8,1,10:17:05.999834963
2299.8,1,10:17:06.629521628
2299.8,1,10:17:06.629714835
2299.8,1,10:17:06.709720867
2299.7,1,10:17:07.169404336
2299.8,1,10:17:08.651283583
2299.8,1,10:17:08.651968291
2299.7,2,10:17:09.382536552
2299.7,1,10:17:09.384074986
2299.7,1,10:17:09.384490412
2299.9,3,10:17:09.476425462
2300.0,5,10:17:11.682692863
2300.0,1,10:17:11.683371124
2299.9,2,10:17:11.683933858
2300.0,1,10:17:11.706521105
2300.0,2,10:17:11.706775657
2300.1,2,10:17:11.707553782
2300.1,2,10:17:11.707566282
2300.1,1,10:17:11.707572320
2300.2,1,10:17:11.707578717
2300.2,1,10:17:11.707598282
2300.2,3,10:17:11.707805444
2300.2,1,10:17:11.709192340
2300.2,1,10:17:11.712131836
2300.2,1,10:17:11.713937185
2300.3,1,10:17:12.218664235
2300.3,1,10:17:12.220758613
2300.4,1,10:17:13.135195013
2300.2,1,10:17:13.172922451
2300.1,1,10:17:13.208760836
2300.1,1,10:17:13.209041146
2300.1,1,10:17:13.413156383
2300.2,3,10:17:14.405484618
2300.2,1,10:17:14.406399207
2300.2,1,10:17:14.517575931
2300.2,1,10:17:14.518706568
2300.3,3,10:17:14.723268348
2300.4,3,10:17:14.724452551
2300.5,1,10:17:14.815896883
2300.5,1,10:17:14.816525178
2300.5,2,10:17:15.077916862
2300.5,1,10:17:15.080052534
2300.6,2,10:17:15.365784284
2300.7,1,10:17:15.365796040
2300.7,1,10:17:15.367074125
2300.7,1,10:17:15.367290187
2300.7,1,10:17:15.367410521
2300.8,1,10:17:15.370526358
2300.8,1,10:17:15.370542236
2300.8,2,10:17:15.370542236
2300.9,2,10:17:15.374668880
2300.9,1,10:17:15.376170830
2301.0,5,10:17:15.377567127
2301.1,3,10:17:15.378159114
2301.0,1,10:17:15.378159114
2301.1,1,10:17:15.378166915
2301.2,1,10:17:15.378166915
2301.0,1,10:17:15.380619384
2301.0,2,10:17:15.380756846
2300.9,6,10:17:15.381211655
2301.0,1,10:17:15.381344570
2300.9,2,10:17:15.382111226
2300.8,1,10:17:15.383920049
2300.8,1,10:17:15.384031264
2300.7,2,10:17:15.384770191
2300.7,3,10:17:15.385231071
2300.7,1,10:17:15.386665513
2300.6,2,10:17:15.386802687
2300.8,1,10:17:15.388117673
2300.8,2,10:17:15.388233999
2300.9,3,10:17:15.397860670
2300.9,3,10:17:15.398043611
2301.0,2,10:17:15.415034954
2300.9,1,10:17:15.415486620
2300.9,2,10:17:15.415785439
2300.9,1,10:17:15.416045393
2301.0,1,10:17:15.568065539
2300.9,2,10:17:15.569253720
2301.0,1,10:17:15.621974124
2301.0,1,10:17:15.622403155
2300.9,1,10:17:16.541855274
2300.9,1,10:17:16.717288083
2300.9,1,10:17:16.717957597
2300.9,1,10:17:17.121608071
2301.0,2,10:17:17.176244811
2301.1,1,10:17:17.195495442
2301.1,1,10:17:17.196061534
2301.1,1,10:17:17.288275533
2301.3,1,10:17:17.338645993
2301.4,1,10:17:17.467834749
2301.4,1,10:17:17.468065771
2301.3,1,10:17:17.533072719
2301.3,1,10:17:17.533136944
2301.3,1,10:17:17.672054107
2301.1,2,10:17:18.113118792
2301.1,1,10:17:18.118873311
2301.2,1,10:17:18.123214935
2301.0,1,10:17:18.419909284
2301.1,2,10:17:18.422519672
2301.4,6,10:17:18.762085065
2301.2,6,10:17:18.762085065
2301.5,6,10:17:18.762085065
2301.7,9,10:17:18.762085065
2301.6,11,10:17:18.762085065
2301.8,6,10:17:18.762085065
2301.3,6,10:17:18.762085065
2301.6,1,10:17:18.764227989
2301.6,2,10:17:18.764477033
2301.6,1,10:17:18.764526893
2301.5,1,10:17:18.767311788
2301.6,1,10:17:18.769741719
2301.4,3,10:17:18.770669542
2301.4,1,10:17:18.770819011
2301.4,2,10:17:18.771732819
2301.5,1,10:17:18.771732819
2301.3,1,10:17:18.773773967
2301.4,2,10:17:18.796517243
2301.5,1,10:17:18.796618077
2301.4,2,10:17:18.821835486
2301.5,1,10:17:18.897770867
2301.5,2,10:17:18.968213706
2301.6,1,10:17:19.114280314
2301.6,1,10:17:19.168372559
2301.7,2,10:17:19.200631868
2301.5,1,10:17:19.201786224
2301.4,2,10:17:19.637462913
2301.4,1,10:17:19.637704681
2301.4,1,10:17:20.078406327
2301.4,1,10:17:20.177994157
2301.5,1,10:17:20.399710862
2301.3,2,10:17:20.626431599
2301.2,1,10:17:20.820726712
2301.3,1,10:17:20.929444509
2301.3,1,10:17:20.929609657
2301.4,1,10:17:20.934117383
2301.2,3,10:17:21.093337014
2301.3,1,10:17:21.180983873
2301.4,1,10:17:21.217697591
2301.5,1,10:17:21.455481753
2301.3,1,10:17:22.012430068
2301.3,1,10:17:22.335281720
2301.5,4,10:17:22.409575441
2301.6,3,10:17:22.410344154
2301.6,1,10:17:22.412420398
2301.5,1,10:17:22.452271501
2301.5,2,10:17:22.452308305
2301.5,2,10:17:22.452344384
2301.5,12,10:17:22.452408572
2301.5,1,10:17:22.453231447
2301.4,1,10:17:22.453473544
2301.5,2,10:17:22.742117480
2301.5,1,10:17:22.742188345
2301.4,1,10:17:23.082684484
2301.6,1,10:17:23.355341994
2301.6,5,10:17:23.355520873
2301.6,1,10:17:23.439929921
2301.6,1,10:17:23.440203037
2301.7,1,10:17:23.626612232
2301.7,5,10:17:24.553090789
2301.7,1,10:17:25.705116127
2301.7,1,10:17:25.705503671
2301.6,1,10:17:25.810008178
2301.7,1,10:17:25.850441299
2301.6,1,10:17:25.850907412
2301.7,1,10:17:25.996899349
2301.7,4,10:17:25.997483525
2301.7,1,10:17:25.997833097
2301.5,1,10:17:26.350907473
2301.5,1,10:17:26.350990156
2301.5,14,10:17:26.351099720
2301.5,1,10:17:26.351257438
2301.5,2,10:17:26.351285909
2301.5,1,10:17:27.439766771
2301.4,1,10:17:28.364632755
2301.2,3,10:17:28.486934785
