bidVolume,bidPrice,askVolume,askPrice,timestamp
34,110.1,59,110.11,08:35:29.057371967
34,110.1,56,110.11,08:35:29.393890607
34,110.1,55,110.11,08:35:29.393890607
34,110.1,51,110.11,08:35:29.393904285
34,110.1,38,110.11,08:35:29.393904285
34,110.1,34,110.11,08:35:29.393922064
34,110.1,31,110.11,08:35:29.393922064
34,110.1,19,110.11,08:35:29.393922064
34,110.1,18,110.11,08:35:29.393922064
34,110.1,17,110.11,08:35:29.393922064
34,110.1,14,110.11,08:35:29.393922064
34,110.1,8,110.11,08:35:29.393936850
34,110.1,6,110.11,08:35:29.393936850
34,110.1,5,110.11,08:35:29.393936850
34,110.1,112,110.12,08:35:29.394086760
20,110.11,112,110.12,08:35:29.394180774
20,110.11,114,110.12,08:35:29.394646191
8,110.11,114,110.12,08:35:29.394753551
5,110.11,114,110.12,08:35:29.394998552
5,110.11,102,110.12,08:35:29.394998552
5,110.11,103,110.12,08:35:29.395028309
3,110.11,103,110.12,08:35:29.395056668
59,110.1,103,110.12,08:35:29.395250437
69,110.1,103,110.12,08:35:29.395267310
69,110.1,99,110.12,08:35:29.395325957
69,110.1,105,110.12,08:35:29.395605164
69,110.1,5,110.11,08:35:29.395622751
63,110.1,5,110.11,08:35:29.395652491
59,110.1,5,110.11,08:35:29.395804759
38,110.1,5,110.11,08:35:29.420103153
38,110.1,17,110.11,08:35:29.420291127
38,110.1,37,110.11,08:35:29.420478909
39,110.1,37,110.11,08:35:29.448074870
40,110.1,37,110.11,08:35:30.794709575
41,110.1,37,110.11,08:35:31.991610544
42,110.1,37,110.11,08:35:32.849941458
42,110.1,43,110.11,08:35:33.047113142
42,110.1,44,110.11,08:35:33.261961373
42,110.1,45,110.11,08:35:33.269762161
42,110.1,44,110.11,08:35:34.012421693
42,110.1,45,110.11,08:35:34.089570848
42,110.1,44,110.11,08:35:34.089840599
42,110.1,45,110.11,08:35:34.617267695
42,110.1,44,110.11,08:35:34.676507900
42,110.1,24,110.11,08:35:34.990478955
42,110.1,18,110.11,08:35:34.990575646
42,110.1,6,110.11,08:35:34.990575646
42,110.1,5,110.11,08:35:34.990736750
42,110.1,75,110.12,08:35:34.991077120
19,110.11,75,110.12,08:35:34.991077120
19,110.11,74,110.12,08:35:34.991616524
87,110.1,74,110.12,08:35:34.991976147
87,110.1,75,110.12,08:35:34.992362597
9,110.11,75,110.12,08:35:34.992472195
15,110.11,75,110.12,08:35:34.992660348
6,110.11,75,110.12,08:35:34.992816645
6,110.11,74,110.12,08:35:34.992891919
83,110.1,74,110.12,08:35:35.012355931
83,110.1,78,110.12,08:35:35.012706439
77,110.1,78,110.12,08:35:35.012888682
78,110.1,78,110.12,08:35:35.015013232
79,110.1,78,110.12,08:35:35.037954179
5,110.11,78,110.12,08:35:35.042831753
5,110.11,75,110.12,08:35:35.043210697
6,110.11,75,110.12,08:35:35.043360130
6,110.11,74,110.12,08:35:35.043478088
7,110.11,74,110.12,08:35:35.043574767
9,110.11,74,110.12,08:35:35.043574767
10,110.11,74,110.12,08:35:35.043574767
11,110.11,74,110.12,08:35:35.043661830
17,110.11,74,110.12,08:35:35.043742281
20,110.11,74,110.12,08:35:35.413073468
21,110.11,74,110.12,08:35:35.413486451
21,110.11,72,110.12,08:35:35.413654757
16,110.11,72,110.12,08:35:35.413654757
15,110.11,72,110.12,08:35:35.413755394
14,110.11,72,110.12,08:35:35.413780578
13,110.11,72,110.12,08:35:35.413780578
14,110.11,72,110.12,08:35:35.414449865
13,110.11,72,110.12,08:35:35.415010715
12,110.11,72,110.12,08:35:35.415010715
11,110.11,72,110.12,08:35:35.415010715
5,110.11,72,110.12,08:35:35.415010715
2,110.11,72,110.12,08:35:35.415010715
1,110.11,72,110.12,08:35:35.415010715
2,110.11,72,110.12,08:35:35.415010715
1,110.11,72,110.12,08:35:35.415311384
2,110.11,72,110.12,08:35:35.415432561
2,110.11,74,110.12,08:35:35.415928615
6,110.11,74,110.12,08:35:35.415928615
7,110.11,74,110.12,08:35:35.415945245
8,110.11,74,110.12,08:35:35.415959418
7,110.11,74,110.12,08:35:35.416196244
6,110.11,74,110.12,08:35:35.416196244
2,110.11,74,110.12,08:35:35.416457949
1,110.11,74,110.12,08:35:35.416473511
89,110.1,74,110.12,08:35:35.416491857
89,110.1,8,110.11,08:35:35.416491857
89,110.1,7,110.11,08:35:35.416587004
89,110.1,5,110.11,08:35:35.416619472
89,110.1,74,110.12,08:35:35.416634995
1,110.11,74,110.12,08:35:35.416634995
2,110.11,74,110.12,08:35:35.416654319
11,110.11,74,110.12,08:35:35.416676236
12,110.11,74,110.12,08:35:35.416690076
16,110.11,74,110.12,08:35:35.417325792
18,110.11,74,110.12,08:35:35.417325792
18,110.11,75,110.12,08:35:35.417340636
9,110.11,75,110.12,08:35:35.417340636
9,110.11,77,110.12,08:35:35.417379119
11,110.11,77,110.12,08:35:35.417394182
12,110.11,77,110.12,08:35:35.417408534
11,110.11,77,110.12,08:35:35.417428422
10,110.11,77,110.12,08:35:35.417443400
9,110.11,77,110.12,08:35:35.417492357
9,110.11,71,110.12,08:35:35.417510706
19,110.11,71,110.12,08:35:35.417757158
17,110.11,71,110.12,08:35:35.417793667
23,110.11,71,110.12,08:35:35.418054028
23,110.11,67,110.12,08:35:35.418220902
23,110.11,71,110.12,08:35:35.418707317
23,110.11,63,110.12,08:35:35.419659246
23,110.11,67,110.12,08:35:35.420055860
23,110.11,63,110.12,08:35:35.420395597
23,110.11,55,110.12,08:35:35.423862227
24,110.11,55,110.12,08:35:35.424004754
25,110.11,55,110.12,08:35:35.425806938
25,110.11,53,110.12,08:35:35.425974259
24,110.11,53,110.12,08:35:35.426115059
23,110.11,53,110.12,08:35:35.426231956
23,110.11,61,110.12,08:35:35.429067783
23,110.11,63,110.12,08:35:35.429437479
21,110.11,63,110.12,08:35:35.435611878
17,110.11,63,110.12,08:35:35.435705219
16,110.11,63,110.12,08:35:35.436069049
10,110.11,63,110.12,08:35:35.454125991
11,110.11,63,110.12,08:35:35.507855316
10,110.11,63,110.12,08:35:35.514520592
10,110.11,74,110.12,08:35:35.648669327
7,110.11,74,110.12,08:35:35.648906434
4,110.11,74,110.12,08:35:35.649080261
3,110.11,74,110.12,08:35:35.649986817
77,110.1,74,110.12,08:35:35.650047908
73,110.1,74,110.12,08:35:35.650691095
73,110.1,80,110.12,08:35:35.651094365
67,110.1,80,110.12,08:35:35.651312224
67,110.1,83,110.12,08:35:35.651459856
67,110.1,84,110.12,08:35:35.789180551
68,110.1,84,110.12,08:35:35.963011799
9,110.11,84,110.12,08:35:36.389238155
9,110.11,82,110.12,08:35:36.389717732
68,110.1,82,110.12,08:35:36.389739637
6,110.11,82,110.12,08:35:36.389739637
6,110.11,81,110.12,08:35:36.389899771
76,110.1,81,110.12,08:35:36.389990965
76,110.1,82,110.12,08:35:36.390263595
74,110.1,82,110.12,08:35:36.390263595
68,110.1,82,110.12,08:35:36.390603146
69,110.1,82,110.12,08:35:36.752566007
70,110.1,82,110.12,08:35:37.956641458
6,110.11,82,110.12,08:35:38.299123855
15,110.11,82,110.12,08:35:38.299268987
15,110.11,71,110.12,08:35:38.299486250
15,110.11,70,110.12,08:35:38.299696731
21,110.11,70,110.12,08:35:38.299696731
22,110.11,70,110.12,08:35:38.299696731
22,110.11,64,110.12,08:35:38.299769154
13,110.11,64,110.12,08:35:38.299811243
14,110.11,64,110.12,08:35:38.300468645
15,110.11,64,110.12,08:35:38.300530616
16,110.11,64,110.12,08:35:38.300530616
17,110.11,64,110.12,08:35:38.300531351
26,110.11,64,110.12,08:35:38.301513309
26,110.11,58,110.12,08:35:38.302055696
17,110.11,58,110.12,08:35:38.302323437
17,110.11,54,110.12,08:35:38.302400364
16,110.11,54,110.12,08:35:38.537350109
15,110.11,54,110.12,08:35:38.537350109
15,110.11,64,110.12,08:35:38.537487408
14,110.11,64,110.12,08:35:38.537665092
13,110.11,64,110.12,08:35:38.537681453
7,110.11,64,110.12,08:35:39.049226549
6,110.11,64,110.12,08:35:39.049375500
6,110.11,71,110.12,08:35:39.049747829
6,110.11,75,110.12,08:35:39.049818274
88,110.1,75,110.12,08:35:39.568522523
88,110.1,81,110.12,08:35:39.568774645
82,110.1,81,110.12,08:35:39.568964689
82,110.1,74,110.12,08:35:41.016214760
82,110.1,70,110.12,08:35:41.016214760
6,110.11,70,110.12,08:35:41.016214760
6,110.11,64,110.12,08:35:41.016387089
15,110.11,64,110.12,08:35:41.016407813
17,110.11,64,110.12,08:35:41.017080980
18,110.11,64,110.12,08:35:41.017080980
24,110.11,64,110.12,08:35:41.017099834
15,110.11,64,110.12,08:35:41.017099834
16,110.11,64,110.12,08:35:41.017246138
16,110.11,63,110.12,08:35:41.021243834
25,110.11,63,110.12,08:35:41.021375393
25,110.11,53,110.12,08:35:41.021746059
26,110.11,53,110.12,08:35:41.021764443
26,110.11,54,110.12,08:35:41.021941972
17,110.11,54,110.12,08:35:41.022473639
17,110.11,56,110.12,08:35:41.022957189
17,110.11,62,110.12,08:35:41.030527960
17,110.11,64,110.12,08:35:41.030843431
17,110.11,60,110.12,08:35:41.048935168
17,110.11,56,110.12,08:35:41.049337065
17,110.11,58,110.12,08:35:41.069932513
17,110.11,64,110.12,08:35:41.070262951
25,110.11,64,110.12,08:35:41.070624715
33,110.11,64,110.12,08:35:41.077557715
39,110.11,64,110.12,08:35:41.083599855
51,110.11,64,110.12,08:35:41.093967755
51,110.11,63,110.12,08:35:41.139368007
51,110.11,62,110.12,08:35:41.139479481
51,110.11,61,110.12,08:35:41.139494720
51,110.11,60,110.12,08:35:41.139494720
51,110.11,57,110.12,08:35:41.139494720
60,110.11,57,110.12,08:35:41.139758208
60,110.11,55,110.12,08:35:41.139779385
60,110.11,54,110.12,08:35:41.139861344
60,110.11,55,110.12,08:35:41.139861344
51,110.11,55,110.12,08:35:41.140360883
51,110.11,51,110.12,08:35:41.140374933
51,110.11,47,110.12,08:35:41.140866261
51,110.11,48,110.12,08:35:41.150964431
51,110.11,49,110.12,08:35:41.151120715
52,110.11,49,110.12,08:35:41.212313568
52,110.11,48,110.12,08:35:41.266395932
52,110.11,50,110.12,08:35:41.526038259
52,110.11,51,110.12,08:35:41.526203034
52,110.11,52,110.12,08:35:41.526652243
52,110.11,58,110.12,08:35:41.526776726
52,110.11,59,110.12,08:35:41.588516484
52,110.11,58,110.12,08:35:41.869776281
52,110.11,59,110.12,08:35:41.874821653
52,110.11,58,110.12,08:35:42.013396143
52,110.11,59,110.12,08:35:42.149634413
52,110.11,58,110.12,08:35:42.149766155
53,110.11,58,110.12,08:35:42.355412933
53,110.11,59,110.12,08:35:42.478725745
53,110.11,58,110.12,08:35:42.786930792
47,110.11,58,110.12,08:35:42.897159069
45,110.11,58,110.12,08:35:42.897313964
44,110.11,58,110.12,08:35:42.897338265
38,110.11,58,110.12,08:35:42.897338265
37,110.11,58,110.12,08:35:42.897338265
36,110.11,58,110.12,08:35:42.897366975
28,110.11,58,110.12,08:35:42.897366975
20,110.11,58,110.12,08:35:42.897366975
14,110.11,58,110.12,08:35:42.897366975
2,110.11,58,110.12,08:35:42.897366975
1,110.11,58,110.12,08:35:42.897366975
95,110.1,58,110.12,08:35:42.897366975
95,110.1,22,110.11,08:35:42.897366975
91,110.1,22,110.11,08:35:42.897475946
83,110.1,22,110.11,08:35:42.897703820
78,110.1,22,110.11,08:35:42.897889788
66,110.1,22,110.11,08:35:42.897889788
66,110.1,37,110.11,08:35:42.897908480
55,110.1,37,110.11,08:35:42.897908480
55,110.1,36,110.11,08:35:42.898170166
48,110.1,36,110.11,08:35:42.898170166
40,110.1,36,110.11,08:35:42.898264425
40,110.1,43,110.11,08:35:42.898517471
28,110.1,43,110.11,08:35:42.898530626
26,110.1,43,110.11,08:35:42.898691100
26,110.1,44,110.11,08:35:42.898691100
28,110.1,44,110.11,08:35:42.898806735
28,110.1,29,110.11,08:35:42.914198487
28,110.1,22,110.11,08:35:42.914299408
29,110.1,22,110.11,08:35:42.949295746
49,110.1,22,110.11,08:35:42.997720457
49,110.1,21,110.11,08:35:42.997988834
50,110.1,21,110.11,08:35:43.832959786
30,110.1,21,110.11,08:35:44.128630233
30,110.1,36,110.11,08:35:44.128726041
30,110.1,43,110.11,08:35:44.128875186
30,110.1,44,110.11,08:35:44.129004002
30,110.1,29,110.11,08:35:44.143026187
42,110.1,29,110.11,08:35:44.143206869
42,110.1,22,110.11,08:35:44.143223202
42,110.1,1,110.11,08:35:45.012061659
42,110.1,70,110.12,08:35:45.012145156
59,110.1,70,110.12,08:35:45.012341339
59,110.1,62,110.12,08:35:45.012465114
68,110.1,62,110.12,08:35:45.012465114
68,110.1,68,110.12,08:35:45.012555034
71,110.1,68,110.12,08:35:45.012576436
76,110.1,68,110.12,08:35:45.012576436
77,110.1,68,110.12,08:35:45.106792461
77,110.1,78,110.12,08:35:45.112399002
3,110.11,78,110.12,08:35:45.326424200
12,110.11,78,110.12,08:35:45.326777478
12,110.11,68,110.12,08:35:45.326777478
15,110.11,68,110.12,08:35:45.326803881
16,110.11,68,110.12,08:35:45.326803881
22,110.11,68,110.12,08:35:45.327094298
24,110.11,68,110.12,08:35:45.327094298
24,110.11,58,110.12,08:35:45.327232765
25,110.11,58,110.12,08:35:45.327254128
26,110.11,58,110.12,08:35:45.327254128
25,110.11,58,110.12,08:35:45.327254128
16,110.11,58,110.12,08:35:45.327375520
14,110.11,58,110.12,08:35:45.327451767
13,110.11,58,110.12,08:35:45.327548285
14,110.11,58,110.12,08:35:45.327663355
15,110.11,58,110.12,08:35:45.993777151
15,110.11,52,110.12,08:35:46.225369587
16,110.11,52,110.12,08:35:46.225583949
25,110.11,52,110.12,08:35:46.225656144
26,110.11,52,110.12,08:35:46.226310112
25,110.11,52,110.12,08:35:47.028779063
26,110.11,52,110.12,08:35:48.516529887
26,110.11,51,110.12,08:35:48.585455122
26,110.11,50,110.12,08:35:48.585571700
26,110.11,51,110.12,08:35:48.591056677
26,110.11,50,110.12,08:35:48.593864041
26,110.11,49,110.12,08:35:48.608088434
28,110.11,49,110.12,08:35:48.608161292
28,110.11,48,110.12,08:35:48.608261625
28,110.11,49,110.12,08:35:48.610897111
28,110.11,50,110.12,08:35:48.611072954
28,110.11,51,110.12,08:35:48.611217213
26,110.11,51,110.12,08:35:48.787281209
25,110.11,51,110.12,08:35:48.787426751
16,110.11,51,110.12,08:35:48.799336087
15,110.11,51,110.12,08:35:48.813797410
16,110.11,51,110.12,08:35:48.842484054
15,110.11,51,110.12,08:35:48.879097881
14,110.11,51,110.12,08:35:48.896815404
15,110.11,51,110.12,08:35:48.908246309
14,110.11,51,110.12,08:35:49.085449932
16,110.11,51,110.12,08:35:49.538239616
25,110.11,51,110.12,08:35:49.538869903
26,110.11,51,110.12,08:35:49.539153628
25,110.11,51,110.12,08:35:49.558389541
23,110.11,51,110.12,08:35:49.558559428
14,110.11,51,110.12,08:35:49.558704173
14,110.11,61,110.12,08:35:49.558798043
13,110.11,61,110.12,08:35:49.558950616
15,110.11,61,110.12,08:35:49.594369164
16,110.11,61,110.12,08:35:49.594447813
25,110.11,61,110.12,08:35:49.594733157
26,110.11,61,110.12,08:35:49.594733157
26,110.11,57,110.12,08:35:49.594733157
25,110.11,57,110.12,08:35:49.594821633
26,110.11,57,110.12,08:35:49.594974414
26,110.11,55,110.12,08:35:49.595143252
26,110.11,51,110.12,08:35:49.595507241
25,110.11,51,110.12,08:35:49.650793172
26,110.11,51,110.12,08:35:49.651013153
28,110.11,51,110.12,08:35:49.859724311
28,110.11,50,110.12,08:35:49.859902505
28,110.11,49,110.12,08:35:49.859902505
28,110.11,48,110.12,08:35:49.859922960
28,110.11,49,110.12,08:35:49.860234877
28,110.11,50,110.12,08:35:49.860683280
28,110.11,49,110.12,08:35:49.877956465
28,110.11,48,110.12,08:35:49.877956465
28,110.11,36,110.12,08:35:49.878091120
28,110.11,34,110.12,08:35:49.878522176
28,110.11,32,110.12,08:35:49.878522176
28,110.11,30,110.12,08:35:49.878522176
46,110.11,30,110.12,08:35:49.878915356
28,110.11,30,110.12,08:35:49.879723929
28,110.11,32,110.12,08:35:49.879864054
28,110.11,30,110.12,08:35:49.907130307
29,110.11,30,110.12,08:35:49.977242968
29,110.11,31,110.12,08:35:50.070541740
29,110.11,32,110.12,08:35:50.070649449
29,110.11,44,110.12,08:35:50.356677599
29,110.11,45,110.12,08:35:50.356797542
29,110.11,50,110.12,08:35:50.357285016
29,110.11,45,110.12,08:35:50.371247471
29,110.11,44,110.12,08:35:50.371621620
29,110.11,32,110.12,08:35:50.371621620
29,110.11,31,110.12,08:35:50.371725925
29,110.11,30,110.12,08:35:50.385400077
30,110.11,30,110.12,08:35:50.448465749
48,110.11,30,110.12,08:35:50.766171752
30,110.11,30,110.12,08:35:50.769746213
30,110.11,32,110.12,08:35:50.862508455
30,110.11,33,110.12,08:35:50.862612239
29,110.11,33,110.12,08:35:50.862612239
29,110.11,45,110.12,08:35:50.862723657
29,110.11,50,110.12,08:35:50.862723657
30,110.11,50,110.12,08:35:50.862897270
31,110.11,50,110.12,08:35:50.948992349
31,110.11,38,110.12,08:35:51.154514215
31,110.11,37,110.12,08:35:51.155069536
31,110.11,32,110.12,08:35:51.155347300
31,110.11,30,110.12,08:35:51.155858704
43,110.11,30,110.12,08:35:51.155858704
61,110.11,30,110.12,08:35:51.156127526
61,110.11,28,110.12,08:35:51.156127526
61,110.11,25,110.12,08:35:51.156127526
70,110.11,25,110.12,08:35:51.156237325
70,110.11,9,110.12,08:35:51.156397747
70,110.11,8,110.12,08:35:51.156397747
70,110.11,3,110.12,08:35:51.156415760
70,110.11,2,110.12,08:35:51.156415760
70,110.11,4,110.12,08:35:51.156869494
70,110.11,6,110.12,08:35:51.156869494
70,110.11,5,110.12,08:35:51.156869494
70,110.11,4,110.12,08:35:51.157127992
70,110.11,2,110.12,08:35:51.157249640
70,110.11,79,110.13,08:35:51.157286674
9,110.12,79,110.13,08:35:51.157286674
9,110.12,67,110.13,08:35:51.157741973
9,110.12,69,110.13,08:35:51.157757820
9,110.12,70,110.13,08:35:51.157967309
9,110.12,69,110.13,08:35:51.157967309
78,110.11,69,110.13,08:35:51.158033889
78,110.11,79,110.13,08:35:51.158336142
78,110.11,85,110.13,08:35:51.158437985
70,110.11,85,110.13,08:35:51.158532850
70,110.11,1,110.12,08:35:51.411960734
52,110.11,1,110.12,08:35:51.412073038
43,110.11,1,110.12,08:35:51.412209636
43,110.11,19,110.12,08:35:51.412229495
43,110.11,21,110.12,08:35:51.412357142
43,110.11,32,110.12,08:35:51.412463740
31,110.11,32,110.12,08:35:51.412614781
31,110.11,30,110.12,08:35:51.412695268
31,110.11,31,110.12,08:35:52.016467984
31,110.11,33,110.12,08:35:52.016609562
32,110.11,33,110.12,08:35:52.291211757
32,110.11,31,110.12,08:35:52.291383422
32,110.11,37,110.12,08:35:53.168910891
32,110.11,38,110.12,08:35:53.184356618
32,110.11,39,110.12,08:35:53.184675197
32,110.11,40,110.12,08:35:53.218080563
32,110.11,39,110.12,08:35:53.218224310
32,110.11,40,110.12,08:35:53.864098617
32,110.11,39,110.12,08:35:55.013535484
32,110.11,38,110.12,08:35:55.013692712
32,110.11,39,110.12,08:35:55.027026508
32,110.11,40,110.12,08:35:55.027298389
32,110.11,39,110.12,08:35:55.027298389
32,110.11,38,110.12,08:35:55.257064507
32,110.11,37,110.12,08:35:55.257194424
32,110.11,38,110.12,08:35:55.582855094
32,110.11,39,110.12,08:35:55.583024908
32,110.11,40,110.12,08:35:55.828734235
32,110.11,39,110.12,08:35:55.972201534
32,110.11,38,110.12,08:35:55.972332084
32,110.11,37,110.12,08:35:56.119298644
32,110.11,26,110.12,08:35:56.120428685
32,110.11,20,110.12,08:35:56.120641904
43,110.11,20,110.12,08:35:56.120641904
55,110.11,20,110.12,08:35:56.120641904
76,110.11,20,110.12,08:35:56.120641904
76,110.11,2,110.12,08:35:56.120660250
76,110.11,1,110.12,08:35:56.120660250
76,110.11,86,110.13,08:35:56.120837526
76,110.11,85,110.13,08:35:56.120837526
77,110.11,85,110.13,08:35:56.165138942
77,110.11,1,110.12,08:35:56.738957353
66,110.11,1,110.12,08:35:56.739056867
45,110.11,1,110.12,08:35:56.739217580
45,110.11,21,110.12,08:35:56.739217580
33,110.11,21,110.12,08:35:56.739370252
33,110.11,31,110.12,08:35:56.751209817
33,110.11,37,110.12,08:35:56.971260683
33,110.11,38,110.12,08:35:56.971410593
33,110.11,37,110.12,08:35:59.867735290
33,110.11,29,110.12,08:35:59.867751629
55,110.11,29,110.12,08:35:59.868067280
55,110.11,17,110.12,08:35:59.868088544
66,110.11,17,110.12,08:35:59.868384950
66,110.11,7,110.12,08:35:59.868405552
66,110.11,1,110.12,08:35:59.868405552
66,110.11,76,110.13,08:35:59.868405552
66,110.11,75,110.13,08:35:59.868555360
78,110.11,75,110.13,08:35:59.868702133
9,110.12,75,110.13,08:35:59.869221599
9,110.12,84,110.13,08:35:59.869280016
10,110.12,84,110.13,08:35:59.869548105
19,110.12,84,110.13,08:35:59.869565412
19,110.12,75,110.13,08:35:59.869877375
10,110.12,75,110.13,08:35:59.869897151
11,110.12,75,110.13,08:35:59.916503983
12,110.12,75,110.13,08:35:59.916804066
13,110.12,75,110.13,08:35:59.916953166
14,110.12,75,110.13,08:35:59.917593855
15,110.12,75,110.13,08:35:59.918158360
21,110.12,75,110.13,08:35:59.918158360
24,110.12,75,110.13,08:35:59.918172382
25,110.12,75,110.13,08:35:59.918172382
25,110.12,69,110.13,08:35:59.918287143
25,110.12,67,110.13,08:35:59.918554039
25,110.12,63,110.13,08:35:59.919152544
25,110.12,69,110.13,08:36:00.015877384
24,110.12,69,110.13,08:36:00.075346998
25,110.12,69,110.13,08:36:00.079572976
24,110.12,69,110.13,08:36:00.092605192
23,110.12,69,110.13,08:36:00.092709672
22,110.12,69,110.13,08:36:00.144878388
22,110.12,78,110.13,08:36:00.145013174
