bidVolume,bidPrice,askVolume,askPrice,timestamp
106,110.63,96,110.64,14:55:59.721788151
107,110.63,96,110.64,14:56:02.022156708
125,110.63,96,110.64,14:56:10.031843485
107,110.63,96,110.64,14:56:10.156954470
125,110.63,96,110.64,14:56:11.063359530
138,110.63,96,110.64,14:56:11.063462726
125,110.63,96,110.64,14:56:12.612891055
107,110.63,96,110.64,14:56:12.612960534
134,110.63,96,110.64,14:56:14.034805753
152,110.63,96,110.64,14:56:15.303477058
153,110.63,96,110.64,14:56:15.328331613
128,110.63,96,110.64,14:56:21.008021701
127,110.63,96,110.64,14:56:21.008021701
126,110.63,96,110.64,14:56:21.008424853
111,110.63,96,110.64,14:56:21.008438728
97,110.63,96,110.64,14:56:21.008452705
96,110.63,96,110.64,14:56:21.008467397
81,110.63,96,110.64,14:56:21.008481368
79,110.63,96,110.64,14:56:21.008495957
76,110.63,96,110.64,14:56:21.008495957
75,110.63,96,110.64,14:56:21.008510350
74,110.63,96,110.64,14:56:21.008510350
73,110.63,96,110.64,14:56:21.008510350
62,110.63,96,110.64,14:56:21.008524049
60,110.63,96,110.64,14:56:21.008539464
56,110.63,96,110.64,14:56:21.008539464
52,110.63,96,110.64,14:56:21.008552862
48,110.63,96,110.64,14:56:21.008567672
47,110.63,96,110.64,14:56:21.008567672
46,110.63,96,110.64,14:56:21.008583006
19,110.63,96,110.64,14:56:21.008583006
1,110.63,96,110.64,14:56:21.008597630
312,110.62,96,110.64,14:56:21.008613291
312,110.62,111,110.64,14:56:21.008820498
312,110.62,140,110.64,14:56:21.008820498
284,110.62,140,110.64,14:56:21.008837412
286,110.62,140,110.64,14:56:21.009081025
286,110.62,150,110.64,14:56:21.009081025
286,110.62,159,110.64,14:56:21.009098884
286,110.62,177,110.64,14:56:21.009220017
280,110.62,177,110.64,14:56:21.009240204
278,110.62,177,110.64,14:56:21.009240204
278,110.62,162,110.64,14:56:21.009602999
279,110.62,162,110.64,14:56:21.009602999
263,110.62,162,110.64,14:56:21.009602999
263,110.62,165,110.64,14:56:21.018984157
263,110.62,168,110.64,14:56:21.019062749
11,110.63,168,110.64,14:56:21.019137991
14,110.63,168,110.64,14:56:21.019467277
17,110.63,168,110.64,14:56:21.019467277
50,110.63,168,110.64,14:56:21.019484531
50,110.63,150,110.64,14:56:21.019484531
53,110.63,150,110.64,14:56:21.019484531
55,110.63,150,110.64,14:56:21.019704080
85,110.63,150,110.64,14:56:21.019886509
82,110.63,150,110.64,14:56:21.019984451
85,110.63,150,110.64,14:56:21.020342336
86,110.63,150,110.64,14:56:21.020489715
86,110.63,151,110.64,14:56:21.029870956
86,110.63,152,110.64,14:56:21.029942069
83,110.63,152,110.64,14:56:21.030302196
80,110.63,152,110.64,14:56:21.030410222
69,110.63,152,110.64,14:56:21.030570897
55,110.63,152,110.64,14:56:21.030570897
36,110.63,152,110.64,14:56:21.030745931
6,110.63,152,110.64,14:56:21.030917079
17,110.63,152,110.64,14:56:21.041180720
50,110.63,152,110.64,14:56:21.041350016
80,110.63,152,110.64,14:56:21.041416111
81,110.63,152,110.64,14:56:21.042213791
79,110.63,152,110.64,14:56:21.044762275
76,110.63,152,110.64,14:56:21.044762275
75,110.63,152,110.64,14:56:21.044853709
64,110.63,152,110.64,14:56:21.044869603
56,110.63,152,110.64,14:56:21.044869603
67,110.63,152,110.64,14:56:21.055243702
42,110.63,152,110.64,14:56:21.060363022
20,110.63,152,110.64,14:56:21.060363022
21,110.63,152,110.64,14:56:21.060603493
13,110.63,152,110.64,14:56:21.060688157
13,110.63,167,110.64,14:56:21.060688157
15,110.63,167,110.64,14:56:21.060819342
17,110.63,167,110.64,14:56:21.071637862
19,110.63,167,110.64,14:56:21.071701618
19,110.63,164,110.64,14:56:21.076441420
19,110.63,167,110.64,14:56:21.157484080
52,110.63,167,110.64,14:56:21.363950714
82,110.63,167,110.64,14:56:21.364053133
83,110.63,167,110.64,14:56:21.480539737
97,110.63,167,110.64,14:56:29.036315056
97,110.63,138,110.64,14:56:29.036548534
115,110.63,138,110.64,14:56:29.037364451
117,110.63,138,110.64,14:56:29.048656999
119,110.63,138,110.64,14:56:29.048727633
118,110.63,138,110.64,14:56:29.613371077
108,110.63,138,110.64,14:56:29.613371077
108,110.63,156,110.64,14:56:29.613674812
108,110.63,169,110.64,14:56:29.613770812
90,110.63,169,110.64,14:56:29.613845333
76,110.63,169,110.64,14:56:29.614160327
76,110.63,162,110.64,14:56:29.622633317
75,110.63,162,110.64,14:56:29.635740599
74,110.63,162,110.64,14:56:29.635844432
72,110.63,162,110.64,14:56:29.635860077
70,110.63,162,110.64,14:56:29.635860077
69,110.63,162,110.64,14:56:29.635860077
80,110.63,162,110.64,14:56:29.646353501
82,110.63,162,110.64,14:56:29.647009817
83,110.63,162,110.64,14:56:29.647085545
83,110.63,144,110.64,14:56:30.274065854
83,110.63,131,110.64,14:56:30.274128910
97,110.63,131,110.64,14:56:30.274789924
83,110.63,131,110.64,14:56:33.858478472
83,110.63,152,110.64,14:56:33.858843812
83,110.63,162,110.64,14:56:33.858843812
84,110.63,162,110.64,14:56:45.086094352
98,110.63,162,110.64,14:56:54.050787146
98,110.63,152,110.64,14:56:54.051003280
98,110.63,131,110.64,14:56:54.051003280
99,110.63,131,110.64,14:56:55.344098865
98,110.63,131,110.64,14:56:55.954656570
99,110.63,131,110.64,14:56:55.958059291
100,110.63,131,110.64,14:56:55.958256276
99,110.63,131,110.64,14:56:56.006530831
100,110.63,131,110.64,14:56:57.317047022
99,110.63,131,110.64,14:56:57.972227234
98,110.63,131,110.64,14:57:00.832773957
99,110.63,131,110.64,14:57:03.686325409
100,110.63,131,110.64,14:57:03.686503659
100,110.63,116,110.64,14:57:03.686844951
99,110.63,116,110.64,14:57:03.869006334
100,110.63,116,110.64,14:57:03.869799888
99,110.63,116,110.64,14:57:04.558984108
100,110.63,116,110.64,14:57:06.271780844
99,110.63,116,110.64,14:57:08.024768669
98,110.63,116,110.64,14:57:08.524392279
99,110.63,116,110.64,14:57:09.166752161
98,110.63,116,110.64,14:57:09.891790911
99,110.63,116,110.64,14:57:11.248812595
100,110.63,116,110.64,14:57:11.333522511
99,110.63,116,110.64,14:57:11.333669395
100,110.63,116,110.64,14:57:12.253146348
101,110.63,116,110.64,14:57:12.998311903
102,110.63,116,110.64,14:57:12.998525147
101,110.63,116,110.64,14:57:14.115680419
100,110.63,116,110.64,14:57:15.971018501
99,110.63,116,110.64,14:57:15.979303282
100,110.63,116,110.64,14:57:16.624622796
101,110.63,116,110.64,14:57:18.288021136
100,110.63,116,110.64,14:57:18.838134873
99,110.63,116,110.64,14:57:20.007010574
100,110.63,116,110.64,14:57:25.445404880
99,110.63,116,110.64,14:57:25.539595524
100,110.63,116,110.64,14:57:27.260015305
101,110.63,116,110.64,14:57:27.260180062
100,110.63,116,110.64,14:57:27.817153036
101,110.63,116,110.64,14:57:30.014603276
102,110.63,116,110.64,14:57:30.014790041
101,110.63,116,110.64,14:57:30.014871052
100,110.63,116,110.64,14:57:30.024252466
101,110.63,116,110.64,14:57:30.191954337
100,110.63,116,110.64,14:57:30.351031465
101,110.63,116,110.64,14:57:31.030793925
100,110.63,116,110.64,14:57:32.041747067
101,110.63,116,110.64,14:57:32.530152502
100,110.63,116,110.64,14:57:33.217704196
67,110.63,116,110.64,14:57:33.217704196
37,110.63,116,110.64,14:57:33.217853495
36,110.63,116,110.64,14:57:33.217870971
34,110.63,116,110.64,14:57:33.217870971
32,110.63,116,110.64,14:57:33.217870971
21,110.63,116,110.64,14:57:33.217870971
19,110.63,116,110.64,14:57:33.217870971
18,110.63,116,110.64,14:57:33.217905812
17,110.63,116,110.64,14:57:33.217905812
3,110.63,116,110.64,14:57:33.217905812
2,110.63,116,110.64,14:57:33.217905812
1,110.63,116,110.64,14:57:33.217905812
319,110.62,116,110.64,14:57:33.217905812
300,110.62,116,110.64,14:57:33.217978814
300,110.62,136,110.64,14:57:33.218070296
300,110.62,146,110.64,14:57:33.218070296
291,110.62,146,110.64,14:57:33.218241565
291,110.62,157,110.64,14:57:33.218387659
291,110.62,163,110.64,14:57:33.218516881
302,110.62,163,110.64,14:57:33.218516881
307,110.62,163,110.64,14:57:33.218516881
299,110.62,163,110.64,14:57:33.218516881
299,110.62,181,110.64,14:57:33.218735098
299,110.62,171,110.64,14:57:33.218912077
299,110.62,165,110.64,14:57:33.218912077
283,110.62,165,110.64,14:57:33.218985962
30,110.63,165,110.64,14:57:33.221833956
30,110.63,147,110.64,14:57:33.222203669
32,110.63,147,110.64,14:57:33.229161542
43,110.63,147,110.64,14:57:33.238922581
44,110.63,147,110.64,14:57:33.239990193
58,110.63,147,110.64,14:57:33.252172954
28,110.63,147,110.64,14:57:33.267943904
26,110.63,147,110.64,14:57:33.267958089
15,110.63,147,110.64,14:57:33.268032047
14,110.63,147,110.64,14:57:33.268047958
288,110.62,147,110.64,14:57:33.268047958
288,110.62,165,110.64,14:57:33.268478972
280,110.62,165,110.64,14:57:33.268604338
264,110.62,165,110.64,14:57:33.268922955
11,110.63,165,110.64,14:57:33.278452341
13,110.63,165,110.64,14:57:33.278766299
13,110.63,147,110.64,14:57:33.278766299
13,110.63,157,110.64,14:57:33.279095975
13,110.63,163,110.64,14:57:33.279197175
31,110.63,163,110.64,14:57:33.280003478
31,110.63,160,110.64,14:57:33.285129141
20,110.63,160,110.64,14:57:33.317820571
18,110.63,160,110.64,14:57:33.317834814
313,110.62,160,110.64,14:57:33.317909412
294,110.62,160,110.64,14:57:33.318062200
294,110.62,154,110.64,14:57:33.318062200
285,110.62,154,110.64,14:57:33.318151840
285,110.62,144,110.64,14:57:33.318246414
277,110.62,144,110.64,14:57:33.318329558
261,110.62,144,110.64,14:57:33.318650873
11,110.63,144,110.64,14:57:33.328768835
13,110.63,144,110.64,14:57:33.329102139
13,110.63,147,110.64,14:57:33.363832210
2,110.63,147,110.64,14:57:33.367933724
285,110.62,147,110.64,14:57:33.368018223
296,110.62,147,110.64,14:57:33.368360934
301,110.62,147,110.64,14:57:33.368360934
293,110.62,147,110.64,14:57:33.368487541
293,110.62,165,110.64,14:57:33.368487541
277,110.62,165,110.64,14:57:33.368844414
11,110.63,165,110.64,14:57:33.378498145
11,110.63,175,110.64,14:57:33.378801836
11,110.63,181,110.64,14:57:33.378880558
271,110.62,181,110.64,14:57:33.418091404
271,110.62,171,110.64,14:57:33.418350590
271,110.62,165,110.64,14:57:33.418419476
261,110.62,165,110.64,14:57:33.418527801
1,110.63,165,110.64,14:57:33.428794782
261,110.62,165,110.64,14:57:33.429011570
261,110.62,2,110.63,14:57:33.429011570
272,110.62,2,110.63,14:57:33.429502680
272,110.62,165,110.64,14:57:33.429502680
277,110.62,165,110.64,14:57:33.429516159
277,110.62,167,110.64,14:57:33.429602388
278,110.62,167,110.64,14:57:33.429683755
279,110.62,167,110.64,14:57:33.429756245
279,110.62,165,110.64,14:57:33.429977188
279,110.62,162,110.64,14:57:33.436483319
279,110.62,3,110.63,14:57:33.514429286
279,110.62,162,110.64,14:57:33.514637316
279,110.62,164,110.64,14:57:33.514888806
279,110.62,162,110.64,14:57:33.515268264
279,110.62,3,110.63,14:57:33.594854387
279,110.62,162,110.64,14:57:33.595177657
279,110.62,14,110.63,14:57:33.595359727
279,110.62,15,110.63,14:57:33.595604488
279,110.62,1,110.63,14:57:33.596226213
279,110.62,176,110.64,14:57:33.596318833
279,110.62,162,110.64,14:57:33.596720244
279,110.62,3,110.63,14:57:33.676771914
279,110.62,17,110.63,14:57:33.677435421
279,110.62,18,110.63,14:57:33.677623539
279,110.62,15,110.63,14:57:33.678504901
279,110.62,1,110.63,14:57:33.678785356
279,110.62,180,110.64,14:57:33.678785356
279,110.62,176,110.64,14:57:33.678952895
279,110.62,162,110.64,14:57:33.679288647
279,110.62,3,110.63,14:57:33.757968691
276,110.62,3,110.63,14:57:33.758276792
276,110.62,4,110.63,14:57:33.758603710
276,110.62,18,110.63,14:57:33.967550080
276,110.62,17,110.63,14:57:33.967623664
276,110.62,14,110.63,14:57:34.501508191
276,110.62,178,110.64,14:57:34.501577749
276,110.62,162,110.64,14:57:34.502039336
276,110.62,3,110.63,14:57:34.586437973
276,110.62,164,110.64,14:57:34.601631509
276,110.62,162,110.64,14:57:34.602073049
276,110.62,3,110.63,14:57:34.681018246
276,110.62,164,110.64,14:57:35.501362379
276,110.62,162,110.64,14:57:35.501977677
276,110.62,3,110.63,14:57:35.587974290
276,110.62,164,110.64,14:57:35.601097952
276,110.62,162,110.64,14:57:35.601533638
276,110.62,3,110.63,14:57:35.682007974
276,110.62,164,110.64,14:57:36.501452414
276,110.62,162,110.64,14:57:36.501888925
276,110.62,3,110.63,14:57:36.586334833
276,110.62,164,110.64,14:57:36.601612935
276,110.62,162,110.64,14:57:36.602098328
276,110.62,3,110.63,14:57:36.680374184
276,110.62,4,110.63,14:57:36.680563673
276,110.62,1,110.63,14:57:37.501166940
276,110.62,166,110.64,14:57:37.501166940
276,110.62,162,110.64,14:57:37.501653753
276,110.62,3,110.63,14:57:37.585226644
276,110.62,162,110.64,14:57:37.585439000
276,110.62,164,110.64,14:57:37.585718074
276,110.62,162,110.64,14:57:37.586099615
276,110.62,3,110.63,14:57:37.664569338
276,110.62,4,110.63,14:57:37.664837507
276,110.62,1,110.63,14:57:37.666518351
276,110.62,166,110.64,14:57:37.666779301
1,110.63,166,110.64,14:57:37.666855045
276,110.62,166,110.64,14:57:37.667027482
276,110.62,162,110.64,14:57:37.667196906
276,110.62,3,110.63,14:57:37.745583738
176,110.62,3,110.63,14:57:38.114926399
176,110.62,17,110.63,14:57:38.115128175
176,110.62,18,110.63,14:57:38.115202309
176,110.62,20,110.63,14:57:38.115390667
176,110.62,23,110.63,14:57:38.115856491
170,110.62,23,110.63,14:57:38.115936497
170,110.62,24,110.63,14:57:38.115936497
170,110.62,26,110.63,14:57:38.116061060
170,110.62,27,110.63,14:57:38.116137528
170,110.62,28,110.63,14:57:38.116221280
170,110.62,83,110.63,14:57:40.152711863
170,110.62,85,110.63,14:57:40.152916819
170,110.62,95,110.63,14:57:40.152937727
170,110.62,96,110.63,14:57:40.153416396
169,110.62,96,110.63,14:57:40.154231190
169,110.62,86,110.63,14:57:40.154246076
149,110.62,86,110.63,14:57:40.154503035
143,110.62,86,110.63,14:57:40.154503035
143,110.62,116,110.63,14:57:40.154521352
144,110.62,116,110.63,14:57:40.154577093
143,110.62,116,110.63,14:57:40.154657429
143,110.62,115,110.63,14:57:40.154903272
144,110.62,115,110.63,14:57:40.155215074
144,110.62,116,110.63,14:57:40.156745361
144,110.62,115,110.63,14:57:40.158005344
144,110.62,85,110.63,14:57:40.160647009
146,110.62,85,110.63,14:57:40.177076047
146,110.62,30,110.63,14:57:40.191694366
146,110.62,31,110.63,14:57:40.297444240
146,110.62,86,110.63,14:57:40.408356170
146,110.62,31,110.63,14:57:40.422377952
146,110.62,30,110.63,14:57:42.622674275
146,110.62,31,110.63,14:57:43.302511335
146,110.62,89,110.63,14:57:44.108511810
142,110.62,89,110.63,14:57:44.109481858
142,110.62,31,110.63,14:57:44.132308902
143,110.62,31,110.63,14:57:44.132490584
142,110.62,31,110.63,14:57:44.137072513
143,110.62,31,110.63,14:57:44.137522449
142,110.62,31,110.63,14:57:44.202460213
143,110.62,31,110.63,14:57:44.202822105
143,110.62,89,110.63,14:57:44.284603560
142,110.62,89,110.63,14:57:44.291222028
143,110.62,89,110.63,14:57:44.291461484
142,110.62,89,110.63,14:57:44.367730336
143,110.62,89,110.63,14:57:44.367973305
143,110.62,31,110.63,14:57:44.368159654
143,110.62,30,110.63,14:57:44.436311631
143,110.62,31,110.63,14:57:44.440702271
143,110.62,89,110.63,14:57:44.534627339
142,110.62,89,110.63,14:57:44.616885866
142,110.62,31,110.63,14:57:44.646797293
143,110.62,31,110.63,14:57:44.646909522
142,110.62,31,110.63,14:57:44.673530548
143,110.62,31,110.63,14:57:44.673760478
142,110.62,31,110.63,14:57:44.731250664
142,110.62,41,110.63,14:57:44.803374903
142,110.62,101,110.63,14:57:44.929314190
131,110.62,101,110.63,14:57:45.965335429
126,110.62,101,110.63,14:57:45.965335429
125,110.62,101,110.63,14:57:45.965460180
126,110.62,101,110.63,14:57:46.818827938
125,110.62,101,110.63,14:57:46.823177854
116,110.62,101,110.63,14:57:47.134703980
117,110.62,101,110.63,14:57:48.010115265
116,110.62,101,110.63,14:57:49.364707119
115,110.62,101,110.63,14:57:49.365095590
114,110.62,101,110.63,14:57:49.365205826
115,110.62,101,110.63,14:57:49.365361714
115,110.62,117,110.63,14:57:49.369990034
114,110.62,117,110.63,14:57:49.369990034
114,110.62,132,110.63,14:57:49.370079679
105,110.62,132,110.63,14:57:49.370153983
106,110.62,132,110.63,14:57:49.372560560
107,110.62,132,110.63,14:57:49.375142206
106,110.62,132,110.63,14:57:49.381362611
107,110.62,132,110.63,14:57:49.381667725
106,110.62,132,110.63,14:57:49.385118215
105,110.62,132,110.63,14:57:50.066449801
104,110.62,132,110.63,14:57:51.392441310
105,110.62,132,110.63,14:57:51.792999107
104,110.62,132,110.63,14:57:52.006175506
103,110.62,132,110.63,14:57:52.006262360
105,110.62,132,110.63,14:57:52.017432950
103,110.62,132,110.63,14:57:52.576907599
104,110.62,132,110.63,14:57:55.535159558
103,110.62,132,110.63,14:57:56.034536654
105,110.62,132,110.63,14:57:57.425162987
103,110.62,132,110.63,14:57:57.425424561
104,110.62,132,110.63,14:58:01.300079933
104,110.62,133,110.63,14:58:01.311367368
104,110.62,134,110.63,14:58:01.311475304
103,110.62,134,110.63,14:58:01.799996067
104,110.62,134,110.63,14:58:01.908783282
103,110.62,134,110.63,14:58:02.144778440
103,110.62,118,110.63,14:58:03.037374619
103,110.62,103,110.63,14:58:03.037374619
106,110.62,103,110.63,14:58:03.037562111
107,110.62,103,110.63,14:58:03.038321115
106,110.62,103,110.63,14:58:03.038478206
106,110.62,128,110.63,14:58:03.353960801
103,110.62,128,110.63,14:58:03.354279073
105,110.62,128,110.63,14:58:03.364766400
103,110.62,128,110.63,14:58:04.963396502
104,110.62,128,110.63,14:58:07.009237683
103,110.62,128,110.63,14:58:07.838598343
102,110.62,128,110.63,14:58:07.838679124
103,110.62,128,110.63,14:58:08.245952364
102,110.62,128,110.63,14:58:08.548868102
103,110.62,128,110.63,14:58:19.478905475
102,110.62,128,110.63,14:58:19.479067398
104,110.62,128,110.63,14:58:19.489141628
102,110.62,128,110.63,14:58:19.489521509
104,110.62,128,110.63,14:58:19.489944735
102,110.62,128,110.63,14:58:19.490611243
103,110.62,128,110.63,14:58:19.492001866
104,110.62,128,110.63,14:58:19.493547292
105,110.62,128,110.63,14:58:19.495742711
104,110.62,128,110.63,14:58:19.705825668
103,110.62,128,110.63,14:58:19.714175101
104,110.62,128,110.63,14:58:19.923244261
105,110.62,128,110.63,14:58:23.665411879
106,110.62,128,110.63,14:58:24.379005845
106,110.62,103,110.63,14:58:26.313006339
107,110.62,103,110.63,14:58:26.351706893
106,110.62,103,110.63,14:58:26.351855209
107,110.62,103,110.63,14:58:26.394617114
106,110.62,103,110.63,14:58:26.394731751
107,110.62,103,110.63,14:58:29.409750712
108,110.62,103,110.63,14:58:29.409819662
108,110.62,43,110.63,14:58:29.412737634
108,110.62,33,110.63,14:58:29.413162866
108,110.62,43,110.63,14:58:29.414746881
107,110.62,43,110.63,14:58:29.435309048
107,110.62,77,110.63,14:58:29.516743580
107,110.62,106,110.63,14:58:29.517842805
106,110.62,106,110.63,14:58:30.006855556
107,110.62,106,110.63,14:58:30.010942762
106,110.62,106,110.63,14:58:30.441710683
106,110.62,124,110.63,14:58:30.554905896
106,110.62,137,110.63,14:58:30.555006251
105,110.62,137,110.63,14:58:30.555078506
104,110.62,137,110.63,14:58:30.555344014
105,110.62,137,110.63,14:58:31.342938046
106,110.62,137,110.63,14:58:31.445834025
106,110.62,119,110.63,14:58:32.033442495
106,110.62,106,110.63,14:58:32.033514194
107,110.62,106,110.63,14:58:32.033586194
108,110.62,106,110.63,14:58:32.621560610
107,110.62,106,110.63,14:58:32.758353905
108,110.62,106,110.63,14:58:33.026363877
107,110.62,106,110.63,14:58:33.026507197
106,110.62,106,110.63,14:58:34.951129810
105,110.62,106,110.63,14:58:35.348436245
106,110.62,106,110.63,14:58:35.359658006
107,110.62,106,110.63,14:58:35.416295203
106,110.62,106,110.63,14:58:35.802445413
105,110.62,106,110.63,14:58:36.313717547
106,110.62,106,110.63,14:58:36.314597748
107,110.62,106,110.63,14:58:36.491788018
108,110.62,106,110.63,14:58:36.663157175
107,110.62,106,110.63,14:58:36.663588229
107,110.62,77,110.63,14:58:36.671571932
107,110.62,43,110.63,14:58:36.671571932
108,110.62,43,110.63,14:58:37.028725662
138,110.62,43,110.63,14:58:37.404944006
138,110.62,33,110.63,14:58:37.405148063
154,110.62,33,110.63,14:58:37.405209322
154,110.62,32,110.63,14:58:37.405371631
154,110.62,30,110.63,14:58:37.405371631
154,110.62,29,110.63,14:58:37.405427269
155,110.62,29,110.63,14:58:37.405543016
155,110.62,31,110.63,14:58:37.405749675
155,110.62,32,110.63,14:58:37.406674037
155,110.62,29,110.63,14:58:37.406706071
