price,volume,timestamp
109.6719,12,08:46:34.939752097
109.6719,100,08:46:34.940079220
109.6719,1,08:46:34.941231051
109.6719,86,08:46:34.941809223
109.6719,2,08:46:34.945135597
109.6719,51,08:46:34.961014087
109.6719,1,08:46:34.971857256
109.6719,350,08:46:35.778346879
109.6719,1,08:46:35.779287276
109.6719,1,08:46:35.779601795
109.6719,1,08:46:35.780427030
109.6719,15,08:46:35.780862230
109.6719,14,08:46:35.781971096
109.6563,1,08:46:36.843074512
109.6719,1,08:46:37.249893492
109.6719,1,08:46:37.702424321
109.6719,27,08:46:37.781127415
109.6719,1,08:46:37.781309880
109.6719,1,08:46:37.781396181
109.6719,1,08:46:37.781437873
109.6719,1,08:46:37.781542304
109.6719,1,08:46:37.781572390
109.6719,1,08:46:37.781599507
109.6719,1,08:46:37.781648203
109.6719,1,08:46:37.781714114
109.6719,1,08:46:37.781815550
109.6719,1,08:46:37.781850831
109.6719,1,08:46:37.781873993
109.6719,1,08:46:37.781898268
109.6719,1,08:46:37.781976574
109.6719,1,08:46:37.782005231
109.6719,1,08:46:37.782039875
109.6719,1,08:46:37.782074180
109.6719,1,08:46:37.782138413
109.6719,1,08:46:37.782196351
109.6719,1,08:46:37.782230368
109.6719,3,08:46:37.782302798
109.6719,1,08:46:37.782351734
109.6719,1,08:46:37.782407860
109.6719,1,08:46:37.782868618
109.6719,65,08:46:37.783137417
109.6719,9,08:46:37.798706468
109.6719,13,08:46:37.798844013
109.6719,12,08:46:37.798982220
109.6719,1,08:46:37.799011636
109.6719,1,08:46:37.799324759
109.6719,15,08:46:37.799418178
109.6719,1,08:46:37.799512574
109.6719,1,08:46:37.799587013
109.6719,1,08:46:37.799638544
109.6719,1,08:46:37.799834612
109.6719,1,08:46:37.799941955
109.6719,23,08:46:37.805666250
109.6719,1,08:46:37.805914878
109.6719,1,08:46:37.806014205
109.6719,1,08:46:37.806175550
109.6719,14,08:46:37.806345006
109.6719,23,08:46:37.807349126
109.6719,14,08:46:37.809008541
109.6719,17,08:46:37.809335491
109.6719,1,08:46:37.812370286
109.6719,10,08:46:37.814984530
109.6719,1,08:46:37.819129204
109.6719,146,08:46:37.829690793
109.6719,10,08:46:37.835052431
109.6719,1,08:46:37.835324699
109.6719,6,08:46:37.843894859
109.6719,1,08:46:38.592307874
109.6719,9,08:46:39.126035856
109.6719,30,08:46:40.134483866
109.6719,1,08:46:40.134760992
109.6719,3,08:46:40.134830699
109.6719,1,08:46:40.134944262
109.6719,1,08:46:40.135061254
109.6719,5,08:46:40.135143434
109.6719,1,08:46:40.135607936
109.6719,50,08:46:41.096430281
109.6719,1,08:46:41.096847365
109.6719,4,08:46:41.097201160
109.6719,36,08:46:41.097453508
109.6719,1,08:46:41.097494014
109.6719,1,08:46:41.097555833
109.6719,5,08:46:41.097635931
109.6719,1,08:46:41.097680943
109.6719,1,08:46:41.097701680
109.6719,1,08:46:41.097731648
109.6719,1,08:46:41.097752500
109.6719,1,08:46:41.097780356
109.6719,1,08:46:41.097795323
109.6719,1,08:46:41.097811634
109.6719,1,08:46:41.097831781
109.6719,1,08:46:41.097868179
109.6719,1,08:46:41.097920784
109.6719,1,08:46:41.097972988
109.6719,1,08:46:41.098004191
109.6719,1,08:46:41.098040598
109.6719,1,08:46:41.098074317
109.6719,1,08:46:41.098102845
109.6719,1,08:46:41.098146847
109.6719,1,08:46:41.098173820
109.6719,1,08:46:41.098200044
109.6719,1,08:46:41.098242510
109.6719,1,08:46:41.098288443
109.6719,2,08:46:41.098325474
109.6719,1,08:46:41.098405758
109.6719,1,08:46:41.098422030
109.6719,1,08:46:41.098545698
109.6719,17,08:46:41.098721117
109.6719,1,08:46:41.109663400
109.6719,12,08:46:42.100371405
109.6719,1,08:46:42.100656364
109.6719,36,08:46:42.101022017
109.6719,88,08:46:42.101506503
109.6719,4,08:46:42.101658391
109.6719,1,08:46:42.101989531
109.6719,1,08:46:42.103900891
109.6719,143,08:46:42.105472196
109.6719,1,08:46:42.105648632
109.6719,1,08:46:42.106241492
109.6719,107,08:46:42.106262506
109.6719,1,08:46:42.106339500
109.6719,3,08:46:42.107177571
109.6719,1,08:46:42.108025182
109.6719,25,08:46:42.192096802
109.6719,36,08:46:42.192396242
109.6719,26,08:46:42.192493728
109.6719,25,08:46:42.192538107
109.6719,194,08:46:42.192709565
109.6719,47,08:46:42.196014942
109.6719,1,08:46:42.196939092
109.6719,4,08:46:43.342194504
109.6719,1,08:46:43.342394229
109.6719,1,08:46:43.952885365
109.6875,1,08:46:45.568313654
109.6875,1,08:46:45.573554499
109.6875,5,08:46:45.573646225
109.6719,2,08:46:45.594852030
109.6875,1,08:46:45.682626921
109.6875,25,08:46:45.682717793
109.6875,25,08:46:45.684113399
109.6875,26,08:46:45.684533792
109.6875,1,08:46:45.684806161
109.6875,3,08:46:45.684973711
109.6875,315,08:46:45.685175677
109.6875,6,08:46:45.686060517
109.6875,314,08:46:45.686147069
109.6875,1,08:46:45.686237455
109.6875,2,08:46:45.686291059
109.6875,1,08:46:45.686346171
109.6875,8,08:46:45.686461401
109.6875,60,08:46:45.686621539
109.6875,40,08:46:45.686678110
109.6875,2,08:46:45.686737560
109.6875,3,08:46:45.686781914
109.6875,12,08:46:45.686856501
109.6875,1,08:46:45.686909412
109.6875,3,08:46:45.686909412
109.6875,9,08:46:45.687112394
109.6875,5,08:46:45.687128592
109.6875,3,08:46:45.687150305
109.6875,18,08:46:45.687180652
109.6875,8,08:46:45.687212425
109.6875,7,08:46:45.691925691
109.6875,1,08:46:45.691974367
109.6875,47,08:46:45.692055953
109.6875,10,08:46:45.692148406
109.6875,1,08:46:45.692300153
109.6875,25,08:46:45.692398712
109.6875,24,08:46:45.692886703
109.6875,25,08:46:45.693721073
109.6875,36,08:46:45.694018351
109.6875,36,08:46:45.694057558
109.6875,2,08:46:45.694275496
109.6875,2,08:46:45.694383366
109.6875,3,08:46:45.694399824
109.6875,8,08:46:45.694433672
109.6875,26,08:46:45.694462110
109.6875,237,08:46:45.694561133
109.6875,1,08:46:45.695603122
109.6875,1,08:46:45.695753900
109.6875,1,08:46:45.695801213
109.6875,1,08:46:45.697007768
109.6875,3,08:46:45.697067427
109.6875,1,08:46:45.698271653
109.6875,3,08:46:45.698465916
109.6875,1,08:46:45.698538468
109.6875,1,08:46:45.698567073
109.6875,1,08:46:45.698713448
109.6875,12,08:46:45.698890139
109.6875,1,08:46:45.699063073
109.6875,25,08:46:45.699228219
109.6875,25,08:46:45.699311933
109.6875,1,08:46:45.702019281
109.6875,9,08:46:45.705054503
109.6875,15,08:46:45.705161779
109.6875,1,08:46:45.705639258
109.6875,1,08:46:45.705866641
109.6875,1,08:46:45.705978762
109.6875,13,08:46:45.707111575
109.6875,2,08:46:45.734971063
109.6875,25,08:46:45.769558410
109.6875,2,08:46:45.805296713
109.6875,1,08:46:45.805571803
109.6875,4,08:46:45.841454713
109.6875,26,08:46:45.903462249
109.6875,4,08:46:45.903537191
109.6875,25,08:46:45.903665936
109.6875,80,08:46:45.904767273
109.6875,33,08:46:45.904905155
109.6875,13,08:46:45.905065763
109.6875,8,08:46:45.914023512
109.6875,5,08:46:45.914508031
109.6875,4,08:46:45.923091282
109.6875,8,08:46:45.926607295
109.6875,2,08:46:47.116237418
109.6875,1,08:46:47.810788526
109.6875,1,08:46:48.405184104
109.7031,1541,08:46:50.128220919
109.7031,1,08:46:50.129514033
109.7031,254,08:46:51.570072888
109.6875,7,08:46:51.779644537
109.7031,500,08:46:52.147586776
109.7031,1,08:46:52.150007965
109.7031,20,08:46:52.157236616
109.6875,2,08:46:52.166453494
109.7031,150,08:46:54.798251306
109.7031,100,08:46:54.798284006
109.7031,8,08:46:54.875292907
109.7031,10,08:46:54.908876924
109.6875,20,08:46:56.196042346
109.7031,500,08:46:58.721864774
109.7031,200,08:46:59.955394084
109.7031,9,08:47:00.741340190
109.7031,100,08:47:00.742295227
109.7031,50,08:47:00.742313854
109.7031,1,08:47:00.742485403
109.7031,1,08:47:00.742503279
109.7031,1,08:47:00.742774270
109.7031,4,08:47:00.742798955
109.7031,24,08:47:00.742817349
109.7031,1,08:47:00.742858406
109.7031,1,08:47:00.742966517
109.7031,1,08:47:00.743305829
109.7031,2,08:47:00.743421476
109.7031,50,08:47:00.743578113
109.7031,1,08:47:00.743651523
109.7031,30,08:47:00.743916085
109.7031,1,08:47:00.743957436
109.7031,4,08:47:00.744052196
109.7031,2,08:47:00.744125824
109.7031,1,08:47:00.744262207
109.7031,3,08:47:00.744652938
109.7031,1,08:47:00.744673512
109.7031,1,08:47:00.744691438
109.7031,92,08:47:00.744737759
109.7031,2,08:47:00.744817764
109.7031,1,08:47:00.744892850
109.7031,2,08:47:00.744929869
109.7031,3,08:47:00.744989847
109.7031,4,08:47:00.745015108
109.7031,1,08:47:00.745447239
109.7031,1,08:47:00.747520567
109.7031,4,08:47:00.763587467
109.7031,10,08:47:00.763661977
109.7031,1,08:47:00.763877387
109.7031,3,08:47:00.960368655
109.7031,6,08:47:00.997218883
109.7031,4,08:47:01.026768392
109.7031,125,08:47:01.027045795
109.7031,1,08:47:01.027276069
109.7031,1,08:47:01.027434402
109.7031,50,08:47:01.027520547
109.7031,50,08:47:01.027553856
109.7031,2,08:47:01.027802777
109.7031,1,08:47:01.027890708
109.7031,1,08:47:01.027936338
109.7031,1,08:47:01.027997859
109.7031,2,08:47:01.027997859
109.7031,8,08:47:01.028073605
109.7031,80,08:47:01.028073605
109.7031,1,08:47:01.028104620
109.7031,2,08:47:01.028169850
109.7031,1,08:47:01.028205620
109.7031,36,08:47:01.028238873
109.7031,1,08:47:01.028278886
109.7031,1,08:47:01.028580287
109.7031,1,08:47:01.028658715
109.7031,1,08:47:01.028706209
109.7031,27,08:47:01.028762470
109.7031,7,08:47:01.028796877
109.7031,1,08:47:01.028887397
109.7031,1,08:47:01.029144427
109.7031,1,08:47:01.029168500
109.7031,7,08:47:01.031594146
109.7031,7,08:47:01.032006795
109.7031,7,08:47:01.032271341
109.7031,8,08:47:01.032370037
109.7031,1,08:47:01.032565923
109.7031,1,08:47:01.054358506
109.7031,1,08:47:01.054716408
109.7031,2,08:47:01.054856769
109.7031,63,08:47:01.054936217
109.7031,1,08:47:01.054990403
109.7031,54,08:47:01.055082886
109.7031,3,08:47:01.055143171
109.7031,2,08:47:01.055185566
109.7031,4,08:47:01.055287699
109.7031,1,08:47:01.055337621
109.7031,1,08:47:01.055390003
109.7031,1,08:47:01.055426519
109.7031,1,08:47:01.055457939
109.7031,36,08:47:01.055560761
109.7031,1,08:47:01.055602007
109.7031,1,08:47:01.055622222
109.7031,2,08:47:01.055645992
109.7031,3,08:47:01.055715605
109.7031,1,08:47:01.055741321
109.7031,4,08:47:01.055764900
109.7031,25,08:47:01.055812468
109.7031,26,08:47:01.055852239
109.7031,36,08:47:01.055905132
109.7031,1,08:47:01.055984379
109.7031,2,08:47:01.056020376
109.7031,1,08:47:01.056050140
109.7031,1,08:47:01.056092775
109.7031,21,08:47:01.056146069
109.7031,1,08:47:01.056248154
109.7031,25,08:47:01.056277047
109.7031,2,08:47:01.056423975
109.7031,23,08:47:01.056452491
109.7031,25,08:47:01.056484546
109.7031,6,08:47:01.056557773
109.7031,1,08:47:01.056643646
109.7031,1,08:47:01.056681849
109.7031,1,08:47:01.056718294
109.7031,9,08:47:01.056768034
109.7031,12,08:47:01.056856448
109.7031,2,08:47:01.056901447
109.7031,1,08:47:01.056968853
109.7031,3,08:47:01.057005641
109.7031,36,08:47:01.057177440
109.7031,51,08:47:01.057527690
109.7031,1,08:47:01.057900255
109.7031,40,08:47:01.058095541
109.7031,3,08:47:01.058183018
109.7031,25,08:47:01.058337300
109.7031,3,08:47:01.058372699
109.7031,552,08:47:01.061433276
109.7031,69,08:47:01.061544994
109.7031,354,08:47:01.065204485
109.7031,1,08:47:01.065279661
109.7031,1,08:47:01.065409091
109.7031,2,08:47:01.065594362
109.7031,1,08:47:01.065615933
109.7031,45,08:47:01.065803995
109.7031,6,08:47:01.066766273
109.7031,5,08:47:01.068139504
109.7031,50,08:47:01.068350590
109.7031,3,08:47:01.068393474
109.7031,1,08:47:01.068421906
109.7031,1,08:47:01.068493451
109.7031,1,08:47:01.068557212
109.7031,1,08:47:01.068606765
109.7031,16,08:47:01.068755766
109.7031,17,08:47:01.069712140
109.7031,134,08:47:01.069780836
109.7031,1,08:47:01.071111251
109.7031,1,08:47:01.071245407
109.7031,36,08:47:01.071650890
109.7031,1,08:47:01.071697835
109.7031,1,08:47:01.071719580
109.7031,33,08:47:01.071813418
109.7031,19,08:47:01.071838920
109.7031,1,08:47:01.071878316
109.7031,7,08:47:01.071900582
109.7031,16,08:47:01.071921462
109.7031,1,08:47:01.071949305
109.7031,10,08:47:01.071966276
109.7031,27,08:47:01.072030206
109.7031,47,08:47:01.072048110
109.7031,2,08:47:01.072130644
109.7031,1,08:47:01.072148682
109.7031,1,08:47:01.072672338
109.7031,3,08:47:01.072734048
109.7031,1,08:47:01.072761978
109.7031,1,08:47:01.073138101
109.7031,1,08:47:01.073811001
109.7031,1,08:47:01.073990906
109.7031,1,08:47:01.074054046
109.7031,1,08:47:01.074129542
109.7031,1,08:47:01.074161120
109.7031,31,08:47:01.074610608
109.7031,1,08:47:01.075331032
109.7031,10,08:47:01.080342160
109.7031,1,08:47:01.080547873
109.7031,59,08:47:01.092634241
109.7031,1,08:47:01.092859872
109.7031,1,08:47:01.092895533
109.7031,200,08:47:01.686435582
109.7031,1,08:47:01.686937209
109.7031,5,08:47:01.688294139
109.7031,1,08:47:02.482913893
109.7031,175,08:47:03.260003204
109.7031,1,08:47:03.260160196
109.7031,1,08:47:03.260305370
109.7031,1,08:47:03.260478529
109.7031,74,08:47:03.261867757
109.7031,1,08:47:03.262398792
109.7031,2,08:47:03.262644221
109.7031,5,08:47:03.262682596
109.7031,1,08:47:03.262702254
109.7031,1,08:47:03.262799280
109.7031,66,08:47:03.329937258
109.7031,1,08:47:03.330184342
109.7031,1,08:47:03.330276197
109.7031,1,08:47:03.405505030
109.7031,1,08:47:04.433580265
109.7031,1,08:47:07.214464149
109.7031,9,08:47:08.875299684
109.6875,3,08:47:09.879726252
109.7031,250,08:47:12.064994556
109.6875,2,08:47:12.277163981
109.7031,150,08:47:12.584601132
109.7031,18,08:47:13.005545683
109.7031,1,08:47:13.596897149
109.7031,1,08:47:14.395622922
109.7031,31,08:47:17.423387008
109.7031,3,08:47:18.243888163
109.6875,5,08:47:19.112751317
109.6875,12,08:47:19.123798480
109.6875,36,08:47:19.125527731
109.6875,4,08:47:19.125746133
109.6875,3,08:47:19.125812438
109.6875,36,08:47:19.125865716
109.6875,1,08:47:19.127413446
109.6875,2,08:47:19.127413446
109.6875,3,08:47:19.127537093
109.6875,1,08:47:19.127967969
109.6875,1,08:47:19.128119893
109.6875,2,08:47:19.128119893
109.6875,1,08:47:19.128203737
109.6875,1,08:47:19.128284603
109.6875,2,08:47:19.128617248
109.6875,1,08:47:19.128816668
109.6875,47,08:47:19.129116166
109.6875,3,08:47:19.129295023
109.6875,5,08:47:19.129352010
109.6875,12,08:47:19.129477639
109.6875,17,08:47:19.129606336
109.6875,16,08:47:19.129732007
109.6875,8,08:47:19.129821437
109.6875,1002,08:47:19.129942451
109.6875,28,08:47:19.130703750
109.6875,1,08:47:19.130723763
109.6875,10,08:47:19.130751658
109.6875,1,08:47:19.131500607
109.6875,1,08:47:19.131619355
109.6875,1,08:47:19.134775134
109.6875,1,08:47:19.135898001
109.6875,25,08:47:19.137746704
109.6875,1,08:47:19.139192598
109.6875,1,08:47:19.139865941
109.6875,25,08:47:19.139889288
109.6875,12,08:47:19.140215631
109.6875,36,08:47:19.140256207
109.6875,4,08:47:19.140286835
109.6875,2,08:47:19.140731846
109.6875,1,08:47:19.140763751
109.6875,1,08:47:19.144570237
109.6875,1,08:47:19.144606644
109.6875,1,08:47:19.144792056
109.6875,25,08:47:19.145213463
109.6875,4,08:47:19.147010161
109.6875,1,08:47:19.147656779
109.6875,1,08:47:19.147953358
109.6875,25,08:47:19.148964457
109.6875,1,08:47:19.150081027
109.6875,4,08:47:19.151265242
109.6875,25,08:47:20.024085078
109.6875,30,08:47:20.025280975
109.6875,1,08:47:20.025559981
109.6875,2,08:47:20.027556947
109.6875,1,08:47:20.027618503
109.6875,200,08:47:26.059884828
109.6875,50,08:47:26.410523352
109.6875,6,08:47:30.680216990
109.6875,10,08:47:31.234744045
109.6875,3,08:47:31.310398396
109.6875,25,08:47:37.600194429
109.6875,6,08:47:37.623163110
109.6875,1,08:47:39.028475488
109.6719,36,08:47:42.616695596
109.6719,36,08:47:42.617463167
109.6875,9,08:47:42.640720724
109.6719,25,08:47:44.355447665
109.6875,7,08:47:45.825291991
109.6719,8,08:47:46.409685427
109.6719,2,08:47:46.411378258
109.6719,8,08:47:46.411730255
109.6719,1,08:47:46.412258220
109.6719,80,08:47:46.414357428
109.6719,1,08:47:46.414698354
109.6719,440,08:47:46.415205538
109.6719,5,08:47:46.416240123
109.6719,1,08:47:46.416295163
109.6719,1,08:47:46.416359238
109.6719,387,08:47:46.416583256
109.6719,1,08:47:46.416705207
109.6719,1,08:47:46.416853293
109.6719,4,08:47:46.416970976
109.6719,10,08:47:46.416997191
109.6719,41,08:47:46.417163538
109.6719,1,08:47:46.418255770
109.6719,1,08:47:46.419578478
109.6719,5,08:47:46.420023677
109.6719,26,08:47:46.422116842
109.6719,20,08:47:46.437013693
109.6719,1,08:47:46.438709625
109.6719,41,08:47:46.438820484
109.6719,1,08:47:46.439132581
109.6719,93,08:47:46.439440814
109.6719,1,08:47:46.439602005
109.6719,2,08:47:46.439655961
109.6719,1,08:47:46.439733623
109.6719,30,08:47:46.439804353
109.6719,1,08:47:46.439945871
109.6719,1,08:47:46.440002153
109.6719,4,08:47:46.440062382
109.6719,1,08:47:46.440184301
109.6719,1,08:47:46.440217076
109.6719,1,08:47:46.440253807
109.6719,5,08:47:46.440346454
109.6719,1,08:47:46.440346454
109.6719,1,08:47:46.440452902
109.6719,3,08:47:46.440452902
109.6719,1,08:47:46.440476185
109.6719,36,08:47:46.440542779
109.6719,70,08:47:46.440752020
109.6719,1,08:47:46.442254020
109.6719,5,08:47:46.442483305
109.6719,4,08:47:46.443424069
109.6719,9,08:47:46.443447260
109.6719,11,08:47:46.443482279
109.6719,20,08:47:46.443513094
109.6719,2,08:47:46.443988241
109.6719,1,08:47:46.444008711
109.6719,1,08:47:46.444188801
109.6719,28,08:47:46.460652874
109.6719,14,08:47:46.467507905
109.6719,14,08:47:46.542097610
109.6719,143,08:47:46.542614721
109.6719,1,08:47:47.417070049
109.6719,7,08:47:47.417134431
109.6719,1,08:47:47.417370103
109.6719,75,08:47:47.417633293
109.6719,1,08:47:47.417820445
109.6719,1,08:47:47.417928659
109.6719,55,08:47:47.418153751
109.6719,3,08:47:47.420530765
109.6719,15,08:47:47.421739913
109.6719,2,08:47:47.421897167
109.6719,1,08:47:47.422397689
109.6719,12,08:47:47.442563808
109.6719,1,08:47:47.442780420
109.6719,3,08:47:47.518583321
109.6719,12,08:47:47.649648850
109.6719,95,08:47:47.649877279
109.6719,2,08:47:48.280761406
109.6719,1,08:47:48.280970210
109.6719,1,08:47:48.281027462
109.6719,115,08:47:48.281515676
109.6719,1,08:47:48.281824490
109.6719,1,08:47:48.281864996
109.6719,1,08:47:48.281943666
109.6719,1,08:47:48.281986963
109.6719,1,08:47:48.282002522
109.6719,1,08:47:48.282054702
109.6719,1,08:47:48.282083793
109.6719,1,08:47:48.282113801
109.6719,1,08:47:48.282182797
109.6719,1,08:47:48.282239384
109.6719,1,08:47:48.282329300
109.6719,1,08:47:48.282360625
109.6719,1,08:47:48.282423496
109.6719,1,08:47:48.282475559
109.6719,1,08:47:48.282505569
109.6719,1,08:47:48.282571570
109.6719,1,08:47:48.282630339
109.6719,1,08:47:48.283511845
109.6719,1,08:47:48.283718700
109.6719,1,08:47:48.283744835
109.6719,1,08:47:48.285300918
109.6719,3,08:47:48.308862010
109.6719,2,08:47:48.609164971
109.6875,9,08:47:50.934947803
109.6875,80,08:47:53.614644937
109.6719,1,08:47:54.773627763
109.6719,250,08:47:55.254355027
109.6719,1,08:47:55.254762110
109.6719,1,08:47:55.254803678
109.6719,3,08:47:55.255148643
109.6719,1,08:47:55.255731278
109.6719,1,08:47:55.255783228
109.6719,1,08:47:55.256530494
109.6719,25,08:47:55.260966228
109.6719,4,08:47:55.261041558
109.6719,25,08:47:55.261086032
109.6719,4,08:47:55.261379555
109.6719,1,08:47:55.261408231
109.6719,4,08:47:55.261521561
109.6719,78,08:47:55.261915886
109.6719,20,08:47:55.262426658
109.6719,1,08:47:55.262618419
109.6719,1,08:47:55.264026796
109.6719,1,08:47:55.264257674
109.6719,1,08:47:55.599770903
109.6719,1,08:47:55.600086103
109.6719,7,08:47:55.700861648
109.6719,2,08:47:55.710858141
109.6719,23,08:47:57.516389710
109.6719,3,08:47:57.516424316
109.6719,5,08:47:57.516650678
109.6719,23,08:47:57.516854325
109.6719,1,08:47:57.516975521
109.6719,1,08:47:57.517146999
109.6719,40,08:47:57.517178977
109.6719,1,08:47:57.517228537
109.6719,1,08:47:57.517250691
109.6719,1,08:47:57.517274269
109.6719,1,08:47:57.517294193
109.6719,46,08:47:57.517457693
109.6719,1,08:47:57.517503736
109.6719,1,08:47:57.517554381
109.6719,1,08:47:57.517661566
109.6719,5,08:47:57.517663803
109.6719,25,08:47:57.518624306
109.6719,1,08:47:57.518700098
109.6719,1,08:47:57.518720713
109.6719,1,08:47:57.518740096
109.6719,6,08:47:57.518958658
109.6719,7,08:47:57.519057073
109.6719,1,08:47:57.519566744
109.6719,4,08:47:57.520289024
109.6719,1,08:47:57.520604365
109.6719,1,08:47:57.522192506
109.6719,1,08:47:57.522368817
109.6719,1,08:47:57.523438035
109.6719,1,08:47:57.523631879
109.6719,1,08:47:57.523757539
109.6719,1,08:47:57.526012554
109.6719,3,08:47:59.271439567
109.6719,1,08:48:00.062879635
109.6719,1,08:48:00.062958482
109.6719,1,08:48:00.063037574
109.6719,1,08:48:00.063090407
109.6719,2,08:48:00.063149666
109.6719,1,08:48:00.063213565
109.6719,1,08:48:00.063272369
109.6719,1,08:48:00.063349626
109.6719,2,08:48:00.063804147
109.6719,1,08:48:00.063857178
109.6719,1,08:48:00.063936169
