price,volume,timestamp
5293.5,2,14:01:50.346950753
5293.5,2,14:01:50.347128843
5293.5,1,14:01:50.347411364
5293.75,3,14:01:50.805701041
5293.75,1,14:01:50.805884008
5293.75,21,14:01:50.806173486
5293.75,3,14:01:50.817393843
5293.75,1,14:01:50.817525635
5293.75,1,14:01:50.817581572
5293.75,1,14:01:50.818377204
5293.75,2,14:01:50.818420940
5293.75,1,14:01:50.846638505
5293.75,1,14:01:50.867679134
5293.75,1,14:01:50.867890044
5293.75,1,14:01:50.868062793
5293.75,1,14:01:51.028290745
5293.75,3,14:01:51.070602662
5293.75,2,14:01:51.070826756
5293.75,1,14:01:51.071028303
5293.75,3,14:01:51.411607843
5293.75,2,14:01:51.411661987
5293.75,1,14:01:51.411772083
5293.75,1,14:01:51.412486347
5293.75,1,14:01:51.412756791
5293.5,1,14:01:52.105878414
5293.5,5,14:01:52.106158730
5293.5,2,14:01:52.106517000
5293.5,3,14:01:52.106775162
5293.5,7,14:01:52.107121761
5293.75,1,14:01:52.408371512
5293.75,1,14:01:53.042541051
5293.75,2,14:01:53.042704888
5293.75,2,14:01:53.042812666
5293.75,4,14:01:53.042812666
5293.75,1,14:01:53.042846545
5293.75,3,14:01:53.170255978
5293.75,3,14:01:53.170354854
5293.75,1,14:01:53.212805007
5293.75,2,14:01:53.213522018
5293.75,1,14:01:53.741944145
5293.75,2,14:01:53.742112247
5293.75,2,14:01:53.742147679
5293.75,2,14:01:53.742184533
5293.75,1,14:01:53.742290318
5294.0,1,14:01:53.897894251
5294.0,10,14:01:53.974891169
5294.0,1,14:01:54.464736089
5293.75,1,14:01:55.033776797
5293.75,1,14:01:55.036312656
5293.75,1,14:01:55.044580017
5293.75,1,14:01:55.044857139
5293.75,1,14:01:55.045068145
5293.75,1,14:01:55.045222638
5294.0,1,14:01:55.117047938
5294.0,2,14:01:55.119468624
5294.0,18,14:01:55.119888920
5294.0,2,14:01:55.119968781
5294.0,1,14:01:55.119968781
5294.0,1,14:01:55.120036107
5294.0,1,14:01:55.120098662
5294.0,1,14:01:55.120142526
5294.0,4,14:01:55.120221208
5294.0,1,14:01:55.120281973
5294.0,1,14:01:55.120346091
5294.0,1,14:01:55.120505877
5294.0,1,14:01:55.120590096
5294.0,1,14:01:55.120770154
5294.0,1,14:01:55.120821918
5294.0,1,14:01:55.121017244
5294.0,1,14:01:55.121021801
5294.0,1,14:01:55.121198671
5294.0,2,14:01:55.121198671
5294.0,2,14:01:55.121300197
5294.0,1,14:01:55.287322200
5294.0,1,14:01:55.428340773
5294.0,1,14:01:56.463674386
5294.0,1,14:01:57.034648807
5294.25,1,14:01:57.059735095
5294.25,1,14:01:57.059744087
5294.0,52,14:01:57.119187544
5294.0,9,14:01:57.119210986
5294.0,1,14:01:57.351921835
5294.0,1,14:01:57.938852827
5293.75,15,14:01:57.973494103
5294.0,1,14:01:57.993565232
5293.75,1,14:01:58.032382452
5294.0,1,14:01:58.245615043
5294.0,1,14:01:58.321735109
5294.0,5,14:01:58.878122151
5294.0,1,14:01:59.131051334
5294.0,1,14:01:59.133623289
5294.0,1,14:01:59.244972884
5294.0,1,14:01:59.372890404
5294.0,1,14:01:59.589809112
5293.75,1,14:01:59.723620554
5293.75,1,14:01:59.723815423
5293.75,1,14:01:59.723873530
5293.75,6,14:01:59.724010969
5293.75,3,14:01:59.724156370
5293.75,1,14:01:59.724255135
5293.75,4,14:01:59.724329124
5293.75,2,14:01:59.724496833
5293.75,3,14:01:59.724651762
5293.75,1,14:01:59.724684199
5293.75,1,14:01:59.724761564
5293.75,1,14:01:59.724873771
5293.75,2,14:01:59.725042789
5293.75,1,14:01:59.725214376
5293.75,1,14:01:59.725370386
5293.75,2,14:01:59.727684695
5293.75,3,14:01:59.732140756
5293.75,3,14:01:59.732324756
5293.75,1,14:01:59.732355778
5293.75,2,14:01:59.732420783
5293.75,1,14:01:59.732551187
5293.75,2,14:01:59.732551187
5293.75,1,14:01:59.732843810
5293.75,3,14:01:59.734698605
5293.75,1,14:01:59.734849003
5293.75,1,14:01:59.735075138
5293.75,3,14:01:59.745741830
5293.75,1,14:01:59.760477510
5293.75,2,14:01:59.760665440
5293.75,1,14:01:59.771073871
5293.75,2,14:01:59.771264428
5294.0,1,14:01:59.949001766
5294.0,2,14:01:59.963730354
5291.75,2,14:03:05.019201885
5291.5,1,14:03:05.184897429
5291.75,6,14:03:05.519458079
5291.75,2,14:03:05.519658610
5291.75,1,14:03:05.519765982
5291.75,1,14:03:05.519888353
5291.75,10,14:03:05.533919647
5291.75,3,14:03:05.534197829
5291.75,2,14:03:05.534238566
5292.0,5,14:03:05.695504543
5292.0,1,14:03:06.308722490
5291.75,1,14:03:06.332965103
5291.75,1,14:03:06.374303266
5292.0,1,14:03:06.421382455
5291.75,1,14:03:06.489678843
5291.75,2,14:03:06.523405634
5291.75,1,14:03:06.532920553
5292.0,2,14:03:06.723945330
5292.0,20,14:03:06.724316969
5292.0,1,14:03:06.823812002
5292.0,5,14:03:06.825411592
5292.0,2,14:03:06.825477908
5292.0,2,14:03:06.839162165
5292.0,2,14:03:06.840010410
5291.75,2,14:03:07.188898977
5291.75,17,14:03:07.189123826
5291.75,1,14:03:07.219717386
5291.75,1,14:03:07.272928637
5291.5,1,14:03:07.465362285
5291.75,2,14:03:07.570298867
5291.5,2,14:03:07.739661459
5291.75,1,14:03:08.390795727
5291.75,1,14:03:08.391352244
5291.75,1,14:03:08.449108387
5291.75,1,14:03:08.454705560
5291.75,1,14:03:08.528768063
5291.75,1,14:03:08.529347284
5291.75,1,14:03:08.592957192
5291.75,1,14:03:08.604186689
5291.5,1,14:03:08.619654647
5291.75,1,14:03:08.685969071
5291.75,1,14:03:08.725516943
5291.75,1,14:03:08.784711846
5291.75,1,14:03:08.838265989
5291.75,2,14:03:08.842583558
5291.5,1,14:03:08.893753207
5291.5,2,14:03:08.902908708
5291.5,1,14:03:08.903090379
5291.5,1,14:03:08.903137572
5291.5,3,14:03:08.903661206
5291.75,1,14:03:08.908934382
5291.5,1,14:03:08.911083708
5291.5,2,14:03:08.911342319
5291.5,8,14:03:08.911576157
5291.5,1,14:03:08.987269861
5291.25,1,14:03:09.031704632
5291.25,1,14:03:09.031717663
5291.25,5,14:03:09.031717663
5291.25,1,14:03:09.040749346
5291.25,7,14:03:09.041594298
5291.25,1,14:03:09.077330419
5291.25,1,14:03:09.197843161
5291.0,1,14:03:09.233962445
5291.0,1,14:03:09.233973024
5291.0,1,14:03:09.234665592
5291.0,3,14:03:09.261965913
5291.0,1,14:03:09.267525559
5291.0,8,14:03:09.275981741
5291.0,1,14:03:09.276324892
5291.0,1,14:03:09.276667904
5291.0,27,14:03:09.277019329
5291.0,7,14:03:09.277838302
5291.0,1,14:03:09.278040767
5291.0,2,14:03:09.278914270
5291.0,3,14:03:09.279084961
5291.0,1,14:03:09.279241469
5291.0,6,14:03:09.282949371
5290.75,2,14:03:09.333247660
5290.75,1,14:03:09.333258821
5291.0,1,14:03:09.395649124
5291.0,1,14:03:09.396020373
5290.75,1,14:03:09.455862607
5290.75,3,14:03:09.647587914
5290.75,1,14:03:09.647771946
5290.75,3,14:03:09.647831508
5290.75,1,14:03:09.647879127
5290.75,4,14:03:09.647954805
5290.75,6,14:03:09.647980854
5290.75,1,14:03:09.648149228
5290.75,3,14:03:09.648229322
5290.75,1,14:03:09.648318454
5290.75,1,14:03:09.648470384
5290.75,1,14:03:09.648579368
5290.75,1,14:03:09.655496660
5291.0,1,14:03:09.718610249
5291.0,3,14:03:09.856391564
5291.0,2,14:03:09.856505186
5291.0,3,14:03:09.856505186
5291.0,6,14:03:09.856637678
5291.0,1,14:03:09.856637678
5291.0,1,14:03:09.922477348
5291.0,1,14:03:10.032129398
5291.0,1,14:03:10.034071434
5291.25,1,14:03:10.095048362
5291.0,1,14:03:10.129088417
5291.0,2,14:03:10.129188294
5291.0,2,14:03:10.129210921
5291.0,3,14:03:10.129425598
5291.0,6,14:03:10.129425598
5291.0,2,14:03:10.402197703
5291.0,2,14:03:10.402218721
5291.0,2,14:03:10.402284607
5291.0,2,14:03:10.402382382
5291.0,1,14:03:10.410185548
5291.0,1,14:03:10.411374384
5291.25,2,14:03:10.776448991
5291.0,1,14:03:10.956246200
5291.0,1,14:03:10.956284390
5291.0,1,14:03:10.956399848
5291.0,1,14:03:10.956443990
5291.0,1,14:03:10.964428109
5291.0,1,14:03:10.966166596
5290.75,1,14:03:11.432432633
5290.75,1,14:03:11.485140216
5291.0,1,14:03:11.766977401
5291.0,1,14:03:11.796329060
5291.0,1,14:03:12.007268498
5291.0,27,14:03:12.089670960
5291.0,1,14:03:12.089805894
5291.0,6,14:03:12.089870138
5291.0,26,14:03:12.090533938
5291.0,1,14:03:12.090680555
5291.0,3,14:03:12.108011935
5291.0,3,14:03:12.435706434
5291.0,1,14:03:12.435756854
5291.0,2,14:03:12.435878645
5291.0,3,14:03:12.435878645
5291.0,1,14:03:12.436028901
5291.0,2,14:03:12.436028901
5291.0,3,14:03:12.436028901
5291.0,6,14:03:12.436028901
5291.0,6,14:03:12.436097993
5291.0,2,14:03:12.436097993
5291.0,5,14:03:12.436456471
5291.0,2,14:03:12.436542915
5291.25,1,14:03:13.196497256
5291.25,1,14:03:13.196508696
5291.25,3,14:03:13.196564570
5291.25,2,14:03:13.196637554
5291.25,1,14:03:13.196637554
5291.25,1,14:03:13.196774558
5291.25,22,14:03:13.196774558
5291.25,2,14:03:13.196824230
5291.5,26,14:03:13.272736487
5291.5,2,14:03:13.272776363
5291.5,8,14:03:13.272810265
5291.5,1,14:03:13.273258699
5291.5,4,14:03:13.273495357
5291.5,1,14:03:13.273584933
5291.5,2,14:03:13.273584933
5291.5,3,14:03:13.276261295
5291.5,2,14:03:13.276348176
5291.5,2,14:03:13.276401662
5291.5,3,14:03:13.523492880
5291.5,2,14:03:13.523633098
5291.5,2,14:03:13.523696702
5291.5,2,14:03:13.524009292
5291.5,1,14:03:14.033712708
5291.5,1,14:03:14.035955361
5291.5,1,14:03:14.235270728
5291.75,1,14:03:14.318840683
5291.75,1,14:03:14.318850231
5291.75,3,14:03:14.490450929
5291.75,1,14:03:14.490648460
5291.75,5,14:03:14.490780584
5291.75,2,14:03:14.490925339
5291.75,1,14:03:14.490925339
5291.75,2,14:03:14.491277084
5291.75,3,14:03:14.492191584
5291.75,5,14:03:14.492394738
5291.75,1,14:03:14.499580004
5291.75,1,14:03:14.499604788
5291.75,4,14:03:14.499791937
5291.75,1,14:03:14.516702705
5291.75,6,14:03:14.516854026
5291.75,1,14:03:14.516888856
5291.75,2,14:03:14.517034888
5291.75,1,14:03:14.731682605
5291.75,1,14:03:14.731868756
5291.75,1,14:03:14.731894162
5291.75,5,14:03:14.778627720
5291.75,1,14:03:14.812085382
5291.75,1,14:03:14.812184658
5291.75,2,14:03:14.812242490
5291.75,1,14:03:14.812397741
5291.75,1,14:03:14.812443559
5291.75,2,14:03:15.025325206
5291.75,1,14:03:15.032990327
5291.75,1,14:03:15.034574398
5291.75,3,14:03:15.035939801
5291.75,2,14:03:15.035996803
5291.75,1,14:03:15.036071234
5291.75,2,14:03:15.036071234
5291.5,2,14:03:15.083652014
5291.5,3,14:03:15.083693115
5291.5,2,14:03:15.083829243
5291.5,1,14:03:15.083829243
5291.5,1,14:03:15.083891372
5291.5,6,14:03:15.083891372
5291.5,1,14:03:15.084097192
5291.5,4,14:03:15.084419350
5291.5,1,14:03:15.084738176
5291.5,7,14:03:15.085711114
5291.5,3,14:03:15.085848797
5291.5,6,14:03:15.085911499
5291.5,1,14:03:15.086044897
5291.5,1,14:03:15.086086556
5291.5,8,14:03:15.086299139
5291.5,1,14:03:15.086403141
5291.5,1,14:03:15.086508609
5291.5,1,14:03:15.086579010
5291.5,2,14:03:15.086677316
5291.25,1,14:03:15.125430548
5291.5,3,14:03:15.539910358
5291.5,2,14:03:15.539950500
5291.5,2,14:03:15.540897601
5291.5,1,14:03:15.540968012
5291.5,2,14:03:15.540968012
5291.5,1,14:03:15.541008307
5291.5,2,14:03:15.541071758
5291.5,2,14:03:15.541325043
5291.5,2,14:03:15.541389550
5291.5,1,14:03:15.541389550
5291.5,1,14:03:15.541495325
5291.5,2,14:03:15.790896685
5291.75,1,14:03:15.944774604
5291.5,1,14:03:15.997097393
5291.5,7,14:03:15.997226208
5291.5,3,14:03:15.999384006
5291.5,2,14:03:15.999545164
5291.5,1,14:03:15.999579507
5291.5,2,14:03:15.999638205
5291.5,2,14:03:15.999843762
5291.5,2,14:03:16.027419465
5291.5,1,14:03:16.027758880
5291.5,2,14:03:16.028036585
5291.25,1,14:03:16.518029184
5291.25,3,14:03:16.958086680
5291.25,7,14:03:16.958317114
5291.25,1,14:03:16.958347790
5291.0,1,14:03:18.032362483
5291.25,1,14:03:18.060469966
5291.25,13,14:03:18.099822582
5291.25,1,14:03:18.100098406
5291.25,2,14:03:18.100358709
5291.25,5,14:03:18.100393966
5291.25,2,14:03:18.100463523
5291.25,2,14:03:18.100760813
5291.25,1,14:03:18.100794295
5291.25,1,14:03:18.100927756
5291.25,3,14:03:18.242967120
5291.5,9,14:03:18.384208401
5291.5,3,14:03:18.406125758
5291.5,2,14:03:18.406153055
5291.25,2,14:03:18.917354712
5291.25,5,14:03:18.926223089
5291.25,4,14:03:18.927117229
5291.25,3,14:03:18.927262458
5291.25,1,14:03:18.927349279
5291.25,3,14:03:18.927519634
5291.25,6,14:03:18.951415076
5291.25,2,14:03:18.951590575
5291.25,1,14:03:18.951627814
5291.25,2,14:03:19.234819707
5291.25,1,14:03:19.234988069
5291.25,1,14:03:19.235027209
5291.25,1,14:03:19.235063580
5291.25,2,14:03:19.370247558
5291.25,3,14:03:19.371648885
5291.25,1,14:03:19.371789311
5291.25,2,14:03:19.372730763
5291.25,1,14:03:19.474677799
5291.25,5,14:03:19.474890888
5291.25,1,14:03:19.505307971
5291.25,1,14:03:19.505587365
5291.25,3,14:03:19.580752200
5291.25,1,14:03:19.795286660
5291.5,4,14:03:20.253352120
5291.5,3,14:03:20.253457334
5291.5,1,14:03:20.253514318
5291.5,1,14:03:20.364149236
5291.5,26,14:03:20.763959535
5291.25,1,14:03:20.915658797
5291.25,1,14:03:20.915975767
5291.25,1,14:03:20.916172177
5291.5,1,14:03:20.989679709
5291.25,8,14:03:21.059987168
5291.25,5,14:03:21.060220593
5291.25,4,14:03:21.060289318
5291.25,9,14:03:21.062648147
5291.25,1,14:03:21.063012462
5291.5,1,14:03:21.212774155
5291.25,1,14:03:21.214292960
5291.5,2,14:03:21.290560886
5291.25,6,14:03:21.605172624
5291.25,4,14:03:21.605282037
5291.25,3,14:03:21.605394171
5291.25,1,14:03:21.605551898
5291.25,2,14:03:21.605594641
5291.25,1,14:03:21.605594641
5291.0,27,14:03:21.728477875
5291.0,3,14:03:21.730822803
5291.0,2,14:03:21.731120544
5291.0,3,14:03:21.731167584
5291.0,1,14:03:21.736625308
5291.0,12,14:03:21.736855520
5291.0,1,14:03:21.737182045
5291.0,2,14:03:21.737250376
5291.0,24,14:03:21.745055973
5290.75,3,14:03:22.138349703
5290.75,2,14:03:22.138417772
5290.75,1,14:03:22.138469805
5290.75,5,14:03:22.138885007
5290.75,2,14:03:22.139136510
5290.75,2,14:03:22.139280388
5290.75,1,14:03:22.139280388
5290.75,2,14:03:22.139389590
5290.75,1,14:03:22.139389590
5290.75,3,14:03:22.139389590
5290.75,1,14:03:22.146446293
5290.75,1,14:03:22.146549303
5290.75,1,14:03:22.146600839
5290.75,2,14:03:22.146831095
5290.75,3,14:03:22.146911072
5291.0,1,14:03:22.168853018
5290.75,1,14:03:23.035767940
5290.75,2,14:03:23.310150949
5290.75,1,14:03:23.321084456
5291.0,5,14:03:23.339582122
5291.0,3,14:03:23.820458714
5291.0,7,14:03:23.820723214
5291.0,1,14:03:23.821605191
5291.25,5,14:03:24.605756301
5291.25,1,14:03:24.605797438
5291.25,6,14:03:24.605970786
5291.25,1,14:03:24.606005286
5291.25,6,14:03:24.606793803
5291.25,1,14:03:24.608092057
5291.25,1,14:03:24.608744668
5291.25,3,14:03:24.830524199
5291.25,1,14:03:24.830723771
5291.25,1,14:03:24.830832737
5291.25,1,14:03:24.830930883
5291.25,2,14:03:25.542930883
5291.0,3,14:03:25.805471479
5291.0,4,14:03:25.805670670
5291.0,3,14:03:25.813852705
5291.0,5,14:03:25.814154298
5291.0,1,14:03:25.814460835
5291.0,1,14:03:25.814664251
5290.75,3,14:03:26.079313399
5290.75,4,14:03:26.079487016
5290.75,1,14:03:26.079551343
5290.75,2,14:03:26.079551343
5290.75,9,14:03:26.081156466
5290.75,5,14:03:26.081312611
5290.75,1,14:03:26.081589269
5291.0,1,14:03:26.557806692
5290.75,1,14:03:26.577052626
5290.75,1,14:03:26.577222402
5291.0,1,14:03:26.673845906
5291.0,3,14:03:26.681269345
5291.0,7,14:03:26.681385857
5291.0,1,14:03:26.781869727
5291.0,1,14:03:27.033488305
5291.0,1,14:03:27.056039327
5290.75,13,14:03:27.115481968
5291.0,17,14:03:27.115481968
5291.0,1,14:03:27.238397443
5291.0,2,14:03:27.466531842
5291.0,11,14:03:27.550810426
5291.0,1,14:03:27.551289232
5291.25,1,14:03:27.566178295
5291.0,8,14:03:27.622347637
5290.75,10,14:03:27.866655466
5290.75,1,14:03:27.951594779
5291.0,1,14:03:28.009210344
5291.0,1,14:03:28.009362123
5291.0,1,14:03:28.009415215
5291.0,6,14:03:28.009657652
5291.0,1,14:03:28.010010062
5291.0,3,14:03:28.010644465
5291.25,13,14:03:28.490975939
5291.0,47,14:03:28.490975939
5291.0,3,14:03:28.990135422
5291.0,4,14:03:28.990217712
5291.0,1,14:03:28.999667804
5291.0,16,14:03:29.125195031
5291.0,3,14:03:29.125459079
5291.0,1,14:03:29.125547511
5291.0,12,14:03:29.125547511
5291.0,2,14:03:29.125782905
5291.0,1,14:03:29.125827044
5291.0,1,14:03:29.125866024
5291.0,3,14:03:29.158482198
5291.0,2,14:03:29.158648105
5291.0,2,14:03:29.158932428
5291.0,4,14:03:29.158982419
5291.0,1,14:03:29.159045057
5291.0,2,14:03:29.374178248
5291.0,1,14:03:29.397298815
5291.0,1,14:03:29.397471186
5291.0,4,14:03:29.403049725
5291.0,4,14:03:29.530940571
5291.25,1,14:03:29.556526701
5291.0,1,14:03:29.556664516
5291.0,3,14:03:29.556923020
5291.0,3,14:03:29.557169549
5291.0,3,14:03:29.797822783
5291.0,3,14:03:29.798042439
5291.0,2,14:03:29.806680081
5291.0,1,14:03:29.899559632
5291.0,2,14:03:30.025330761
5291.0,1,14:03:30.025895708
5291.0,1,14:03:30.026075548
5291.0,1,14:03:30.035836798
5290.75,1,14:03:30.174549854
5290.75,1,14:03:30.188461416
5290.75,1,14:03:30.193485130
5290.75,3,14:03:30.235242287
5290.75,1,14:03:30.240734079
5291.0,1,14:03:30.245693530
5291.25,1,14:03:30.377079942
5291.0,3,14:03:30.780675909
5291.0,1,14:03:30.780847140
5291.0,1,14:03:30.780933657
5291.0,1,14:03:30.780979834
5291.0,1,14:03:31.077743626
5291.0,1,14:03:31.077968751
5291.0,1,14:03:31.403266247
5291.0,1,14:03:31.403477544
5290.75,1,14:03:31.765926024
5290.75,14,14:03:31.766511754
5290.75,2,14:03:32.058785712
5290.75,1,14:03:32.058969674
5290.75,1,14:03:32.111235777
5290.75,3,14:03:32.111300172
5290.75,1,14:03:32.111670465
5290.75,1,14:03:32.115222367
5290.75,3,14:03:32.123469637
5290.75,2,14:03:32.136644240
5290.75,1,14:03:32.344196356
5291.0,1,14:03:32.352498662
5291.0,3,14:03:32.352550384
5291.0,2,14:03:32.352656591
5291.0,1,14:03:32.352758612
5291.0,1,14:03:32.353073502
5291.0,1,14:03:32.353221873
5291.0,2,14:03:32.353393217
5291.0,1,14:03:32.353393217
5291.0,2,14:03:32.353467609
5291.0,1,14:03:32.353467609
5291.0,1,14:03:32.353651302
5291.0,2,14:03:32.353818426
5291.0,2,14:03:32.353894395
5291.0,1,14:03:32.353894395
5291.25,1,14:03:32.418516435
5291.0,1,14:03:32.481291783
5291.0,10,14:03:32.554083159
5291.0,3,14:03:32.554299473
5290.75,1,14:03:32.625094146
5290.75,1,14:03:32.654576271
5290.75,4,14:03:32.931650565
5290.75,4,14:03:32.934214460
5290.75,3,14:03:32.934331825
5290.75,2,14:03:32.934371714
5290.75,1,14:03:32.934543955
5290.75,3,14:03:32.934835112
5290.75,11,14:03:32.935140984
5290.5,1,14:03:32.986627753
5290.5,1,14:03:33.097907871
5290.5,1,14:03:33.178446554
5290.5,39,14:03:33.178843164
5290.25,1,14:03:33.409969092
5290.25,1,14:03:33.409982705
5290.25,1,14:03:33.410780337
5290.25,27,14:03:33.413125328
5290.25,1,14:03:33.453947824
5290.25,1,14:03:33.590549863
5290.25,1,14:03:34.084383079
5290.25,1,14:03:34.084593288
5290.25,1,14:03:34.216206217
5290.25,1,14:03:34.257086854
5290.25,5,14:03:34.409024781
5290.25,1,14:03:35.031876638
5290.25,1,14:03:35.033989164
5290.5,1,14:03:35.392987266
5290.25,1,14:03:35.464988520
5290.25,13,14:03:35.593727855
5290.25,1,14:03:35.593780025
5290.25,1,14:03:35.593894096
5290.25,1,14:03:35.594563715
5290.25,1,14:03:36.194341850
5290.25,1,14:03:36.561879417
5290.25,2,14:03:36.677032870
5290.25,1,14:03:36.877045540
5290.25,4,14:03:36.877222674
5290.25,20,14:03:36.877506483
5290.25,14,14:03:36.877586731
5290.25,1,14:03:36.878071983
5290.25,5,14:03:36.899660025
5290.25,1,14:03:36.986857242
5290.0,5,14:03:37.118645347
5290.0,5,14:03:37.118662036
5290.0,2,14:03:37.118662036
5290.0,1,14:03:37.118662036
5290.0,10,14:03:37.118671085
5290.0,1,14:03:37.118671085
5290.0,2,14:03:37.118676686
5290.0,1,14:03:37.118676686
5290.0,1,14:03:37.142511068
5290.0,5,14:03:37.142525740
5290.0,1,14:03:37.189630695
5290.0,1,14:03:37.189733337
5290.0,5,14:03:37.231977102
5290.0,5,14:03:37.367393351
5290.0,2,14:03:37.493005529
5290.25,1,14:03:37.630130771
5290.25,1,14:03:37.886811343
5290.0,1,14:03:37.983683078
5290.0,1,14:03:38.033042007
5290.0,1,14:03:38.034402649
5290.25,4,14:03:38.612133690
5290.25,1,14:03:38.612168892
5290.25,24,14:03:38.612316440
5290.25,2,14:03:38.612775242
5290.25,2,14:03:38.612840367
5290.25,1,14:03:38.612840367
5290.25,2,14:03:38.612915194
5290.25,9,14:03:38.613008323
5290.25,1,14:03:38.613139673
5290.25,4,14:03:38.613181535
5290.25,1,14:03:38.613240388
5290.25,1,14:03:38.613298716
5290.25,11,14:03:38.613667088
5290.25,1,14:03:38.613744449
5290.25,1,14:03:38.613806262
5290.25,3,14:03:38.613806262
5290.25,13,14:03:38.613911288
5290.25,1,14:03:38.613941516
5290.25,4,14:03:38.614031651
5290.25,2,14:03:38.614098233
5290.25,1,14:03:38.614396268
5290.25,1,14:03:38.614466580
5290.25,1,14:03:38.614497847
5290.25,10,14:03:38.614578463
5290.25,2,14:03:38.614724149
5290.25,1,14:03:38.614754803
5290.25,1,14:03:38.614839333
5290.5,29,14:03:38.710981135
5290.5,1,14:03:38.711678849
5290.5,3,14:03:39.082639482
5290.5,1,14:03:39.112042294
5290.75,31,14:03:39.341548246
5291.0,1,14:03:39.341564516
5290.75,13,14:03:39.382428378
5290.75,1,14:03:39.395802483
5290.75,6,14:03:39.657834141
5290.75,1,14:03:39.658024240
5290.75,5,14:03:39.658335194
5290.75,1,14:03:39.658449152
5290.75,1,14:03:39.658548056
5290.75,32,14:03:39.773279739
5290.75,1,14:03:39.773423651
5290.75,1,14:03:39.773568709
5290.75,2,14:03:39.773739571
5290.75,2,14:03:39.773804237
5290.75,1,14:03:39.773839675
5290.75,4,14:03:39.774026348
5290.75,2,14:03:39.774119802
5290.75,1,14:03:39.774119802
5290.75,1,14:03:39.783557449
5290.75,1,14:03:39.783803275
5290.75,1,14:03:39.783855388
5290.75,1,14:03:39.819457365
5290.75,2,14:03:39.845801010
5290.75,2,14:03:39.845901700
5290.75,1,14:03:39.845901700
5290.75,1,14:03:39.846742354
5290.75,1,14:03:39.858009385
5290.75,4,14:03:39.858081342
5290.75,1,14:03:39.858302610
5290.75,1,14:03:39.858486166
5290.75,1,14:03:39.858753592
5291.0,1,14:03:40.267627276
5291.0,1,14:03:40.504969229
5291.0,1,14:03:40.973015465
5290.75,2,14:03:41.236344264
5291.0,1,14:03:41.271977260
5291.0,1,14:03:41.361313789
5291.0,43,14:03:41.361769878
5291.25,1,14:03:41.362090998
5291.0,1,14:03:41.362661794
5291.25,1,14:03:41.410664672
5291.25,10,14:03:41.436582178
5291.25,1,14:03:41.436732002
5291.25,24,14:03:41.436976064
5291.25,1,14:03:41.437037819
5291.25,1,14:03:41.437451760
5291.5,1,14:03:41.457658783
5291.5,1,14:03:41.458274844
5291.5,1,14:03:41.542372221
5291.25,3,14:03:41.753976070
5291.25,3,14:03:41.754052209
5291.25,6,14:03:41.754124626
5291.25,3,14:03:41.754156886
5291.25,1,14:03:41.754236116
5291.25,4,14:03:41.754409304
5291.25,2,14:03:41.754409304
5291.25,1,14:03:41.754409304
5291.25,1,14:03:41.754483776
5291.25,1,14:03:41.754536894
5291.25,7,14:03:41.755102477
5291.25,2,14:03:41.755175457
