bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2392.9,4,2393.0,14:28:33.556422298
3,2392.9,5,2393.0,14:28:33.556541654
3,2392.9,4,2393.0,14:28:33.559137661
3,2392.9,3,2393.0,14:28:33.569489261
3,2392.9,2,2393.0,14:28:33.569628718
3,2392.9,3,2393.0,14:28:33.607656608
3,2392.9,4,2393.0,14:28:33.671349085
3,2392.9,3,2393.0,14:28:34.351133810
3,2392.9,2,2393.0,14:28:34.352353327
3,2392.9,3,2393.0,14:28:34.392718228
3,2392.9,4,2393.0,14:28:34.418321082
3,2392.9,5,2393.0,14:28:34.731926648
2,2392.9,5,2393.0,14:28:34.732077745
2,2392.9,6,2393.0,14:28:34.732093418
9,2392.8,6,2393.0,14:28:34.732242305
9,2392.8,6,2393.0,14:28:34.732242305
9,2392.8,1,2392.9,14:28:34.732260877
9,2392.8,1,2392.9,14:28:34.732282712
8,2392.8,1,2392.9,14:28:34.732503149
8,2392.8,1,2392.9,14:28:34.732535114
8,2392.8,1,2392.9,14:28:34.732712349
8,2392.8,7,2393.0,14:28:34.733501380
8,2392.8,7,2393.0,14:28:34.733501380
7,2392.8,7,2393.0,14:28:34.733735269
6,2392.8,7,2393.0,14:28:34.733759350
6,2392.8,7,2393.0,14:28:34.733770928
6,2392.8,1,2392.9,14:28:34.733811229
5,2392.8,1,2392.9,14:28:34.733993425
5,2392.8,2,2392.9,14:28:34.734031981
5,2392.8,3,2392.9,14:28:34.734173057
5,2392.8,4,2392.9,14:28:34.734421296
5,2392.8,3,2392.9,14:28:34.734665035
5,2392.8,2,2392.9,14:28:34.734682498
5,2392.8,2,2392.9,14:28:34.734696489
6,2392.8,2,2392.9,14:28:34.734731721
6,2392.8,1,2392.9,14:28:34.735142674
6,2392.8,2,2392.9,14:28:34.735164268
5,2392.8,2,2392.9,14:28:34.735182274
4,2392.8,2,2392.9,14:28:34.735204390
4,2392.8,1,2392.9,14:28:34.735310978
5,2392.8,1,2392.9,14:28:34.735414234
5,2392.8,1,2392.9,14:28:34.735487896
6,2392.8,1,2392.9,14:28:34.735530572
6,2392.8,7,2393.0,14:28:34.735655804
6,2392.8,7,2393.0,14:28:34.735655804
6,2392.8,7,2393.0,14:28:34.735704922
6,2392.8,7,2393.0,14:28:34.740433218
6,2392.8,7,2393.0,14:28:34.743727294
6,2392.8,7,2393.0,14:28:34.915650573
5,2392.8,7,2393.0,14:28:35.425084971
5,2392.8,7,2393.0,14:28:35.425084971
6,2392.8,7,2393.0,14:28:35.425225924
7,2392.8,7,2393.0,14:28:35.425243928
7,2392.8,7,2393.0,14:28:35.425356247
7,2392.8,6,2393.0,14:28:36.380799175
1,2392.9,6,2393.0,14:28:36.380945159
1,2392.9,5,2393.0,14:28:36.380969000
1,2392.9,5,2393.0,14:28:36.381074941
1,2392.9,5,2393.0,14:28:36.381190166
1,2392.9,5,2393.0,14:28:36.381339516
1,2392.9,5,2393.0,14:28:36.381507449
1,2392.9,4,2393.0,14:28:36.390300394
1,2392.9,4,2393.0,14:28:36.392224173
1,2392.9,4,2393.0,14:28:36.399566177
1,2392.9,4,2393.0,14:28:36.401216719
1,2392.9,3,2393.0,14:28:36.452414929
2,2392.9,3,2393.0,14:28:36.452577870
2,2392.9,2,2393.0,14:28:36.452593589
2,2392.9,1,2393.0,14:28:36.452672112
3,2392.9,1,2393.0,14:28:36.452997623
4,2392.9,1,2393.0,14:28:36.453016029
5,2392.9,1,2393.0,14:28:36.453102427
5,2392.9,9,2393.1,14:28:36.453140973
5,2392.9,9,2393.1,14:28:36.453140973
5,2392.9,9,2393.1,14:28:36.453161693
5,2392.9,9,2393.1,14:28:36.461931905
5,2392.9,9,2393.1,14:28:36.705664035
5,2392.9,8,2393.1,14:28:37.087620206
6,2392.9,8,2393.1,14:28:38.799215549
7,2392.9,8,2393.1,14:28:38.799354278
7,2392.9,8,2393.1,14:28:38.799506076
6,2392.9,8,2393.1,14:28:38.956182949
6,2392.9,8,2393.1,14:28:39.371407972
6,2392.9,9,2393.1,14:28:39.518998221
5,2392.9,9,2393.1,14:28:39.685882452
5,2392.9,9,2393.1,14:28:39.685992369
4,2392.9,9,2393.1,14:28:41.959667174
4,2392.9,1,2393.0,14:28:41.959692156
4,2392.9,2,2393.0,14:28:41.959772222
3,2392.9,2,2393.0,14:28:41.959791397
3,2392.9,3,2393.0,14:28:41.959810533
3,2392.9,4,2393.0,14:28:41.959869917
2,2392.9,4,2393.0,14:28:41.959890139
2,2392.9,4,2393.0,14:28:41.959902846
1,2392.9,4,2393.0,14:28:41.959936063
8,2392.8,4,2393.0,14:28:41.960008064
8,2392.8,4,2393.0,14:28:41.960008064
8,2392.8,5,2393.0,14:28:41.960064328
8,2392.8,4,2393.0,14:28:41.960193991
8,2392.8,5,2393.0,14:28:41.960245717
8,2392.8,6,2393.0,14:28:41.960314361
8,2392.8,7,2393.0,14:28:41.960364583
8,2392.8,7,2393.0,14:28:41.960375073
7,2392.8,7,2393.0,14:28:41.960477725
7,2392.8,7,2393.0,14:28:41.960490096
7,2392.8,7,2393.0,14:28:41.968052600
7,2392.8,7,2393.0,14:28:41.972237292
7,2392.8,7,2393.0,14:28:41.972250761
7,2392.8,7,2393.0,14:28:42.629236194
7,2392.8,6,2393.0,14:28:42.972722708
7,2392.8,6,2393.0,14:28:42.983235848
7,2392.8,1,2392.9,14:28:43.702102939
6,2392.8,1,2392.9,14:28:43.702285363
6,2392.8,1,2392.9,14:28:43.702547150
5,2392.8,1,2392.9,14:28:43.702573343
5,2392.8,2,2392.9,14:28:43.702717026
4,2392.8,2,2392.9,14:28:43.702830638
4,2392.8,2,2392.9,14:28:43.710818642
4,2392.8,2,2392.9,14:28:43.721008376
5,2392.8,2,2392.9,14:28:44.100019145
5,2392.8,1,2392.9,14:28:44.100145878
4,2392.8,1,2392.9,14:28:44.621839323
4,2392.8,2,2392.9,14:28:44.621864862
3,2392.8,2,2392.9,14:28:44.621967357
2,2392.8,2,2392.9,14:28:44.622138443
2,2392.8,3,2392.9,14:28:44.622249388
1,2392.8,3,2392.9,14:28:44.622403145
2,2392.8,3,2392.9,14:28:44.793777082
3,2392.8,3,2392.9,14:28:44.793891633
3,2392.8,2,2392.9,14:28:44.793908591
3,2392.8,3,2392.9,14:28:45.555416466
3,2392.8,4,2392.9,14:28:45.555488480
2,2392.8,4,2392.9,14:28:45.555542504
2,2392.8,5,2392.9,14:28:45.555556325
2,2392.8,4,2392.9,14:28:45.610830012
2,2392.8,3,2392.9,14:28:45.622567270
2,2392.8,2,2392.9,14:28:45.622689605
3,2392.8,2,2392.9,14:28:45.635054122
3,2392.8,2,2392.9,14:28:45.659839322
3,2392.8,2,2392.9,14:28:45.659839322
3,2392.8,2,2392.9,14:28:45.759225113
4,2392.8,2,2392.9,14:28:46.890318619
5,2392.8,2,2392.9,14:28:46.890433536
5,2392.8,1,2392.9,14:28:46.890458951
6,2392.8,1,2392.9,14:28:46.890598529
6,2392.8,7,2393.0,14:28:46.892862920
6,2392.8,7,2393.0,14:28:46.892862920
7,2392.8,7,2393.0,14:28:46.893023278
8,2392.8,7,2393.0,14:28:46.893056377
8,2392.8,7,2393.0,14:28:46.893072879
8,2392.8,6,2393.0,14:28:46.893108294
10,2392.8,6,2393.0,14:28:46.893215588
2,2392.9,6,2393.0,14:28:46.893379803
3,2392.9,6,2393.0,14:28:46.893502405
3,2392.9,6,2393.0,14:28:46.893538012
3,2392.9,5,2393.0,14:28:46.893556185
4,2392.9,5,2393.0,14:28:46.893578156
4,2392.9,4,2393.0,14:28:46.893624653
4,2392.9,3,2393.0,14:28:46.893659924
4,2392.9,2,2393.0,14:28:46.893680206
4,2392.9,2,2393.0,14:28:46.893729423
4,2392.9,1,2393.0,14:28:46.893796443
4,2392.9,9,2393.1,14:28:46.893815441
4,2392.9,9,2393.1,14:28:46.893815441
5,2392.9,9,2393.1,14:28:46.893977243
6,2392.9,9,2393.1,14:28:46.894047334
6,2392.9,9,2393.1,14:28:46.894110478
6,2392.9,9,2393.1,14:28:46.894169592
6,2392.9,9,2393.1,14:28:46.894252094
6,2392.9,9,2393.1,14:28:46.901567242
6,2392.9,9,2393.1,14:28:46.901580893
6,2392.9,9,2393.1,14:28:46.901798370
8,2392.9,9,2393.1,14:28:46.901930402
8,2392.9,8,2393.1,14:28:46.902079096
8,2392.9,7,2393.1,14:28:46.902095557
9,2392.9,7,2393.1,14:28:46.902662160
1,2393.0,7,2393.1,14:28:46.902930258
1,2393.0,7,2393.1,14:28:46.903051422
1,2393.0,6,2393.1,14:28:46.903087384
1,2393.0,6,2393.1,14:28:46.903101756
1,2393.0,5,2393.1,14:28:46.903120230
1,2393.0,5,2393.1,14:28:46.903135117
1,2393.0,5,2393.1,14:28:46.904207577
1,2393.0,5,2393.1,14:28:46.905144882
1,2393.0,5,2393.1,14:28:46.911346318
9,2392.9,5,2393.1,14:28:46.916059229
9,2392.9,5,2393.1,14:28:46.916059229
9,2392.9,6,2393.1,14:28:46.916174799
8,2392.9,6,2393.1,14:28:46.916190301
8,2392.9,7,2393.1,14:28:46.916315321
9,2392.9,7,2393.1,14:28:46.944360596
9,2392.9,8,2393.1,14:28:46.944495223
9,2392.9,8,2393.1,14:28:47.085703464
9,2392.9,8,2393.1,14:28:47.171658576
4,2392.9,8,2393.1,14:28:47.828625851
4,2392.9,1,2393.0,14:28:47.828804677
3,2392.9,1,2393.0,14:28:47.828830816
3,2392.9,2,2393.0,14:28:47.828855126
3,2392.9,3,2393.0,14:28:47.828960495
3,2392.9,4,2393.0,14:28:47.828977619
3,2392.9,5,2393.0,14:28:47.829051921
3,2392.9,5,2393.0,14:28:47.829066292
3,2392.9,6,2393.0,14:28:47.829164003
3,2392.9,6,2393.0,14:28:47.829195555
3,2392.9,7,2393.0,14:28:47.829228513
3,2392.9,7,2393.0,14:28:47.829272921
3,2392.9,8,2393.0,14:28:47.829305616
3,2392.9,8,2393.0,14:28:47.829341120
3,2392.9,7,2393.0,14:28:47.829373080
3,2392.9,6,2393.0,14:28:47.829404334
3,2392.9,5,2393.0,14:28:47.829422213
3,2392.9,5,2393.0,14:28:47.836882907
3,2392.9,5,2393.0,14:28:47.836902332
3,2392.9,5,2393.0,14:28:47.836976416
3,2392.9,5,2393.0,14:28:48.351240038
3,2392.9,5,2393.0,14:28:48.460383750
3,2392.9,6,2393.0,14:28:48.639929747
1,2392.9,6,2393.0,14:28:48.640215663
1,2392.9,7,2393.0,14:28:48.640362700
1,2392.9,7,2393.0,14:28:48.640473428
9,2392.8,7,2393.0,14:28:48.652531006
9,2392.8,7,2393.0,14:28:48.652531006
9,2392.8,8,2393.0,14:28:48.652689809
9,2392.8,8,2393.0,14:28:48.652726411
9,2392.8,8,2393.0,14:28:48.652992686
9,2392.8,8,2393.0,14:28:48.661224822
9,2392.8,8,2393.0,14:28:48.661239978
9,2392.8,8,2393.0,14:28:48.733042151
8,2392.8,8,2393.0,14:28:49.430860385
8,2392.8,1,2392.9,14:28:49.430900770
8,2392.8,1,2392.9,14:28:49.430963680
8,2392.8,2,2392.9,14:28:49.431007028
7,2392.8,2,2392.9,14:28:49.431021723
7,2392.8,3,2392.9,14:28:49.431508542
6,2392.8,3,2392.9,14:28:49.431528328
5,2392.8,3,2392.9,14:28:49.431547570
4,2392.8,3,2392.9,14:28:49.431582416
2,2392.8,3,2392.9,14:28:49.431899020
2,2392.8,4,2392.9,14:28:49.432064291
1,2392.8,4,2392.9,14:28:49.432210130
1,2392.8,4,2392.9,14:28:49.432325889
1,2392.8,4,2392.9,14:28:49.443226630
2,2392.8,4,2392.9,14:28:50.295948645
3,2392.8,4,2392.9,14:28:50.296143606
3,2392.8,3,2392.9,14:28:50.296164425
3,2392.8,2,2392.9,14:28:50.296355623
4,2392.8,2,2392.9,14:28:50.299211636
4,2392.8,1,2392.9,14:28:50.299377393
4,2392.8,1,2392.9,14:28:50.307215328
4,2392.8,2,2392.9,14:28:50.452296347
3,2392.8,2,2392.9,14:28:50.452432008
2,2392.8,2,2392.9,14:28:50.452454633
2,2392.8,2,2392.9,14:28:50.471598614
2,2392.8,1,2392.9,14:28:51.226860883
3,2392.8,1,2392.9,14:28:51.226975541
4,2392.8,1,2392.9,14:28:51.226995580
5,2392.8,1,2392.9,14:28:51.227051034
5,2392.8,1,2392.9,14:28:51.227061153
6,2392.8,1,2392.9,14:28:51.227080839
6,2392.8,9,2393.0,14:28:51.227194519
6,2392.8,9,2393.0,14:28:51.227194519
6,2392.8,8,2393.0,14:28:51.227217984
7,2392.8,8,2393.0,14:28:51.227323805
7,2392.8,7,2393.0,14:28:51.227462563
7,2392.8,7,2393.0,14:28:51.235327309
7,2392.8,7,2393.0,14:28:51.239231097
7,2392.8,7,2393.0,14:28:51.239243132
7,2392.8,7,2393.0,14:28:51.248801478
9,2392.8,7,2393.0,14:28:51.672876323
1,2392.9,7,2393.0,14:28:52.598337169
1,2392.9,6,2393.0,14:28:52.598463811
1,2392.9,6,2393.0,14:28:52.598596576
1,2392.9,6,2393.0,14:28:52.598647630
1,2392.9,6,2393.0,14:28:52.598705580
1,2392.9,5,2393.0,14:28:52.598781997
1,2392.9,5,2393.0,14:28:52.598812439
1,2392.9,5,2393.0,14:28:52.609211752
1,2392.9,4,2393.0,14:28:52.669233540
2,2392.9,4,2393.0,14:28:52.669385024
1,2392.9,4,2393.0,14:28:53.354466135
1,2392.9,3,2393.0,14:28:53.591551730
2,2392.9,3,2393.0,14:28:53.591652343
3,2392.9,3,2393.0,14:28:53.591719013
4,2392.9,3,2393.0,14:28:53.591738860
4,2392.9,2,2393.0,14:28:53.591763126
5,2392.9,2,2393.0,14:28:53.591796896
6,2392.9,2,2393.0,14:28:53.591814430
6,2392.9,2,2393.0,14:28:53.591864507
7,2392.9,2,2393.0,14:28:53.591883871
6,2392.9,2,2393.0,14:28:53.591952768
5,2392.9,2,2393.0,14:28:53.592062574
4,2392.9,2,2393.0,14:28:53.592116935
4,2392.9,3,2393.0,14:28:53.592235020
4,2392.9,2,2393.0,14:28:53.622896367
4,2392.9,2,2393.0,14:28:54.168565113
6,2392.9,2,2393.0,14:28:54.169117028
6,2392.9,1,2393.0,14:28:54.169241472
6,2392.9,1,2393.0,14:28:54.169269326
6,2392.9,1,2393.0,14:28:54.170809357
6,2392.9,1,2393.0,14:28:54.942195211
6,2392.9,1,2393.0,14:28:54.942195211
6,2392.9,9,2393.1,14:28:54.956847921
6,2392.9,9,2393.1,14:28:54.956847921
7,2392.9,9,2393.1,14:28:54.956964722
7,2392.9,8,2393.1,14:28:54.956978699
8,2392.9,8,2393.1,14:28:54.957139413
9,2392.9,8,2393.1,14:28:54.957158440
9,2392.9,8,2393.1,14:28:54.957262142
8,2392.9,8,2393.1,14:28:54.957277313
8,2392.9,8,2393.1,14:28:54.965313075
8,2392.9,8,2393.1,14:28:54.970021471
1,2393.0,8,2393.1,14:28:55.331725294
1,2393.0,7,2393.1,14:28:55.331860114
1,2393.0,7,2393.1,14:28:55.331873509
1,2393.0,6,2393.1,14:28:55.331891941
1,2393.0,6,2393.1,14:28:55.331908357
2,2393.0,6,2393.1,14:28:55.332007930
2,2393.0,6,2393.1,14:28:55.332010440
2,2393.0,6,2393.1,14:28:55.332179626
2,2393.0,6,2393.1,14:28:55.340298232
2,2393.0,6,2393.1,14:28:55.340896046
2,2393.0,7,2393.1,14:28:55.348849168
1,2393.0,7,2393.1,14:28:55.348969715
1,2393.0,7,2393.1,14:28:55.416955591
3,2393.0,7,2393.1,14:28:55.417463231
3,2393.0,6,2393.1,14:28:55.417580011
4,2393.0,6,2393.1,14:28:55.417633113
4,2393.0,5,2393.1,14:28:55.417772267
4,2393.0,5,2393.1,14:28:55.548419570
3,2393.0,5,2393.1,14:28:55.620198533
3,2393.0,4,2393.1,14:28:56.025646646
4,2393.0,4,2393.1,14:28:56.065337834
5,2393.0,4,2393.1,14:28:56.065467680
5,2393.0,4,2393.1,14:28:56.065483117
5,2393.0,3,2393.1,14:28:56.065501076
5,2393.0,2,2393.1,14:28:56.065692261
5,2393.0,2,2393.1,14:28:56.073221788
6,2393.0,2,2393.1,14:28:56.230922811
6,2393.0,3,2393.1,14:28:56.239483773
5,2393.0,3,2393.1,14:28:56.239609526
5,2393.0,4,2393.1,14:28:56.239625457
4,2393.0,4,2393.1,14:28:56.239645166
3,2393.0,4,2393.1,14:28:56.239807160
3,2393.0,4,2393.1,14:28:56.251224883
4,2393.0,4,2393.1,14:28:56.303879846
4,2393.0,3,2393.1,14:28:56.303987989
5,2393.0,3,2393.1,14:28:56.304007883
5,2393.0,2,2393.1,14:28:56.304140683
5,2393.0,2,2393.1,14:28:56.764241759
6,2393.0,2,2393.1,14:28:57.100098688
6,2393.0,3,2393.1,14:28:57.447730645
6,2393.0,4,2393.1,14:28:57.447748572
5,2393.0,4,2393.1,14:28:57.447845054
4,2393.0,4,2393.1,14:28:57.447861912
3,2393.0,4,2393.1,14:28:57.448008741
3,2393.0,4,2393.1,14:28:57.459219485
3,2393.0,5,2393.1,14:28:58.059977555
3,2393.0,6,2393.1,14:28:58.602125224
1,2393.0,6,2393.1,14:28:58.602388926
6,2392.9,6,2393.1,14:28:58.602607353
6,2392.9,6,2393.1,14:28:58.602607353
6,2392.9,7,2393.1,14:28:58.602653529
6,2392.9,1,2393.0,14:28:58.602702337
6,2392.9,1,2393.0,14:28:58.602774511
6,2392.9,1,2393.0,14:28:58.602789606
5,2392.9,1,2393.0,14:28:58.602811943
5,2392.9,3,2393.0,14:28:58.602834679
5,2392.9,3,2393.0,14:28:58.602844830
5,2392.9,3,2393.0,14:28:58.602891563
5,2392.9,3,2393.0,14:28:58.602910594
4,2392.9,3,2393.0,14:28:58.602942921
4,2392.9,3,2393.0,14:28:58.603025195
4,2392.9,1,2393.0,14:28:58.603465136
3,2392.9,1,2393.0,14:28:58.603476861
3,2392.9,1,2393.0,14:28:58.603476861
3,2392.9,2,2393.0,14:28:58.603483697
2,2392.9,2,2393.0,14:28:58.603493172
2,2392.9,1,2393.0,14:28:58.603746611
3,2392.9,1,2393.0,14:28:58.603788170
4,2392.9,1,2393.0,14:28:58.603822155
5,2392.9,1,2393.0,14:28:58.603844856
5,2392.9,9,2393.1,14:28:58.603866981
5,2392.9,9,2393.1,14:28:58.603866981
6,2392.9,9,2393.1,14:28:58.603891338
8,2392.9,9,2393.1,14:28:58.603921393
9,2392.9,9,2393.1,14:28:58.603952129
9,2392.9,8,2393.1,14:28:58.604028447
9,2392.9,7,2393.1,14:28:58.604044781
9,2392.9,7,2393.1,14:28:58.604102352
9,2392.9,7,2393.1,14:28:58.604143265
9,2392.9,7,2393.1,14:28:58.614220972
9,2392.9,7,2393.1,14:28:58.622427921
9,2392.9,7,2393.1,14:28:58.781757860
9,2392.9,7,2393.1,14:28:58.925756601
10,2392.9,7,2393.1,14:28:58.925872114
10,2392.9,8,2393.1,14:28:58.925989377
10,2392.9,8,2393.1,14:29:00.264266797
10,2392.9,8,2393.1,14:29:01.657566814
10,2392.9,1,2393.0,14:29:02.264636990
10,2392.9,1,2393.0,14:29:02.264636990
10,2392.9,1,2393.0,14:29:02.264813228
9,2392.9,1,2393.0,14:29:02.264859395
9,2392.9,1,2393.0,14:29:02.264873795
9,2392.9,1,2393.0,14:29:02.265102193
9,2392.9,2,2393.0,14:29:02.265173113
8,2392.9,2,2393.0,14:29:02.265284869
8,2392.9,2,2393.0,14:29:02.271625381
8,2392.9,2,2393.0,14:29:02.320653269
6,2392.9,2,2393.0,14:29:02.347887350
6,2392.9,6,2393.1,14:29:02.348630498
6,2392.9,6,2393.1,14:29:02.348630498
6,2392.9,6,2393.1,14:29:02.348896887
6,2392.9,6,2393.1,14:29:02.348935323
6,2392.9,6,2393.1,14:29:02.356865627
6,2392.9,6,2393.1,14:29:02.445770913
6,2392.9,5,2393.1,14:29:02.609102436
1,2393.0,5,2393.1,14:29:02.609135665
1,2393.0,4,2393.1,14:29:02.609227229
1,2393.0,4,2393.1,14:29:02.609326376
1,2393.0,4,2393.1,14:29:02.609355564
1,2393.0,4,2393.1,14:29:02.609371666
1,2393.0,4,2393.1,14:29:02.609388438
1,2393.0,4,2393.1,14:29:02.609404928
1,2393.0,4,2393.1,14:29:02.609437140
1,2393.0,3,2393.1,14:29:02.616796421
2,2393.0,3,2393.1,14:29:02.616933185
2,2393.0,2,2393.1,14:29:02.616947541
3,2393.0,2,2393.1,14:29:02.617145788
4,2393.0,2,2393.1,14:29:02.626166936
4,2393.0,1,2393.1,14:29:02.626358162
5,2393.0,1,2393.1,14:29:02.626486833
5,2393.0,9,2393.2,14:29:02.638172134
5,2393.0,9,2393.2,14:29:02.638172134
5,2393.0,8,2393.2,14:29:02.638487885
5,2393.0,8,2393.2,14:29:02.646621987
5,2393.0,8,2393.2,14:29:02.695782733
6,2393.0,8,2393.2,14:29:02.721663734
6,2393.0,9,2393.2,14:29:02.721735317
6,2393.0,8,2393.2,14:29:02.721831527
7,2393.0,8,2393.2,14:29:02.954123474
7,2393.0,8,2393.2,14:29:02.954254129
7,2393.0,7,2393.2,14:29:03.027820669
7,2393.0,6,2393.2,14:29:03.082550387
7,2393.0,5,2393.2,14:29:04.634373216
7,2393.0,5,2393.2,14:29:04.634373216
9,2393.0,5,2393.2,14:29:04.636315706
1,2393.1,5,2393.2,14:29:04.636594959
1,2393.1,5,2393.2,14:29:04.636617373
1,2393.1,5,2393.2,14:29:04.636714863
1,2393.1,5,2393.2,14:29:04.636727030
1,2393.1,5,2393.2,14:29:04.636743350
2,2393.1,5,2393.2,14:29:04.636771334
2,2393.1,4,2393.2,14:29:04.636792582
2,2393.1,4,2393.2,14:29:04.636982724
2,2393.1,4,2393.2,14:29:04.638204182
2,2393.1,4,2393.2,14:29:04.645022044
3,2393.1,4,2393.2,14:29:04.645256737
3,2393.1,3,2393.2,14:29:04.645404894
3,2393.1,3,2393.2,14:29:04.647222946
3,2393.1,3,2393.2,14:29:04.648144523
3,2393.1,3,2393.2,14:29:04.655547309
3,2393.1,3,2393.2,14:29:04.658320181
4,2393.1,3,2393.2,14:29:04.687278719
4,2393.1,2,2393.2,14:29:04.687457958
4,2393.1,1,2393.2,14:29:04.687582485
5,2393.1,1,2393.2,14:29:04.687710695
5,2393.1,1,2393.2,14:29:04.688459284
4,2393.1,1,2393.2,14:29:04.688526376
4,2393.1,2,2393.2,14:29:04.688552840
4,2393.1,3,2393.2,14:29:04.688572908
5,2393.1,3,2393.2,14:29:04.688604972
4,2393.1,3,2393.2,14:29:04.688764032
3,2393.1,3,2393.2,14:29:04.688839788
3,2393.1,4,2393.2,14:29:04.693651993
2,2393.1,4,2393.2,14:29:04.693771170
1,2393.1,4,2393.2,14:29:04.693792670
9,2393.0,4,2393.2,14:29:04.705893422
9,2393.0,4,2393.2,14:29:04.705893422
9,2393.0,5,2393.2,14:29:04.706006056
9,2393.0,6,2393.2,14:29:04.706059776
9,2393.0,6,2393.2,14:29:04.706090749
9,2393.0,7,2393.2,14:29:04.706109078
9,2393.0,8,2393.2,14:29:04.706141464
9,2393.0,8,2393.2,14:29:04.714420948
7,2393.0,8,2393.2,14:29:04.714652361
7,2393.0,8,2393.2,14:29:04.815783811
7,2393.0,8,2393.2,14:29:04.824789506
7,2393.0,1,2393.1,14:29:05.304013463
7,2393.0,1,2393.1,14:29:05.304194680
6,2393.0,1,2393.1,14:29:05.304216882
6,2393.0,1,2393.1,14:29:05.304234412
6,2393.0,2,2393.1,14:29:05.304258572
6,2393.0,2,2393.1,14:29:05.304309098
4,2393.0,2,2393.1,14:29:05.304538217
3,2393.0,2,2393.1,14:29:05.304775604
3,2393.0,2,2393.1,14:29:05.316235940
3,2393.0,2,2393.1,14:29:05.322471950
3,2393.0,2,2393.1,14:29:05.323744078
3,2393.0,3,2393.1,14:29:05.413582818
2,2393.0,3,2393.1,14:29:05.413707280
1,2393.0,3,2393.1,14:29:05.413765608
1,2393.0,3,2393.1,14:29:05.414060439
1,2393.0,3,2393.1,14:29:05.414079170
7,2392.9,3,2393.1,14:29:05.422804007
7,2392.9,3,2393.1,14:29:05.422804007
7,2392.9,4,2393.1,14:29:05.422924730
7,2392.9,4,2393.1,14:29:05.422936545
7,2392.9,5,2393.1,14:29:05.422955909
8,2392.9,5,2393.1,14:29:05.422973682
7,2392.9,5,2393.1,14:29:05.422990517
7,2392.9,6,2393.1,14:29:05.423055321
7,2392.9,7,2393.1,14:29:05.423072582
9,2392.9,7,2393.1,14:29:05.423982315
1,2393.0,7,2393.1,14:29:05.424112155
1,2393.0,6,2393.1,14:29:05.424136978
2,2393.0,6,2393.1,14:29:05.424162604
3,2393.0,6,2393.1,14:29:05.424246293
3,2393.0,5,2393.1,14:29:05.424264571
3,2393.0,4,2393.1,14:29:05.424282617
3,2393.0,4,2393.1,14:29:05.424332890
3,2393.0,3,2393.1,14:29:05.424381265
3,2393.0,2,2393.1,14:29:05.424502388
3,2393.0,2,2393.1,14:29:05.426798453
3,2393.0,2,2393.1,14:29:05.434629337
3,2393.0,2,2393.1,14:29:05.625782649
3,2393.0,3,2393.1,14:29:06.165423807
3,2393.0,3,2393.1,14:29:06.184558887
3,2393.0,3,2393.1,14:29:06.240612914
3,2393.0,3,2393.1,14:29:06.240612914
4,2393.0,3,2393.1,14:29:06.543612776
4,2393.0,2,2393.1,14:29:06.543868545
3,2393.0,2,2393.1,14:29:06.544024219
2,2393.0,2,2393.1,14:29:06.544652386
1,2393.0,2,2393.1,14:29:06.544774450
1,2393.0,3,2393.1,14:29:06.544798375
1,2393.0,4,2393.1,14:29:06.544833419
1,2393.0,5,2393.1,14:29:06.544890175
1,2393.0,6,2393.1,14:29:06.544941679
1,2393.0,6,2393.1,14:29:06.552341413
1,2393.0,7,2393.1,14:29:06.558885333
9,2392.9,7,2393.1,14:29:06.559123063
9,2392.9,7,2393.1,14:29:06.559123063
9,2392.9,8,2393.1,14:29:06.559411929
9,2392.9,9,2393.1,14:29:06.559420586
9,2392.9,9,2393.1,14:29:06.559466522
8,2392.9,9,2393.1,14:29:06.559486526
8,2392.9,9,2393.1,14:29:06.559499022
8,2392.9,9,2393.1,14:29:06.559512357
8,2392.9,9,2393.1,14:29:06.559528502
8,2392.9,9,2393.1,14:29:06.563329038
8,2392.9,9,2393.1,14:29:06.567721040
8,2392.9,1,2393.0,14:29:06.571421278
7,2392.9,1,2393.0,14:29:06.571451749
7,2392.9,2,2393.0,14:29:06.571601294
6,2392.9,2,2393.0,14:29:06.571618889
7,2392.9,2,2393.0,14:29:06.571639548
7,2392.9,3,2393.0,14:29:06.571656870
7,2392.9,3,2393.0,14:29:06.571669427
6,2392.9,3,2393.0,14:29:06.571723224
5,2392.9,3,2393.0,14:29:06.571824720
4,2392.9,3,2393.0,14:29:06.571941906
4,2392.9,3,2393.0,14:29:06.572040945
4,2392.9,3,2393.0,14:29:06.583818270
4,2392.9,4,2393.0,14:29:06.641590920
3,2392.9,4,2393.0,14:29:06.641732008
2,2392.9,4,2393.0,14:29:06.641771320
2,2392.9,4,2393.0,14:29:06.654228717
2,2392.9,4,2393.0,14:29:06.782560697
2,2392.9,4,2393.0,14:29:06.835791355
3,2392.9,4,2393.0,14:29:07.597254523
4,2392.9,4,2393.0,14:29:07.597377706
4,2392.9,3,2393.0,14:29:07.597395192
4,2392.9,2,2393.0,14:29:07.597495917
5,2392.9,2,2393.0,14:29:07.597514035
5,2392.9,1,2393.0,14:29:07.597554715
5,2392.9,10,2393.1,14:29:07.597748274
5,2392.9,10,2393.1,14:29:07.597748274
6,2392.9,10,2393.1,14:29:07.598072027
6,2392.9,10,2393.1,14:29:07.598085324
6,2392.9,10,2393.1,14:29:07.598192439
6,2392.9,10,2393.1,14:29:07.598286816
6,2392.9,10,2393.1,14:29:07.609239663
