bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2335.6,9,2335.8,14:09:31.428969220
1,2335.6,9,2335.8,14:09:31.428969220
2,2335.6,9,2335.8,14:09:31.428997819
2,2335.6,1,2335.7,14:09:31.429043625
3,2335.6,1,2335.7,14:09:31.429058038
4,2335.6,1,2335.7,14:09:31.429153858
4,2335.6,9,2335.8,14:09:31.429174690
4,2335.6,9,2335.8,14:09:31.429174690
4,2335.6,8,2335.8,14:09:31.429250227
5,2335.6,8,2335.8,14:09:31.429267831
5,2335.6,8,2335.8,14:09:31.429401379
4,2335.6,8,2335.8,14:09:31.592015264
3,2335.6,8,2335.8,14:09:31.592348378
3,2335.6,8,2335.8,14:09:31.592555770
2,2335.6,8,2335.8,14:09:31.592580420
2,2335.6,6,2335.8,14:09:31.703501286
3,2335.6,6,2335.8,14:09:31.703587269
4,2335.6,6,2335.8,14:09:31.703607609
4,2335.6,5,2335.8,14:09:31.703643363
5,2335.6,5,2335.8,14:09:31.703734026
6,2335.6,5,2335.8,14:09:31.703768089
6,2335.6,4,2335.8,14:09:31.703808208
5,2335.6,4,2335.8,14:09:31.703831878
5,2335.6,4,2335.8,14:09:31.703845443
4,2335.6,4,2335.8,14:09:31.704618048
4,2335.6,5,2335.8,14:09:31.704670443
4,2335.6,5,2335.8,14:09:31.715230109
4,2335.6,5,2335.8,14:09:31.715243638
4,2335.6,6,2335.8,14:09:31.806560755
4,2335.6,7,2335.8,14:09:31.806600157
3,2335.6,7,2335.8,14:09:31.806765857
2,2335.6,7,2335.8,14:09:31.806787586
2,2335.6,7,2335.8,14:09:31.806908090
2,2335.6,6,2335.8,14:09:31.934996938
2,2335.6,5,2335.8,14:09:31.935014372
3,2335.6,5,2335.8,14:09:31.935050951
3,2335.6,4,2335.8,14:09:31.935302966
3,2335.6,4,2335.8,14:09:31.935328397
4,2335.6,4,2335.8,14:09:31.935430265
5,2335.6,4,2335.8,14:09:32.030840165
6,2335.6,4,2335.8,14:09:32.103373418
6,2335.6,3,2335.8,14:09:32.103427295
6,2335.6,2,2335.8,14:09:32.103513665
1,2335.7,2,2335.8,14:09:32.103569236
1,2335.7,2,2335.8,14:09:32.103704420
1,2335.7,2,2335.8,14:09:32.103834605
1,2335.7,2,2335.8,14:09:32.109570423
1,2335.7,2,2335.8,14:09:32.227344755
1,2335.7,3,2335.8,14:09:32.406053589
7,2335.6,3,2335.8,14:09:32.406281945
7,2335.6,3,2335.8,14:09:32.406281945
7,2335.6,4,2335.8,14:09:32.406375106
6,2335.6,4,2335.8,14:09:32.406393103
6,2335.6,5,2335.8,14:09:32.406421667
6,2335.6,6,2335.8,14:09:32.406578656
5,2335.6,6,2335.8,14:09:32.406721663
4,2335.6,6,2335.8,14:09:32.409183450
3,2335.6,6,2335.8,14:09:32.409201086
2,2335.6,6,2335.8,14:09:32.409331946
2,2335.6,6,2335.8,14:09:32.414537603
2,2335.6,6,2335.8,14:09:32.417229954
2,2335.6,6,2335.8,14:09:32.498635362
2,2335.6,6,2335.8,14:09:32.498759386
2,2335.6,7,2335.8,14:09:32.592783950
2,2335.6,1,2335.7,14:09:32.592971570
1,2335.6,1,2335.7,14:09:32.592981156
1,2335.6,2,2335.7,14:09:32.593024671
1,2335.6,2,2335.7,14:09:32.593034086
1,2335.6,3,2335.7,14:09:32.593058297
1,2335.6,3,2335.7,14:09:32.593216970
1,2335.6,3,2335.7,14:09:32.593278327
1,2335.6,3,2335.7,14:09:32.593293378
1,2335.6,4,2335.7,14:09:32.593349362
10,2335.5,4,2335.7,14:09:32.593447662
10,2335.5,4,2335.7,14:09:32.593447662
10,2335.5,4,2335.7,14:09:32.593468725
10,2335.5,4,2335.7,14:09:32.593488463
10,2335.5,3,2335.7,14:09:32.593547712
10,2335.5,3,2335.7,14:09:32.593590312
10,2335.5,3,2335.7,14:09:32.593605112
1,2335.6,3,2335.7,14:09:32.593673836
1,2335.6,3,2335.7,14:09:32.593788338
1,2335.6,3,2335.7,14:09:32.593807973
1,2335.6,2,2335.7,14:09:32.695035379
2,2335.6,2,2335.7,14:09:32.695311737
2,2335.6,1,2335.7,14:09:32.695429589
3,2335.6,1,2335.7,14:09:32.695562443
3,2335.6,10,2335.8,14:09:32.696178967
3,2335.6,10,2335.8,14:09:32.696178967
3,2335.6,9,2335.8,14:09:32.696302563
2,2335.6,9,2335.8,14:09:32.696326359
1,2335.6,9,2335.8,14:09:32.706104796
2,2335.6,9,2335.8,14:09:32.872653504
3,2335.6,9,2335.8,14:09:32.872694175
3,2335.6,8,2335.8,14:09:32.872709845
3,2335.6,7,2335.8,14:09:32.872727014
4,2335.6,7,2335.8,14:09:32.872779751
4,2335.6,6,2335.8,14:09:32.872795134
5,2335.6,6,2335.8,14:09:32.872820811
5,2335.6,5,2335.8,14:09:32.872839326
5,2335.6,5,2335.8,14:09:32.872898937
6,2335.6,5,2335.8,14:09:32.872918169
6,2335.6,4,2335.8,14:09:32.873023012
7,2335.6,4,2335.8,14:09:32.873150129
7,2335.6,3,2335.8,14:09:32.882323070
7,2335.6,3,2335.8,14:09:32.953906236
7,2335.6,3,2335.8,14:09:33.050732457
7,2335.6,4,2335.8,14:09:33.050865293
6,2335.6,4,2335.8,14:09:33.051013133
6,2335.6,5,2335.8,14:09:33.102586654
6,2335.6,4,2335.8,14:09:33.311029237
6,2335.6,4,2335.8,14:09:34.136268277
6,2335.6,4,2335.8,14:09:34.136277436
6,2335.6,3,2335.8,14:09:34.323459993
6,2335.6,3,2335.8,14:09:34.442086700
6,2335.6,4,2335.8,14:09:34.442215086
6,2335.6,4,2335.8,14:09:34.676908793
6,2335.6,4,2335.8,14:09:34.676908793
6,2335.6,5,2335.8,14:09:35.581229896
5,2335.6,5,2335.8,14:09:35.581254419
4,2335.6,5,2335.8,14:09:35.581606108
3,2335.6,5,2335.8,14:09:35.581662042
2,2335.6,5,2335.8,14:09:35.581723417
2,2335.6,1,2335.7,14:09:35.581797274
2,2335.6,5,2335.8,14:09:35.581843864
2,2335.6,5,2335.8,14:09:35.581843864
2,2335.6,5,2335.8,14:09:35.581871886
2,2335.6,6,2335.8,14:09:35.581920051
2,2335.6,7,2335.8,14:09:35.581976410
2,2335.6,8,2335.8,14:09:35.581991623
1,2335.6,8,2335.8,14:09:35.582024312
2,2335.6,8,2335.8,14:09:35.582067155
2,2335.6,7,2335.8,14:09:35.582168811
3,2335.6,7,2335.8,14:09:35.585023361
2,2335.6,7,2335.8,14:09:35.618670375
2,2335.6,7,2335.8,14:09:35.655791367
2,2335.6,8,2335.8,14:09:35.805573898
2,2335.6,1,2335.7,14:09:35.805746516
2,2335.6,2,2335.7,14:09:35.805781749
2,2335.6,3,2335.7,14:09:35.805823356
2,2335.6,3,2335.7,14:09:35.805849126
2,2335.6,3,2335.7,14:09:35.805975938
1,2335.6,3,2335.7,14:09:35.806132421
7,2335.5,3,2335.7,14:09:35.806961014
7,2335.5,3,2335.7,14:09:35.806961014
7,2335.5,3,2335.7,14:09:35.807078376
7,2335.5,4,2335.7,14:09:35.808378505
7,2335.5,3,2335.7,14:09:36.171971362
1,2335.6,3,2335.7,14:09:36.172002328
1,2335.6,2,2335.7,14:09:36.172238407
1,2335.6,1,2335.7,14:09:36.172280048
1,2335.6,1,2335.7,14:09:36.172289623
1,2335.6,9,2335.8,14:09:36.172468706
1,2335.6,9,2335.8,14:09:36.172468706
1,2335.6,8,2335.8,14:09:36.172594852
1,2335.6,1,2335.7,14:09:36.183900962
7,2335.5,1,2335.7,14:09:36.184082847
7,2335.5,1,2335.7,14:09:36.184082847
7,2335.5,2,2335.7,14:09:36.184115734
7,2335.5,3,2335.7,14:09:36.215872615
7,2335.5,3,2335.7,14:09:36.216012019
7,2335.5,2,2335.7,14:09:36.287995659
1,2335.6,2,2335.7,14:09:36.453100936
1,2335.6,1,2335.7,14:09:36.453235842
1,2335.6,2,2335.7,14:09:36.453556818
7,2335.5,2,2335.7,14:09:36.453603814
7,2335.5,2,2335.7,14:09:36.453603814
7,2335.5,3,2335.7,14:09:36.453735989
7,2335.5,2,2335.7,14:09:36.602446705
1,2335.6,2,2335.7,14:09:36.614345709
1,2335.6,1,2335.7,14:09:36.614377019
2,2335.6,1,2335.7,14:09:37.043439483
3,2335.6,1,2335.7,14:09:37.043748818
2,2335.6,1,2335.7,14:09:37.109790678
3,2335.6,1,2335.7,14:09:37.381273404
4,2335.6,1,2335.7,14:09:37.381824802
4,2335.6,1,2335.7,14:09:37.381990666
4,2335.6,9,2335.8,14:09:37.382023838
4,2335.6,9,2335.8,14:09:37.382023838
4,2335.6,8,2335.8,14:09:37.382260662
4,2335.6,7,2335.8,14:09:37.382434333
3,2335.6,7,2335.8,14:09:37.593142023
3,2335.6,7,2335.8,14:09:37.751776520
3,2335.6,7,2335.8,14:09:37.751790043
2,2335.6,7,2335.8,14:09:38.057479693
2,2335.6,1,2335.7,14:09:38.057643994
2,2335.6,1,2335.7,14:09:38.057708673
2,2335.6,1,2335.7,14:09:38.057771697
1,2335.6,1,2335.7,14:09:38.057812403
1,2335.6,2,2335.7,14:09:38.057827084
1,2335.6,2,2335.7,14:09:38.057896278
7,2335.5,2,2335.7,14:09:38.057966224
7,2335.5,2,2335.7,14:09:38.057966224
7,2335.5,3,2335.7,14:09:38.057991672
7,2335.5,3,2335.7,14:09:38.072226516
1,2335.6,3,2335.7,14:09:38.101559410
1,2335.6,3,2335.7,14:09:38.101725157
1,2335.6,2,2335.7,14:09:38.101788154
8,2335.5,2,2335.7,14:09:38.113364746
8,2335.5,2,2335.7,14:09:38.113364746
7,2335.5,2,2335.7,14:09:38.113462453
7,2335.5,3,2335.7,14:09:38.113615634
7,2335.5,3,2335.7,14:09:38.122055773
7,2335.5,3,2335.7,14:09:38.132594837
7,2335.5,3,2335.7,14:09:38.304439246
7,2335.5,4,2335.7,14:09:39.563171876
7,2335.5,5,2335.7,14:09:39.563211765
6,2335.5,5,2335.7,14:09:39.563253984
6,2335.5,6,2335.7,14:09:39.563284794
6,2335.5,7,2335.7,14:09:39.563436542
5,2335.5,7,2335.7,14:09:39.563528950
4,2335.5,7,2335.7,14:09:39.563546276
3,2335.5,7,2335.7,14:09:39.563622497
3,2335.5,1,2335.6,14:09:39.563680723
3,2335.5,1,2335.6,14:09:39.563718919
2,2335.5,1,2335.6,14:09:39.563740295
2,2335.5,1,2335.6,14:09:39.563780209
2,2335.5,1,2335.6,14:09:39.563972924
2,2335.5,1,2335.6,14:09:39.563989282
2,2335.5,1,2335.6,14:09:39.564004713
1,2335.5,1,2335.6,14:09:39.564040727
1,2335.5,1,2335.6,14:09:39.564062813
1,2335.5,1,2335.6,14:09:39.564078584
1,2335.5,2,2335.6,14:09:39.564171488
1,2335.5,3,2335.6,14:09:39.564253570
7,2335.4,3,2335.6,14:09:39.564456713
7,2335.4,3,2335.6,14:09:39.564456713
7,2335.4,3,2335.6,14:09:39.576232096
7,2335.4,3,2335.6,14:09:39.581222648
7,2335.4,3,2335.6,14:09:39.764445600
7,2335.4,4,2335.6,14:09:40.221001505
7,2335.4,4,2335.6,14:09:40.221044405
7,2335.4,5,2335.6,14:09:40.221136244
7,2335.4,5,2335.6,14:09:40.253500068
7,2335.4,5,2335.6,14:09:40.253500068
6,2335.4,5,2335.6,14:09:40.286772688
6,2335.4,5,2335.6,14:09:40.563241889
6,2335.4,5,2335.6,14:09:40.566226298
6,2335.4,4,2335.6,14:09:40.670553267
6,2335.4,4,2335.6,14:09:40.670707852
6,2335.4,1,2335.5,14:09:40.857582291
5,2335.4,1,2335.5,14:09:40.857693702
5,2335.4,1,2335.5,14:09:40.857778235
4,2335.4,1,2335.5,14:09:40.857802245
4,2335.4,1,2335.5,14:09:40.857831737
4,2335.4,1,2335.5,14:09:40.857855977
4,2335.4,1,2335.5,14:09:40.857871251
4,2335.4,1,2335.5,14:09:40.857953297
4,2335.4,1,2335.5,14:09:40.858068679
3,2335.4,1,2335.5,14:09:40.858196627
3,2335.4,1,2335.5,14:09:40.858213601
3,2335.4,1,2335.5,14:09:40.920482491
3,2335.4,7,2335.6,14:09:40.920614567
3,2335.4,7,2335.6,14:09:40.920614567
3,2335.4,7,2335.6,14:09:40.920743939
3,2335.4,6,2335.6,14:09:40.920859782
4,2335.4,6,2335.6,14:09:40.928714699
4,2335.4,5,2335.6,14:09:40.928828150
4,2335.4,5,2335.6,14:09:40.928858077
4,2335.4,4,2335.6,14:09:40.928955881
5,2335.4,4,2335.6,14:09:40.928974627
6,2335.4,4,2335.6,14:09:40.929087122
6,2335.4,4,2335.6,14:09:40.929132637
6,2335.4,4,2335.6,14:09:41.081664092
6,2335.4,4,2335.6,14:09:41.224455432
6,2335.4,4,2335.6,14:09:42.248876401
5,2335.4,4,2335.6,14:09:42.600473421
4,2335.4,4,2335.6,14:09:42.600503623
4,2335.4,5,2335.6,14:09:42.600877660
4,2335.4,6,2335.6,14:09:42.600896472
3,2335.4,6,2335.6,14:09:42.600921545
2,2335.4,6,2335.6,14:09:42.601018430
2,2335.4,7,2335.6,14:09:42.601175486
2,2335.4,1,2335.5,14:09:42.637542218
2,2335.4,2,2335.5,14:09:42.637659655
2,2335.4,2,2335.5,14:09:42.637713102
2,2335.4,2,2335.5,14:09:42.637730229
2,2335.4,2,2335.5,14:09:42.637784230
1,2335.4,2,2335.5,14:09:42.637843345
1,2335.4,2,2335.5,14:09:42.637893403
1,2335.4,2,2335.5,14:09:42.637913583
1,2335.4,2,2335.5,14:09:42.637960355
1,2335.4,2,2335.5,14:09:42.700359103
1,2335.4,2,2335.5,14:09:42.951852672
6,2335.3,2,2335.5,14:09:43.133124260
6,2335.3,2,2335.5,14:09:43.133124260
6,2335.3,2,2335.5,14:09:43.133235366
6,2335.3,3,2335.5,14:09:43.133261214
6,2335.3,4,2335.5,14:09:43.133303035
6,2335.3,5,2335.5,14:09:43.133396359
5,2335.3,5,2335.5,14:09:43.133416461
5,2335.3,4,2335.5,14:09:43.853932717
5,2335.3,3,2335.5,14:09:43.967106546
1,2335.4,3,2335.5,14:09:43.967244011
1,2335.4,2,2335.5,14:09:43.967394644
2,2335.4,2,2335.5,14:09:43.967427838
2,2335.4,1,2335.5,14:09:43.967565281
2,2335.4,1,2335.5,14:09:43.975900196
2,2335.4,9,2335.6,14:09:44.076941287
2,2335.4,9,2335.6,14:09:44.076941287
2,2335.4,9,2335.6,14:09:44.077097684
3,2335.4,9,2335.6,14:09:44.077122129
3,2335.4,9,2335.6,14:09:44.077191091
3,2335.4,9,2335.6,14:09:44.077250506
3,2335.4,8,2335.6,14:09:44.083047071
3,2335.4,7,2335.6,14:09:44.083728627
4,2335.4,7,2335.6,14:09:44.083854831
4,2335.4,7,2335.6,14:09:44.084084638
4,2335.4,6,2335.6,14:09:44.084221956
4,2335.4,1,2335.5,14:09:44.348929726
3,2335.4,1,2335.5,14:09:44.348987497
3,2335.4,2,2335.5,14:09:44.349096968
3,2335.4,2,2335.5,14:09:44.349109890
2,2335.4,2,2335.5,14:09:44.349136051
2,2335.4,2,2335.5,14:09:44.349165712
2,2335.4,2,2335.5,14:09:44.349374854
2,2335.4,2,2335.5,14:09:44.349393571
1,2335.4,2,2335.5,14:09:44.349468252
1,2335.4,2,2335.5,14:09:44.349478378
6,2335.3,2,2335.5,14:09:44.349546677
6,2335.3,2,2335.5,14:09:44.349546677
6,2335.3,3,2335.5,14:09:44.349672180
6,2335.3,4,2335.5,14:09:44.349690974
5,2335.3,4,2335.5,14:09:44.357355663
5,2335.3,8,2335.6,14:09:44.796921912
5,2335.3,10,2335.7,14:09:44.796921912
18,2335.6,10,2335.7,14:09:44.796921912
18,2335.6,10,2335.7,14:09:44.796921912
18,2335.6,10,2335.7,14:09:44.796921912
18,2335.6,10,2335.7,14:09:44.796952947
18,2335.6,10,2335.7,14:09:44.796959247
18,2335.6,10,2335.7,14:09:44.796969695
18,2335.6,10,2335.7,14:09:44.797005118
18,2335.6,10,2335.7,14:09:44.797769693
18,2335.6,10,2335.7,14:09:44.797859157
18,2335.6,10,2335.7,14:09:44.797973408
18,2335.6,9,2335.7,14:09:44.797997569
18,2335.6,8,2335.7,14:09:44.798019896
18,2335.6,8,2335.7,14:09:44.798068860
18,2335.6,8,2335.7,14:09:44.798101872
18,2335.6,7,2335.7,14:09:44.798118029
18,2335.6,7,2335.7,14:09:44.798213125
18,2335.6,6,2335.7,14:09:44.798249302
18,2335.6,6,2335.7,14:09:44.798280176
18,2335.6,5,2335.7,14:09:44.798541446
18,2335.6,4,2335.7,14:09:44.798560553
18,2335.6,3,2335.7,14:09:44.798674354
18,2335.6,3,2335.7,14:09:44.798848931
18,2335.6,3,2335.7,14:09:44.798950541
18,2335.6,3,2335.7,14:09:44.799056451
18,2335.6,3,2335.7,14:09:44.799152005
18,2335.6,2,2335.7,14:09:44.799230810
18,2335.6,2,2335.7,14:09:44.799240814
18,2335.6,1,2335.7,14:09:44.799670185
18,2335.6,9,2335.8,14:09:44.799692083
18,2335.6,9,2335.8,14:09:44.799692083
18,2335.6,9,2335.8,14:09:44.799709328
18,2335.6,8,2335.8,14:09:44.799917243
18,2335.6,7,2335.8,14:09:44.803994349
18,2335.6,7,2335.8,14:09:44.807237557
18,2335.6,7,2335.8,14:09:44.807251861
18,2335.6,7,2335.8,14:09:44.808339282
17,2335.6,7,2335.8,14:09:44.816154508
17,2335.6,1,2335.7,14:09:44.816288719
17,2335.6,1,2335.7,14:09:44.816323084
17,2335.6,1,2335.7,14:09:44.816356659
17,2335.6,2,2335.7,14:09:44.816460818
18,2335.6,2,2335.7,14:09:44.816527940
18,2335.6,1,2335.7,14:09:44.816654723
18,2335.6,1,2335.7,14:09:44.822928089
18,2335.6,1,2335.7,14:09:44.822943196
18,2335.6,1,2335.7,14:09:44.822956601
18,2335.6,9,2335.8,14:09:44.823058635
18,2335.6,9,2335.8,14:09:44.823058635
18,2335.6,8,2335.8,14:09:44.844002088
18,2335.6,8,2335.8,14:09:44.873791602
18,2335.6,7,2335.8,14:09:44.875981140
1,2335.7,7,2335.8,14:09:44.876096502
1,2335.7,6,2335.8,14:09:44.876238243
1,2335.7,6,2335.8,14:09:44.876274100
1,2335.7,5,2335.8,14:09:44.876343768
1,2335.7,5,2335.8,14:09:44.876358124
2,2335.7,5,2335.8,14:09:44.876388176
2,2335.7,5,2335.8,14:09:44.876388176
2,2335.7,4,2335.8,14:09:44.876401402
2,2335.7,3,2335.8,14:09:44.876426007
2,2335.7,3,2335.8,14:09:44.876439271
2,2335.7,3,2335.8,14:09:44.876454663
2,2335.7,3,2335.8,14:09:44.876490527
2,2335.7,2,2335.8,14:09:44.876589520
2,2335.7,1,2335.8,14:09:44.876710025
2,2335.7,1,2335.8,14:09:44.876744586
3,2335.7,1,2335.8,14:09:44.876921363
3,2335.7,1,2335.8,14:09:44.876973208
3,2335.7,1,2335.8,14:09:44.886049993
3,2335.7,1,2335.8,14:09:44.955063489
3,2335.7,9,2335.9,14:09:45.043113577
3,2335.7,9,2335.9,14:09:45.043113577
3,2335.7,8,2335.9,14:09:45.043134729
3,2335.7,8,2335.9,14:09:45.043226485
3,2335.7,8,2335.9,14:09:45.043285916
3,2335.7,8,2335.9,14:09:45.043299564
3,2335.7,7,2335.9,14:09:45.043415308
3,2335.7,7,2335.9,14:09:45.043540830
3,2335.7,7,2335.9,14:09:45.141077042
3,2335.7,7,2335.9,14:09:45.175341542
3,2335.7,7,2335.9,14:09:45.228136739
3,2335.7,7,2335.9,14:09:45.228151194
3,2335.7,7,2335.9,14:09:45.373532388
3,2335.7,7,2335.9,14:09:45.453293611
3,2335.7,7,2335.9,14:09:45.453293611
3,2335.7,7,2335.9,14:09:45.453435422
3,2335.7,6,2335.9,14:09:45.589427210
3,2335.7,6,2335.9,14:09:45.589600067
3,2335.7,6,2335.9,14:09:45.589614381
3,2335.7,5,2335.9,14:09:45.589699407
3,2335.7,5,2335.9,14:09:45.589737427
3,2335.7,5,2335.9,14:09:45.955011082
4,2335.7,5,2335.9,14:09:46.024841837
4,2335.7,5,2335.9,14:09:46.025006789
5,2335.7,5,2335.9,14:09:46.025028255
5,2335.7,6,2335.9,14:09:46.107161282
4,2335.7,6,2335.9,14:09:46.107430208
4,2335.7,1,2335.8,14:09:46.107579161
3,2335.7,1,2335.8,14:09:46.107593783
3,2335.7,1,2335.8,14:09:46.107696281
3,2335.7,1,2335.8,14:09:46.107778709
3,2335.7,1,2335.8,14:09:46.171352644
3,2335.7,7,2335.9,14:09:46.214260930
3,2335.7,7,2335.9,14:09:46.214260930
3,2335.7,6,2335.9,14:09:46.214383732
3,2335.7,3,2335.9,14:09:46.399314995
4,2335.7,3,2335.9,14:09:46.399438366
1,2335.8,3,2335.9,14:09:46.399466437
1,2335.8,3,2335.9,14:09:46.399541728
1,2335.8,3,2335.9,14:09:46.399558695
1,2335.8,3,2335.9,14:09:46.399575387
1,2335.8,2,2335.9,14:09:46.399623103
1,2335.8,2,2335.9,14:09:46.399750497
1,2335.8,2,2335.9,14:09:46.399769183
1,2335.8,3,2335.9,14:09:46.399791660
1,2335.8,3,2335.9,14:09:46.399824768
1,2335.8,3,2335.9,14:09:46.399846317
1,2335.8,3,2335.9,14:09:46.399862003
2,2335.8,3,2335.9,14:09:46.400020892
2,2335.8,3,2335.9,14:09:46.400020892
2,2335.8,2,2335.9,14:09:46.400098857
2,2335.8,2,2335.9,14:09:46.400160102
2,2335.8,1,2335.9,14:09:46.400189168
8,2335.7,1,2335.9,14:09:46.400235352
8,2335.7,1,2335.9,14:09:46.400235352
8,2335.7,20,2336.0,14:09:46.400261644
8,2335.7,20,2336.0,14:09:46.400261644
7,2335.7,20,2336.0,14:09:46.400300457
7,2335.7,1,2335.9,14:09:46.400324780
7,2335.7,2,2335.9,14:09:46.400353863
7,2335.7,3,2335.9,14:09:46.400444944
1,2335.8,3,2335.9,14:09:46.400558299
1,2335.8,4,2335.9,14:09:46.400606633
7,2335.7,4,2335.9,14:09:46.400644144
7,2335.7,4,2335.9,14:09:46.400644144
6,2335.7,4,2335.9,14:09:46.400728011
6,2335.7,5,2335.9,14:09:46.400786608
6,2335.7,6,2335.9,14:09:46.400839441
6,2335.7,7,2335.9,14:09:46.400894185
6,2335.7,8,2335.9,14:09:46.400911839
5,2335.7,8,2335.9,14:09:46.400929497
5,2335.7,8,2335.9,14:09:46.400963034
5,2335.7,9,2335.9,14:09:46.400979710
5,2335.7,9,2335.9,14:09:46.401055263
4,2335.7,9,2335.9,14:09:46.401073772
3,2335.7,9,2335.9,14:09:46.401186123
3,2335.7,8,2335.9,14:09:46.401307406
3,2335.7,8,2335.9,14:09:46.401320286
3,2335.7,8,2335.9,14:09:46.401336130
4,2335.7,8,2335.9,14:09:46.411263558
4,2335.7,8,2335.9,14:09:46.420333181
3,2335.7,8,2335.9,14:09:47.327197381
4,2335.7,8,2335.9,14:09:47.769282168
4,2335.7,7,2335.9,14:09:47.769301013
5,2335.7,7,2335.9,14:09:47.769367248
5,2335.7,7,2335.9,14:09:47.769433493
5,2335.7,6,2335.9,14:09:47.769503196
5,2335.7,5,2335.9,14:09:47.769620629
6,2335.7,5,2335.9,14:09:47.769661993
6,2335.7,4,2335.9,14:09:47.769775881
6,2335.7,3,2335.9,14:09:47.769795334
6,2335.7,2,2335.9,14:09:47.769948031
1,2335.8,2,2335.9,14:09:47.769975478
1,2335.8,3,2335.9,14:09:47.770084959
1,2335.8,2,2335.9,14:09:47.770104758
1,2335.8,2,2335.9,14:09:47.770195424
1,2335.8,2,2335.9,14:09:47.770211043
1,2335.8,2,2335.9,14:09:47.770226958
8,2335.7,2,2335.9,14:09:47.770257493
8,2335.7,2,2335.9,14:09:47.770257493
8,2335.7,2,2335.9,14:09:47.770367716
1,2335.8,2,2335.9,14:09:48.049597342
1,2335.8,1,2335.9,14:09:48.049775611
1,2335.8,1,2335.9,14:09:48.050449891
1,2335.8,1,2335.9,14:09:48.050449891
1,2335.8,2,2335.9,14:09:49.458930000
1,2335.8,2,2335.9,14:09:49.459206297
8,2335.7,2,2335.9,14:09:49.459286430
8,2335.7,2,2335.9,14:09:49.459286430
8,2335.7,3,2335.9,14:09:49.459348191
8,2335.7,4,2335.9,14:09:49.459404858
8,2335.7,5,2335.9,14:09:49.459545126
5,2335.7,5,2335.9,14:09:49.985772928
4,2335.7,5,2335.9,14:09:49.985978459
4,2335.7,6,2335.9,14:09:49.985978459
4,2335.7,1,2335.8,14:09:49.986031237
4,2335.7,1,2335.8,14:09:49.986067091
4,2335.7,2,2335.8,14:09:49.986159426
4,2335.7,3,2335.8,14:09:49.986204015
4,2335.7,3,2335.8,14:09:49.986286996
3,2335.7,3,2335.8,14:09:49.986309442
3,2335.7,3,2335.8,14:09:49.986417402
3,2335.7,4,2335.8,14:09:49.986451482
2,2335.7,4,2335.8,14:09:49.986482002
1,2335.7,4,2335.8,14:09:49.986517557
21,2335.6,4,2335.8,14:09:49.986546797
21,2335.6,4,2335.8,14:09:49.986546797
21,2335.6,4,2335.8,14:09:49.986645010
20,2335.6,4,2335.8,14:09:49.986814024
20,2335.6,4,2335.8,14:09:49.986864995
20,2335.6,3,2335.8,14:09:49.986917089
20,2335.6,2,2335.8,14:09:49.986937432
20,2335.6,2,2335.8,14:09:49.986973269
20,2335.6,2,2335.8,14:09:49.997227438
1,2335.7,2,2335.8,14:09:50.003243395
2,2335.7,2,2335.8,14:09:50.003379042
3,2335.7,2,2335.8,14:09:50.003467761
3,2335.7,1,2335.8,14:09:50.003527651
3,2335.7,8,2335.9,14:09:50.003667190
3,2335.7,8,2335.9,14:09:50.003667190
4,2335.7,8,2335.9,14:09:50.003829635
4,2335.7,7,2335.9,14:09:50.003941967
4,2335.7,7,2335.9,14:09:50.003965717
4,2335.7,7,2335.9,14:09:50.136093927
4,2335.7,7,2335.9,14:09:50.155331355
4,2335.7,6,2335.9,14:09:50.205256473
5,2335.7,6,2335.9,14:09:50.205278177
5,2335.7,5,2335.9,14:09:50.205418778
5,2335.7,4,2335.9,14:09:50.205534495
5,2335.7,3,2335.9,14:09:50.205551385
6,2335.7,3,2335.9,14:09:50.205689130
3,2335.8,3,2335.9,14:09:50.855867147
3,2335.8,3,2335.9,14:09:50.856081569
3,2335.8,3,2335.9,14:09:50.856117342
3,2335.8,2,2335.9,14:09:50.856181693
3,2335.8,1,2335.9,14:09:50.856205639
3,2335.8,1,2335.9,14:09:50.856331030
3,2335.8,20,2336.0,14:09:50.856388983
3,2335.8,20,2336.0,14:09:50.856388983
4,2335.8,20,2336.0,14:09:50.856527082
4,2335.8,20,2336.0,14:09:50.856581099
5,2335.8,20,2336.0,14:09:50.856641965
5,2335.8,18,2336.0,14:09:50.856657648
5,2335.8,18,2336.0,14:09:50.856683787
5,2335.8,17,2336.0,14:09:50.856876008
5,2335.8,17,2336.0,14:09:50.856960486
5,2335.8,17,2336.0,14:09:50.856960486
5,2335.8,17,2336.0,14:09:50.864815429
4,2335.8,17,2336.0,14:09:51.055881570
4,2335.8,1,2335.9,14:09:51.056239510
3,2335.8,1,2335.9,14:09:51.056363552
3,2335.8,1,2335.9,14:09:51.056391667
3,2335.8,1,2335.9,14:09:51.415859490
3,2335.8,1,2335.9,14:09:51.973630106
3,2335.8,1,2335.9,14:09:51.976802711
3,2335.8,1,2335.9,14:09:52.141107830
3,2335.8,1,2335.9,14:09:52.673510623
3,2335.8,1,2335.9,14:09:53.371780022
3,2335.8,1,2335.9,14:09:53.411119446
3,2335.8,2,2335.9,14:09:53.546890087
3,2335.8,3,2335.9,14:09:53.547159928
3,2335.8,3,2335.9,14:09:53.547194979
3,2335.8,4,2335.9,14:09:53.547437714
3,2335.8,4,2335.9,14:09:55.288926141
1,2335.8,4,2335.9,14:09:55.339435932
1,2335.8,5,2335.9,14:09:55.339441803
