price,volume,timestamp
2323.5,7,09:10:52.436590830
2323.4,1,09:10:52.454114396
2323.5,1,09:10:52.455742202
2323.5,1,09:10:52.456075248
2323.5,1,09:10:52.456416489
2323.6,1,09:10:52.456737972
2323.6,1,09:10:52.457055742
2323.4,2,09:10:52.465336130
2323.5,1,09:10:52.465336130
2323.5,1,09:10:52.483134137
2323.5,1,09:10:52.575106336
2323.6,1,09:10:52.577605269
2323.6,4,09:10:52.591983805
2323.7,7,09:10:52.602187452
2323.7,1,09:10:52.606402266
2323.8,1,09:10:52.634135708
2323.8,1,09:10:52.654978907
2323.7,1,09:10:52.694304642
2323.7,1,09:10:52.700766197
2323.8,1,09:10:52.727683933
2323.7,1,09:10:52.749032646
2323.8,1,09:10:52.763627318
2323.8,2,09:10:52.763810538
2323.8,1,09:10:52.763859998
2323.8,2,09:10:52.764125530
2323.8,1,09:10:52.764190768
2323.9,1,09:10:52.767596246
2323.7,3,09:10:52.782430977
2323.8,1,09:10:52.790180145
2323.8,1,09:10:52.790446899
2323.9,2,09:10:52.824227645
2323.8,1,09:10:52.824227645
2323.8,1,09:10:52.881004375
2323.8,1,09:10:52.912653549
2323.8,1,09:10:52.989682131
2323.7,1,09:10:53.023813008
2323.8,1,09:10:53.023984558
2323.7,1,09:10:53.024249328
2323.6,3,09:10:53.036998551
2323.7,1,09:10:53.049784989
2323.7,1,09:10:53.051038169
2323.6,1,09:10:53.067386378
2323.5,1,09:10:53.082080188
2323.4,1,09:10:53.094909509
2323.4,2,09:10:53.095141284
2323.5,1,09:10:53.161155130
2323.5,1,09:10:53.184113342
2323.5,1,09:10:53.218047547
2323.5,1,09:10:53.256519303
2323.5,1,09:10:53.304830780
2323.6,9,09:10:53.305142757
2323.5,2,09:10:53.305142757
2323.5,1,09:10:53.306841070
2323.5,1,09:10:53.306914687
2323.5,1,09:10:53.307280142
2323.6,1,09:10:53.307326737
2323.5,1,09:10:53.308301877
2323.5,1,09:10:53.431283989
2323.5,1,09:10:53.433081932
2323.5,3,09:10:53.516993146
2323.6,2,09:10:53.666913440
2323.6,5,09:10:53.667250755
2323.7,1,09:10:53.668086731
2323.7,1,09:10:53.668349251
2323.6,1,09:10:53.676543273
2323.4,3,09:10:53.717609394
2323.3,4,09:10:53.717609394
2323.5,2,09:10:53.717609394
2323.2,1,09:10:53.717609394
2323.2,1,09:10:53.717624758
2323.6,5,09:10:53.720606454
2323.5,3,09:10:53.720606454
2323.7,2,09:10:53.723753084
2323.7,1,09:10:53.731663544
2323.8,5,09:10:53.739905816
2323.8,2,09:10:53.740275941
2323.7,1,09:10:53.740417705
2323.8,1,09:10:53.760007028
2323.7,1,09:10:53.787077514
2323.7,1,09:10:53.787454725
2323.7,1,09:10:53.816369427
2323.9,1,09:10:53.851763873
2323.8,1,09:10:53.884455758
2323.9,1,09:10:53.956478534
2323.9,1,09:10:53.956817117
2323.9,1,09:10:53.956974134
2323.9,1,09:10:53.957064174
2323.9,1,09:10:53.957103916
2323.9,2,09:10:53.959329334
2323.8,2,09:10:54.035883794
2323.8,1,09:10:54.117691811
2323.8,1,09:10:54.117896016
2323.8,1,09:10:54.118093848
2323.8,1,09:10:54.167193971
2323.9,1,09:10:54.179471338
2323.9,1,09:10:54.197270729
2323.8,1,09:10:54.211056072
2323.9,1,09:10:54.213624080
2323.8,2,09:10:54.219300256
2324.0,1,09:10:54.270862236
2324.0,1,09:10:54.291596723
2324.0,1,09:10:54.291842606
2324.0,1,09:10:54.299394471
2324.1,6,09:10:54.377207472
2324.0,2,09:10:54.378296547
2324.0,1,09:10:54.435522761
2323.9,1,09:10:54.473338085
2324.1,1,09:10:54.496131070
2324.0,1,09:10:54.496594734
2324.1,3,09:10:54.554277495
2324.2,1,09:10:54.554960062
2324.1,1,09:10:54.564508669
2324.1,1,09:10:54.570809094
2324.1,5,09:10:54.590355639
2324.2,1,09:10:54.616876450
2324.2,1,09:10:54.617993823
2324.2,1,09:10:54.655920567
2324.0,1,09:10:54.729565581
2324.1,1,09:10:54.889631243
2324.1,3,09:10:54.889907025
2324.1,1,09:10:54.890085585
2324.0,3,09:10:55.037124127
2324.1,1,09:10:55.153542853
2324.1,2,09:10:55.153769680
2324.1,1,09:10:55.358596441
2324.1,1,09:10:55.358859458
2324.2,1,09:10:55.386256513
2324.2,1,09:10:55.608826312
2324.1,1,09:10:55.618286970
2324.2,1,09:10:55.674518454
2324.2,1,09:10:55.676896217
2324.2,1,09:10:55.719720214
2324.2,3,09:10:55.720902772
2324.2,1,09:10:55.732997138
2324.2,4,09:10:55.748762781
2324.2,2,09:10:55.748980877
2324.3,1,09:10:55.840235798
2324.2,1,09:10:55.840723757
2324.1,2,09:10:56.032273079
2324.0,1,09:10:56.130906161
2324.0,1,09:10:56.175105914
2324.2,2,09:10:56.224108888
2324.3,1,09:10:56.340260963
2324.2,2,09:10:56.612979242
2324.3,1,09:10:56.612979242
2324.2,2,09:10:56.731429891
2324.2,1,09:10:56.731516662
2324.1,2,09:10:56.790853649
2324.0,2,09:10:56.790853649
2324.2,1,09:10:56.832283384
2324.2,1,09:10:57.044887714
2324.3,2,09:10:57.333399976
2324.3,3,09:10:57.333628915
2324.3,1,09:10:57.333703048
2324.3,1,09:10:57.336852654
2324.2,1,09:10:57.363961812
2324.1,4,09:10:57.363961812
2324.2,1,09:10:57.364818447
2324.1,4,09:10:57.366907472
2324.1,1,09:10:57.367419105
2324.0,6,09:10:57.368504733
2324.0,2,09:10:57.405416102
2324.0,1,09:10:57.501604821
2324.1,4,09:10:57.691678952
2324.1,1,09:10:57.692270948
2324.1,3,09:10:57.692586526
2324.0,1,09:10:57.767623375
2324.3,3,09:10:57.778741948
2324.2,4,09:10:57.778741948
2324.1,3,09:10:57.778741948
2324.1,1,09:10:58.094993278
2324.2,1,09:10:58.219294389
2324.2,1,09:10:58.277371398
2324.2,1,09:10:58.387398636
2324.2,1,09:10:58.509756632
2324.2,1,09:10:58.839381960
2324.2,1,09:10:58.938434339
2324.3,1,09:10:58.975277816
2324.3,2,09:10:59.026348395
2324.3,1,09:10:59.026932362
2324.3,1,09:10:59.037613614
2324.3,2,09:10:59.111333230
2324.4,1,09:10:59.147450823
2324.4,3,09:10:59.147701553
2324.4,1,09:10:59.155731726
2324.5,4,09:10:59.301918153
2324.5,1,09:10:59.302448257
2324.5,1,09:10:59.302967192
2324.5,1,09:10:59.303212964
2324.5,1,09:10:59.321770058
2324.6,4,09:10:59.321770058
2324.6,2,09:10:59.469951621
2324.6,1,09:10:59.470402084
2324.6,1,09:10:59.470474636
2324.6,1,09:10:59.470519072
2324.6,1,09:10:59.481053675
2324.6,1,09:10:59.482429012
2324.7,1,09:10:59.693940707
2324.7,1,09:10:59.751412503
2324.7,1,09:10:59.788057726
2324.7,1,09:10:59.788291727
2324.6,1,09:10:59.911492869
2324.5,3,09:10:59.912208931
2324.5,1,09:11:00.295732940
2324.6,1,09:11:00.408983529
2324.4,1,09:11:00.428093143
2324.7,1,09:11:01.185994453
2324.6,1,09:11:01.195310001
2324.6,1,09:11:01.286780992
2324.7,1,09:11:01.481106036
2324.7,1,09:11:01.605882421
2324.7,3,09:11:01.831565309
2324.7,1,09:11:01.831792278
2324.6,2,09:11:01.892045894
2324.7,1,09:11:01.942323914
2324.6,1,09:11:02.091699938
2324.6,2,09:11:02.092151716
2324.6,1,09:11:02.092511739
2324.5,1,09:11:02.193065846
2324.6,5,09:11:02.193065846
2324.7,1,09:11:02.389356273
2324.7,3,09:11:02.459316031
2324.8,1,09:11:02.526242141
2324.7,2,09:11:03.266206066
2324.6,3,09:11:03.350531949
2324.5,3,09:11:03.350531949
2324.7,1,09:11:03.386332101
2324.8,1,09:11:03.392836725
2324.6,6,09:11:03.885320881
2324.6,1,09:11:04.028732547
2324.6,1,09:11:04.028963445
2324.7,1,09:11:04.392143901
2324.7,2,09:11:04.428299047
2324.8,1,09:11:04.583977050
2324.8,1,09:11:04.942472479
2324.7,3,09:11:05.008291989
2324.7,3,09:11:05.040692963
2324.6,2,09:11:05.040692963
2324.8,1,09:11:05.457375410
2324.6,4,09:11:05.664340038
2324.7,1,09:11:05.664932290
2324.6,7,09:11:05.665041904
2324.5,6,09:11:05.666218335
2324.5,2,09:11:05.681624503
2324.5,3,09:11:05.682016605
2324.5,1,09:11:05.796483210
2324.5,1,09:11:05.977474994
2324.8,3,09:11:06.007814160
2324.7,13,09:11:06.007814160
2324.6,4,09:11:06.007814160
2324.8,1,09:11:06.041474092
2324.7,2,09:11:06.051456550
2324.8,2,09:11:06.096092763
2324.7,1,09:11:06.108422795
2324.8,1,09:11:06.138787433
2324.8,1,09:11:06.233981869
2324.9,1,09:11:06.258534595
2324.9,1,09:11:06.258547907
2324.8,1,09:11:06.258927291
2324.9,1,09:11:06.269528532
2324.9,2,09:11:06.284829625
2324.9,6,09:11:06.284967580
2324.9,1,09:11:06.295376725
2324.8,1,09:11:06.543989056
2325.0,2,09:11:06.935522861
2324.9,2,09:11:06.935522861
2324.8,1,09:11:06.935522861
2324.8,2,09:11:06.936907295
2324.8,1,09:11:07.070772834
2324.7,1,09:11:07.137811954
2324.8,1,09:11:07.251801309
2324.7,1,09:11:07.338360042
2324.7,2,09:11:07.502292587
2324.6,3,09:11:07.636656143
2324.6,3,09:11:07.636688208
2324.6,9,09:11:07.636722826
2324.6,3,09:11:07.636872487
2324.6,2,09:11:07.636985353
2324.6,13,09:11:07.637108001
2324.6,1,09:11:07.637554459
2324.6,27,09:11:07.637585141
2324.6,1,09:11:07.637872648
2324.6,1,09:11:07.637918617
2324.6,1,09:11:07.815981373
2324.6,1,09:11:07.816183430
2324.5,2,09:11:07.895031877
2324.4,2,09:11:08.096470112
2324.3,1,09:11:08.096482150
2324.4,1,09:11:08.280325051
2324.4,2,09:11:08.280678006
2324.4,1,09:11:08.280926308
2324.5,1,09:11:08.380140941
2324.5,1,09:11:08.528949733
2324.3,1,09:11:08.991707647
2324.3,1,09:11:08.992462337
2324.4,1,09:11:09.073921041
2324.4,2,09:11:09.313838152
2324.4,1,09:11:09.314102019
2324.6,1,09:11:09.326552824
2324.5,1,09:11:09.326552824
2324.5,2,09:11:09.866033526
2324.5,1,09:11:09.918701901
2324.5,2,09:11:10.285810074
2324.4,3,09:11:10.285810074
2324.5,1,09:11:10.318157077
2324.5,2,09:11:10.361077610
2324.6,8,09:11:10.361077610
2324.6,1,09:11:10.807542773
2324.7,1,09:11:10.821498457
2324.7,1,09:11:10.822098360
2324.7,1,09:11:10.898460061
2324.8,3,09:11:11.448688914
2324.8,1,09:11:11.543997107
2324.8,1,09:11:11.836805639
2324.9,4,09:11:12.145342500
2324.9,1,09:11:12.145395564
2324.9,1,09:11:12.145788267
2324.9,1,09:11:12.210838151
2325.0,8,09:11:12.255087933
2325.2,17,09:11:12.255087933
2325.1,19,09:11:12.255087933
2324.9,2,09:11:12.255087933
2325.3,4,09:11:12.255087933
2325.1,1,09:11:12.258677989
2325.2,1,09:11:12.365661750
2325.1,1,09:11:12.365950905
2325.2,1,09:11:12.390955054
2325.3,6,09:11:12.643843825
2325.3,1,09:11:12.643925727
2325.3,1,09:11:12.644880415
2325.4,1,09:11:12.914721713
2325.5,6,09:11:12.952566140
2325.4,4,09:11:12.952566140
2325.5,1,09:11:12.952581955
2325.4,1,09:11:12.954216005
2325.5,5,09:11:12.956745985
2325.4,1,09:11:12.961921185
2325.4,1,09:11:12.962258632
2325.5,1,09:11:12.977964363
2325.5,1,09:11:13.181712774
2325.5,1,09:11:13.181950946
2325.4,2,09:11:13.257224139
2325.4,1,09:11:13.257295897
2325.4,1,09:11:13.257473869
2325.4,3,09:11:13.257837217
2325.4,1,09:11:13.479295701
2325.5,1,09:11:13.668002995
2325.4,1,09:11:13.668384190
2325.4,1,09:11:13.668674897
2325.3,5,09:11:13.805913962
2325.2,1,09:11:14.040439312
2325.4,1,09:11:14.152584334
2325.3,1,09:11:14.152584334
2325.4,1,09:11:14.152595311
2325.4,1,09:11:14.218400613
2325.1,1,09:11:14.231504283
2325.2,4,09:11:14.231504283
2325.2,1,09:11:14.314054395
2325.3,1,09:11:14.314099544
2325.2,2,09:11:14.622892425
2325.3,1,09:11:14.674388585
2325.2,1,09:11:14.818619716
2325.3,1,09:11:14.866946898
2325.3,1,09:11:15.061765522
2325.3,1,09:11:15.062593711
2325.3,1,09:11:15.062854683
2325.3,1,09:11:15.286641451
2325.2,3,09:11:15.485144821
2325.4,7,09:11:15.892324607
2325.3,3,09:11:15.892324607
2325.2,1,09:11:16.111159097
2325.3,2,09:11:16.116984939
2325.4,1,09:11:16.201954166
2325.5,1,09:11:16.229586413
2325.6,1,09:11:16.610046317
2325.6,3,09:11:16.610447083
2325.6,1,09:11:16.611409397
2325.6,1,09:11:16.611487786
2325.6,1,09:11:16.797790406
2325.6,3,09:11:16.869449837
2325.6,1,09:11:16.869493992
2325.7,5,09:11:16.869606160
2325.7,1,09:11:17.019641705
2325.7,2,09:11:17.415337330
2325.7,2,09:11:17.415447832
2325.7,2,09:11:17.415536214
2325.7,1,09:11:17.415620488
2325.7,1,09:11:17.415864880
2325.7,3,09:11:17.416012662
2325.7,1,09:11:17.416577160
2325.7,1,09:11:17.428911552
2325.8,6,09:11:17.428911552
2325.8,1,09:11:17.429452594
2325.8,1,09:11:17.429492566
2325.8,1,09:11:17.429525261
2325.6,1,09:11:17.472135126
2325.9,7,09:11:17.698621505
2325.8,3,09:11:17.698621505
2325.7,1,09:11:17.772553471
2325.7,3,09:11:17.772812677
2325.8,1,09:11:17.817236793
2325.6,1,09:11:17.844911534
2325.6,3,09:11:18.029778734
2325.6,2,09:11:18.029986309
2325.6,1,09:11:18.030061415
2325.7,5,09:11:18.041516882
2325.7,1,09:11:18.041766516
2325.7,1,09:11:18.377387205
2325.6,1,09:11:18.591506686
2325.5,1,09:11:18.592725984
2325.4,1,09:11:18.791140685
2325.4,2,09:11:18.791433558
2325.6,1,09:11:18.883172986
2325.6,1,09:11:18.906242934
2325.7,1,09:11:18.924483412
2325.6,4,09:11:18.975791085
2325.7,12,09:11:19.079886622
2325.6,1,09:11:19.079886622
2325.9,7,09:11:19.079886622
2325.8,5,09:11:19.079886622
2325.7,2,09:11:19.083166433
2325.7,1,09:11:19.192216893
2325.7,1,09:11:19.192560557
2325.7,1,09:11:19.208306546
2325.5,7,09:11:19.230688268
2325.6,3,09:11:19.230688268
2325.5,1,09:11:19.248732720
2325.6,1,09:11:19.330508734
2325.5,2,09:11:19.649148300
2325.5,1,09:11:19.649283765
2325.4,2,09:11:19.721721777
2325.4,1,09:11:20.024051173
2325.4,2,09:11:20.024381538
2325.3,4,09:11:20.026269016
2325.6,4,09:11:20.645157918
2325.5,6,09:11:20.645157918
2325.6,2,09:11:20.645989753
2325.5,1,09:11:20.646427060
2325.5,1,09:11:20.647373528
2325.5,1,09:11:20.648394047
2325.4,1,09:11:20.648964923
2325.4,1,09:11:20.649204211
2325.3,3,09:11:20.822287060
2325.3,1,09:11:20.827269881
2325.5,5,09:11:20.989930708
2325.4,1,09:11:20.990735563
2325.5,1,09:11:21.178166395
2325.4,1,09:11:21.178788667
2325.3,1,09:11:21.317243600
2325.3,1,09:11:21.369896466
2325.3,1,09:11:21.671857189
2325.2,3,09:11:21.694013934
2325.3,1,09:11:21.696190686
2325.3,2,09:11:21.814303794
2325.4,2,09:11:21.913667867
2325.4,1,09:11:21.939558176
2325.4,1,09:11:21.939825360
2325.4,1,09:11:21.939869984
2325.4,2,09:11:21.939984572
2325.6,1,09:11:21.993529297
2325.4,3,09:11:22.120382262
2325.2,17,09:11:22.120382262
2325.3,7,09:11:22.120382262
2325.2,3,09:11:22.122113115
2325.2,1,09:11:22.122145948
2325.2,2,09:11:22.122174354
2325.2,1,09:11:22.122204340
2325.2,3,09:11:22.122300352
2325.2,3,09:11:22.122358378
2325.2,1,09:11:22.122552008
2325.2,1,09:11:22.122581465
2325.2,3,09:11:22.122653402
2325.2,2,09:11:22.122724597
2325.2,1,09:11:22.122775101
2325.2,1,09:11:22.122983966
2325.2,1,09:11:22.123040312
2325.1,1,09:11:22.124130616
2325.1,1,09:11:22.124242516
2325.1,3,09:11:22.124291114
2325.2,1,09:11:22.124935259
2325.3,1,09:11:22.125000729
2325.1,1,09:11:22.125634963
2325.2,1,09:11:22.126864156
2325.2,1,09:11:22.128006800
2325.2,1,09:11:22.128103391
2325.2,1,09:11:22.128163709
2325.3,1,09:11:22.168551044
2325.1,1,09:11:22.523224267
2325.0,1,09:11:22.558298986
2325.2,2,09:11:22.639589491
2325.2,1,09:11:22.640000322
2325.3,1,09:11:22.640210726
2325.2,2,09:11:22.641630726
2325.4,2,09:11:22.811614644
2325.3,1,09:11:22.845215970
2325.4,1,09:11:22.845718361
2325.4,1,09:11:22.989463478
2325.3,2,09:11:23.083002231
2325.4,1,09:11:23.272019462
2325.3,1,09:11:23.623522047
2325.3,1,09:11:23.814019402
2325.3,1,09:11:23.827950701
2325.4,2,09:11:23.911736810
2325.3,1,09:11:23.912238913
2325.3,1,09:11:24.341414626
2325.4,2,09:11:24.685068726
2325.4,1,09:11:24.685469325
2325.3,1,09:11:24.862143001
2325.3,2,09:11:25.246017757
2325.4,1,09:11:25.302519899
2325.4,1,09:11:25.306608311
2325.3,2,09:11:25.760790228
2325.4,1,09:11:25.839143177
2325.4,2,09:11:25.994748451
2325.2,4,09:11:26.248788263
2325.1,3,09:11:26.750582510
2325.0,3,09:11:27.006088394
2324.9,1,09:11:27.594344049
2324.8,2,09:11:27.704755210
2324.8,1,09:11:27.705030125
2324.8,6,09:11:27.705063310
2324.7,1,09:11:27.707410573
2324.8,1,09:11:28.044176497
2324.7,2,09:11:28.087951856
2324.7,1,09:11:28.345733550
2324.7,1,09:11:28.345977760
2324.6,2,09:11:28.370464572
2324.5,1,09:11:28.557054076
2324.5,1,09:11:28.976583731
2324.7,1,09:11:29.491339318
2324.7,2,09:11:29.560613053
2324.7,1,09:11:29.785541911
2324.9,4,09:11:29.791709101
2324.9,3,09:11:29.791819746
2324.9,1,09:11:30.772126119
2324.9,2,09:11:30.772687071
2324.9,1,09:11:30.773412830
2324.8,1,09:11:30.775083452
2324.8,1,09:11:30.775502194
2324.8,3,09:11:30.777916438
2325.0,1,09:11:31.040621036
2325.0,1,09:11:31.172643227
2324.9,2,09:11:31.173492950
2324.9,2,09:11:32.171938399
2324.8,1,09:11:32.524052565
2324.8,1,09:11:32.524443335
2324.9,1,09:11:32.562423568
2325.0,1,09:11:32.909718763
2325.0,1,09:11:33.263925327
2324.9,1,09:11:33.264336755
2324.8,4,09:11:33.318252101
2324.8,1,09:11:34.022959497
2324.9,3,09:11:34.072909277
2324.8,3,09:11:34.353347739
2324.7,1,09:11:34.842189000
2324.8,1,09:11:35.005672181
2324.8,1,09:11:35.087280559
2324.8,1,09:11:35.087487395
2324.8,2,09:11:35.091852674
2324.7,8,09:11:35.093829648
2324.8,1,09:11:35.103722987
2324.7,1,09:11:35.599574288
2324.7,1,09:11:35.599847884
2324.7,1,09:11:35.600832848
2324.7,1,09:11:35.604125446
2324.7,4,09:11:35.669449489
2324.7,1,09:11:35.669502188
2324.7,1,09:11:36.417990798
2324.7,13,09:11:36.418399833
2324.7,1,09:11:36.701925928
2324.8,3,09:11:36.782498209
2324.8,1,09:11:36.966940523
2324.8,1,09:11:37.025957452
2324.6,2,09:11:37.442844841
2324.6,2,09:11:37.443208256
2324.6,1,09:11:37.443346425
2324.5,1,09:11:37.444987044
2324.5,1,09:11:37.445203819
2324.4,1,09:11:37.532616938
2324.3,1,09:11:37.586102675
2324.2,1,09:11:37.586113804
2324.2,3,09:11:37.832753822
2324.2,1,09:11:37.877550603
2324.2,2,09:11:38.350642110
2324.2,2,09:11:38.350896813
2324.2,1,09:11:38.351481020
2324.1,3,09:11:38.352134975
2324.1,7,09:11:38.352283827
2324.1,1,09:11:38.814655535
2324.0,5,09:11:38.815225335
2324.0,2,09:11:38.815596345
2324.0,1,09:11:38.815671876
2324.0,3,09:11:38.815779519
2324.0,10,09:11:38.815817385
2323.9,5,09:11:38.817185321
2323.9,1,09:11:38.817196627
2323.8,1,09:11:38.817204505
2323.8,4,09:11:38.819896169
2323.7,2,09:11:38.829479016
2323.7,2,09:11:38.834595477
2323.8,1,09:11:38.870372405
2323.7,1,09:11:38.878702807
2323.7,1,09:11:38.878959213
2323.7,1,09:11:38.883442999
2323.7,1,09:11:38.883788126
2323.7,1,09:11:38.980437126
2323.7,1,09:11:38.980472151
2323.6,1,09:11:39.066423047
2323.7,1,09:11:39.167020673
2323.7,2,09:11:39.167301940
2323.7,1,09:11:39.167966142
2323.7,1,09:11:39.168060461
2323.8,1,09:11:39.257869217
2323.9,1,09:11:39.416118588
2323.7,1,09:11:39.629731313
2323.8,1,09:11:39.791524166
2323.8,1,09:11:39.873021788
2323.9,2,09:11:39.938312103
2323.8,3,09:11:39.938312103
2323.8,1,09:11:40.040340505
2323.9,5,09:11:40.185827428
2324.0,12,09:11:40.185827428
2323.8,3,09:11:40.185827428
2323.9,1,09:11:40.189737497
2323.9,1,09:11:40.222705914
2323.9,1,09:11:40.223255618
2323.9,1,09:11:40.231210454
2324.0,1,09:11:40.232875240
2323.9,1,09:11:40.251125462
2323.9,1,09:11:40.251512586
2323.8,1,09:11:40.264687701
2323.9,1,09:11:40.391364205
2323.8,1,09:11:40.400360006
2323.9,1,09:11:40.468819057
2323.8,1,09:11:40.469767627
2323.9,1,09:11:40.820526763
2323.9,2,09:11:40.853354130
2323.7,2,09:11:41.225694210
2323.7,1,09:11:41.225721109
2323.7,1,09:11:41.226262794
2323.7,1,09:11:41.348609463
2323.7,1,09:11:41.368214928
2323.7,1,09:11:41.370270618
2323.6,1,09:11:41.461564154
2323.6,1,09:11:41.465764072
2323.7,1,09:11:41.542393914
2323.5,1,09:11:41.712468962
2323.5,1,09:11:41.712484594
2323.5,1,09:11:41.712516479
2323.5,1,09:11:41.713232702
2323.5,1,09:11:41.714098736
2323.5,1,09:11:41.719168752
2323.5,3,09:11:41.719411019
2323.5,1,09:11:41.924986477
2323.4,1,09:11:41.941645856
2323.4,1,09:11:41.942466014
2323.4,2,09:11:42.030407985
2323.4,1,09:11:42.067445322
2323.4,1,09:11:42.070401886
2323.3,1,09:11:42.072160262
2323.3,3,09:11:42.072774971
2323.3,4,09:11:42.073084744
2323.2,4,09:11:42.073956140
2323.2,1,09:11:42.104714282
2323.2,3,09:11:42.134268652
2323.2,1,09:11:42.223401957
2323.2,1,09:11:42.248598312
2323.2,2,09:11:42.248815315
2323.2,1,09:11:42.248870906
2323.3,1,09:11:42.490288912
2323.3,1,09:11:42.490653303
2323.3,1,09:11:42.490709576
2323.3,2,09:11:42.490867704
2323.4,1,09:11:42.540176611
2323.4,1,09:11:42.541115551
2323.5,1,09:11:42.544425826
2323.5,1,09:11:42.544770169
2323.5,1,09:11:42.545315690
2323.5,2,09:11:42.558644510
2323.7,1,09:11:42.697709487
2323.8,1,09:11:42.754449613
2323.7,2,09:11:42.763475076
2323.7,1,09:11:42.771869988
2323.8,1,09:11:42.789611843
2323.9,1,09:11:42.931941716
2323.9,1,09:11:43.006678390
2324.0,1,09:11:43.012440279
2324.0,1,09:11:43.027430828
2324.0,1,09:11:43.030706168
2323.9,1,09:11:43.030706168
2323.9,2,09:11:43.224427204
2323.9,1,09:11:43.234813964
2324.0,2,09:11:43.234972863
2324.0,1,09:11:43.370499677
2324.1,2,09:11:43.612894431
2323.9,2,09:11:43.759293317
2323.8,2,09:11:43.869071093
2323.8,2,09:11:43.869132251
2323.8,1,09:11:43.869858833
2323.9,1,09:11:44.027361726
2323.8,2,09:11:44.031486481
2323.9,1,09:11:44.032466796
2323.9,1,09:11:44.135578789
2323.9,1,09:11:44.204316737
2323.9,1,09:11:44.453326493
2324.0,1,09:11:44.792573358
2324.1,2,09:11:44.821991690
2324.0,1,09:11:44.926457755
2324.2,1,09:11:44.959941955
2324.1,3,09:11:45.016440721
2324.0,1,09:11:45.017668256
2323.9,1,09:11:45.019135213
2324.0,2,09:11:45.120062087
2323.9,1,09:11:45.368513072
2323.9,2,09:11:45.368741159
2323.9,1,09:11:45.369005648
2323.9,1,09:11:45.369067604
2323.8,1,09:11:45.377853267
2323.8,1,09:11:45.378282795
2323.8,1,09:11:45.378514618
2323.8,1,09:11:45.378569942
2323.9,1,09:11:45.390973455
2323.9,1,09:11:45.429717367
2323.9,1,09:11:45.430218526
2324.0,2,09:11:45.433021293
2324.0,1,09:11:45.433461395
2324.1,1,09:11:45.457257923
2324.1,1,09:11:45.542584036
2324.0,1,09:11:45.715196189
