price,volume,timestamp
2311.5,2,13:35:08.043843518
2311.4,2,13:35:10.509301813
2311.3,2,13:35:10.510593769
2311.4,1,13:35:10.642153786
2311.3,1,13:35:10.642153786
2311.3,1,13:35:10.642734780
2311.4,4,13:35:15.254985330
2311.4,1,13:35:15.301699240
2311.4,1,13:35:15.302317502
2311.4,1,13:35:15.302766609
2311.4,1,13:35:15.302805457
2311.4,1,13:35:15.303269999
2311.4,1,13:35:15.326389973
2311.4,1,13:35:19.153398984
2311.3,1,13:35:20.392531717
2311.3,1,13:35:20.393132219
2311.5,6,13:35:20.852693931
2311.4,4,13:35:20.852693931
2311.4,2,13:35:20.854532949
2311.4,2,13:35:20.855079085
2311.3,1,13:35:21.321144834
2311.2,4,13:35:27.805735913
2311.3,1,13:35:27.807789523
2311.2,3,13:35:27.853949002
2311.2,3,13:35:27.898035004
2311.2,1,13:35:27.916010208
2311.2,2,13:35:30.199456576
2311.1,7,13:35:30.201417614
2311.1,1,13:35:30.207971465
2311.1,1,13:35:30.221482404
2311.1,1,13:35:31.198839836
2311.1,1,13:35:33.404553856
2311.1,1,13:35:34.124150762
2311.2,2,13:35:35.003132689
2311.2,1,13:35:35.003169970
2311.2,1,13:35:35.003268529
2311.2,1,13:35:35.003317221
2311.2,1,13:35:35.016299482
2311.2,1,13:35:36.635470387
2311.2,1,13:35:37.864418267
2311.2,3,13:35:37.867760264
2311.3,1,13:35:41.924354359
2311.3,2,13:35:41.924381502
2311.4,1,13:35:42.390388295
2311.4,4,13:35:42.390588510
2311.4,1,13:35:42.390861351
2311.4,1,13:35:42.391171543
2311.4,1,13:35:43.111093454
2311.3,2,13:35:45.216346012
2311.3,1,13:35:48.134221857
2311.3,1,13:35:48.134768428
2311.3,1,13:35:52.427014540
2311.2,8,13:35:52.590494462
2311.1,4,13:35:57.305903666
2311.0,2,13:36:01.036483290
2311.2,1,13:36:01.686617194
2311.1,2,13:36:01.686617194
2311.1,1,13:36:01.687900506
2311.1,1,13:36:01.687957483
2311.0,6,13:36:06.309061989
2310.9,2,13:36:06.582444687
2310.9,1,13:36:06.582692765
2310.9,1,13:36:06.599236821
2311.0,1,13:36:06.689762240
2311.1,1,13:36:08.980905017
2311.0,1,13:36:10.257484011
2311.2,2,13:36:11.185921375
2311.1,1,13:36:12.308555351
2311.1,1,13:36:17.508873802
2311.1,1,13:36:18.650895906
2311.1,1,13:36:20.935421491
2311.2,2,13:36:23.658950706
2311.2,1,13:36:24.042083916
2311.2,1,13:36:24.161423710
2311.1,1,13:36:27.409604701
2311.1,1,13:36:27.409646467
2311.0,1,13:36:27.474502946
2311.0,3,13:36:27.712700558
2311.1,1,13:36:29.619507421
2311.0,1,13:36:30.111262225
2311.0,1,13:36:30.111743604
2311.0,1,13:36:30.113465351
2311.1,2,13:36:31.402610780
2311.1,1,13:36:36.588709829
2311.1,2,13:36:36.588965036
2311.1,2,13:36:36.589006980
2311.1,1,13:36:37.480609847
2311.2,3,13:36:39.268676510
2311.3,1,13:36:39.282278436
2311.3,1,13:36:39.282552058
2311.3,1,13:36:39.282586042
2311.4,1,13:36:40.254439923
2311.4,1,13:36:40.254466752
2311.4,1,13:36:40.254551823
2311.4,3,13:36:40.254551823
2311.4,1,13:36:40.254698700
2311.4,1,13:36:40.254725173
2311.4,1,13:36:40.254819378
2311.3,5,13:36:40.255139016
2311.3,1,13:36:40.256727327
2311.2,3,13:36:40.257203922
2311.1,1,13:36:40.281113250
2311.1,1,13:36:47.146628911
2311.3,6,13:36:48.339851961
2311.4,1,13:36:51.008749382
2311.3,2,13:36:51.986612445
2311.2,1,13:36:52.081624873
2311.4,1,13:36:52.403318713
2311.3,1,13:36:52.403318713
2311.3,1,13:36:54.620421890
2311.3,2,13:36:57.936908670
2311.3,1,13:36:58.502334901
2311.2,4,13:36:58.503994646
2311.3,3,13:36:59.354636385
2311.3,1,13:36:59.354855561
2311.3,1,13:36:59.504019998
2311.2,2,13:37:00.735901356
2311.2,1,13:37:00.735959076
2311.1,3,13:37:00.736945223
2311.1,3,13:37:00.736996997
2311.1,2,13:37:00.738216193
2311.1,1,13:37:00.738623504
2311.0,3,13:37:04.174094578
2311.0,1,13:37:04.175304303
2311.1,2,13:37:06.284392281
2311.1,1,13:37:06.574735999
2311.1,1,13:37:06.662592505
2311.1,1,13:37:06.689228774
2311.1,1,13:37:06.698639118
2311.1,1,13:37:11.137190754
2311.2,1,13:37:14.160585634
2311.2,1,13:37:14.160628144
2311.2,3,13:37:14.160835572
2311.2,1,13:37:14.160913231
2311.2,2,13:37:14.160963456
2311.2,1,13:37:15.563346606
2311.3,2,13:37:17.855114628
2311.3,1,13:37:17.978819919
2311.3,1,13:37:17.978869376
2311.3,1,13:37:17.979652899
2311.2,3,13:37:18.735468831
2311.2,2,13:37:18.735569163
2311.2,1,13:37:18.735897509
2311.2,1,13:37:18.736647665
2311.2,1,13:37:18.736952961
2311.1,3,13:37:18.795200514
2311.0,1,13:37:19.226882193
2311.0,1,13:37:19.278582549
2311.0,2,13:37:20.245431820
2310.9,21,13:37:20.760608841
2310.9,3,13:37:20.760683318
2310.9,3,13:37:20.761553490
2310.9,2,13:37:20.761646922
2310.9,5,13:37:20.761713474
2310.9,2,13:37:20.761850200
2310.9,2,13:37:20.761921731
2310.9,1,13:37:20.762169915
2310.9,8,13:37:20.762390400
2310.9,2,13:37:20.762447316
2311.0,1,13:37:20.764010074
2311.0,2,13:37:20.764239445
2311.1,1,13:37:20.819433434
2311.0,1,13:37:20.836689390
2311.0,2,13:37:22.543663049
2311.1,1,13:37:22.659948495
2311.1,1,13:37:22.660042010
2311.0,2,13:37:22.662195311
2311.1,2,13:37:22.821580591
2311.2,3,13:37:23.959652351
2311.1,1,13:37:26.078459233
2311.1,1,13:37:30.875770562
2311.0,1,13:37:33.582388584
2310.9,2,13:37:36.198375242
2310.9,1,13:37:36.198439701
2310.9,2,13:37:36.198536644
2310.9,2,13:37:36.198657279
2310.9,6,13:37:36.198864032
2310.9,19,13:37:36.198864032
2310.9,3,13:37:36.914629995
2310.9,1,13:37:36.914668290
2311.0,7,13:37:40.323622972
2311.0,1,13:37:40.323885224
2311.0,1,13:37:40.325113774
2310.9,4,13:37:40.326209789
2310.9,2,13:37:40.326474300
2310.9,3,13:37:40.326625590
2310.9,1,13:37:40.326661405
2310.9,1,13:37:40.326962185
2310.9,1,13:37:40.332475177
2310.9,1,13:37:40.339797606
2311.0,1,13:37:43.447661128
2311.0,3,13:37:43.447951201
2310.9,1,13:37:43.841267400
2310.9,2,13:37:47.472424885
2310.9,1,13:37:47.472458943
2310.9,1,13:37:50.211521355
2311.0,1,13:37:52.245776808
2311.0,1,13:37:52.246687130
2311.0,1,13:37:55.092148060
2310.9,3,13:38:01.071691907
2310.9,1,13:38:01.722133363
2310.9,1,13:38:01.722447613
2310.9,2,13:38:02.070403762
2310.8,1,13:38:06.831088250
2310.8,1,13:38:06.831467758
2310.8,1,13:38:06.913878216
2310.7,1,13:38:07.987042335
2310.7,4,13:38:08.874311923
2310.7,1,13:38:08.875403174
2310.7,2,13:38:09.008835670
2310.6,1,13:38:09.372440278
2310.8,4,13:38:12.009009311
2310.7,1,13:38:14.732377406
2310.7,1,13:38:14.732638887
2310.6,2,13:38:15.093521979
2310.8,1,13:38:17.954238252
2310.8,3,13:38:21.623546891
2311.0,3,13:38:22.387737310
2311.1,1,13:38:22.411332233
2311.1,2,13:38:22.411572542
2311.1,2,13:38:22.412108901
2311.1,1,13:38:22.547420093
2311.1,1,13:38:22.547668687
2311.0,1,13:38:22.781158637
2311.0,2,13:38:22.781424521
2311.0,1,13:38:22.802212431
2311.1,1,13:38:26.648237842
2311.1,1,13:38:31.601244606
2311.1,1,13:38:31.623010922
2311.0,1,13:38:32.575477231
2311.0,1,13:38:34.307658918
2311.0,1,13:38:42.911545275
2311.0,1,13:38:47.982097824
2311.0,1,13:38:50.296519678
2311.0,1,13:38:52.970835017
2311.0,1,13:38:55.537072612
2311.0,2,13:39:01.001289213
2311.1,1,13:39:01.001722946
2311.2,1,13:39:01.014544471
2311.2,1,13:39:01.014789292
2311.3,4,13:39:01.126183093
2311.4,2,13:39:01.434449912
2311.5,2,13:39:01.436499787
2311.5,1,13:39:01.437719930
2311.4,1,13:39:03.181554366
2311.5,1,13:39:03.181959466
2311.6,1,13:39:03.880030080
2311.6,2,13:39:04.890661380
2311.6,1,13:39:04.890921308
2311.6,6,13:39:04.891014980
2311.6,1,13:39:04.891048751
2311.6,1,13:39:04.891400419
2311.7,1,13:39:08.087896024
2311.7,1,13:39:08.113177676
2311.7,1,13:39:08.726385546
2311.8,1,13:39:08.822348716
2311.9,2,13:39:08.822361964
2311.9,1,13:39:08.822361964
2311.9,1,13:39:08.822395274
2311.8,2,13:39:09.472098793
2311.7,1,13:39:09.861693584
2311.7,1,13:39:09.862725579
2311.8,1,13:39:10.332737520
2311.7,1,13:39:10.336685087
2311.7,2,13:39:11.954118326
2311.8,1,13:39:15.271379704
2311.9,1,13:39:17.035435408
2311.8,1,13:39:20.330248812
2311.9,1,13:39:20.548267776
2311.8,1,13:39:20.872167171
2311.8,1,13:39:22.553431580
2311.8,1,13:39:22.553917014
2311.7,1,13:39:22.590655888
2311.8,1,13:39:23.262863645
2311.7,1,13:39:23.826106894
2311.8,1,13:39:28.781063802
2311.8,1,13:39:31.728067129
2311.8,1,13:39:31.728621096
2311.9,1,13:39:33.888074881
2311.9,2,13:39:34.056142494
2312.0,1,13:39:36.473164354
2311.8,1,13:39:37.104535669
2311.9,1,13:39:39.912854261
2311.8,1,13:39:41.509438162
2311.9,1,13:39:44.822233161
2312.0,2,13:39:46.788059180
2312.0,3,13:39:46.788146464
2312.0,1,13:39:46.789885966
2312.0,2,13:39:47.340760991
2312.0,1,13:39:47.341031013
2312.0,1,13:39:49.671232610
2312.0,1,13:39:52.930046423
2312.1,1,13:39:53.461961037
2312.2,2,13:39:55.525233389
2312.1,1,13:39:55.893808536
2312.1,1,13:39:55.900619962
2312.1,1,13:39:58.270983592
2312.0,2,13:39:58.955645647
2311.9,1,13:39:59.135163113
2311.8,3,13:40:00.108112929
2311.7,1,13:40:01.612188954
2311.6,1,13:40:01.834488484
2311.6,2,13:40:02.596996133
2311.5,6,13:40:03.843393024
2311.5,1,13:40:03.844438703
2311.5,3,13:40:03.844653143
2311.5,1,13:40:03.846177055
2311.6,1,13:40:03.946332787
2311.6,2,13:40:04.979184376
2311.6,1,13:40:04.979799854
2311.7,5,13:40:07.438483229
2311.7,1,13:40:07.448704513
2311.7,1,13:40:07.448979702
2311.6,2,13:40:07.945365434
2311.6,3,13:40:08.308371157
2311.6,1,13:40:08.308409101
2311.5,1,13:40:08.313289913
2311.3,1,13:40:11.235837156
2311.2,1,13:40:12.230116060
2311.2,1,13:40:14.058354567
2311.2,1,13:40:14.058649392
2311.3,1,13:40:14.875665814
2311.3,1,13:40:14.875985276
2311.2,1,13:40:15.185793229
2311.1,2,13:40:17.549615891
2311.0,2,13:40:23.270255810
2311.0,1,13:40:28.232041182
2310.9,1,13:40:30.690806872
2310.8,1,13:40:31.098187092
2310.8,1,13:40:31.098718139
2310.9,1,13:40:31.233349382
2310.8,2,13:40:31.670704334
2310.8,1,13:40:34.729328687
2310.7,1,13:40:34.827917015
2310.7,1,13:40:35.076409875
2310.6,1,13:40:35.252255394
2310.6,1,13:40:35.252267717
2310.6,1,13:40:36.280529828
2310.7,3,13:40:38.958371395
2310.7,1,13:40:38.983799640
2310.7,1,13:40:39.240665898
2310.7,1,13:40:39.269276296
2310.9,5,13:40:40.828349374
2310.8,4,13:40:40.828349374
2310.8,1,13:40:40.831154598
2310.8,1,13:40:45.978820120
2310.8,1,13:40:45.979069846
2310.7,1,13:40:47.433112602
2310.7,1,13:40:52.285650622
2310.7,1,13:40:53.572078063
2310.7,1,13:40:53.583015778
2310.6,2,13:40:54.233247534
2310.5,1,13:40:54.490891714
2310.5,1,13:40:54.490906789
2310.6,1,13:40:56.428350183
2310.6,1,13:40:56.428909199
2310.6,3,13:40:59.559289810
2310.6,1,13:41:00.050074090
2310.6,1,13:41:00.054012996
2310.5,1,13:41:01.402428645
2310.4,1,13:41:01.404013493
2310.4,1,13:41:01.404020437
2310.3,1,13:41:01.404020437
2310.4,2,13:41:02.659428306
2310.4,1,13:41:04.831589380
2310.4,1,13:41:04.831893290
2310.5,1,13:41:05.655048324
2310.4,1,13:41:05.655441948
2310.4,1,13:41:07.682440788
2310.4,1,13:41:09.876670785
2310.4,2,13:41:09.877140833
2310.4,1,13:41:09.877606865
2310.4,1,13:41:11.430122516
2310.4,1,13:41:12.169387522
2310.5,2,13:41:12.921975988
2310.7,1,13:41:12.972096167
2310.6,2,13:41:13.333203671
2310.6,1,13:41:16.672676843
2310.5,1,13:41:20.829227860
2310.6,1,13:41:21.966645953
2310.6,1,13:41:23.092552686
2310.7,2,13:41:24.237859613
2310.7,1,13:41:24.238256123
2310.8,2,13:41:25.845253604
2310.9,1,13:41:25.860571889
2310.9,1,13:41:26.425976699
2310.8,1,13:41:26.853699187
2310.6,6,13:41:32.809436035
2310.7,7,13:41:32.809436035
2310.8,2,13:41:32.809436035
2310.7,1,13:41:32.811156272
2310.7,1,13:41:32.811407554
2310.7,1,13:41:33.431774633
2310.8,1,13:41:33.482302795
2310.9,1,13:41:33.575056176
2310.9,1,13:41:45.293902535
2310.9,1,13:41:45.294436165
2310.8,1,13:41:47.232875447
2310.8,2,13:41:47.233032333
2310.7,3,13:42:00.589020338
2310.6,2,13:42:01.533214551
2310.5,1,13:42:05.721991346
2310.4,4,13:42:07.295820706
2310.4,1,13:42:07.296254914
2310.4,1,13:42:09.810115735
2310.5,1,13:42:12.430177636
2310.5,1,13:42:17.004540301
2310.6,1,13:42:18.327289112
2310.6,2,13:42:18.327340382
2310.7,2,13:42:18.628995028
2310.6,2,13:42:21.903969359
2310.6,1,13:42:28.036321901
2310.6,2,13:42:30.800197827
2310.6,1,13:42:30.800635954
2310.8,2,13:42:44.267635815
2310.8,1,13:42:44.267671461
2310.8,1,13:42:44.267695810
2310.8,1,13:42:44.267782087
2310.8,2,13:42:44.268407873
2310.8,1,13:42:44.268630558
2310.9,1,13:42:44.662050555
2310.9,1,13:42:45.251648107
2310.9,1,13:42:47.863466432
2310.7,6,13:42:48.104010590
2310.8,1,13:42:50.987747607
2310.8,2,13:42:51.911001829
2310.9,1,13:42:52.547465297
2310.9,1,13:42:58.475631309
2310.9,1,13:42:58.475671914
2310.9,2,13:42:58.476342095
2311.0,1,13:42:58.691845193
2310.9,1,13:43:00.023545627
2310.9,1,13:43:02.215463945
2310.9,2,13:43:11.733030535
2311.0,1,13:43:11.757928541
2311.0,1,13:43:12.898355523
2310.9,1,13:43:19.441566934
2310.9,2,13:43:31.105385748
2311.0,1,13:43:31.106513438
2311.1,1,13:43:31.344007376
2311.0,1,13:43:36.485435520
2311.0,1,13:43:36.485714745
2310.9,4,13:43:38.265617873
2310.9,1,13:43:38.266870276
2311.0,1,13:43:38.288945334
2311.0,1,13:43:39.320392820
2310.9,1,13:43:39.350590102
2310.9,1,13:43:39.373812424
2310.9,1,13:43:39.374693888
2310.9,1,13:43:44.086466616
2310.9,1,13:43:44.087031764
2310.9,1,13:43:44.213197520
2310.9,1,13:43:44.214058622
2310.9,1,13:43:44.236138150
2310.8,1,13:43:49.744640223
2310.8,2,13:43:49.744918065
2310.7,1,13:43:49.747378919
2310.8,1,13:43:49.786019350
2310.6,1,13:43:51.405527572
2310.6,1,13:43:52.160866183
2310.8,1,13:43:52.639251585
2310.9,1,13:43:58.745061814
2310.8,1,13:44:00.596245555
2310.8,4,13:44:07.604223360
2310.9,1,13:44:09.478705683
2310.9,1,13:44:09.984840616
2311.1,1,13:44:10.369057891
2311.1,1,13:44:10.369766590
2311.0,2,13:44:10.371054594
2311.0,1,13:44:10.371742387
2310.9,1,13:44:12.324687519
2310.9,1,13:44:20.342983241
2310.9,1,13:44:27.451966112
2311.0,2,13:44:29.120926272
2311.1,1,13:44:31.508631320
2311.0,1,13:44:31.513080139
2311.2,1,13:44:34.723479986
2311.3,1,13:44:34.896710929
2311.2,2,13:44:37.810979193
2311.2,2,13:44:37.811295167
2311.2,1,13:44:37.813049192
2311.3,2,13:44:43.235384455
2311.3,1,13:44:43.236014804
2311.2,2,13:44:46.377030191
2311.2,1,13:44:47.926020338
2311.2,1,13:44:52.613636799
2311.2,2,13:44:52.636330300
2311.2,1,13:44:54.415192877
2311.1,1,13:45:01.276853033
2311.1,2,13:45:01.277061988
2311.1,1,13:45:01.445124550
2311.0,1,13:45:01.445479495
2311.0,1,13:45:08.921183308
2311.2,1,13:45:12.245639622
2311.4,1,13:45:18.962336616
2311.5,3,13:45:19.863850185
2311.5,1,13:45:19.866836486
2311.6,4,13:45:19.867783483
2311.7,6,13:45:19.867783483
2311.5,1,13:45:19.869739527
2311.6,1,13:45:19.869916583
2311.6,1,13:45:19.872897475
2311.5,1,13:45:19.873000825
2311.5,1,13:45:19.992129637
2311.5,1,13:45:20.086032728
2311.5,1,13:45:22.960279883
2311.5,3,13:45:27.168850489
2311.5,1,13:45:27.169221028
2311.5,1,13:45:27.169456437
2311.5,1,13:45:27.169963417
2311.4,1,13:45:35.044390148
2311.5,1,13:45:35.155823419
2311.5,1,13:45:35.363081149
2311.5,1,13:45:36.007388456
2311.5,1,13:45:36.007693140
2311.5,1,13:45:37.107262783
2311.5,1,13:45:37.107721390
2311.4,1,13:45:37.759004119
2311.4,3,13:45:37.759416060
2311.3,1,13:45:39.516489518
2311.3,4,13:45:39.516660864
2311.2,1,13:45:42.219968589
2311.1,1,13:45:51.080657790
2311.1,2,13:45:51.080833922
2311.0,5,13:45:55.917808200
2311.0,3,13:45:55.918495446
2311.0,12,13:45:55.918593073
2311.0,1,13:45:55.919735554
2311.0,1,13:45:55.919781321
2310.9,2,13:46:04.823358086
2311.0,1,13:46:08.933516904
2311.0,2,13:46:12.732401989
2310.7,1,13:46:14.293761643
2310.9,1,13:46:15.028049426
2311.0,2,13:46:15.109278985
2311.1,1,13:46:15.458762306
2311.0,2,13:46:17.927879550
2310.7,1,13:46:24.376295997
2310.6,4,13:46:30.913367025
2310.5,8,13:46:30.914086700
2310.5,1,13:46:30.916311081
2310.5,1,13:46:30.917558873
2310.5,1,13:46:31.005736257
2310.4,1,13:46:31.432789346
2310.2,1,13:46:32.231846576
2310.2,2,13:46:32.231860131
2310.3,1,13:46:32.233134003
2310.3,1,13:46:32.240313760
2310.2,1,13:46:35.989662495
2310.3,1,13:46:36.014551830
2310.3,1,13:46:36.884485147
2310.2,4,13:46:37.592358035
2310.2,1,13:46:37.593074398
2310.2,7,13:46:37.593125502
2310.2,6,13:46:37.593173573
2310.2,1,13:46:37.593275980
2310.2,2,13:46:37.593392549
2310.2,1,13:46:37.593563099
2310.2,1,13:46:37.593593462
2310.2,1,13:46:37.593632807
2310.2,1,13:46:37.606647369
2310.1,5,13:46:37.608495608
2310.2,1,13:46:37.747558365
2310.1,2,13:46:41.367782501
2310.1,1,13:46:41.368126607
2310.1,1,13:46:41.375595598
2310.1,2,13:46:43.646248652
2310.0,1,13:46:44.365902915
2310.0,1,13:46:44.825032576
2310.0,1,13:46:46.722062764
2310.0,1,13:46:46.836260312
2310.0,1,13:46:46.836615030
2310.0,1,13:46:51.850749747
2310.0,1,13:46:51.851520318
2310.0,1,13:46:52.903734104
2309.9,3,13:46:58.308493701
2309.8,3,13:46:58.694543714
2309.9,1,13:46:58.694543714
2309.8,1,13:46:59.008798864
2310.0,1,13:46:59.172459526
2309.8,4,13:47:01.008745603
2309.8,1,13:47:01.009204145
2309.8,2,13:47:01.019526308
2309.8,1,13:47:01.019924380
2309.8,1,13:47:01.145717025
2309.9,1,13:47:05.890529600
2309.9,1,13:47:06.013091357
2309.8,6,13:47:10.044218024
2309.8,1,13:47:12.586349424
2309.8,1,13:47:12.586392907
2309.8,1,13:47:12.586869838
2309.8,1,13:47:12.597217495
2309.8,1,13:47:12.823290299
2309.7,1,13:47:13.008637592
2309.9,1,13:47:16.198536991
2309.9,1,13:47:16.198807173
2309.9,1,13:47:20.564136948
2309.8,1,13:47:22.373041302
2309.8,1,13:47:22.397917288
2309.9,1,13:47:23.632104082
2309.8,1,13:47:29.167455609
2309.8,1,13:47:29.167766658
2309.7,1,13:47:30.039735366
2309.8,1,13:47:30.056934419
2309.8,3,13:47:31.550511584
2309.7,4,13:47:31.550511584
2309.7,2,13:47:31.559867123
2309.7,1,13:47:32.971244484
2309.8,2,13:47:32.982660381
2309.7,2,13:47:33.255367090
2309.7,1,13:47:33.256137995
2309.7,1,13:47:33.589883438
2309.7,1,13:47:33.590277452
2309.8,1,13:47:34.725871478
2309.7,1,13:47:37.021265933
2309.6,3,13:47:37.032351260
2309.5,1,13:47:37.032364773
2309.7,1,13:47:37.613873417
2309.8,2,13:47:38.946474745
2309.9,1,13:47:38.955767546
2310.0,4,13:47:39.847429073
2310.0,1,13:47:39.847456324
2310.0,2,13:47:40.862844790
2310.0,1,13:47:42.683825716
2309.9,1,13:47:47.565489576
2309.9,2,13:47:54.584522287
2310.0,3,13:47:54.584522287
2309.9,1,13:47:54.585345860
2309.8,2,13:47:56.595745996
2309.8,1,13:48:01.970888464
2309.7,1,13:48:05.034306292
2309.6,2,13:48:05.323140487
2309.5,1,13:48:05.343058708
2309.5,2,13:48:05.343102075
2309.6,1,13:48:12.769152531
2309.5,1,13:48:16.288634874
2309.5,3,13:48:19.752057507
2309.4,2,13:48:19.752057507
2309.5,1,13:48:21.950225733
2309.5,1,13:48:22.628698362
2309.4,1,13:48:26.530787455
2309.4,2,13:48:26.530837337
2309.4,1,13:48:32.008301314
2309.4,1,13:48:33.373378223
2309.5,3,13:48:37.383723600
2309.5,1,13:48:37.383932652
2309.5,2,13:48:37.384036119
2309.6,3,13:48:37.385075071
2309.6,1,13:48:37.385162046
2309.7,2,13:48:37.387786169
2309.7,1,13:48:37.387823744
2309.7,1,13:48:37.387956226
2309.8,2,13:48:39.661920775
2309.7,1,13:48:41.561723618
2309.7,2,13:48:41.561974736
2309.7,5,13:48:41.562020743
2309.6,1,13:48:50.226241449
2309.6,1,13:48:50.226254018
2309.5,1,13:48:50.317741300
2309.4,1,13:48:57.294838395
2309.3,1,13:49:00.950661553
2309.3,6,13:49:00.951123108
2309.2,1,13:49:04.049038421
2309.2,2,13:49:10.107021018
2309.2,1,13:49:10.108409644
2309.2,1,13:49:11.272019981
2309.3,2,13:49:11.272019981
2309.3,1,13:49:11.272033369
2309.3,4,13:49:11.272084232
2309.3,1,13:49:11.279592677
2309.4,2,13:49:11.898458322
2309.5,1,13:49:13.834397580
2309.5,2,13:49:13.836797878
2309.5,2,13:49:13.837047595
2309.5,1,13:49:13.837074850
2309.5,1,13:49:14.463500529
2309.4,1,13:49:15.340885799
2309.6,1,13:49:24.517136608
2309.6,1,13:49:24.518393137
2309.5,1,13:49:31.560238395
2309.5,1,13:49:31.560487741
2309.5,1,13:49:31.560521386
2309.4,1,13:49:37.217167101
2309.3,1,13:49:37.596682328
2309.4,3,13:49:40.049470319
2309.5,1,13:49:42.465641347
2309.5,1,13:49:42.465958300
2309.5,1,13:49:42.466013680
2309.6,1,13:49:47.511252963
2309.7,3,13:49:47.690807903
2309.6,2,13:49:52.379554738
2309.5,1,13:49:52.415138745
2309.5,1,13:49:54.678211665
2309.8,2,13:50:00.159540647
2309.7,2,13:50:00.159540647
2309.7,1,13:50:00.241901559
2309.7,2,13:50:03.875335747
2309.8,4,13:50:07.174551135
2309.6,1,13:50:07.981287055
2309.7,4,13:50:07.981287055
2309.7,1,13:50:12.908663004
2309.6,4,13:50:12.908663004
2309.6,2,13:50:17.430742301
2309.7,3,13:50:17.430742301
2309.6,1,13:50:18.735159135
2309.6,1,13:50:19.403045182
2309.5,1,13:50:24.987337253
2309.6,1,13:50:28.224667701
2309.6,2,13:50:29.869943549
2309.7,3,13:50:30.603968366
2309.7,1,13:50:48.059224205
2309.7,1,13:50:51.466942900
2309.6,1,13:50:54.113465930
2309.6,1,13:50:54.113500775
2309.6,1,13:50:54.113655348
2309.6,1,13:50:54.117131783
2309.5,1,13:50:54.122666272
2309.5,5,13:50:54.122817145
2309.6,1,13:50:54.955300061
2309.5,1,13:50:55.522383790
2309.6,1,13:50:56.699704497
2309.6,1,13:50:57.192062270
2309.6,1,13:50:57.192120396
2309.5,1,13:51:01.359497785
2309.5,1,13:51:01.360061002
2309.6,5,13:51:02.532615245
2309.6,1,13:51:02.603828066
2309.6,1,13:51:05.809151267
2309.8,4,13:51:06.938896988
2309.7,2,13:51:06.938896988
