bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2312.0,6,2312.1,13:25:02.934364803
2,2312.0,6,2312.1,13:25:02.934462524
3,2312.0,6,2312.1,13:25:02.934478464
3,2312.0,5,2312.1,13:25:02.934541978
3,2312.0,5,2312.1,13:25:02.934558462
3,2312.0,5,2312.1,13:25:02.934589432
3,2312.0,5,2312.1,13:25:02.934602709
3,2312.0,5,2312.1,13:25:02.934692609
3,2312.0,4,2312.1,13:25:02.934789888
2,2312.0,4,2312.1,13:25:02.997047785
1,2312.0,4,2312.1,13:25:02.997214163
9,2311.9,4,2312.1,13:25:02.997326566
9,2311.9,4,2312.1,13:25:02.997326566
9,2311.9,5,2312.1,13:25:02.997464174
2,2312.0,5,2312.1,13:25:02.997629608
3,2312.0,5,2312.1,13:25:02.997872343
3,2312.0,4,2312.1,13:25:02.997985942
3,2312.0,3,2312.1,13:25:02.998001894
4,2312.0,3,2312.1,13:25:02.998056814
4,2312.0,3,2312.1,13:25:02.998124396
4,2312.0,4,2312.1,13:25:03.636177094
3,2312.0,4,2312.1,13:25:03.910980732
2,2312.0,4,2312.1,13:25:03.911003822
2,2312.0,5,2312.1,13:25:03.911023159
2,2312.0,6,2312.1,13:25:03.911157079
2,2312.0,5,2312.1,13:25:03.911578508
1,2312.0,5,2312.1,13:25:03.911578508
9,2311.9,5,2312.1,13:25:03.911632288
9,2311.9,5,2312.1,13:25:03.911632288
9,2311.9,6,2312.1,13:25:03.911709832
9,2311.9,6,2312.1,13:25:03.920069277
9,2311.9,5,2312.1,13:25:04.631495330
1,2312.0,5,2312.1,13:25:04.631618686
2,2312.0,5,2312.1,13:25:04.631655539
2,2312.0,4,2312.1,13:25:04.631758571
2,2312.0,3,2312.1,13:25:04.631852326
2,2312.0,4,2312.1,13:25:04.728723806
1,2312.0,4,2312.1,13:25:04.728755774
9,2311.9,4,2312.1,13:25:04.728858337
9,2311.9,4,2312.1,13:25:04.728858337
9,2311.9,5,2312.1,13:25:04.728972710
1,2312.0,5,2312.1,13:25:04.729082248
1,2312.0,4,2312.1,13:25:04.729207925
1,2312.0,3,2312.1,13:25:04.729333005
2,2312.0,3,2312.1,13:25:04.729445193
2,2312.0,3,2312.1,13:25:05.606573696
3,2312.0,3,2312.1,13:25:05.865350978
3,2312.0,6,2312.2,13:25:05.865670089
3,2312.0,6,2312.2,13:25:05.865670089
3,2312.0,6,2312.2,13:25:05.865690102
4,2312.0,6,2312.2,13:25:05.865796280
5,2312.0,6,2312.2,13:25:05.865826501
1,2312.1,6,2312.2,13:25:05.865885498
1,2312.1,5,2312.2,13:25:05.865910745
1,2312.1,5,2312.2,13:25:05.866018304
1,2312.1,5,2312.2,13:25:05.866164537
1,2312.1,5,2312.2,13:25:05.866186458
2,2312.1,5,2312.2,13:25:05.866250407
4,2312.1,5,2312.2,13:25:05.866266793
4,2312.1,5,2312.2,13:25:05.866281346
4,2312.1,5,2312.2,13:25:05.866330777
4,2312.1,5,2312.2,13:25:05.866396961
4,2312.1,5,2312.2,13:25:05.866410849
4,2312.1,5,2312.2,13:25:05.866424389
4,2312.1,5,2312.2,13:25:05.866667728
4,2312.1,5,2312.2,13:25:05.866757378
4,2312.1,4,2312.2,13:25:05.866823511
4,2312.1,3,2312.2,13:25:05.866858890
4,2312.1,3,2312.2,13:25:05.866893231
4,2312.1,3,2312.2,13:25:05.866893231
4,2312.1,3,2312.2,13:25:05.866962755
4,2312.1,3,2312.2,13:25:05.866976453
4,2312.1,2,2312.2,13:25:05.867000515
4,2312.1,1,2312.2,13:25:05.867027680
4,2312.1,1,2312.2,13:25:05.867120825
4,2312.1,1,2312.2,13:25:05.873863483
4,2312.1,2,2312.2,13:25:05.873988571
4,2312.1,3,2312.2,13:25:05.874105328
4,2312.1,4,2312.2,13:25:05.881300798
3,2312.1,4,2312.2,13:25:05.881423472
2,2312.1,4,2312.2,13:25:05.881444890
2,2312.1,5,2312.2,13:25:05.881462397
2,2312.1,6,2312.2,13:25:05.881485386
2,2312.1,6,2312.2,13:25:05.881572249
6,2312.0,6,2312.2,13:25:05.881611469
6,2312.0,6,2312.2,13:25:05.881611469
6,2312.0,6,2312.2,13:25:05.881737356
6,2312.0,5,2312.2,13:25:05.892408589
6,2312.0,5,2312.2,13:25:06.057759449
6,2312.0,5,2312.2,13:25:06.059535847
5,2312.0,5,2312.2,13:25:06.766644849
5,2312.0,1,2312.1,13:25:06.766765052
5,2312.0,2,2312.1,13:25:06.766830446
4,2312.0,2,2312.1,13:25:06.766885698
4,2312.0,2,2312.1,13:25:06.766919971
3,2312.0,2,2312.1,13:25:06.767153406
3,2312.0,3,2312.1,13:25:06.767173519
3,2312.0,3,2312.1,13:25:06.767183122
2,2312.0,3,2312.1,13:25:06.767220147
2,2312.0,2,2312.1,13:25:06.767263876
2,2312.0,2,2312.1,13:25:06.767290612
2,2312.0,1,2312.1,13:25:06.767321409
2,2312.0,6,2312.2,13:25:06.767374579
2,2312.0,6,2312.2,13:25:06.767374579
3,2312.0,6,2312.2,13:25:06.767445294
3,2312.0,7,2312.2,13:25:06.767461195
3,2312.0,7,2312.2,13:25:06.767479819
4,2312.0,7,2312.2,13:25:06.767554464
4,2312.0,7,2312.2,13:25:06.767607617
3,2312.0,7,2312.2,13:25:06.767823375
3,2312.0,1,2312.1,13:25:06.767905229
2,2312.0,1,2312.1,13:25:06.767935339
2,2312.0,1,2312.1,13:25:06.768127711
3,2312.0,1,2312.1,13:25:06.768219216
3,2312.0,7,2312.2,13:25:06.768290943
3,2312.0,7,2312.2,13:25:06.768290943
1,2312.1,7,2312.2,13:25:06.768321919
2,2312.1,7,2312.2,13:25:06.768429557
2,2312.1,6,2312.2,13:25:06.768434773
2,2312.1,6,2312.2,13:25:06.768454268
2,2312.1,5,2312.2,13:25:06.768495078
2,2312.1,5,2312.2,13:25:06.768513879
3,2312.1,5,2312.2,13:25:06.768552459
3,2312.1,4,2312.2,13:25:06.768570158
5,2312.1,4,2312.2,13:25:06.768618086
4,2312.1,4,2312.2,13:25:06.768841232
3,2312.1,4,2312.2,13:25:06.768911519
3,2312.1,4,2312.2,13:25:06.768936435
3,2312.1,4,2312.2,13:25:06.768978464
1,2312.1,4,2312.2,13:25:06.769031223
1,2312.1,4,2312.2,13:25:06.769045301
1,2312.1,4,2312.2,13:25:06.769096649
1,2312.1,4,2312.2,13:25:06.769113645
1,2312.1,4,2312.2,13:25:06.769137142
8,2312.0,4,2312.2,13:25:06.769161818
8,2312.0,4,2312.2,13:25:06.769161818
8,2312.0,3,2312.2,13:25:06.769370427
8,2312.0,2,2312.2,13:25:06.769389861
8,2312.0,3,2312.2,13:25:06.769581625
8,2312.0,4,2312.2,13:25:06.769599881
1,2312.1,4,2312.2,13:25:06.769686043
2,2312.1,4,2312.2,13:25:06.769722268
1,2312.1,4,2312.2,13:25:06.774754704
8,2312.0,4,2312.2,13:25:06.774780501
8,2312.0,4,2312.2,13:25:06.774780501
1,2312.1,4,2312.2,13:25:06.776850014
1,2312.1,5,2312.2,13:25:06.777034754
1,2312.1,4,2312.2,13:25:06.787084358
2,2312.1,4,2312.2,13:25:06.830109016
3,2312.1,4,2312.2,13:25:06.830331737
3,2312.1,3,2312.2,13:25:06.830441605
3,2312.1,2,2312.2,13:25:06.830458700
3,2312.1,2,2312.2,13:25:06.909043677
3,2312.1,2,2312.2,13:25:07.070637785
2,2312.1,2,2312.2,13:25:07.457462038
2,2312.1,3,2312.2,13:25:07.457541914
1,2312.1,3,2312.2,13:25:07.457570961
1,2312.1,4,2312.2,13:25:07.457590501
1,2312.1,5,2312.2,13:25:07.457693210
1,2312.1,5,2312.2,13:25:07.457706340
1,2312.1,6,2312.2,13:25:07.457737035
1,2312.1,5,2312.2,13:25:07.460516867
2,2312.1,5,2312.2,13:25:07.460549184
2,2312.1,4,2312.2,13:25:07.460610924
2,2312.1,3,2312.2,13:25:07.460649967
2,2312.1,2,2312.2,13:25:07.468252808
2,2312.1,3,2312.2,13:25:08.019303510
1,2312.1,3,2312.2,13:25:08.019438838
1,2312.1,4,2312.2,13:25:08.019461843
1,2312.1,5,2312.2,13:25:08.019479370
8,2312.0,5,2312.2,13:25:08.019716834
8,2312.0,5,2312.2,13:25:08.019716834
7,2312.0,5,2312.2,13:25:08.019951319
7,2312.0,6,2312.2,13:25:08.031383065
7,2312.0,1,2312.1,13:25:08.383915724
7,2312.0,1,2312.1,13:25:08.384060755
6,2312.0,1,2312.1,13:25:08.384080067
6,2312.0,1,2312.1,13:25:08.384095869
4,2312.0,1,2312.1,13:25:08.384323412
4,2312.0,2,2312.1,13:25:08.384417277
3,2312.0,2,2312.1,13:25:08.384434516
2,2312.0,2,2312.1,13:25:08.384570349
1,2312.0,2,2312.1,13:25:08.384632088
1,2312.0,3,2312.1,13:25:08.384652664
10,2311.9,3,2312.1,13:25:08.384713098
10,2311.9,3,2312.1,13:25:08.384713098
10,2311.9,3,2312.1,13:25:08.384744579
10,2311.9,3,2312.1,13:25:08.384953672
9,2311.9,3,2312.1,13:25:08.384974351
9,2311.9,4,2312.1,13:25:08.384993942
9,2311.9,4,2312.1,13:25:08.385061201
9,2311.9,4,2312.1,13:25:08.385214852
2,2312.0,4,2312.1,13:25:08.385260689
2,2312.0,6,2312.1,13:25:08.385299298
2,2312.0,6,2312.1,13:25:08.385408190
2,2312.0,6,2312.1,13:25:08.385476318
2,2312.0,6,2312.1,13:25:08.385548996
9,2311.9,6,2312.1,13:25:08.385801468
9,2311.9,6,2312.1,13:25:08.385801468
9,2311.9,6,2312.1,13:25:08.386027390
9,2311.9,6,2312.1,13:25:08.393036891
9,2311.9,6,2312.1,13:25:08.393341654
9,2311.9,5,2312.1,13:25:08.904177014
1,2312.0,5,2312.1,13:25:08.904332111
1,2312.0,5,2312.1,13:25:08.904354650
2,2312.0,5,2312.1,13:25:08.904389456
3,2312.0,5,2312.1,13:25:08.904442987
3,2312.0,5,2312.1,13:25:08.904546766
2,2312.0,5,2312.1,13:25:08.904604166
1,2312.0,5,2312.1,13:25:08.904712849
1,2312.0,7,2312.2,13:25:09.681627948
1,2312.0,2,2312.2,13:25:09.681627948
1,2312.0,2,2312.2,13:25:09.681627948
2,2312.0,2,2312.2,13:25:09.681647290
3,2312.0,2,2312.2,13:25:09.681832298
1,2312.1,2,2312.2,13:25:09.681941065
1,2312.1,2,2312.2,13:25:09.682023051
1,2312.1,2,2312.2,13:25:09.682058998
1,2312.1,2,2312.2,13:25:09.682190648
1,2312.1,2,2312.2,13:25:09.682243129
1,2312.1,2,2312.2,13:25:09.682260672
1,2312.1,1,2312.2,13:25:09.682513080
1,2312.1,1,2312.2,13:25:09.682539500
1,2312.1,2,2312.2,13:25:09.682569472
6,2312.0,2,2312.2,13:25:09.682592772
6,2312.0,2,2312.2,13:25:09.682592772
6,2312.0,3,2312.2,13:25:09.682619236
6,2312.0,4,2312.2,13:25:09.682635937
6,2312.0,5,2312.2,13:25:09.682672501
7,2312.0,5,2312.2,13:25:09.682717411
7,2312.0,5,2312.2,13:25:09.682732518
8,2312.0,5,2312.2,13:25:09.682756234
8,2312.0,6,2312.2,13:25:09.682773793
8,2312.0,6,2312.2,13:25:09.682865628
8,2312.0,1,2312.1,13:25:09.682928608
8,2312.0,1,2312.1,13:25:09.682989147
8,2312.0,1,2312.1,13:25:09.683005954
7,2312.0,1,2312.1,13:25:09.683102676
7,2312.0,1,2312.1,13:25:09.683286184
7,2312.0,2,2312.1,13:25:09.683401047
7,2312.0,3,2312.1,13:25:09.683446097
7,2312.0,3,2312.1,13:25:09.683495567
7,2312.0,4,2312.1,13:25:09.683512777
6,2312.0,4,2312.1,13:25:09.683561489
6,2312.0,4,2312.1,13:25:09.683595271
5,2312.0,4,2312.1,13:25:09.683632482
4,2312.0,4,2312.1,13:25:09.683650191
4,2312.0,9,2312.2,13:25:09.683838038
4,2312.0,9,2312.2,13:25:09.683838038
1,2312.1,9,2312.2,13:25:09.683920049
1,2312.1,9,2312.2,13:25:09.683957973
1,2312.1,9,2312.2,13:25:09.684009862
1,2312.1,8,2312.2,13:25:09.684059156
1,2312.1,8,2312.2,13:25:09.684073086
1,2312.1,8,2312.2,13:25:09.684092267
1,2312.1,8,2312.2,13:25:09.684145829
2,2312.1,8,2312.2,13:25:09.684226114
1,2312.1,8,2312.2,13:25:09.684271311
1,2312.1,8,2312.2,13:25:09.684330953
1,2312.1,8,2312.2,13:25:09.684375755
1,2312.1,7,2312.2,13:25:09.684623507
1,2312.1,7,2312.2,13:25:09.684690417
1,2312.1,7,2312.2,13:25:09.684704759
1,2312.1,6,2312.2,13:25:09.684722268
3,2312.0,6,2312.2,13:25:09.684748607
3,2312.0,6,2312.2,13:25:09.684748607
3,2312.0,1,2312.1,13:25:09.684979309
3,2312.0,6,2312.2,13:25:09.685014491
3,2312.0,6,2312.2,13:25:09.685014491
3,2312.0,1,2312.1,13:25:09.685140282
3,2312.0,1,2312.1,13:25:09.685163306
3,2312.0,2,2312.1,13:25:09.685240725
3,2312.0,2,2312.1,13:25:09.685361995
3,2312.0,1,2312.1,13:25:09.763735065
4,2312.0,1,2312.1,13:25:09.763861864
5,2312.0,1,2312.1,13:25:09.763879694
5,2312.0,1,2312.1,13:25:09.763999457
4,2312.0,1,2312.1,13:25:09.764162193
3,2312.0,1,2312.1,13:25:09.907155847
3,2312.0,2,2312.1,13:25:09.907297283
3,2312.0,2,2312.1,13:25:09.907420912
4,2312.0,2,2312.1,13:25:10.015778073
4,2312.0,1,2312.1,13:25:10.015918274
4,2312.0,1,2312.1,13:25:10.016043115
4,2312.0,2,2312.1,13:25:10.079046223
4,2312.0,1,2312.1,13:25:10.079104817
4,2312.0,1,2312.1,13:25:10.079213894
4,2312.0,2,2312.1,13:25:10.086493266
4,2312.0,2,2312.1,13:25:10.273445429
4,2312.0,1,2312.1,13:25:10.273574128
4,2312.0,1,2312.1,13:25:10.273731692
4,2312.0,2,2312.1,13:25:10.395241809
4,2312.0,3,2312.1,13:25:10.395392388
4,2312.0,3,2312.1,13:25:10.395404891
4,2312.0,2,2312.1,13:25:10.621157346
4,2312.0,1,2312.1,13:25:10.621288648
4,2312.0,2,2312.1,13:25:10.712913359
3,2312.0,2,2312.1,13:25:10.713237571
3,2312.0,3,2312.1,13:25:10.713260804
2,2312.0,3,2312.1,13:25:10.713318319
1,2312.0,3,2312.1,13:25:10.713549519
1,2312.0,3,2312.1,13:25:10.713601755
1,2312.0,3,2312.1,13:25:10.713733626
1,2312.0,4,2312.1,13:25:10.713760497
1,2312.0,4,2312.1,13:25:10.721651203
1,2312.0,4,2312.1,13:25:11.589078716
1,2312.0,4,2312.1,13:25:11.983791129
1,2312.0,4,2312.1,13:25:11.983805273
1,2312.0,4,2312.1,13:25:11.983821824
2,2312.0,4,2312.1,13:25:11.983933378
3,2312.0,4,2312.1,13:25:11.983945192
4,2312.0,4,2312.1,13:25:11.984044203
4,2312.0,3,2312.1,13:25:11.984081823
4,2312.0,2,2312.1,13:25:11.984101506
4,2312.0,1,2312.1,13:25:11.984131363
4,2312.0,1,2312.1,13:25:11.984307315
4,2312.0,1,2312.1,13:25:12.160666248
5,2312.0,1,2312.1,13:25:12.453752627
5,2312.0,7,2312.2,13:25:12.454033720
5,2312.0,7,2312.2,13:25:12.454033720
1,2312.1,7,2312.2,13:25:12.454210290
1,2312.1,7,2312.2,13:25:12.454315851
1,2312.1,7,2312.2,13:25:12.454335567
3,2312.1,7,2312.2,13:25:12.454365199
3,2312.1,6,2312.2,13:25:12.454404698
4,2312.1,6,2312.2,13:25:12.454425331
4,2312.1,6,2312.2,13:25:12.454539161
4,2312.1,5,2312.2,13:25:12.454555001
4,2312.1,5,2312.2,13:25:12.454645005
4,2312.1,5,2312.2,13:25:12.454675210
4,2312.1,4,2312.2,13:25:12.454758756
4,2312.1,3,2312.2,13:25:12.454809352
4,2312.1,3,2312.2,13:25:12.464204488
4,2312.1,2,2312.2,13:25:12.484168998
4,2312.1,2,2312.2,13:25:12.484402619
4,2312.1,2,2312.2,13:25:12.492779562
4,2312.1,2,2312.2,13:25:12.660169658
4,2312.1,1,2312.2,13:25:12.660327347
4,2312.1,2,2312.2,13:25:12.719639865
4,2312.1,1,2312.2,13:25:12.758689828
4,2312.1,1,2312.2,13:25:12.920336083
4,2312.1,2,2312.2,13:25:13.025804960
3,2312.1,2,2312.2,13:25:13.026045831
6,2312.0,2,2312.2,13:25:13.028329840
6,2312.0,2,2312.2,13:25:13.028329840
6,2312.0,3,2312.2,13:25:13.028407521
6,2312.0,4,2312.2,13:25:13.028641903
6,2312.0,5,2312.2,13:25:13.028651862
5,2312.0,5,2312.2,13:25:13.028667706
5,2312.0,6,2312.2,13:25:13.028807273
5,2312.0,7,2312.2,13:25:13.028883546
5,2312.0,8,2312.2,13:25:13.028900708
5,2312.0,9,2312.2,13:25:13.028916977
5,2312.0,10,2312.2,13:25:13.028932801
5,2312.0,11,2312.2,13:25:13.028950440
5,2312.0,10,2312.2,13:25:13.029018318
5,2312.0,9,2312.2,13:25:13.029103027
4,2312.0,9,2312.2,13:25:13.029125135
4,2312.0,9,2312.2,13:25:13.035395965
4,2312.0,9,2312.2,13:25:13.036520371
4,2312.0,8,2312.2,13:25:13.056146438
4,2312.0,9,2312.2,13:25:13.059420648
5,2312.0,9,2312.2,13:25:13.374756777
5,2312.0,8,2312.2,13:25:13.374775649
4,2312.0,8,2312.2,13:25:13.386690524
3,2312.0,8,2312.2,13:25:13.386969909
3,2312.0,1,2312.1,13:25:13.387112542
3,2312.0,1,2312.1,13:25:13.387309494
3,2312.0,1,2312.1,13:25:13.387494781
3,2312.0,1,2312.1,13:25:13.389514577
3,2312.0,2,2312.1,13:25:13.389667771
3,2312.0,2,2312.1,13:25:13.389678293
3,2312.0,3,2312.1,13:25:13.389816917
3,2312.0,3,2312.1,13:25:13.389931566
3,2312.0,3,2312.1,13:25:13.389942887
3,2312.0,2,2312.1,13:25:13.399236956
3,2312.0,1,2312.1,13:25:13.399350706
3,2312.0,2,2312.1,13:25:13.596710427
2,2312.0,2,2312.1,13:25:13.596849925
3,2312.0,2,2312.1,13:25:13.680141199
3,2312.0,2,2312.1,13:25:13.680141199
4,2312.0,2,2312.1,13:25:13.680278706
4,2312.0,1,2312.1,13:25:13.680310022
4,2312.0,12,2312.2,13:25:13.681013850
4,2312.0,12,2312.2,13:25:13.681013850
4,2312.0,12,2312.2,13:25:13.690652815
4,2312.0,1,2312.1,13:25:14.560238339
4,2312.0,1,2312.1,13:25:14.560358723
4,2312.0,1,2312.1,13:25:14.560403406
4,2312.0,12,2312.2,13:25:14.560840374
4,2312.0,12,2312.2,13:25:14.560840374
4,2312.0,12,2312.2,13:25:14.561059073
4,2312.0,1,2312.1,13:25:16.243804193
4,2312.0,1,2312.1,13:25:16.243971384
4,2312.0,2,2312.1,13:25:18.424526511
3,2312.0,2,2312.1,13:25:18.424546774
3,2312.0,3,2312.1,13:25:18.424570378
2,2312.0,3,2312.1,13:25:18.424589403
2,2312.0,4,2312.1,13:25:18.424717711
2,2312.0,4,2312.1,13:25:18.424746849
2,2312.0,5,2312.1,13:25:18.424860634
2,2312.0,5,2312.1,13:25:18.424877721
2,2312.0,5,2312.1,13:25:18.433197985
1,2312.0,5,2312.1,13:25:18.877732488
9,2311.9,5,2312.1,13:25:18.877761680
9,2311.9,5,2312.1,13:25:18.877761680
8,2311.9,5,2312.1,13:25:18.877908047
8,2311.9,6,2312.1,13:25:18.878115904
8,2311.9,7,2312.1,13:25:18.878148906
8,2311.9,7,2312.1,13:25:18.878181413
7,2311.9,7,2312.1,13:25:18.878311460
7,2311.9,7,2312.1,13:25:18.878327979
7,2311.9,1,2312.0,13:25:18.878577644
7,2311.9,1,2312.0,13:25:18.878600048
7,2311.9,1,2312.0,13:25:18.878966772
7,2311.9,1,2312.0,13:25:18.878980827
7,2311.9,1,2312.0,13:25:18.878995487
7,2311.9,2,2312.0,13:25:18.879078864
5,2311.9,2,2312.0,13:25:18.879219193
5,2311.9,2,2312.0,13:25:18.879300526
4,2311.9,2,2312.0,13:25:18.879565562
4,2311.9,3,2312.0,13:25:18.879587092
4,2311.9,3,2312.0,13:25:18.879601863
4,2311.9,2,2312.0,13:25:18.879641627
4,2311.9,2,2312.0,13:25:18.879780603
9,2311.8,2,2312.0,13:25:18.880527969
9,2311.8,2,2312.0,13:25:18.880527969
9,2311.8,2,2312.0,13:25:18.880545466
9,2311.8,3,2312.0,13:25:18.880571301
9,2311.8,4,2312.0,13:25:18.880590127
9,2311.8,5,2312.0,13:25:18.880663095
9,2311.8,6,2312.0,13:25:18.880939680
9,2311.8,7,2312.0,13:25:18.881004398
8,2311.8,7,2312.0,13:25:18.881023608
7,2311.8,7,2312.0,13:25:18.881078252
7,2311.8,8,2312.0,13:25:18.881277571
7,2311.8,9,2312.0,13:25:18.881294371
7,2311.8,10,2312.0,13:25:18.881333115
7,2311.8,10,2312.0,13:25:18.881376194
7,2311.8,10,2312.0,13:25:18.881434434
7,2311.8,9,2312.0,13:25:18.881562595
7,2311.8,9,2312.0,13:25:18.888362985
7,2311.8,9,2312.0,13:25:18.888362985
7,2311.8,9,2312.0,13:25:18.889232921
7,2311.8,9,2312.0,13:25:18.889245520
7,2311.8,9,2312.0,13:25:18.890229396
7,2311.8,9,2312.0,13:25:18.893224134
7,2311.8,10,2312.0,13:25:18.955365250
7,2311.8,10,2312.0,13:25:19.059844128
7,2311.8,9,2312.0,13:25:19.454623183
7,2311.8,8,2312.0,13:25:19.465721943
7,2311.8,7,2312.0,13:25:19.465840145
7,2311.8,7,2312.0,13:25:19.792080719
7,2311.8,7,2312.0,13:25:20.049551389
7,2311.8,6,2312.0,13:25:20.623073465
7,2311.8,6,2312.0,13:25:20.623207839
7,2311.8,7,2312.0,13:25:20.880717747
7,2311.8,7,2312.0,13:25:23.586926841
8,2311.8,7,2312.0,13:25:23.766289925
8,2311.8,5,2312.0,13:25:23.766615689
1,2311.9,5,2312.0,13:25:23.766615689
2,2311.9,5,2312.0,13:25:23.766791017
3,2311.9,5,2312.0,13:25:23.766826672
4,2311.9,5,2312.0,13:25:23.766845124
4,2311.9,4,2312.0,13:25:23.766864949
4,2311.9,4,2312.0,13:25:23.767009825
4,2311.9,3,2312.0,13:25:23.767017157
4,2311.9,2,2312.0,13:25:23.767038657
5,2311.9,2,2312.0,13:25:23.767055371
5,2311.9,2,2312.0,13:25:23.767162590
5,2311.9,1,2312.0,13:25:23.767670184
4,2311.9,1,2312.0,13:25:23.768559702
4,2311.9,2,2312.0,13:25:23.768684070
4,2311.9,3,2312.0,13:25:23.768720832
4,2311.9,4,2312.0,13:25:23.768762388
3,2311.9,4,2312.0,13:25:23.768817118
2,2311.9,4,2312.0,13:25:23.768859635
1,2311.9,4,2312.0,13:25:23.768895936
9,2311.8,4,2312.0,13:25:23.768910151
9,2311.8,4,2312.0,13:25:23.768910151
9,2311.8,4,2312.0,13:25:23.769048310
9,2311.8,5,2312.0,13:25:23.769178224
9,2311.8,5,2312.0,13:25:23.950703074
9,2311.8,6,2312.0,13:25:24.053177734
9,2311.8,7,2312.0,13:25:24.053303977
9,2311.8,8,2312.0,13:25:24.297548866
9,2311.8,1,2311.9,13:25:24.297703679
9,2311.8,1,2311.9,13:25:24.297836735
8,2311.8,1,2311.9,13:25:24.297860188
8,2311.8,1,2311.9,13:25:24.297875875
8,2311.8,1,2311.9,13:25:24.297890367
7,2311.8,1,2311.9,13:25:24.297909114
7,2311.8,1,2311.9,13:25:24.297922170
6,2311.8,1,2311.9,13:25:24.297947690
6,2311.8,1,2311.9,13:25:24.298052438
6,2311.8,9,2312.0,13:25:24.439775713
6,2311.8,9,2312.0,13:25:24.439775713
7,2311.8,9,2312.0,13:25:24.439958776
7,2311.8,2,2311.9,13:25:24.439983969
7,2311.8,9,2312.0,13:25:24.440109108
7,2311.8,9,2312.0,13:25:24.440109108
7,2311.8,9,2312.0,13:25:24.440159064
6,2311.8,9,2312.0,13:25:24.440178348
6,2311.8,9,2312.0,13:25:24.440248781
6,2311.8,1,2311.9,13:25:24.447993087
6,2311.8,2,2311.9,13:25:24.448130044
6,2311.8,2,2311.9,13:25:24.448264203
6,2311.8,3,2311.9,13:25:24.819919845
6,2311.8,3,2311.9,13:25:24.820051342
5,2311.8,3,2311.9,13:25:24.908433905
4,2311.8,3,2311.9,13:25:24.908451194
3,2311.8,3,2311.9,13:25:24.908470495
3,2311.8,4,2311.9,13:25:24.908490898
3,2311.8,4,2311.9,13:25:24.917038152
3,2311.8,4,2311.9,13:25:24.917038152
4,2311.8,4,2311.9,13:25:24.920271702
4,2311.8,3,2311.9,13:25:24.920324442
4,2311.8,3,2311.9,13:25:24.942226665
5,2311.8,3,2311.9,13:25:25.018898089
6,2311.8,3,2311.9,13:25:25.125463142
6,2311.8,2,2311.9,13:25:25.125624925
6,2311.8,2,2311.9,13:25:26.063123733
6,2311.8,3,2311.9,13:25:26.063268124
5,2311.8,3,2311.9,13:25:26.063411038
4,2311.8,3,2311.9,13:25:26.063430082
4,2311.8,4,2311.9,13:25:26.063450307
5,2311.8,4,2311.9,13:25:26.064748069
5,2311.8,3,2311.9,13:25:26.064989525
5,2311.8,2,2311.9,13:25:26.065120305
6,2311.8,2,2311.9,13:25:26.065235645
5,2311.8,2,2311.9,13:25:27.145367819
5,2311.8,11,2312.0,13:25:27.145637585
5,2311.8,11,2312.0,13:25:27.145637585
6,2311.8,11,2312.0,13:25:27.145756191
7,2311.8,11,2312.0,13:25:27.145826040
7,2311.8,11,2312.0,13:25:27.145972148
7,2311.8,11,2312.0,13:25:27.153886647
8,2311.8,11,2312.0,13:25:27.167329921
8,2311.8,11,2312.0,13:25:27.167459681
8,2311.8,10,2312.0,13:25:27.575973182
1,2311.9,10,2312.0,13:25:27.576109305
1,2311.9,9,2312.0,13:25:27.576281243
1,2311.9,8,2312.0,13:25:27.576328735
2,2311.9,8,2312.0,13:25:27.577740671
2,2311.9,8,2312.0,13:25:27.577743970
3,2311.9,8,2312.0,13:25:27.578374910
4,2311.9,8,2312.0,13:25:27.578391615
4,2311.9,8,2312.0,13:25:27.578709634
4,2311.9,8,2312.0,13:25:27.578726476
4,2311.9,7,2312.0,13:25:27.579037791
4,2311.9,6,2312.0,13:25:27.579070333
4,2311.9,5,2312.0,13:25:27.579088204
5,2311.9,5,2312.0,13:25:27.579920603
5,2311.9,9,2312.1,13:25:27.580683043
5,2311.9,9,2312.1,13:25:27.580683043
6,2311.9,9,2312.1,13:25:27.581471206
1,2312.0,9,2312.1,13:25:27.581498854
2,2312.0,9,2312.1,13:25:27.581533784
2,2312.0,8,2312.1,13:25:27.581548673
2,2312.0,7,2312.1,13:25:27.581857595
2,2312.0,7,2312.1,13:25:27.581894911
2,2312.0,6,2312.1,13:25:27.582414139
3,2312.0,6,2312.1,13:25:27.582434870
4,2312.0,6,2312.1,13:25:27.582471337
4,2312.0,6,2312.1,13:25:27.582483510
4,2312.0,6,2312.1,13:25:27.582549046
4,2312.0,6,2312.1,13:25:27.582694578
4,2312.0,6,2312.1,13:25:27.582710818
4,2312.0,6,2312.1,13:25:27.582722639
4,2312.0,6,2312.1,13:25:27.582739145
5,2312.0,6,2312.1,13:25:27.582760509
5,2312.0,5,2312.1,13:25:27.582778640
5,2312.0,5,2312.1,13:25:27.582794573
5,2312.0,5,2312.1,13:25:27.582813092
6,2312.0,5,2312.1,13:25:27.582844987
6,2312.0,4,2312.1,13:25:27.582864656
5,2312.0,4,2312.1,13:25:27.582882722
5,2312.0,3,2312.1,13:25:27.582900221
5,2312.0,2,2312.1,13:25:27.582994162
4,2312.0,2,2312.1,13:25:27.583068297
4,2312.0,1,2312.1,13:25:27.583115684
4,2312.0,1,2312.1,13:25:27.583142491
