bidVolume,bidPrice,askVolume,askPrice,timestamp
5,5054.75,69,5055.0,09:45:05.835538627
5,5054.75,69,5055.0,09:45:05.835538627
5,5054.75,69,5055.0,09:45:05.835538627
30,5054.5,69,5055.0,09:45:05.835657474
30,5054.5,69,5055.0,09:45:05.835657474
30,5054.5,1,5054.75,09:45:05.835657474
30,5054.5,69,5055.0,09:45:05.835657474
30,5054.5,69,5055.0,09:45:05.835657474
1,5054.75,69,5055.0,09:45:05.835657474
3,5054.75,69,5055.0,09:45:05.835664645
3,5054.75,68,5055.0,09:45:05.835664645
3,5054.75,67,5055.0,09:45:05.835670370
7,5054.75,67,5055.0,09:45:05.835682629
8,5054.75,67,5055.0,09:45:05.835687724
8,5054.75,66,5055.0,09:45:05.835724963
9,5054.75,66,5055.0,09:45:05.835752231
7,5054.75,66,5055.0,09:45:05.835793006
8,5054.75,66,5055.0,09:45:05.835845781
10,5054.75,66,5055.0,09:45:05.835947988
10,5054.75,66,5055.0,09:45:05.836040678
10,5054.75,66,5055.0,09:45:05.836093252
10,5054.75,66,5055.0,09:45:05.852285272
10,5054.75,65,5055.0,09:45:05.858039634
10,5054.75,65,5055.0,09:45:05.858164466
10,5054.75,65,5055.0,09:45:05.858171944
10,5054.75,66,5055.0,09:45:05.861954762
8,5054.75,66,5055.0,09:45:05.862089012
7,5054.75,66,5055.0,09:45:05.862184009
7,5054.75,66,5055.0,09:45:05.871901760
7,5054.75,66,5055.0,09:45:05.871932104
7,5054.75,66,5055.0,09:45:05.871974204
7,5054.75,66,5055.0,09:45:05.872896608
7,5054.75,65,5055.0,09:45:05.886689947
9,5054.75,65,5055.0,09:45:05.886793338
9,5054.75,66,5055.0,09:45:05.889933901
5,5054.75,66,5055.0,09:45:05.890050866
4,5054.75,66,5055.0,09:45:05.890222399
4,5054.75,66,5055.0,09:45:05.890222399
2,5054.75,66,5055.0,09:45:05.890222399
30,5054.5,66,5055.0,09:45:05.890414266
30,5054.5,66,5055.0,09:45:05.890414266
30,5054.5,71,5055.0,09:45:05.890501102
30,5054.5,71,5055.0,09:45:05.890508731
30,5054.5,72,5055.0,09:45:05.890517182
30,5054.5,73,5055.0,09:45:05.890686668
30,5054.5,68,5055.0,09:45:05.890785291
30,5054.5,68,5055.0,09:45:05.940429995
30,5054.5,68,5055.0,09:45:05.940429995
30,5054.5,68,5055.0,09:45:05.968665113
30,5054.5,68,5055.0,09:45:05.968665113
30,5054.5,68,5055.0,09:45:05.993958046
30,5054.5,68,5055.0,09:45:05.993958046
30,5054.5,69,5055.0,09:45:05.994057238
30,5054.5,62,5055.0,09:45:05.994073817
30,5054.5,66,5055.0,09:45:05.994487279
30,5054.5,66,5055.0,09:45:06.011390553
30,5054.5,66,5055.0,09:45:06.011573902
30,5054.5,66,5055.0,09:45:06.011573902
30,5054.5,66,5055.0,09:45:06.012584649
30,5054.5,66,5055.0,09:45:06.012610144
30,5054.5,66,5055.0,09:45:06.012916764
30,5054.5,66,5055.0,09:45:06.027995309
30,5054.5,66,5055.0,09:45:06.027995309
30,5054.5,66,5055.0,09:45:06.044037460
30,5054.5,66,5055.0,09:45:06.044037460
29,5054.5,66,5055.0,09:45:06.045534245
29,5054.5,66,5055.0,09:45:06.045947262
29,5054.5,66,5055.0,09:45:06.045947262
10,5054.5,66,5055.0,09:45:06.049020946
10,5054.5,1,5054.75,09:45:06.049020946
10,5054.5,2,5054.75,09:45:06.049020946
10,5054.5,6,5054.75,09:45:06.049024952
10,5054.5,7,5054.75,09:45:06.049040309
6,5054.5,7,5054.75,09:45:06.049079827
6,5054.5,13,5054.75,09:45:06.049098103
6,5054.5,13,5054.75,09:45:06.049105229
6,5054.5,14,5054.75,09:45:06.049121693
7,5054.5,14,5054.75,09:45:06.049132910
11,5054.5,14,5054.75,09:45:06.049154008
12,5054.5,14,5054.75,09:45:06.049160286
12,5054.5,15,5054.75,09:45:06.049171541
12,5054.5,16,5054.75,09:45:06.049196156
12,5054.5,24,5054.75,09:45:06.049200825
11,5054.5,24,5054.75,09:45:06.049212508
11,5054.5,27,5054.75,09:45:06.049225421
11,5054.5,27,5054.75,09:45:06.049225421
10,5054.5,27,5054.75,09:45:06.049237715
11,5054.5,27,5054.75,09:45:06.049253098
10,5054.5,27,5054.75,09:45:06.049263319
10,5054.5,28,5054.75,09:45:06.049288346
11,5054.5,28,5054.75,09:45:06.049298104
11,5054.5,29,5054.75,09:45:06.049307572
11,5054.5,31,5054.75,09:45:06.049335605
11,5054.5,32,5054.75,09:45:06.049341772
10,5054.5,32,5054.75,09:45:06.049441127
10,5054.5,33,5054.75,09:45:06.049510377
9,5054.5,33,5054.75,09:45:06.049649906
9,5054.5,33,5054.75,09:45:06.050603247
9,5054.5,34,5054.75,09:45:06.050708295
9,5054.5,35,5054.75,09:45:06.050813686
19,5054.5,35,5054.75,09:45:06.051259398
21,5054.5,35,5054.75,09:45:06.051346535
21,5054.5,34,5054.75,09:45:06.051363956
21,5054.5,32,5054.75,09:45:06.051458070
23,5054.5,32,5054.75,09:45:06.051546722
13,5054.5,32,5054.75,09:45:06.053530506
13,5054.5,31,5054.75,09:45:06.060923525
13,5054.5,27,5054.75,09:45:06.061072428
13,5054.5,27,5054.75,09:45:06.067263219
13,5054.5,27,5054.75,09:45:06.067263219
13,5054.5,27,5054.75,09:45:06.068617293
13,5054.5,28,5054.75,09:45:06.069484268
13,5054.5,30,5054.75,09:45:06.069570890
11,5054.5,30,5054.75,09:45:06.069627563
9,5054.5,30,5054.75,09:45:06.069635284
9,5054.5,31,5054.75,09:45:06.069727284
9,5054.5,31,5054.75,09:45:06.070073956
9,5054.5,31,5054.75,09:45:06.070101256
9,5054.5,31,5054.75,09:45:06.085776754
9,5054.5,31,5054.75,09:45:06.085776754
9,5054.5,31,5054.75,09:45:06.121066391
9,5054.5,31,5054.75,09:45:06.121073508
9,5054.5,30,5054.75,09:45:06.136212716
10,5054.5,30,5054.75,09:45:06.163739640
12,5054.5,30,5054.75,09:45:06.163834125
12,5054.5,28,5054.75,09:45:06.182654095
13,5054.5,28,5054.75,09:45:06.182752174
13,5054.5,30,5054.75,09:45:06.207687503
13,5054.5,31,5054.75,09:45:06.207694025
12,5054.5,31,5054.75,09:45:06.207702585
10,5054.5,31,5054.75,09:45:06.207721043
9,5054.5,31,5054.75,09:45:06.207878653
8,5054.5,31,5054.75,09:45:06.207878653
8,5054.5,32,5054.75,09:45:06.207899334
4,5054.5,32,5054.75,09:45:06.207910144
4,5054.5,33,5054.75,09:45:06.207915344
4,5054.5,33,5054.75,09:45:06.208012879
4,5054.5,33,5054.75,09:45:06.208012879
4,5054.5,33,5054.75,09:45:06.208509324
4,5054.5,33,5054.75,09:45:06.209051153
4,5054.5,33,5054.75,09:45:06.209051153
4,5054.5,33,5054.75,09:45:06.221792514
4,5054.5,33,5054.75,09:45:06.221844784
4,5054.5,33,5054.75,09:45:06.222358029
4,5054.5,33,5054.75,09:45:06.222365879
4,5054.5,33,5054.75,09:45:06.222378292
4,5054.5,33,5054.75,09:45:06.222389073
4,5054.5,33,5054.75,09:45:06.222395781
4,5054.5,33,5054.75,09:45:06.223210930
4,5054.5,33,5054.75,09:45:06.225081365
5,5054.5,33,5054.75,09:45:06.225136143
10,5054.5,33,5054.75,09:45:06.225142303
11,5054.5,33,5054.75,09:45:06.225243371
6,5054.5,33,5054.75,09:45:06.242600230
5,5054.5,33,5054.75,09:45:06.242723705
34,5054.25,33,5054.75,09:45:06.246293467
34,5054.25,8,5054.5,09:45:06.246293467
34,5054.25,8,5054.5,09:45:06.246293467
34,5054.25,9,5054.5,09:45:06.246406621
36,5054.25,9,5054.5,09:45:06.246416826
36,5054.25,10,5054.5,09:45:06.246423962
36,5054.25,10,5054.5,09:45:06.246437124
36,5054.25,10,5054.5,09:45:06.246443959
37,5054.25,10,5054.5,09:45:06.246451303
37,5054.25,11,5054.5,09:45:06.246462052
37,5054.25,11,5054.5,09:45:06.246502207
37,5054.25,13,5054.5,09:45:06.246510008
37,5054.25,13,5054.5,09:45:06.246581127
37,5054.25,12,5054.5,09:45:06.246849262
37,5054.25,10,5054.5,09:45:06.246923249
37,5054.25,11,5054.5,09:45:06.247888247
33,5054.25,11,5054.5,09:45:06.250220890
33,5054.25,14,5054.5,09:45:06.250309800
33,5054.25,19,5054.5,09:45:06.250315048
33,5054.25,20,5054.5,09:45:06.250327874
32,5054.25,20,5054.5,09:45:06.250354703
32,5054.25,21,5054.5,09:45:06.250400151
32,5054.25,22,5054.5,09:45:06.250494501
32,5054.25,22,5054.5,09:45:06.250558090
32,5054.25,22,5054.5,09:45:06.250558090
36,5054.25,22,5054.5,09:45:06.250632996
36,5054.25,21,5054.5,09:45:06.250693161
36,5054.25,22,5054.5,09:45:06.250714079
36,5054.25,23,5054.5,09:45:06.250912052
36,5054.25,23,5054.5,09:45:06.254480632
36,5054.25,23,5054.5,09:45:06.254690202
36,5054.25,23,5054.5,09:45:06.257557396
36,5054.25,23,5054.5,09:45:06.258294940
36,5054.25,23,5054.5,09:45:06.262003755
32,5054.25,23,5054.5,09:45:06.262040698
32,5054.25,24,5054.5,09:45:06.262081695
32,5054.25,25,5054.5,09:45:06.262131991
32,5054.25,26,5054.5,09:45:06.262225910
32,5054.25,27,5054.5,09:45:06.262236825
32,5054.25,28,5054.5,09:45:06.262323188
32,5054.25,36,5054.5,09:45:06.262426403
32,5054.25,37,5054.5,09:45:06.262519115
30,5054.25,37,5054.5,09:45:06.262525330
30,5054.25,37,5054.5,09:45:06.267472140
30,5054.25,38,5054.5,09:45:06.267610111
30,5054.25,39,5054.5,09:45:06.267704516
30,5054.25,40,5054.5,09:45:06.267814057
30,5054.25,40,5054.5,09:45:06.277215562
30,5054.25,40,5054.5,09:45:06.277215562
30,5054.25,39,5054.5,09:45:06.277816842
30,5054.25,40,5054.5,09:45:06.285441092
29,5054.25,40,5054.5,09:45:06.285531919
29,5054.25,39,5054.5,09:45:06.306746533
44,5054.0,39,5054.5,09:45:06.334558545
44,5054.0,39,5054.5,09:45:06.334558545
44,5054.0,2,5054.25,09:45:06.334562538
44,5054.0,3,5054.25,09:45:06.334571383
44,5054.0,4,5054.25,09:45:06.334578765
44,5054.0,7,5054.25,09:45:06.334588228
44,5054.0,8,5054.25,09:45:06.334598232
44,5054.0,8,5054.25,09:45:06.334601563
44,5054.0,9,5054.25,09:45:06.334646536
44,5054.0,10,5054.25,09:45:06.334652255
44,5054.0,11,5054.25,09:45:06.334743031
44,5054.0,11,5054.25,09:45:06.334750241
44,5054.0,11,5054.25,09:45:06.334770705
44,5054.0,12,5054.25,09:45:06.334783058
44,5054.0,12,5054.25,09:45:06.334794165
44,5054.0,12,5054.25,09:45:06.334801410
44,5054.0,12,5054.25,09:45:06.334831846
44,5054.0,13,5054.25,09:45:06.334840016
44,5054.0,13,5054.25,09:45:06.334846153
45,5054.0,13,5054.25,09:45:06.334867514
45,5054.0,14,5054.25,09:45:06.334872970
45,5054.0,14,5054.25,09:45:06.334883069
45,5054.0,12,5054.25,09:45:06.335039588
45,5054.0,13,5054.25,09:45:06.335039588
44,5054.0,13,5054.25,09:45:06.335039588
44,5054.0,13,5054.25,09:45:06.335039588
44,5054.0,15,5054.25,09:45:06.335039588
44,5054.0,16,5054.25,09:45:06.335039588
45,5054.0,16,5054.25,09:45:06.335039588
45,5054.0,16,5054.25,09:45:06.335039588
45,5054.0,16,5054.25,09:45:06.335039588
45,5054.0,16,5054.25,09:45:06.335039588
45,5054.0,16,5054.25,09:45:06.335042138
44,5054.0,16,5054.25,09:45:06.335047489
44,5054.0,15,5054.25,09:45:06.335053873
44,5054.0,13,5054.25,09:45:06.335120361
45,5054.0,13,5054.25,09:45:06.335127420
45,5054.0,13,5054.25,09:45:06.335137439
45,5054.0,13,5054.25,09:45:06.335317244
45,5054.0,13,5054.25,09:45:06.335323853
46,5054.0,13,5054.25,09:45:06.336204741
46,5054.0,14,5054.25,09:45:06.336210123
45,5054.0,14,5054.25,09:45:06.336220632
45,5054.0,16,5054.25,09:45:06.336301978
45,5054.0,16,5054.25,09:45:06.336310193
45,5054.0,16,5054.25,09:45:06.336310193
45,5054.0,16,5054.25,09:45:06.336378152
35,5054.0,16,5054.25,09:45:06.336982340
35,5054.0,17,5054.25,09:45:06.337080362
35,5054.0,17,5054.25,09:45:06.337091271
35,5054.0,18,5054.25,09:45:06.337178396
35,5054.0,19,5054.25,09:45:06.337269498
35,5054.0,20,5054.25,09:45:06.337359561
35,5054.0,20,5054.25,09:45:06.337542339
35,5054.0,20,5054.25,09:45:06.337542339
35,5054.0,24,5054.25,09:45:06.337784533
35,5054.0,25,5054.25,09:45:06.338237479
35,5054.0,34,5054.25,09:45:06.338245560
26,5054.0,34,5054.25,09:45:06.338254667
26,5054.0,34,5054.25,09:45:06.338292357
26,5054.0,35,5054.25,09:45:06.338343446
25,5054.0,35,5054.25,09:45:06.338403073
25,5054.0,36,5054.25,09:45:06.338454415
25,5054.0,42,5054.25,09:45:06.338506567
25,5054.0,42,5054.25,09:45:06.338506567
25,5054.0,42,5054.25,09:45:06.338741954
25,5054.0,42,5054.25,09:45:06.338741954
25,5054.0,42,5054.25,09:45:06.342663118
25,5054.0,42,5054.25,09:45:06.346875496
25,5054.0,42,5054.25,09:45:06.346875496
25,5054.0,42,5054.25,09:45:06.352908899
25,5054.0,42,5054.25,09:45:06.353017346
25,5054.0,42,5054.25,09:45:06.369980485
25,5054.0,42,5054.25,09:45:06.370057668
25,5054.0,42,5054.25,09:45:06.370066045
25,5054.0,38,5054.25,09:45:06.413111945
28,5054.0,38,5054.25,09:45:06.413212577
29,5054.0,38,5054.25,09:45:06.413221870
29,5054.0,37,5054.25,09:45:06.413227259
29,5054.0,37,5054.25,09:45:06.413254613
29,5054.0,37,5054.25,09:45:06.413262527
29,5054.0,37,5054.25,09:45:06.413311350
32,5054.0,37,5054.25,09:45:06.413332234
32,5054.0,36,5054.25,09:45:06.413351351
32,5054.0,27,5054.25,09:45:06.432006995
32,5054.0,27,5054.25,09:45:06.432110863
32,5054.0,27,5054.25,09:45:06.432119423
42,5054.0,27,5054.25,09:45:06.432130047
42,5054.0,26,5054.25,09:45:06.432258120
42,5054.0,25,5054.25,09:45:06.432264952
42,5054.0,23,5054.25,09:45:06.432277548
51,5054.0,23,5054.25,09:45:06.432367105
51,5054.0,17,5054.25,09:45:06.432374247
51,5054.0,16,5054.25,09:45:06.432383393
51,5054.0,14,5054.25,09:45:06.432600150
52,5054.0,14,5054.25,09:45:06.432600150
53,5054.0,14,5054.25,09:45:06.432600150
53,5054.0,13,5054.25,09:45:06.432600150
53,5054.0,12,5054.25,09:45:06.432600150
54,5054.0,12,5054.25,09:45:06.432653930
54,5054.0,11,5054.25,09:45:06.432662109
55,5054.0,11,5054.25,09:45:06.432705198
55,5054.0,10,5054.25,09:45:06.432715025
55,5054.0,9,5054.25,09:45:06.432720923
55,5054.0,6,5054.25,09:45:06.432784892
55,5054.0,5,5054.25,09:45:06.432815607
55,5054.0,4,5054.25,09:45:06.432822538
55,5054.0,4,5054.25,09:45:06.433351525
55,5054.0,4,5054.25,09:45:06.433351525
55,5054.0,3,5054.25,09:45:06.435081121
55,5054.0,44,5054.5,09:45:06.435417784
55,5054.0,44,5054.5,09:45:06.435417784
56,5054.0,44,5054.5,09:45:06.435503922
56,5054.0,43,5054.5,09:45:06.435513852
56,5054.0,44,5054.5,09:45:06.435525382
56,5054.0,51,5054.5,09:45:06.435541293
57,5054.0,51,5054.5,09:45:06.435598258
57,5054.0,51,5054.5,09:45:06.435620444
57,5054.0,52,5054.5,09:45:06.435672861
57,5054.0,52,5054.5,09:45:06.442209569
57,5054.0,52,5054.5,09:45:06.442219467
57,5054.0,52,5054.5,09:45:06.442236021
57,5054.0,52,5054.5,09:45:06.442244574
57,5054.0,52,5054.5,09:45:06.442250770
56,5054.0,52,5054.5,09:45:06.445715189
56,5054.0,52,5054.5,09:45:06.455439878
56,5054.0,52,5054.5,09:45:06.455880284
56,5054.0,52,5054.5,09:45:06.455880284
56,5054.0,52,5054.5,09:45:06.465275350
56,5054.0,52,5054.5,09:45:06.465275350
56,5054.0,52,5054.5,09:45:06.515995312
56,5054.0,52,5054.5,09:45:06.516107516
56,5054.0,52,5054.5,09:45:06.519743414
56,5054.0,52,5054.5,09:45:06.519743414
56,5054.0,55,5054.5,09:45:06.528160108
56,5054.0,55,5054.5,09:45:06.535750703
56,5054.0,55,5054.5,09:45:06.535750703
56,5054.0,54,5054.5,09:45:06.536794129
56,5054.0,54,5054.5,09:45:06.559297348
56,5054.0,54,5054.5,09:45:06.609308038
56,5054.0,55,5054.5,09:45:06.629589667
56,5054.0,1,5054.25,09:45:06.629616698
47,5054.0,1,5054.25,09:45:06.629631946
47,5054.0,1,5054.25,09:45:06.629722537
47,5054.0,2,5054.25,09:45:06.629728745
47,5054.0,1,5054.25,09:45:06.629869142
46,5054.0,1,5054.25,09:45:06.629869142
46,5054.0,2,5054.25,09:45:06.629869142
47,5054.0,2,5054.25,09:45:06.629947347
47,5054.0,1,5054.25,09:45:06.630065971
47,5054.0,56,5054.5,09:45:06.630065971
47,5054.0,56,5054.5,09:45:06.630065971
47,5054.0,1,5054.25,09:45:06.630065971
47,5054.0,1,5054.25,09:45:06.630065971
47,5054.0,57,5054.5,09:45:06.630090170
47,5054.0,57,5054.5,09:45:06.630090170
48,5054.0,57,5054.5,09:45:06.630130459
49,5054.0,57,5054.5,09:45:06.630198102
49,5054.0,57,5054.5,09:45:06.632137587
49,5054.0,57,5054.5,09:45:06.645353781
49,5054.0,57,5054.5,09:45:06.659311550
4,5054.25,57,5054.5,09:45:06.686395323
4,5054.25,56,5054.5,09:45:06.686489174
4,5054.25,56,5054.5,09:45:06.686502672
5,5054.25,56,5054.5,09:45:06.686520260
5,5054.25,56,5054.5,09:45:06.686526292
5,5054.25,56,5054.5,09:45:06.686541364
5,5054.25,56,5054.5,09:45:06.686549656
5,5054.25,55,5054.5,09:45:06.686556472
5,5054.25,54,5054.5,09:45:06.686576815
5,5054.25,54,5054.5,09:45:06.686737778
5,5054.25,54,5054.5,09:45:06.686764252
5,5054.25,54,5054.5,09:45:06.686816307
5,5054.25,55,5054.5,09:45:06.686841700
5,5054.25,54,5054.5,09:45:06.690853093
7,5054.25,54,5054.5,09:45:06.690946874
7,5054.25,53,5054.5,09:45:06.694802760
7,5054.25,53,5054.5,09:45:06.697825535
8,5054.25,53,5054.5,09:45:06.702990135
8,5054.25,53,5054.5,09:45:06.703046552
8,5054.25,53,5054.5,09:45:06.703046552
9,5054.25,53,5054.5,09:45:06.703079589
9,5054.25,54,5054.5,09:45:06.749013496
7,5054.25,54,5054.5,09:45:06.749137844
7,5054.25,53,5054.5,09:45:06.778624737
9,5054.25,53,5054.5,09:45:06.778713866
9,5054.25,53,5054.5,09:45:06.837160412
9,5054.25,53,5054.5,09:45:06.838260265
9,5054.25,53,5054.5,09:45:06.838285056
9,5054.25,53,5054.5,09:45:06.838386863
9,5054.25,54,5054.5,09:45:06.875050185
7,5054.25,54,5054.5,09:45:06.875175865
6,5054.25,54,5054.5,09:45:06.875313263
6,5054.25,53,5054.5,09:45:06.907176267
9,5054.25,53,5054.5,09:45:06.948510760
9,5054.25,52,5054.5,09:45:06.959636201
11,5054.25,52,5054.5,09:45:06.959725809
11,5054.25,53,5054.5,09:45:06.972849098
9,5054.25,53,5054.5,09:45:06.972959475
9,5054.25,52,5054.5,09:45:07.012849650
11,5054.25,52,5054.5,09:45:07.012950189
11,5054.25,53,5054.5,09:45:07.019568601
9,5054.25,53,5054.5,09:45:07.019698559
9,5054.25,53,5054.5,09:45:07.037375755
9,5054.25,53,5054.5,09:45:07.037375755
5,5054.25,53,5054.5,09:45:07.061659365
1,5054.25,53,5054.5,09:45:07.062884308
47,5054.0,53,5054.5,09:45:07.063081105
47,5054.0,53,5054.5,09:45:07.063081105
47,5054.0,2,5054.25,09:45:07.063081105
47,5054.0,3,5054.25,09:45:07.063081105
47,5054.0,4,5054.25,09:45:07.063081105
47,5054.0,5,5054.25,09:45:07.063081105
47,5054.0,5,5054.25,09:45:07.063081105
47,5054.0,6,5054.25,09:45:07.063081105
47,5054.0,8,5054.25,09:45:07.063121544
47,5054.0,9,5054.25,09:45:07.063127592
47,5054.0,10,5054.25,09:45:07.063133963
47,5054.0,11,5054.25,09:45:07.063165139
47,5054.0,13,5054.25,09:45:07.063178586
47,5054.0,12,5054.25,09:45:07.063186330
47,5054.0,12,5054.25,09:45:07.063192733
47,5054.0,13,5054.25,09:45:07.063198753
46,5054.0,13,5054.25,09:45:07.063206410
46,5054.0,14,5054.25,09:45:07.063226699
45,5054.0,14,5054.25,09:45:07.063231822
45,5054.0,15,5054.25,09:45:07.063255246
48,5054.0,15,5054.25,09:45:07.063344308
48,5054.0,16,5054.25,09:45:07.063361738
48,5054.0,16,5054.25,09:45:07.063385000
48,5054.0,16,5054.25,09:45:07.063412101
48,5054.0,16,5054.25,09:45:07.063467971
48,5054.0,18,5054.25,09:45:07.063473664
48,5054.0,17,5054.25,09:45:07.063522129
48,5054.0,15,5054.25,09:45:07.063598322
48,5054.0,13,5054.25,09:45:07.063639021
48,5054.0,13,5054.25,09:45:07.063701035
48,5054.0,12,5054.25,09:45:07.063737557
48,5054.0,12,5054.25,09:45:07.063759731
48,5054.0,12,5054.25,09:45:07.063759731
48,5054.0,11,5054.25,09:45:07.063908700
48,5054.0,11,5054.25,09:45:07.064138297
48,5054.0,11,5054.25,09:45:07.064138297
48,5054.0,11,5054.25,09:45:07.064144401
48,5054.0,11,5054.25,09:45:07.064144401
48,5054.0,10,5054.25,09:45:07.064467425
49,5054.0,10,5054.25,09:45:07.064556345
49,5054.0,10,5054.25,09:45:07.064610349
49,5054.0,9,5054.25,09:45:07.064652817
49,5054.0,7,5054.25,09:45:07.064661041
49,5054.0,6,5054.25,09:45:07.064850511
50,5054.0,6,5054.25,09:45:07.064919722
50,5054.0,5,5054.25,09:45:07.064941546
50,5054.0,5,5054.25,09:45:07.065613295
50,5054.0,5,5054.25,09:45:07.065613295
50,5054.0,5,5054.25,09:45:07.066567461
50,5054.0,4,5054.25,09:45:07.073364407
50,5054.0,55,5054.5,09:45:07.096800030
50,5054.0,55,5054.5,09:45:07.096800030
51,5054.0,55,5054.5,09:45:07.096851675
52,5054.0,55,5054.5,09:45:07.096902272
52,5054.0,56,5054.5,09:45:07.096931523
52,5054.0,57,5054.5,09:45:07.097021944
52,5054.0,57,5054.5,09:45:07.116943988
52,5054.0,57,5054.5,09:45:07.116951496
52,5054.0,57,5054.5,09:45:07.116983771
51,5054.0,57,5054.5,09:45:07.142229257
51,5054.0,58,5054.5,09:45:07.142765486
51,5054.0,59,5054.5,09:45:07.142957608
51,5054.0,59,5054.5,09:45:07.144281760
51,5054.0,59,5054.5,09:45:07.144281760
51,5054.0,59,5054.5,09:45:07.150842923
51,5054.0,59,5054.5,09:45:07.150842923
51,5054.0,60,5054.5,09:45:07.205919318
51,5054.0,60,5054.5,09:45:07.205919318
51,5054.0,61,5054.5,09:45:07.206016947
52,5054.0,61,5054.5,09:45:07.206089628
52,5054.0,61,5054.5,09:45:07.206099514
52,5054.0,61,5054.5,09:45:07.206099514
52,5054.0,60,5054.5,09:45:07.208537358
52,5054.0,59,5054.5,09:45:07.216139150
52,5054.0,59,5054.5,09:45:07.216582999
52,5054.0,59,5054.5,09:45:07.224500906
52,5054.0,59,5054.5,09:45:07.224542599
52,5054.0,59,5054.5,09:45:07.242918241
52,5054.0,59,5054.5,09:45:07.257925609
52,5054.0,58,5054.5,09:45:07.267099686
4,5054.25,58,5054.5,09:45:07.267201797
3,5054.25,58,5054.5,09:45:07.267432269
5,5054.25,58,5054.5,09:45:07.267432269
6,5054.25,58,5054.5,09:45:07.267432269
6,5054.25,58,5054.5,09:45:07.267432269
6,5054.25,57,5054.5,09:45:07.267538872
6,5054.25,57,5054.5,09:45:07.267834517
6,5054.25,57,5054.5,09:45:07.297846275
3,5054.25,57,5054.5,09:45:07.299181297
2,5054.25,57,5054.5,09:45:07.301731611
1,5054.25,57,5054.5,09:45:07.301828845
5,5054.25,57,5054.5,09:45:07.310674718
6,5054.25,57,5054.5,09:45:07.310779384
6,5054.25,57,5054.5,09:45:07.313580349
7,5054.25,57,5054.5,09:45:07.379431359
8,5054.25,57,5054.5,09:45:07.428831730
9,5054.25,57,5054.5,09:45:07.428929671
10,5054.25,57,5054.5,09:45:07.429024652
9,5054.25,57,5054.5,09:45:07.439149292
5,5054.25,57,5054.5,09:45:07.439649852
4,5054.25,57,5054.5,09:45:07.439737384
4,5054.25,57,5054.5,09:45:07.452937484
4,5054.25,57,5054.5,09:45:07.525408663
8,5054.25,57,5054.5,09:45:07.531338530
4,5054.25,57,5054.5,09:45:07.603599167
2,5054.25,57,5054.5,09:45:07.611004011
49,5054.0,57,5054.5,09:45:07.611004011
49,5054.0,57,5054.5,09:45:07.611004011
49,5054.0,1,5054.25,09:45:07.611025861
49,5054.0,2,5054.25,09:45:07.611054536
49,5054.0,3,5054.25,09:45:07.611078687
49,5054.0,4,5054.25,09:45:07.611085206
49,5054.0,4,5054.25,09:45:07.611097520
49,5054.0,3,5054.25,09:45:07.611148980
