bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2323.4,3,2323.6,09:11:55.212970364
3,2323.4,3,2323.6,09:11:55.222847297
3,2323.4,3,2323.6,09:11:55.222861249
3,2323.4,3,2323.6,09:11:55.294905173
4,2323.4,3,2323.6,09:11:55.295040693
4,2323.4,2,2323.6,09:11:55.295288247
4,2323.4,2,2323.6,09:11:55.295385135
4,2323.4,2,2323.6,09:11:55.352310124
3,2323.4,2,2323.6,09:11:55.352444277
3,2323.4,3,2323.6,09:11:55.352560916
3,2323.4,3,2323.6,09:11:55.371146101
3,2323.4,3,2323.6,09:11:55.426658687
3,2323.4,6,2323.6,09:11:55.426809298
3,2323.4,7,2323.6,09:11:55.426905731
2,2323.4,7,2323.6,09:11:55.426974885
1,2323.4,7,2323.6,09:11:55.427015567
1,2323.4,7,2323.6,09:11:55.427056211
1,2323.4,7,2323.6,09:11:55.517475387
1,2323.5,7,2323.6,09:11:55.541406095
1,2323.5,6,2323.6,09:11:55.541562399
1,2323.5,6,2323.6,09:11:55.541799770
1,2323.5,6,2323.6,09:11:55.656628535
1,2323.5,6,2323.6,09:11:55.709587126
1,2323.5,4,2323.6,09:11:55.779690318
2,2323.5,4,2323.6,09:11:55.779830194
2,2323.5,4,2323.6,09:11:55.779889808
2,2323.5,1,2323.6,09:11:55.779972892
2,2323.5,7,2323.7,09:11:55.780034768
2,2323.5,7,2323.7,09:11:55.780034768
1,2323.5,7,2323.7,09:11:55.780098977
1,2323.5,1,2323.6,09:11:55.780160063
1,2323.5,1,2323.6,09:11:55.780184314
1,2323.5,1,2323.6,09:11:55.780194365
1,2323.5,5,2323.7,09:11:55.782626593
1,2323.5,5,2323.7,09:11:55.782626593
2,2323.5,5,2323.7,09:11:55.782763988
3,2323.5,5,2323.7,09:11:55.782786818
3,2323.5,9,2323.8,09:11:55.874892920
3,2323.5,17,2323.9,09:11:55.874892920
3,2323.5,11,2323.9,09:11:55.874892920
3,2323.5,11,2323.9,09:11:55.874892920
3,2323.5,11,2323.9,09:11:55.874892920
3,2323.5,11,2323.9,09:11:55.875139427
3,2323.5,11,2323.9,09:11:55.875153571
3,2323.5,11,2323.9,09:11:55.875167021
1,2323.6,11,2323.9,09:11:55.875195431
2,2323.6,11,2323.9,09:11:55.875254018
1,2323.7,11,2323.9,09:11:55.875387403
1,2323.7,11,2323.9,09:11:55.875525336
1,2323.7,11,2323.9,09:11:55.875565458
1,2323.7,11,2323.9,09:11:55.875603401
1,2323.7,11,2323.9,09:11:55.875617002
1,2323.7,11,2323.9,09:11:55.875733407
1,2323.7,11,2323.9,09:11:55.875917994
1,2323.7,11,2323.9,09:11:55.876003822
1,2323.7,11,2323.9,09:11:55.876040578
1,2323.7,11,2323.9,09:11:55.876061078
1,2323.7,11,2323.9,09:11:55.876087302
1,2323.7,11,2323.9,09:11:55.876102951
2,2323.7,11,2323.9,09:11:55.876210364
2,2323.7,11,2323.9,09:11:55.876232541
2,2323.7,11,2323.9,09:11:55.876248922
2,2323.7,11,2323.9,09:11:55.876335723
2,2323.7,11,2323.9,09:11:55.876492898
2,2323.7,11,2323.9,09:11:55.876544733
2,2323.7,11,2323.9,09:11:55.876544733
2,2323.7,11,2323.9,09:11:55.876627927
2,2323.7,1,2323.8,09:11:55.876658891
2,2323.7,1,2323.8,09:11:55.876680114
3,2323.7,1,2323.8,09:11:55.876698992
3,2323.7,1,2323.8,09:11:55.876761485
3,2323.7,1,2323.8,09:11:55.876791982
4,2323.7,1,2323.8,09:11:55.876854514
4,2323.7,1,2323.8,09:11:55.876922004
4,2323.7,1,2323.8,09:11:55.876965064
4,2323.7,1,2323.8,09:11:55.876965064
4,2323.7,1,2323.8,09:11:55.877082724
4,2323.7,1,2323.8,09:11:55.877095796
4,2323.7,1,2323.8,09:11:55.877338262
4,2323.7,11,2323.9,09:11:55.877400065
4,2323.7,11,2323.9,09:11:55.877400065
3,2323.7,11,2323.9,09:11:55.877483039
3,2323.7,1,2323.8,09:11:55.877521971
2,2323.7,1,2323.8,09:11:55.877564056
2,2323.7,1,2323.8,09:11:55.877644569
2,2323.7,11,2323.9,09:11:55.877983382
2,2323.7,11,2323.9,09:11:55.877983382
1,2323.7,11,2323.9,09:11:55.878240853
1,2323.7,1,2323.8,09:11:55.878266920
8,2323.6,1,2323.8,09:11:55.878311562
8,2323.6,1,2323.8,09:11:55.878311562
1,2323.7,1,2323.8,09:11:55.878416956
1,2323.7,1,2323.8,09:11:55.878513425
1,2323.7,11,2323.9,09:11:55.878695179
1,2323.7,11,2323.9,09:11:55.878695179
2,2323.7,11,2323.9,09:11:55.878744280
2,2323.7,11,2323.9,09:11:55.879077903
2,2323.7,11,2323.9,09:11:55.879207890
3,2323.7,11,2323.9,09:11:55.879323506
3,2323.7,11,2323.9,09:11:55.883088222
3,2323.7,11,2323.9,09:11:55.883097153
3,2323.7,11,2323.9,09:11:55.885230034
3,2323.7,11,2323.9,09:11:55.975952752
3,2323.7,10,2323.9,09:11:56.035517980
4,2323.7,10,2323.9,09:11:56.035702719
4,2323.7,10,2323.9,09:11:56.035730904
4,2323.7,8,2323.9,09:11:56.193597304
1,2323.8,8,2323.9,09:11:56.193746913
1,2323.8,8,2323.9,09:11:56.193912041
1,2323.8,8,2323.9,09:11:56.193931852
1,2323.8,8,2323.9,09:11:56.193948592
1,2323.8,8,2323.9,09:11:56.193962163
2,2323.8,8,2323.9,09:11:56.194167300
2,2323.8,5,2323.9,09:11:56.224147407
2,2323.8,1,2323.9,09:11:56.224193791
2,2323.8,1,2323.9,09:11:56.224281330
2,2323.8,1,2323.9,09:11:56.224333065
2,2323.8,12,2324.0,09:11:56.224497875
2,2323.8,12,2324.0,09:11:56.224497875
2,2323.8,10,2324.0,09:11:56.224538017
3,2323.8,10,2324.0,09:11:56.224652198
4,2323.8,10,2324.0,09:11:56.224672848
4,2323.8,9,2324.0,09:11:56.224725042
5,2323.8,9,2324.0,09:11:56.224742453
6,2323.8,9,2324.0,09:11:56.224796518
6,2323.8,8,2324.0,09:11:56.224813776
6,2323.8,7,2324.0,09:11:56.224830839
6,2323.8,7,2324.0,09:11:56.224924783
6,2323.8,7,2324.0,09:11:56.224969277
6,2323.8,6,2324.0,09:11:56.224988813
6,2323.8,5,2324.0,09:11:56.225070344
6,2323.8,5,2324.0,09:11:56.225130976
1,2323.9,5,2324.0,09:11:56.227337593
1,2323.9,3,2324.0,09:11:56.227462290
1,2323.9,3,2324.0,09:11:56.227473622
1,2323.9,3,2324.0,09:11:56.227488313
1,2323.9,3,2324.0,09:11:56.227604428
1,2323.9,2,2324.0,09:11:56.227628377
1,2323.9,2,2324.0,09:11:56.227644729
1,2323.9,2,2324.0,09:11:56.232617524
1,2323.9,2,2324.0,09:11:56.232850655
1,2323.9,2,2324.0,09:11:56.233081031
1,2323.9,2,2324.0,09:11:56.242993008
1,2323.9,2,2324.0,09:11:56.293161754
7,2323.8,2,2324.0,09:11:56.299978705
7,2323.8,1,2323.9,09:11:56.299978705
7,2323.8,1,2323.9,09:11:56.299978705
7,2323.8,1,2323.9,09:11:56.300159278
6,2323.8,1,2323.9,09:11:56.300177992
5,2323.8,1,2323.9,09:11:56.300279091
5,2323.8,1,2323.9,09:11:56.300294720
4,2323.8,1,2323.9,09:11:56.300312461
4,2323.8,1,2323.9,09:11:56.300325339
4,2323.8,1,2323.9,09:11:56.300538339
3,2323.8,1,2323.9,09:11:56.300758099
3,2323.8,1,2323.9,09:11:56.300891670
2,2323.8,1,2323.9,09:11:56.365500804
1,2323.8,1,2323.9,09:11:56.365652960
1,2323.8,2,2323.9,09:11:56.365702607
6,2323.7,2,2323.9,09:11:56.365803809
6,2323.7,2,2323.9,09:11:56.365803809
5,2323.7,2,2323.9,09:11:56.365965645
4,2323.7,2,2323.9,09:11:56.366018270
4,2323.7,2,2323.9,09:11:56.366104761
4,2323.7,2,2323.9,09:11:56.411954473
4,2323.7,1,2323.9,09:11:56.454586670
1,2323.8,1,2323.9,09:11:56.454728957
1,2323.8,5,2324.0,09:11:56.454860480
1,2323.8,5,2324.0,09:11:56.454860480
1,2323.8,5,2324.0,09:11:56.454924331
1,2323.8,5,2324.0,09:11:56.454937410
2,2323.8,5,2324.0,09:11:56.455036362
3,2323.8,5,2324.0,09:11:56.455123349
3,2323.8,4,2324.0,09:11:56.455395397
3,2323.8,4,2324.0,09:11:56.461323497
3,2323.8,5,2324.0,09:11:56.461361696
2,2323.8,5,2324.0,09:11:56.461440850
2,2323.8,5,2324.0,09:11:56.474212884
5,2323.7,5,2324.0,09:11:56.564164709
9,2323.6,5,2324.0,09:11:56.564164709
7,2323.6,5,2324.0,09:11:56.564164709
7,2323.6,5,2324.0,09:11:56.564164709
7,2323.6,5,2324.0,09:11:56.564164709
7,2323.6,1,2323.9,09:11:56.564249737
7,2323.6,1,2323.9,09:11:56.564494565
7,2323.6,1,2323.9,09:11:56.564507026
7,2323.6,2,2323.9,09:11:56.564553753
7,2323.6,1,2323.8,09:11:56.564578985
7,2323.6,1,2323.8,09:11:56.564683324
7,2323.6,1,2323.8,09:11:56.564884880
7,2323.6,1,2323.8,09:11:56.564938401
7,2323.6,1,2323.8,09:11:56.565000645
7,2323.6,1,2323.8,09:11:56.565104743
7,2323.6,1,2323.8,09:11:56.565148207
7,2323.6,1,2323.8,09:11:56.565161308
6,2323.6,1,2323.8,09:11:56.565193389
6,2323.6,1,2323.8,09:11:56.565209831
5,2323.6,1,2323.8,09:11:56.565235110
5,2323.6,1,2323.8,09:11:56.565249178
5,2323.6,1,2323.8,09:11:56.565311660
5,2323.6,1,2323.8,09:11:56.565324428
5,2323.6,1,2323.8,09:11:56.565360426
5,2323.6,1,2323.8,09:11:56.565391553
5,2323.6,1,2323.8,09:11:56.565420346
5,2323.6,1,2323.8,09:11:56.565483884
6,2323.6,1,2323.8,09:11:56.565564465
6,2323.6,1,2323.8,09:11:56.565696852
6,2323.6,1,2323.8,09:11:56.565743880
5,2323.6,1,2323.8,09:11:56.565819765
5,2323.6,1,2323.8,09:11:56.565832517
5,2323.6,2,2323.8,09:11:56.565891866
1,2323.7,2,2323.8,09:11:56.566012649
1,2323.7,2,2323.8,09:11:56.566080933
5,2323.6,2,2323.8,09:11:56.566140348
5,2323.6,2,2323.8,09:11:56.566140348
5,2323.6,1,2323.8,09:11:56.566194689
5,2323.6,9,2323.9,09:11:56.566211627
5,2323.6,9,2323.9,09:11:56.566211627
5,2323.6,1,2323.8,09:11:56.566282293
6,2323.6,1,2323.8,09:11:56.566297942
6,2323.6,9,2323.9,09:11:56.566503604
6,2323.6,9,2323.9,09:11:56.566503604
6,2323.6,8,2323.9,09:11:56.566625056
6,2323.6,7,2323.9,09:11:56.566642054
1,2323.7,7,2323.9,09:11:56.566778566
1,2323.7,6,2323.9,09:11:56.566904328
2,2323.7,6,2323.9,09:11:56.567024561
3,2323.7,6,2323.9,09:11:56.567081990
3,2323.7,6,2323.9,09:11:56.567154814
3,2323.7,6,2323.9,09:11:56.574728032
2,2323.7,6,2323.9,09:11:56.688963919
2,2323.7,1,2323.8,09:11:56.708535604
2,2323.7,1,2323.8,09:11:56.708686913
1,2323.7,1,2323.8,09:11:56.708712574
1,2323.7,1,2323.8,09:11:56.708730811
6,2323.6,1,2323.8,09:11:56.708854753
6,2323.6,1,2323.8,09:11:56.708854753
6,2323.6,1,2323.8,09:11:56.708877106
6,2323.6,1,2323.8,09:11:56.709020657
5,2323.6,1,2323.8,09:11:56.709124739
5,2323.6,1,2323.8,09:11:56.722959009
5,2323.6,1,2323.8,09:11:56.727539885
5,2323.6,1,2323.8,09:11:56.774143298
6,2323.6,1,2323.8,09:11:56.782923172
1,2323.7,1,2323.8,09:11:56.783064925
2,2323.7,1,2323.8,09:11:56.783141080
2,2323.7,1,2323.8,09:11:56.783193688
2,2323.7,7,2323.9,09:11:56.783238323
2,2323.7,7,2323.9,09:11:56.783238323
3,2323.7,7,2323.9,09:11:56.783265031
3,2323.7,6,2323.9,09:11:56.783413658
3,2323.7,6,2323.9,09:11:56.911961780
3,2323.7,8,2324.0,09:11:56.964593372
3,2323.7,8,2324.0,09:11:56.964593372
1,2323.8,8,2324.0,09:11:56.964722619
2,2323.8,8,2324.0,09:11:56.964920386
3,2323.8,8,2324.0,09:11:56.965051000
3,2323.8,8,2324.0,09:11:56.965078159
3,2323.8,8,2324.0,09:11:56.965193976
3,2323.8,7,2324.0,09:11:56.965214444
3,2323.8,1,2323.9,09:11:56.965284973
4,2323.8,1,2323.9,09:11:56.965331879
4,2323.8,1,2323.9,09:11:56.965395356
5,2323.8,1,2323.9,09:11:56.965413651
5,2323.8,1,2323.9,09:11:56.965428960
6,2323.8,1,2323.9,09:11:56.965602026
6,2323.8,1,2323.9,09:11:56.965709547
6,2323.8,1,2323.9,09:11:56.965721417
6,2323.8,1,2323.9,09:11:56.965778746
5,2323.8,1,2323.9,09:11:56.965798912
4,2323.8,1,2323.9,09:11:56.965831221
3,2323.8,1,2323.9,09:11:56.965851096
2,2323.8,1,2323.9,09:11:56.965873077
1,2323.8,1,2323.9,09:11:56.966259539
2,2323.8,1,2323.9,09:11:56.966365529
1,2323.8,1,2323.9,09:11:56.966564934
1,2323.8,2,2323.9,09:11:56.966608734
5,2323.7,2,2323.9,09:11:56.966671570
5,2323.7,2,2323.9,09:11:56.966671570
5,2323.7,3,2323.9,09:11:56.966806076
4,2323.7,3,2323.9,09:11:56.966968863
3,2323.7,3,2323.9,09:11:56.966984211
3,2323.7,3,2323.9,09:11:56.967029753
5,2323.7,3,2323.9,09:11:56.967359293
3,2323.7,3,2323.9,09:11:56.974143613
3,2323.7,3,2323.9,09:11:56.974256501
3,2323.7,4,2323.9,09:11:56.990746883
3,2323.7,4,2323.9,09:11:56.990759907
3,2323.7,4,2323.9,09:11:56.990772762
2,2323.7,4,2323.9,09:11:56.991011608
2,2323.7,5,2323.9,09:11:56.991028050
1,2323.7,5,2323.9,09:11:56.991053317
1,2323.7,1,2323.8,09:11:56.991140980
1,2323.7,1,2323.8,09:11:56.991156818
1,2323.7,1,2323.8,09:11:56.991298337
1,2323.7,1,2323.8,09:11:56.991327580
7,2323.6,1,2323.8,09:11:56.991400675
7,2323.6,1,2323.8,09:11:56.991400675
7,2323.6,1,2323.8,09:11:56.991505750
6,2323.6,1,2323.8,09:11:56.991758861
6,2323.6,2,2323.8,09:11:56.992679274
5,2323.6,2,2323.8,09:11:56.992858039
5,2323.6,2,2323.8,09:11:56.992970853
5,2323.6,2,2323.8,09:11:57.022064488
5,2323.6,2,2323.8,09:11:57.141965398
6,2323.6,2,2323.8,09:11:57.370741840
1,2323.7,2,2323.8,09:11:57.370886966
1,2323.7,2,2323.8,09:11:57.370939079
1,2323.7,1,2323.8,09:11:57.371055527
1,2323.7,1,2323.8,09:11:57.371150875
1,2323.7,6,2323.9,09:11:57.371192931
1,2323.7,6,2323.9,09:11:57.371192931
1,2323.7,12,2323.9,09:11:57.371430215
1,2323.7,1,2323.8,09:11:57.371616241
7,2323.6,1,2323.8,09:11:57.371737022
7,2323.6,1,2323.8,09:11:57.371737022
1,2323.7,1,2323.8,09:11:57.371758024
1,2323.7,1,2323.8,09:11:57.371847846
1,2323.7,1,2323.8,09:11:57.371865434
7,2323.6,1,2323.8,09:11:57.371902907
7,2323.6,1,2323.8,09:11:57.371902907
7,2323.6,2,2323.8,09:11:57.372023901
7,2323.6,3,2323.8,09:11:57.372043959
6,2323.6,3,2323.8,09:11:57.372075986
6,2323.6,4,2323.8,09:11:57.372115861
6,2323.6,1,2323.7,09:11:57.372252085
5,2323.6,1,2323.7,09:11:57.372340545
4,2323.6,1,2323.7,09:11:57.372407131
4,2323.6,4,2323.8,09:11:57.372461635
4,2323.6,4,2323.8,09:11:57.372461635
4,2323.6,4,2323.8,09:11:57.372528772
3,2323.6,4,2323.8,09:11:57.372553003
3,2323.6,5,2323.8,09:11:57.372570585
3,2323.6,6,2323.8,09:11:57.372606193
3,2323.6,5,2323.8,09:11:57.372741266
3,2323.6,4,2323.8,09:11:57.373377599
3,2323.6,1,2323.7,09:11:57.920440765
2,2323.6,1,2323.7,09:11:57.920547583
1,2323.6,1,2323.7,09:11:57.920622320
1,2323.6,1,2323.7,09:11:57.920711333
1,2323.6,1,2323.7,09:11:57.920896288
1,2323.6,1,2323.7,09:11:57.921465276
5,2323.5,1,2323.7,09:11:58.013943165
5,2323.5,1,2323.7,09:11:58.013943165
5,2323.5,2,2323.7,09:11:58.014075611
5,2323.5,3,2323.7,09:11:58.014091154
5,2323.5,4,2323.7,09:11:58.014240050
4,2323.5,4,2323.7,09:11:58.014290112
4,2323.5,4,2323.7,09:11:58.014302880
3,2323.5,4,2323.7,09:11:58.014324297
3,2323.5,4,2323.7,09:11:58.014386421
3,2323.5,1,2323.6,09:11:58.014508160
3,2323.5,1,2323.6,09:11:58.014640365
3,2323.5,1,2323.6,09:11:58.014651895
3,2323.5,5,2323.7,09:11:58.014848961
3,2323.5,5,2323.7,09:11:58.014848961
3,2323.5,5,2323.7,09:11:58.014879922
3,2323.5,5,2323.7,09:11:58.014879922
3,2323.5,4,2323.7,09:11:58.015011698
3,2323.5,4,2323.7,09:11:58.015040690
4,2323.5,4,2323.7,09:11:58.015078556
4,2323.5,4,2323.7,09:11:58.015161844
4,2323.5,3,2323.7,09:11:58.015625684
4,2323.5,3,2323.7,09:11:58.022407220
5,2323.5,3,2323.7,09:11:58.035909457
1,2323.6,3,2323.7,09:11:58.036047697
1,2323.6,2,2323.7,09:11:58.036072974
1,2323.6,6,2323.8,09:11:58.036294812
1,2323.6,6,2323.8,09:11:58.036294812
2,2323.6,6,2323.8,09:11:58.036445199
3,2323.6,6,2323.8,09:11:58.036612416
4,2323.6,6,2323.8,09:11:58.036680932
5,2323.6,6,2323.8,09:11:58.036698280
5,2323.6,6,2323.8,09:11:58.036724635
5,2323.6,5,2323.8,09:11:58.036743880
5,2323.6,5,2323.8,09:11:58.036770793
5,2323.6,1,2323.7,09:11:58.036824119
5,2323.6,1,2323.7,09:11:58.036841633
4,2323.6,1,2323.7,09:11:58.036990801
3,2323.6,1,2323.7,09:11:58.037030654
2,2323.6,1,2323.7,09:11:58.037227727
1,2323.6,1,2323.7,09:11:58.037293354
1,2323.6,2,2323.7,09:11:58.054795653
6,2323.5,2,2323.7,09:11:58.054919378
6,2323.5,2,2323.7,09:11:58.054919378
7,2323.5,2,2323.7,09:11:58.055272271
6,2323.5,2,2323.7,09:11:58.055304992
5,2323.5,2,2323.7,09:11:58.055982042
6,2323.5,2,2323.7,09:11:58.246341292
1,2323.6,2,2323.7,09:11:58.246518952
1,2323.6,2,2323.7,09:11:58.246545062
1,2323.6,2,2323.7,09:11:58.246563146
1,2323.6,2,2323.7,09:11:58.246647202
1,2323.6,2,2323.7,09:11:58.246715561
1,2323.6,2,2323.7,09:11:58.246733783
1,2323.6,3,2323.7,09:11:58.246897670
8,2323.5,3,2323.7,09:11:58.247097428
8,2323.5,3,2323.7,09:11:58.247097428
7,2323.5,3,2323.7,09:11:58.247211386
6,2323.5,3,2323.7,09:11:58.248009386
6,2323.5,5,2323.8,09:11:58.418329446
6,2323.5,7,2323.9,09:11:58.418329446
6,2323.5,8,2324.0,09:11:58.418329446
6,2323.5,6,2324.1,09:11:58.418329446
6,2323.5,6,2324.1,09:11:58.418329446
6,2323.5,6,2324.1,09:11:58.418329446
6,2323.5,6,2324.1,09:11:58.418329446
6,2323.5,6,2324.1,09:11:58.418329446
1,2323.6,6,2324.1,09:11:58.418467311
1,2323.7,6,2324.1,09:11:58.418621311
1,2323.7,6,2324.1,09:11:58.418953859
1,2323.7,6,2324.1,09:11:58.419293767
1,2323.7,6,2324.1,09:11:58.419328360
1,2323.7,6,2324.1,09:11:58.419824427
1,2323.7,2,2323.9,09:11:58.419914786
1,2323.7,2,2323.9,09:11:58.419978430
1,2323.7,2,2323.9,09:11:58.419992434
1,2323.7,2,2323.9,09:11:58.420144993
1,2323.7,2,2323.9,09:11:58.420160514
1,2323.7,2,2323.9,09:11:58.420201017
1,2323.7,2,2323.9,09:11:58.420320011
1,2323.7,1,2323.9,09:11:58.420362512
1,2323.7,1,2323.9,09:11:58.420387072
1,2323.7,1,2323.9,09:11:58.420401111
1,2323.7,1,2323.9,09:11:58.420415162
1,2323.8,1,2323.9,09:11:58.420461870
1,2323.8,1,2323.9,09:11:58.420508656
1,2323.8,1,2323.9,09:11:58.420521135
1,2323.8,1,2323.9,09:11:58.420536304
1,2323.8,1,2323.9,09:11:58.420552583
2,2323.8,1,2323.9,09:11:58.420578147
2,2323.8,1,2323.9,09:11:58.420618331
2,2323.8,1,2323.9,09:11:58.420633787
2,2323.8,1,2323.9,09:11:58.420644741
2,2323.8,1,2323.9,09:11:58.420771569
2,2323.8,1,2323.9,09:11:58.420783192
2,2323.8,1,2323.9,09:11:58.420808405
2,2323.8,1,2323.9,09:11:58.420827696
2,2323.8,1,2323.9,09:11:58.420882846
2,2323.8,1,2323.9,09:11:58.420898382
3,2323.8,1,2323.9,09:11:58.420926757
3,2323.8,1,2323.9,09:11:58.420951743
3,2323.8,1,2323.9,09:11:58.420962936
3,2323.8,1,2323.9,09:11:58.421152137
3,2323.8,1,2323.9,09:11:58.421203648
3,2323.8,1,2323.9,09:11:58.421266655
3,2323.8,1,2323.9,09:11:58.421933292
3,2323.8,1,2323.9,09:11:58.421945939
3,2323.8,3,2324.0,09:11:58.422040056
3,2323.8,3,2324.0,09:11:58.422040056
4,2323.8,3,2324.0,09:11:58.422211986
4,2323.8,3,2324.0,09:11:58.422242988
5,2323.8,3,2324.0,09:11:58.422286813
4,2323.8,3,2324.0,09:11:58.422799070
3,2323.8,3,2324.0,09:11:58.422921398
3,2323.8,1,2323.9,09:11:58.422951261
3,2323.8,1,2323.9,09:11:58.423012827
4,2323.8,1,2323.9,09:11:58.423035394
4,2323.8,1,2323.9,09:11:58.423053324
4,2323.8,6,2324.0,09:11:58.423074394
4,2323.8,6,2324.0,09:11:58.423074394
4,2323.8,3,2324.0,09:11:58.423130433
3,2323.8,3,2324.0,09:11:58.423417389
2,2323.8,3,2324.0,09:11:58.423468677
2,2323.8,3,2324.0,09:11:58.426594964
2,2323.8,3,2324.0,09:11:58.429393430
2,2323.8,3,2324.0,09:11:58.465927458
2,2323.8,1,2323.9,09:11:58.488003341
1,2323.8,1,2323.9,09:11:58.488031121
1,2323.8,1,2323.9,09:11:58.488170558
1,2323.8,1,2323.9,09:11:58.488206379
1,2323.8,1,2323.9,09:11:58.488275609
1,2323.8,1,2323.9,09:11:58.562045138
1,2323.8,4,2324.0,09:11:58.622547344
1,2323.8,4,2324.0,09:11:58.622547344
2,2323.8,4,2324.0,09:11:58.622673270
2,2323.8,4,2324.0,09:11:58.622706375
3,2323.8,4,2324.0,09:11:58.622748253
3,2323.8,4,2324.0,09:11:58.622760807
4,2323.8,4,2324.0,09:11:58.622816828
4,2323.8,3,2324.0,09:11:58.622837977
4,2323.8,2,2324.0,09:11:58.622863530
4,2323.8,2,2324.0,09:11:58.622899406
5,2323.8,2,2324.0,09:11:58.622918520
5,2323.8,2,2324.0,09:11:58.623051428
5,2323.8,1,2324.0,09:11:58.623190190
5,2323.8,7,2324.1,09:11:58.623336176
5,2323.8,7,2324.1,09:11:58.623336176
5,2323.8,7,2324.1,09:11:58.633228923
1,2323.9,7,2324.1,09:11:58.634270467
1,2323.9,7,2324.1,09:11:58.634573412
1,2323.9,7,2324.1,09:11:58.634573412
2,2323.9,7,2324.1,09:11:58.634801819
2,2323.9,7,2324.1,09:11:58.634916244
2,2323.9,7,2324.1,09:11:58.635028297
2,2323.9,7,2324.1,09:11:58.714941676
2,2323.9,7,2324.1,09:11:58.820574541
2,2323.9,14,2324.1,09:11:58.820710326
6,2323.8,14,2324.1,09:11:58.820984303
6,2323.8,14,2324.1,09:11:58.820984303
6,2323.8,1,2324.0,09:11:58.821004389
6,2323.8,1,2323.9,09:11:58.821228490
6,2323.8,1,2323.9,09:11:58.821273675
5,2323.8,1,2323.9,09:11:58.821292734
5,2323.8,1,2323.9,09:11:58.821311081
5,2323.7,1,2323.9,09:11:58.821458117
5,2323.7,1,2323.9,09:11:58.821458117
5,2323.7,1,2323.9,09:11:58.821484668
5,2323.7,1,2323.9,09:11:58.821563799
5,2323.7,1,2323.9,09:11:58.821591663
5,2323.7,1,2323.9,09:11:58.821628367
5,2323.7,1,2323.9,09:11:58.821731560
5,2323.7,1,2323.9,09:11:58.821770309
5,2323.7,1,2323.9,09:11:58.821804518
5,2323.7,1,2323.9,09:11:58.821819846
5,2323.7,1,2323.9,09:11:58.822061611
5,2323.7,2,2323.9,09:11:58.822185968
5,2323.7,3,2323.9,09:11:58.822270009
5,2323.7,4,2323.9,09:11:58.822307356
5,2323.7,5,2323.9,09:11:58.822469562
5,2323.7,5,2323.9,09:11:58.822499556
5,2323.7,5,2323.9,09:11:58.822613081
4,2323.7,5,2323.9,09:11:58.822632810
3,2323.7,5,2323.9,09:11:58.822696199
3,2323.7,5,2323.9,09:11:58.822749784
2,2323.7,5,2323.9,09:11:58.822776614
2,2323.7,5,2323.9,09:11:58.823028580
2,2323.7,6,2323.9,09:11:58.823048050
2,2323.7,6,2323.9,09:11:58.823059516
2,2323.7,6,2323.9,09:11:58.823074719
2,2323.7,6,2323.9,09:11:58.823089791
3,2323.7,6,2323.9,09:11:58.823235382
3,2323.7,6,2323.9,09:11:58.829438803
3,2323.7,6,2323.9,09:11:58.829653364
3,2323.7,6,2323.9,09:11:58.880982412
4,2323.7,6,2323.9,09:11:58.895681652
4,2323.7,5,2323.9,09:11:58.895809278
5,2323.7,5,2323.9,09:11:58.895931543
5,2323.7,4,2323.9,09:11:58.896038659
5,2323.7,3,2323.9,09:11:58.896056111
1,2323.8,3,2323.9,09:11:58.896176834
1,2323.8,2,2323.9,09:11:58.896251303
1,2323.8,1,2323.9,09:11:58.896285774
1,2323.8,1,2323.9,09:11:58.896291320
1,2323.8,1,2323.9,09:11:58.896419633
1,2323.8,1,2323.9,09:11:58.896452759
1,2323.8,1,2323.9,09:11:58.896466238
2,2323.8,1,2323.9,09:11:58.896522876
1,2323.8,1,2323.9,09:11:58.896664965
1,2323.8,6,2324.0,09:11:58.896697564
1,2323.8,6,2324.0,09:11:58.896697564
1,2323.8,6,2324.0,09:11:58.896714484
1,2323.8,1,2323.9,09:11:58.896855734
5,2323.7,1,2323.9,09:11:58.896999283
5,2323.7,1,2323.9,09:11:58.896999283
5,2323.7,2,2323.9,09:11:58.897045133
5,2323.7,2,2323.9,09:11:58.897072551
5,2323.7,3,2323.9,09:11:58.897097192
5,2323.7,2,2323.9,09:11:58.897149804
1,2323.8,2,2323.9,09:11:58.897173948
1,2323.8,2,2323.9,09:11:58.897199491
1,2323.8,2,2323.9,09:11:58.897233851
5,2323.7,2,2323.9,09:11:58.900055706
5,2323.7,2,2323.9,09:11:58.900055706
4,2323.7,2,2323.9,09:11:58.900197123
5,2323.7,2,2323.9,09:11:58.900276172
4,2323.7,2,2323.9,09:11:58.935750952
4,2323.7,1,2323.9,09:11:59.027849576
4,2323.7,6,2324.0,09:11:59.028016331
4,2323.7,6,2324.0,09:11:59.028016331
4,2323.7,6,2324.0,09:11:59.028053842
4,2323.7,6,2324.0,09:11:59.028053842
1,2323.8,6,2324.0,09:11:59.028083257
1,2323.8,6,2324.0,09:11:59.028164427
1,2323.8,6,2324.0,09:11:59.028193519
1,2323.8,1,2323.9,09:11:59.028218031
2,2323.8,1,2323.9,09:11:59.028286893
2,2323.8,1,2323.9,09:11:59.028302471
2,2323.8,1,2323.9,09:11:59.028358008
1,2323.8,1,2323.9,09:11:59.028453667
5,2323.7,1,2323.9,09:11:59.048707540
5,2323.7,1,2323.9,09:11:59.048707540
