price,volume,timestamp
108.8281,1,08:52:26.592084037
108.8281,2,08:52:26.592255240
108.8281,2,08:52:26.592331680
108.8281,1,08:52:26.592473139
108.8281,1,08:52:26.592882446
108.8281,1,08:52:26.592977805
108.8281,24,08:52:26.593281504
108.8281,27,08:52:26.593538674
108.8281,24,08:52:26.593866246
108.8281,1,08:52:26.594148952
108.8281,27,08:52:26.594267226
108.8281,17,08:52:26.594305022
108.8281,7,08:52:26.594399645
108.8281,18,08:52:26.594471029
108.8281,1,08:52:26.594471029
108.8281,92,08:52:26.594712323
108.8281,2,08:52:26.595239827
108.8281,24,08:52:26.595529127
108.8281,27,08:52:26.595924456
108.8281,24,08:52:26.595947916
108.8281,27,08:52:26.596241612
108.8281,2,08:52:26.596313884
108.8281,18,08:52:26.596453065
108.8281,2,08:52:26.596513827
108.8281,1,08:52:26.596572123
108.8281,1,08:52:26.596628288
108.8281,20,08:52:26.596760108
108.8281,337,08:52:26.597256918
108.8281,1,08:52:26.598356464
108.8281,34,08:52:26.639650660
108.8281,1,08:52:26.639962500
108.8281,2,08:52:26.640532608
108.8281,8,08:52:26.640557809
108.8281,1,08:52:26.640683661
108.8281,1,08:52:26.641009286
108.8281,1,08:52:26.641150117
108.8281,1,08:52:26.641561486
108.8281,1,08:52:26.641651872
108.8281,6,08:52:26.641877400
108.8281,14,08:52:26.642640148
108.8281,1,08:52:26.642724617
108.8281,1,08:52:26.642872722
108.8281,1,08:52:26.643072646
108.8281,2,08:52:26.643240381
108.8281,1,08:52:26.643535337
108.8281,24,08:52:26.643647756
108.8281,2,08:52:26.643712908
108.8281,11,08:52:26.643712908
108.8281,1,08:52:26.643741117
108.8281,1,08:52:26.643769641
108.8281,24,08:52:26.643863564
108.8281,42,08:52:26.644165689
108.8281,1,08:52:26.644999242
108.8281,5,08:52:26.788354964
108.8281,24,08:52:29.589474173
108.8281,27,08:52:29.590226104
108.8281,2,08:52:29.590321012
108.8281,3,08:52:29.590393916
108.8281,48,08:52:29.590708965
108.8281,3,08:52:29.590859899
108.8281,3,08:52:29.591106253
108.8281,84,08:52:29.591373683
108.8281,1,08:52:29.591919793
108.8281,1,08:52:29.591982505
108.8281,1,08:52:29.592136757
108.8281,1,08:52:29.592324767
108.8281,1,08:52:29.592399156
108.8281,18,08:52:29.592454850
108.8281,1,08:52:29.592500390
108.8281,9,08:52:29.592530138
108.8281,1,08:52:29.592570375
108.8281,1,08:52:29.592602552
108.8281,1,08:52:29.592631977
108.8281,1,08:52:29.592648994
108.8281,1,08:52:29.592679849
108.8281,1,08:52:29.592707472
108.8281,1,08:52:29.592733847
108.8281,1,08:52:29.592759240
108.8281,1,08:52:29.592827526
108.8281,1,08:52:29.592851348
108.8281,1,08:52:29.592879640
108.8281,1,08:52:29.592907352
108.8281,1,08:52:29.592939272
108.8281,1,08:52:29.592966844
108.8281,1,08:52:29.593003626
108.8281,1,08:52:29.593033693
108.8281,1,08:52:29.593059467
108.8281,1,08:52:29.593079125
108.8281,1,08:52:29.593116655
108.8281,2,08:52:29.593298387
108.8281,1,08:52:29.593400859
108.8281,3,08:52:29.593736098
108.8281,1,08:52:29.594718866
108.8281,1,08:52:29.594964008
108.8281,1,08:52:29.595055437
108.8281,1,08:52:29.595086382
108.8281,1,08:52:29.595335100
108.8281,158,08:52:29.595599739
108.8281,1,08:52:29.595599739
108.8281,2,08:52:29.595666336
108.8281,1,08:52:30.717641701
108.8281,5,08:52:32.281387849
108.8281,1,08:52:32.283105771
108.8281,1,08:52:32.283229428
108.8281,1,08:52:32.283972175
108.8281,1,08:52:32.284040701
108.8281,48,08:52:32.284303744
108.8281,9,08:52:32.284519681
108.8281,42,08:52:32.284740172
108.8281,8,08:52:32.284853521
108.8281,20,08:52:32.285556434
108.8281,27,08:52:32.290858052
108.8281,27,08:52:32.290914728
108.8281,24,08:52:32.290937212
108.8281,24,08:52:32.291171425
108.8281,34,08:52:32.293096686
108.8281,1,08:52:32.293232586
108.8281,15,08:52:32.293379139
108.8281,15,08:52:32.293449300
108.8281,15,08:52:32.293490076
108.8281,5,08:52:32.293521808
108.8281,1,08:52:32.293559751
108.8281,5,08:52:32.294177264
108.8281,5,08:52:32.294214935
108.8281,9,08:52:32.296405885
108.8281,54,08:52:32.296798155
108.8281,24,08:52:32.296850896
108.8281,1,08:52:32.296882160
108.8281,1,08:52:32.296918075
108.8281,57,08:52:32.296966657
108.8281,1,08:52:32.297804048
108.8281,1,08:52:32.297867982
108.8281,1,08:52:32.305382511
108.8281,1,08:52:32.306783368
108.8281,1,08:52:32.306876601
108.8281,1,08:52:32.318325430
108.8281,147,08:52:33.405825085
108.8281,75,08:52:33.405872245
108.8281,1,08:52:33.407764395
108.8281,1,08:52:33.408022422
108.8281,1,08:52:33.408048928
108.8281,1,08:52:33.408133304
108.8281,1,08:52:33.408149526
108.8281,1,08:52:33.408174905
108.8281,1,08:52:33.408196071
108.8281,1,08:52:33.408221020
108.8281,1,08:52:33.408237526
108.8281,1,08:52:33.408263214
108.8281,1,08:52:33.408279791
108.8281,1,08:52:33.408319471
108.8281,1,08:52:33.408340624
108.8281,1,08:52:33.408365917
108.8281,1,08:52:33.408382285
108.8281,1,08:52:33.408408410
108.8281,1,08:52:33.408428260
108.8281,1,08:52:33.408455650
108.8281,1,08:52:33.408495980
108.8281,1,08:52:33.408532787
108.8281,1,08:52:33.408549610
108.8281,24,08:52:33.408752331
108.8281,5,08:52:33.408836051
108.8281,1,08:52:33.410634568
108.8281,1,08:52:33.411142677
108.8281,2,08:52:33.411975260
108.8281,1,08:52:34.443546809
108.8281,1,08:52:34.443584839
108.8281,1,08:52:34.443792799
108.8281,1,08:52:34.444038327
108.8281,50,08:52:34.444552097
108.8281,2,08:52:34.444685530
108.8281,1,08:52:34.444728901
108.8281,1,08:52:34.445005863
108.8281,1,08:52:34.445966161
108.8281,8,08:52:34.446342539
108.8281,1,08:52:34.446746745
108.8281,1,08:52:34.446774938
108.8281,1,08:52:34.446811349
108.8281,1,08:52:34.446855757
108.8281,1,08:52:34.446905027
108.8281,1,08:52:34.446937703
108.8281,1,08:52:34.446966721
108.8281,1,08:52:34.446989407
108.8281,1,08:52:34.447023465
108.8281,1,08:52:34.447042672
108.8281,1,08:52:34.447074276
108.8281,1,08:52:34.447127867
108.8281,11,08:52:34.447489705
108.8281,23,08:52:34.447730727
108.8281,62,08:52:34.448354033
108.8281,1,08:52:34.449737635
108.8281,15,08:52:34.449775440
108.8281,1,08:52:34.449831147
108.8281,1,08:52:34.450439361
108.8281,1,08:52:34.450596248
108.8281,3,08:52:34.450758577
108.8281,1,08:52:34.450790260
108.8281,1,08:52:34.450916423
108.8281,2,08:52:34.451004512
108.8281,2,08:52:34.451173136
108.8281,158,08:52:34.451479024
108.8281,1,08:52:34.451549774
108.8281,1,08:52:34.452003600
108.8281,1,08:52:34.452392012
108.8281,1,08:52:34.453794119
108.8281,13,08:52:34.455164627
108.8281,4,08:52:34.455624972
108.8281,1,08:52:34.455653840
108.8281,1,08:52:34.455673971
108.8281,1,08:52:34.456493601
108.8281,1,08:52:34.456517250
108.8281,1,08:52:34.457015631
108.8281,1,08:52:39.119403712
108.8281,30,08:52:40.277794950
108.8281,100,08:52:40.383587955
108.8281,1,08:52:40.383999109
108.8281,1,08:52:40.384110795
108.8281,24,08:52:40.392195149
108.8281,27,08:52:40.392409403
108.8281,27,08:52:40.392743044
108.8281,24,08:52:40.392849517
108.8281,27,08:52:40.392866865
108.8281,1,08:52:40.393058264
108.8281,29,08:52:40.393532562
108.8281,1,08:52:40.393676014
108.8281,27,08:52:40.394414368
108.8281,6,08:52:40.394526959
108.8281,20,08:52:40.396267525
108.8281,1,08:52:40.398767809
108.8281,1,08:52:40.398886842
108.8281,1,08:52:40.399356199
108.8281,27,08:52:41.089617318
108.8281,48,08:52:41.089815392
108.8281,27,08:52:41.090216875
108.8281,1,08:52:41.090920007
108.8281,1,08:52:41.090986447
108.8281,6,08:52:41.091067750
108.8281,1,08:52:41.091098762
108.8281,4,08:52:41.091190594
108.8281,1,08:52:41.091286884
108.8281,4,08:52:41.091291838
108.8281,1,08:52:41.091331553
108.8281,1,08:52:41.091398345
108.8281,1,08:52:41.091504028
108.8281,1,08:52:41.091602602
108.8281,7,08:52:41.091705606
108.8281,3,08:52:41.091869114
108.8281,1,08:52:41.091925710
108.8281,1,08:52:41.091962546
108.8281,1,08:52:41.092525619
108.8281,1,08:52:41.986451340
108.8281,35,08:52:42.872578834
108.8281,49,08:52:42.872909640
108.8281,27,08:52:42.873280185
108.8281,94,08:52:42.873334119
108.8281,26,08:52:42.873374619
108.8281,7,08:52:42.873987777
108.8281,23,08:52:42.874592659
108.8281,1,08:52:42.874713164
108.8281,40,08:52:42.874994197
108.8281,2,08:52:42.876872443
108.8281,1,08:52:42.879439941
108.8281,50,08:52:43.235792888
108.8281,1,08:52:43.882734368
108.8281,1,08:52:43.882787616
108.8281,1,08:52:43.882875269
108.8281,39,08:52:43.883226477
108.8281,1,08:52:43.886857676
108.8281,36,08:52:43.965820936
108.8281,1,08:52:43.966073623
108.8281,1,08:52:43.966120081
108.8281,1,08:52:43.966208316
108.8281,1,08:52:43.966258180
108.8281,1,08:52:44.344588431
108.8281,1,08:52:44.344806087
108.8281,54,08:52:45.143896280
108.8281,48,08:52:45.144626297
108.8281,27,08:52:45.144910101
108.8281,1,08:52:45.145250253
108.8281,1,08:52:45.145389680
108.8281,3,08:52:45.145447425
108.8281,1,08:52:45.145493922
108.8281,1,08:52:45.145542614
108.8281,33,08:52:45.145567005
108.8281,1,08:52:45.145591478
108.8281,1,08:52:45.145621636
108.8281,1,08:52:45.145649163
108.8281,1,08:52:45.145667212
108.8281,1,08:52:45.145690850
108.8281,1,08:52:45.145714384
108.8281,1,08:52:45.145731366
108.8281,1,08:52:45.145754852
108.8281,1,08:52:45.145779313
108.8281,1,08:52:45.145831131
108.8281,1,08:52:45.145855075
108.8281,1,08:52:45.145868422
108.8281,1,08:52:45.145890842
108.8281,1,08:52:45.145911547
108.8281,1,08:52:45.145939255
108.8281,1,08:52:45.145961538
108.8281,1,08:52:45.145995081
108.8281,1,08:52:45.146017760
108.8281,1,08:52:45.146061910
108.8281,1,08:52:45.146083104
108.8281,1,08:52:45.146217123
108.8281,1,08:52:45.147014746
108.8281,1,08:52:45.147101647
108.8281,1,08:52:45.147187306
108.8281,2,08:52:45.147255886
108.8281,1,08:52:45.147311575
108.8281,1,08:52:45.147817281
108.8281,2,08:52:45.148286342
108.8281,2,08:52:45.148464624
108.8281,2,08:52:45.148623821
108.8281,2,08:52:45.148783680
108.8281,2,08:52:45.148931290
108.8281,1,08:52:45.148967493
108.8281,8,08:52:45.149033615
108.8281,38,08:52:45.149557826
108.8281,1,08:52:45.149906215
108.8281,1,08:52:45.150839047
108.8281,20,08:52:45.151102348
108.8281,40,08:52:45.152176831
108.8281,31,08:52:45.152580297
108.8281,1,08:52:45.152800724
108.8281,1,08:52:45.152916122
108.8281,1,08:52:45.153039593
108.8281,4,08:52:45.153039593
108.8281,1,08:52:45.153054430
108.8281,1,08:52:45.153147122
108.8281,1,08:52:45.153470396
108.8281,1,08:52:45.153511885
108.8281,1,08:52:45.153922783
108.8281,1,08:52:45.154013066
108.8281,1,08:52:45.154609056
108.8281,3,08:52:45.154701934
108.8281,27,08:52:45.155253509
108.8281,27,08:52:45.155415078
108.8281,27,08:52:45.155489495
108.8281,1,08:52:45.156202688
108.8281,46,08:52:45.156298309
108.8281,24,08:52:45.156379545
108.8281,1,08:52:45.156921883
108.8281,1,08:52:45.157077282
108.8281,3,08:52:45.157245496
108.8281,2,08:52:45.157290824
108.8281,5,08:52:45.157535837
108.8281,1,08:52:45.157827511
108.8281,1,08:52:45.157979271
108.8281,1,08:52:45.160096718
108.8281,1,08:52:45.161865119
108.8281,2,08:52:45.163497184
108.8281,5,08:52:45.164432552
108.8281,1,08:52:45.164577199
108.8281,1,08:52:45.164635641
108.8281,1,08:52:45.164686151
108.8281,1,08:52:45.164762130
108.8281,1,08:52:45.164807286
108.8281,1,08:52:45.164834000
108.8281,1,08:52:45.165124557
108.8281,1,08:52:45.165197163
108.8281,5,08:52:45.166068045
108.8281,1,08:52:45.166355081
108.8281,1,08:52:45.166388823
108.8281,1,08:52:45.166412029
108.8281,1,08:52:47.047051239
108.8281,1,08:52:47.048512512
108.8281,1,08:52:47.945492987
108.8281,5,08:52:49.125602657
108.8281,6,08:52:50.046527839
108.8281,25,08:52:50.046654300
108.8281,1,08:52:50.047416053
108.8281,1,08:52:50.047479683
108.8281,2,08:52:50.047650630
108.8281,1,08:52:50.047735649
108.8281,1,08:52:50.047770133
108.8281,86,08:52:50.048279321
108.8281,1,08:52:50.053630603
108.8281,1,08:52:50.069284615
108.8281,4,08:52:50.088850270
108.8281,1,08:52:50.088880133
108.8281,1,08:52:50.089083878
108.8281,5,08:52:50.089125388
108.8281,24,08:52:50.089504168
108.8281,1,08:52:50.089641473
108.8281,1,08:52:50.089679166
108.8281,1,08:52:50.090597325
108.8281,1,08:52:50.090635186
108.8281,2,08:52:50.091050154
108.8281,2,08:52:50.091822653
108.8281,20,08:52:50.091882619
108.8281,1,08:52:50.092238444
108.8281,4,08:52:50.092358196
108.8281,1,08:52:50.092755968
108.8281,1,08:52:50.092824299
108.8281,1,08:52:50.093056844
108.8281,1,08:52:50.093336344
108.8281,5,08:52:50.093439386
108.8281,6,08:52:50.094227789
108.8281,1,08:52:50.095378948
108.8281,1,08:52:50.095558111
108.8281,1,08:52:50.095702478
108.8281,15,08:52:50.095789507
108.8281,1,08:52:50.095816212
108.8281,1,08:52:50.095866276
108.8281,1,08:52:50.095978321
108.8281,1,08:52:50.097006955
108.8281,25,08:52:58.460461499
108.8281,1,08:52:58.460541929
108.8281,1,08:52:58.460638671
108.8281,34,08:52:58.460881124
108.8281,89,08:52:58.461213626
108.8281,1,08:52:58.461286703
108.8281,13,08:52:58.461545258
108.8281,2,08:52:58.465404770
108.8281,1,08:52:58.465843698
108.8281,22,08:52:58.486573363
108.8438,25,08:52:58.963858986
108.8438,100,08:52:58.963874461
108.8438,1,08:52:59.128583474
108.8438,2,08:53:16.702412274
108.8281,1,08:53:18.694065388
108.8281,2,08:53:18.694725730
108.8281,2,08:53:18.694906890
108.8281,1,08:53:18.694948439
108.8281,1,08:53:18.695003983
108.8281,1,08:53:18.695213818
108.8281,1,08:53:18.696161546
108.8281,2,08:53:18.696988862
108.8281,1,08:53:18.697169256
108.8281,2,08:53:18.697329677
108.8281,8,08:53:18.698494339
108.8281,1,08:53:18.700882489
108.8281,1,08:53:18.702243008
108.8281,24,08:53:18.710260920
108.8281,24,08:53:18.710383550
108.8281,1,08:53:18.710494358
108.8281,2,08:53:18.710800531
108.8281,1,08:53:18.710832071
108.8281,1,08:53:18.711139578
108.8281,2,08:53:18.711617918
108.8281,1,08:53:18.711883295
108.8281,18,08:53:18.711947169
108.8281,1,08:53:18.712209056
108.8281,1,08:53:18.712301650
108.8281,1,08:53:18.712816742
108.8281,1,08:53:18.713187100
108.8281,1,08:53:18.713715925
108.8281,2,08:53:18.714441551
108.8281,5,08:53:18.714503892
108.8281,3,08:53:18.714706626
108.8281,78,08:53:18.715160315
108.8281,50,08:53:18.716203904
108.8281,1,08:53:18.718685001
108.8281,1,08:53:18.718821916
108.8281,1,08:53:18.719570455
108.8281,1,08:53:18.755193480
108.8125,8,08:53:22.457029796
108.8125,2,08:53:22.464352305
108.8125,1,08:53:22.464390501
108.8125,440,08:53:22.467192305
108.8125,1,08:53:22.468452868
108.8125,1,08:53:22.468566838
108.8125,38,08:53:22.468687257
108.8125,27,08:53:22.472288036
108.8125,24,08:53:22.473491785
108.8125,27,08:53:22.475509000
108.8125,24,08:53:22.475556032
108.8125,35,08:53:22.475730791
108.8125,29,08:53:22.475754970
108.8125,5,08:53:22.475782660
108.8125,15,08:53:22.475810088
108.8125,30,08:53:22.475837510
108.8125,5,08:53:22.475862911
108.8125,5,08:53:22.475888467
108.8125,5,08:53:22.475948253
108.8125,5,08:53:22.476017439
108.8125,5,08:53:22.476138920
108.8125,5,08:53:22.476246954
108.8125,5,08:53:22.476315867
108.8125,27,08:53:22.476574501
108.8125,1,08:53:22.476964028
108.8125,7,08:53:22.476994691
108.8125,1,08:53:22.477024067
108.8125,1,08:53:22.477163747
108.8125,51,08:53:22.477532119
108.8125,24,08:53:22.477650310
108.8125,1,08:53:22.478049535
108.8125,1,08:53:22.478102941
108.8125,19,08:53:22.478133210
108.8125,1,08:53:22.478166385
108.8125,27,08:53:22.478307018
108.8125,3,08:53:22.478378194
108.8125,1,08:53:22.479667897
108.8125,1,08:53:22.482108912
108.8281,50,08:53:22.572018243
108.8125,6,08:53:24.935305534
108.8125,1,08:53:24.935663467
108.8125,54,08:53:24.935739235
108.8125,15,08:53:24.937302607
108.8125,24,08:53:24.937379512
108.8125,5,08:53:24.937828276
108.8125,15,08:53:24.938058005
108.8125,45,08:53:24.938267404
108.8125,24,08:53:24.938868265
108.8125,29,08:53:24.939045743
108.8125,1,08:53:24.944940413
108.8125,1,08:53:24.945227081
108.8125,2,08:53:24.945246909
108.8125,2,08:53:24.945284247
108.8125,1,08:53:24.945391993
108.8125,2,08:53:24.948428038
108.8125,2,08:53:24.948940688
108.8125,7,08:53:24.949028713
108.8125,1,08:53:24.949146638
108.8125,1,08:53:24.949249863
108.8125,2,08:53:24.949268615
108.8125,29,08:53:24.949338408
108.8125,1,08:53:24.949406992
108.8125,63,08:53:24.949466530
108.8125,1,08:53:24.949569824
108.8125,38,08:53:24.951293696
108.8125,21,08:53:24.951310087
108.8125,22,08:53:24.951340363
108.8125,1,08:53:24.951362609
108.8125,8,08:53:24.951383151
108.8125,1,08:53:24.951407481
108.8125,1,08:53:24.951501287
108.8125,1,08:53:24.951729573
108.8125,1,08:53:24.951989299
108.8125,1,08:53:24.952175166
108.8125,1,08:53:24.952200347
108.8125,1,08:53:24.952220649
108.8125,1,08:53:24.952241871
108.8125,48,08:53:24.952405859
108.8125,1,08:53:24.952725888
108.8125,1,08:53:24.953174137
108.8125,1,08:53:24.953196031
108.8125,1,08:53:24.953266286
108.8125,1,08:53:24.953298677
108.8125,1,08:53:24.953326354
108.8125,1,08:53:24.953416889
108.8125,3,08:53:24.953588542
108.8125,6,08:53:24.953814047
108.8125,43,08:53:24.953868353
108.8125,1,08:53:24.955652964
108.8125,1,08:53:24.955677368
108.8125,1,08:53:24.957072612
108.8125,1,08:53:24.958322388
108.8125,1,08:53:24.958350887
108.8125,1,08:53:24.958367937
108.8125,1,08:53:24.960223143
108.8125,2,08:53:24.963280753
108.8125,5,08:53:24.964546635
108.8125,1,08:53:24.976167154
108.8125,1,08:53:25.314156365
108.8125,12,08:53:25.315176814
108.8125,1,08:53:25.315316171
108.8125,1,08:53:25.316872659
108.8125,10,08:53:27.279157817
108.8125,5,08:53:28.395882722
108.8281,1,08:53:29.977863328
108.8125,25,08:53:32.220574607
108.8281,25,08:53:34.236795776
108.8281,9,08:53:34.236839447
108.8281,1,08:53:34.245489721
108.8281,24,08:53:34.278844271
108.8281,27,08:53:34.279356205
108.8281,48,08:53:34.279518432
108.8281,2,08:53:34.279598232
108.8281,1,08:53:34.280086562
108.8281,1,08:53:34.280122351
108.8281,5,08:53:34.281016766
108.8281,2,08:53:34.281076965
108.8281,24,08:53:34.281401993
108.8281,1,08:53:34.281473741
108.8281,1,08:53:34.281637665
108.8281,6,08:53:34.281727241
108.8281,1,08:53:34.281767981
108.8281,27,08:53:34.282097072
108.8281,24,08:53:34.282319989
108.8281,38,08:53:34.282445496
108.8281,1,08:53:34.282480421
108.8281,1,08:53:34.282530313
108.8281,1,08:53:34.282671011
108.8281,54,08:53:34.283015011
108.8281,48,08:53:34.283357328
108.8281,5,08:53:34.283618882
108.8281,5,08:53:34.283654365
108.8281,5,08:53:34.283718519
108.8281,37,08:53:34.283815663
108.8281,1,08:53:34.283930546
108.8281,15,08:53:34.283930546
108.8281,1,08:53:34.283989143
108.8281,2,08:53:34.284025124
108.8281,1,08:53:34.284061038
108.8281,5,08:53:34.284116000
108.8281,2,08:53:34.284166929
108.8281,21,08:53:34.284265919
108.8281,4,08:53:34.284549506
108.8281,1,08:53:34.285924823
108.8281,4,08:53:34.299663669
108.8281,40,08:53:34.299878727
108.8281,1,08:53:34.363497813
108.8281,1,08:53:34.363663330
108.8281,1,08:53:34.363838120
108.8281,17,08:53:34.364118361
108.8281,27,08:53:34.527522522
108.8281,1,08:53:34.527759455
108.8281,1,08:53:34.527783352
108.8281,2,08:53:34.529115217
108.8281,1,08:53:34.530861220
108.8281,4,08:53:42.776111641
108.8281,1,08:53:42.776415001
108.8281,1,08:53:45.913477348
108.8281,27,08:53:45.913880459
108.8281,24,08:53:45.913901375
108.8281,10,08:53:45.914268881
108.8281,5,08:53:45.914336464
108.8281,27,08:53:45.914695610
