bidVolume,bidPrice,askVolume,askPrice,timestamp
28,110.41,167,110.42,14:30:32.195707473
29,110.41,167,110.42,14:30:32.196092509
29,110.41,159,110.42,14:30:32.198813061
29,110.41,157,110.42,14:30:32.199497268
37,110.41,157,110.42,14:30:32.200115108
37,110.41,137,110.42,14:30:32.200696307
37,110.41,119,110.42,14:30:32.200969540
39,110.41,119,110.42,14:30:32.201279558
37,110.41,119,110.42,14:30:32.202586937
37,110.41,137,110.42,14:30:32.202690057
29,110.41,137,110.42,14:30:32.203341131
29,110.41,141,110.42,14:30:32.203341131
29,110.41,137,110.42,14:30:32.204389562
29,110.41,141,110.42,14:30:32.207590183
29,110.41,157,110.42,14:30:32.207887268
29,110.41,167,110.42,14:30:32.208546240
28,110.41,167,110.42,14:30:32.208711469
27,110.41,167,110.42,14:30:32.208788615
28,110.41,167,110.42,14:30:32.208941389
29,110.41,167,110.42,14:30:32.209013357
29,110.41,183,110.42,14:30:32.210074655
29,110.41,167,110.42,14:30:32.210740238
29,110.41,183,110.42,14:30:32.239947572
28,110.41,183,110.42,14:30:32.287815429
27,110.41,183,110.42,14:30:32.287815429
24,110.41,183,110.42,14:30:39.010959771
23,110.41,183,110.42,14:30:39.011285057
20,110.41,183,110.42,14:30:39.013912079
5,110.41,183,110.42,14:30:39.015907876
4,110.41,183,110.42,14:30:39.015907876
3,110.41,183,110.42,14:30:39.016374784
2,110.41,183,110.42,14:30:39.016484886
1,110.41,183,110.42,14:30:39.016502732
178,110.4,183,110.42,14:30:39.016502732
178,110.4,50,110.41,14:30:39.016656224
178,110.4,75,110.41,14:30:39.016656224
160,110.4,75,110.41,14:30:39.016846105
159,110.4,75,110.41,14:30:39.017032931
159,110.4,76,110.41,14:30:39.017259682
159,110.4,51,110.41,14:30:39.017573596
157,110.4,51,110.41,14:30:39.017678649
153,110.4,51,110.41,14:30:39.017694159
169,110.4,51,110.41,14:30:39.017803807
177,110.4,51,110.41,14:30:39.017803807
179,110.4,51,110.41,14:30:39.027950138
179,110.4,50,110.41,14:30:39.036458510
179,110.4,203,110.42,14:30:39.036593617
178,110.4,203,110.42,14:30:39.075482627
177,110.4,203,110.42,14:30:39.079463933
176,110.4,203,110.42,14:30:39.084573267
175,110.4,203,110.42,14:30:39.090269586
176,110.4,203,110.42,14:30:39.131127644
3,110.41,203,110.42,14:30:39.601002707
4,110.41,203,110.42,14:30:39.601500182
1,110.41,203,110.42,14:30:39.603545610
180,110.4,203,110.42,14:30:39.603545610
180,110.4,40,110.41,14:30:39.603975175
176,110.4,40,110.41,14:30:39.604439776
176,110.4,203,110.42,14:30:39.615040449
177,110.4,203,110.42,14:30:39.647389544
176,110.4,203,110.42,14:30:39.652162785
175,110.4,203,110.42,14:30:39.695293781
176,110.4,203,110.42,14:30:39.737561803
176,110.4,191,110.42,14:30:40.105926074
176,110.4,179,110.42,14:30:40.106484793
176,110.4,175,110.42,14:30:40.114768313
176,110.4,173,110.42,14:30:40.117100862
176,110.4,185,110.42,14:30:40.118996716
176,110.4,197,110.42,14:30:40.119407718
176,110.4,181,110.42,14:30:40.128627048
176,110.4,197,110.42,14:30:40.262270770
177,110.4,197,110.42,14:30:40.643873910
2,110.41,197,110.42,14:30:40.645252913
5,110.41,197,110.42,14:30:40.645805648
5,110.41,173,110.42,14:30:40.645824145
6,110.41,173,110.42,14:30:40.654388851
6,110.41,157,110.42,14:30:40.658041866
8,110.41,157,110.42,14:30:40.658167732
23,110.41,157,110.42,14:30:40.658479069
25,110.41,157,110.42,14:30:41.252466110
27,110.41,157,110.42,14:30:41.252466110
28,110.41,157,110.42,14:30:41.252600084
36,110.41,157,110.42,14:30:41.252600084
39,110.41,157,110.42,14:30:41.252600084
39,110.41,139,110.42,14:30:41.252713966
38,110.41,139,110.42,14:30:41.252778212
39,110.41,139,110.42,14:30:41.253091771
39,110.41,131,110.42,14:30:41.253201777
40,110.41,131,110.42,14:30:41.253302990
39,110.41,131,110.42,14:30:45.704344941
40,110.41,131,110.42,14:30:45.735506110
39,110.41,131,110.42,14:30:47.595165559
36,110.41,131,110.42,14:30:47.595310033
34,110.41,131,110.42,14:30:47.595478436
26,110.41,131,110.42,14:30:47.598412344
25,110.41,131,110.42,14:30:47.603815885
26,110.41,131,110.42,14:30:47.622463977
28,110.41,131,110.42,14:30:47.703489121
29,110.41,131,110.42,14:30:49.124144839
28,110.41,131,110.42,14:30:54.157070416
26,110.41,131,110.42,14:30:54.228200496
28,110.41,131,110.42,14:30:54.647534928
29,110.41,131,110.42,14:30:54.651572394
37,110.41,131,110.42,14:30:55.039350479
40,110.41,131,110.42,14:30:55.309637148
41,110.41,131,110.42,14:30:55.309799896
38,110.41,131,110.42,14:31:03.350227523
37,110.41,131,110.42,14:31:03.350483354
29,110.41,131,110.42,14:31:03.350946682
28,110.41,131,110.42,14:31:03.396124105
26,110.41,131,110.42,14:31:03.396248229
28,110.41,131,110.42,14:31:03.765546997
29,110.41,131,110.42,14:31:03.765727616
30,110.41,131,110.42,14:31:03.765804459
29,110.41,131,110.42,14:31:04.089713728
30,110.41,131,110.42,14:31:04.519162132
29,110.41,131,110.42,14:31:04.519311902
37,110.41,131,110.42,14:31:04.989865585
38,110.41,131,110.42,14:31:04.989925246
37,110.41,131,110.42,14:31:05.316909209
29,110.41,131,110.42,14:31:05.511820726
27,110.41,131,110.42,14:31:05.511977328
29,110.41,131,110.42,14:31:06.267810608
30,110.41,131,110.42,14:31:06.267937660
38,110.41,131,110.42,14:31:06.372665397
37,110.41,131,110.42,14:31:07.402443517
29,110.41,131,110.42,14:31:18.620338116
27,110.41,131,110.42,14:31:18.629084436
26,110.41,131,110.42,14:31:18.629226170
28,110.41,131,110.42,14:31:18.707958040
29,110.41,131,110.42,14:31:19.385296661
28,110.41,131,110.42,14:31:19.385442917
26,110.41,131,110.42,14:31:20.793133566
11,110.41,131,110.42,14:31:20.798212993
26,110.41,131,110.42,14:31:20.801658974
28,110.41,131,110.42,14:31:20.897106372
29,110.41,131,110.42,14:31:20.897273550
28,110.41,131,110.42,14:31:20.922231853
29,110.41,131,110.42,14:31:20.922430800
37,110.41,131,110.42,14:31:21.651338088
40,110.41,131,110.42,14:31:21.651399026
37,110.41,131,110.42,14:31:22.873376373
38,110.41,131,110.42,14:31:25.603472945
41,110.41,131,110.42,14:31:25.934917051
40,110.41,131,110.42,14:31:28.941249244
41,110.41,131,110.42,14:31:29.042940703
41,110.41,128,110.42,14:31:30.206669447
40,110.41,128,110.42,14:31:30.517311808
37,110.41,128,110.42,14:31:30.605607368
29,110.41,128,110.42,14:31:30.605839723
30,110.41,128,110.42,14:31:30.664027200
38,110.41,128,110.42,14:31:31.248792599
41,110.41,128,110.42,14:31:31.249359111
33,110.41,128,110.42,14:31:46.365227630
30,110.41,128,110.42,14:31:46.365342890
29,110.41,128,110.42,14:31:46.365424691
37,110.41,128,110.42,14:31:48.041837874
38,110.41,128,110.42,14:31:48.041999170
37,110.41,128,110.42,14:31:48.475324540
38,110.41,128,110.42,14:31:48.496685380
37,110.41,128,110.42,14:31:50.797614835
29,110.41,128,110.42,14:31:50.805657792
28,110.41,128,110.42,14:31:50.810705960
29,110.41,128,110.42,14:31:50.921963169
30,110.41,128,110.42,14:31:51.957087453
29,110.41,128,110.42,14:31:53.998210817
27,110.41,128,110.42,14:31:55.275036744
26,110.41,128,110.42,14:31:55.275175451
28,110.41,128,110.42,14:31:55.277252557
29,110.41,128,110.42,14:31:55.278723516
28,110.41,128,110.42,14:31:57.664012200
29,110.41,128,110.42,14:31:57.773123400
30,110.41,128,110.42,14:31:58.024666113
29,110.41,128,110.42,14:31:58.024963409
28,110.41,128,110.42,14:31:58.042362374
29,110.41,128,110.42,14:31:58.117792842
30,110.41,128,110.42,14:31:58.117854980
29,110.41,128,110.42,14:31:58.117961223
30,110.41,128,110.42,14:31:58.120147692
29,110.41,128,110.42,14:31:58.120426667
28,110.41,128,110.42,14:31:58.307968068
29,110.41,128,110.42,14:31:58.436554308
28,110.41,128,110.42,14:32:00.046939993
26,110.41,128,110.42,14:32:00.047175002
11,110.41,128,110.42,14:32:00.048376038
13,110.41,128,110.42,14:32:00.051084816
14,110.41,128,110.42,14:32:00.051262720
29,110.41,128,110.42,14:32:00.051329306
28,110.41,128,110.42,14:32:00.052441413
29,110.41,128,110.42,14:32:00.384375958
28,110.41,128,110.42,14:32:01.030102860
47,110.41,128,110.42,14:32:03.098983623
48,110.41,128,110.42,14:32:03.110325812
49,110.41,128,110.42,14:32:03.110401850
50,110.41,128,110.42,14:32:03.110501520
49,110.41,128,110.42,14:32:03.339424304
50,110.41,128,110.42,14:32:03.747596916
49,110.41,128,110.42,14:32:03.748647686
50,110.41,128,110.42,14:32:03.749717804
100,110.41,128,110.42,14:32:04.303803337
101,110.41,128,110.42,14:32:04.405554104
102,110.41,128,110.42,14:32:05.567387924
103,110.41,128,110.42,14:32:06.122043587
104,110.41,128,110.42,14:33:06.309549488
105,110.41,128,110.42,14:33:06.320868761
106,110.41,128,110.42,14:33:06.320942496
105,110.41,128,110.42,14:33:06.321047676
106,110.41,128,110.42,14:33:09.321637702
105,110.41,128,110.42,14:33:09.321704828
104,110.41,128,110.42,14:33:52.442419029
102,110.41,128,110.42,14:33:52.442998967
104,110.41,128,110.42,14:33:52.882034105
105,110.41,128,110.42,14:33:53.121924231
104,110.41,128,110.42,14:33:53.248361624
105,110.41,128,110.42,14:33:53.514120365
104,110.41,128,110.42,14:33:56.534708647
105,110.41,128,110.42,14:33:58.178124111
104,110.41,128,110.42,14:33:58.202173112
104,110.41,129,110.42,14:33:58.558790162
105,110.41,129,110.42,14:33:58.559042481
104,110.41,129,110.42,14:34:02.188166517
105,110.41,129,110.42,14:34:02.188888868
104,110.41,129,110.42,14:34:03.645736688
105,110.41,129,110.42,14:34:03.654044521
103,110.41,129,110.42,14:34:04.570691317
102,110.41,129,110.42,14:34:04.570691317
100,110.41,129,110.42,14:34:04.572613069
97,110.41,129,110.42,14:34:04.572635251
96,110.41,129,110.42,14:34:04.572659113
94,110.41,129,110.42,14:34:04.572680521
92,110.41,129,110.42,14:34:04.572694067
91,110.41,129,110.42,14:34:04.572709574
76,110.41,129,110.42,14:34:04.572723168
57,110.41,129,110.42,14:34:04.572738736
56,110.41,129,110.42,14:34:04.572759625
55,110.41,129,110.42,14:34:04.572775724
5,110.41,129,110.42,14:34:04.572794381
4,110.41,129,110.42,14:34:04.572815942
3,110.41,129,110.42,14:34:04.572831405
2,110.41,129,110.42,14:34:04.572848185
1,110.41,129,110.42,14:34:04.572866733
187,110.4,129,110.42,14:34:04.572885286
171,110.4,129,110.42,14:34:04.573042154
163,110.4,129,110.42,14:34:04.573042154
163,110.4,18,110.41,14:34:04.573056726
163,110.4,51,110.41,14:34:04.573056726
187,110.4,51,110.41,14:34:04.573141417
187,110.4,57,110.41,14:34:04.573336752
187,110.4,39,110.41,14:34:04.573543059
186,110.4,39,110.41,14:34:04.573702966
186,110.4,40,110.41,14:34:04.573718316
184,110.4,40,110.41,14:34:04.573798288
184,110.4,58,110.41,14:34:04.574209606
184,110.4,57,110.41,14:34:04.574383061
154,110.4,57,110.41,14:34:04.574508044
151,110.4,57,110.41,14:34:04.575075183
151,110.4,67,110.41,14:34:04.580109838
151,110.4,74,110.41,14:34:04.580195821
151,110.4,75,110.41,14:34:04.581254032
151,110.4,74,110.41,14:34:04.583904215
151,110.4,73,110.41,14:34:04.584083930
151,110.4,74,110.41,14:34:04.592426659
151,110.4,75,110.41,14:34:04.592495446
135,110.4,75,110.41,14:34:04.594241259
123,110.4,75,110.41,14:34:04.594241259
125,110.4,75,110.41,14:34:04.595334500
125,110.4,74,110.41,14:34:04.602710662
125,110.4,75,110.41,14:34:04.602990532
125,110.4,74,110.41,14:34:04.603095591
125,110.4,75,110.41,14:34:04.606541025
125,110.4,77,110.41,14:34:04.611529846
125,110.4,76,110.41,14:34:04.613469634
125,110.4,77,110.41,14:34:04.613703896
125,110.4,79,110.41,14:34:04.615497146
125,110.4,78,110.41,14:34:04.622648134
125,110.4,77,110.41,14:34:04.622797008
125,110.4,76,110.41,14:34:04.624641800
125,110.4,77,110.41,14:34:04.644741358
125,110.4,79,110.41,14:34:04.644841736
78,110.4,79,110.41,14:34:04.650493238
66,110.4,79,110.41,14:34:04.650578928
66,110.4,80,110.41,14:34:04.650647548
66,110.4,95,110.41,14:34:04.650863922
66,110.4,96,110.41,14:34:04.694523960
66,110.4,97,110.41,14:34:04.720876332
66,110.4,118,110.41,14:34:07.203649569
57,110.4,118,110.41,14:34:07.203669886
54,110.4,118,110.41,14:34:07.203669886
53,110.4,118,110.41,14:34:07.203669886
35,110.4,118,110.41,14:34:07.204209216
43,110.4,118,110.41,14:34:07.204748019
46,110.4,118,110.41,14:34:07.232697122
47,110.4,118,110.41,14:34:07.232715487
47,110.4,97,110.41,14:34:07.232810038
65,110.4,97,110.41,14:34:07.233427742
62,110.4,97,110.41,14:34:07.555161359
62,110.4,118,110.41,14:34:07.555161359
44,110.4,118,110.41,14:34:07.555161359
43,110.4,118,110.41,14:34:07.564269707
41,110.4,118,110.41,14:34:07.617608457
39,110.4,118,110.41,14:34:07.802963335
37,110.4,118,110.41,14:34:07.803382384
36,110.4,118,110.41,14:34:07.803496007
35,110.4,118,110.41,14:34:07.830640989
34,110.4,118,110.41,14:34:07.976012976
26,110.4,118,110.41,14:34:07.976325794
24,110.4,118,110.41,14:34:07.976403135
24,110.4,119,110.41,14:34:08.574381576
23,110.4,119,110.41,14:34:08.585746233
23,110.4,120,110.41,14:34:08.585827583
22,110.4,120,110.41,14:34:08.585827583
28,110.4,120,110.41,14:34:10.230165753
36,110.4,120,110.41,14:34:10.230165753
40,110.4,120,110.41,14:34:10.230187836
41,110.4,120,110.41,14:34:10.230409584
42,110.4,120,110.41,14:34:10.230768539
41,110.4,120,110.41,14:34:10.614382643
40,110.4,120,110.41,14:34:10.737970862
41,110.4,120,110.41,14:34:10.738771204
42,110.4,120,110.41,14:34:10.771267008
41,110.4,120,110.41,14:34:10.772070076
40,110.4,120,110.41,14:34:11.558773623
41,110.4,120,110.41,14:34:12.142226016
42,110.4,120,110.41,14:34:12.142226016
41,110.4,120,110.41,14:34:14.256750898
42,110.4,120,110.41,14:34:16.477535865
41,110.4,120,110.41,14:34:16.478308332
37,110.4,120,110.41,14:34:16.545445964
36,110.4,120,110.41,14:34:16.545597567
37,110.4,120,110.41,14:34:16.552143846
40,110.4,120,110.41,14:34:16.596998617
41,110.4,120,110.41,14:34:16.597174549
42,110.4,120,110.41,14:34:16.608420438
41,110.4,120,110.41,14:34:16.624983849
42,110.4,120,110.41,14:34:16.651568467
41,110.4,120,110.41,14:34:16.776671550
42,110.4,120,110.41,14:34:16.790491939
41,110.4,120,110.41,14:34:16.817000023
40,110.4,120,110.41,14:34:16.817157265
41,110.4,120,110.41,14:34:16.855708701
42,110.4,120,110.41,14:34:16.917536508
41,110.4,120,110.41,14:34:16.971785001
40,110.4,120,110.41,14:34:18.134865740
41,110.4,120,110.41,14:34:18.141428116
40,110.4,120,110.41,14:34:18.205004170
41,110.4,120,110.41,14:34:18.206224107
40,110.4,120,110.41,14:34:18.280702509
32,110.4,120,110.41,14:34:18.280769949
33,110.4,120,110.41,14:34:18.299738790
32,110.4,120,110.41,14:34:18.699511308
33,110.4,120,110.41,14:34:18.700303666
41,110.4,120,110.41,14:34:19.042636232
40,110.4,120,110.41,14:34:20.035882270
39,110.4,120,110.41,14:34:20.055676864
31,110.4,120,110.41,14:34:20.701151841
28,110.4,120,110.41,14:34:21.190087482
30,110.4,120,110.41,14:34:21.282869152
31,110.4,120,110.41,14:34:21.529987782
39,110.4,120,110.41,14:34:21.640632775
31,110.4,120,110.41,14:34:23.551753164
30,110.4,120,110.41,14:34:23.552747141
28,110.4,120,110.41,14:34:23.553241956
29,110.4,120,110.41,14:34:23.553633578
28,110.4,120,110.41,14:34:23.553783757
29,110.4,120,110.41,14:34:25.488945538
30,110.4,120,110.41,14:34:25.489225553
29,110.4,120,110.41,14:34:25.489406424
37,110.4,120,110.41,14:34:25.489406424
36,110.4,120,110.41,14:34:25.496287973
37,110.4,120,110.41,14:34:25.858000108
36,110.4,120,110.41,14:34:25.919253720
37,110.4,120,110.41,14:34:25.920063742
22,110.4,120,110.41,14:34:25.935780421
21,110.4,120,110.41,14:34:25.935908119
20,110.4,120,110.41,14:34:25.935934072
19,110.4,120,110.41,14:34:25.935934072
18,110.4,120,110.41,14:34:25.935934072
17,110.4,120,110.41,14:34:25.935934072
16,110.4,120,110.41,14:34:25.935934072
15,110.4,120,110.41,14:34:25.935934072
12,110.4,120,110.41,14:34:25.935934072
4,110.4,120,110.41,14:34:25.936174664
1,110.4,120,110.41,14:34:25.936253185
192,110.39,120,110.41,14:34:25.936273665
192,110.39,123,110.41,14:34:25.936678282
192,110.39,131,110.41,14:34:25.936678282
192,110.39,149,110.41,14:34:25.936797917
192,110.39,155,110.41,14:34:25.937347705
192,110.39,156,110.41,14:34:25.946668214
192,110.39,157,110.41,14:34:25.946738131
192,110.39,159,110.41,14:34:25.957497798
192,110.39,160,110.41,14:34:25.957613277
192,110.39,2,110.4,14:34:27.074144335
192,110.39,4,110.4,14:34:27.074144335
192,110.39,17,110.4,14:34:27.074325058
191,110.39,17,110.4,14:34:27.074338760
191,110.39,63,110.4,14:34:27.074723776
141,110.39,63,110.4,14:34:27.074723776
113,110.39,63,110.4,14:34:27.075185543
113,110.39,61,110.4,14:34:27.075202215
113,110.39,59,110.4,14:34:27.075202215
113,110.39,46,110.4,14:34:27.075307783
140,110.39,46,110.4,14:34:27.075320976
165,110.39,46,110.4,14:34:27.075320976
165,110.39,33,110.4,14:34:27.076293990
167,110.39,33,110.4,14:34:27.077218939
165,110.39,33,110.4,14:34:27.079887520
166,110.39,33,110.4,14:34:27.085442201
166,110.39,154,110.41,14:34:27.085781660
168,110.39,154,110.41,14:34:27.086167221
178,110.39,154,110.41,14:34:27.086889557
190,110.39,154,110.41,14:34:27.087474950
192,110.39,154,110.41,14:34:27.096265040
193,110.39,154,110.41,14:34:27.096890832
193,110.39,158,110.41,14:34:27.097042208
193,110.39,159,110.41,14:34:27.097120579
193,110.39,160,110.41,14:34:27.097195387
193,110.39,175,110.41,14:34:27.119621299
193,110.39,174,110.41,14:34:27.124382039
201,110.39,174,110.41,14:34:27.125068025
199,110.39,174,110.41,14:34:27.125760856
199,110.39,173,110.41,14:34:27.129806908
199,110.39,158,110.41,14:34:27.165782795
199,110.39,159,110.41,14:34:27.172442416
199,110.39,160,110.41,14:34:27.175436456
199,110.39,166,110.41,14:34:27.175993562
199,110.39,182,110.41,14:34:27.262243134
199,110.39,1,110.4,14:34:28.574195169
199,110.39,43,110.4,14:34:28.574399569
195,110.39,43,110.4,14:34:28.575631459
193,110.39,43,110.4,14:34:28.576255503
193,110.39,44,110.4,14:34:31.336623690
193,110.39,43,110.4,14:34:31.337269561
171,110.39,43,110.4,14:34:31.337424943
171,110.39,1,110.4,14:34:31.337877355
171,110.39,7,110.4,14:34:31.338258654
171,110.39,1,110.4,14:34:32.132373121
177,110.39,1,110.4,14:34:32.134895695
185,110.39,1,110.4,14:34:32.135353188
195,110.39,1,110.4,14:34:32.221412062
195,110.39,1,110.4,14:34:32.221412062
189,110.39,1,110.4,14:34:33.125683114
199,110.39,1,110.4,14:34:34.156793839
199,110.39,181,110.41,14:34:43.372381075
199,110.39,175,110.41,14:34:43.382979563
199,110.39,174,110.41,14:34:43.425383599
199,110.39,173,110.41,14:34:43.428629449
199,110.39,174,110.41,14:34:43.471717094
199,110.39,175,110.41,14:34:43.472915660
199,110.39,181,110.41,14:34:43.504615934
199,110.39,175,110.41,14:34:43.515604645
199,110.39,181,110.41,14:34:43.638858762
199,110.39,175,110.41,14:34:43.672427502
199,110.39,181,110.41,14:34:43.773086742
199,110.39,175,110.41,14:34:43.806609713
199,110.39,181,110.41,14:34:43.907281449
199,110.39,175,110.41,14:34:43.940867156
199,110.39,181,110.41,14:34:44.041518953
199,110.39,175,110.41,14:34:44.075064440
199,110.39,181,110.41,14:34:44.175994766
199,110.39,175,110.41,14:34:44.209269152
199,110.39,181,110.41,14:34:44.309940971
199,110.39,175,110.41,14:34:44.343461884
199,110.39,181,110.41,14:34:44.444164554
199,110.39,175,110.41,14:34:44.477708956
199,110.39,181,110.41,14:34:44.578360477
199,110.39,175,110.41,14:34:44.611920767
199,110.39,181,110.41,14:34:44.712599101
199,110.39,175,110.41,14:34:44.746147061
199,110.39,181,110.41,14:34:44.846849226
199,110.39,175,110.41,14:34:44.880349002
199,110.39,181,110.41,14:34:45.081771762
199,110.39,175,110.41,14:34:46.463365568
199,110.39,179,110.41,14:34:50.375451985
199,110.39,181,110.41,14:34:50.375866574
199,110.39,177,110.41,14:34:50.416905180
199,110.39,175,110.41,14:34:50.417302696
1,110.4,175,110.41,14:34:50.503906841
2,110.4,175,110.41,14:34:50.504240801
3,110.4,175,110.41,14:34:50.504240801
6,110.4,175,110.41,14:34:50.504314063
21,110.4,175,110.41,14:34:50.504449908
21,110.4,157,110.41,14:34:50.504771386
24,110.4,157,110.41,14:34:51.245930137
25,110.4,157,110.41,14:34:52.049256630
24,110.4,157,110.41,14:34:52.217515131
21,110.4,157,110.41,14:34:52.218255934
23,110.4,157,110.41,14:34:52.224395270
21,110.4,157,110.41,14:34:53.128056435
18,110.4,157,110.41,14:34:53.270095628
17,110.4,157,110.41,14:34:53.270268674
2,110.4,157,110.41,14:34:53.270337800
1,110.4,157,110.41,14:34:53.270579838
199,110.39,157,110.41,14:34:55.984280281
199,110.39,52,110.4,14:34:55.984453788
199,110.39,53,110.4,14:34:55.984544284
199,110.39,57,110.4,14:34:55.984661171
