price,volume,timestamp
108.8281,8,09:45:36.009494848
108.8281,1,09:45:36.009520644
108.8281,180,09:45:36.009674871
108.8281,7,09:45:36.013119474
108.8281,2,09:45:36.013715448
108.8281,1,09:45:36.013830823
108.8281,50,09:45:36.013939257
108.8281,45,09:45:36.015016696
108.8281,2,09:45:36.015398602
108.8281,1,09:45:36.015421572
108.8281,1,09:45:36.015630641
108.8281,1,09:45:36.015892868
108.8281,1,09:45:36.016143657
108.8281,3,09:45:36.016330621
108.8281,1,09:45:36.016575163
108.8281,9,09:45:36.016948834
108.8281,30,09:45:36.016986679
108.8281,1,09:45:36.017004538
108.8281,7,09:45:36.017184852
108.8281,1,09:45:36.017467511
108.8281,1,09:45:36.017517608
108.8281,2,09:45:36.017562751
108.8281,14,09:45:36.017890006
108.8281,1,09:45:36.017952100
108.8281,1,09:45:36.017982923
108.8281,4,09:45:36.018113642
108.8281,1,09:45:36.018199558
108.8281,1,09:45:36.018490549
108.8281,1,09:45:36.018646357
108.8281,1,09:45:36.018722915
108.8281,10,09:45:36.018743223
108.8281,8,09:45:36.018773210
108.8281,2,09:45:36.018790405
108.8281,1,09:45:36.019112011
108.8281,1,09:45:36.019175503
108.8281,1,09:45:36.019317407
108.8281,1,09:45:36.020114969
108.8281,1,09:45:36.020172305
108.8281,16,09:45:36.020208586
108.8281,1,09:45:36.020720908
108.8281,5,09:45:36.020949984
108.8281,1,09:45:36.021286279
108.8281,5,09:45:36.022602891
108.8281,1,09:45:36.022991545
108.8281,119,09:45:36.372549269
108.8281,1,09:45:36.372739795
108.8281,1,09:45:36.372825073
108.8281,7,09:45:36.372939738
108.8281,5,09:45:36.374461583
108.8281,1,09:45:36.374478326
108.8281,3,09:45:36.374505939
108.8281,29,09:45:36.375084770
108.8281,2,09:45:36.375236290
108.8281,25,09:45:36.376709183
108.8281,16,09:45:36.376988050
108.8281,5,09:45:36.378174762
108.8281,1,09:45:36.378251233
108.8281,1,09:45:36.378304054
108.8281,1,09:45:37.276889838
108.8281,1,09:45:37.277174624
108.8281,1,09:45:37.277596374
108.8281,7,09:45:37.277784125
108.8281,7,09:45:37.277862283
108.8281,69,09:45:37.278295332
108.8281,1,09:45:37.278316840
108.8281,4,09:45:37.278339183
108.8281,53,09:45:37.278489617
108.8281,32,09:45:37.281394610
108.8281,1,09:45:37.283043169
108.8281,1,09:45:37.283064446
108.8281,5,09:45:37.283437058
108.8281,15,09:45:37.286358874
108.8125,1000,09:45:37.339421516
108.8281,400,09:45:38.365801309
108.8281,1,09:45:38.366361249
108.8281,1,09:45:38.366564870
108.8281,1,09:45:38.368090366
108.8281,200,09:45:39.185340174
108.8281,1,09:45:39.185905244
108.8281,1,09:45:39.185966267
108.8281,1,09:45:39.186073465
108.8281,9,09:45:39.221974160
108.8281,1,09:45:39.222165109
108.8281,100,09:45:39.503991704
108.8281,1,09:45:39.504281745
108.8281,1,09:45:39.504337039
108.8281,1,09:45:39.504445124
108.8281,3,09:45:39.504525119
108.8281,1,09:45:39.504567926
108.8281,1,09:45:39.504586110
108.8281,1,09:45:39.504639484
108.8281,1,09:45:39.504688889
108.8281,1,09:45:39.504751054
108.8281,1,09:45:39.504810565
108.8281,1,09:45:39.504860090
108.8281,1,09:45:39.504881729
108.8281,1,09:45:39.504918183
108.8281,1,09:45:39.504982904
108.8281,1,09:45:39.505046471
108.8281,1,09:45:39.505079563
108.8281,1,09:45:39.505108840
108.8281,1,09:45:39.505202801
108.8281,1,09:45:39.505228260
108.8281,6,09:45:39.505307952
108.8281,1,09:45:39.506449264
108.8281,16,09:45:39.506642817
108.8281,1,09:45:39.507444577
108.8281,1,09:45:39.507715830
108.8281,90,09:45:39.509544375
108.8281,1,09:45:39.510498241
108.8281,1,09:45:39.510719964
108.8281,1,09:45:39.511885572
108.8281,88,09:45:39.514877606
108.8281,2,09:45:39.515061882
108.8281,1,09:45:39.515278799
108.8281,1,09:45:39.515324163
108.8281,15,09:45:39.515470559
108.8281,1,09:45:39.515516339
108.8281,10,09:45:39.516612291
108.8281,1,09:45:39.520605514
108.8281,3,09:45:39.521930216
108.8281,60,09:45:39.817603539
108.8281,15,09:45:39.817641044
108.8281,9,09:45:39.817680856
108.8281,1,09:45:39.817754623
108.8281,17,09:45:39.817861989
108.8281,34,09:45:39.821368639
108.8281,66,09:45:39.825136580
108.8281,20,09:45:40.203812032
108.8281,17,09:45:40.203931747
108.8281,23,09:45:40.204012938
108.8281,8,09:45:40.204221963
108.8281,9,09:45:40.204300791
108.8281,28,09:45:40.204504936
108.8281,9,09:45:40.204562275
108.8281,7,09:45:40.204605645
108.8281,7,09:45:40.204660971
108.8281,9,09:45:40.204890537
108.8281,35,09:45:40.204935785
108.8281,14,09:45:40.205258979
108.8281,25,09:45:40.205470590
108.8281,6,09:45:40.205629902
108.8281,1,09:45:40.205691836
108.8281,25,09:45:40.205824107
108.8281,363,09:45:40.210376132
108.8281,5,09:45:40.214769344
108.8281,5,09:45:40.215011878
108.8281,6,09:45:40.215136257
108.8281,1,09:45:40.215203481
108.8281,7,09:45:40.215344517
108.8281,4,09:45:40.215362776
108.8281,1,09:45:40.215404339
108.8281,12,09:45:40.215428106
108.8281,29,09:45:40.215453530
108.8281,1,09:45:40.215493617
108.8281,1,09:45:40.215510888
108.8281,1,09:45:40.215531816
108.8281,1,09:45:40.215551270
108.8281,1,09:45:40.215576682
108.8281,1,09:45:40.215600573
108.8281,1,09:45:40.215618401
108.8281,1,09:45:40.215640001
108.8281,1,09:45:40.215660104
108.8281,1,09:45:40.215681749
108.8281,1,09:45:40.215701555
108.8281,1,09:45:40.215726941
108.8281,1,09:45:40.216268104
108.8281,1,09:45:40.216699940
108.8281,5,09:45:40.217753042
108.8281,19,09:45:40.218116371
108.8281,1,09:45:40.218190430
108.8281,13,09:45:40.218638224
108.8281,3,09:45:40.218675954
108.8281,10,09:45:40.219149023
108.8281,25,09:45:40.219505305
108.8281,5,09:45:40.219707501
108.8281,1,09:45:40.220362224
108.8281,42,09:45:40.221549960
108.8281,5,09:45:40.221754922
108.8281,1,09:45:40.222052643
108.8281,1,09:45:40.222124425
108.8281,1,09:45:40.222387334
108.8281,1,09:45:40.222782580
108.8281,20,09:45:40.222896663
108.8281,43,09:45:40.222921245
108.8281,4,09:45:40.222939848
108.8281,1,09:45:40.223050189
108.8281,1,09:45:40.223143294
108.8281,1,09:45:40.224209515
108.8281,24,09:45:40.224599542
108.8281,1,09:45:40.224839086
108.8281,6,09:45:40.225187144
108.8281,1,09:45:40.225254348
108.8281,1,09:45:40.225285853
108.8281,1,09:45:40.225316798
108.8281,1,09:45:40.225384201
108.8281,1,09:45:40.225531922
108.8281,6,09:45:40.225633953
108.8281,1,09:45:40.225726786
108.8281,9,09:45:40.225931568
108.8281,2,09:45:40.226571652
108.8281,5,09:45:40.226915748
108.8281,2,09:45:40.226994646
108.8281,5,09:45:40.227033648
108.8281,1,09:45:40.227065917
108.8281,1,09:45:40.227277893
108.8281,1,09:45:40.227401720
108.8281,3,09:45:40.227471698
108.8281,1,09:45:40.227559924
108.8281,1,09:45:40.227632348
108.8281,1,09:45:40.227677713
108.8281,1,09:45:40.227752014
108.8281,1,09:45:40.227932489
108.8281,19,09:45:40.228043158
108.8281,1,09:45:40.236406656
108.8281,1,09:45:40.243403714
108.8281,20,09:45:40.259088661
108.8281,19,09:45:40.259186027
108.8281,1,09:45:40.259317821
108.8281,1,09:45:40.279282233
108.8281,50,09:45:40.338937463
108.8281,1,09:45:40.339185969
108.8281,26,09:45:40.939736892
108.8125,287,09:45:41.016296522
108.8125,380,09:45:41.019342423
108.8125,1,09:45:41.020079610
108.8125,25,09:45:41.020209580
108.8125,1,09:45:41.020622402
108.8125,437,09:45:41.021108440
108.8125,63,09:45:41.021278860
108.8125,1,09:45:41.021330842
108.8125,1,09:45:41.021359175
108.8125,1,09:45:41.021547384
108.8125,58,09:45:41.021583909
108.8125,15,09:45:41.021612959
108.8125,12,09:45:41.021722760
108.8125,2,09:45:41.022143521
108.8125,1,09:45:41.022566764
108.8125,8,09:45:41.022609706
108.8125,19,09:45:41.022635479
108.8125,13,09:45:41.022683583
108.8125,2,09:45:41.024328835
108.8125,1,09:45:41.024792092
108.8125,1,09:45:41.024936981
108.8125,4,09:45:41.025026596
108.8125,2,09:45:41.025142483
108.8125,29,09:45:41.025251954
108.8125,3,09:45:41.025828046
108.8125,1,09:45:41.025867067
108.8125,13,09:45:41.026507724
108.8125,1,09:45:41.026724138
108.8125,16,09:45:41.026758919
108.8125,15,09:45:41.026779742
108.8125,1,09:45:41.026959525
108.8125,1,09:45:41.027376330
108.8125,1,09:45:41.027549866
108.8125,5,09:45:41.027991696
108.8125,2,09:45:41.029849240
108.8125,2,09:45:41.029907207
108.8125,2,09:45:41.029989816
108.8125,1,09:45:41.030052938
108.8125,30,09:45:41.030187790
108.8125,2,09:45:41.031016160
108.8125,16,09:45:41.031166339
108.8125,1,09:45:41.031226257
108.8125,41,09:45:41.031357604
108.8125,15,09:45:41.031952770
108.8125,4,09:45:41.032375054
108.8125,14,09:45:41.032510158
108.8125,1,09:45:41.032528146
108.8125,1,09:45:41.032875109
108.8125,1,09:45:41.032979329
108.8125,1,09:45:41.033081379
108.8125,1,09:45:41.033116945
108.8125,1,09:45:41.034766936
108.8125,16,09:45:41.034809497
108.8125,1,09:45:41.034836134
108.8125,1,09:45:41.035083922
108.8125,1,09:45:41.035128345
108.8125,3,09:45:41.035167136
108.8125,1,09:45:41.035380852
108.8125,1,09:45:41.035396341
108.8125,1,09:45:41.036710819
108.8125,1,09:45:41.036737292
108.8125,1,09:45:41.036754413
108.8125,1,09:45:41.037683801
108.8125,45,09:45:41.037831078
108.8125,63,09:45:41.037850762
108.8125,1,09:45:41.037871187
108.8125,1,09:45:41.037890705
108.8125,1,09:45:41.037977820
108.8125,48,09:45:41.040559110
108.8125,2,09:45:41.053174753
108.8125,4,09:45:41.056804151
108.8125,10,09:45:41.332414010
108.8125,2,09:45:41.582285302
108.8125,1,09:45:41.582971984
108.8125,1,09:45:41.583239266
108.8125,5,09:45:41.866511338
108.7969,15,09:45:42.291799099
108.8125,1,09:45:42.827387047
108.8125,1,09:45:42.829010267
108.8125,25,09:45:42.889663812
108.8125,16,09:45:42.890127088
108.8125,1,09:45:42.890174673
108.8125,1,09:45:42.890499819
108.8125,1,09:45:42.890632228
108.8125,1,09:45:42.890686267
108.8125,5,09:45:42.892524842
108.8125,1,09:45:42.892688129
108.8125,9,09:45:42.892948188
108.8125,1,09:45:42.893134166
108.8125,1,09:45:42.893291948
108.8125,1,09:45:42.893323853
108.8125,1,09:45:42.893374104
108.8125,1,09:45:42.893435046
108.8125,1,09:45:42.893500942
108.8125,1,09:45:42.893589494
108.8125,1,09:45:42.893638003
108.8125,1,09:45:42.893694651
108.8125,1,09:45:42.893825006
108.8125,2,09:45:42.910965953
108.8125,1,09:45:42.911268103
108.8125,400,09:45:43.130508667
108.8125,1,09:45:43.131220890
108.8125,1,09:45:43.131474290
108.8125,6,09:45:43.131745624
108.8125,2,09:45:43.131833424
108.8125,3,09:45:43.131906095
108.8125,13,09:45:43.135634556
108.8125,1,09:45:43.138698571
108.8125,25,09:45:43.248779648
108.8281,1,09:45:44.673266350
108.8125,5,09:45:45.212309583
108.8281,816,09:45:45.981780023
108.8281,1,09:45:45.983150248
108.8281,1,09:45:45.983378051
108.8281,1,09:45:45.983591121
108.8281,10,09:45:45.983644414
108.8281,1,09:45:45.983670118
108.8281,1,09:45:45.983711773
108.8281,1,09:45:45.983785640
108.8281,1,09:45:45.983850631
108.8281,1,09:45:45.983916538
108.8281,1,09:45:45.983942072
108.8281,1,09:45:45.983987062
108.8281,1,09:45:45.984010355
108.8281,1,09:45:45.984051441
108.8281,1,09:45:45.984109752
108.8281,1,09:45:45.984128665
108.8281,1,09:45:45.984179165
108.8281,1,09:45:45.984245582
108.8281,1,09:45:45.984254200
108.8281,1,09:45:45.984388244
108.8281,1,09:45:45.984451826
108.8281,16,09:45:45.984544602
108.8281,7,09:45:45.984544602
108.8281,2,09:45:45.984708965
108.8281,7,09:45:45.990536915
108.8281,69,09:45:45.990925259
108.8281,393,09:45:45.996678236
108.8281,5,09:45:45.998445577
108.8281,1,09:45:45.999049567
108.8281,1,09:45:45.999254640
108.8281,3,09:45:46.072316146
108.8281,4,09:45:46.072375718
108.8281,10,09:45:46.597685982
108.8281,64,09:45:46.598106602
108.8281,112,09:45:46.598285735
108.8281,2,09:45:46.600689777
108.8281,57,09:45:46.603118453
108.8281,1,09:45:46.603317830
108.8281,1,09:45:46.603336739
108.8281,4,09:45:46.603364436
108.8281,1,09:45:46.603388632
108.8281,7,09:45:46.603407352
108.8281,1,09:45:46.603428319
108.8281,1,09:45:46.603448466
108.8281,5,09:45:46.603481376
108.8281,1,09:45:46.603505124
108.8281,4,09:45:46.603750421
108.8281,7,09:45:46.603773733
108.8281,5,09:45:46.603817037
108.8281,9,09:45:46.603835530
108.8281,24,09:45:46.603875739
108.8281,6,09:45:46.603940604
108.8281,10,09:45:46.603997565
108.8281,1,09:45:46.604090249
108.8281,1,09:45:46.604111465
108.8281,8,09:45:46.604187416
108.8281,1,09:45:46.604381259
108.8281,1,09:45:46.604402274
108.8281,1,09:45:46.604420633
108.8281,1,09:45:46.604776544
108.8281,1,09:45:46.605324923
108.8281,1,09:45:46.605345804
108.8281,1,09:45:46.605499628
108.8281,1,09:45:46.605526620
108.8281,1,09:45:46.605779204
108.8281,3,09:45:46.605806639
108.8281,3,09:45:46.605967940
108.8281,2,09:45:46.606445068
108.8281,1,09:45:46.606864567
108.8281,14,09:45:46.607705682
108.8281,1,09:45:46.608235612
108.8281,80,09:45:46.608361464
108.8281,14,09:45:46.608660971
108.8281,1,09:45:46.608896256
108.8281,14,09:45:46.610235093
108.8281,3,09:45:46.610741054
108.8281,1,09:45:46.610803273
108.8281,1,09:45:46.610998880
108.8281,6,09:45:46.611205653
108.8281,1,09:45:46.611403260
108.8281,1,09:45:46.611768135
108.8281,16,09:45:46.612620884
108.8281,1,09:45:46.613138892
108.8281,4,09:45:46.613246507
108.8281,79,09:45:46.614019348
108.8281,1,09:45:46.614302032
108.8281,1,09:45:46.614728828
108.8281,16,09:45:46.615205948
108.8281,1,09:45:46.615392397
108.8281,1,09:45:46.615539647
108.8281,1,09:45:46.615617617
108.8281,1,09:45:46.969283766
108.8281,23,09:45:47.043902024
108.8281,6,09:45:47.045065331
108.8281,1,09:45:47.046120459
108.8281,3,09:45:47.046218486
108.8281,6,09:45:47.046241767
108.8281,6,09:45:47.046269156
108.8281,38,09:45:47.046467605
108.8281,14,09:45:47.046957314
108.8281,1,09:45:47.048415920
108.8281,10,09:45:47.055087427
108.8281,1,09:45:47.055344545
108.8281,5,09:45:47.076531925
108.8281,15,09:45:47.116193707
108.8281,1,09:45:47.116412400
108.8281,11,09:45:47.116579309
108.8438,19,09:45:48.029813992
108.8281,500,09:45:48.441070943
108.8438,3,09:45:48.443450585
108.8281,250,09:45:48.942159042
108.8438,20,09:45:49.093195923
108.8281,1,09:45:49.621711847
108.8281,1,09:45:49.745833121
108.8438,50,09:45:49.864516813
108.8438,32,09:45:49.864938898
108.8438,350,09:45:49.865311286
108.8438,1,09:45:49.865834732
108.8438,25,09:45:49.866736368
108.8438,1,09:45:49.871809024
108.8438,1,09:45:49.871936469
108.8438,24,09:45:49.872033114
108.8438,14,09:45:49.872213656
108.8438,78,09:45:49.872248226
108.8438,18,09:45:49.872317754
108.8438,1,09:45:49.872548891
108.8438,3,09:45:49.873597757
108.8438,2,09:45:49.873709539
108.8438,3,09:45:49.873734806
108.8438,3,09:45:49.873769453
108.8438,1,09:45:49.874729422
108.8438,2,09:45:49.875021740
108.8438,1,09:45:49.875626342
108.8438,25,09:45:49.876091644
108.8438,18,09:45:49.876320007
108.8438,1,09:45:49.877715331
108.8438,1,09:45:49.879714878
108.8438,1,09:45:49.955431511
108.8438,2,09:45:49.955987163
108.8281,10,09:45:49.960092270
108.8438,60,09:45:50.355594965
108.8438,1,09:45:51.027968156
108.8281,1,09:45:51.041994989
108.8281,1,09:45:51.653778899
108.8281,1,09:45:51.653895883
108.8281,107,09:45:51.653986579
108.8281,8,09:45:51.654089231
108.8281,6,09:45:51.654140832
108.8281,31,09:45:51.654140832
108.8281,1,09:45:51.654219884
108.8281,20,09:45:51.654652836
108.8281,9,09:45:51.654724559
108.8281,8,09:45:51.654825908
108.8281,37,09:45:51.654887199
108.8281,7,09:45:51.654963713
108.8281,3,09:45:51.654965649
108.8281,3,09:45:51.655020033
108.8281,1,09:45:51.655091821
108.8281,440,09:45:51.655774759
108.8281,1,09:45:51.657033502
108.8281,20,09:45:51.759603741
108.8281,500,09:45:51.914685969
108.8281,106,09:45:51.923579380
108.8281,1,09:45:51.923831526
108.8281,1,09:45:51.923886820
108.8281,1,09:45:51.923925374
108.8281,1,09:45:51.923940389
108.8281,1,09:45:51.923962565
108.8281,1,09:45:51.923981494
108.8281,1,09:45:51.923999664
108.8281,1,09:45:51.924019846
108.8281,1,09:45:51.924041290
108.8281,1,09:45:51.924062010
108.8281,1,09:45:51.924078404
108.8281,1,09:45:51.924097749
108.8281,1,09:45:51.924115672
108.8281,1,09:45:51.924135442
108.8281,1,09:45:51.924165113
108.8281,1,09:45:51.924183964
108.8281,1,09:45:51.924200836
108.8281,1,09:45:51.924217396
108.8281,1,09:45:51.924235233
108.8281,1,09:45:51.924258456
108.8281,1,09:45:51.924275275
108.8281,1,09:45:51.924293807
108.8281,1,09:45:51.924400496
108.8281,2,09:45:51.924425466
108.8281,20,09:45:51.924873767
108.8281,9,09:45:51.924896766
108.8281,1,09:45:51.925033134
108.8281,1,09:45:51.925741081
108.8281,12,09:45:51.925892194
108.8281,1,09:45:51.926141383
108.8281,1,09:45:51.926205193
108.8281,1,09:45:51.926230412
108.8281,1,09:45:51.926247194
108.8281,1,09:45:51.926270394
108.8281,1,09:45:51.926286077
108.8281,1,09:45:51.926305550
108.8281,1,09:45:51.926329163
108.8281,1,09:45:51.926348236
108.8281,1,09:45:51.926370911
108.8281,1,09:45:51.926391078
108.8281,1,09:45:51.926414397
108.8281,1,09:45:51.926435165
108.8281,1,09:45:51.926457668
108.8281,1,09:45:51.926474581
108.8281,1,09:45:51.926501109
108.8281,1,09:45:51.926777680
108.8281,1,09:45:51.926858617
108.8281,1,09:45:51.926962373
108.8281,1,09:45:51.926984165
108.8281,1,09:45:51.927706548
108.8281,1,09:45:51.927751361
108.8281,8,09:45:51.931992061
108.8281,1,09:45:52.024186233
108.8281,6,09:45:52.133613005
108.8281,85,09:45:52.134341675
108.8281,266,09:45:53.205921195
108.8438,2,09:45:54.519164166
108.8281,50,09:45:54.565023118
108.8281,17,09:45:54.629215404
108.8281,16,09:45:54.629287392
108.8281,1,09:45:54.629639463
108.8281,2,09:45:54.629672622
108.8281,1,09:45:54.629808462
108.8281,1,09:45:54.629891881
108.8281,4,09:45:54.629913568
108.8281,4,09:45:54.629934762
108.8281,1,09:45:54.629956004
108.8281,11,09:45:54.630061324
108.8281,3,09:45:54.630427613
108.8281,2,09:45:54.631694676
108.8281,1,09:45:54.631751825
108.8281,1,09:45:54.632600969
108.8281,2,09:45:54.632673844
108.8281,1,09:45:54.632696808
108.8281,9,09:45:54.632833559
108.8281,1,09:45:54.633136110
108.8281,1,09:45:54.633326145
108.8281,1,09:45:54.633961454
108.8281,5,09:45:54.634082042
108.8281,1,09:45:54.634452606
108.8281,5,09:45:54.634864423
108.8281,1,09:45:54.634883329
108.8281,1,09:45:54.634941867
108.8281,5,09:45:54.800615434
108.8438,8,09:45:54.821328585
108.8281,1,09:45:55.343418296
108.8281,2,09:45:55.343904584
108.8281,3,09:45:55.413384102
108.8281,1,09:45:55.417621201
108.8281,3,09:45:55.420328393
108.8281,1,09:45:55.424424461
108.8281,1,09:45:56.286230857
108.8281,16,09:45:56.286618044
108.8281,33,09:45:56.287708800
108.8281,4,09:45:56.287760276
108.8281,1,09:45:56.287806411
108.8281,1,09:45:56.287830203
108.8281,1,09:45:56.287859517
108.8281,14,09:45:56.287935455
108.8281,1,09:45:56.288022298
108.8281,37,09:45:56.288382075
108.8281,1,09:45:56.288558914
108.8281,1,09:45:56.288695537
108.8281,1,09:45:56.288736357
108.8281,6,09:45:56.288765292
108.8281,1,09:45:56.288936994
108.8281,1,09:45:56.290293333
108.8281,1,09:45:56.331696038
108.8281,216,09:45:56.378724790
108.8281,10,09:45:56.439575318
108.8281,2,09:45:56.769767909
108.8281,2,09:45:58.012251224
108.8281,1,09:45:58.033218359
108.8281,1,09:45:58.468468403
108.7656,27,09:47:17.204706565
108.7656,99,09:47:17.205218869
108.7656,1,09:47:17.205675221
108.7656,1,09:47:17.205865890
108.7656,1,09:47:17.205919618
108.7656,2,09:47:17.205975855
108.7656,1,09:47:17.205975855
108.7656,9,09:47:17.206018281
108.7656,1,09:47:17.206038640
108.7656,1,09:47:17.206283195
108.7656,5,09:47:17.206436798
108.7656,2,09:47:17.206788693
108.7656,138,09:47:17.206900042
108.7656,1,09:47:17.207065971
108.7656,1,09:47:17.207246066
108.7656,7,09:47:17.207313117
108.7656,7,09:47:17.207430725
108.7656,2,09:47:17.207646314
108.7656,1,09:47:17.207774787
108.7656,2,09:47:17.207906658
108.7656,1,09:47:17.208676693
108.7656,5,09:47:17.208740080
108.7656,226,09:47:17.209055910
108.7656,2,09:47:17.210033466
108.7656,1,09:47:17.210208451
108.7656,2,09:47:17.211149440
108.7656,8,09:47:17.211717692
108.7656,328,09:47:17.433992400
108.7656,1,09:47:17.434676670
108.7656,9,09:47:17.434744357
108.7656,1,09:47:17.434817661
108.7656,1,09:47:17.434850305
108.7656,1,09:47:17.434919552
108.7656,1,09:47:17.434942976
108.7656,1,09:47:17.434964599
108.7656,1,09:47:17.434988497
108.7656,1,09:47:17.435067670
108.7656,1,09:47:17.435084275
108.7656,1,09:47:17.435119747
108.7656,1,09:47:17.435188181
108.7656,1,09:47:17.435203698
108.7656,1,09:47:17.435230991
108.7656,1,09:47:17.435251088
108.7656,1,09:47:17.435317489
108.7656,1,09:47:17.435368629
108.7656,1,09:47:17.435399977
108.7656,1,09:47:17.435441690
108.7656,1,09:47:17.435620408
108.7656,2,09:47:17.435824206
108.7656,2,09:47:17.435873689
108.7656,1,09:47:17.435900799
108.7656,2,09:47:17.435997874
108.7656,1,09:47:17.436240190
