price,volume,timestamp
107.7344,1,10:03:02.372022791
107.7344,1,10:03:02.372143212
107.7344,15,10:03:02.372360365
107.7344,4,10:03:02.372387236
107.7344,2,10:03:02.372671965
107.7344,1,10:03:02.372778656
107.7344,1,10:03:02.373228851
107.7344,9,10:03:02.377188639
107.7344,2,10:03:02.378081624
107.7344,1,10:03:03.026500838
107.7344,122,10:03:04.538097569
107.7344,7,10:03:04.551697811
107.7344,1,10:03:04.551872397
107.7344,29,10:03:04.552130168
107.7344,1,10:03:04.553111584
107.7188,1,10:03:06.251926280
107.7188,9,10:03:06.252199604
107.7188,2,10:03:06.252249103
107.7188,6,10:03:06.252330330
107.7188,6,10:03:06.252410911
107.7188,6,10:03:06.252490186
107.7188,2,10:03:06.252521203
107.7188,91,10:03:06.252843307
107.7188,10,10:03:06.253926001
107.7188,11,10:03:06.254769098
107.7188,8,10:03:06.256034213
107.7188,1,10:03:06.256113907
107.7188,5,10:03:06.256131687
107.7188,1,10:03:06.256183832
107.7188,7,10:03:06.256210037
107.7188,2,10:03:06.256246572
107.7188,1,10:03:06.256269485
107.7188,1,10:03:06.256315307
107.7188,6,10:03:06.256339598
107.7188,20,10:03:06.256368223
107.7188,1,10:03:06.256408668
107.7188,21,10:03:06.256515438
107.7188,1,10:03:06.256556018
107.7188,1,10:03:06.256573472
107.7188,1,10:03:06.256600058
107.7188,1,10:03:06.256621591
107.7188,1,10:03:06.256646654
107.7188,1,10:03:06.256673749
107.7188,1,10:03:06.256697333
107.7188,1,10:03:06.256715875
107.7188,1,10:03:06.256738755
107.7188,1,10:03:06.256761943
107.7188,1,10:03:06.256795178
107.7188,1,10:03:06.256811784
107.7188,1,10:03:06.257411860
107.7188,1,10:03:06.257746158
107.7188,1,10:03:06.257796702
107.7188,1,10:03:06.258005420
107.7188,1,10:03:06.258029846
107.7188,1,10:03:06.258234267
107.7188,38,10:03:06.258983994
107.7188,1,10:03:06.259544165
107.7188,1,10:03:06.259686703
107.7188,1,10:03:06.263687859
107.7188,22,10:03:06.264065130
107.7188,6,10:03:06.265012106
107.7188,4,10:03:06.265044558
107.7188,56,10:03:06.490635221
107.7188,36,10:03:06.490963726
107.7344,10,10:03:08.076076334
107.7188,1,10:03:09.397824964
107.7188,13,10:03:09.397971256
107.7188,19,10:03:09.398152789
107.7188,1,10:03:09.398222038
107.7188,1,10:03:09.398314655
107.7188,1,10:03:09.398344806
107.7188,1,10:03:09.398395959
107.7188,12,10:03:09.399734956
107.7188,22,10:03:09.402682532
107.7188,10,10:03:09.402928719
107.7188,3,10:03:09.403262938
107.7188,18,10:03:09.403518298
107.7188,33,10:03:09.404244913
107.7188,2,10:03:09.404454449
107.7188,2,10:03:09.404531145
107.7188,1,10:03:09.404840758
107.7188,20,10:03:09.405499513
107.7188,1,10:03:09.406394117
107.7188,1,10:03:09.406437977
107.7188,1,10:03:09.406551675
107.7188,20,10:03:09.407041227
107.7188,1,10:03:09.407196460
107.7188,1,10:03:09.407406666
107.7188,4,10:03:09.407576275
107.7188,1,10:03:09.498408816
107.7188,1,10:03:09.498773428
107.7188,13,10:03:09.498960062
107.7188,2,10:03:09.499775039
107.7188,1,10:03:09.499928379
107.7188,39,10:03:09.500003415
107.7188,6,10:03:09.500047252
107.7188,1,10:03:09.500326704
107.7188,14,10:03:09.500473612
107.7188,1,10:03:09.500551826
107.7188,1,10:03:09.501003758
107.7188,1,10:03:09.618730227
107.7188,1,10:03:10.184937041
107.7188,5,10:03:10.477699057
107.7188,8,10:03:10.840891281
107.7188,36,10:03:10.841410485
107.7188,1,10:03:10.841571909
107.7188,1,10:03:10.841650110
107.7188,1,10:03:10.841720446
107.7188,8,10:03:10.841801216
107.7188,1,10:03:10.842150302
107.7188,1,10:03:10.842267197
107.7188,9,10:03:10.843012209
107.7188,1,10:03:10.844221367
107.7188,1,10:03:10.844337722
107.7188,1,10:03:10.844412523
107.7188,1,10:03:10.844427254
107.7188,1,10:03:10.844448204
107.7188,1,10:03:10.844487300
107.7188,1,10:03:10.844513246
107.7188,1,10:03:10.844530827
107.7188,1,10:03:10.844550872
107.7188,1,10:03:10.844579003
107.7188,1,10:03:10.844596220
107.7188,1,10:03:10.844617273
107.7188,1,10:03:10.844638432
107.7188,1,10:03:10.844659838
107.7188,1,10:03:10.844678187
107.7188,1,10:03:10.844706494
107.7188,12,10:03:11.455552395
107.7188,1,10:03:11.455584831
107.7188,31,10:03:11.455762995
107.7188,26,10:03:11.457479077
107.7188,5,10:03:11.457577440
107.7188,1,10:03:11.457701536
107.7188,1,10:03:11.457742327
107.7188,6,10:03:11.458060782
107.7188,1,10:03:11.458181043
107.7188,3,10:03:11.458944140
107.7188,1,10:03:11.458982966
107.7188,10,10:03:11.459028350
107.7188,1,10:03:11.459629469
107.7188,1,10:03:11.666137434
107.7188,1,10:03:11.666322644
107.7188,4,10:03:11.666400127
107.7188,4,10:03:11.666458572
107.7188,27,10:03:12.706366648
107.7188,16,10:03:14.589798013
107.7188,2,10:03:14.589971753
107.7188,1,10:03:14.590089820
107.7188,28,10:03:14.590194641
107.7188,22,10:03:14.590542834
107.7188,22,10:03:14.590837352
107.7188,35,10:03:14.591051676
107.7188,20,10:03:14.591051676
107.7188,1,10:03:14.591192607
107.7188,287,10:03:14.591214873
107.7188,1,10:03:14.591445096
107.7188,1,10:03:14.591769393
107.7188,1,10:03:14.591810107
107.7188,5,10:03:14.592215610
107.7188,1,10:03:14.592244535
107.7188,36,10:03:14.592299909
107.7188,11,10:03:14.594098759
107.7188,11,10:03:14.594868925
107.7188,1,10:03:14.595018531
107.7188,2,10:03:14.595173129
107.7188,1,10:03:14.596929196
107.7188,1,10:03:14.605267036
107.7188,10,10:03:14.605499735
107.7188,5,10:03:14.606033492
107.7188,49,10:03:14.606358174
107.7188,1,10:03:14.606433424
107.7188,1,10:03:14.606474980
107.7188,1,10:03:14.606558457
107.7188,1,10:03:14.606585808
107.7188,16,10:03:14.606934740
107.7188,1,10:03:14.607030003
107.7188,1,10:03:14.607623816
107.7188,1,10:03:14.607695722
107.7188,7,10:03:14.607891332
107.7188,2,10:03:14.607963638
107.7188,1,10:03:14.608015363
107.7188,1,10:03:14.608114327
107.7188,1,10:03:14.608396379
107.7188,4,10:03:14.608797235
107.7188,2,10:03:14.621442093
107.7188,22,10:03:14.621539914
107.7188,6,10:03:14.622251379
107.7188,1,10:03:14.622854089
107.7188,1,10:03:14.698898087
107.7188,1,10:03:14.698972255
107.7188,1,10:03:14.728932573
107.7188,1,10:03:14.729183150
107.7188,1,10:03:14.729381232
107.7188,419,10:03:15.396464971
107.7188,2,10:03:15.398815880
107.7188,1,10:03:15.399282328
107.7188,18,10:03:15.401781326
107.7188,47,10:03:17.053349846
107.7188,24,10:03:17.188210015
107.7188,64,10:03:17.188659300
107.7188,6,10:03:17.189183305
107.7188,20,10:03:17.190166263
107.7188,35,10:03:17.191005720
107.7188,15,10:03:17.192491567
107.7188,6,10:03:17.192526339
107.7188,10,10:03:17.192668540
107.7188,19,10:03:17.192914468
107.7188,1,10:03:17.193214625
107.7188,1,10:03:17.193827502
107.7188,1,10:03:17.195278046
107.7188,1,10:03:17.195467560
107.7188,1,10:03:17.195616612
107.7188,197,10:03:17.255619061
107.7188,6,10:03:17.258531526
107.7188,1,10:03:18.038000279
107.7188,7,10:03:18.151939569
107.7188,17,10:03:20.861025101
107.7188,18,10:03:20.866200512
107.7188,17,10:03:20.869149921
107.7188,17,10:03:20.873020342
107.7188,17,10:03:20.876165672
107.7188,18,10:03:20.880201361
107.7188,17,10:03:20.883222379
107.7188,17,10:03:20.887062146
107.7188,18,10:03:20.890997288
107.7188,3,10:03:20.895058993
107.7188,4,10:03:23.666204163
107.7188,4,10:03:23.666454739
107.7188,23,10:03:23.755544253
107.7344,428,10:03:26.927536468
107.7344,1,10:03:26.929549907
107.7344,2,10:03:26.929726810
107.7344,177,10:03:26.930109272
107.7344,3,10:03:26.931105685
107.7344,2,10:03:26.931137319
107.7344,1,10:03:26.931189534
107.7344,1,10:03:26.931483370
107.7344,1,10:03:26.933864737
107.7344,1,10:03:26.933891035
107.7344,4,10:03:26.933927106
107.7344,5,10:03:26.934003056
107.7344,1,10:03:26.934094306
107.7344,1,10:03:26.934587458
107.7344,60,10:03:26.934731615
107.7344,1,10:03:26.935166203
107.7344,1,10:03:26.935623147
107.7344,1,10:03:26.935806584
107.7344,1,10:03:26.936134482
107.7344,15,10:03:26.936536643
107.7344,2,10:03:26.936561927
107.7344,9,10:03:26.936588823
107.7344,10,10:03:26.936713223
107.7344,1,10:03:26.936902052
107.7344,1,10:03:26.937069422
107.7344,4,10:03:26.937094559
107.7344,20,10:03:26.937277305
107.7344,1,10:03:26.937451961
107.7344,19,10:03:26.937735125
107.7344,3,10:03:26.937876895
107.7344,1,10:03:26.938429856
107.7344,1,10:03:26.938458209
107.7344,1,10:03:26.938509189
107.7344,1,10:03:26.938877091
107.7344,1,10:03:26.939229476
107.7344,1,10:03:26.939828822
107.7344,1,10:03:26.940401189
107.7344,1,10:03:26.941051090
107.7344,1,10:03:26.941149345
107.7344,72,10:03:26.941467710
107.7344,1,10:03:26.941746583
107.7344,1,10:03:26.943473952
107.7344,1,10:03:26.943715778
107.7344,6,10:03:26.944305834
107.7344,1,10:03:26.944621236
107.7344,2,10:03:26.945672127
107.7344,3,10:03:27.325627695
107.7344,250,10:03:28.575046257
107.7344,1,10:03:28.575547288
107.7344,1,10:03:28.575578760
107.7344,16,10:03:28.575659682
107.7344,20,10:03:28.577004361
107.7344,1,10:03:28.577213825
107.7344,1,10:03:28.577305747
107.7344,46,10:03:28.577533793
107.7344,52,10:03:28.578197688
107.7344,1,10:03:28.578326384
107.7344,1,10:03:28.579231891
107.7344,1,10:03:28.579254464
107.7344,1,10:03:28.579458113
107.7344,1,10:03:28.579485368
107.7344,2,10:03:28.579744878
107.7344,1,10:03:28.579785880
107.7344,7,10:03:28.579852134
107.7344,3,10:03:28.580097602
107.7344,1,10:03:28.580360039
107.7344,1,10:03:28.580658736
107.7344,1,10:03:28.580926054
107.7344,1,10:03:28.580948246
107.7344,1,10:03:28.581004506
107.7344,1,10:03:28.581105958
107.7344,1,10:03:28.581237621
107.7344,1,10:03:28.581726482
107.7344,1,10:03:28.583392631
107.7344,46,10:03:28.645942592
107.7344,83,10:03:32.599777175
107.7344,400,10:03:32.922731818
107.7344,8,10:03:33.837734463
107.7344,1,10:03:34.113441072
107.7344,2,10:03:34.113954676
107.7344,2,10:03:34.114104368
107.7344,2,10:03:34.114236447
107.7344,124,10:03:34.115390551
107.7344,2,10:03:34.115700826
107.7344,1,10:03:34.116360788
107.7344,23,10:03:34.116453471
107.7344,72,10:03:34.116569650
107.7344,5,10:03:34.116615312
107.7344,5,10:03:34.116679847
107.7344,7,10:03:34.117196104
107.7344,1,10:03:34.117220847
107.7344,1,10:03:34.117564349
107.7344,1,10:03:34.117729011
107.7344,21,10:03:34.127255600
107.7344,2,10:03:34.127288536
107.7344,1,10:03:34.127332686
107.7344,1,10:03:34.127413923
107.7344,24,10:03:34.127497720
107.7344,1,10:03:34.127540304
107.7344,1,10:03:34.127598311
107.7344,8,10:03:34.127714499
107.7344,11,10:03:34.129150909
107.7344,1,10:03:35.219132645
107.7344,1,10:03:35.279814079
107.7344,1,10:03:35.542673610
107.7344,104,10:03:35.542997118
107.7344,1,10:03:35.543250281
107.7344,1,10:03:35.543367797
107.7344,1,10:03:35.543437907
107.7344,7,10:03:35.543689609
107.7344,14,10:03:35.545974032
107.7344,1,10:03:35.546618282
107.7344,1,10:03:35.546673646
107.7344,26,10:03:35.546701221
107.7344,1,10:03:35.546758224
107.7344,1,10:03:35.547324754
107.7344,20,10:03:35.547629634
107.7344,1,10:03:35.547738721
107.7344,4,10:03:35.548011545
107.7344,1,10:03:35.548634393
107.7344,1,10:03:36.034640861
107.75,42,10:03:38.496939590
107.75,1,10:03:42.485064162
107.75,1,10:03:42.486878052
107.7344,50,10:03:43.942766919
107.7344,1,10:03:44.529659454
107.7344,2,10:03:44.541423778
107.7344,1,10:03:45.308253398
107.7344,1,10:03:46.286339141
107.7344,5,10:03:46.286431149
107.7344,1,10:03:46.286929079
107.7344,1,10:03:46.287251940
107.7344,2,10:03:46.309977388
107.7344,2,10:03:46.310017091
107.7344,5,10:03:46.310187725
107.7344,1,10:03:46.310285157
107.7344,2,10:03:46.310338582
107.7344,2,10:03:46.310437343
107.7344,30,10:03:46.310878295
107.7344,48,10:03:46.368832170
107.7344,46,10:03:46.369184063
107.7344,51,10:03:46.371097540
107.7344,1,10:03:46.371964897
107.7344,1,10:03:46.372015223
107.7344,1,10:03:46.372033246
107.7344,1,10:03:46.372050140
107.7344,1,10:03:46.372073817
107.7344,1,10:03:46.372095606
107.7344,1,10:03:46.372110669
107.7344,1,10:03:46.372131678
107.7344,1,10:03:46.372161377
107.7344,1,10:03:46.372178952
107.7344,1,10:03:46.372201676
107.7344,1,10:03:46.372225772
107.7344,1,10:03:46.372240745
107.7344,1,10:03:46.372267178
107.7344,1,10:03:46.372287249
107.7344,1,10:03:46.372307914
107.7344,1,10:03:46.372334071
107.7344,1,10:03:46.372354225
107.7344,1,10:03:46.372374459
107.7344,1,10:03:46.372395515
107.7344,1,10:03:46.372416655
107.7344,1,10:03:46.372611425
107.7344,1,10:03:46.372727568
107.7344,1,10:03:46.372786100
107.7344,11,10:03:46.373162745
107.7344,1,10:03:46.373391255
107.7344,1,10:03:46.373416343
107.7344,11,10:03:46.373805644
107.7344,1,10:03:46.373882212
107.7344,2,10:03:46.374192212
107.7344,1,10:03:46.489259958
107.7344,1,10:03:46.489335769
107.7344,67,10:03:46.701180494
107.7344,1,10:03:46.701265545
107.7344,1,10:03:46.701310237
107.7344,1,10:03:46.701575824
107.7344,1,10:03:46.701646379
107.7344,1,10:03:46.701762330
107.7344,53,10:03:46.702087878
107.7344,1,10:03:46.702793519
107.7344,5,10:03:46.704126067
107.7344,26,10:03:46.704273696
107.7344,1,10:03:46.704422918
107.7344,1,10:03:46.704718553
107.7344,1,10:03:46.719530724
107.7344,1,10:03:46.719598805
107.7344,30,10:03:46.922460210
107.7344,30,10:03:46.922824909
107.7344,1,10:03:46.922945250
107.7344,1,10:03:46.923066862
107.7344,1,10:03:46.923109206
107.7344,1,10:03:46.923266553
107.7344,22,10:03:47.103990634
107.7344,2,10:03:47.104887647
107.7344,2,10:03:47.104905405
107.7344,2,10:03:47.105029231
107.7344,3,10:03:47.105135726
107.7344,1,10:03:47.105574455
107.7344,5,10:03:47.105638970
107.7344,2,10:03:47.105671628
107.7344,1,10:03:47.105714586
107.7344,1,10:03:47.105945262
107.7344,21,10:03:47.106043191
107.7344,2,10:03:47.107484016
107.7344,3,10:03:47.564370770
107.7344,1,10:03:47.598804389
107.7344,22,10:03:47.599206380
107.7344,1,10:03:47.599597582
107.7344,12,10:03:47.599623960
107.7344,1,10:03:47.599659945
107.7344,1,10:03:47.599685242
107.7344,1,10:03:47.599714704
107.7344,1,10:03:47.599749991
107.7344,2,10:03:47.599778292
107.7344,1,10:03:47.599817206
107.7344,1,10:03:47.599871677
107.7344,1,10:03:47.599938654
107.7344,1,10:03:47.599955145
107.7344,1,10:03:47.599987769
107.7344,1,10:03:47.600017713
107.7344,1,10:03:47.600052877
107.7344,1,10:03:47.600068068
107.7344,1,10:03:47.600105449
107.7344,1,10:03:47.600424373
107.7344,5,10:03:47.600603254
107.7344,1,10:03:47.601768682
107.7344,1,10:03:47.601934167
107.7344,2,10:03:47.602491727
107.7344,12,10:03:47.603034209
107.7344,1,10:03:47.603206490
107.7344,1,10:03:47.603361633
107.7344,1,10:03:47.603593087
107.7344,19,10:03:47.771054905
107.7344,1,10:03:47.771219534
107.7344,1,10:03:47.771285843
107.7344,1,10:03:47.771512082
107.7344,4,10:03:47.771655138
107.7344,33,10:03:47.886297977
107.7344,7,10:03:47.886458227
107.7344,1,10:03:47.886588281
107.7344,35,10:03:47.886753542
107.7344,100,10:03:49.534882913
107.7344,1,10:03:49.535364148
107.7344,1,10:03:49.536003329
107.7344,16,10:03:49.930079135
107.7344,1,10:03:49.930381071
107.7344,1,10:03:49.930428778
107.7344,1,10:03:49.930461495
107.7344,1,10:03:49.930509685
107.7344,1,10:03:49.930554064
107.7344,1,10:03:49.930587136
107.7344,1,10:03:49.930641160
107.7344,1,10:03:49.930672421
107.7344,1,10:03:49.930725603
107.7344,1,10:03:49.930770263
107.7344,1,10:03:49.930805934
107.7344,1,10:03:49.930836232
107.7344,1,10:03:49.930878483
107.7344,1,10:03:49.930900358
107.7344,1,10:03:49.930939399
107.7344,1,10:03:49.930971983
107.7344,1,10:03:49.931018415
107.7344,1,10:03:49.931054368
107.7344,1,10:03:49.931099431
107.7344,1,10:03:49.931165688
107.7344,39,10:03:49.931263566
107.7344,1,10:03:49.931343523
107.7344,1,10:03:49.931537837
107.7344,1,10:03:49.931755886
107.7344,1,10:03:49.931786895
107.7344,1,10:03:49.931804476
107.7344,1,10:03:49.931903592
107.7344,2,10:03:49.931980269
107.7344,1,10:03:49.932656804
107.7344,1,10:03:49.932881983
107.7344,2,10:03:49.933332219
107.7344,4,10:03:49.933920138
107.7344,1,10:03:49.934613608
107.7344,1,10:03:52.271096283
107.75,2,10:03:53.750462574
107.7344,1,10:03:54.034956070
107.75,50,10:03:57.665246179
107.75,1,10:03:57.665597095
107.75,58,10:03:57.666147170
107.75,1,10:03:57.667177022
107.75,41,10:03:57.667230488
107.75,29,10:03:57.667605757
107.75,52,10:03:57.667651099
107.75,1,10:03:57.667689368
107.75,7,10:03:57.667874242
107.75,9,10:03:57.667928669
107.75,17,10:03:57.667970538
107.75,17,10:03:57.668001362
107.75,21,10:03:57.668030002
107.75,3,10:03:57.668067430
107.75,5,10:03:57.668093066
107.75,1,10:03:57.668898499
107.75,19,10:03:57.669104533
107.75,1,10:03:57.669170163
107.75,1,10:03:57.669307691
107.75,1,10:03:57.669696666
107.75,3,10:03:57.669795923
107.75,1,10:03:57.669822637
107.75,2,10:03:57.670256840
107.7344,1,10:03:58.217676598
107.7344,1,10:03:58.275684979
107.75,748,10:04:00.143848219
107.75,2,10:04:00.149410844
107.75,3,10:04:00.150696665
107.7656,1,10:04:00.161474163
107.75,25,10:04:00.261515167
107.7656,10,10:04:01.384764719
107.75,2,10:04:05.327460488
107.7656,200,10:04:08.693065177
107.7656,1,10:04:11.131830663
107.75,1,10:04:12.032096684
107.75,1,10:04:12.448728119
107.75,48,10:04:12.451172910
107.75,5,10:04:12.455165580
107.75,5,10:04:12.455896350
107.75,1,10:04:12.458241421
107.75,1,10:04:12.458308779
107.75,2,10:04:12.458398579
107.75,3,10:04:12.459842056
107.75,391,10:04:12.551102710
107.75,16,10:04:12.551169764
107.75,2,10:04:12.551532600
107.75,42,10:04:12.551553826
107.75,1,10:04:12.551594470
107.75,1,10:04:12.551610634
107.75,3,10:04:12.552086035
107.75,2,10:04:12.552152338
107.75,2,10:04:12.552224115
107.75,22,10:04:12.552260071
107.75,2,10:04:12.552297783
107.75,2,10:04:12.552338338
107.75,1,10:04:12.552384461
107.75,1,10:04:12.552409050
107.75,217,10:04:12.552616289
107.75,6,10:04:12.554048216
107.75,5,10:04:12.554436704
107.75,2,10:04:12.557086626
107.75,1,10:04:12.557260236
107.75,39,10:04:12.557301721
107.75,50,10:04:12.557333086
107.75,13,10:04:12.557368363
107.75,1,10:04:12.557407685
107.75,26,10:04:12.557500110
107.75,2,10:04:12.559626548
107.75,2,10:04:12.559790786
107.75,50,10:04:12.562352402
107.75,21,10:04:12.583608847
107.75,137,10:04:12.584845439
107.75,1,10:04:12.585680896
107.75,2,10:04:12.585701450
107.75,36,10:04:12.585747467
107.75,1,10:04:12.585782911
107.75,14,10:04:12.585804351
107.75,1,10:04:12.587961342
107.75,1,10:04:12.588282750
107.75,20,10:04:12.588409635
107.75,1,10:04:12.588613400
107.75,1,10:04:12.589220584
107.75,1,10:04:12.589454063
107.75,1,10:04:12.589959721
107.7656,112,10:04:13.442031242
107.75,275,10:04:14.338486284
107.75,35,10:04:14.338848224
107.75,1,10:04:14.339120383
107.75,1,10:04:14.339292816
107.75,2,10:04:14.339375211
107.75,1,10:04:14.339422399
107.75,1,10:04:14.339475606
107.75,1,10:04:14.339532683
107.75,11,10:04:14.339675168
107.75,1,10:04:14.339711287
107.75,26,10:04:14.339862993
107.75,1,10:04:14.339962950
107.75,1,10:04:14.339993191
107.75,1,10:04:14.340060694
107.75,1,10:04:14.340082393
107.75,1,10:04:14.340106179
107.75,1,10:04:14.340139357
107.75,1,10:04:14.340171329
107.75,1,10:04:14.340197986
107.75,1,10:04:14.340233884
107.75,1,10:04:14.340258931
107.75,1,10:04:14.340308362
107.75,1,10:04:14.340333166
107.75,1,10:04:14.340357954
107.75,1,10:04:14.340399593
107.75,1,10:04:14.340424170
107.75,1,10:04:14.340459425
