bidVolume,bidPrice,askVolume,askPrice,timestamp
129,110.08,7,110.09,09:49:23.084786640
129,110.08,6,110.09,09:49:23.085040928
129,110.08,7,110.09,09:49:23.094507010
129,110.08,17,110.09,09:49:23.094507010
129,110.08,20,110.09,09:49:23.094589136
129,110.08,17,110.09,09:49:23.094950763
129,110.08,18,110.09,09:49:23.228810721
129,110.08,20,110.09,09:49:23.241588178
117,110.08,20,110.09,09:49:23.241712645
117,110.08,21,110.09,09:49:23.245659032
117,110.08,22,110.09,09:49:23.245964024
117,110.08,28,110.09,09:49:23.246272002
117,110.08,26,110.09,09:49:23.260673576
117,110.08,25,110.09,09:49:23.260791780
117,110.08,26,110.09,09:49:23.289299219
117,110.08,27,110.09,09:49:23.336379446
117,110.08,24,110.09,09:49:23.380473375
117,110.08,23,110.09,09:49:23.380532467
117,110.08,20,110.09,09:49:23.380780530
117,110.08,19,110.09,09:49:23.380780530
117,110.08,18,110.09,09:49:23.380780530
117,110.08,12,110.09,09:49:23.381047551
117,110.08,2,110.09,09:49:23.381194050
129,110.08,2,110.09,09:49:23.381389669
129,110.08,1,110.09,09:49:23.381413016
129,110.08,2,110.09,09:49:23.381507176
129,110.08,1,110.09,09:49:23.381628705
129,110.08,149,110.1,09:49:23.381803414
129,110.08,135,110.1,09:49:23.381803414
129,110.08,133,110.1,09:49:23.382271031
129,110.08,1,110.09,09:49:23.382726139
129,110.08,4,110.09,09:49:23.382836887
129,110.08,5,110.09,09:49:23.382965524
129,110.08,6,110.09,09:49:23.384189101
129,110.08,5,110.09,09:49:23.428405151
129,110.08,4,110.09,09:49:23.428468139
129,110.08,1,110.09,09:49:23.428925818
129,110.08,139,110.1,09:49:23.429285736
129,110.08,133,110.1,09:49:23.429361005
129,110.08,134,110.1,09:49:23.474533026
129,110.08,135,110.1,09:49:24.062739492
132,110.08,135,110.1,09:49:24.968028530
129,110.08,135,110.1,09:49:24.970282123
129,110.08,137,110.1,09:49:25.211981511
129,110.08,138,110.1,09:49:25.425448584
129,110.08,139,110.1,09:49:26.433095649
129,110.08,5,110.09,09:49:26.748504805
129,110.08,6,110.09,09:49:26.748689099
129,110.08,7,110.09,09:49:26.748689099
129,110.08,10,110.09,09:49:26.749187946
129,110.08,7,110.09,09:49:26.750218375
129,110.08,6,110.09,09:49:26.750409962
129,110.08,7,110.09,09:49:26.752518843
129,110.08,9,110.09,09:49:26.752852968
129,110.08,8,110.09,09:49:26.752959767
129,110.08,6,110.09,09:49:26.754354330
129,110.08,7,110.09,09:49:26.755116109
129,110.08,8,110.09,09:49:26.755976272
129,110.08,9,110.09,09:49:26.756188598
129,110.08,10,110.09,09:49:26.756352012
129,110.08,9,110.09,09:49:26.756540604
129,110.08,8,110.09,09:49:26.756683292
129,110.08,9,110.09,09:49:26.758403819
129,110.08,8,110.09,09:49:26.762514855
129,110.08,7,110.09,09:49:26.763572263
129,110.08,6,110.09,09:49:26.763679085
129,110.08,7,110.09,09:49:26.764520947
129,110.08,8,110.09,09:49:26.768421559
129,110.08,9,110.09,09:49:26.771583668
129,110.08,8,110.09,09:49:26.952544218
129,110.08,7,110.09,09:49:27.029070067
129,110.08,6,110.09,09:49:27.033329757
129,110.08,7,110.09,09:49:27.170682837
129,110.08,8,110.09,09:49:27.170875178
129,110.08,7,110.09,09:49:27.531735985
129,110.08,6,110.09,09:49:27.531798365
129,110.08,7,110.09,09:49:27.538722370
129,110.08,8,110.09,09:49:27.539028300
129,110.08,7,110.09,09:49:27.545872464
129,110.08,6,110.09,09:49:27.546018282
129,110.08,7,110.09,09:49:27.636642027
129,110.08,8,110.09,09:49:27.636809419
129,110.08,7,110.09,09:49:27.677517637
129,110.08,6,110.09,09:49:27.687866449
129,110.08,7,110.09,09:49:28.000329638
129,110.08,6,110.09,09:49:28.000883932
129,110.08,7,110.09,09:49:28.001382255
129,110.08,9,110.09,09:49:28.001401688
129,110.08,7,110.09,09:49:28.002228987
129,110.08,6,110.09,09:49:28.002384626
129,110.08,7,110.09,09:49:28.004416275
129,110.08,8,110.09,09:49:28.004585738
129,110.08,7,110.09,09:49:28.010548498
129,110.08,6,110.09,09:49:28.010712233
129,110.08,5,110.09,09:49:29.535028472
129,110.08,135,110.1,09:49:29.535547311
129,110.08,136,110.1,09:49:29.583052077
129,110.08,1,110.09,09:49:29.642204966
129,110.08,2,110.09,09:49:29.642270524
129,110.08,4,110.09,09:49:29.642494844
129,110.08,6,110.09,09:49:29.642769125
129,110.08,4,110.09,09:49:29.666843882
129,110.08,2,110.09,09:49:29.667012957
129,110.08,1,110.09,09:49:29.667082347
129,110.08,2,110.09,09:49:29.702115755
129,110.08,3,110.09,09:49:29.702204187
129,110.08,4,110.09,09:49:29.702518936
129,110.08,3,110.09,09:49:29.961873369
129,110.08,2,110.09,09:49:30.007764220
129,110.08,1,110.09,09:49:30.008373983
129,110.08,137,110.1,09:49:30.008453473
129,110.08,135,110.1,09:49:30.008796113
129,110.08,136,110.1,09:49:30.054823734
129,110.08,1,110.09,09:49:30.073027188
129,110.08,3,110.09,09:49:30.073101124
129,110.08,6,110.09,09:49:30.073267948
129,110.08,7,110.09,09:49:32.613612010
129,110.08,8,110.09,09:49:32.737943458
129,110.08,7,110.09,09:49:32.798497745
129,110.08,6,110.09,09:49:32.798643323
129,110.08,8,110.09,09:49:36.212615572
129,110.08,18,110.09,09:49:36.212681241
129,110.08,16,110.09,09:49:36.213114984
129,110.08,6,110.09,09:49:36.217113698
129,110.08,7,110.09,09:49:38.748999335
129,110.08,6,110.09,09:49:38.749471297
129,110.08,7,110.09,09:49:40.224286774
129,110.08,10,110.09,09:49:40.232882384
129,110.08,20,110.09,09:49:40.233263148
129,110.08,26,110.09,09:49:40.233464737
129,110.08,27,110.09,09:49:40.233598367
117,110.08,27,110.09,09:49:40.233696587
117,110.08,28,110.09,09:49:40.233711407
117,110.08,22,110.09,09:49:40.233923330
117,110.08,21,110.09,09:49:40.234004440
117,110.08,22,110.09,09:49:40.236940146
117,110.08,28,110.09,09:49:40.237345951
117,110.08,25,110.09,09:49:40.242149634
129,110.08,25,110.09,09:49:40.242196998
129,110.08,19,110.09,09:49:40.242323865
129,110.08,18,110.09,09:49:40.242869335
129,110.08,19,110.09,09:49:40.242869335
129,110.08,18,110.09,09:49:40.242997605
129,110.08,8,110.09,09:49:40.244225227
129,110.08,9,110.09,09:49:40.281534090
129,110.08,11,110.09,09:49:40.281719926
129,110.08,21,110.09,09:49:40.281719926
129,110.08,22,110.09,09:49:40.281893570
129,110.08,21,110.09,09:49:40.282109695
129,110.08,19,110.09,09:49:40.292326425
129,110.08,18,110.09,09:49:40.292403179
129,110.08,20,110.09,09:49:40.302787729
129,110.08,18,110.09,09:49:40.313490509
129,110.08,19,110.09,09:49:40.345746057
129,110.08,20,110.09,09:49:40.413883961
129,110.08,21,110.09,09:49:40.521007329
129,110.08,20,110.09,09:49:40.586894425
129,110.08,19,110.09,09:49:40.587044178
129,110.08,20,110.09,09:49:41.416105980
129,110.08,21,110.09,09:49:41.416254959
129,110.08,20,110.09,09:49:41.427292775
129,110.08,19,110.09,09:49:41.428444288
129,110.08,20,110.09,09:49:41.470301564
129,110.08,21,110.09,09:49:41.471608471
129,110.08,20,110.09,09:49:42.137957870
129,110.08,19,110.09,09:49:42.138198251
129,110.08,18,110.09,09:49:42.138336619
129,110.08,20,110.09,09:49:42.187944783
129,110.08,18,110.09,09:49:42.195178933
129,110.08,19,110.09,09:49:42.213274459
129,110.08,21,110.09,09:49:42.339693977
129,110.08,19,110.09,09:49:42.430136763
129,110.08,20,110.09,09:49:42.444739309
129,110.08,21,110.09,09:49:42.637565274
129,110.08,21,110.09,09:49:42.637565274
129,110.08,27,110.09,09:49:45.641400123
117,110.08,27,110.09,09:49:45.641577614
117,110.08,28,110.09,09:49:47.481013950
117,110.08,22,110.09,09:49:47.765351072
117,110.08,21,110.09,09:49:47.765596131
117,110.08,20,110.09,09:49:47.765619354
117,110.08,19,110.09,09:49:47.765671155
117,110.08,21,110.09,09:49:47.765820259
117,110.08,22,110.09,09:49:47.766642307
117,110.08,21,110.09,09:49:47.769685978
117,110.08,22,110.09,09:49:47.774965952
117,110.08,28,110.09,09:49:47.875146858
117,110.08,22,110.09,09:49:49.046459498
117,110.08,21,110.09,09:49:49.274404833
117,110.08,22,110.09,09:49:49.598318477
117,110.08,21,110.09,09:49:50.368209240
117,110.08,22,110.09,09:49:50.593587784
117,110.08,20,110.09,09:49:50.748656056
117,110.08,19,110.09,09:49:50.748742312
129,110.08,19,110.09,09:49:50.748919585
129,110.08,9,110.09,09:49:50.749286264
129,110.08,19,110.09,09:49:50.750449251
129,110.08,20,110.09,09:49:51.276238374
129,110.08,19,110.09,09:49:51.276411645
129,110.08,20,110.09,09:49:52.208164084
129,110.08,21,110.09,09:49:52.616308329
129,110.08,20,110.09,09:49:52.616720908
129,110.08,21,110.09,09:49:52.623971696
129,110.08,20,110.09,09:49:52.792603413
129,110.08,21,110.09,09:49:54.351691288
129,110.08,22,110.09,09:49:54.359476061
129,110.08,23,110.09,09:49:54.360769424
129,110.08,22,110.09,09:49:54.465560918
129,110.08,21,110.09,09:49:54.465815580
129,110.08,20,110.09,09:49:54.481904171
129,110.08,22,110.09,09:49:54.794003276
129,110.08,20,110.09,09:49:54.798199942
129,110.08,22,110.09,09:49:54.952048620
129,110.08,28,110.09,09:49:54.952120648
129,110.08,22,110.09,09:49:54.953338027
129,110.08,20,110.09,09:49:54.953470772
129,110.08,23,110.09,09:49:54.953945585
129,110.08,29,110.09,09:49:54.954013133
129,110.08,23,110.09,09:49:54.980477119
129,110.08,20,110.09,09:49:54.980624016
129,110.08,21,110.09,09:49:54.982430394
129,110.08,22,110.09,09:49:54.982651274
129,110.08,21,110.09,09:49:55.002650070
129,110.08,20,110.09,09:49:55.031928669
129,110.08,21,110.09,09:49:55.280288143
129,110.08,22,110.09,09:49:55.280452529
129,110.08,23,110.09,09:49:55.446835669
129,110.08,22,110.09,09:49:56.580186455
129,110.08,23,110.09,09:49:56.584127224
129,110.08,29,110.09,09:49:56.587716444
129,110.08,23,110.09,09:50:00.347023878
129,110.08,29,110.09,09:50:01.096724184
129,110.08,30,110.09,09:50:03.559421383
129,110.08,37,110.09,09:50:06.666963133
129,110.08,39,110.09,09:50:06.667089036
117,110.08,39,110.09,09:50:06.667280134
112,110.08,39,110.09,09:50:06.667547260
105,110.08,39,110.09,09:50:06.667547260
105,110.08,40,110.09,09:50:06.667677574
105,110.08,39,110.09,09:50:06.671154569
105,110.08,42,110.09,09:50:07.254068984
105,110.08,43,110.09,09:50:10.140798442
99,110.08,43,110.09,09:50:10.179304089
99,110.08,42,110.09,09:50:10.181628954
99,110.08,43,110.09,09:50:10.181809998
99,110.08,42,110.09,09:50:10.182136404
99,110.08,43,110.09,09:50:10.183718124
99,110.08,42,110.09,09:50:10.183872035
99,110.08,43,110.09,09:50:10.228176928
99,110.08,44,110.09,09:50:11.190765897
99,110.08,43,110.09,09:50:11.200295506
99,110.08,44,110.09,09:50:11.202338161
99,110.08,43,110.09,09:50:11.202465806
99,110.08,44,110.09,09:50:11.202888810
99,110.08,43,110.09,09:50:11.203048932
99,110.08,73,110.09,09:50:11.756697588
99,110.08,74,110.09,09:50:11.756697588
99,110.08,86,110.09,09:50:11.756794378
89,110.08,86,110.09,09:50:11.756815802
89,110.08,85,110.09,09:50:11.757065293
82,110.08,85,110.09,09:50:11.757173530
92,110.08,85,110.09,09:50:11.767715456
90,110.08,85,110.09,09:50:11.768086300
88,110.08,85,110.09,09:50:11.768086300
88,110.08,87,110.09,09:50:11.768162949
88,110.08,89,110.09,09:50:11.768248454
88,110.08,90,110.09,09:50:11.777898316
78,110.08,90,110.09,09:50:11.778601124
66,110.08,90,110.09,09:50:11.778831605
56,110.08,90,110.09,09:50:11.778831605
56,110.08,91,110.09,09:50:11.778976965
56,110.08,103,110.09,09:50:11.800295694
53,110.08,103,110.09,09:50:11.800601122
30,110.08,103,110.09,09:50:11.800722287
9,110.08,103,110.09,09:50:11.800801575
10,110.08,103,110.09,09:50:11.800964558
20,110.08,103,110.09,09:50:11.801051698
18,110.08,103,110.09,09:50:11.801051698
19,110.08,103,110.09,09:50:11.801357000
20,110.08,103,110.09,09:50:11.821884800
20,110.08,91,110.09,09:50:11.830927882
50,110.08,91,110.09,09:50:11.902791396
62,110.08,91,110.09,09:50:11.902892241
62,110.08,90,110.09,09:50:12.001414009
50,110.08,90,110.09,09:50:12.002286782
20,110.08,90,110.09,09:50:12.002286782
20,110.08,91,110.09,09:50:12.002355009
26,110.08,91,110.09,09:50:12.038298120
20,110.08,91,110.09,09:50:12.039131512
35,110.08,91,110.09,09:50:12.040550880
39,110.08,91,110.09,09:50:12.040633370
46,110.08,91,110.09,09:50:12.040806506
47,110.08,91,110.09,09:50:12.040826438
47,110.08,90,110.09,09:50:12.040826438
59,110.08,90,110.09,09:50:12.040826438
59,110.08,78,110.09,09:50:12.041190656
59,110.08,48,110.09,09:50:12.041190656
59,110.08,49,110.09,09:50:12.041287373
47,110.08,49,110.09,09:50:12.042591573
77,110.08,49,110.09,09:50:12.139464529
89,110.08,49,110.09,09:50:12.139566561
85,110.08,49,110.09,09:50:12.243533672
70,110.08,49,110.09,09:50:12.243597317
63,110.08,49,110.09,09:50:12.245983637
33,110.08,49,110.09,09:50:12.246154620
33,110.08,76,110.09,09:50:12.246168905
21,110.08,76,110.09,09:50:12.246268802
21,110.08,91,110.09,09:50:12.246268802
21,110.08,103,110.09,09:50:12.246583942
20,110.08,103,110.09,09:50:12.248460210
21,110.08,103,110.09,09:50:12.257752622
22,110.08,103,110.09,09:50:12.257752622
22,110.08,104,110.09,09:50:12.257752622
22,110.08,105,110.09,09:50:12.257752622
22,110.08,106,110.09,09:50:12.392654591
22,110.08,107,110.09,09:50:13.574309914
12,110.08,107,110.09,09:50:16.613414593
11,110.08,107,110.09,09:50:16.613813469
10,110.08,107,110.09,09:50:16.613813469
9,110.08,107,110.09,09:50:16.614054288
8,110.08,107,110.09,09:50:16.614054288
7,110.08,107,110.09,09:50:16.614073424
7,110.08,117,110.09,09:50:16.614510896
9,110.08,117,110.09,09:50:16.624274680
10,110.08,117,110.09,09:50:16.624290352
20,110.08,117,110.09,09:50:16.625363423
19,110.08,117,110.09,09:50:16.625707461
17,110.08,117,110.09,09:50:16.625707461
16,110.08,117,110.09,09:50:16.625726309
14,110.08,117,110.09,09:50:16.625726309
13,110.08,117,110.09,09:50:16.625877038
3,110.08,117,110.09,09:50:16.625877038
1,110.08,117,110.09,09:50:16.626616376
2,110.08,117,110.09,09:50:16.660022294
3,110.08,117,110.09,09:50:16.660295475
13,110.08,117,110.09,09:50:16.660295475
14,110.08,117,110.09,09:50:16.660447046
14,110.08,118,110.09,09:50:17.711541980
15,110.08,118,110.09,09:50:19.196612767
14,110.08,118,110.09,09:50:19.973795483
15,110.08,118,110.09,09:50:20.160304625
14,110.08,118,110.09,09:50:20.222570786
48,110.08,118,110.09,09:50:21.730739222
48,110.08,106,110.09,09:50:21.731017237
49,110.08,106,110.09,09:50:21.731272130
49,110.08,96,110.09,09:50:21.731364421
48,110.08,96,110.09,09:50:21.731444933
49,110.08,96,110.09,09:50:21.904585543
48,110.08,96,110.09,09:50:21.961666823
49,110.08,96,110.09,09:50:21.962258344
15,110.08,96,110.09,09:50:21.967102320
15,110.08,108,110.09,09:50:21.967181790
15,110.08,110,110.09,09:50:21.967520887
14,110.08,110,110.09,09:50:22.032442278
15,110.08,110,110.09,09:50:22.148015674
14,110.08,110,110.09,09:50:22.350090343
15,110.08,110,110.09,09:50:23.192125138
16,110.08,110,110.09,09:50:23.192349278
15,110.08,110,110.09,09:50:23.208302490
16,110.08,110,110.09,09:50:23.276112641
15,110.08,110,110.09,09:50:23.287169798
14,110.08,110,110.09,09:50:23.288603413
15,110.08,110,110.09,09:50:23.409144983
16,110.08,110,110.09,09:50:23.409307002
51,110.08,110,110.09,09:50:23.409469427
51,110.08,98,110.09,09:50:23.409469427
51,110.08,96,110.09,09:50:23.409719939
70,110.08,96,110.09,09:50:23.410144389
69,110.08,96,110.09,09:50:23.410254531
50,110.08,96,110.09,09:50:23.422067895
51,110.08,96,110.09,09:50:24.528838217
57,110.08,96,110.09,09:50:24.980444549
51,110.08,96,110.09,09:50:24.980629637
68,110.08,96,110.09,09:50:24.980704648
75,110.08,96,110.09,09:50:24.980798962
75,110.08,81,110.09,09:50:24.980798962
75,110.08,54,110.09,09:50:24.980798962
68,110.08,54,110.09,09:50:25.118616030
51,110.08,54,110.09,09:50:25.118914215
68,110.08,54,110.09,09:50:25.878243498
75,110.08,54,110.09,09:50:25.878320725
81,110.08,54,110.09,09:50:26.381027522
93,110.08,54,110.09,09:50:27.602543833
93,110.08,47,110.09,09:50:29.813292861
93,110.08,46,110.09,09:50:29.813292861
93,110.08,45,110.09,09:50:29.813292861
93,110.08,44,110.09,09:50:29.813292861
93,110.08,43,110.09,09:50:29.813292861
93,110.08,37,110.09,09:50:29.813470394
105,110.08,37,110.09,09:50:29.813501213
105,110.08,36,110.09,09:50:29.826774382
105,110.08,26,110.09,09:50:30.031283963
105,110.08,25,110.09,09:50:30.081629625
105,110.08,24,110.09,09:50:30.082532130
105,110.08,23,110.09,09:50:30.086974866
105,110.08,22,110.09,09:50:30.091261340
105,110.08,21,110.09,09:50:30.102647841
105,110.08,20,110.09,09:50:30.102647841
105,110.08,19,110.09,09:50:30.102762416
105,110.08,18,110.09,09:50:30.102762416
105,110.08,16,110.09,09:50:30.222057377
105,110.08,13,110.09,09:50:32.706095085
105,110.08,12,110.09,09:50:32.706338185
105,110.08,10,110.09,09:50:32.706338185
105,110.08,9,110.09,09:50:32.706496310
105,110.08,10,110.09,09:50:33.040308310
105,110.08,12,110.09,09:50:33.391202144
105,110.08,13,110.09,09:50:33.391370512
105,110.08,15,110.09,09:50:33.391455158
105,110.08,16,110.09,09:50:40.474933045
105,110.08,17,110.09,09:50:40.475084440
105,110.08,16,110.09,09:50:40.484255496
105,110.08,15,110.09,09:50:40.484401044
105,110.08,16,110.09,09:50:41.268774449
105,110.08,15,110.09,09:50:41.425131102
105,110.08,16,110.09,09:50:42.061585154
105,110.08,17,110.09,09:50:42.061727595
105,110.08,16,110.09,09:50:42.239852366
105,110.08,15,110.09,09:50:42.243944133
105,110.08,17,110.09,09:50:50.687556967
105,110.08,27,110.09,09:50:50.687719105
105,110.08,25,110.09,09:50:51.441751854
105,110.08,26,110.09,09:50:51.979432906
105,110.08,25,110.09,09:50:51.981194364
105,110.08,27,110.09,09:50:53.423313583
105,110.08,28,110.09,09:50:53.423489234
105,110.08,26,110.09,09:50:53.423595926
105,110.08,25,110.09,09:50:53.423703190
105,110.08,27,110.09,09:50:53.423917828
105,110.08,28,110.09,09:50:53.424136130
105,110.08,27,110.09,09:50:53.508139617
105,110.08,28,110.09,09:50:53.514003822
105,110.08,29,110.09,09:50:54.732430366
105,110.08,28,110.09,09:50:54.732655265
105,110.08,34,110.09,09:50:54.737339597
105,110.08,35,110.09,09:50:54.737412099
105,110.08,36,110.09,09:50:54.737412099
105,110.08,35,110.09,09:50:54.737529450
105,110.08,29,110.09,09:50:54.737683719
105,110.08,28,110.09,09:50:54.737980499
105,110.08,29,110.09,09:50:54.739614530
105,110.08,30,110.09,09:50:54.739827423
105,110.08,36,110.09,09:50:54.745391086
105,110.08,43,110.09,09:50:54.745682398
105,110.08,45,110.09,09:50:54.745889524
105,110.08,78,110.09,09:50:54.745903604
93,110.08,78,110.09,09:50:54.746118903
93,110.08,87,110.09,09:50:54.746154070
93,110.08,88,110.09,09:50:54.746467607
81,110.08,88,110.09,09:50:54.746845414
81,110.08,87,110.09,09:50:54.747006336
64,110.08,87,110.09,09:50:54.747258362
64,110.08,88,110.09,09:50:54.747344816
57,110.08,88,110.09,09:50:54.747435164
57,110.08,87,110.09,09:50:54.756715283
57,110.08,88,110.09,09:50:54.757306332
57,110.08,89,110.09,09:50:54.757392319
51,110.08,89,110.09,09:50:54.764859921
51,110.08,90,110.09,09:50:54.765228855
57,110.08,90,110.09,09:50:54.787191521
57,110.08,89,110.09,09:50:54.787379207
57,110.08,90,110.09,09:50:54.792911450
64,110.08,90,110.09,09:50:54.807357369
66,110.08,90,110.09,09:50:54.807422016
78,110.08,90,110.09,09:50:54.807563979
78,110.08,91,110.09,09:50:55.772196504
97,110.08,91,110.09,09:50:56.323048587
97,110.08,82,110.09,09:50:56.392383583
97,110.08,49,110.09,09:50:56.392464892
97,110.08,42,110.09,09:50:56.392631512
97,110.08,36,110.09,09:50:56.392706386
97,110.08,35,110.09,09:50:56.398830116
97,110.08,34,110.09,09:50:56.424980053
97,110.08,35,110.09,09:50:56.425972209
