price,volume,timestamp
108.9063,48,08:28:23.983500891
108.9063,55,08:28:23.983737024
108.9063,12,08:28:23.984010713
108.9063,34,08:28:23.987915700
108.9063,1,08:28:23.988284296
108.9063,6,08:28:23.988988579
108.9063,24,08:28:23.989839313
108.9063,8,08:28:23.990584694
108.9063,31,08:28:23.991045856
108.9063,1,08:28:23.991164956
108.9063,26,08:28:23.991191250
108.9063,1,08:28:23.991220631
108.9063,1,08:28:23.991275995
108.9063,1,08:28:23.991307820
108.9063,1,08:28:23.991383008
108.9063,3,08:28:23.991451931
108.9063,1,08:28:23.991545607
108.9063,45,08:28:23.991571364
108.9063,2,08:28:23.992206977
108.9063,4,08:28:23.992238302
108.9063,1,08:28:23.992275142
108.9063,8,08:28:23.992465609
108.9063,1,08:28:23.993364684
108.9063,1,08:28:23.993388444
108.9063,1,08:28:23.993412528
108.9063,2,08:28:23.994239261
108.9063,8,08:28:23.994579213
108.9063,1,08:28:23.994691341
108.9063,51,08:28:23.995374465
108.9063,3,08:28:23.995614390
108.9063,1,08:28:23.995772630
108.9063,1,08:28:23.996111724
108.9063,1,08:28:23.996407606
108.9063,4,08:28:23.997077532
108.9063,1,08:28:23.997294558
108.9063,1,08:28:23.997750097
108.9063,1,08:28:23.997960661
108.9063,1,08:28:23.998739031
108.9063,1,08:28:23.998861102
108.9063,1,08:28:23.998900856
108.8906,1,08:28:41.166140151
108.9063,1,08:28:47.752937444
108.8906,1,08:29:01.125612641
108.8906,44,08:29:03.118953023
108.8906,55,08:29:03.119860505
108.8906,1,08:29:03.144679043
108.8906,326,08:29:05.420728500
108.8906,15,08:29:05.421321083
108.8906,2,08:29:05.421507561
108.8906,96,08:29:05.421571994
108.8906,1,08:29:05.421627208
108.8906,32,08:29:05.421652357
108.8906,15,08:29:05.421916541
108.8906,2,08:29:05.421916541
108.8906,3,08:29:05.421935738
108.8906,135,08:29:05.421967665
108.8906,1,08:29:05.422114334
108.8906,1,08:29:05.422126187
108.8906,2,08:29:05.422265122
108.8906,1,08:29:05.422294703
108.8906,31,08:29:05.422370432
108.8906,1,08:29:05.422450866
108.8906,1,08:29:05.422536890
108.8906,20,08:29:05.422571745
108.8906,35,08:29:05.422612257
108.8906,14,08:29:05.422706343
108.8906,1,08:29:05.422790566
108.8906,3,08:29:05.422790566
108.8906,31,08:29:05.422960822
108.8906,48,08:29:05.423193098
108.8906,48,08:29:05.423365863
108.8906,1,08:29:05.424454778
108.8906,2,08:29:05.425105080
108.8906,2,08:29:05.427012529
108.8906,1,08:29:06.450988490
108.8906,1,08:29:06.451353536
108.8906,1,08:29:06.451498337
108.8906,1,08:29:06.451521009
108.8906,1,08:29:06.451913827
108.8906,55,08:29:06.452066476
108.8906,2,08:29:06.452362626
108.8906,1,08:29:06.452548828
108.8906,1,08:29:06.452618449
108.8906,55,08:29:06.458469265
108.8906,6,08:29:06.458706341
108.8906,12,08:29:06.458752861
108.8906,2,08:29:06.458788397
108.8906,48,08:29:06.458907818
108.8906,3,08:29:06.458942109
108.8906,12,08:29:06.458966132
108.8906,1,08:29:06.459089674
108.8906,48,08:29:06.459089674
108.8906,110,08:29:06.459390547
108.8906,78,08:29:06.459634146
108.8906,8,08:29:06.461250402
108.8906,3,08:29:06.461461808
108.8906,8,08:29:06.462169736
108.8906,9,08:29:06.532263846
108.8906,1,08:29:06.532469885
108.8906,1,08:29:06.532698971
108.8906,1,08:29:06.532937013
108.8906,1,08:29:06.575360349
108.8906,9,08:29:06.580777645
108.8906,1,08:29:06.581017270
108.8906,1,08:29:06.581077024
108.8906,1,08:29:06.581163653
108.8906,10,08:29:06.601456494
108.8906,9,08:29:06.651018720
108.8906,1,08:29:06.651245628
108.8906,1,08:29:06.651335044
108.8906,9,08:29:06.652296762
108.8906,1,08:29:06.652550662
108.8906,9,08:29:06.671923488
108.8906,1,08:29:06.672121489
108.8906,1,08:29:06.672335867
108.8906,55,08:29:07.517192407
108.8906,1,08:29:07.517356368
108.8906,2,08:29:07.517440360
108.8906,1,08:29:07.517514585
108.8906,1,08:29:07.517540314
108.8906,2,08:29:07.517632633
108.8906,1,08:29:07.517699018
108.8906,12,08:29:07.517791567
108.8906,50,08:29:07.518503876
108.8906,21,08:29:07.518676526
108.8906,1,08:29:07.519770990
108.8906,1,08:29:07.520073078
108.8906,73,08:29:07.520158566
108.8906,1,08:29:07.520819766
108.8906,1,08:29:07.520842070
108.8906,1,08:29:07.521057784
108.8906,1,08:29:07.523164469
108.8906,10,08:29:07.547260506
108.8906,1,08:29:07.547464821
108.8906,9,08:29:07.601516843
108.8906,1,08:29:07.601750061
108.8906,1,08:29:07.601985317
108.8906,2,08:29:08.703301321
108.8906,7,08:29:08.703738040
108.8906,9,08:29:09.116948469
108.8906,10,08:29:11.216932989
108.8906,1,08:29:11.217248512
108.8906,10,08:29:13.182264726
108.8906,9,08:29:16.936260413
108.8906,2,08:29:19.856438767
108.8906,1,08:29:19.856714404
108.8906,1,08:29:19.856758962
108.8906,3,08:29:19.856846032
108.8906,5,08:29:19.857382328
108.8906,9,08:29:19.874220722
108.8906,55,08:29:20.643899427
108.8906,1,08:29:20.644127617
108.8906,4,08:29:20.644245453
108.8906,1,08:29:20.644285940
108.8906,1,08:29:20.644322012
108.8906,1,08:29:20.644528314
108.8906,1,08:29:20.644559095
108.8906,1,08:29:20.644588203
108.8906,1,08:29:20.644660623
108.8906,1,08:29:20.644669148
108.8906,1,08:29:20.644688245
108.8906,4,08:29:20.644716566
108.8906,1,08:29:20.644743421
108.8906,1,08:29:20.644777553
108.8906,1,08:29:20.644793371
108.8906,1,08:29:20.644833869
108.8906,1,08:29:20.644863594
108.8906,1,08:29:20.644893133
108.8906,1,08:29:20.644930104
108.8906,1,08:29:20.644960376
108.8906,1,08:29:20.644992166
108.8906,1,08:29:20.645019833
108.8906,1,08:29:20.645043738
108.8906,1,08:29:20.645098520
108.8906,1,08:29:20.645127228
108.8906,1,08:29:20.645199152
108.8906,10,08:29:20.645252546
108.8906,25,08:29:20.647092352
108.8906,1,08:29:20.649071573
108.8906,10,08:29:20.649107001
108.8906,2,08:29:20.649145363
108.8906,19,08:29:20.683438885
108.8906,1,08:29:20.683660547
108.8906,26,08:29:20.683778291
108.8906,125,08:29:20.799045671
108.8906,8,08:29:20.799306447
108.8906,1,08:29:20.799411969
108.8906,1,08:29:20.799461225
108.8906,1,08:29:20.799571912
108.8906,35,08:29:20.799647110
108.8906,2,08:29:41.048936480
108.8906,2,08:29:41.049145431
108.8906,2,08:29:41.049693334
108.8906,1,08:29:41.049719110
108.8906,2,08:29:41.049853951
108.8906,2,08:29:41.054436722
108.8906,2,08:29:41.054613032
108.8906,3,08:29:41.054731406
108.8906,3,08:29:41.054835684
108.8906,1,08:29:41.165611374
108.8906,2,08:29:45.645994477
108.8906,1,08:29:45.646027904
108.8906,1,08:29:49.904966375
108.8906,7,08:29:58.297207572
108.8906,1,08:29:58.302074429
108.8906,526,08:30:00.545150380
108.875,300,08:30:00.545876395
108.875,300,08:30:00.546131383
108.875,600,08:30:00.546867970
108.875,1362,08:30:00.549339582
108.875,1362,08:30:00.550012943
108.875,9,08:30:00.559891148
108.875,3,08:30:00.563613521
108.875,8,08:30:00.563856797
108.875,70,08:30:00.565540590
108.875,6,08:30:00.566608330
108.875,4,08:30:00.566660216
108.875,1,08:30:00.567103252
108.875,13,08:30:00.567216781
108.875,2,08:30:00.572183236
108.875,5,08:30:00.572569717
108.875,50,08:30:00.573518511
108.875,1,08:30:00.574779253
108.8594,28,08:30:00.575230181
108.8594,21,08:30:00.575230181
108.8594,4,08:30:00.575230181
108.8594,14,08:30:00.576098595
108.875,6,08:30:00.576202646
108.875,6,08:30:00.576689286
108.8594,6,08:30:00.580125217
108.8594,2,08:30:00.584550113
108.8594,1,08:30:00.585231579
108.8594,5,08:30:00.585231579
108.8594,2,08:30:00.585302826
108.8594,2,08:30:00.585375399
108.8594,48,08:30:00.585534840
108.8594,1,08:30:00.585534840
108.875,1,08:30:00.589268511
108.8594,48,08:30:00.590853043
108.8594,1,08:30:00.592542011
108.8594,1,08:30:00.592924269
108.8594,2,08:30:00.593186879
108.875,2,08:30:00.594237866
108.875,1,08:30:00.594290636
108.8594,55,08:30:00.594290636
108.8594,47,08:30:00.595632279
108.8594,10,08:30:00.595933686
108.875,20,08:30:00.596062070
108.8594,4,08:30:00.596167153
108.8594,3,08:30:00.596372175
108.875,10,08:30:00.597720507
108.875,26,08:30:00.597720507
108.8594,2,08:30:00.598042793
108.875,50,08:30:00.598497079
108.8594,2,08:30:00.606940091
108.8594,1,08:30:00.612547712
108.8594,1,08:30:00.613224851
108.8594,2,08:30:00.614905416
108.8594,1,08:30:00.614940262
108.8594,36,08:30:00.615453895
108.8594,27,08:30:00.617204102
108.875,1,08:30:00.617394612
108.8594,2,08:30:00.618941795
108.8594,2,08:30:00.619828697
108.8594,2,08:30:00.620322926
108.8594,2,08:30:00.620839037
108.8594,3,08:30:00.621175361
108.8594,5,08:30:00.623431358
108.8594,154,08:30:00.623465086
108.8594,1,08:30:00.623888221
108.8594,55,08:30:00.624159222
108.8594,31,08:30:00.624339316
108.8594,46,08:30:00.624362097
108.8594,36,08:30:00.624380616
108.8594,55,08:30:00.624417768
108.8594,20,08:30:00.624729560
108.8594,2,08:30:00.625281667
108.8594,12,08:30:00.625346740
108.8594,2,08:30:00.625363586
108.8594,1,08:30:00.625533560
108.8594,34,08:30:00.625696559
108.8594,28,08:30:00.625990936
108.8594,12,08:30:00.626395856
108.8594,1,08:30:00.627009935
108.8594,1,08:30:00.627444613
108.8594,1,08:30:00.627467771
108.8594,27,08:30:00.627498963
108.8594,18,08:30:00.627707947
108.8594,48,08:30:00.627752728
108.8594,3,08:30:00.627818835
108.8594,1,08:30:00.634183552
108.8594,2,08:30:00.634844510
108.8594,1,08:30:00.636423095
108.8594,2,08:30:00.689413203
108.8594,1,08:30:00.692391948
108.8594,2,08:30:00.693597358
108.8594,1,08:30:00.742613781
108.8594,2,08:30:00.742925221
108.8594,1,08:30:00.743137728
108.8594,1,08:30:00.743262786
108.8594,1,08:30:00.743679310
108.8438,1,08:30:00.779034005
108.8438,4,08:30:00.779044651
108.8438,24,08:30:00.779044651
108.8438,9,08:30:00.801974509
108.8438,9,08:30:00.802855739
108.8594,300,08:30:01.047522306
108.8594,7,08:30:01.048045912
108.8594,20,08:30:01.048180831
108.8594,2,08:30:01.059303369
108.8594,1,08:30:01.059543313
108.8594,1252,08:30:01.061090960
108.8594,1,08:30:01.061365320
108.8594,1,08:30:01.061482334
108.8594,1,08:30:01.061733139
108.8594,5,08:30:01.061973298
108.8594,20,08:30:01.062142181
108.8594,1,08:30:01.062229040
108.8594,2,08:30:01.062273095
108.8594,1,08:30:01.062317105
108.8594,2,08:30:01.062343371
108.8594,145,08:30:01.062649193
108.8594,28,08:30:01.062676860
108.8594,1,08:30:01.062730861
108.8594,6,08:30:01.062745195
108.8594,1,08:30:01.062781509
108.8594,33,08:30:01.062937695
108.8594,1,08:30:01.063740837
108.8594,3,08:30:01.063782547
108.8594,1,08:30:01.063846660
108.8594,44,08:30:01.064116134
108.8594,1,08:30:01.064154061
108.8594,1,08:30:01.064213570
108.8594,1,08:30:01.064278630
108.8594,1,08:30:01.064340148
108.8594,1,08:30:01.064413811
108.8594,1,08:30:01.064482630
108.8594,1,08:30:01.064561926
108.8594,1,08:30:01.064626461
108.8594,1,08:30:01.064687928
108.8594,1,08:30:01.064739714
108.8594,5,08:30:01.064853659
108.8594,30,08:30:01.064945114
108.8594,1,08:30:01.065003983
108.8594,7,08:30:01.065031343
108.8594,20,08:30:01.065404454
108.8594,1,08:30:01.065448769
108.8594,50,08:30:01.065549024
108.8594,228,08:30:01.065693734
108.8594,50,08:30:01.065797637
108.8594,2,08:30:01.066036010
108.8594,48,08:30:01.066531059
108.8594,2,08:30:01.066589682
108.8594,14,08:30:01.066786950
108.8594,2,08:30:01.066843850
108.8594,2,08:30:01.066934079
108.8594,6,08:30:01.067054619
108.8594,10,08:30:01.067173236
108.8594,26,08:30:01.067251369
108.8594,2,08:30:01.067337806
108.8594,1,08:30:01.067423874
108.8594,6,08:30:01.067423874
108.8594,55,08:30:01.067648752
108.8594,15,08:30:01.067743634
108.8594,7,08:30:01.067925987
108.8594,31,08:30:01.069521434
108.8594,13,08:30:01.069660688
108.8594,1,08:30:01.070806179
108.8594,15,08:30:01.070833303
108.8594,1,08:30:01.070863480
108.8594,1,08:30:01.070935522
108.8594,1,08:30:01.071050727
108.8594,1,08:30:01.071088865
108.8594,1,08:30:01.071170385
108.8594,1,08:30:01.071194104
108.8594,1,08:30:01.071219458
108.8594,1,08:30:01.071264153
108.8594,1,08:30:01.071323661
108.8594,1,08:30:01.071375877
108.8594,1,08:30:01.071406914
108.8594,1,08:30:01.071435908
108.8594,1,08:30:01.071472379
108.8594,1,08:30:01.071494152
108.8594,1,08:30:01.071532425
108.8594,1,08:30:01.071585734
108.8594,1,08:30:01.071632151
108.8594,1,08:30:01.071667131
108.8594,1,08:30:01.071738208
108.8594,69,08:30:01.071796330
108.8594,2,08:30:01.072598772
108.8594,1,08:30:01.072657871
108.8594,33,08:30:01.072873001
108.8594,9,08:30:01.073107374
108.8594,76,08:30:01.073398647
108.8594,11,08:30:01.073489369
108.8594,3,08:30:01.073619289
108.8594,8,08:30:01.073769423
108.8594,24,08:30:01.073976823
108.8594,12,08:30:01.074029671
108.8594,10,08:30:01.074329933
108.8594,1,08:30:01.074418232
108.8594,86,08:30:01.074464131
108.8594,15,08:30:01.074556056
108.8594,8,08:30:01.074642100
108.8594,25,08:30:01.074704242
108.8594,1,08:30:01.075585053
108.8594,2,08:30:01.075900922
108.8594,2,08:30:01.077573160
108.8594,1,08:30:01.077592217
108.8594,1,08:30:01.077637538
108.8594,2,08:30:01.078026043
108.8594,1,08:30:01.078116378
108.8594,1,08:30:01.081486106
108.8438,48,08:30:01.954024842
108.8438,15,08:30:01.954443161
108.8438,7,08:30:01.954500301
108.8438,48,08:30:01.954589718
108.8438,55,08:30:01.954645568
108.8438,31,08:30:01.954680852
108.8438,48,08:30:01.954892841
108.8438,1,08:30:01.955068198
108.8438,1,08:30:01.955099261
108.8438,2,08:30:01.955132602
108.8438,1,08:30:01.955190159
108.8438,1,08:30:01.955240147
108.8438,1,08:30:01.955278871
108.8438,1,08:30:01.955332718
108.8438,5,08:30:01.955415349
108.8438,94,08:30:01.955530828
108.8438,359,08:30:01.955897990
108.8438,187,08:30:01.956117681
108.8438,50,08:30:01.956193830
108.8438,31,08:30:01.956267707
108.8438,14,08:30:01.956474562
108.8438,1,08:30:01.959090384
108.8281,1,08:30:02.785010091
108.8281,4,08:30:02.785024865
108.8281,1,08:30:02.785024865
108.8281,28,08:30:02.785024865
108.8281,21,08:30:02.785024865
108.8438,100,08:30:03.657752297
108.8438,166,08:30:04.677315723
108.8438,55,08:30:04.678355440
108.8438,48,08:30:04.678387248
108.8438,1,08:30:04.679390142
108.8438,185,08:30:04.679498186
108.8438,2,08:30:04.679542865
108.8438,593,08:30:04.679852736
108.8438,12,08:30:04.679965786
108.8438,5,08:30:04.680079730
108.8438,96,08:30:04.680637137
108.8438,110,08:30:04.680885052
108.8438,10,08:30:04.680900543
108.8438,55,08:30:04.681004833
108.8438,1,08:30:04.681044161
108.8438,2,08:30:04.681231929
108.8438,74,08:30:04.681369653
108.8438,14,08:30:04.681659580
108.8438,49,08:30:04.681744420
108.8438,2,08:30:04.681788311
108.8438,6,08:30:04.681827234
108.8438,14,08:30:04.681899815
108.8438,10,08:30:04.681934916
108.8438,34,08:30:04.682020282
108.8438,1,08:30:04.682087460
108.8438,2,08:30:04.682143769
108.8438,1,08:30:04.682175884
108.8438,2,08:30:04.682219465
108.8438,49,08:30:04.682396967
108.8438,2,08:30:04.682429135
108.8438,4,08:30:04.682484732
108.8438,15,08:30:04.682550382
108.8438,8,08:30:04.683140624
108.8438,13,08:30:04.684406374
108.8438,1,08:30:04.686489456
108.8438,1,08:30:04.686606045
108.8438,10,08:30:04.686629799
108.8438,1,08:30:04.694236037
108.8438,46,08:30:04.696416534
108.8438,43,08:30:04.696907017
108.8438,48,08:30:04.696983688
108.8438,48,08:30:04.697640257
108.8438,1,08:30:04.697795885
108.8438,2,08:30:04.697912228
108.8438,2,08:30:04.697973662
108.8438,2,08:30:04.698024060
108.8438,1,08:30:04.698103687
108.8438,4,08:30:04.698180793
108.8438,1,08:30:04.698211706
108.8438,1,08:30:04.698385021
108.8438,21,08:30:04.698533565
108.8438,109,08:30:05.400149107
108.8438,76,08:30:05.400488503
108.8438,1,08:30:05.401255140
108.8438,7,08:30:05.507939469
108.8438,6,08:30:05.519899448
108.8438,9,08:30:05.537383675
108.8438,19,08:30:06.991883447
108.8438,55,08:30:06.992007945
108.8438,1,08:30:06.992212480
108.8438,1,08:30:06.992316630
108.8438,1,08:30:06.992391374
108.8438,4,08:30:06.992469452
108.8438,1,08:30:06.992551198
108.8438,104,08:30:06.992658800
108.8438,1,08:30:06.994768631
108.8438,15,08:30:06.995408215
108.8438,1,08:30:06.995747498
108.8438,5,08:30:07.094800220
108.8438,2,08:30:09.647436695
108.8438,48,08:30:09.828410689
108.8438,1,08:30:09.828653270
108.8438,1,08:30:09.828706475
108.8438,3,08:30:09.828746280
108.8438,1,08:30:09.828834115
108.8438,93,08:30:09.829399563
108.8438,8,08:30:09.831975964
108.8438,15,08:30:09.832857163
108.8438,1,08:30:09.832952505
108.8438,1,08:30:09.832999067
108.8438,1,08:30:09.833025813
108.8438,24,08:30:09.833069967
108.8438,4,08:30:09.834014082
108.8281,1,08:30:12.253429783
108.8281,24,08:30:12.253444494
108.8438,300,08:30:13.622428557
108.8438,7,08:30:13.622968814
108.8438,5,08:30:13.623336763
108.8438,1,08:30:13.623357078
108.8438,1,08:30:13.623375126
108.8438,4,08:30:13.623479944
108.8438,3,08:30:13.623526789
108.8438,1,08:30:13.623545369
108.8438,1,08:30:13.623560611
108.8438,32,08:30:13.623684294
108.8438,99,08:30:13.623893392
108.8438,52,08:30:13.623971189
108.8438,1,08:30:13.624001785
108.8438,1,08:30:13.624029174
108.8438,1,08:30:13.624075300
108.8438,14,08:30:13.624155775
108.8438,96,08:30:13.624155775
108.8438,50,08:30:13.624276135
108.8438,1,08:30:13.624276135
108.8438,37,08:30:13.624311915
108.8438,17,08:30:13.624381274
108.8438,59,08:30:13.624498876
108.8438,1,08:30:13.624517440
108.8438,55,08:30:13.624630406
108.8438,1,08:30:13.624775209
108.8438,26,08:30:13.624925262
108.8438,17,08:30:13.624948316
108.8438,1,08:30:13.624976854
108.8438,2,08:30:13.625154717
108.8438,1,08:30:13.625201034
108.8438,12,08:30:13.625280364
108.8438,8,08:30:13.625343334
108.8438,4,08:30:13.625448758
108.8438,50,08:30:13.625482022
108.8438,1,08:30:13.625755257
108.8438,5,08:30:13.625814826
108.8438,1,08:30:13.626032396
108.8438,201,08:30:13.634356525
108.8438,1,08:30:13.645233092
108.8438,1,08:30:13.645302927
108.8438,2,08:30:13.699167967
108.8438,106,08:30:13.728934419
108.8438,50,08:30:13.729151268
108.8438,46,08:30:13.729237702
108.8438,1,08:30:13.730396273
108.8438,8,08:30:13.730425563
108.8438,1,08:30:13.730443455
108.8438,1,08:30:13.730517357
108.8438,1,08:30:13.730652441
108.8438,10,08:30:13.741418616
108.8438,9,08:30:13.749296744
108.8438,10,08:30:13.758247097
108.8438,19,08:30:14.077994214
108.8438,23,08:30:14.586138391
108.8438,4,08:30:14.587957274
108.8438,145,08:30:14.858064887
108.8438,4,08:30:15.063164021
108.8594,5,08:30:15.875412687
108.8594,46,08:30:15.875911497
108.8594,52,08:30:15.876358683
108.8594,9,08:30:15.877775858
108.8594,1,08:30:15.878505914
108.8594,1,08:30:15.878643981
108.8594,1,08:30:15.878828871
108.8594,1,08:30:15.879534841
108.8594,70,08:30:15.879659454
108.8594,1,08:30:15.879763821
108.8594,2,08:30:15.879839135
108.8594,3,08:30:15.880122606
108.8594,1,08:30:15.880972553
108.8594,1,08:30:15.880984575
108.8594,2,08:30:15.881054596
108.8594,48,08:30:16.345320518
108.8594,48,08:30:16.345476050
108.8594,15,08:30:16.345607381
108.8594,4,08:30:16.345676400
108.8594,1,08:30:16.345735637
108.8594,12,08:30:16.345976896
108.8594,5,08:30:16.346161472
108.8594,1,08:30:16.346221976
108.8594,1,08:30:16.346248633
108.8594,1,08:30:16.346323402
108.8594,1,08:30:16.346358606
108.8594,1,08:30:16.346409701
108.8594,1,08:30:16.346461271
108.8594,1,08:30:16.346526481
108.8594,1,08:30:16.346577159
108.8594,1,08:30:16.346607231
108.8594,1,08:30:16.346639776
108.8594,1,08:30:16.346662721
108.8594,1,08:30:16.346710315
108.8594,1,08:30:16.347253194
