price,volume,timestamp
5053.5,7,09:46:52.089416156
5053.5,1,09:46:52.089715340
5053.5,9,09:46:52.089982817
5053.5,2,09:46:52.090149125
5053.75,2,09:46:52.152965707
5053.75,2,09:46:52.153136283
5053.75,1,09:46:52.153856147
5053.75,1,09:46:52.194020588
5053.75,1,09:46:52.298292451
5054.0,1,09:46:52.352794571
5053.75,3,09:46:52.424666322
5053.75,1,09:46:52.424843036
5053.75,1,09:46:52.424878160
5054.0,5,09:46:52.543234647
5053.75,4,09:46:52.754921381
5053.75,4,09:46:52.850456881
5053.75,4,09:46:52.937118133
5053.75,2,09:46:52.937189733
5053.75,1,09:46:52.937244138
5053.75,2,09:46:53.013811073
5053.75,2,09:46:53.034893410
5053.75,1,09:46:53.035076956
5053.75,1,09:46:53.035104815
5053.75,1,09:46:54.004355696
5053.75,5,09:46:54.085355568
5053.75,1,09:46:54.085624053
5053.75,2,09:46:54.085865914
5053.75,2,09:46:54.085912599
5054.0,1,09:46:54.188533895
5054.0,1,09:46:54.229209854
5053.75,4,09:46:54.536196833
5053.75,1,09:46:54.563272534
5053.75,2,09:46:54.563388876
5053.75,5,09:46:54.563444044
5053.75,1,09:46:54.563505133
5053.75,1,09:46:54.563532798
5053.75,1,09:46:54.565751371
5054.0,5,09:46:54.599165903
5054.0,2,09:46:54.599197469
5054.0,4,09:46:54.599228363
5054.25,4,09:46:54.691080913
5054.0,4,09:46:55.306370768
5054.0,2,09:46:55.306582302
5054.0,1,09:46:55.306765329
5054.0,1,09:46:55.306809043
5054.0,1,09:46:55.306866937
5054.0,4,09:46:55.306961646
5054.25,4,09:46:56.769425724
5054.25,3,09:46:56.769489571
5054.25,1,09:46:56.769560728
5054.25,3,09:46:56.769560728
5054.25,1,09:46:56.769624153
5054.25,4,09:46:56.769681799
5054.25,3,09:46:56.769721576
5054.25,6,09:46:56.769790871
5054.25,10,09:46:56.783825516
5054.25,1,09:46:56.784270530
5054.25,2,09:46:56.793227710
5054.25,2,09:46:56.793384702
5054.25,3,09:46:56.793450245
5054.25,4,09:46:56.793802089
5054.25,1,09:46:56.794009495
5054.25,1,09:46:56.824952089
5054.25,1,09:46:56.826800993
5054.25,1,09:46:56.827294802
5054.25,1,09:46:56.827744325
5054.25,1,09:46:56.828999720
5054.25,1,09:46:56.829484565
5054.25,1,09:46:56.839352518
5054.25,1,09:46:56.840457667
5054.25,5,09:46:56.868737710
5054.25,1,09:46:56.868910228
5054.25,1,09:46:56.869080236
5054.25,7,09:46:56.869282131
5054.25,1,09:46:56.869749817
5054.25,4,09:46:56.872782720
5054.25,1,09:46:56.873186052
5054.25,2,09:46:56.873376787
5054.25,1,09:46:56.873569133
5054.25,2,09:46:56.873755931
5054.25,1,09:46:56.873844144
5054.25,4,09:46:56.897293715
5054.25,2,09:46:56.918845088
5054.25,2,09:46:56.922763402
5054.25,3,09:46:56.936617692
5054.25,1,09:46:56.936800498
5054.25,1,09:46:56.937092587
5054.25,2,09:46:56.974478093
5054.25,1,09:46:57.050031125
5054.0,11,09:46:57.486645058
5054.0,1,09:46:57.486749743
5054.0,1,09:46:57.486814230
5054.0,1,09:46:57.486857466
5054.0,1,09:46:57.486918379
5054.0,1,09:46:57.521741383
5054.25,2,09:46:58.019220912
5054.25,4,09:46:58.019275252
5054.25,5,09:46:58.019338952
5054.25,1,09:46:58.027812916
5054.25,3,09:46:58.030227263
5054.25,1,09:46:58.030794673
5054.25,1,09:46:58.032525271
5054.5,19,09:46:58.073069246
5054.5,1,09:46:58.073579910
5054.5,7,09:46:58.075315501
5054.5,1,09:46:58.075475005
5054.5,5,09:46:58.111910052
5054.5,1,09:46:58.201993970
5054.5,5,09:46:58.295071945
5054.25,6,09:46:58.595137552
5054.25,2,09:46:58.595184971
5054.25,1,09:46:58.595241126
5054.25,1,09:46:58.595339320
5054.25,1,09:46:58.595753661
5054.25,1,09:46:58.595794030
5054.25,1,09:46:58.632499947
5054.25,6,09:46:58.767882213
5054.25,2,09:46:58.767920651
5054.25,2,09:46:58.768035544
5054.25,3,09:46:58.768096582
5054.25,1,09:46:58.768426829
5054.25,2,09:46:58.768636362
5054.25,3,09:46:58.768714309
5054.25,1,09:46:59.454002184
5054.0,6,09:46:59.800740205
5054.0,1,09:46:59.801033575
5054.0,1,09:46:59.801241182
5054.0,2,09:46:59.801284062
5054.0,1,09:46:59.801320351
5054.0,3,09:46:59.801440158
5054.0,1,09:46:59.809085974
5052.5,1,09:47:58.882336848
5052.5,2,09:47:58.990655272
5052.5,5,09:47:58.990752656
5052.5,4,09:47:59.000374374
5052.5,1,09:47:59.017410927
5052.5,2,09:47:59.093011120
5052.5,1,09:47:59.100115552
5052.5,1,09:47:59.100154532
5052.5,1,09:47:59.100331143
5052.5,3,09:47:59.107060749
5052.5,2,09:47:59.130812529
5052.5,1,09:47:59.220863942
5052.5,1,09:47:59.356578399
5052.5,1,09:47:59.373868250
5052.5,1,09:47:59.414381549
5052.5,1,09:47:59.414559822
5052.5,2,09:47:59.422785451
5052.5,1,09:47:59.422928647
5052.5,6,09:47:59.423028995
5052.25,1,09:47:59.506070264
5052.25,1,09:47:59.506083790
5052.5,2,09:47:59.507562246
5052.5,3,09:47:59.507765523
5052.75,1,09:47:59.517414669
5052.75,1,09:47:59.605069157
5052.5,3,09:47:59.638864737
5052.5,4,09:47:59.679011174
5052.5,1,09:47:59.679159258
5052.5,1,09:47:59.679184663
5052.5,1,09:48:00.037353097
5052.5,1,09:48:00.104165853
5052.5,1,09:48:00.104179508
5052.5,3,09:48:00.104217870
5052.5,6,09:48:00.104243838
5052.5,1,09:48:00.104338743
5052.5,3,09:48:00.104363409
5052.25,1,09:48:00.104363409
5052.5,1,09:48:00.104372909
5052.5,1,09:48:00.104503764
5052.5,1,09:48:00.104602926
5052.5,1,09:48:00.104670378
5052.5,2,09:48:00.105648864
5052.25,2,09:48:00.356627773
5052.25,2,09:48:00.432948477
5052.25,1,09:48:00.440429092
5052.25,1,09:48:00.440612101
5052.25,1,09:48:00.440811071
5052.25,1,09:48:00.440914731
5052.25,2,09:48:00.440914731
5052.25,4,09:48:00.440968453
5052.25,1,09:48:00.440992015
5052.25,1,09:48:00.441157952
5052.25,3,09:48:00.441222794
5052.25,1,09:48:00.450407704
5052.25,6,09:48:00.450586081
5052.25,2,09:48:00.450626027
5052.25,1,09:48:00.450691712
5052.25,1,09:48:00.450725217
5052.25,1,09:48:00.451165898
5052.25,5,09:48:00.451382849
5052.25,1,09:48:00.451417333
5052.25,2,09:48:00.451727490
5052.25,1,09:48:00.454166039
5052.25,5,09:48:00.467044058
5052.25,2,09:48:00.467346318
5052.25,3,09:48:00.467539647
5052.25,2,09:48:00.467562361
5052.25,1,09:48:00.467691096
5052.25,2,09:48:00.467743689
5052.25,4,09:48:00.540661326
5052.25,1,09:48:00.540848389
5052.25,2,09:48:00.540931716
5052.25,1,09:48:00.541215293
5052.25,5,09:48:00.542267769
5052.25,2,09:48:00.552960247
5052.25,1,09:48:00.677495577
5052.25,1,09:48:00.831222613
5052.5,1,09:48:00.961840324
5052.25,24,09:48:00.971079090
5052.25,3,09:48:00.971418506
5052.25,2,09:48:00.971482750
5052.25,1,09:48:00.971611095
5052.25,2,09:48:00.971672123
5052.25,1,09:48:00.971807246
5052.5,1,09:48:01.138632381
5052.5,10,09:48:01.428728425
5052.5,1,09:48:01.519015140
5052.5,1,09:48:01.531095641
5052.75,7,09:48:01.853202129
5052.75,3,09:48:01.853419138
5052.75,3,09:48:01.853477942
5052.75,1,09:48:01.853553073
5052.75,2,09:48:02.812525627
5052.75,1,09:48:03.106436630
5052.75,1,09:48:03.404347666
5052.75,1,09:48:03.404503013
5052.75,2,09:48:03.404547003
5052.75,5,09:48:03.404630874
5052.75,13,09:48:03.404827835
5052.75,2,09:48:03.405192429
5052.75,6,09:48:03.405431249
5052.75,1,09:48:03.405521641
5052.75,2,09:48:03.405521641
5052.75,1,09:48:03.411927595
5052.75,2,09:48:03.411991388
5052.75,1,09:48:03.412025853
5052.75,2,09:48:03.412071236
5052.75,2,09:48:03.413560969
5052.75,1,09:48:03.413765223
5052.75,1,09:48:03.413942923
5052.75,1,09:48:03.414183228
5052.75,1,09:48:03.414366095
5052.75,1,09:48:03.415466624
5052.75,1,09:48:03.426081264
5052.75,5,09:48:03.442871745
5052.75,5,09:48:03.471481361
5052.75,1,09:48:03.471647902
5052.75,2,09:48:03.472010984
5052.75,1,09:48:03.517185966
5052.75,4,09:48:03.517386427
5052.5,1,09:48:03.548196930
5052.75,3,09:48:03.869579783
5053.0,1,09:48:03.869589985
5052.75,2,09:48:04.170299285
5053.0,32,09:48:04.467356570
5053.0,1,09:48:04.467433443
5053.0,7,09:48:04.467500397
5053.25,5,09:48:04.559569895
5053.0,2,09:48:04.646089707
5053.0,7,09:48:04.646141583
5053.0,1,09:48:04.646234032
5053.0,2,09:48:04.646313093
5053.0,1,09:48:04.646313093
5053.0,1,09:48:04.646981545
5053.0,2,09:48:04.647210645
5053.0,1,09:48:04.647256642
5053.0,2,09:48:04.654889926
5053.0,1,09:48:04.655071466
5053.25,2,09:48:04.912785922
5053.25,7,09:48:04.914491041
5053.5,3,09:48:04.949743277
5053.5,1,09:48:04.949758643
5053.5,19,09:48:04.950078599
5053.5,3,09:48:04.950184598
5053.5,1,09:48:04.950304850
5053.5,1,09:48:04.950428827
5053.5,1,09:48:04.950492198
5053.5,1,09:48:04.950545344
5053.5,2,09:48:04.950674707
5053.5,5,09:48:04.950817276
5053.5,1,09:48:04.951154730
5053.5,1,09:48:04.958639579
5053.5,5,09:48:05.006255179
5053.5,2,09:48:05.471313628
5053.25,1,09:48:05.672356180
5053.5,18,09:48:05.849151857
5053.5,1,09:48:05.849246632
5053.5,4,09:48:05.849286788
5053.75,4,09:48:05.941888591
5053.75,1,09:48:05.941898851
5053.5,8,09:48:06.153324579
5053.75,2,09:48:06.336383853
5053.75,1,09:48:06.927536281
5053.5,1,09:48:07.253003960
5053.5,13,09:48:07.317870720
5053.25,1,09:48:07.846542880
5053.25,1,09:48:07.846718711
5053.25,1,09:48:07.846756344
5053.25,1,09:48:07.846809474
5053.25,1,09:48:07.847269495
5053.25,1,09:48:07.998644084
5053.25,7,09:48:07.999037800
5053.25,2,09:48:07.999222982
5053.25,23,09:48:08.541769519
5053.25,1,09:48:08.544462889
5053.25,2,09:48:08.544505267
5053.25,2,09:48:08.544562466
5053.25,3,09:48:08.544608549
5053.25,4,09:48:08.544712167
5053.25,1,09:48:08.544712167
5053.25,2,09:48:08.544785158
5053.25,1,09:48:08.544785158
5053.25,3,09:48:08.544827274
5053.5,8,09:48:08.624743843
5053.5,1,09:48:08.624797649
5053.5,10,09:48:08.624902287
5053.5,3,09:48:08.625254378
5053.5,3,09:48:08.625303713
5053.5,3,09:48:08.625376214
5053.5,4,09:48:08.625493791
5053.5,8,09:48:08.625561075
5053.5,1,09:48:08.625833433
5053.5,2,09:48:08.625991478
5053.5,4,09:48:08.641792805
5053.5,2,09:48:08.648002076
5053.5,2,09:48:08.648206410
5053.5,1,09:48:08.648375920
5053.25,3,09:48:08.840449323
5053.25,3,09:48:08.840591297
5053.25,1,09:48:08.840679705
5053.5,9,09:48:08.849726593
5053.5,15,09:48:09.317253371
5053.5,2,09:48:09.317510739
5053.5,6,09:48:09.317634354
5053.5,3,09:48:09.317634354
5053.5,1,09:48:09.317809878
5053.5,2,09:48:09.317900494
5053.5,1,09:48:09.317971251
5053.5,4,09:48:09.696521857
5053.5,6,09:48:10.330637337
5053.5,1,09:48:10.330697701
5053.5,3,09:48:10.330697701
5053.5,1,09:48:10.330822081
5053.5,5,09:48:10.331010117
5053.5,1,09:48:10.331047951
5053.75,1,09:48:11.208548471
5053.75,16,09:48:11.211554912
5053.75,4,09:48:11.211610174
5053.75,6,09:48:11.211666879
5053.75,1,09:48:11.211689497
5053.75,9,09:48:11.211761678
5053.75,1,09:48:11.452048791
5054.0,25,09:48:11.465414165
5054.0,1,09:48:11.619142829
5054.0,1,09:48:11.819668379
5054.0,10,09:48:11.935627009
5054.0,12,09:48:11.935986923
5054.25,1,09:48:11.975038538
5054.25,1,09:48:12.086153499
5054.25,4,09:48:12.372304146
5054.25,12,09:48:12.372443813
5054.25,1,09:48:12.372513646
5054.25,6,09:48:12.372559056
5054.25,2,09:48:12.372594237
5054.25,2,09:48:12.372629833
5054.25,13,09:48:12.372727057
5054.25,2,09:48:12.372753058
5054.25,2,09:48:12.372801986
5054.25,6,09:48:12.372832736
5054.25,1,09:48:12.373060959
5054.25,1,09:48:12.373145222
5054.25,2,09:48:12.373221521
5054.25,1,09:48:12.373300410
5054.25,1,09:48:12.373422771
5054.25,1,09:48:12.373552101
5054.25,1,09:48:12.394638748
5054.25,1,09:48:12.398948291
5054.25,1,09:48:13.083787775
5054.0,2,09:48:13.232661110
5054.0,9,09:48:13.233007596
5054.0,1,09:48:13.464646862
5053.75,1,09:48:13.498303930
5053.75,5,09:48:13.498409008
5053.75,9,09:48:13.622637812
5053.75,11,09:48:13.681480573
5053.75,6,09:48:13.681607667
5053.75,1,09:48:13.681744684
5053.75,1,09:48:13.681857509
5053.75,4,09:48:13.682283937
5053.75,1,09:48:13.682316171
5053.5,11,09:48:14.257771112
5053.5,3,09:48:14.258176500
5053.5,9,09:48:14.258511451
5053.5,4,09:48:14.573341972
5053.5,3,09:48:14.573535156
5053.5,1,09:48:14.573564018
5053.25,1,09:48:15.430749491
5053.25,32,09:48:15.431022044
5053.25,15,09:48:15.431093252
5053.25,1,09:48:15.431160296
5053.25,2,09:48:15.431181794
5053.25,1,09:48:15.431277617
5053.25,2,09:48:15.431359485
5053.25,1,09:48:15.431359485
5053.25,3,09:48:15.431449595
5053.25,1,09:48:15.431449595
5053.25,1,09:48:15.431571402
5053.25,9,09:48:15.431571402
5053.25,3,09:48:15.431571402
5053.5,11,09:48:15.431725040
5053.25,4,09:48:15.431772587
5053.5,1,09:48:15.432075972
5053.5,3,09:48:15.432192000
5053.5,8,09:48:15.432192000
5053.5,1,09:48:15.432256715
5053.5,2,09:48:15.432404961
5053.5,3,09:48:15.432404961
5053.5,4,09:48:15.432470825
5053.5,4,09:48:15.432714248
5053.5,1,09:48:15.432846558
5053.75,1,09:48:15.491210798
5053.75,11,09:48:15.562128431
5053.75,3,09:48:16.179115331
5053.75,3,09:48:16.179200649
5053.75,1,09:48:16.179200649
5053.75,1,09:48:16.179222470
5053.75,1,09:48:16.179260704
5053.75,1,09:48:16.179291063
5053.75,1,09:48:16.314377408
5053.75,1,09:48:17.337533552
5053.75,9,09:48:17.337591604
5053.75,5,09:48:17.337667321
5053.75,1,09:48:17.337991734
5053.75,5,09:48:17.338094222
5053.75,1,09:48:17.338227246
5054.0,1,09:48:17.532501012
5054.0,3,09:48:17.773836631
5054.0,1,09:48:17.774039365
5054.0,6,09:48:17.774080902
5054.0,4,09:48:17.774173789
5054.0,2,09:48:17.774173789
5054.0,10,09:48:17.901094456
5054.0,4,09:48:18.092579712
5054.0,2,09:48:18.092618436
5054.0,4,09:48:18.092768158
5054.0,8,09:48:18.093134418
5054.0,6,09:48:18.093319925
5054.0,1,09:48:18.093362240
5054.0,26,09:48:18.387890114
5054.0,6,09:48:18.699256875
5054.0,1,09:48:18.716228408
5054.25,1,09:48:18.733474869
5054.25,4,09:48:19.157954656
5054.25,2,09:48:19.158102861
5054.25,4,09:48:19.158171098
5054.25,7,09:48:19.158296990
5054.0,4,09:48:19.521557715
5054.0,1,09:48:19.521594483
5054.0,2,09:48:19.521685285
5054.0,3,09:48:19.631102269
5054.0,6,09:48:19.637624657
5054.0,1,09:48:19.763877708
5054.0,3,09:48:19.944648913
5054.0,6,09:48:19.944696498
5054.0,9,09:48:19.944898921
5054.0,3,09:48:19.947063876
5054.25,1,09:48:20.250990307
5054.25,10,09:48:20.304272002
5054.0,5,09:48:20.476742095
5054.25,3,09:48:20.476742095
5054.25,1,09:48:20.477147922
5054.25,5,09:48:20.477236681
5054.25,1,09:48:20.477297128
5054.25,1,09:48:20.509412478
5054.25,3,09:48:20.592429655
5054.25,1,09:48:20.592451281
5054.25,2,09:48:20.592569466
5054.25,1,09:48:20.592620091
5054.25,3,09:48:20.604165742
5054.25,1,09:48:20.793544673
5054.25,1,09:48:21.036254112
5054.25,3,09:48:21.781000179
5054.0,1,09:48:21.787275109
5054.25,1,09:48:22.081568050
5054.25,7,09:48:22.106226939
5054.25,1,09:48:22.326734864
5054.25,1,09:48:22.326774589
5054.25,5,09:48:22.326931089
5054.5,4,09:48:22.883984657
5054.5,9,09:48:23.071121478
5054.5,1,09:48:23.071201746
5054.5,4,09:48:23.071274269
5054.5,1,09:48:23.071299988
5054.5,2,09:48:23.071337160
5054.5,7,09:48:23.071420607
5054.5,7,09:48:23.071450009
5054.5,1,09:48:23.072907003
5054.5,1,09:48:23.073010704
5054.5,1,09:48:23.073310329
5054.5,1,09:48:23.077333441
5054.5,3,09:48:23.079605045
5054.5,1,09:48:23.112283441
5054.5,1,09:48:23.158343284
5054.5,2,09:48:23.158376760
5054.5,5,09:48:23.159137858
5054.5,2,09:48:23.160186925
5054.5,1,09:48:23.160207011
5054.5,1,09:48:23.160344416
5054.5,1,09:48:23.172143666
5054.25,11,09:48:23.638811601
5054.25,1,09:48:23.653002902
5054.25,2,09:48:23.685012894
5054.25,2,09:48:23.758239532
5054.25,2,09:48:23.758279599
5054.25,1,09:48:23.758350820
5054.25,3,09:48:23.758389038
5054.25,1,09:48:23.807467731
5054.25,2,09:48:23.807512653
5054.25,1,09:48:23.807544468
5054.25,14,09:48:23.919297911
5054.25,1,09:48:24.043224246
5054.25,17,09:48:24.076878642
5054.25,1,09:48:24.365982848
5054.25,1,09:48:24.426457743
5054.0,1,09:48:24.486737055
5054.0,1,09:48:24.695769292
5054.25,6,09:48:24.961084505
5054.25,1,09:48:25.150391044
5054.25,1,09:48:25.150775759
5054.25,3,09:48:25.172338031
5054.25,3,09:48:25.212553785
5054.25,2,09:48:25.284530384
5054.25,5,09:48:25.513686465
5054.25,1,09:48:25.513707626
5054.25,2,09:48:25.719764424
5054.25,7,09:48:25.720010314
5054.25,2,09:48:25.720492605
5054.25,6,09:48:25.720707367
5054.25,3,09:48:25.759619099
5054.25,1,09:48:25.759814568
5054.25,1,09:48:25.760112911
5054.25,1,09:48:26.018007240
5054.25,3,09:48:26.151091509
5054.25,1,09:48:26.164005009
5054.25,2,09:48:26.164054146
5054.0,8,09:48:26.359806000
5054.0,14,09:48:26.781578105
5054.0,3,09:48:26.781653389
5054.0,1,09:48:26.781693719
5054.0,2,09:48:26.785643023
5054.0,2,09:48:26.785921966
5054.0,6,09:48:26.786486899
5054.0,3,09:48:26.874422971
5054.0,1,09:48:27.227513766
5054.0,3,09:48:27.262264715
5054.0,2,09:48:27.262310924
5054.0,1,09:48:27.263139974
5054.0,2,09:48:27.263196878
5054.0,1,09:48:27.263571221
5054.25,3,09:48:27.606966091
5054.0,1,09:48:28.123352116
5054.0,1,09:48:28.123588524
5054.0,9,09:48:28.123706402
5053.75,1,09:48:28.143246343
5054.0,9,09:48:28.236652472
5054.0,1,09:48:28.236674879
5054.0,2,09:48:28.612745369
5054.0,1,09:48:28.612936700
5054.0,3,09:48:28.763375770
5054.25,1,09:48:29.139704366
5054.0,1,09:48:30.047896002
5054.0,1,09:48:30.048074489
5054.0,12,09:48:30.324668635
5054.0,3,09:48:30.324955402
5054.0,3,09:48:30.325172501
5054.0,1,09:48:30.793946789
5054.25,1,09:48:30.821144231
5054.25,1,09:48:30.915638673
5054.25,6,09:48:30.915743478
5054.25,2,09:48:30.915793696
5054.25,2,09:48:30.915876114
5054.25,10,09:48:30.915981665
5054.25,2,09:48:30.928148353
5054.25,7,09:48:30.928325802
5054.25,2,09:48:30.938803192
5054.25,1,09:48:30.938949390
5054.25,2,09:48:30.938994808
5054.25,2,09:48:30.939423978
5054.25,1,09:48:30.939668598
5054.5,2,09:48:31.287639852
5054.5,4,09:48:31.287764904
5054.5,12,09:48:31.287948309
5054.5,4,09:48:31.297720599
5054.5,2,09:48:31.541681061
5054.5,4,09:48:31.542372095
5054.5,1,09:48:31.542436951
5054.5,3,09:48:31.542436951
5054.5,2,09:48:31.543841037
5054.5,2,09:48:31.555424129
5054.5,4,09:48:31.726901300
5054.5,1,09:48:31.727354171
5054.5,1,09:48:32.287306249
5054.5,1,09:48:32.458200804
5054.5,1,09:48:32.532629741
5054.25,4,09:48:32.965061379
5054.25,11,09:48:32.965225459
5054.25,6,09:48:32.965567785
5054.25,3,09:48:32.965769408
5054.25,11,09:48:32.965896816
5054.25,7,09:48:32.970303971
5054.25,5,09:48:32.983562654
5054.25,1,09:48:33.019055578
5054.25,1,09:48:33.019200040
5054.25,1,09:48:33.019239442
5054.25,1,09:48:33.019494328
5054.25,4,09:48:33.340305268
5054.25,1,09:48:33.340327982
5054.25,6,09:48:33.500700152
5054.25,2,09:48:33.500854373
5054.25,2,09:48:33.500907235
5054.25,1,09:48:33.500968951
5054.25,1,09:48:33.544342658
5054.25,1,09:48:33.673818994
5054.25,1,09:48:33.836061651
5054.25,4,09:48:34.096489090
5054.0,2,09:48:34.163612086
5054.0,2,09:48:34.163702740
5054.0,6,09:48:34.163779989
5054.0,2,09:48:34.163811159
5054.0,1,09:48:34.164114995
5054.0,3,09:48:34.164177524
5054.0,2,09:48:34.164390028
5054.0,1,09:48:34.209370422
5054.0,3,09:48:34.222728704
5053.75,2,09:48:34.291236065
5053.75,1,09:48:34.291252170
5053.75,1,09:48:34.291472665
5053.75,5,09:48:34.291561972
5053.75,1,09:48:34.291931845
5053.75,7,09:48:34.433472919
5053.75,11,09:48:34.540652766
5053.75,2,09:48:34.540755286
5053.75,2,09:48:34.987501560
5053.75,1,09:48:34.994267540
5053.5,1,09:48:35.154180965
5053.5,1,09:48:35.476666112
5053.5,1,09:48:35.476703146
5053.5,4,09:48:35.476772018
5053.5,1,09:48:35.476811920
5053.5,2,09:48:35.476861914
5053.5,10,09:48:35.476925846
5053.5,1,09:48:35.476994365
5053.5,1,09:48:35.477320372
5053.5,1,09:48:35.477383551
5053.5,2,09:48:35.477422540
5053.5,2,09:48:35.477480493
5053.75,1,09:48:35.478925540
5053.5,3,09:48:35.485283604
5053.5,1,09:48:35.485513562
5053.5,1,09:48:35.980615331
5053.5,6,09:48:35.981178430
5053.5,1,09:48:35.981424218
5053.5,2,09:48:35.981482443
5053.5,1,09:48:35.981535877
5053.5,2,09:48:35.981626715
5053.5,3,09:48:35.981858382
5053.5,1,09:48:35.981942590
5053.5,2,09:48:35.982007621
5053.25,1,09:48:36.296698223
5053.25,1,09:48:36.426493741
5053.5,1,09:48:36.667283086
5053.5,5,09:48:36.675259170
5053.5,2,09:48:36.675308079
5053.5,2,09:48:36.675486662
5053.5,1,09:48:36.675486662
5053.5,1,09:48:36.675545845
5053.5,3,09:48:36.675936870
5053.5,1,09:48:36.676010910
5053.5,2,09:48:36.676123181
5053.25,29,09:48:36.930028207
5053.25,8,09:48:36.941641741
5053.25,3,09:48:36.941767817
5053.25,1,09:48:36.941832862
5053.25,1,09:48:36.941956999
5053.25,5,09:48:36.942321656
5053.25,1,09:48:36.942523477
5053.25,1,09:48:36.942764365
5053.25,1,09:48:36.942820998
5053.0,1,09:48:37.225680083
5053.0,6,09:48:37.225967443
5053.0,1,09:48:37.226011994
5053.0,4,09:48:37.226072402
5053.0,2,09:48:37.226121791
5053.0,1,09:48:37.226121791
5053.0,6,09:48:37.226208420
5053.0,1,09:48:37.226625296
