price,volume,timestamp
107.9063,1,10:02:28.385096389
107.9063,1,10:02:28.506160035
107.9063,7,10:02:28.959517325
107.9219,1,10:02:30.506370405
107.9219,1,10:02:30.521215328
107.9219,1,10:02:30.713391560
107.9063,5,10:02:32.303571559
107.9063,4,10:02:35.613566940
107.9063,4,10:02:35.846969086
107.9063,1,10:02:36.027070958
107.9219,2,10:02:37.502912209
107.9063,7,10:02:40.485225638
107.9219,4,10:02:41.084913255
107.9063,6,10:02:45.495455944
107.9219,1,10:02:49.019592826
107.9063,5,10:02:49.773097767
107.9063,50,10:02:52.340057987
107.9063,5,10:02:52.348022135
107.9063,6,10:02:54.439735394
107.9063,9,10:02:55.898279118
107.9063,1,10:02:56.901224081
107.9063,335,10:02:56.901482371
107.9063,9,10:02:56.902585901
107.9063,9,10:02:56.902625661
107.9063,11,10:02:56.903382377
107.9063,3,10:02:56.903486955
107.9063,1,10:02:56.903610001
107.9063,1,10:02:56.903649544
107.9063,16,10:02:56.903676693
107.9063,1,10:02:56.903752458
107.9063,1,10:02:56.903768826
107.9063,1,10:02:56.903826149
107.9063,1,10:02:56.903877104
107.9063,1,10:02:56.903892394
107.9063,1,10:02:56.903953044
107.9063,1,10:02:56.904004288
107.9063,23,10:02:56.904034775
107.9063,1,10:02:56.904061863
107.9063,2,10:02:56.904114042
107.9063,1,10:02:56.904180502
107.9063,256,10:02:56.904354512
107.9063,2,10:02:56.904828183
107.9063,1,10:02:56.905747302
107.9063,1,10:02:56.905767901
107.9063,1,10:02:56.905974890
107.9063,16,10:02:56.906659669
107.9063,6,10:02:56.906769438
107.9063,44,10:02:56.906808097
107.9063,1,10:02:56.906899168
107.9063,1,10:02:56.907164166
107.9063,5,10:02:56.907501622
107.9063,19,10:02:56.907716097
107.9063,10,10:02:56.907953942
107.9063,1,10:02:56.908079711
107.9063,1,10:02:56.908156291
107.9063,3,10:02:56.908351934
107.9063,4,10:02:56.908423055
107.9063,2,10:02:56.908461788
107.9063,30,10:02:56.908487142
107.9063,20,10:02:56.908645645
107.9063,4,10:02:56.909381205
107.9063,2,10:02:56.909435796
107.9063,1,10:02:56.910325202
107.9063,41,10:02:56.910378407
107.9063,18,10:02:56.910402080
107.9063,2,10:02:56.910442363
107.9063,38,10:02:56.910549757
107.9063,16,10:02:56.910573687
107.9063,2,10:02:56.910597669
107.9063,3,10:02:56.911212958
107.9063,1,10:02:56.911605577
107.9063,1,10:02:56.911825121
107.9063,7,10:02:56.912197051
107.9063,1,10:02:56.912881216
107.9063,1,10:02:56.912910877
107.9063,1,10:02:56.913174460
107.9063,1,10:02:56.913384119
107.9063,1,10:02:56.913465490
107.9063,1,10:02:56.913579246
107.9063,1,10:02:56.913613579
107.9063,1,10:02:56.913635650
107.9063,1,10:02:56.914092750
107.9063,1,10:02:56.915257875
107.9063,1,10:02:56.915305024
107.9063,1,10:02:56.915404424
107.9063,4,10:02:56.915459588
107.9063,8,10:02:56.915522094
107.9063,10,10:02:56.915595744
107.9063,2,10:02:56.915730604
107.9063,1,10:02:56.917314626
107.9063,1,10:02:56.918113042
107.9063,1,10:02:56.918424876
107.9063,1,10:02:56.918485012
107.9063,1,10:02:56.918619763
107.9063,1,10:02:56.918657495
107.9219,1,10:02:56.918740889
107.9063,1,10:02:56.918782214
107.9063,24,10:02:56.919595376
107.9063,21,10:02:56.919667928
107.9063,7,10:02:56.919726473
107.9063,1,10:02:56.919748544
107.9063,33,10:02:56.919783255
107.9063,1,10:02:56.920798991
107.9063,1,10:02:56.920990265
107.9063,1,10:02:56.921683089
107.9063,3,10:02:56.921739842
107.9063,1,10:02:56.922372025
107.9063,6,10:02:56.922497182
107.9063,2,10:02:56.922705974
107.9063,1,10:02:56.929690105
107.8906,1,10:02:57.015267211
107.8906,4,10:02:58.295625477
107.8906,5,10:02:59.064602307
107.9063,157,10:02:59.488439100
107.9063,83,10:02:59.489192996
107.9063,1,10:02:59.499612374
107.9063,1,10:02:59.501947812
107.9063,1,10:02:59.514245729
107.9063,2,10:02:59.529430483
107.9063,1,10:03:00.013120109
107.9063,2,10:03:00.127672640
107.9063,1,10:03:00.142608576
107.9063,1,10:03:01.120376409
107.9063,19,10:03:01.121123057
107.9063,40,10:03:01.121296036
107.9063,21,10:03:01.121391190
107.9063,30,10:03:01.121807620
107.9063,20,10:03:01.122560203
107.9063,5,10:03:01.122714647
107.9063,10,10:03:01.123442006
107.9063,19,10:03:01.123485056
107.9063,21,10:03:01.123525467
107.9063,1,10:03:01.125043651
107.9063,40,10:03:01.125458882
107.9063,1,10:03:01.125502754
107.9063,1,10:03:01.125515615
107.9063,1,10:03:01.125534743
107.9063,2,10:03:01.125561316
107.9063,1,10:03:01.125848755
107.9063,1,10:03:01.125961487
107.9063,9,10:03:01.125986118
107.9063,20,10:03:01.126892677
107.9063,2,10:03:01.127011662
107.9063,10,10:03:01.127200968
107.9063,1,10:03:01.127221817
107.9063,66,10:03:01.127586389
107.9063,1,10:03:01.127664197
107.9063,2,10:03:01.127699765
107.9063,4,10:03:01.127740534
107.9063,22,10:03:01.127935925
107.9063,9,10:03:01.127961291
107.9063,1,10:03:01.128013343
107.9063,9,10:03:01.128035452
107.9063,2,10:03:01.128061837
107.9063,4,10:03:01.128106442
107.9063,19,10:03:01.128327481
107.9063,10,10:03:01.128675355
107.9063,5,10:03:01.128699180
107.9063,2,10:03:01.128752375
107.9063,1,10:03:01.128866560
107.9063,1,10:03:01.128938696
107.9063,1,10:03:01.129246453
107.9063,1,10:03:01.130747853
107.9063,3,10:03:01.130809537
107.9063,1,10:03:01.131470059
107.9063,1,10:03:01.131487925
107.9063,1,10:03:01.131757201
107.9063,1,10:03:01.131980114
107.9063,13,10:03:01.132462012
107.9063,1,10:03:01.458169528
107.9063,247,10:03:02.242263744
107.9063,6,10:03:02.246227578
107.9063,57,10:03:03.090112644
107.9063,10,10:03:03.090302931
107.9063,1,10:03:03.090427384
107.9063,3,10:03:03.090768495
107.9063,35,10:03:03.090955162
107.9063,1,10:03:03.090985348
107.9063,1,10:03:03.091032510
107.9063,52,10:03:03.091149967
107.9063,1,10:03:03.091523477
107.9063,1,10:03:03.091808679
107.9063,3,10:03:03.092083776
107.9063,1,10:03:03.093063022
107.9063,1,10:03:03.094342046
107.9063,15,10:03:03.094384450
107.9063,1,10:03:03.094804311
107.9063,31,10:03:03.094850146
107.9063,2,10:03:03.095697538
107.9063,1,10:03:03.095791885
107.9063,1,10:03:03.096434046
107.9063,1,10:03:03.096606015
107.9063,6,10:03:03.097146480
107.9063,5,10:03:03.097196423
107.9063,1,10:03:03.097282076
107.9063,1,10:03:03.097845421
107.9063,2,10:03:03.097889006
107.9063,20,10:03:03.098830571
107.9063,1,10:03:03.099216960
107.9063,1,10:03:03.099244686
107.9063,7,10:03:03.099277063
107.9063,1,10:03:03.099474469
107.8906,100,10:03:03.174109674
107.9063,1,10:03:04.343937794
107.9063,40,10:03:04.344137314
107.9063,20,10:03:04.344318525
107.9063,81,10:03:04.346445594
107.9063,1,10:03:04.347215796
107.9063,1,10:03:04.358526689
107.9063,39,10:03:07.419223719
107.9063,2,10:03:07.421963391
107.9063,5,10:03:07.424229202
107.9063,13,10:03:07.424410982
107.9063,1,10:03:07.424448535
107.9063,1,10:03:07.424476263
107.9063,5,10:03:07.424510968
107.9063,1,10:03:07.424536268
107.9063,4,10:03:07.424557017
107.9063,17,10:03:07.424636359
107.9063,2,10:03:07.425533142
107.9063,1,10:03:07.426095000
107.9063,1,10:03:07.437948843
107.9063,2,10:03:07.616418641
107.9063,5,10:03:07.616481807
107.9063,3,10:03:07.639077034
107.9063,1,10:03:07.639278421
107.9063,75,10:03:07.639393059
107.9063,1,10:03:07.639648361
107.9063,2,10:03:07.639747226
107.9063,1,10:03:07.639791201
107.9063,1,10:03:07.639831971
107.9063,1,10:03:07.640034170
107.9063,4,10:03:07.640140937
107.9063,1,10:03:07.640179062
107.9063,79,10:03:08.673571507
107.9063,1,10:03:08.673779323
107.9063,1,10:03:08.673896685
107.9063,13,10:03:08.674114264
107.9063,26,10:03:08.679097859
107.9063,1,10:03:08.812002825
107.9063,1,10:03:08.812215242
107.9063,1,10:03:09.583880694
107.9063,1,10:03:09.584097512
107.9219,1,10:03:12.044145799
107.9219,10,10:03:23.172457071
107.9219,245,10:03:30.150797374
107.9219,1,10:03:30.204513559
107.9219,4,10:03:30.345832717
107.9219,1,10:03:30.347603603
107.9219,31,10:03:30.379664641
107.9219,14,10:03:30.379778528
107.9219,59,10:03:30.379996935
107.9219,10,10:03:30.380394732
107.9219,12,10:03:30.380449812
107.9219,5,10:03:30.380475408
107.9219,3,10:03:30.380531368
107.9219,3,10:03:30.380553676
107.9219,52,10:03:30.380696255
107.9219,1,10:03:30.380760912
107.9219,1,10:03:30.380816443
107.9219,39,10:03:30.380922726
107.9219,14,10:03:30.383808823
107.9219,16,10:03:30.385190975
107.9219,54,10:03:30.385225666
107.9219,32,10:03:30.386708069
107.9219,1,10:03:30.387049701
107.9219,1,10:03:30.387073878
107.9219,1,10:03:30.387270727
107.9219,3,10:03:30.387291857
107.9219,1,10:03:30.388921957
107.9219,7,10:03:30.409046481
107.9219,65,10:03:30.419110726
107.9219,1,10:03:30.419566303
107.9219,15,10:03:30.419755973
107.9219,1,10:03:30.420033656
107.9219,7,10:03:30.420076595
107.9219,1,10:03:30.420199023
107.9219,26,10:03:30.420244259
107.9219,1,10:03:30.421035165
107.9219,1,10:03:30.421057229
107.9219,1,10:03:30.421287227
107.9219,1,10:03:30.421310418
107.9219,1,10:03:30.421441077
107.9219,4,10:03:30.421558675
107.9219,4,10:03:30.517713092
107.9219,79,10:03:30.544340509
107.9219,1,10:03:30.545866710
107.9219,72,10:03:30.651412087
107.9219,1,10:03:30.651499826
107.9219,27,10:03:30.652001980
107.9219,1,10:03:30.652049210
107.9219,1,10:03:30.652163916
107.9219,49,10:03:30.652163916
107.9219,1,10:03:30.652218004
107.9219,1,10:03:30.652258219
107.9219,1,10:03:30.652314801
107.9219,1,10:03:30.652355769
107.9219,1,10:03:30.652415138
107.9219,1,10:03:30.652450475
107.9219,1,10:03:30.652478805
107.9219,1,10:03:30.652513433
107.9219,1,10:03:30.652556430
107.9219,1,10:03:30.652588059
107.9219,1,10:03:30.652668851
107.9219,1,10:03:30.652725562
107.9219,1,10:03:30.652733057
107.9219,1,10:03:30.652793810
107.9219,9,10:03:30.652835248
107.9219,1,10:03:30.652908059
107.9219,9,10:03:30.652908059
107.9219,1,10:03:30.652936085
107.9219,16,10:03:30.653150025
107.9219,5,10:03:30.654669956
107.9219,1,10:03:30.654697304
107.9219,1,10:03:30.654735545
107.9219,25,10:03:30.654836230
107.9219,11,10:03:30.654862998
107.9219,21,10:03:30.654975701
107.9219,45,10:03:30.656002432
107.9219,23,10:03:30.656038727
107.9219,1,10:03:30.656801092
107.9219,1,10:03:30.657254969
107.9219,1,10:03:30.657387107
107.9219,1,10:03:30.657491230
107.9219,1,10:03:30.657731964
107.9219,21,10:03:30.787275495
107.9219,1,10:03:30.798207280
107.9219,4,10:03:30.799599090
107.9219,3,10:03:31.150048814
107.9219,17,10:03:31.154594678
107.9219,966,10:03:31.257886735
107.9219,1,10:03:31.268668427
107.9219,1,10:03:31.269096976
107.9219,1,10:03:31.270756258
107.9219,571,10:03:31.276370896
107.9219,4,10:03:31.280556289
107.9063,2,10:03:31.284062987
107.9219,289,10:03:31.306542327
107.9219,1,10:03:31.306821071
107.9219,1,10:03:31.306918487
107.9219,1,10:03:31.307270907
107.9219,25,10:03:31.307397576
107.9219,1,10:03:31.308612221
107.9219,1,10:03:31.308699816
107.9219,6,10:03:31.312766791
107.9219,3,10:03:31.314127321
107.9219,4,10:03:31.316609992
107.9219,1,10:03:31.387162566
107.9219,1,10:03:31.387331804
107.9219,1,10:03:31.387406494
107.9219,156,10:03:31.528013567
107.9219,1,10:03:31.528440558
107.9219,1,10:03:31.528598632
107.9219,44,10:03:31.528870836
107.9219,44,10:03:31.528959183
107.9219,5,10:03:31.529020493
107.9219,44,10:03:31.530669262
107.9219,1,10:03:31.531751009
107.9219,1,10:03:31.531936408
107.9219,8,10:03:31.536033120
107.9219,1,10:03:31.536807476
107.9219,50,10:03:31.563909116
107.9219,16,10:03:31.564138482
107.9219,1,10:03:31.564229088
107.9219,1,10:03:31.564260635
107.9219,1,10:03:31.564308425
107.9219,1,10:03:31.564335039
107.9219,1,10:03:31.564367644
107.9219,1,10:03:31.564400273
107.9219,1,10:03:31.564430462
107.9219,1,10:03:31.564465989
107.9219,1,10:03:31.564500831
107.9219,1,10:03:31.564563770
107.9219,1,10:03:31.564599106
107.9219,1,10:03:31.564670999
107.9219,2,10:03:31.564724650
107.9219,1,10:03:31.564957695
107.9219,1,10:03:31.653114229
107.9219,1,10:03:31.653181476
107.9219,44,10:03:31.653508247
107.9219,79,10:03:31.659916713
107.9219,1,10:03:35.800626106
107.9219,104,10:03:39.675001361
107.9219,50,10:03:39.973884678
107.9219,1,10:03:45.469442303
107.9219,1,10:03:55.496352251
107.9063,2,10:03:56.638403044
107.9219,3,10:03:56.799993742
107.9219,1,10:03:59.476123378
107.9063,1,10:04:00.016363436
107.9063,1,10:04:03.980134896
107.9219,3,10:04:04.785439994
107.9219,3,10:04:04.804110924
107.9219,99,10:04:04.804247810
107.9219,80,10:04:04.804362728
107.9219,35,10:04:04.804410478
107.9219,44,10:04:04.804434864
107.9219,20,10:04:04.804464819
107.9219,1,10:04:04.804496858
107.9219,17,10:04:04.804568760
107.9219,7,10:04:04.804568760
107.9219,2,10:04:04.804659556
107.9219,7,10:04:04.804659556
107.9219,3,10:04:04.804705311
107.9219,2,10:04:04.804752022
107.9219,1,10:04:04.804794580
107.9219,1,10:04:04.804937168
107.9219,8,10:04:04.805001108
107.9219,6,10:04:04.805143671
107.9219,1,10:04:04.805203180
107.9219,1,10:04:04.805240403
107.9219,9,10:04:04.805361983
107.9219,5,10:04:04.805507192
107.9219,1,10:04:04.805544594
107.9219,6,10:04:04.805642532
107.9219,70,10:04:04.805831295
107.9219,7,10:04:04.805920820
107.9219,25,10:04:04.805968846
107.9219,44,10:04:04.806184208
107.9219,1,10:04:04.806311979
107.9219,1,10:04:04.806327039
107.9219,1,10:04:04.806379674
107.9219,3,10:04:04.806388090
107.9219,193,10:04:04.806612699
107.9219,32,10:04:04.806989542
107.9219,12,10:04:04.810348407
107.9219,13,10:04:04.810501910
107.9219,1,10:04:04.812442718
107.9219,1,10:04:04.812908654
107.9219,226,10:04:04.812981599
107.9219,1,10:04:04.813532551
107.9219,2,10:04:04.813652579
107.9219,1,10:04:04.813921231
107.9219,5,10:04:04.814033109
107.9219,1,10:04:04.814733705
107.9219,1,10:04:04.814782320
107.9219,1,10:04:04.815000293
107.9219,1,10:04:04.815094394
107.9219,3,10:04:04.816421883
107.9219,1,10:04:04.816696861
107.9219,1,10:04:04.816735230
107.9219,16,10:04:04.816812835
107.9219,1,10:04:04.817653658
107.9219,5,10:04:04.819355769
107.9219,1,10:04:04.831096160
107.9219,1,10:04:04.948182087
107.9219,2,10:04:05.527155416
107.9219,2,10:04:05.527313935
107.9219,4,10:04:05.527435928
107.9219,3,10:04:05.527580430
107.9219,8,10:04:05.527643951
107.9219,1,10:04:05.527684400
107.9219,1,10:04:05.527709655
107.9219,1,10:04:05.528160048
107.9219,1,10:04:05.528732757
107.9219,1,10:04:06.953030902
107.9219,3,10:04:06.953283800
107.9063,122,10:04:09.355305940
107.9219,200,10:04:12.698604652
107.9219,1,10:04:19.662813869
107.9219,3,10:04:19.797724799
107.9219,300,10:04:24.137592247
107.9219,1,10:04:24.138594963
107.9219,1,10:04:24.138687016
107.9219,454,10:04:26.631677990
107.9219,1,10:04:26.646423398
107.9219,52,10:04:26.648014611
107.9219,645,10:04:26.659650420
107.9219,1,10:04:26.661220660
107.9219,1,10:04:26.664951609
107.9219,1,10:04:27.329090944
107.9219,1,10:04:27.359124717
107.9219,1,10:04:27.361432237
107.9375,22,10:04:29.775373917
107.9375,9,10:04:29.775431953
107.9375,1,10:04:29.776131049
107.9375,7,10:04:29.776204625
107.9375,30,10:04:29.776501505
107.9375,251,10:04:29.776713608
107.9375,20,10:04:29.778556579
107.9375,2,10:04:29.778647423
107.9375,53,10:04:29.778921828
107.9375,2,10:04:29.780899542
107.9375,1,10:04:29.783857157
107.9375,1,10:04:29.783942666
107.9375,1,10:04:29.784173182
107.9375,3,10:04:29.784203417
107.9375,2,10:04:29.784954651
107.9531,1,10:04:30.495902002
107.9531,1,10:04:30.539615376
107.9531,1,10:04:38.078488150
107.9531,10,10:04:41.827219047
107.9375,500,10:04:42.787506804
107.9375,5,10:04:42.789811328
107.9375,24,10:04:42.789829958
107.9375,1,10:04:42.790423490
107.9375,1,10:04:42.792188678
107.9375,1,10:04:42.830055148
107.9531,3,10:04:42.925634936
107.9531,30,10:04:43.465741134
107.9375,100,10:04:48.238919679
107.9531,7,10:04:49.181548821
107.9531,1,10:04:49.181923410
107.9531,1,10:04:49.182005172
107.9531,278,10:04:49.183301058
107.9531,1,10:04:49.184048675
107.9531,1,10:04:49.184195572
107.9531,24,10:04:49.184337887
107.9531,35,10:04:49.184410027
107.9531,1,10:04:49.184451432
107.9531,14,10:04:49.184492691
107.9531,31,10:04:49.184544926
107.9531,2,10:04:49.184654547
107.9531,1,10:04:49.184699620
107.9531,1,10:04:49.184747263
107.9531,11,10:04:49.184774581
107.9531,11,10:04:49.184826736
107.9531,5,10:04:49.184871005
107.9531,3,10:04:49.184928351
107.9531,1,10:04:49.184966204
107.9531,2,10:04:49.184986457
107.9531,8,10:04:49.185009837
107.9531,1,10:04:49.187894862
107.9531,13,10:04:49.254874070
107.9531,6,10:04:49.337052672
107.9531,1,10:04:49.558579165
107.9531,1,10:04:49.559013782
107.9531,1,10:04:49.559248481
107.9531,39,10:04:49.559286392
107.9531,16,10:04:49.559324866
107.9531,15,10:04:49.559394155
107.9531,6,10:04:49.559415483
107.9531,100,10:04:49.559434689
107.9531,6,10:04:49.559464136
107.9531,2,10:04:49.559478880
107.9531,1,10:04:49.559539812
107.9531,1,10:04:49.559598721
107.9531,3,10:04:49.559726858
107.9531,45,10:04:49.559780680
107.9531,28,10:04:49.559931439
107.9531,5,10:04:49.560048289
107.9531,2,10:04:49.560083967
107.9531,88,10:04:49.560205860
107.9531,45,10:04:49.560239625
107.9531,25,10:04:49.560420994
107.9531,8,10:04:49.560509800
107.9531,2,10:04:49.560595638
107.9531,1,10:04:49.561547004
107.9531,1,10:04:49.562071406
107.9531,20,10:04:49.562518672
107.9531,5,10:04:49.562588219
107.9531,22,10:04:49.562712955
107.9531,1,10:04:49.562764794
107.9531,1,10:04:49.562823307
107.9531,26,10:04:49.562856234
107.9531,52,10:04:49.563059473
107.9531,1,10:04:49.563676123
107.9531,1,10:04:49.563885716
107.9531,77,10:04:49.565392573
107.9531,1,10:04:49.565426199
107.9531,1,10:04:49.565601291
107.9531,18,10:04:49.565836938
107.9531,1,10:04:49.566157568
107.9531,1,10:04:49.566202029
107.9531,1,10:04:49.566279439
107.9531,1,10:04:49.566339702
107.9531,87,10:04:49.567001997
107.9531,1,10:04:49.567310177
107.9531,1,10:04:49.567802228
107.9531,1,10:04:49.567847067
107.9531,35,10:04:49.568030895
107.9531,82,10:04:49.568616340
107.9531,1,10:04:49.568677267
107.9531,2,10:04:49.569321990
107.9531,1,10:04:49.569339213
107.9531,1,10:04:49.569362653
107.9531,58,10:04:49.570131530
107.9531,1,10:04:49.570752883
107.9531,1,10:04:49.571444116
107.9531,1,10:04:49.571465441
107.9531,1,10:04:49.571493387
107.9531,1,10:04:49.572012639
107.9531,1,10:04:49.572125845
107.9531,1,10:04:49.575418529
107.9531,1,10:04:49.575572425
107.9531,10,10:04:49.575605531
107.9531,10,10:04:49.576973940
107.9531,5,10:04:49.577246979
107.9531,1,10:04:49.577849000
107.9531,11,10:04:51.424191725
107.9531,13,10:04:51.425342500
107.9531,4,10:04:51.425554302
107.9531,1,10:04:51.425654980
107.9531,1,10:04:51.425678878
107.9531,40,10:04:51.425797514
107.9531,5,10:04:51.425852267
107.9531,1,10:04:51.425887244
107.9531,1,10:04:51.425913644
107.9531,9,10:04:51.425940992
107.9531,25,10:04:51.425981082
107.9531,11,10:04:51.426012174
107.9531,5,10:04:51.426056693
107.9531,1,10:04:51.426076370
107.9531,2,10:04:51.426098502
107.9531,1,10:04:51.426159831
107.9531,9,10:04:51.426216828
107.9531,4,10:04:51.426247520
107.9531,1,10:04:51.426353336
107.9531,96,10:04:51.426398342
107.9531,1,10:04:51.428058667
107.9531,1,10:04:51.428578315
107.9531,146,10:04:51.429519989
107.9531,1,10:04:51.431263500
107.9531,1,10:04:51.431348189
107.9531,9,10:04:51.431544891
