bidVolume,bidPrice,askVolume,askPrice,timestamp
126,117.29,10,117.3,10:20:00.507401911
126,117.29,11,117.3,10:20:00.507420843
126,117.29,12,117.3,10:20:00.507511354
125,117.29,12,117.3,10:20:00.507511354
122,117.29,12,117.3,10:20:00.507527614
122,117.29,26,117.3,10:20:00.507527614
122,117.29,29,117.3,10:20:00.507844128
122,117.29,28,117.3,10:20:00.507859433
122,117.29,29,117.3,10:20:00.507859433
122,117.29,19,117.3,10:20:00.507948652
122,117.29,20,117.3,10:20:00.507970496
122,117.29,6,117.3,10:20:00.508314212
122,117.29,3,117.3,10:20:00.508502198
122,117.29,6,117.3,10:20:00.510391937
122,117.29,3,117.3,10:20:00.511292104
122,117.29,4,117.3,10:20:00.512448935
122,117.29,11,117.3,10:20:00.512662432
122,117.29,10,117.3,10:20:00.518578155
122,117.29,9,117.3,10:20:00.518711371
122,117.29,24,117.3,10:20:00.546566958
122,117.29,27,117.3,10:20:00.686539962
122,117.29,24,117.3,10:20:00.686837837
122,117.29,27,117.3,10:20:00.687937429
122,117.29,24,117.3,10:20:00.689274994
122,117.29,27,117.3,10:20:00.689430472
122,117.29,40,117.3,10:20:00.689527477
122,117.29,41,117.3,10:20:00.693383429
122,117.29,43,117.3,10:20:00.693566722
122,117.29,42,117.3,10:20:00.717349851
123,117.29,42,117.3,10:20:00.754483057
123,117.29,29,117.3,10:20:00.754625812
123,117.29,27,117.3,10:20:00.754807268
122,117.29,27,117.3,10:20:00.960657359
122,117.29,42,117.3,10:20:00.968395975
122,117.29,43,117.3,10:20:00.968551393
122,117.29,42,117.3,10:20:00.968733226
122,117.29,43,117.3,10:20:00.969144567
122,117.29,42,117.3,10:20:00.969295827
120,117.29,42,117.3,10:20:00.969976061
109,117.29,42,117.3,10:20:00.970856553
109,117.29,43,117.3,10:20:00.970856553
104,117.29,43,117.3,10:20:00.970923977
104,117.29,47,117.3,10:20:00.971052255
104,117.29,52,117.3,10:20:00.971247029
104,117.29,53,117.3,10:20:00.971247029
97,117.29,53,117.3,10:20:00.971329567
97,117.29,54,117.3,10:20:00.971509346
97,117.29,53,117.3,10:20:00.972092424
97,117.29,52,117.3,10:20:00.972173883
97,117.29,51,117.3,10:20:00.972406724
97,117.29,46,117.3,10:20:00.973219684
97,117.29,31,117.3,10:20:00.978665357
97,117.29,27,117.3,10:20:00.984158713
99,117.29,27,117.3,10:20:01.006815318
106,117.29,27,117.3,10:20:01.007028495
106,117.29,24,117.3,10:20:01.081390779
106,117.29,17,117.3,10:20:01.082430814
106,117.29,20,117.3,10:20:01.085408943
106,117.29,25,117.3,10:20:01.085653160
99,117.29,25,117.3,10:20:01.290511314
99,117.29,40,117.3,10:20:01.291687738
99,117.29,25,117.3,10:20:01.566655426
99,117.29,20,117.3,10:20:01.567168172
99,117.29,17,117.3,10:20:01.567457768
108,117.29,17,117.3,10:20:01.567457768
115,117.29,17,117.3,10:20:01.567730453
115,117.29,19,117.3,10:20:01.569698650
115,117.29,22,117.3,10:20:01.569769479
106,117.29,22,117.3,10:20:01.569913767
106,117.29,23,117.3,10:20:01.569980951
106,117.29,25,117.3,10:20:01.572667425
106,117.29,26,117.3,10:20:01.572667425
106,117.29,35,117.3,10:20:01.572798651
106,117.29,42,117.3,10:20:01.572928804
99,117.29,42,117.3,10:20:01.572928804
99,117.29,41,117.3,10:20:01.580444774
99,117.29,32,117.3,10:20:01.612642578
100,117.29,32,117.3,10:20:01.631543407
103,117.29,32,117.3,10:20:01.631733762
103,117.29,47,117.3,10:20:01.668576229
100,117.29,47,117.3,10:20:01.699494549
101,117.29,47,117.3,10:20:02.007617587
102,117.29,47,117.3,10:20:02.007822458
102,117.29,48,117.3,10:20:02.176728635
102,117.29,52,117.3,10:20:02.176872555
101,117.29,52,117.3,10:20:02.269888848
101,117.29,48,117.3,10:20:02.342075674
96,117.29,48,117.3,10:20:02.571261783
96,117.29,53,117.3,10:20:02.775856316
96,117.29,55,117.3,10:20:02.775930197
95,117.29,55,117.3,10:20:02.775930197
95,117.29,56,117.3,10:20:02.775930197
95,117.29,65,117.3,10:20:02.776107287
95,117.29,69,117.3,10:20:02.776107287
93,117.29,69,117.3,10:20:02.776214226
91,117.29,69,117.3,10:20:02.776444750
91,117.29,70,117.3,10:20:02.776512821
91,117.29,69,117.3,10:20:02.777604769
92,117.29,69,117.3,10:20:02.781091922
93,117.29,69,117.3,10:20:02.781286798
93,117.29,68,117.3,10:20:02.781502805
94,117.29,68,117.3,10:20:02.781570256
94,117.29,66,117.3,10:20:02.781636273
95,117.29,66,117.3,10:20:02.793080520
95,117.29,61,117.3,10:20:02.795785539
95,117.29,57,117.3,10:20:02.798765077
97,117.29,57,117.3,10:20:02.798922898
100,117.29,57,117.3,10:20:02.799092053
100,117.29,48,117.3,10:20:02.813917073
100,117.29,41,117.3,10:20:02.814343310
100,117.29,42,117.3,10:20:03.232218105
99,117.29,42,117.3,10:20:03.232385167
99,117.29,43,117.3,10:20:03.232465243
99,117.29,44,117.3,10:20:03.232465243
99,117.29,53,117.3,10:20:03.232567113
96,117.29,53,117.3,10:20:03.232711900
96,117.29,52,117.3,10:20:03.241679470
96,117.29,51,117.3,10:20:03.241748357
95,117.29,51,117.3,10:20:03.241808866
95,117.29,52,117.3,10:20:03.241954363
95,117.29,56,117.3,10:20:03.242099544
93,117.29,56,117.3,10:20:03.242253951
93,117.29,57,117.3,10:20:03.242425285
93,117.29,58,117.3,10:20:03.258174823
93,117.29,57,117.3,10:20:03.268578406
93,117.29,56,117.3,10:20:03.268744742
93,117.29,55,117.3,10:20:03.268892291
93,117.29,51,117.3,10:20:03.306876242
94,117.29,51,117.3,10:20:03.307045163
94,117.29,50,117.3,10:20:03.356277980
94,117.29,51,117.3,10:20:03.511056839
94,117.29,54,117.3,10:20:03.511262058
93,117.29,54,117.3,10:20:03.511409002
93,117.29,53,117.3,10:20:03.522178249
94,117.29,53,117.3,10:20:03.522512011
96,117.29,53,117.3,10:20:03.522686422
96,117.29,50,117.3,10:20:03.617615799
94,117.29,50,117.3,10:20:03.617802944
94,117.29,51,117.3,10:20:04.077013142
94,117.29,55,117.3,10:20:04.077254521
94,117.29,57,117.3,10:20:04.077412313
93,117.29,57,117.3,10:20:04.077505968
92,117.29,57,117.3,10:20:04.163311950
91,117.29,57,117.3,10:20:04.174112675
91,117.29,62,117.3,10:20:04.174369340
86,117.29,62,117.3,10:20:04.178630432
86,117.29,78,117.3,10:20:04.178827596
86,117.29,79,117.3,10:20:04.178903920
84,117.29,79,117.3,10:20:04.179014511
84,117.29,82,117.3,10:20:04.183900543
76,117.29,82,117.3,10:20:04.183982267
72,117.29,82,117.3,10:20:04.183982267
69,117.29,82,117.3,10:20:04.183982267
69,117.29,85,117.3,10:20:04.184251710
70,117.29,85,117.3,10:20:04.184328725
69,117.29,85,117.3,10:20:04.184490955
70,117.29,85,117.3,10:20:04.184742239
67,117.29,85,117.3,10:20:04.184949762
66,117.29,85,117.3,10:20:04.185016949
67,117.29,85,117.3,10:20:04.185218411
72,117.29,85,117.3,10:20:04.185380094
72,117.29,84,117.3,10:20:04.185975275
73,117.29,84,117.3,10:20:04.188470600
72,117.29,84,117.3,10:20:04.188588460
72,117.29,81,117.3,10:20:04.188655346
73,117.29,81,117.3,10:20:04.188956597
74,117.29,81,117.3,10:20:04.189181714
74,117.29,79,117.3,10:20:04.189487183
74,117.29,74,117.3,10:20:04.189636722
74,117.29,58,117.3,10:20:04.190686890
74,117.29,57,117.3,10:20:04.190827559
74,117.29,58,117.3,10:20:04.190945121
74,117.29,59,117.3,10:20:04.191109446
74,117.29,58,117.3,10:20:04.191900618
74,117.29,59,117.3,10:20:04.192413133
74,117.29,58,117.3,10:20:04.192555513
74,117.29,57,117.3,10:20:04.192620534
74,117.29,58,117.3,10:20:04.192834086
74,117.29,54,117.3,10:20:04.193003647
74,117.29,55,117.3,10:20:04.195675734
74,117.29,54,117.3,10:20:04.195815863
74,117.29,45,117.3,10:20:04.196130055
76,117.29,45,117.3,10:20:04.196310736
79,117.29,45,117.3,10:20:04.196454352
79,117.29,44,117.3,10:20:04.196607897
81,117.29,44,117.3,10:20:04.200986237
81,117.29,43,117.3,10:20:04.201638358
81,117.29,42,117.3,10:20:04.201658438
81,117.29,27,117.3,10:20:04.201658438
81,117.29,25,117.3,10:20:04.201658438
81,117.29,22,117.3,10:20:04.201658438
81,117.29,21,117.3,10:20:04.201676377
81,117.29,19,117.3,10:20:04.201676377
81,117.29,18,117.3,10:20:04.201676377
81,117.29,15,117.3,10:20:04.201676377
81,117.29,157,117.31,10:20:04.201782982
91,117.29,157,117.31,10:20:04.201800044
93,117.29,157,117.31,10:20:04.201964514
93,117.29,156,117.31,10:20:04.201964514
102,117.29,156,117.31,10:20:04.202183125
107,117.29,156,117.31,10:20:04.202306991
10,117.3,156,117.31,10:20:04.202306991
128,117.29,156,117.31,10:20:04.202474348
141,117.29,156,117.31,10:20:04.202474348
1,117.3,156,117.31,10:20:04.202603471
1,117.3,154,117.31,10:20:04.202603471
131,117.29,154,117.31,10:20:04.202844399
1,117.3,154,117.31,10:20:04.208071483
2,117.3,154,117.31,10:20:04.208220437
1,117.3,154,117.31,10:20:04.212461762
131,117.29,154,117.31,10:20:04.212461762
131,117.29,9,117.3,10:20:04.212461762
131,117.29,10,117.3,10:20:04.213424167
131,117.29,11,117.3,10:20:04.213424167
131,117.29,5,117.3,10:20:04.213780778
131,117.29,4,117.3,10:20:04.216417244
131,117.29,1,117.3,10:20:04.223576787
131,117.29,2,117.3,10:20:04.251644880
131,117.29,3,117.3,10:20:04.251816823
131,117.29,2,117.3,10:20:04.259422757
131,117.29,3,117.3,10:20:04.414810492
131,117.29,5,117.3,10:20:04.415055864
131,117.29,6,117.3,10:20:04.415247906
122,117.29,6,117.3,10:20:04.415315048
122,117.29,7,117.3,10:20:04.424171633
122,117.29,8,117.3,10:20:04.424342521
122,117.29,9,117.3,10:20:04.428683839
122,117.29,12,117.3,10:20:04.428750212
115,117.29,12,117.3,10:20:04.428857237
115,117.29,15,117.3,10:20:04.658442917
115,117.29,30,117.3,10:20:04.658515400
115,117.29,35,117.3,10:20:04.658515400
115,117.29,32,117.3,10:20:04.658814417
115,117.29,27,117.3,10:20:04.658919889
115,117.29,28,117.3,10:20:04.660584867
115,117.29,27,117.3,10:20:04.660817078
114,117.29,27,117.3,10:20:04.660817078
114,117.29,28,117.3,10:20:04.663696256
114,117.29,29,117.3,10:20:04.663881947
114,117.29,28,117.3,10:20:04.663953361
114,117.29,27,117.3,10:20:04.664025604
114,117.29,28,117.3,10:20:04.664926967
114,117.29,27,117.3,10:20:04.665123827
114,117.29,12,117.3,10:20:04.665465865
114,117.29,17,117.3,10:20:04.665641382
114,117.29,26,117.3,10:20:04.665701622
114,117.29,17,117.3,10:20:05.114783194
114,117.29,12,117.3,10:20:05.131493875
114,117.29,13,117.3,10:20:05.225374853
114,117.29,12,117.3,10:20:05.259897814
114,117.29,15,117.3,10:20:05.398540799
114,117.29,24,117.3,10:20:05.398704578
114,117.29,39,117.3,10:20:05.398877870
109,117.29,39,117.3,10:20:05.451214321
96,117.29,39,117.3,10:20:05.451427402
96,117.29,40,117.3,10:20:05.451803651
96,117.29,41,117.3,10:20:05.451803651
96,117.29,57,117.3,10:20:05.452009991
96,117.29,58,117.3,10:20:05.452116205
94,117.29,58,117.3,10:20:05.452339946
94,117.29,57,117.3,10:20:05.452419610
94,117.29,58,117.3,10:20:05.455744503
94,117.29,57,117.3,10:20:05.462386873
94,117.29,56,117.3,10:20:05.462543673
94,117.29,40,117.3,10:20:05.462702684
94,117.29,42,117.3,10:20:05.570123512
91,117.29,42,117.3,10:20:05.624313730
91,117.29,43,117.3,10:20:05.678051248
91,117.29,42,117.3,10:20:05.730122992
91,117.29,43,117.3,10:20:05.797752890
91,117.29,44,117.3,10:20:05.797980112
91,117.29,49,117.3,10:20:05.828259624
91,117.29,50,117.3,10:20:05.828402884
91,117.29,66,117.3,10:20:05.845956245
90,117.29,66,117.3,10:20:05.845956245
88,117.29,66,117.3,10:20:05.846020613
87,117.29,66,117.3,10:20:05.846133356
86,117.29,66,117.3,10:20:05.846215068
85,117.29,66,117.3,10:20:05.846215068
85,117.29,67,117.3,10:20:05.846346535
85,117.29,66,117.3,10:20:05.846496124
86,117.29,66,117.3,10:20:05.856882568
87,117.29,66,117.3,10:20:05.857027700
89,117.29,66,117.3,10:20:05.857175569
90,117.29,66,117.3,10:20:05.857335396
90,117.29,65,117.3,10:20:05.861169342
88,117.29,65,117.3,10:20:05.919846194
92,117.29,65,117.3,10:20:06.133950327
92,117.29,66,117.3,10:20:06.162324918
91,117.29,66,117.3,10:20:06.162389853
90,117.29,66,117.3,10:20:06.162592663
90,117.29,67,117.3,10:20:06.162679703
89,117.29,67,117.3,10:20:06.162679703
89,117.29,66,117.3,10:20:06.162854330
90,117.29,66,117.3,10:20:06.171844749
90,117.29,65,117.3,10:20:06.171981812
91,117.29,65,117.3,10:20:06.172066759
90,117.29,65,117.3,10:20:06.176192705
90,117.29,66,117.3,10:20:06.176271143
89,117.29,66,117.3,10:20:06.176271143
91,117.29,66,117.3,10:20:06.178474825
91,117.29,65,117.3,10:20:06.178739666
92,117.29,65,117.3,10:20:06.178887416
91,117.29,65,117.3,10:20:06.180052395
91,117.29,66,117.3,10:20:06.180206721
89,117.29,66,117.3,10:20:06.180206721
90,117.29,66,117.3,10:20:06.190641247
91,117.29,66,117.3,10:20:06.192861884
91,117.29,65,117.3,10:20:06.192929151
90,117.29,65,117.3,10:20:06.199856403
90,117.29,66,117.3,10:20:06.199856403
89,117.29,66,117.3,10:20:06.199998032
89,117.29,67,117.3,10:20:06.200177558
87,117.29,67,117.3,10:20:06.200344345
77,117.29,67,117.3,10:20:06.200598093
74,117.29,67,117.3,10:20:06.204822336
69,117.29,67,117.3,10:20:06.204973683
70,117.29,67,117.3,10:20:06.210081392
71,117.29,67,117.3,10:20:06.210374617
71,117.29,66,117.3,10:20:06.210374617
72,117.29,66,117.3,10:20:06.210513955
72,117.29,65,117.3,10:20:06.210597733
72,117.29,66,117.3,10:20:06.210737158
72,117.29,65,117.3,10:20:06.210888066
72,117.29,66,117.3,10:20:06.214622352
72,117.29,67,117.3,10:20:06.214776086
71,117.29,67,117.3,10:20:06.214998677
70,117.29,67,117.3,10:20:06.215165196
69,117.29,67,117.3,10:20:06.215242857
74,117.29,67,117.3,10:20:06.295495006
74,117.29,66,117.3,10:20:06.295711297
75,117.29,66,117.3,10:20:06.295711297
76,117.29,66,117.3,10:20:06.295837380
77,117.29,66,117.3,10:20:06.296106289
77,117.29,65,117.3,10:20:06.299271506
77,117.29,66,117.3,10:20:06.428025417
76,117.29,66,117.3,10:20:06.428318421
75,117.29,66,117.3,10:20:06.428490322
74,117.29,66,117.3,10:20:06.431584490
75,117.29,66,117.3,10:20:06.431689270
76,117.29,66,117.3,10:20:06.478893954
75,117.29,66,117.3,10:20:06.577853275
77,117.29,66,117.3,10:20:06.679479874
77,117.29,65,117.3,10:20:06.679938587
77,117.29,49,117.3,10:20:06.680086149
77,117.29,48,117.3,10:20:06.680219402
77,117.29,49,117.3,10:20:06.688635400
77,117.29,50,117.3,10:20:06.688907013
77,117.29,49,117.3,10:20:06.692289237
77,117.29,48,117.3,10:20:06.766087672
77,117.29,49,117.3,10:20:06.784431305
77,117.29,50,117.3,10:20:06.895731370
77,117.29,49,117.3,10:20:08.807466298
77,117.29,48,117.3,10:20:08.869906214
77,117.29,43,117.3,10:20:08.870010550
77,117.29,42,117.3,10:20:08.990767874
77,117.29,43,117.3,10:20:08.991509284
77,117.29,44,117.3,10:20:08.991657444
77,117.29,45,117.3,10:20:08.991802980
77,117.29,43,117.3,10:20:08.998796035
76,117.29,43,117.3,10:20:08.998809480
75,117.29,43,117.3,10:20:08.998888383
75,117.29,60,117.3,10:20:08.999133820
73,117.29,60,117.3,10:20:08.999133820
74,117.29,60,117.3,10:20:08.999133820
74,117.29,61,117.3,10:20:08.999133820
74,117.29,60,117.3,10:20:08.999257615
75,117.29,60,117.3,10:20:09.000661387
76,117.29,60,117.3,10:20:09.000889137
75,117.29,60,117.3,10:20:09.483532310
74,117.29,60,117.3,10:20:10.008920884
73,117.29,60,117.3,10:20:10.009230109
73,117.29,61,117.3,10:20:10.009230109
73,117.29,66,117.3,10:20:10.011915208
71,117.29,66,117.3,10:20:11.292151349
70,117.29,66,117.3,10:20:11.292315585
65,117.29,66,117.3,10:20:11.303872466
65,117.29,71,117.3,10:20:11.304009052
65,117.29,70,117.3,10:20:11.311526647
65,117.29,69,117.3,10:20:11.311540416
65,117.29,68,117.3,10:20:11.311598563
65,117.29,63,117.3,10:20:11.311903095
70,117.29,63,117.3,10:20:11.311903095
71,117.29,63,117.3,10:20:11.311991872
71,117.29,62,117.3,10:20:11.311991872
71,117.29,57,117.3,10:20:11.312009927
71,117.29,56,117.3,10:20:11.312009927
74,117.29,56,117.3,10:20:11.312009927
74,117.29,55,117.3,10:20:11.312096022
75,117.29,55,117.3,10:20:11.312096022
77,117.29,55,117.3,10:20:11.312096022
77,117.29,38,117.3,10:20:11.312327488
77,117.29,43,117.3,10:20:11.312420893
77,117.29,44,117.3,10:20:11.312498976
77,117.29,46,117.3,10:20:11.312598870
77,117.29,47,117.3,10:20:11.316390052
77,117.29,56,117.3,10:20:11.412421192
77,117.29,64,117.3,10:20:11.412524617
76,117.29,64,117.3,10:20:11.412681650
74,117.29,64,117.3,10:20:11.412681650
74,117.29,70,117.3,10:20:11.412741973
75,117.29,70,117.3,10:20:11.598506455
75,117.29,64,117.3,10:20:11.599452787
76,117.29,64,117.3,10:20:11.614567138
75,117.29,64,117.3,10:20:11.934841763
78,117.29,64,117.3,10:20:12.035065958
79,117.29,64,117.3,10:20:12.035272970
80,117.29,64,117.3,10:20:12.048934873
79,117.29,64,117.3,10:20:12.051777041
78,117.29,64,117.3,10:20:12.053289645
73,117.29,64,117.3,10:20:12.056378740
73,117.29,69,117.3,10:20:12.056788503
70,117.29,69,117.3,10:20:12.056788503
70,117.29,76,117.3,10:20:12.056925889
71,117.29,76,117.3,10:20:12.056997648
70,117.29,76,117.3,10:20:12.062974387
69,117.29,76,117.3,10:20:12.126773450
69,117.29,69,117.3,10:20:12.130028231
70,117.29,69,117.3,10:20:12.130299201
75,117.29,69,117.3,10:20:12.130988490
74,117.29,69,117.3,10:20:12.131226838
75,117.29,69,117.3,10:20:12.132656975
76,117.29,69,117.3,10:20:12.134410920
77,117.29,69,117.3,10:20:12.134689284
78,117.29,69,117.3,10:20:12.135020401
78,117.29,64,117.3,10:20:12.135020401
77,117.29,64,117.3,10:20:12.135680685
76,117.29,64,117.3,10:20:12.135783306
75,117.29,64,117.3,10:20:12.136007344
74,117.29,64,117.3,10:20:12.136241776
75,117.29,64,117.3,10:20:12.136540844
76,117.29,64,117.3,10:20:12.136725910
77,117.29,64,117.3,10:20:12.136804523
78,117.29,64,117.3,10:20:12.139058941
77,117.29,64,117.3,10:20:12.139993386
76,117.29,64,117.3,10:20:12.140072612
75,117.29,64,117.3,10:20:12.140151741
74,117.29,64,117.3,10:20:12.143184648
75,117.29,64,117.3,10:20:12.171049825
76,117.29,64,117.3,10:20:12.176800922
77,117.29,64,117.3,10:20:12.177483267
76,117.29,64,117.3,10:20:12.191104832
75,117.29,64,117.3,10:20:12.191347170
74,117.29,64,117.3,10:20:12.195066535
75,117.29,64,117.3,10:20:12.198533035
76,117.29,64,117.3,10:20:12.198633086
77,117.29,64,117.3,10:20:12.198894458
76,117.29,64,117.3,10:20:12.228968767
75,117.29,64,117.3,10:20:12.229045967
74,117.29,64,117.3,10:20:12.288776988
69,117.29,64,117.3,10:20:12.333068589
69,117.29,69,117.3,10:20:12.333236889
69,117.29,76,117.3,10:20:12.333512102
68,117.29,76,117.3,10:20:12.334314504
73,117.29,76,117.3,10:20:12.336137790
73,117.29,77,117.3,10:20:12.336688272
68,117.29,77,117.3,10:20:12.337540669
68,117.29,79,117.3,10:20:12.337694112
63,117.29,79,117.3,10:20:12.366004597
50,117.29,79,117.3,10:20:12.366004597
50,117.29,85,117.3,10:20:12.366215135
11,117.29,85,117.3,10:20:12.366232511
10,117.29,85,117.3,10:20:12.366232511
9,117.29,85,117.3,10:20:12.366232511
5,117.29,85,117.3,10:20:12.366232511
4,117.29,85,117.3,10:20:12.366232511
3,117.29,85,117.3,10:20:12.366252488
95,117.28,85,117.3,10:20:12.366252488
95,117.28,13,117.29,10:20:12.366252488
95,117.28,22,117.29,10:20:12.366540107
95,117.28,25,117.29,10:20:12.366806747
95,117.28,26,117.29,10:20:12.366870891
86,117.28,26,117.29,10:20:12.366887800
86,117.28,30,117.29,10:20:12.366995467
86,117.28,31,117.29,10:20:12.367019684
86,117.28,34,117.29,10:20:12.367019684
76,117.28,34,117.29,10:20:12.367019684
76,117.28,35,117.29,10:20:12.367019684
76,117.28,39,117.29,10:20:12.367019684
76,117.28,30,117.29,10:20:12.367126143
76,117.28,29,117.29,10:20:12.367322165
76,117.28,25,117.29,10:20:12.367322165
76,117.28,22,117.29,10:20:12.367479877
76,117.28,23,117.29,10:20:12.377421156
76,117.28,24,117.29,10:20:12.377566119
76,117.28,25,117.29,10:20:12.377795489
76,117.28,34,117.29,10:20:12.379383916
76,117.28,47,117.29,10:20:12.389876257
76,117.28,50,117.29,10:20:12.393339471
72,117.28,50,117.29,10:20:12.400681169
60,117.28,50,117.29,10:20:12.400753453
60,117.28,53,117.29,10:20:12.644319121
60,117.28,58,117.29,10:20:12.644499187
60,117.28,63,117.29,10:20:12.763444509
56,117.28,63,117.29,10:20:12.763573961
55,117.28,63,117.29,10:20:12.763701312
53,117.28,63,117.29,10:20:12.763781513
51,117.28,63,117.29,10:20:12.763851765
49,117.28,63,117.29,10:20:12.763984658
44,117.28,63,117.29,10:20:12.764254217
44,117.28,68,117.29,10:20:12.764580873
44,117.28,69,117.29,10:20:12.764712133
44,117.28,70,117.29,10:20:12.766788647
44,117.28,69,117.29,10:20:12.767132231
