price,volume,timestamp
117.9,2,09:00:12.384672399
117.9,1,09:00:12.384672399
117.9,1,09:00:14.647075901
117.9,5,09:00:14.647173904
117.9,1,09:00:14.647190121
117.9,2,09:00:14.647190121
117.9,3,09:00:14.676813586
117.9,1,09:00:14.676902584
117.9,1,09:00:14.676917777
117.9,1,09:00:14.677082162
117.9,7,09:00:14.761013193
117.9,1,09:00:14.761441196
117.9,1,09:00:14.856464870
117.89,2,09:00:16.549752816
117.89,3,09:00:16.549848758
117.89,2,09:00:16.549848758
117.89,17,09:00:16.549864156
117.89,4,09:00:16.550011030
117.89,7,09:00:16.550011030
117.89,12,09:00:16.550011030
117.89,35,09:00:16.550011030
117.89,1,09:00:16.550260703
117.89,13,09:00:16.550260703
117.89,1,09:00:16.550366137
117.89,2,09:00:16.550380802
117.89,5,09:00:16.550541819
117.89,1,09:00:16.550541819
117.89,7,09:00:16.550564148
117.89,4,09:00:16.550564148
117.89,2,09:00:16.550564148
117.89,3,09:00:16.579116414
117.89,4,09:00:16.579188019
117.89,5,09:00:16.648393340
117.89,1,09:00:16.648393340
117.89,10,09:00:16.648465440
117.89,14,09:00:16.648479728
117.88,1,09:00:16.765367616
117.88,25,09:00:16.765489036
117.88,1,09:00:16.765503994
117.88,2,09:00:16.765503994
117.88,25,09:00:16.765503994
117.88,4,09:00:16.765503994
117.88,3,09:00:16.765519503
117.88,1,09:00:16.797537913
117.88,3,09:00:16.826316017
117.88,3,09:00:16.826385850
117.88,1,09:00:16.854705878
117.88,1,09:00:16.854795753
117.88,2,09:00:16.931455955
117.88,1,09:00:17.090623259
117.88,4,09:00:17.091293716
117.88,1,09:00:17.091392390
117.88,1,09:00:17.091655585
117.88,1,09:00:17.092437395
117.88,1,09:00:17.092612045
117.88,1,09:00:17.092701136
117.88,1,09:00:17.163726352
117.88,1,09:00:17.163740550
117.87,1,09:00:18.619142139
117.87,1,09:00:18.619416622
117.87,1,09:00:18.619514830
117.87,1,09:00:18.620255949
117.87,3,09:00:18.620621684
117.87,1,09:00:18.652770726
117.87,1,09:00:19.136834507
117.87,2,09:00:21.364356883
117.87,3,09:00:21.364736041
117.87,1,09:00:21.364754717
117.88,1,09:00:24.053334241
117.88,2,09:00:25.056049265
117.87,1,09:00:25.192799090
117.87,2,09:00:25.192799090
117.87,1,09:00:25.193028513
117.87,1,09:00:25.193043236
117.87,9,09:00:25.193043236
117.87,1,09:00:25.193057576
117.87,25,09:00:25.193057576
117.87,1,09:00:25.193074821
117.87,4,09:00:25.193074821
117.87,10,09:00:25.193074821
117.87,2,09:00:25.193074821
117.88,1,09:00:25.224870479
117.87,4,09:00:25.229167407
117.87,2,09:00:25.229167407
117.87,2,09:00:25.229440273
117.87,1,09:00:25.230063000
117.87,9,09:00:25.253603463
117.88,1,09:00:25.253692497
117.88,1,09:00:25.253708830
117.87,1,09:00:25.271623118
117.87,1,09:00:25.271710992
117.87,1,09:00:25.271726647
117.87,4,09:00:25.271726647
117.88,1,09:00:25.281674441
117.87,1,09:00:25.314422179
117.87,10,09:00:26.597480542
117.87,1,09:00:26.618724357
117.87,3,09:00:26.618856213
117.87,7,09:00:26.618875215
117.87,1,09:00:26.618875215
117.87,2,09:00:26.618875215
117.87,1,09:00:26.618891183
117.87,3,09:00:26.618891183
117.87,2,09:00:26.645296069
117.87,1,09:00:26.650992497
117.87,3,09:00:26.677120386
117.87,2,09:00:26.705049432
117.87,2,09:00:26.705478224
117.87,1,09:00:26.705579441
117.87,1,09:00:26.724697155
117.87,1,09:00:26.725073680
117.87,4,09:00:26.729623606
117.87,2,09:00:26.729857971
117.87,1,09:00:26.729982251
117.87,1,09:00:26.750319579
117.87,1,09:00:26.757679606
117.87,1,09:00:26.770071542
117.87,1,09:00:26.861319989
117.87,2,09:00:28.144265308
117.87,1,09:00:28.176873122
117.86,2,09:00:31.693914277
117.86,2,09:00:31.694048725
117.86,1,09:00:31.694076047
117.86,1,09:00:31.695612631
117.87,1,09:00:31.731735111
117.86,1,09:00:32.591159455
117.86,7,09:00:32.591255677
117.86,1,09:00:32.592154364
117.86,4,09:00:32.592154364
117.86,1,09:00:32.592252348
117.87,1,09:00:32.628300908
117.87,1,09:00:32.656948948
117.87,1,09:00:38.467274067
117.86,12,09:00:39.257806143
117.86,2,09:00:39.289799625
117.86,2,09:00:39.357086425
117.86,4,09:00:39.581335463
117.86,1,09:00:39.581430375
117.86,1,09:00:39.581446346
117.86,1,09:00:41.801396105
117.86,1,09:00:44.282903058
117.87,2,09:00:47.872715435
117.87,1,09:00:47.872919473
117.87,1,09:00:47.873124033
117.87,1,09:00:47.873394049
117.87,6,09:00:47.873409630
117.87,1,09:00:47.873409630
117.87,6,09:00:47.873424519
117.87,1,09:00:47.873440759
117.87,1,09:00:47.873477198
117.87,3,09:00:47.902598002
117.88,1,09:00:47.914650422
117.88,1,09:00:47.940427984
117.88,1,09:00:47.940504877
117.88,1,09:00:47.949170803
117.88,2,09:00:47.949254685
117.88,1,09:00:47.949274362
117.88,1,09:00:47.949356975
117.88,1,09:00:47.949580224
117.88,2,09:00:47.966018448
117.88,1,09:00:47.966018448
117.88,1,09:00:47.981221833
117.88,1,09:00:48.006521942
117.88,1,09:00:48.006535705
117.88,1,09:00:48.006586825
117.88,1,09:00:50.545145609
117.88,2,09:00:50.545161523
117.88,1,09:00:50.545161523
117.88,2,09:00:50.545238899
117.88,1,09:00:50.545554374
117.88,1,09:00:50.545637299
117.88,1,09:00:50.546453707
117.88,1,09:00:50.643131991
117.88,1,09:00:50.643510230
117.88,6,09:00:50.643792773
117.88,1,09:00:50.675668502
117.88,1,09:00:50.703970677
117.88,1,09:00:52.189022950
117.88,3,09:00:52.202821194
117.88,1,09:00:52.304465430
117.88,1,09:00:52.487797201
117.88,4,09:00:54.634051084
117.88,1,09:00:55.029725806
117.88,4,09:00:58.047977419
117.88,1,09:00:58.048142177
117.88,2,09:00:58.048142177
117.88,4,09:00:58.048285485
117.88,2,09:00:58.048303220
117.88,9,09:00:58.048303220
117.88,8,09:00:58.048320177
117.88,3,09:00:58.048723076
117.88,6,09:00:58.048750763
117.88,1,09:00:58.048750763
117.88,1,09:00:58.080782281
117.89,4,09:00:58.111691485
117.89,4,09:00:58.139323212
117.88,1,09:00:59.593688059
117.88,10,09:00:59.593703422
117.88,1,09:00:59.593703422
117.88,2,09:00:59.593720493
117.88,22,09:00:59.593720493
117.87,1,09:00:59.593733742
117.87,17,09:00:59.594120795
117.87,25,09:00:59.594120795
117.87,1,09:00:59.594143572
117.87,2,09:00:59.594143572
117.87,1,09:00:59.594156955
117.87,1,09:00:59.594180868
117.87,54,09:00:59.594180868
117.88,1,09:00:59.626266490
117.88,4,09:00:59.654803632
117.88,1,09:00:59.654910405
117.88,7,09:00:59.654930498
117.88,9,09:00:59.654930498
117.88,3,09:00:59.654930498
117.88,1,09:00:59.654930498
117.88,1,09:01:00.079894198
117.88,2,09:01:00.079907752
117.88,3,09:01:00.079985320
117.88,1,09:01:00.080001711
117.88,2,09:01:00.080001711
117.88,2,09:01:00.124579936
117.88,2,09:01:00.135287211
117.88,1,09:01:00.147491513
117.89,1,09:01:00.185493770
117.89,1,09:01:00.217406235
117.89,3,09:01:01.246884036
117.89,6,09:01:01.246945162
117.89,1,09:01:01.437117099
117.89,1,09:01:01.437210788
117.89,1,09:01:01.437244817
117.89,1,09:01:01.437572212
117.89,1,09:01:01.477670289
117.89,1,09:01:01.506301078
117.89,2,09:01:01.506372149
117.89,1,09:01:01.532788927
117.89,3,09:01:01.532803951
117.9,1,09:01:03.006807919
117.9,2,09:01:03.006909528
117.9,2,09:01:03.006929045
117.9,4,09:01:03.006929045
117.9,1,09:01:03.006929045
117.9,1,09:01:03.007112149
117.9,4,09:01:03.007483103
117.9,1,09:01:03.007483103
117.9,7,09:01:03.007483103
117.9,5,09:01:03.007483103
117.9,1,09:01:03.119523171
117.9,4,09:01:03.325151756
117.9,1,09:01:03.359695027
117.9,10,09:01:03.359695027
117.9,7,09:01:03.359892679
117.9,1,09:01:03.385481839
117.9,1,09:01:03.385667522
117.9,1,09:01:03.401274202
117.9,1,09:01:03.711946763
117.9,7,09:01:03.711946763
117.9,2,09:01:03.711946763
117.9,1,09:01:03.712144293
117.9,1,09:01:03.732805244
117.9,4,09:01:03.732906408
117.9,1,09:01:03.732922386
117.9,10,09:01:03.732922386
117.9,1,09:01:03.756142474
117.9,8,09:01:03.884721582
117.9,9,09:01:03.902864676
117.9,11,09:01:08.613216208
117.9,1,09:01:08.613216208
117.9,7,09:01:08.613235129
117.9,1,09:01:08.633012225
117.9,10,09:01:08.633012225
117.9,1,09:01:08.641935614
117.9,6,09:01:08.654298060
117.9,2,09:01:08.654316886
117.9,1,09:01:08.684861114
117.9,3,09:01:08.784353892
117.9,7,09:01:08.854993941
117.9,1,09:01:08.855066926
117.9,2,09:01:08.874255232
117.9,1,09:01:08.874255232
117.9,1,09:01:09.033975626
117.9,1,09:01:09.428864596
117.89,1,09:01:10.248333306
117.9,5,09:01:12.300744759
117.9,10,09:01:12.300950142
117.9,1,09:01:12.300973019
117.9,2,09:01:12.300973019
117.9,3,09:01:12.301007937
117.9,1,09:01:12.301007937
117.9,7,09:01:12.301007937
117.9,10,09:01:12.301007937
117.9,2,09:01:12.301007937
117.9,1,09:01:12.323370897
117.9,3,09:01:12.323386295
117.9,10,09:01:20.789507899
117.9,1,09:01:20.789507899
117.9,1,09:01:20.789623218
117.9,4,09:01:20.789643708
117.9,2,09:01:20.789643708
117.9,1,09:01:20.789643708
117.9,1,09:01:20.789659343
117.9,2,09:01:20.789659343
117.9,1,09:01:20.938425850
117.9,3,09:01:21.227395130
117.89,7,09:01:25.888529364
117.89,4,09:01:25.888948787
117.89,2,09:01:25.889566099
117.89,3,09:01:25.889595775
117.89,5,09:01:25.889595775
117.89,2,09:01:25.889595775
117.89,1,09:01:25.889750236
117.89,4,09:01:25.889764876
117.89,1,09:01:25.889781257
117.89,3,09:01:25.889796579
117.89,1,09:01:25.890045409
117.89,1,09:01:25.890059522
117.89,10,09:01:25.890073777
117.89,3,09:01:25.890211218
117.89,5,09:01:25.890225516
117.89,1,09:01:25.890225516
117.89,1,09:01:25.890241455
117.89,3,09:01:25.890256178
117.89,4,09:01:25.930604623
117.89,1,09:01:25.930604623
117.89,1,09:01:25.930678889
117.89,3,09:01:25.930832812
117.89,3,09:01:25.931017510
117.9,1,09:01:25.935498620
117.9,4,09:01:26.930566321
117.9,1,09:01:26.930580497
117.89,1,09:01:27.080686298
117.89,1,09:01:27.080820058
117.89,10,09:01:27.080844119
117.89,3,09:01:27.080996340
117.89,1,09:01:27.113404032
117.89,1,09:01:27.139597702
117.89,1,09:01:27.152281921
117.89,2,09:01:27.152361572
117.89,1,09:01:28.418611603
117.89,1,09:01:28.418693884
117.89,4,09:01:28.418708831
117.89,2,09:01:37.734713628
117.89,2,09:01:37.734876978
117.89,4,09:01:37.734900044
117.89,7,09:01:37.734900044
117.89,1,09:01:37.734900044
117.89,5,09:01:37.734926927
117.89,4,09:01:37.734926927
117.89,9,09:01:37.734926927
117.89,1,09:01:37.734926927
117.89,2,09:01:37.734926927
117.89,10,09:01:37.801352794
117.89,10,09:01:37.830216341
117.89,4,09:01:37.830216341
117.89,1,09:01:37.849452210
117.89,5,09:01:37.849529336
117.89,6,09:01:37.930815029
117.89,1,09:01:37.932497732
117.89,2,09:01:38.052249222
117.89,2,09:01:45.265767107
117.89,9,09:01:45.265767107
117.89,2,09:01:45.339772434
117.89,1,09:01:51.572771673
117.89,3,09:01:51.573026412
117.89,2,09:01:51.573142373
117.89,1,09:01:51.573255663
117.89,3,09:01:51.573255663
117.89,1,09:01:51.573576168
117.89,3,09:01:51.573716343
117.89,1,09:01:51.573716343
117.89,2,09:01:51.573716343
117.89,1,09:01:51.598218749
117.89,10,09:01:51.598497667
117.89,1,09:01:51.598512132
117.89,4,09:01:51.598512132
117.89,4,09:01:51.598532990
117.89,1,09:01:51.598532990
117.89,1,09:01:51.599276739
117.89,1,09:01:51.609102252
117.89,1,09:01:51.627875193
117.89,7,09:01:51.644880519
117.89,1,09:01:51.645064631
117.89,1,09:01:51.672971661
117.89,1,09:01:51.703856376
117.89,1,09:01:51.720777142
117.89,1,09:01:51.764533314
117.89,6,09:01:51.909928068
117.89,1,09:01:51.910232628
117.89,1,09:01:51.910253937
117.89,4,09:01:51.910253937
117.89,2,09:01:51.910253937
117.89,5,09:01:51.910405136
117.89,2,09:01:51.910663630
117.89,2,09:01:51.929406611
117.89,1,09:01:51.929406611
117.89,1,09:01:51.929496183
117.89,2,09:01:51.971310046
117.89,2,09:01:52.029412009
117.89,10,09:01:52.295274143
117.89,1,09:01:52.330325698
117.89,2,09:01:52.330325698
117.89,1,09:01:52.359358717
117.89,1,09:01:52.395572410
117.89,1,09:01:53.090945040
117.89,1,09:01:53.092697718
117.89,4,09:01:56.181448181
117.89,1,09:01:56.181462795
117.89,1,09:01:56.214816251
117.88,1,09:01:57.605537240
117.88,1,09:01:57.605551721
117.88,1,09:01:57.605633001
117.88,2,09:01:57.605649241
117.88,1,09:01:57.605649241
117.88,3,09:01:57.605841369
117.88,4,09:01:57.605982213
117.88,1,09:01:57.606001695
117.88,7,09:01:57.606001695
117.88,25,09:01:57.606001695
117.88,1,09:01:57.637167812
117.88,7,09:01:57.665014295
117.88,6,09:01:58.323249978
117.88,4,09:01:58.323369155
117.88,5,09:01:58.323391731
117.88,4,09:01:58.323391731
117.88,2,09:01:58.323391731
117.88,1,09:01:58.355149358
117.88,2,09:01:58.383490551
117.88,1,09:01:58.394124391
117.88,2,09:01:58.411588955
117.88,5,09:01:58.529263266
117.88,1,09:01:58.561806274
117.88,1,09:01:58.564165370
117.88,1,09:02:01.437213807
117.88,4,09:02:01.437213807
117.88,1,09:02:01.437455209
117.88,2,09:02:01.437468850
117.88,4,09:02:01.437483961
117.88,1,09:02:01.437483961
117.88,1,09:02:01.437497759
117.88,1,09:02:01.437511858
117.88,1,09:02:01.437525986
117.88,11,09:02:01.437542303
117.88,25,09:02:01.437561065
117.88,4,09:02:01.437561065
117.88,2,09:02:01.437578725
117.88,4,09:02:01.437594418
117.88,20,09:02:01.437608601
117.88,1,09:02:01.451359212
117.88,1,09:02:01.473563226
117.88,4,09:02:01.477917792
117.88,5,09:02:01.478191706
117.88,10,09:02:01.502157146
117.89,2,09:02:01.502258185
117.89,1,09:02:01.502276076
117.88,1,09:02:01.519101354
117.88,2,09:02:01.519101354
117.88,4,09:02:01.519197418
117.88,1,09:02:01.519216107
117.88,2,09:02:01.553223898
117.88,1,09:02:01.845298216
117.88,7,09:02:02.178002692
117.88,1,09:02:02.178139158
117.88,3,09:02:02.178163127
117.88,1,09:02:02.178163127
117.88,5,09:02:02.178163127
117.88,1,09:02:02.178177891
117.88,4,09:02:02.178177891
117.88,1,09:02:02.208589078
117.88,2,09:02:02.236923631
117.88,9,09:02:02.355001972
117.88,2,09:02:02.355001972
117.88,1,09:02:02.355096532
117.88,1,09:02:02.355111224
117.88,3,09:02:02.355111224
117.88,1,09:02:02.390245827
117.88,2,09:02:02.390560543
117.88,1,09:02:02.392539147
117.88,1,09:02:02.415779352
117.88,1,09:02:02.467191135
117.88,2,09:02:02.580857550
117.88,1,09:02:02.580924964
117.88,9,09:02:02.943157768
117.88,1,09:02:02.943265995
117.88,1,09:02:02.943290050
117.88,3,09:02:02.943290050
117.88,1,09:02:02.975724444
117.88,1,09:02:03.004078652
117.88,1,09:02:03.004144421
117.88,2,09:02:03.067164391
117.88,1,09:02:03.098626578
117.88,1,09:02:03.155361255
117.88,2,09:02:03.742353442
117.88,8,09:02:03.742353442
117.88,1,09:02:03.775381145
117.87,5,09:02:10.544245528
117.87,15,09:02:10.544260133
117.87,26,09:02:10.544303480
117.87,1,09:02:10.544317157
117.87,2,09:02:10.544675844
117.87,1,09:02:10.544690977
117.87,1,09:02:10.544705345
117.87,3,09:02:10.544721060
117.87,5,09:02:10.544742433
117.87,1,09:02:10.544760641
117.87,1,09:02:10.544779377
117.87,3,09:02:10.544806139
117.87,1,09:02:10.544820151
117.87,1,09:02:10.544835028
117.87,1,09:02:10.544849969
117.87,20,09:02:10.544864167
117.87,1,09:02:10.544879652
117.87,2,09:02:10.544902625
117.87,1,09:02:10.578614740
117.87,1,09:02:10.578909520
117.88,1,09:02:10.629897384
117.88,1,09:02:12.956676361
117.88,1,09:02:20.142031126
117.88,1,09:02:20.142046102
117.88,1,09:02:20.142246198
117.88,1,09:02:20.142337785
117.88,2,09:02:20.147079398
117.88,1,09:02:20.147213634
117.88,1,09:02:20.147237993
117.88,6,09:02:20.147237993
117.88,4,09:02:20.147237993
117.88,2,09:02:20.147237993
117.88,1,09:02:20.147256236
117.88,1,09:02:20.158555908
117.89,1,09:02:20.181789598
117.89,1,09:02:20.210347759
117.89,1,09:02:20.210412385
117.88,3,09:02:20.241208328
117.88,4,09:02:20.241208328
117.88,4,09:02:20.241319168
117.88,3,09:02:20.241338477
117.88,2,09:02:20.241338477
117.88,10,09:02:20.241338477
117.87,1,09:02:20.241729510
117.87,19,09:02:20.241912623
117.87,1,09:02:20.241926629
117.87,7,09:02:20.241942856
117.87,6,09:02:20.241942856
117.87,4,09:02:20.241942856
117.87,1,09:02:20.241958203
117.87,5,09:02:20.241958203
117.87,2,09:02:20.241958203
117.87,2,09:02:20.241973487
117.87,1,09:02:20.241973487
117.87,1,09:02:20.242217795
117.87,1,09:02:20.242236892
117.87,1,09:02:20.242254034
117.87,1,09:02:20.242267951
117.87,2,09:02:20.242282386
117.87,1,09:02:20.242300710
117.87,4,09:02:20.242317206
117.87,1,09:02:20.242334630
117.87,13,09:02:20.242351168
117.87,7,09:02:20.242351168
117.87,14,09:02:20.242364742
117.87,2,09:02:20.242378972
117.87,2,09:02:20.242393999
117.87,11,09:02:20.242408879
117.87,5,09:02:20.242422726
117.87,1,09:02:20.242437385
117.88,1,09:02:20.273910702
117.87,1,09:02:20.296841349
117.87,7,09:02:20.296928248
117.87,1,09:02:20.296943451
117.88,3,09:02:20.302073067
117.88,14,09:02:20.302184055
117.88,4,09:02:20.302199941
117.88,2,09:02:20.302199941
117.88,7,09:02:20.302199941
117.88,1,09:02:20.302199941
117.87,5,09:02:20.318803979
117.87,5,09:02:20.318931681
117.87,3,09:02:20.318950168
117.87,1,09:02:20.318950168
117.87,7,09:02:20.318950168
117.87,1,09:02:20.318969074
117.87,6,09:02:20.318969074
117.87,2,09:02:20.318969074
117.87,4,09:02:20.318969074
117.87,4,09:02:20.320376379
117.87,1,09:02:20.320670264
117.87,8,09:02:20.346738774
117.87,1,09:02:20.346817228
117.87,2,09:02:20.365506087
117.87,3,09:02:20.365593680
117.87,7,09:02:20.365609501
117.88,1,09:02:20.380106323
117.88,3,09:02:20.380106323
117.88,1,09:02:20.384080634
117.87,1,09:02:20.386251183
117.87,2,09:02:20.386332789
117.87,5,09:02:20.386349830
117.87,2,09:02:20.386707192
117.87,1,09:02:20.407059739
117.87,3,09:02:20.413787354
117.87,2,09:02:20.413854629
117.87,1,09:02:20.442109981
117.87,1,09:02:20.473842161
117.87,1,09:02:20.540079464
117.87,2,09:02:20.566311184
117.87,4,09:02:20.571665849
117.87,4,09:02:20.578480814
117.87,2,09:02:20.578790807
117.87,2,09:02:20.578892042
117.87,1,09:02:20.578913601
117.87,2,09:02:20.578913601
117.87,1,09:02:20.611469601
117.87,2,09:02:20.639550459
117.87,8,09:02:23.387262362
117.87,1,09:02:23.526794349
117.87,1,09:02:30.352245262
117.87,3,09:02:30.352245262
117.86,1,09:02:30.381350382
117.86,1,09:02:30.381630135
117.86,2,09:02:30.381630135
117.86,2,09:02:30.381728145
117.86,1,09:02:30.381853201
117.87,1,09:02:30.384534505
117.87,1,09:02:30.421000110
117.86,1,09:02:30.458750078
117.86,1,09:02:30.458830818
117.86,1,09:02:30.458845759
117.86,4,09:02:30.459517403
117.86,1,09:02:30.460335589
117.86,1,09:02:30.460730872
117.86,1,09:02:30.464555966
117.87,1,09:02:30.493212323
117.87,1,09:02:30.520862458
117.87,1,09:02:30.520920282
117.86,2,09:02:31.505780928
117.86,1,09:02:31.536201274
117.86,1,09:02:31.582446174
117.86,3,09:02:32.690034129
117.86,1,09:02:32.748138861
117.85,1,09:02:38.644175101
117.85,3,09:02:38.644189398
117.85,5,09:02:38.644189398
117.85,1,09:02:38.644408969
117.85,7,09:02:38.644422591
117.85,4,09:02:38.644437625
117.85,2,09:02:38.644437625
117.85,4,09:02:38.644453494
117.85,1,09:02:38.644453494
117.85,4,09:02:38.644468160
117.85,25,09:02:38.644468160
117.85,8,09:02:38.644710969
117.85,1,09:02:38.644725225
117.85,1,09:02:38.644740300
117.85,4,09:02:38.644740300
117.85,3,09:02:38.644753836
117.85,1,09:02:38.644767791
117.85,1,09:02:38.644781151
117.85,2,09:02:38.644980677
117.85,1,09:02:38.644996501
117.85,1,09:02:38.645010428
117.85,1,09:02:38.645025525
117.85,1,09:02:38.645040678
117.85,1,09:02:38.645056354
117.85,1,09:02:38.645078959
117.85,2,09:02:38.645436888
117.85,1,09:02:38.646077348
117.86,1,09:02:38.678600041
117.85,1,09:02:38.691881491
117.85,1,09:02:38.691979740
117.85,6,09:02:38.691997597
117.85,1,09:02:38.691997597
117.85,1,09:02:38.692568674
117.85,1,09:02:38.695154654
117.86,4,09:02:38.707433426
117.86,1,09:02:38.707433426
117.86,2,09:02:38.707521993
117.86,3,09:02:38.707537112
117.86,4,09:02:38.707537112
117.85,2,09:02:38.714397009
117.85,1,09:02:38.714690785
117.85,3,09:02:38.714710200
117.85,2,09:02:38.714710200
117.85,1,09:02:38.714710200
117.85,4,09:02:38.714710200
117.85,7,09:02:38.714726001
117.85,4,09:02:38.714726001
117.85,1,09:02:38.714831355
117.86,1,09:02:38.736049890
