bidVolume,bidPrice,askVolume,askPrice,timestamp
144,117.95,5,117.96,09:10:14.792110496
148,117.95,5,117.96,09:10:14.792110496
141,117.95,5,117.96,09:10:14.926363100
129,117.95,5,117.96,09:10:14.926514181
129,117.95,9,117.96,09:10:14.926591336
129,117.95,16,117.96,09:10:14.926591336
127,117.95,16,117.96,09:10:14.926856373
127,117.95,9,117.96,09:10:14.930709467
127,117.95,5,117.96,09:10:14.934029101
127,117.95,9,117.96,09:10:14.938419341
127,117.95,10,117.96,09:10:14.938587414
127,117.95,11,117.96,09:10:14.940081666
127,117.95,13,117.96,09:10:14.940151621
127,117.95,11,117.96,09:10:14.940506949
127,117.95,10,117.96,09:10:15.071917170
127,117.95,9,117.96,09:10:15.105321469
128,117.95,9,117.96,09:10:15.540988304
129,117.95,9,117.96,09:10:15.541195564
120,117.95,9,117.96,09:10:15.570925283
120,117.95,10,117.96,09:10:15.571472959
120,117.95,11,117.96,09:10:15.571595519
120,117.95,12,117.96,09:10:15.571870620
120,117.95,13,117.96,09:10:15.593613643
120,117.95,14,117.96,09:10:15.593784863
120,117.95,13,117.96,09:10:15.614443452
120,117.95,16,117.96,09:10:15.668778064
120,117.95,23,117.96,09:10:15.668839741
120,117.95,34,117.96,09:10:15.669093609
119,117.95,34,117.96,09:10:15.669093609
119,117.95,46,117.96,09:10:15.726802148
116,117.95,46,117.96,09:10:15.915529392
116,117.95,34,117.96,09:10:16.221206996
116,117.95,23,117.96,09:10:16.221206996
116,117.95,20,117.96,09:10:16.221412637
116,117.95,13,117.96,09:10:16.221469972
116,117.95,12,117.96,09:10:16.221771560
116,117.95,11,117.96,09:10:16.221877215
116,117.95,10,117.96,09:10:16.222108672
116,117.95,9,117.96,09:10:16.225319472
116,117.95,8,117.96,09:10:16.738933367
116,117.95,4,117.96,09:10:16.739104195
118,117.95,4,117.96,09:10:16.739182816
118,117.95,5,117.96,09:10:16.739253149
118,117.95,6,117.96,09:10:16.739419213
118,117.95,10,117.96,09:10:16.933069744
118,117.95,11,117.96,09:10:16.933210843
118,117.95,12,117.96,09:10:16.935631506
118,117.95,11,117.96,09:10:16.937741080
118,117.95,10,117.96,09:10:16.937878231
118,117.95,11,117.96,09:10:17.074308819
118,117.95,10,117.96,09:10:17.074562855
116,117.95,10,117.96,09:10:17.342279876
116,117.95,6,117.96,09:10:17.443580712
116,117.95,5,117.96,09:10:17.443650251
116,117.95,4,117.96,09:10:17.444536123
116,117.95,8,117.96,09:10:17.445225565
116,117.95,9,117.96,09:10:17.445299079
116,117.95,10,117.96,09:10:17.445488205
116,117.95,11,117.96,09:10:17.445721305
116,117.95,10,117.96,09:10:17.445792781
116,117.95,11,117.96,09:10:17.445871478
116,117.95,12,117.96,09:10:17.445963702
116,117.95,13,117.96,09:10:17.445963702
116,117.95,14,117.96,09:10:17.446031558
116,117.95,13,117.96,09:10:17.446180578
116,117.95,12,117.96,09:10:17.446323888
116,117.95,11,117.96,09:10:17.447674101
116,117.95,12,117.96,09:10:17.458777341
116,117.95,11,117.96,09:10:17.460979048
116,117.95,12,117.96,09:10:17.462952995
116,117.95,13,117.96,09:10:17.463113008
116,117.95,12,117.96,09:10:17.463215325
117,117.95,12,117.96,09:10:17.498526652
117,117.95,10,117.96,09:10:18.053389086
117,117.95,9,117.96,09:10:18.053560637
117,117.95,8,117.96,09:10:18.053635274
117,117.95,7,117.96,09:10:18.053696088
117,117.95,6,117.96,09:10:18.089900822
120,117.95,6,117.96,09:10:18.090098754
120,117.95,5,117.96,09:10:18.090167816
120,117.95,14,117.96,09:10:18.109291729
120,117.95,15,117.96,09:10:18.109457392
120,117.95,14,117.96,09:10:18.126674109
117,117.95,14,117.96,09:10:18.226386424
117,117.95,16,117.96,09:10:18.491798475
117,117.95,17,117.96,09:10:18.491960347
117,117.95,15,117.96,09:10:18.506511437
117,117.95,14,117.96,09:10:18.922091487
117,117.95,15,117.96,09:10:18.928464140
117,117.95,14,117.96,09:10:18.928655272
117,117.95,17,117.96,09:10:18.928719442
117,117.95,19,117.96,09:10:18.928830236
117,117.95,20,117.96,09:10:18.928907400
117,117.95,21,117.96,09:10:18.929015019
117,117.95,34,117.96,09:10:18.929227460
117,117.95,35,117.96,09:10:18.929227460
117,117.95,32,117.96,09:10:18.929338690
117,117.95,31,117.96,09:10:19.083173077
117,117.95,32,117.96,09:10:19.493278087
117,117.95,37,117.96,09:10:19.493454004
114,117.95,37,117.96,09:10:19.497760775
110,117.95,37,117.96,09:10:19.497834983
100,117.95,37,117.96,09:10:19.497834983
89,117.95,37,117.96,09:10:19.497903607
89,117.95,38,117.96,09:10:19.498045770
89,117.95,33,117.96,09:10:19.498125869
89,117.95,45,117.96,09:10:19.498197040
87,117.95,45,117.96,09:10:19.498307373
89,117.95,45,117.96,09:10:19.926739695
89,117.95,46,117.96,09:10:20.066827118
89,117.95,53,117.96,09:10:20.067015324
88,117.95,53,117.96,09:10:20.067126725
85,117.95,53,117.96,09:10:20.076013804
85,117.95,68,117.96,09:10:20.077436721
85,117.95,69,117.96,09:10:20.078723318
85,117.95,70,117.96,09:10:20.078889654
83,117.95,70,117.96,09:10:20.079761503
83,117.95,71,117.96,09:10:20.104423820
82,117.95,71,117.96,09:10:20.104587027
82,117.95,74,117.96,09:10:20.104652614
80,117.95,74,117.96,09:10:20.104811282
85,117.95,74,117.96,09:10:20.178148479
84,117.95,74,117.96,09:10:20.238230309
82,117.95,74,117.96,09:10:20.241340645
81,117.95,74,117.96,09:10:20.271531247
80,117.95,74,117.96,09:10:20.271738229
80,117.95,71,117.96,09:10:20.278980614
82,117.95,71,117.96,09:10:20.279380719
84,117.95,71,117.96,09:10:20.697519764
84,117.95,70,117.96,09:10:20.877388339
84,117.95,71,117.96,09:10:20.959170099
84,117.95,76,117.96,09:10:20.959350621
84,117.95,71,117.96,09:10:21.100110410
84,117.95,70,117.96,09:10:21.215782620
84,117.95,66,117.96,09:10:21.215782620
84,117.95,63,117.96,09:10:21.215798486
85,117.95,63,117.96,09:10:21.215865071
85,117.95,64,117.96,09:10:21.216067565
87,117.95,64,117.96,09:10:21.216134903
86,117.95,64,117.96,09:10:21.216213491
86,117.95,69,117.96,09:10:21.216279178
84,117.95,69,117.96,09:10:21.241739021
84,117.95,64,117.96,09:10:21.442386993
85,117.95,64,117.96,09:10:21.798009319
84,117.95,64,117.96,09:10:21.798170660
85,117.95,64,117.96,09:10:21.936038994
86,117.95,64,117.96,09:10:21.936233812
86,117.95,49,117.96,09:10:23.416996361
98,117.95,49,117.96,09:10:23.417114015
98,117.95,36,117.96,09:10:23.417260661
98,117.95,35,117.96,09:10:23.417650043
100,117.95,35,117.96,09:10:23.417650043
99,117.95,35,117.96,09:10:23.417698578
99,117.95,34,117.96,09:10:23.417698578
99,117.95,38,117.96,09:10:23.417807233
100,117.95,38,117.96,09:10:23.418143288
102,117.95,38,117.96,09:10:23.418188875
102,117.95,39,117.96,09:10:23.418188875
102,117.95,43,117.96,09:10:23.418308549
101,117.95,43,117.96,09:10:23.418472997
101,117.95,39,117.96,09:10:23.420005745
101,117.95,37,117.96,09:10:23.451854936
102,117.95,37,117.96,09:10:23.451982767
103,117.95,37,117.96,09:10:23.452057522
106,117.95,37,117.96,09:10:23.485086005
107,117.95,37,117.96,09:10:23.485252463
107,117.95,36,117.96,09:10:23.546059460
107,117.95,35,117.96,09:10:23.546197315
108,117.95,35,117.96,09:10:23.665341133
109,117.95,35,117.96,09:10:23.665602313
109,117.95,33,117.96,09:10:23.681593338
111,117.95,33,117.96,09:10:23.681755482
111,117.95,34,117.96,09:10:23.962709284
111,117.95,35,117.96,09:10:23.962877847
111,117.95,34,117.96,09:10:24.074691571
111,117.95,33,117.96,09:10:24.074854531
111,117.95,26,117.96,09:10:24.198520037
111,117.95,27,117.96,09:10:24.687135489
111,117.95,32,117.96,09:10:24.687470538
111,117.95,34,117.96,09:10:24.687538269
111,117.95,35,117.96,09:10:24.687614634
111,117.95,43,117.96,09:10:24.687981164
111,117.95,49,117.96,09:10:24.688152106
110,117.95,49,117.96,09:10:24.688498614
108,117.95,49,117.96,09:10:24.688745576
107,117.95,49,117.96,09:10:24.689155436
106,117.95,49,117.96,09:10:24.689718514
104,117.95,49,117.96,09:10:24.691939504
102,117.95,49,117.96,09:10:24.692005981
103,117.95,49,117.96,09:10:24.694399055
104,117.95,49,117.96,09:10:24.694555528
105,117.95,49,117.96,09:10:24.695263969
104,117.95,49,117.96,09:10:24.702110706
103,117.95,49,117.96,09:10:24.866277997
102,117.95,49,117.96,09:10:24.946329009
104,117.95,49,117.96,09:10:25.388290376
104,117.95,47,117.96,09:10:25.388422577
104,117.95,46,117.96,09:10:25.388488862
104,117.95,47,117.96,09:10:25.390294877
104,117.95,49,117.96,09:10:25.390430627
104,117.95,54,117.96,09:10:25.390499296
102,117.95,54,117.96,09:10:25.390677312
101,117.95,54,117.96,09:10:25.500633526
101,117.95,53,117.96,09:10:25.500633526
101,117.95,48,117.96,09:10:25.500839095
102,117.95,48,117.96,09:10:25.535879971
101,117.95,48,117.96,09:10:25.540001968
100,117.95,48,117.96,09:10:25.548458954
99,117.95,48,117.96,09:10:25.549746057
99,117.95,56,117.96,09:10:25.563453720
99,117.95,63,117.96,09:10:25.563605022
99,117.95,69,117.96,09:10:25.563669643
87,117.95,69,117.96,09:10:25.563841339
107,117.95,69,117.96,09:10:25.590623194
107,117.95,63,117.96,09:10:25.594338033
107,117.95,55,117.96,09:10:25.594514724
107,117.95,48,117.96,09:10:25.594577962
109,117.95,48,117.96,09:10:25.594747140
109,117.95,47,117.96,09:10:25.738179826
109,117.95,48,117.96,09:10:25.755364679
109,117.95,53,117.96,09:10:25.755540626
107,117.95,53,117.96,09:10:25.776358553
107,117.95,61,117.96,09:10:25.789551388
107,117.95,68,117.96,09:10:25.789565634
105,117.95,68,117.96,09:10:25.906986509
105,117.95,69,117.96,09:10:25.907193701
105,117.95,70,117.96,09:10:25.907368929
101,117.95,70,117.96,09:10:25.908428096
98,117.95,70,117.96,09:10:25.908428096
89,117.95,70,117.96,09:10:25.908781707
70,117.95,70,117.96,09:10:25.908781707
69,117.95,70,117.96,09:10:25.909045555
65,117.95,70,117.96,09:10:25.909223823
64,117.95,70,117.96,09:10:25.909258144
63,117.95,70,117.96,09:10:25.909258144
61,117.95,70,117.96,09:10:25.909258144
58,117.95,70,117.96,09:10:25.909258144
50,117.95,70,117.96,09:10:25.909258144
50,117.95,77,117.96,09:10:25.909258144
36,117.95,77,117.96,09:10:25.909272787
35,117.95,77,117.96,09:10:25.909272787
33,117.95,77,117.96,09:10:25.909272787
31,117.95,77,117.96,09:10:25.909272787
29,117.95,77,117.96,09:10:25.909755926
28,117.95,77,117.96,09:10:25.909770537
26,117.95,77,117.96,09:10:25.909785321
24,117.95,77,117.96,09:10:25.909799372
21,117.95,77,117.96,09:10:25.909815372
20,117.95,77,117.96,09:10:25.909815372
18,117.95,77,117.96,09:10:25.909918840
16,117.95,77,117.96,09:10:25.909948211
13,117.95,77,117.96,09:10:25.909984239
6,117.95,77,117.96,09:10:25.910002018
5,117.95,77,117.96,09:10:25.910017308
167,117.94,77,117.96,09:10:25.910036152
167,117.94,1,117.95,09:10:25.910055193
167,117.94,10,117.95,09:10:25.910055193
152,117.94,10,117.95,09:10:25.910055193
142,117.94,10,117.95,09:10:25.910127305
142,117.94,12,117.95,09:10:25.910342978
142,117.94,23,117.95,09:10:25.910497194
142,117.94,27,117.95,09:10:25.910512688
142,117.94,26,117.95,09:10:25.910531095
142,117.94,22,117.95,09:10:25.910592213
142,117.94,20,117.95,09:10:25.912561345
142,117.94,33,117.95,09:10:25.913570669
142,117.94,20,117.95,09:10:25.918170435
142,117.94,14,117.95,09:10:25.918365139
142,117.94,11,117.95,09:10:25.918460835
142,117.94,7,117.95,09:10:25.918545410
142,117.94,6,117.95,09:10:25.918562402
142,117.94,89,117.96,09:10:25.918688659
2,117.95,89,117.96,09:10:25.918907269
3,117.95,89,117.96,09:10:25.918930072
3,117.95,90,117.96,09:10:25.919022363
5,117.95,90,117.96,09:10:25.919112795
9,117.95,90,117.96,09:10:25.919213608
9,117.95,89,117.96,09:10:25.919368395
9,117.95,96,117.96,09:10:25.919368395
5,117.95,96,117.96,09:10:25.919613464
6,117.95,96,117.96,09:10:25.919700159
13,117.95,96,117.96,09:10:25.919810750
17,117.95,96,117.96,09:10:25.920086964
17,117.95,94,117.96,09:10:25.920100590
17,117.95,84,117.96,09:10:25.920240053
26,117.95,84,117.96,09:10:25.950220005
27,117.95,84,117.96,09:10:25.972229748
30,117.95,84,117.96,09:10:25.972406353
30,117.95,85,117.96,09:10:26.104018098
27,117.95,85,117.96,09:10:26.169576141
26,117.95,85,117.96,09:10:26.169736325
28,117.95,85,117.96,09:10:26.185625897
29,117.95,85,117.96,09:10:26.185788831
30,117.95,85,117.96,09:10:26.229503076
28,117.95,85,117.96,09:10:26.260790570
27,117.95,85,117.96,09:10:26.260886813
25,117.95,85,117.96,09:10:26.260902214
24,117.95,85,117.96,09:10:26.260902214
19,117.95,85,117.96,09:10:26.260902214
15,117.95,85,117.96,09:10:26.261089776
16,117.95,85,117.96,09:10:26.305492329
17,117.95,85,117.96,09:10:26.305671237
17,117.95,95,117.96,09:10:26.305886277
17,117.95,85,117.96,09:10:26.306092716
21,117.95,85,117.96,09:10:26.306253013
22,117.95,85,117.96,09:10:26.306479432
21,117.95,85,117.96,09:10:26.629353765
20,117.95,85,117.96,09:10:26.631080397
19,117.95,85,117.96,09:10:26.631196321
15,117.95,85,117.96,09:10:26.631267012
14,117.95,85,117.96,09:10:26.636070906
15,117.95,85,117.96,09:10:26.645469774
16,117.95,85,117.96,09:10:26.645648069
20,117.95,85,117.96,09:10:26.645847387
21,117.95,85,117.96,09:10:26.646107185
20,117.95,85,117.96,09:10:26.684811688
21,117.95,85,117.96,09:10:26.721886783
23,117.95,85,117.96,09:10:26.722070786
21,117.95,85,117.96,09:10:26.760410990
21,117.95,78,117.96,09:10:26.760473031
20,117.95,78,117.96,09:10:26.760567729
21,117.95,78,117.96,09:10:27.022090107
24,117.95,78,117.96,09:10:27.022263201
21,117.95,78,117.96,09:10:27.022435213
20,117.95,78,117.96,09:10:27.098262513
29,117.95,78,117.96,09:10:27.314027988
42,117.95,78,117.96,09:10:27.626995406
43,117.95,78,117.96,09:10:27.627153960
43,117.95,76,117.96,09:10:27.659211430
43,117.95,69,117.96,09:10:27.659372617
43,117.95,61,117.96,09:10:27.659434844
43,117.95,60,117.96,09:10:27.889095995
44,117.95,60,117.96,09:10:27.894061666
43,117.95,60,117.96,09:10:27.895733962
43,117.95,61,117.96,09:10:27.900907218
43,117.95,64,117.96,09:10:27.901120758
44,117.95,64,117.96,09:10:27.903005345
43,117.95,64,117.96,09:10:27.914230113
44,117.95,64,117.96,09:10:27.947507084
44,117.95,61,117.96,09:10:27.971107962
45,117.95,61,117.96,09:10:27.971251776
52,117.95,61,117.96,09:10:28.029191034
53,117.95,61,117.96,09:10:28.029637584
53,117.95,59,117.96,09:10:28.036675235
53,117.95,58,117.96,09:10:28.036873694
53,117.95,57,117.96,09:10:28.037448138
53,117.95,59,117.96,09:10:28.050075085
53,117.95,60,117.96,09:10:28.050216509
46,117.95,60,117.96,09:10:28.050365773
45,117.95,60,117.96,09:10:28.050524320
52,117.95,60,117.96,09:10:28.170197741
53,117.95,60,117.96,09:10:28.170259357
53,117.95,59,117.96,09:10:28.170378644
53,117.95,60,117.96,09:10:28.170641172
53,117.95,61,117.96,09:10:28.170816179
46,117.95,61,117.96,09:10:28.170962919
45,117.95,61,117.96,09:10:28.280498332
45,117.95,60,117.96,09:10:28.297552107
52,117.95,60,117.96,09:10:28.319354407
52,117.95,52,117.96,09:10:28.319525703
52,117.95,48,117.96,09:10:28.319525703
60,117.95,48,117.96,09:10:28.319741021
60,117.95,42,117.96,09:10:28.319763316
67,117.95,42,117.96,09:10:28.319763316
68,117.95,42,117.96,09:10:28.319846829
68,117.95,41,117.96,09:10:28.319846829
68,117.95,39,117.96,09:10:28.319944516
68,117.95,42,117.96,09:10:28.325575470
68,117.95,44,117.96,09:10:28.325810281
67,117.95,44,117.96,09:10:28.325919007
59,117.95,44,117.96,09:10:28.334658011
52,117.95,44,117.96,09:10:28.334725735
45,117.95,44,117.96,09:10:28.334856239
45,117.95,42,117.96,09:10:28.334918002
46,117.95,42,117.96,09:10:28.340075293
49,117.95,42,117.96,09:10:28.340226163
50,117.95,42,117.96,09:10:28.498692717
49,117.95,42,117.96,09:10:28.511320112
48,117.95,42,117.96,09:10:28.511382726
47,117.95,42,117.96,09:10:28.511823827
44,117.95,42,117.96,09:10:28.512173065
44,117.95,52,117.96,09:10:28.512398959
44,117.95,62,117.96,09:10:28.512469049
44,117.95,67,117.96,09:10:28.512547518
44,117.95,71,117.96,09:10:28.512547518
44,117.95,72,117.96,09:10:28.512646725
45,117.95,72,117.96,09:10:28.514585409
46,117.95,72,117.96,09:10:28.544149293
45,117.95,72,117.96,09:10:28.615801679
44,117.95,72,117.96,09:10:28.615921457
43,117.95,72,117.96,09:10:28.615921457
43,117.95,71,117.96,09:10:28.700959050
44,117.95,71,117.96,09:10:28.701122022
46,117.95,71,117.96,09:10:28.716804765
46,117.95,61,117.96,09:10:29.690790949
46,117.95,57,117.96,09:10:29.690845452
48,117.95,57,117.96,09:10:29.690961708
48,117.95,47,117.96,09:10:29.691217688
48,117.95,42,117.96,09:10:29.691217688
49,117.95,42,117.96,09:10:29.691612066
59,117.95,42,117.96,09:10:29.795726590
59,117.95,41,117.96,09:10:30.125304084
59,117.95,42,117.96,09:10:30.141306961
61,117.95,42,117.96,09:10:30.581701653
60,117.95,42,117.96,09:10:30.681538888
62,117.95,42,117.96,09:10:30.697505801
62,117.95,44,117.96,09:10:30.721206114
62,117.95,45,117.96,09:10:30.721415222
71,117.95,45,117.96,09:10:31.128055695
71,117.95,44,117.96,09:10:31.128180991
77,117.95,44,117.96,09:10:31.128259106
77,117.95,43,117.96,09:10:31.128378718
77,117.95,44,117.96,09:10:32.454485713
78,117.95,44,117.96,09:10:32.612543683
78,117.95,43,117.96,09:10:32.612696243
77,117.95,43,117.96,09:10:32.631320136
77,117.95,44,117.96,09:10:32.631596145
77,117.95,45,117.96,09:10:32.631712916
77,117.95,42,117.96,09:10:32.708937511
78,117.95,42,117.96,09:10:32.709116679
78,117.95,41,117.96,09:10:32.709270122
78,117.95,40,117.96,09:10:32.709790924
78,117.95,39,117.96,09:10:32.709888099
78,117.95,34,117.96,09:10:32.710191433
78,117.95,35,117.96,09:10:32.710367513
78,117.95,36,117.96,09:10:32.710545548
78,117.95,38,117.96,09:10:32.710611131
78,117.95,39,117.96,09:10:32.710863160
78,117.95,40,117.96,09:10:32.710863160
78,117.95,39,117.96,09:10:32.712969117
78,117.95,38,117.96,09:10:32.713118768
78,117.95,37,117.96,09:10:32.713193903
78,117.95,36,117.96,09:10:32.713193903
78,117.95,35,117.96,09:10:32.726282483
78,117.95,34,117.96,09:10:32.726393981
80,117.95,34,117.96,09:10:32.726573120
80,117.95,30,117.96,09:10:32.727837676
80,117.95,28,117.96,09:10:32.728812024
80,117.95,16,117.96,09:10:32.730144640
80,117.95,13,117.96,09:10:32.730144640
80,117.95,12,117.96,09:10:32.730315075
80,117.95,7,117.96,09:10:32.731162985
87,117.95,7,117.96,09:10:32.731462123
97,117.95,7,117.96,09:10:32.731462123
90,117.95,7,117.96,09:10:32.732082735
89,117.95,7,117.96,09:10:32.746146704
89,117.95,6,117.96,09:10:32.746146704
89,117.95,5,117.96,09:10:32.746431296
90,117.95,5,117.96,09:10:32.746431296
90,117.95,4,117.96,09:10:32.763963184
90,117.95,3,117.96,09:10:32.764060448
90,117.95,2,117.96,09:10:32.764060448
89,117.95,2,117.96,09:10:32.764060448
87,117.95,2,117.96,09:10:32.764161146
94,117.95,2,117.96,09:10:32.764225152
94,117.95,104,117.97,09:10:32.764364211
94,117.95,103,117.97,09:10:32.764624636
2,117.96,103,117.97,09:10:32.764624636
2,117.96,104,117.97,09:10:32.764801868
3,117.96,104,117.97,09:10:32.764894329
3,117.96,110,117.97,09:10:32.765144613
3,117.96,109,117.97,09:10:32.765144613
1,117.96,109,117.97,09:10:32.767370596
94,117.95,109,117.97,09:10:32.767451050
94,117.95,103,117.97,09:10:32.767579159
94,117.95,104,117.97,09:10:32.767687312
94,117.95,105,117.97,09:10:32.777456998
94,117.95,107,117.97,09:10:32.777621327
95,117.95,107,117.97,09:10:32.784261959
95,117.95,105,117.97,09:10:32.794884449
95,117.95,103,117.97,09:10:32.795481435
95,117.95,107,117.97,09:10:32.795766058
96,117.95,107,117.97,09:10:32.795852517
1,117.96,107,117.97,09:10:32.795946389
5,117.96,107,117.97,09:10:32.796112577
5,117.96,106,117.97,09:10:32.796112577
5,117.96,105,117.97,09:10:32.798534415
4,117.96,105,117.97,09:10:32.864329850
4,117.96,110,117.97,09:10:32.864511044
95,117.95,110,117.97,09:10:32.880118011
95,117.95,105,117.97,09:10:32.880452148
95,117.95,106,117.97,09:10:32.880452148
95,117.95,107,117.97,09:10:32.880595105
