price,volume,timestamp
108.7969,1,09:20:26.222887458
108.7969,1,09:20:26.222925151
108.7969,1,09:20:26.223102688
108.7969,1,09:20:26.223145863
108.7969,1,09:20:26.223224124
108.7969,1,09:20:26.223676088
108.7969,1,09:20:26.223961819
108.7969,16,09:20:26.956032833
108.7969,1,09:20:26.958362240
108.7969,8,09:20:26.958421081
108.7969,1,09:20:26.958450183
108.7969,1,09:20:26.958466398
108.7969,1,09:20:26.958488811
108.7969,1,09:20:26.958516207
108.7969,1,09:20:26.958531891
108.7969,1,09:20:26.958555924
108.7969,1,09:20:26.958580612
108.7969,1,09:20:26.958598255
108.7969,1,09:20:26.958624904
108.7969,1,09:20:26.958638860
108.7969,1,09:20:26.958668009
108.7969,1,09:20:26.958681238
108.7969,1,09:20:26.958707978
108.7969,1,09:20:26.958733294
108.7969,1,09:20:26.958749156
108.7969,1,09:20:26.958779064
108.7969,1,09:20:26.958793634
108.7969,1,09:20:26.958818003
108.7969,1,09:20:26.958841488
108.7969,1,09:20:26.958872436
108.7969,12,09:20:26.959122684
108.7969,1,09:20:26.959209473
108.7969,25,09:20:26.959234737
108.7969,1,09:20:26.959283695
108.7969,17,09:20:26.959821968
108.7969,1,09:20:26.959869928
108.7969,1,09:20:26.960362444
108.7969,1,09:20:26.960439783
108.7969,1,09:20:26.960485095
108.7969,9,09:20:27.960142955
108.7969,1,09:20:27.961845214
108.7969,1,09:20:27.961865140
108.7969,1,09:20:27.962249020
108.7969,1,09:20:27.962399253
108.7969,17,09:20:27.962419289
108.7969,1,09:20:27.962512632
108.7969,1,09:20:27.962533980
108.7969,1,09:20:27.962554146
108.7969,1,09:20:27.962575779
108.7969,1,09:20:27.962599379
108.7969,1,09:20:27.962620836
108.7969,1,09:20:27.962643473
108.7969,1,09:20:27.962662395
108.7969,1,09:20:27.962682930
108.7969,1,09:20:27.962711298
108.7969,1,09:20:27.962729699
108.7969,1,09:20:27.962750848
108.7969,1,09:20:27.962770938
108.7969,1,09:20:27.962791127
108.7969,1,09:20:27.962813742
108.7969,1,09:20:27.962833736
108.7969,1,09:20:27.962855769
108.7969,1,09:20:27.962876937
108.7969,1,09:20:27.962899110
108.7969,1,09:20:27.962919546
108.7969,1,09:20:27.963162939
108.7969,1,09:20:27.963221551
108.7969,23,09:20:27.963327077
108.7969,3,09:20:27.963438388
108.7969,2,09:20:27.963465295
108.7969,3,09:20:27.963973820
108.7969,1,09:20:27.963996860
108.7969,2,09:20:27.964019750
108.7969,10,09:20:27.964039088
108.7969,1,09:20:27.964113461
108.7969,1,09:20:27.964218852
108.7969,1,09:20:27.964237972
108.7969,36,09:20:27.964359036
108.7969,22,09:20:27.964723470
108.7969,45,09:20:27.965201509
108.7969,48,09:20:27.965224360
108.7969,1,09:20:27.965759712
108.7969,1,09:20:27.966008683
108.7969,1,09:20:27.966690520
108.7969,2,09:20:27.966729199
108.7969,1,09:20:27.967083857
108.7969,1,09:20:27.968392984
108.7969,1,09:20:27.968575474
108.7969,1,09:20:27.968858879
108.7969,1,09:20:27.968884732
108.7969,48,09:20:27.968926255
108.7969,1,09:20:27.969169211
108.7969,53,09:20:27.969189400
108.7969,3,09:20:27.969230870
108.7969,29,09:20:27.969254508
108.7969,1,09:20:27.970900958
108.7969,1,09:20:27.971083032
108.7969,1,09:20:27.971184026
108.7969,1,09:20:27.971398462
108.7969,1,09:20:27.971654154
108.7969,1,09:20:27.971762112
108.7969,1,09:20:27.971783235
108.7969,48,09:20:27.972211563
108.7969,45,09:20:27.972817294
108.7969,1,09:20:27.973668025
108.7969,1,09:20:27.973755200
108.7969,5,09:20:27.974058196
108.7969,47,09:20:27.974072033
108.7969,1,09:20:27.974454191
108.7969,6,09:20:27.974706449
108.7969,1,09:20:27.974755307
108.7969,1,09:20:27.974800003
108.7969,1,09:20:27.975165774
108.7969,1,09:20:27.975608698
108.7969,1,09:20:27.975821163
108.7969,1,09:20:27.975940916
108.7969,1,09:20:27.976115161
108.7969,1,09:20:27.976961717
108.7969,2,09:20:27.977001283
108.7969,1,09:20:27.977633990
108.7969,3,09:20:27.977687814
108.7969,1,09:20:27.977845063
108.7969,1,09:20:27.978228844
108.7969,1,09:20:27.978359963
108.7969,1,09:20:27.978605162
108.7969,1,09:20:27.979712282
108.7969,1,09:20:27.979761665
108.7969,8,09:20:27.980030922
108.7969,1,09:20:27.980056746
108.7969,1,09:20:27.980089450
108.7969,4,09:20:29.964409348
108.7969,1,09:20:29.964699831
108.7969,1,09:20:29.964976358
108.7969,1,09:20:29.965261900
108.7969,186,09:20:31.001708389
108.7969,1,09:20:31.001740812
108.7969,315,09:20:31.001898764
108.7969,1,09:20:31.010868136
108.7969,1,09:20:40.634397421
108.7813,1,09:20:51.476348710
108.7813,2,09:20:51.476482175
108.7813,2,09:20:51.476816223
108.7813,1,09:20:51.477351645
108.7813,1,09:20:51.477571281
108.7813,1,09:20:51.477595653
108.7813,2,09:20:51.477614300
108.7813,1,09:20:51.479172680
108.7813,5,09:20:51.481576535
108.7813,6,09:20:51.482637684
108.7813,35,09:20:51.483590411
108.7813,2,09:20:51.483794981
108.7813,3,09:20:51.483889796
108.7813,228,09:20:51.484005567
108.7813,1,09:20:55.039168054
108.7813,500,09:20:55.927491075
108.7813,1,09:20:55.934642333
108.7813,92,09:20:55.934684042
108.7813,3,09:20:55.940103361
108.7813,8,09:20:55.940728817
108.7813,18,09:20:55.967663290
108.7813,20,09:20:56.011401528
108.7813,4,09:20:56.057219309
108.7813,24,09:20:56.093186236
108.7813,2,09:20:56.128074523
108.7813,23,09:20:56.166275053
108.7813,4,09:20:56.167240197
108.7813,5,09:20:56.201775804
108.7813,19,09:20:56.237618645
108.7813,19,09:20:56.279905638
108.7813,5,09:20:56.314296168
108.7813,23,09:20:56.347952916
108.7813,3,09:20:56.348222602
108.7813,2,09:20:56.348291100
108.7813,2,09:20:56.383128663
108.7813,24,09:20:56.417123994
108.7813,4,09:20:56.453313233
108.7813,20,09:20:56.487057442
108.7813,18,09:20:56.530022946
108.7813,6,09:20:56.564218582
108.7813,22,09:20:56.598034810
108.7813,1,09:20:56.601312034
108.7813,1,09:20:56.601335529
108.7813,2,09:20:56.634591601
108.7813,1,09:20:56.637534185
108.7813,1,09:20:56.637564228
108.7813,250,09:21:11.051776995
108.7813,1,09:21:11.052072284
108.7813,1,09:21:11.052244988
108.7813,1,09:21:11.052374773
108.7813,63,09:21:11.052566960
108.7813,10,09:21:11.052710236
108.7813,1,09:21:11.052800503
108.7813,1,09:21:11.052925450
108.7813,1,09:21:11.053233818
108.7813,2,09:21:11.053678364
108.7813,1,09:21:11.053701191
108.7813,1,09:21:11.053737588
108.7813,1,09:21:11.053759614
108.7813,1,09:21:11.053785422
108.7813,1,09:21:11.053801177
108.7813,1,09:21:11.053827296
108.7813,1,09:21:11.053845302
108.7813,1,09:21:11.053867130
108.7813,1,09:21:11.053889418
108.7813,1,09:21:11.053912062
108.7813,1,09:21:11.053937432
108.7813,1,09:21:11.053954325
108.7813,1,09:21:11.053974082
108.7813,1,09:21:11.054001363
108.7813,1,09:21:11.054024314
108.7813,1,09:21:11.054040451
108.7813,1,09:21:11.054061738
108.7813,1,09:21:11.054078459
108.7813,1,09:21:11.054101592
108.7813,1,09:21:11.054125154
108.7813,1,09:21:11.054142623
108.7813,1,09:21:11.054209588
108.7813,2,09:21:11.054236801
108.7813,1,09:21:11.054269065
108.7813,1,09:21:11.054341343
108.7813,45,09:21:11.067346041
108.7813,1,09:21:11.067839319
108.7813,1,09:21:11.067941830
108.7813,1,09:21:11.067969325
108.7813,1,09:21:11.067987642
108.7813,1,09:21:11.068009886
108.7813,1,09:21:11.068034702
108.7813,1,09:21:11.068056239
108.7813,65,09:21:11.068369748
108.7813,2,09:21:11.069181231
108.7813,2,09:21:11.071888063
108.7813,28,09:21:11.129070509
108.7813,14,09:21:11.199069981
108.7813,7,09:21:11.269002976
108.7813,764,09:21:13.594285504
108.7813,1,09:21:13.603086340
108.7813,25,09:21:15.286361918
108.7813,250,09:21:18.451585765
108.7813,1,09:21:18.451950992
108.7813,1,09:21:18.452109719
108.7813,1,09:21:18.452203724
108.7813,1,09:21:18.452525343
108.7813,1,09:21:18.452631387
108.7813,3,09:21:18.453124613
108.7813,12,09:21:18.502546451
108.7813,1,09:21:18.502831071
108.7813,216,09:21:18.592044499
108.7813,68,09:21:19.159065272
108.7813,25,09:21:19.159102735
108.7813,5,09:21:19.159829389
108.7813,45,09:21:19.162410636
108.7813,106,09:21:19.162451235
108.7813,50,09:21:19.162597209
108.7813,1,09:21:19.162650746
108.7813,48,09:21:19.162713946
108.7813,1,09:21:19.162745119
108.7813,44,09:21:19.162792192
108.7813,1,09:21:19.162810381
108.7813,45,09:21:19.162832676
108.7813,1,09:21:19.162868437
108.7813,20,09:21:19.162981047
108.7813,50,09:21:19.163047755
108.7813,3,09:21:19.163728979
108.7813,5,09:21:19.164608770
108.7813,12,09:21:19.164635733
108.7813,1,09:21:19.166214156
108.7813,1,09:21:19.167918158
108.7813,1,09:21:19.168784076
108.7813,1,09:21:19.169041643
108.7813,1,09:21:19.169145869
108.7813,1,09:21:19.169354763
108.7813,1,09:21:19.170843509
108.7813,45,09:21:19.172234264
108.7813,53,09:21:19.172341543
108.7813,1,09:21:19.173932212
108.7813,2,09:21:19.174146207
108.7813,1,09:21:19.174191808
108.7813,20,09:21:19.174544801
108.7813,6,09:21:19.174654847
108.7813,6,09:21:19.174764469
108.7813,1,09:21:19.174943164
108.7813,1,09:21:19.175347853
108.7813,30,09:21:19.175862078
108.7813,1,09:21:19.176080505
108.7813,1,09:21:19.176099123
108.7813,1,09:21:19.176344913
108.7813,1,09:21:19.176584895
108.7813,1,09:21:19.177281099
108.7813,14,09:21:19.177544026
108.7813,1,09:21:19.177577870
108.7813,6,09:21:19.177628245
108.7813,1,09:21:19.177741654
108.7813,1,09:21:19.178249614
108.7813,1,09:21:19.178270239
108.7813,8,09:21:19.179346177
108.7813,47,09:21:19.231247902
108.7813,25,09:21:19.261292757
108.7813,1,09:21:19.261440895
108.7813,1,09:21:19.261554286
108.7813,2,09:21:19.261613039
108.7813,55,09:21:19.263473067
108.7813,6,09:21:19.265080760
108.7813,3,09:21:19.842345555
108.7813,25,09:21:20.262712306
108.7813,144,09:21:20.263076985
108.7813,1,09:21:26.663132066
108.7656,19,09:21:31.040053942
108.7656,9,09:21:31.040082028
108.7656,9,09:21:31.040120346
108.7656,10,09:21:31.040223798
108.7656,9,09:21:31.041758622
108.7656,2,09:21:31.244524935
108.7656,2,09:21:31.247674426
108.7656,2,09:21:31.250500713
108.7656,2,09:21:31.257130486
108.7656,11,09:21:31.262270170
108.7656,3,09:21:31.262342258
108.7656,2,09:21:31.262360434
108.7656,3,09:21:31.262807285
108.7656,3,09:21:31.262830501
108.7656,3,09:21:31.262850143
108.7656,3,09:21:31.262987781
108.7656,1,09:21:31.263035872
108.7656,25,09:21:31.263358378
108.7656,4,09:21:31.263405703
108.7656,22,09:21:31.263459375
108.7656,39,09:21:31.263601166
108.7656,380,09:21:31.263949458
108.7656,2,09:21:31.264446512
108.7656,45,09:21:31.264898162
108.7656,10,09:21:31.264938741
108.7656,15,09:21:31.264979955
108.7656,1,09:21:31.265116820
108.7656,1,09:21:31.265160922
108.7656,1,09:21:31.265297345
108.7656,1,09:21:31.265336507
108.7656,1,09:21:31.265359438
108.7656,1,09:21:31.265386182
108.7656,1,09:21:31.265410528
108.7656,1,09:21:31.265458714
108.7656,1,09:21:31.265484296
108.7656,1,09:21:31.265534747
108.7656,1,09:21:31.265598416
108.7656,1,09:21:31.265672232
108.7656,1,09:21:31.265726947
108.7656,3,09:21:31.265812126
108.7656,1,09:21:31.265812126
108.7656,1,09:21:31.265841417
108.7656,1,09:21:31.265859628
108.7656,1,09:21:31.265916291
108.7656,1,09:21:31.265988901
108.7656,1,09:21:31.266047782
108.7656,1,09:21:31.266056563
108.7656,1,09:21:31.266133176
108.7656,1,09:21:31.266227530
108.7656,38,09:21:31.266399495
108.7656,1,09:21:31.268742953
108.7656,53,09:21:31.268837784
108.7656,53,09:21:31.268901081
108.7656,48,09:21:31.270239448
108.7656,1,09:21:31.273104494
108.7656,1,09:21:31.273206877
108.7656,161,09:21:31.273986368
108.7656,1,09:21:31.274949674
108.7656,1,09:21:31.275023109
108.7656,1,09:21:31.275085715
108.7656,2,09:21:31.275443431
108.7656,1,09:21:31.275558777
108.7656,3,09:21:31.275577933
108.7656,10,09:21:31.275639970
108.7656,1,09:21:31.275941252
108.7656,1,09:21:31.275973173
108.7656,1,09:21:31.276104870
108.7656,1,09:21:31.276129053
108.7656,1,09:21:31.276201139
108.7656,1,09:21:31.277938454
108.7656,1,09:21:31.278088118
108.7656,1,09:21:31.278150311
108.7656,1,09:21:31.278328084
108.7656,8,09:21:31.278360763
108.7656,1,09:21:31.278678363
108.7656,1,09:21:31.279117860
108.7656,1,09:21:31.282895885
108.7656,116,09:21:31.350166135
108.7656,126,09:21:31.350349520
108.7656,48,09:21:31.350551208
108.7656,1,09:21:31.351366776
108.7656,16,09:21:31.361352834
108.7656,1,09:21:31.365864806
108.7656,1,09:21:31.365940926
108.7656,1,09:21:31.365996380
108.7656,1,09:21:31.366075409
108.7656,1,09:21:31.366134418
108.7656,1,09:21:31.366194329
108.7656,1,09:21:31.366276494
108.7656,1,09:21:31.366313403
108.7656,1,09:21:31.366409486
108.7656,1,09:21:31.366442264
108.7656,1,09:21:31.366486787
108.7656,1,09:21:31.366576509
108.7656,1,09:21:31.366653504
108.7656,1,09:21:31.366722481
108.7656,1,09:21:31.366794332
108.7656,1,09:21:31.366865271
108.7656,7,09:21:31.387116054
108.7656,24,09:21:31.387204693
108.7656,25,09:21:31.391739843
108.7656,1,09:21:31.403978340
108.7656,1,09:21:31.404042475
108.7656,1,09:21:31.404132537
108.7656,1,09:21:31.404154215
108.7656,1,09:21:31.404209026
108.7656,1,09:21:31.404275130
108.7656,1,09:21:31.404354760
108.7656,1,09:21:31.404398639
108.7656,1,09:21:31.404452960
108.7656,1,09:21:31.404574691
108.7656,1,09:21:31.404638003
108.7656,1,09:21:31.404665336
108.7656,1,09:21:31.404732713
108.7656,1,09:21:31.404762819
108.7656,1,09:21:31.404803920
108.7656,1,09:21:31.404873567
108.7656,7,09:21:31.565154366
108.7656,24,09:21:35.101798543
108.7813,1,09:21:36.261763276
108.7656,50,09:21:56.950763085
108.7656,30,09:21:58.061820273
108.7656,20,09:21:59.153170792
108.7656,1,09:22:00.074776511
108.7656,436,09:22:01.149570216
108.7656,1,09:22:01.151468267
108.7656,1,09:22:01.151610721
108.7656,1,09:22:01.152068506
108.7656,1,09:22:01.152573390
108.7656,1,09:22:01.154002721
108.7656,4,09:22:01.154492629
108.7656,250,09:22:02.380982790
108.7656,1,09:22:02.381456031
108.7656,1,09:22:02.381540260
108.7656,1,09:22:02.381624351
108.7656,1,09:22:02.381679946
108.7656,1,09:22:02.381681754
108.7656,1,09:22:02.381717159
108.7656,1,09:22:02.381773727
108.7656,1,09:22:02.381813187
108.7656,1,09:22:02.381874592
108.7656,1,09:22:02.381899812
108.7656,1,09:22:02.381932338
108.7656,1,09:22:02.381964470
108.7656,1,09:22:02.382001568
108.7656,1,09:22:02.382032526
108.7656,1,09:22:02.382062517
108.7656,1,09:22:02.382095106
108.7656,1,09:22:02.382164157
108.7656,1,09:22:02.382188782
108.7656,1,09:22:02.382224356
108.7656,6,09:22:02.382257126
108.7656,1,09:22:02.382292742
108.7656,1,09:22:02.382320077
108.7656,2,09:22:02.382503067
108.7656,7,09:22:02.382538497
108.7656,1,09:22:02.382579100
108.7656,5,09:22:02.382623206
108.7656,14,09:22:02.382855336
108.7656,1,09:22:02.384555236
108.7656,1,09:22:02.384581486
108.7656,1,09:22:02.384596680
108.7656,1,09:22:02.384620596
108.7656,1,09:22:02.384641778
108.7656,1,09:22:02.384660837
108.7656,1,09:22:02.384683948
108.7656,1,09:22:02.384704630
108.7656,1,09:22:02.384732292
108.7656,1,09:22:02.384749237
108.7656,1,09:22:02.384767394
108.7656,1,09:22:02.384790486
108.7656,1,09:22:02.384814896
108.7656,1,09:22:02.384839174
108.7656,1,09:22:02.384855399
108.7656,1,09:22:02.384876068
108.7656,1,09:22:02.384899233
108.7656,1,09:22:02.384925051
108.7656,1,09:22:02.384947301
108.7656,1,09:22:02.384962553
108.7656,1,09:22:02.384985741
108.7656,18,09:22:02.386248176
108.7656,1,09:22:02.387357753
108.7656,1,09:22:02.387458213
108.7656,4,09:22:02.534625108
108.7656,53,09:22:02.566346337
108.7656,1,09:22:02.566388580
108.7656,52,09:22:02.568279573
108.7656,108,09:22:02.570984616
108.7656,1,09:22:02.572124719
108.7656,2,09:22:02.572283007
108.7656,5,09:22:02.572417474
108.7656,1,09:22:02.573184162
108.7656,1,09:22:02.573223017
108.7656,1,09:22:02.574707031
108.7813,100,09:22:25.818091889
108.7656,1,09:22:36.214628276
108.7656,250,09:22:36.988418292
108.7656,45,09:22:36.990839589
108.7656,2,09:22:36.993828083
108.7656,1,09:22:36.993852106
108.7656,1,09:22:36.994756193
108.7656,1,09:22:36.998641391
108.7656,82,09:22:37.003906505
108.7656,1,09:22:37.004643618
108.7656,1,09:22:37.004712877
108.7656,1,09:22:37.004823993
108.7656,1,09:22:37.004840639
108.7656,1,09:22:37.004864208
108.7656,1,09:22:37.004883568
108.7656,1,09:22:37.004905012
108.7656,1,09:22:37.004923937
108.7656,1,09:22:37.004944453
108.7656,1,09:22:37.004964171
108.7656,1,09:22:37.004986149
108.7656,1,09:22:37.005012745
108.7656,1,09:22:37.005033552
108.7656,1,09:22:37.005049040
108.7656,1,09:22:37.005070647
108.7656,1,09:22:37.005097111
108.7656,1,09:22:37.005117115
108.7656,1,09:22:37.005135426
108.7656,1,09:22:37.005160066
108.7656,1,09:22:37.005190973
108.7656,1,09:22:37.005212138
108.7656,1,09:22:37.005231361
108.7656,1,09:22:37.005256065
108.7656,44,09:22:37.006745342
108.7656,50,09:22:37.006882575
108.7656,36,09:22:37.007287249
108.7656,1,09:22:37.007923697
108.7656,1,09:22:37.008214195
108.7656,36,09:22:37.008278593
108.7656,1,09:22:37.008904401
108.7656,1,09:22:37.009110555
108.7656,1,09:22:37.009233866
108.7656,1,09:22:37.010786139
108.7656,4,09:22:37.010849311
108.7656,1,09:22:37.010941831
108.7656,1,09:22:37.011314236
108.7656,1,09:22:37.011423435
108.7656,1,09:22:37.011461023
108.7656,6,09:22:37.011596535
108.7656,1,09:22:37.012908245
108.7656,1,09:22:37.013052152
108.7656,1,09:22:37.013101955
108.7656,1,09:22:37.013640420
108.7656,1,09:22:37.013788238
108.7656,1,09:22:37.013883858
108.7656,1,09:22:37.014494725
108.7656,1,09:22:37.015869841
108.7656,50,09:22:37.063607989
108.7656,1,09:22:37.069304606
108.7656,2,09:22:39.118302811
108.7656,50,09:22:48.059160686
108.7656,14,09:22:49.517558279
108.7656,427,09:22:50.064126852
108.7656,12,09:22:50.070803358
108.7656,137,09:22:50.071144863
108.7656,1,09:22:50.073064261
108.7656,1,09:22:50.073202095
108.7656,7,09:22:50.073393672
108.7656,34,09:22:50.073462509
108.7656,8,09:22:50.073549387
108.7656,1,09:22:50.073752842
108.7656,1,09:22:50.074200019
108.7656,25,09:22:50.074840796
108.7656,1,09:22:50.074997075
108.7656,1,09:22:50.075330096
108.7656,1,09:22:50.075356058
108.7656,7,09:22:50.075591874
108.7656,12,09:22:50.076552063
108.7656,1,09:22:50.076722575
108.7656,1,09:22:50.076835432
108.7656,6,09:22:50.076877883
108.7656,1,09:22:50.077684102
108.7656,1,09:22:50.078812924
108.7656,1,09:22:50.079501821
108.7656,1,09:22:50.079698581
108.7656,1,09:22:50.079828148
108.7656,1,09:22:50.079864392
108.7656,1,09:22:50.079882508
108.7656,1,09:22:50.080078262
108.7656,1,09:22:50.080693983
108.7656,1,09:22:50.096739142
108.7656,16,09:22:50.100166763
108.7656,4,09:22:50.103052607
108.7656,14,09:22:52.868760760
108.7656,90,09:23:25.336946494
108.7656,13,09:23:25.339508920
108.7656,2,09:23:25.340546084
108.7656,1,09:23:25.340564753
108.7656,90,09:23:25.340886494
108.7656,116,09:23:25.340937397
108.7656,3,09:23:25.341070347
108.7656,53,09:23:25.341774019
108.7656,1,09:23:25.342534485
108.7656,1,09:23:25.342942228
108.7656,1,09:23:25.343330895
108.7656,4,09:23:25.343825017
108.7656,360,09:23:25.343938655
108.7656,45,09:23:25.344139577
108.7656,3,09:23:25.344926239
108.7656,1,09:23:25.345125603
108.7656,1,09:23:25.345487982
108.7656,53,09:23:25.345520188
108.7656,1,09:23:25.345814225
108.7656,1,09:23:25.345842050
108.7656,1,09:23:25.345859132
108.7656,1,09:23:25.345875398
108.7656,1,09:23:25.345892032
108.7656,27,09:23:25.345912464
108.7656,1,09:23:25.345937124
