price,volume,timestamp
117.99,11,09:51:10.045658351
117.99,1,09:51:10.055686949
117.99,1,09:51:10.066670001
117.99,1,09:51:10.392564452
117.99,1,09:51:10.392594141
118.0,2,09:51:10.947603325
117.99,2,09:51:25.508745137
117.99,1,09:51:25.508745137
117.99,1,09:51:25.508853694
117.99,1,09:51:25.508962795
117.99,1,09:51:25.508985400
117.99,2,09:51:26.981517163
117.99,6,09:51:29.518785544
117.99,4,09:51:29.518963077
117.99,2,09:51:29.518990741
117.99,4,09:51:29.518990741
117.99,1,09:51:29.518990741
117.99,7,09:51:29.518990741
118.0,1,09:51:30.176102217
118.0,4,09:51:30.176102217
118.0,2,09:51:30.176286921
118.0,1,09:51:30.176311718
118.0,2,09:51:30.176311718
118.0,9,09:51:30.176311718
118.0,4,09:51:30.176311718
118.0,1,09:51:30.176329082
118.0,5,09:51:30.176329082
117.99,3,09:51:37.212700066
117.99,2,09:51:37.212737180
117.99,1,09:51:37.212737180
117.99,15,09:51:37.212737180
117.98,3,09:51:38.749060042
117.98,1,09:51:38.755103561
117.98,2,09:51:41.098834294
117.98,4,09:51:41.098834294
117.98,10,09:51:42.173389976
117.98,1,09:51:42.173389976
117.98,1,09:51:43.336023408
117.98,1,09:51:44.032668596
117.98,1,09:51:48.035747008
117.99,1,09:52:16.734049651
117.99,1,09:52:16.734063392
117.99,5,09:52:16.734077552
117.99,3,09:52:16.734091603
117.99,1,09:52:16.734106701
117.99,2,09:52:16.734106701
117.99,5,09:52:16.734227312
117.99,3,09:52:16.734241443
117.99,1,09:52:16.734255447
117.99,1,09:52:16.734269271
117.99,2,09:52:16.734289946
117.99,1,09:52:16.745402662
117.99,1,09:52:16.745491215
117.99,1,09:52:16.797103585
118.0,1,09:52:18.549788930
118.0,3,09:52:18.550186712
118.0,2,09:52:18.550452503
118.0,1,09:52:18.550483150
118.0,2,09:52:18.550483150
118.0,8,09:52:18.551212189
118.0,2,09:52:18.551212189
118.0,1,09:52:18.725403168
118.0,3,09:52:18.726075803
118.0,2,09:52:18.726075803
118.0,1,09:52:18.726168953
117.99,1,09:52:25.042018531
118.0,4,09:52:50.048769895
118.0,1,09:52:50.048769895
118.0,9,09:52:50.048887603
118.0,9,09:52:50.048914698
118.0,1,09:52:50.048914698
118.0,1,09:52:50.059653186
118.0,2,09:52:50.059653186
118.0,4,09:52:50.059737398
118.0,1,09:52:50.059755747
118.0,3,09:52:50.070388498
118.0,2,09:52:50.070478814
118.0,1,09:52:50.070497397
118.0,11,09:52:50.080972072
118.0,1,09:52:50.081345057
118.0,10,09:52:50.081364693
118.0,2,09:52:50.091644858
118.0,1,09:52:50.096123889
118.0,6,09:52:50.120736347
118.0,4,09:52:50.120845113
118.0,1,09:52:50.120845113
118.0,2,09:52:50.120860886
118.0,2,09:52:50.225282090
118.0,1,09:52:50.225282090
118.0,5,09:53:00.508917051
118.0,2,09:53:00.509412213
118.0,4,09:53:00.509645563
118.0,1,09:53:00.509680433
118.0,2,09:53:00.509839028
118.0,3,09:53:00.509839028
118.0,1,09:53:00.509839028
118.0,1,09:53:00.510095317
118.0,1,09:53:00.510263534
118.0,6,09:53:00.510263534
118.0,2,09:53:00.510263534
118.0,1,09:53:00.510401028
118.0,1,09:53:00.511082048
118.0,1,09:53:00.511343443
118.0,1,09:53:00.511445684
118.0,1,09:53:00.511864210
118.0,1,09:53:00.512177101
118.0,1,09:53:00.512521904
118.0,2,09:53:00.512521904
118.0,1,09:53:00.530695802
118.0,1,09:53:00.741489253
117.99,1,09:53:02.039894615
117.99,1,09:53:02.040364818
117.99,1,09:53:02.040458217
117.99,1,09:53:02.040474835
117.99,4,09:53:02.041211182
117.99,1,09:53:02.041238750
117.99,8,09:53:02.041238750
117.99,1,09:53:02.051675186
117.99,2,09:53:02.067851888
117.99,1,09:53:02.067851888
117.99,1,09:53:03.855245052
117.99,2,09:53:03.855536997
117.99,1,09:53:03.855536997
117.99,4,09:53:03.855632149
117.99,1,09:53:03.855648712
117.99,1,09:53:03.855970638
117.99,1,09:53:05.810658812
117.99,1,09:53:06.658505250
117.99,1,09:53:15.062767206
117.99,2,09:53:15.062767206
117.99,1,09:53:15.101624237
117.99,3,09:53:17.287583798
117.99,1,09:53:17.588059969
118.0,2,09:53:17.973503076
117.99,1,09:53:29.203562844
117.99,1,09:53:40.040751549
117.99,1,09:53:43.925040621
117.99,1,09:53:43.925140216
117.99,2,09:53:43.925156328
117.99,1,09:53:43.925156328
117.99,1,09:53:43.986282520
117.99,1,09:53:54.074646858
117.99,1,09:53:54.074922409
118.0,1,09:54:03.392113726
118.0,7,09:54:03.392113726
118.0,1,09:54:03.392177179
118.0,2,09:54:03.392198217
118.0,2,09:54:03.392465266
118.0,1,09:54:03.402950664
118.0,3,09:54:03.402950664
118.0,1,09:54:03.432521868
118.0,3,09:54:03.566498354
118.0,1,09:54:08.657548916
118.0,1,09:54:08.657630852
118.0,2,09:54:08.657630852
117.99,1,09:54:13.285236213
117.99,1,09:54:13.285663061
117.99,1,09:54:14.854267869
117.99,1,09:54:14.854394112
117.99,1,09:54:16.855363776
117.99,1,09:54:21.291247151
118.0,4,09:54:25.307821826
118.0,4,09:54:25.307932709
118.0,1,09:54:25.307951890
118.0,2,09:54:25.307951890
118.0,4,09:54:25.307951890
118.0,6,09:54:25.307966133
118.0,2,09:54:40.890292483
117.99,1,09:54:54.038679821
117.99,1,09:54:58.179185383
117.99,1,09:54:58.179460791
117.99,1,09:54:58.179492228
117.99,4,09:54:58.179492228
117.99,3,09:54:58.179492228
117.99,1,09:54:58.179621491
117.99,1,09:54:58.181117376
117.99,1,09:54:58.185718707
117.99,1,09:54:58.185902730
117.99,1,09:54:58.204676459
117.99,1,09:54:58.285428064
117.99,1,09:54:58.420584838
117.99,2,09:54:59.101227658
117.99,1,09:54:59.101321257
117.99,1,09:54:59.216200109
117.99,1,09:55:00.097814004
117.99,2,09:55:00.148303275
117.99,1,09:55:00.173006101
118.0,2,09:55:16.037357212
118.0,1,09:55:16.037724998
118.0,5,09:55:16.037724998
118.0,1,09:55:16.038210766
118.0,1,09:55:16.038346536
118.0,1,09:55:16.038387218
118.0,3,09:55:16.048366511
118.0,1,09:55:16.048468390
118.0,2,09:55:16.048468390
118.0,2,09:55:16.048483877
118.0,1,09:55:16.048483877
118.0,4,09:55:16.048757346
118.0,1,09:55:18.189808520
118.0,1,09:55:18.189823429
118.0,1,09:55:18.330768048
118.0,1,09:55:19.831549278
118.0,4,09:55:19.831769346
118.0,1,09:55:19.831784635
118.0,2,09:55:23.559444491
118.0,1,09:55:23.664255950
118.0,1,09:55:29.519397154
118.0,1,09:55:29.519659679
118.0,4,09:55:29.519777186
118.0,5,09:55:29.520060194
118.0,1,09:55:29.520090991
118.0,2,09:55:29.520090991
118.0,3,09:55:29.520090991
118.0,2,09:55:29.716386883
118.0,1,09:55:29.716405005
118.0,5,09:55:30.011508816
118.0,1,09:55:32.036918784
118.0,2,09:55:44.833137314
118.0,1,09:55:52.020799735
118.0,1,09:56:11.045675582
118.0,14,09:56:25.446595297
118.0,1,09:56:25.446595297
118.0,2,09:56:25.446595297
118.0,1,09:56:25.447262094
118.0,1,09:56:25.447384884
118.0,1,09:56:25.447433003
118.0,10,09:56:25.447433003
118.0,1,09:56:25.471015189
118.0,1,09:56:25.474508886
118.0,1,09:56:25.487343617
118.0,1,09:56:25.492363306
118.0,1,09:56:25.494646761
118.0,1,09:56:25.515395211
117.99,2,09:56:25.525011461
117.99,1,09:56:25.525011461
117.99,1,09:56:49.035295771
118.0,1,09:56:50.124795602
118.0,1,09:56:50.124855817
118.0,1,09:56:50.125022572
118.0,4,09:56:50.125022572
118.0,3,09:56:50.125022572
118.0,1,09:56:50.125299808
118.0,1,09:56:50.125315590
118.0,8,09:56:50.125315590
118.0,4,09:56:50.125432723
118.0,1,09:56:50.125454200
118.0,5,09:56:50.125454200
118.0,1,09:56:50.128749560
118.0,1,09:56:50.128836774
118.0,1,09:56:50.129003261
118.0,4,09:56:50.170753889
118.0,4,09:56:50.179615992
117.99,2,09:56:50.255198614
118.0,2,09:56:50.305166731
118.0,2,09:56:50.305225964
118.0,1,09:56:50.703054418
118.0,1,09:56:52.911601456
118.0,1,09:56:57.217985337
118.0,1,09:56:57.218269576
118.01,1,09:57:04.183668435
118.01,12,09:57:04.183668435
118.01,2,09:57:04.183883478
118.01,1,09:57:04.183899366
118.01,4,09:57:04.183899366
118.01,11,09:57:04.183913603
118.01,1,09:57:04.183913603
118.01,3,09:57:04.183913603
118.01,1,09:57:04.183928790
118.01,3,09:57:04.183928790
118.01,1,09:57:04.183944788
118.01,10,09:57:04.183944788
118.01,11,09:57:04.183944788
118.01,1,09:57:04.183959165
118.01,2,09:57:04.183959165
118.01,1,09:57:04.183972841
118.01,2,09:57:04.183987049
118.01,1,09:57:04.184013613
118.01,3,09:57:04.184864124
118.01,2,09:57:04.184879136
118.01,8,09:57:04.184905865
118.01,12,09:57:04.184921618
118.01,1,09:57:04.201976465
118.0,1,09:57:04.267677100
118.0,1,09:57:04.267778201
118.0,2,09:57:15.088988590
118.0,2,09:57:15.089084929
118.0,4,09:57:15.089499652
118.0,1,09:57:15.089540045
118.0,5,09:57:15.089540045
118.0,3,09:57:15.089540045
118.0,20,09:57:15.089540045
117.99,1,09:57:15.205555785
117.99,1,09:57:15.246631077
117.99,1,09:57:15.247602045
117.99,1,09:57:15.282919370
117.99,1,09:57:15.282978691
118.0,1,09:57:15.311348989
117.99,4,09:57:24.036766778
117.99,1,09:57:24.036785210
117.99,2,09:57:24.036785210
117.99,1,09:57:24.036820468
117.99,6,09:57:24.036820468
117.99,10,09:57:24.036820468
117.99,8,09:57:24.036820468
117.99,7,09:57:24.036820468
117.99,2,09:57:24.036820468
117.99,4,09:57:24.036820468
117.99,1,09:57:24.059682805
117.98,1,09:57:24.081391952
117.98,1,09:57:24.099785069
117.98,2,09:57:24.121919882
117.98,1,09:57:27.031827574
117.99,1,09:57:41.201086026
117.99,1,09:57:50.311581330
117.99,2,09:58:01.189475527
117.99,1,09:58:01.189475527
117.98,1,09:58:06.030542965
117.98,1,09:58:06.030941307
117.99,2,09:58:08.336252954
117.98,2,09:58:08.642534455
117.98,2,09:58:08.642891575
117.98,1,09:58:08.642987207
117.98,3,09:58:08.643005229
117.98,2,09:58:08.688048047
117.98,1,09:58:08.758841347
117.98,1,09:58:08.758937011
117.98,1,09:58:08.758954086
117.98,1,09:58:08.780139932
117.98,1,09:58:08.945321386
117.97,1,09:58:44.033643697
117.97,3,09:59:03.098333024
117.97,2,09:59:03.098498499
117.97,3,09:59:03.098518883
117.97,1,09:59:03.098518883
117.97,2,09:59:03.098518883
117.97,9,09:59:03.098542825
117.97,1,09:59:03.098542825
117.97,4,09:59:03.098542825
117.97,15,09:59:03.098542825
117.96,3,09:59:03.183443238
117.96,2,09:59:03.193810540
117.96,1,09:59:03.227986186
117.97,2,09:59:03.306145460
117.97,1,09:59:03.306145460
117.97,4,09:59:03.306249212
117.97,7,09:59:03.306263851
117.97,4,09:59:03.306263851
117.97,1,09:59:03.306263851
117.96,2,09:59:03.352654962
117.97,2,09:59:03.413704968
117.96,3,09:59:21.000731997
117.96,1,09:59:21.000809446
117.96,2,09:59:21.001126187
117.96,5,09:59:21.001140363
117.96,5,09:59:21.001302057
117.97,6,09:59:21.001669999
117.97,3,09:59:21.001669999
117.97,2,09:59:21.001821148
117.97,2,09:59:21.001835062
117.97,2,09:59:21.001850697
117.97,1,09:59:21.001850697
117.97,2,09:59:21.001865007
117.97,17,09:59:21.001878857
117.97,1,09:59:21.001878857
117.97,1,09:59:21.002033079
117.97,3,09:59:21.002048101
117.97,1,09:59:21.002048101
117.97,1,09:59:21.002062283
117.97,1,09:59:21.002077164
117.97,1,09:59:21.002092235
117.97,1,09:59:21.002106802
117.97,2,09:59:21.002120955
117.97,1,09:59:21.002136907
117.97,2,09:59:21.002421345
117.97,4,09:59:21.002421345
117.97,2,09:59:21.002534136
117.97,1,09:59:21.026675017
117.97,2,09:59:21.044018952
117.97,2,09:59:21.184299924
117.97,1,09:59:21.184299924
117.97,2,09:59:21.184371997
117.97,1,09:59:21.317707461
117.96,1,09:59:22.038168786
117.96,1,09:59:29.130791798
117.96,1,09:59:29.130810119
117.96,5,09:59:29.130810119
117.96,2,09:59:29.130810119
117.96,1,09:59:29.669966827
117.96,1,09:59:29.764569052
117.96,7,09:59:29.764636710
117.96,3,09:59:29.764840220
117.96,1,09:59:29.772146648
117.96,1,09:59:29.897392463
117.96,1,09:59:30.007138284
117.96,1,09:59:30.007207353
117.96,2,09:59:30.395181490
117.95,1,09:59:30.628779235
117.96,1,09:59:30.673556218
117.95,2,09:59:32.402229211
117.95,3,09:59:32.402308465
117.95,5,09:59:32.402308465
117.95,1,09:59:32.413011498
117.95,2,09:59:32.413011498
117.95,1,09:59:32.413127407
117.95,2,09:59:32.413144130
117.95,1,09:59:32.413144130
117.95,1,09:59:32.423845872
117.95,3,09:59:32.423845872
117.95,2,09:59:32.424601219
117.95,1,09:59:32.424669305
117.95,1,09:59:32.424687859
117.95,1,09:59:32.425089589
117.96,3,09:59:36.677859091
117.96,1,09:59:36.677961270
117.96,3,09:59:36.677976377
117.96,1,09:59:36.677976377
117.96,1,09:59:38.795345721
117.96,2,09:59:38.795468985
117.96,2,09:59:38.795488364
117.96,1,09:59:38.795488364
117.96,1,09:59:38.806229292
117.96,1,09:59:40.013582269
117.96,2,09:59:40.013603563
117.96,2,09:59:40.024224525
117.97,2,09:59:50.082021126
117.97,1,09:59:50.082021126
117.97,1,09:59:50.082289926
117.97,1,09:59:51.505708306
117.97,2,09:59:51.505708306
117.96,1,09:59:56.671527159
117.96,2,09:59:56.671527159
117.96,11,09:59:56.671625402
117.96,1,09:59:56.671646954
117.96,2,09:59:56.671646954
117.96,1,09:59:56.671933581
117.95,1,09:59:56.863372913
117.95,4,09:59:56.863372913
117.95,2,09:59:56.863445665
117.94,5,09:59:59.765542109
117.94,1,09:59:59.765542109
117.93,1,09:59:59.765627028
117.95,1,09:59:59.767063068
117.95,5,09:59:59.767063068
117.95,1,09:59:59.788875724
117.95,2,09:59:59.815907396
117.94,12,10:00:00.017758205
117.93,9,10:00:00.018937622
117.93,3,10:00:00.019572422
117.93,1,10:00:00.019586172
117.93,4,10:00:00.019601691
117.93,1,10:00:00.019601691
117.93,2,10:00:00.020051951
117.93,6,10:00:00.020051951
117.91,1,10:00:00.056501666
117.91,4,10:00:00.056611732
117.91,2,10:00:00.056800469
117.93,2,10:00:00.282127633
117.92,2,10:00:00.687902561
117.92,2,10:00:00.688013492
117.92,1,10:00:00.688013492
117.92,5,10:00:00.688013492
117.92,1,10:00:00.688029053
117.93,3,10:00:00.688788372
117.93,1,10:00:00.688893111
117.93,2,10:00:00.688908452
117.92,1,10:00:00.960128707
117.92,1,10:00:00.960611514
117.92,1,10:00:00.961085743
117.92,1,10:00:00.967225688
117.92,2,10:00:01.281978837
117.92,1,10:00:01.282093883
117.93,1,10:00:01.435757730
117.93,5,10:00:01.435775903
117.93,3,10:00:01.435775903
117.93,1,10:00:02.184721003
117.94,1,10:00:03.022074651
117.94,2,10:00:03.126524467
117.94,2,10:00:03.177554230
117.94,1,10:00:03.466733896
117.94,5,10:00:03.468176285
117.95,1,10:00:03.698274983
117.94,1,10:00:04.059062007
117.94,1,10:00:04.118258293
117.95,1,10:00:04.901627829
117.96,1,10:00:05.467768066
117.97,5,10:00:06.966181139
117.97,1,10:00:06.966181139
117.97,1,10:00:06.966284275
117.97,1,10:00:06.966307046
117.97,3,10:00:08.131509864
117.96,1,10:00:08.722500641
117.97,2,10:00:09.068471046
117.97,3,10:00:09.068557653
117.95,1,10:00:09.648337037
117.95,1,10:00:09.648499772
117.95,1,10:00:09.648513625
117.95,1,10:00:09.648528601
117.95,3,10:00:09.648528601
117.95,1,10:00:09.648555116
117.95,11,10:00:09.648555116
117.95,2,10:00:10.445838886
117.95,2,10:00:10.445934116
117.95,1,10:00:10.445954467
117.95,2,10:00:10.445954467
117.95,1,10:00:10.456663495
117.95,1,10:00:10.650374519
117.94,5,10:00:11.268796779
117.94,1,10:00:11.268917992
117.94,1,10:00:11.268933621
117.93,1,10:00:11.739720614
117.93,2,10:00:11.739720614
117.94,1,10:00:13.197559822
117.94,4,10:00:13.197559822
117.93,2,10:00:13.324368988
117.93,3,10:00:13.324368988
117.93,1,10:00:13.324455075
117.93,4,10:00:13.324455075
117.92,5,10:00:13.335238725
117.92,1,10:00:13.335238725
117.92,1,10:00:13.335327612
117.92,3,10:00:13.335327612
117.92,1,10:00:13.346043925
117.92,1,10:00:13.346112580
117.92,1,10:00:13.346131781
117.94,2,10:00:13.598311353
117.94,4,10:00:13.598311353
117.95,2,10:00:13.668977126
117.95,1,10:00:13.669097059
117.95,2,10:00:13.669120749
117.95,1,10:00:13.669120749
117.96,3,10:00:13.880793267
117.96,1,10:00:13.880793267
117.96,3,10:00:13.881190226
117.95,2,10:00:14.927606360
117.95,1,10:00:14.927606360
117.95,2,10:00:14.927682885
117.94,1,10:00:15.838341287
117.94,1,10:00:16.651334757
117.94,6,10:00:16.651426942
117.95,1,10:00:16.655834514
117.95,1,10:00:16.655925845
117.96,1,10:00:16.657319428
117.96,3,10:00:16.657990397
117.95,1,10:00:16.701885684
117.95,1,10:00:16.716858583
117.96,2,10:00:16.766825286
117.97,1,10:00:17.530957705
117.97,1,10:00:17.531253116
117.98,1,10:00:18.328236957
117.98,16,10:00:18.328619642
117.98,1,10:00:18.328730687
117.98,1,10:00:18.328754470
117.98,2,10:00:18.372453626
117.99,1,10:00:20.236386205
117.99,1,10:00:20.242728312
117.99,4,10:00:20.242728312
117.99,1,10:00:20.258319751
117.99,2,10:00:20.316370248
117.99,3,10:00:20.316695152
117.99,1,10:00:21.668802409
117.99,4,10:00:21.668802409
117.99,1,10:00:21.668897453
117.99,2,10:00:21.668912838
117.97,1,10:00:23.108416942
117.97,1,10:00:23.108490411
117.97,1,10:00:24.024997530
117.96,1,10:00:24.390103329
117.96,2,10:00:25.299921600
117.97,3,10:00:25.668383991
117.97,1,10:00:25.668383991
117.97,1,10:00:25.668458327
117.97,4,10:00:26.927553017
117.97,1,10:00:26.927553017
117.97,3,10:00:26.927637370
117.97,1,10:00:26.927637370
117.97,2,10:00:27.126763522
117.97,1,10:00:28.432370727
117.97,1,10:00:30.160382844
117.96,1,10:00:30.392208248
117.96,1,10:00:30.392538875
117.96,1,10:00:30.392650332
117.96,1,10:00:30.392974452
117.96,1,10:00:30.393103150
117.96,1,10:00:30.393212523
117.96,1,10:00:30.640936973
117.96,1,10:00:30.641010666
117.96,2,10:00:30.641026061
117.96,1,10:00:31.199824871
117.96,1,10:00:31.199910410
117.96,2,10:00:31.200349961
117.97,1,10:00:32.385520233
117.97,1,10:00:32.385619608
117.97,2,10:00:32.385656882
117.97,3,10:00:32.385656882
117.97,2,10:00:32.385880517
117.97,1,10:00:32.386354489
117.97,9,10:00:33.506833108
117.97,1,10:00:34.103187958
117.97,2,10:00:34.103497005
117.96,1,10:00:35.682080280
117.96,1,10:00:35.682400232
117.96,1,10:00:35.721308773
117.97,1,10:00:38.412597589
117.97,2,10:00:38.412597589
117.97,1,10:00:38.412680911
117.97,1,10:00:38.412696968
117.97,1,10:00:38.675283978
117.96,1,10:00:38.828002266
117.96,4,10:00:38.828139959
117.96,1,10:00:38.828168193
117.96,2,10:00:38.828168193
117.96,17,10:00:38.828168193
117.96,8,10:00:38.828168193
117.96,1,10:00:38.858559450
117.96,1,10:00:38.858576084
117.96,2,10:00:38.858919663
117.96,2,10:00:38.859168816
117.97,1,10:00:40.334338357
117.97,1,10:00:40.334597833
117.97,1,10:00:40.334711899
117.97,1,10:00:40.691838452
117.97,1,10:00:40.691910176
117.96,1,10:00:41.194544695
117.96,3,10:00:41.202635755
117.96,2,10:00:41.202746357
117.96,1,10:00:41.224143812
117.96,1,10:00:41.224334167
117.96,1,10:00:42.113135103
117.96,1,10:00:42.113247527
117.95,1,10:00:42.113262784
117.95,4,10:00:42.113262784
117.96,1,10:00:42.124895302
117.95,4,10:00:42.124895302
117.95,1,10:00:42.124993529
117.95,1,10:00:42.125012230
117.95,5,10:00:42.136551563
117.96,1,10:00:42.212913523
117.96,2,10:00:42.212913523
117.96,5,10:00:42.212913523
117.96,1,10:00:42.525289962
117.96,1,10:00:42.525371663
117.96,1,10:00:42.525546239
117.95,1,10:00:44.778449942
117.95,7,10:00:44.778570239
117.95,1,10:00:44.778570239
117.95,2,10:00:44.778570239
117.94,1,10:00:45.437936053
117.93,1,10:00:46.530967959
117.93,1,10:00:46.555819770
117.94,1,10:00:47.835817799
117.94,4,10:00:47.835849326
117.94,1,10:00:47.835849326
117.94,1,10:00:47.836213579
117.94,2,10:00:47.836374235
117.94,1,10:00:50.166001064
117.94,1,10:00:50.393301831
117.94,1,10:00:50.393396500
117.93,1,10:00:52.688865456
117.92,1,10:00:52.986875800
117.92,1,10:00:53.032096131
117.93,1,10:00:53.718574302
117.93,1,10:00:53.718696494
117.93,2,10:00:53.718721659
117.93,1,10:00:53.718721659
117.93,1,10:00:53.744404715
117.92,1,10:00:56.031561268
117.92,1,10:00:56.032002968
117.92,4,10:00:56.032116011
117.92,4,10:00:56.032254997
117.92,5,10:00:56.032349320
117.92,1,10:00:56.096308871
117.92,3,10:00:58.670349879
117.92,1,10:00:58.670349879
117.92,1,10:00:58.670436996
117.92,4,10:00:58.670452106
117.92,2,10:01:00.269497264
117.92,2,10:01:00.458456932
117.92,1,10:01:00.458764266
117.93,1,10:01:01.210277104
117.93,1,10:01:01.210447870
117.93,4,10:01:01.210468219
117.93,2,10:01:01.210468219
117.93,8,10:01:01.210468219
117.93,3,10:01:01.210468219
117.93,1,10:01:01.210468219
117.93,2,10:01:01.210485726
117.93,3,10:01:01.210485726
117.93,1,10:01:01.210485726
117.93,2,10:01:01.526378758
117.93,1,10:01:01.812937063
117.93,1,10:01:01.893527918
117.93,1,10:01:01.893617127
117.93,1,10:01:01.893634046
117.93,1,10:01:03.199590374
117.94,1,10:01:03.719849086
117.94,8,10:01:03.719849086
117.94,7,10:01:03.719935239
117.94,1,10:01:03.719949905
117.94,4,10:01:03.719949905
117.94,3,10:01:03.719949905
117.94,1,10:01:05.313717478
117.94,3,10:01:05.313829542
117.94,5,10:01:05.313829542
117.94,3,10:01:05.313894899
117.94,9,10:01:05.314090694
117.94,9,10:01:05.314389347
117.94,4,10:01:05.314584923
117.94,1,10:01:05.314602673
117.94,1,10:01:05.314631388
117.94,2,10:01:05.314631388
117.94,1,10:01:05.324998255
117.94,1,10:01:05.357603930
117.94,2,10:01:05.360110975
117.94,4,10:01:06.718676099
117.94,17,10:01:06.718697929
117.94,1,10:01:06.718697929
117.94,2,10:01:06.719370934
117.94,4,10:01:06.729214649
117.94,1,10:01:07.164497537
117.94,3,10:01:07.164497537
117.94,1,10:01:07.164575035
117.94,1,10:01:07.164591163
117.94,1,10:01:07.502822474
117.94,1,10:01:09.272264273
117.94,1,10:01:09.272381389
117.94,1,10:01:09.272405329
117.94,2,10:01:09.272405329
117.94,8,10:01:09.272405329
117.94,4,10:01:09.272405329
117.94,3,10:01:09.272422385
117.94,2,10:01:09.315191626
117.94,2,10:01:09.317351564
117.94,2,10:01:09.388771423
117.94,1,10:01:09.390105310
117.94,7,10:01:10.800766891
117.94,3,10:01:10.800856452
117.94,1,10:01:10.800872750
117.94,2,10:01:10.801384935
117.94,12,10:01:10.801384935
117.94,1,10:01:10.801497472
117.94,1,10:01:10.801524768
117.94,2,10:01:10.824289844
117.94,1,10:01:19.423378626
117.94,1,10:01:19.423605942
117.94,1,10:01:19.423957231
117.94,1,10:01:19.424089961
117.94,1,10:01:19.424197473
117.94,1,10:01:19.424572364
117.94,1,10:01:19.424586696
117.94,1,10:01:19.425665681
117.94,1,10:01:19.425976259
117.94,1,10:01:19.426441473
117.94,3,10:01:19.426441473
117.94,1,10:01:19.426518676
117.94,1,10:01:20.048689209
117.94,2,10:01:20.048689209
117.94,1,10:01:20.049308707
117.94,1,10:01:20.049457615
117.94,2,10:01:20.100483395
117.94,1,10:01:20.225165731
117.94,1,10:01:21.155434843
117.94,1,10:01:21.160203298
117.94,2,10:01:21.160656843
117.94,1,10:01:21.171193313
117.94,1,10:01:21.171311399
117.94,2,10:01:21.171409676
117.94,1,10:01:21.270543635
117.94,2,10:01:21.270800522
117.94,6,10:01:21.270917158
117.93,3,10:01:22.650364319
117.93,1,10:01:23.032853283
117.93,13,10:01:23.033157683
117.93,1,10:01:23.033647308
117.93,6,10:01:23.033647308
117.93,2,10:01:23.033647308
117.93,1,10:01:23.033904594
117.93,2,10:01:23.034126213
117.93,6,10:01:23.034141076
117.93,1,10:01:23.450648932
117.92,1,10:01:28.808344605
117.92,2,10:01:28.810289217
117.91,1,10:01:32.318817490
117.91,15,10:01:32.318817490
117.91,2,10:01:32.318892949
117.91,1,10:01:32.319299087
117.91,20,10:01:32.319299087
117.91,3,10:01:32.319299087
117.91,2,10:01:32.329995592
117.91,1,10:01:32.330012932
117.91,2,10:01:32.330012932
117.91,3,10:01:32.339262072
117.91,1,10:01:32.341500848
117.91,1,10:01:32.345360435
117.91,1,10:01:32.345600656
117.91,2,10:01:32.368953439
117.91,6,10:01:32.369189760
117.91,2,10:01:32.371247365
117.91,2,10:01:32.373686630
117.91,2,10:01:32.373806038
117.91,2,10:01:32.382493942
117.91,36,10:01:32.382689809
117.91,1,10:01:32.675929968
117.91,1,10:01:35.116510307
117.91,1,10:01:35.116618483
117.91,1,10:01:35.116641401
117.91,1,10:01:35.116829227
117.91,1,10:01:35.116844203
117.91,1,10:01:35.116915196
117.91,3,10:01:35.173820086
117.91,1,10:01:37.072277790
117.91,1,10:01:37.639585779
117.91,1,10:01:37.639607586
117.91,2,10:01:37.639607586
117.91,1,10:01:37.650397908
117.91,2,10:01:37.681477331
117.9,1,10:01:37.947572335
117.9,1,10:01:37.947758140
117.9,2,10:01:37.947772758
117.9,1,10:01:37.947772758
117.9,13,10:01:37.947787168
117.9,4,10:01:37.947787168
117.9,1,10:01:37.947802816
117.9,8,10:01:37.947802816
117.9,5,10:01:37.947802816
117.9,3,10:01:37.947817967
117.9,7,10:01:37.947817967
117.9,1,10:01:37.947817967
117.9,4,10:01:37.947833091
117.9,1,10:01:37.947833091
117.9,3,10:01:37.947861247
117.9,3,10:01:37.948524473
117.9,2,10:01:37.979465604
117.9,2,10:01:37.979482186
117.9,1,10:01:37.979482186
117.9,3,10:01:37.979482186
117.9,2,10:01:38.030859666
117.9,2,10:01:38.033312378
117.9,1,10:01:38.033312378
117.9,4,10:01:38.033709482
117.89,2,10:01:38.778158363
117.89,2,10:01:38.778652190
117.89,4,10:01:38.778676433
117.89,3,10:01:38.779210484
117.89,3,10:01:38.798324333
117.89,1,10:01:39.257170908
117.89,1,10:01:39.257260732
117.89,8,10:01:39.257282041
117.89,3,10:01:39.257282041
117.89,1,10:01:39.257282041
117.89,2,10:01:39.298319646
117.89,2,10:01:39.342684403
117.89,1,10:01:39.342946874
117.89,2,10:01:39.383296283
117.89,1,10:01:39.385775834
117.89,1,10:01:39.489015915
117.89,1,10:01:39.489326516
117.89,4,10:01:39.991101599
117.89,1,10:01:39.991306041
117.89,2,10:01:39.991319730
117.89,2,10:01:39.991335170
117.89,1,10:01:39.991335170
117.89,4,10:01:39.991350347
117.89,1,10:01:39.991350347
117.88,3,10:01:39.991364203
117.88,1,10:01:39.991377918
117.88,2,10:01:39.991392181
117.88,1,10:01:39.991392181
117.88,4,10:01:39.991406278
117.88,2,10:01:39.991420316
117.88,8,10:01:39.991434604
117.88,2,10:01:39.991456287
117.88,7,10:01:39.991470726
117.88,1,10:01:39.991526818
