bidVolume,bidPrice,askVolume,askPrice,timestamp
14,117.27,63,117.28,10:13:04.594085004
15,117.27,63,117.28,10:13:04.594283272
21,117.27,63,117.28,10:13:04.594356914
21,117.27,55,117.28,10:13:04.700886905
21,117.27,51,117.28,10:13:04.700960805
21,117.27,48,117.28,10:13:04.701377583
21,117.27,42,117.28,10:13:04.701448827
31,117.27,42,117.28,10:13:04.703375360
31,117.27,40,117.28,10:13:05.497710613
31,117.27,39,117.28,10:13:05.497891346
31,117.27,38,117.28,10:13:05.859418625
32,117.27,38,117.28,10:13:05.859561384
32,117.27,36,117.28,10:13:05.859909632
32,117.27,35,117.28,10:13:05.859909632
32,117.27,34,117.28,10:13:05.859930701
32,117.27,28,117.28,10:13:05.859930701
32,117.27,29,117.28,10:13:05.861300748
32,117.27,30,117.28,10:13:05.863844964
31,117.27,30,117.28,10:13:05.864072570
31,117.27,31,117.28,10:13:05.864072570
31,117.27,32,117.28,10:13:05.864139373
31,117.27,31,117.28,10:13:05.864211719
32,117.27,31,117.28,10:13:05.864381245
32,117.27,30,117.28,10:13:05.864461440
32,117.27,31,117.28,10:13:05.865541439
31,117.27,31,117.28,10:13:05.865613833
31,117.27,32,117.28,10:13:06.014008154
21,117.27,32,117.28,10:13:06.087045613
27,117.27,32,117.28,10:13:06.865421762
27,117.27,31,117.28,10:13:06.865592799
28,117.27,31,117.28,10:13:06.865759272
28,117.27,30,117.28,10:13:06.915862299
28,117.27,29,117.28,10:13:06.917419584
28,117.27,28,117.28,10:13:06.927581135
28,117.27,30,117.28,10:13:07.386665907
28,117.27,31,117.28,10:13:07.386836409
28,117.27,32,117.28,10:13:07.386903807
27,117.27,32,117.28,10:13:07.386974227
27,117.27,34,117.28,10:13:07.836806847
28,117.27,34,117.28,10:13:07.968667309
28,117.27,33,117.28,10:13:07.968859792
28,117.27,32,117.28,10:13:08.025752076
31,117.27,32,117.28,10:13:08.107856232
31,117.27,33,117.28,10:13:08.668418461
30,117.27,33,117.28,10:13:08.668601424
30,117.27,34,117.28,10:13:08.668673463
30,117.27,35,117.28,10:13:09.225588846
30,117.27,34,117.28,10:13:10.135808033
31,117.27,34,117.28,10:13:11.190720430
31,117.27,33,117.28,10:13:11.190854735
31,117.27,31,117.28,10:13:11.196003667
31,117.27,33,117.28,10:13:11.209696086
30,117.27,33,117.28,10:13:11.209966850
30,117.27,34,117.28,10:13:11.210037532
30,117.27,35,117.28,10:13:12.235435558
30,117.27,36,117.28,10:13:12.490075753
30,117.27,35,117.28,10:13:13.296288698
31,117.27,35,117.28,10:13:13.296344839
31,117.27,33,117.28,10:13:13.296545057
31,117.27,32,117.28,10:13:13.301241860
31,117.27,33,117.28,10:13:13.302043385
31,117.27,32,117.28,10:13:13.308338980
37,117.27,32,117.28,10:13:13.336761431
37,117.27,26,117.28,10:13:16.139441049
37,117.27,25,117.28,10:13:16.139660755
38,117.27,25,117.28,10:13:16.142525642
37,117.27,25,117.28,10:13:16.153077355
37,117.27,26,117.28,10:13:16.226537513
37,117.27,27,117.28,10:13:16.227267515
37,117.27,28,117.28,10:13:16.227457637
37,117.27,29,117.28,10:13:16.229806294
37,117.27,28,117.28,10:13:16.230522793
37,117.27,27,117.28,10:13:16.231181947
37,117.27,26,117.28,10:13:16.231406408
37,117.27,27,117.28,10:13:17.382985989
37,117.27,26,117.28,10:13:17.383150812
37,117.27,27,117.28,10:13:17.385949155
37,117.27,28,117.28,10:13:17.386025820
31,117.27,28,117.28,10:13:17.386174608
31,117.27,29,117.28,10:13:17.386249759
30,117.27,29,117.28,10:13:17.386326761
30,117.27,35,117.28,10:13:17.386399196
30,117.27,41,117.28,10:13:17.398745608
30,117.27,39,117.28,10:13:18.515444243
30,117.27,37,117.28,10:13:18.515444243
30,117.27,33,117.28,10:13:18.515519977
30,117.27,32,117.28,10:13:18.515804521
30,117.27,26,117.28,10:13:18.515804521
31,117.27,26,117.28,10:13:18.515894086
36,117.27,26,117.28,10:13:18.515894086
38,117.27,26,117.28,10:13:18.515909974
38,117.27,25,117.28,10:13:18.515970547
38,117.27,31,117.28,10:13:18.516062537
38,117.27,25,117.28,10:13:18.516062537
37,117.27,25,117.28,10:13:19.032654726
37,117.27,27,117.28,10:13:19.032842039
35,117.27,27,117.28,10:13:19.032919610
30,117.27,27,117.28,10:13:19.032993114
30,117.27,28,117.28,10:13:19.033084490
29,117.27,28,117.28,10:13:19.033151421
29,117.27,29,117.28,10:13:19.083640838
29,117.27,32,117.28,10:13:19.083818771
30,117.27,32,117.28,10:13:19.677627428
30,117.27,30,117.28,10:13:19.677966980
30,117.27,31,117.28,10:13:19.678325294
30,117.27,32,117.28,10:13:19.678641879
30,117.27,29,117.28,10:13:19.679020515
30,117.27,28,117.28,10:13:19.679158227
30,117.27,29,117.28,10:13:19.681880467
30,117.27,28,117.28,10:13:19.684505291
30,117.27,29,117.28,10:13:19.694767036
29,117.27,29,117.28,10:13:19.698758553
30,117.27,29,117.28,10:13:19.700501281
29,117.27,29,117.28,10:13:19.720115137
30,117.27,29,117.28,10:13:20.082181314
30,117.27,28,117.28,10:13:20.133360535
30,117.27,27,117.28,10:13:20.133515789
30,117.27,26,117.28,10:13:21.214417321
30,117.27,25,117.28,10:13:21.215541758
30,117.27,19,117.28,10:13:21.218915490
38,117.27,19,117.28,10:13:21.219286846
44,117.27,19,117.28,10:13:21.219286846
48,117.27,19,117.28,10:13:21.219350798
48,117.27,17,117.28,10:13:21.219545189
49,117.27,17,117.28,10:13:21.219925633
49,117.27,16,117.28,10:13:21.219946893
51,117.27,16,117.28,10:13:21.219946893
51,117.27,15,117.28,10:13:21.265227156
50,117.27,15,117.28,10:13:21.265450737
55,117.27,15,117.28,10:13:21.265525351
57,117.27,15,117.28,10:13:21.265596788
57,117.27,16,117.28,10:13:21.999379861
57,117.27,17,117.28,10:13:22.024554252
57,117.27,23,117.28,10:13:22.029531687
57,117.27,24,117.28,10:13:22.441616656
57,117.27,25,117.28,10:13:22.441616656
57,117.27,26,117.28,10:13:22.441616656
51,117.27,26,117.28,10:13:22.441975872
49,117.27,26,117.28,10:13:22.442286412
45,117.27,26,117.28,10:13:22.442286412
37,117.27,26,117.28,10:13:22.442306173
36,117.27,26,117.28,10:13:22.442347520
31,117.27,26,117.28,10:13:22.442434758
29,117.27,26,117.28,10:13:22.442434758
29,117.27,27,117.28,10:13:22.442520902
30,117.27,27,117.28,10:13:22.458621512
29,117.27,27,117.28,10:13:22.501293301
30,117.27,27,117.28,10:13:23.065781810
31,117.27,27,117.28,10:13:23.070292958
30,117.27,27,117.28,10:13:23.449396384
30,117.27,28,117.28,10:13:23.460082480
24,117.27,28,117.28,10:13:23.466975415
23,117.27,28,117.28,10:13:23.467081402
23,117.27,34,117.28,10:13:23.467256455
23,117.27,40,117.28,10:13:23.467333610
23,117.27,47,117.28,10:13:23.467442119
23,117.27,49,117.28,10:13:23.467528532
23,117.27,50,117.28,10:13:23.467596682
23,117.27,55,117.28,10:13:23.468479376
23,117.27,54,117.28,10:13:24.889488009
22,117.27,54,117.28,10:13:26.899862322
21,117.27,54,117.28,10:13:26.900038402
20,117.27,54,117.28,10:13:26.900193070
26,117.27,54,117.28,10:13:26.913283187
20,117.27,54,117.28,10:13:26.915171726
18,117.27,54,117.28,10:13:26.926462830
18,117.27,56,117.28,10:13:27.008735861
12,117.27,56,117.28,10:13:27.739913036
12,117.27,62,117.28,10:13:27.740116012
11,117.27,62,117.28,10:13:27.740302229
10,117.27,62,117.28,10:13:27.740302229
9,117.27,62,117.28,10:13:27.740302229
3,117.27,62,117.28,10:13:27.740385749
81,117.26,62,117.28,10:13:27.740401979
81,117.26,65,117.28,10:13:27.740401979
81,117.26,67,117.28,10:13:27.740460626
73,117.26,67,117.28,10:13:27.740661672
71,117.26,67,117.28,10:13:27.740744024
70,117.26,67,117.28,10:13:27.740878878
70,117.26,6,117.27,10:13:27.740878878
64,117.26,6,117.27,10:13:27.740996699
64,117.26,7,117.27,10:13:27.740996699
64,117.26,8,117.27,10:13:27.741343915
49,117.26,8,117.27,10:13:27.741448778
48,117.26,8,117.27,10:13:27.741448778
48,117.26,9,117.27,10:13:27.741678087
48,117.26,12,117.27,10:13:27.741678087
48,117.26,14,117.27,10:13:27.741859786
48,117.26,15,117.27,10:13:27.742032583
47,117.26,15,117.27,10:13:27.742301114
44,117.26,15,117.27,10:13:27.742301114
38,117.26,15,117.27,10:13:27.742301114
37,117.26,15,117.27,10:13:27.742394769
37,117.26,16,117.27,10:13:27.742750992
37,117.26,22,117.27,10:13:27.742848623
38,117.26,22,117.27,10:13:27.742848623
37,117.26,22,117.27,10:13:27.743029011
41,117.26,22,117.27,10:13:27.743117130
41,117.26,16,117.27,10:13:27.743470941
42,117.26,16,117.27,10:13:27.743682923
38,117.26,16,117.27,10:13:27.743773484
37,117.26,16,117.27,10:13:27.744060796
38,117.26,16,117.27,10:13:27.744416923
37,117.26,16,117.27,10:13:27.744526517
38,117.26,16,117.27,10:13:27.745065128
38,117.26,13,117.27,10:13:27.745150699
38,117.26,14,117.27,10:13:27.746320822
38,117.26,15,117.27,10:13:27.746622048
38,117.26,16,117.27,10:13:27.746794266
38,117.26,15,117.27,10:13:27.746937267
38,117.26,14,117.27,10:13:27.747197726
38,117.26,13,117.27,10:13:27.747288559
37,117.26,13,117.27,10:13:27.750953978
37,117.26,14,117.27,10:13:27.751260899
37,117.26,15,117.27,10:13:27.751469049
37,117.26,14,117.27,10:13:27.751817555
37,117.26,13,117.27,10:13:27.752158559
38,117.26,13,117.27,10:13:27.752251532
40,117.26,13,117.27,10:13:27.752441851
39,117.26,13,117.27,10:13:27.755214351
39,117.26,14,117.27,10:13:27.757177608
39,117.26,16,117.27,10:13:27.757536670
39,117.26,26,117.27,10:13:27.758280013
39,117.26,27,117.27,10:13:27.758358352
39,117.26,17,117.27,10:13:27.759927170
39,117.26,15,117.27,10:13:27.760058892
39,117.26,14,117.27,10:13:27.760524204
39,117.26,15,117.27,10:13:27.785870125
39,117.26,16,117.27,10:13:27.786029024
39,117.26,17,117.27,10:13:27.786310691
37,117.26,17,117.27,10:13:27.786754425
37,117.26,16,117.27,10:13:27.843159793
42,117.26,16,117.27,10:13:27.843212391
44,117.26,16,117.27,10:13:27.843293859
44,117.26,15,117.27,10:13:27.843417066
44,117.26,14,117.27,10:13:27.843540388
44,117.26,13,117.27,10:13:27.857463820
44,117.26,14,117.27,10:13:27.872663231
44,117.26,15,117.27,10:13:27.875705273
44,117.26,16,117.27,10:13:27.904780005
44,117.26,15,117.27,10:13:28.012802289
44,117.26,13,117.27,10:13:28.012876933
44,117.26,12,117.27,10:13:28.012876933
44,117.26,11,117.27,10:13:28.012951449
44,117.26,10,117.27,10:13:28.012951449
45,117.26,10,117.27,10:13:28.013110591
51,117.26,10,117.27,10:13:28.013183986
51,117.26,9,117.27,10:13:28.013274447
54,117.26,9,117.27,10:13:28.013274447
55,117.26,9,117.27,10:13:28.013476762
55,117.26,8,117.27,10:13:28.013572276
55,117.26,7,117.27,10:13:28.013572276
55,117.26,8,117.27,10:13:28.013718346
55,117.26,10,117.27,10:13:28.013885594
55,117.26,11,117.27,10:13:28.014055591
54,117.26,11,117.27,10:13:28.034382058
56,117.26,11,117.27,10:13:28.044960750
57,117.26,11,117.27,10:13:28.045200096
57,117.26,10,117.27,10:13:28.061264567
57,117.26,9,117.27,10:13:28.061467389
57,117.26,7,117.27,10:13:28.061551111
57,117.26,6,117.27,10:13:28.061551111
58,117.26,6,117.27,10:13:28.061773092
61,117.26,6,117.27,10:13:28.061925743
61,117.26,5,117.27,10:13:28.702111052
61,117.26,81,117.28,10:13:28.702298531
62,117.26,81,117.28,10:13:28.702526146
78,117.26,81,117.28,10:13:28.702617951
75,117.26,81,117.28,10:13:28.702724727
75,117.26,79,117.28,10:13:28.702724727
75,117.26,78,117.28,10:13:31.274982439
75,117.26,77,117.28,10:13:31.275828349
82,117.26,77,117.28,10:13:34.046052263
82,117.26,86,117.28,10:13:34.518242513
82,117.26,88,117.28,10:13:34.518540670
82,117.26,1,117.27,10:13:34.609125292
82,117.26,3,117.27,10:13:34.609328975
82,117.26,4,117.27,10:13:34.609403004
82,117.26,3,117.27,10:13:34.736123468
82,117.26,4,117.27,10:13:34.987211264
81,117.26,4,117.27,10:13:35.010069853
81,117.26,2,117.27,10:13:35.585742278
81,117.26,1,117.27,10:13:35.586038508
81,117.26,87,117.28,10:13:35.586132562
14,117.27,87,117.28,10:13:35.586372891
14,117.27,85,117.28,10:13:35.586451989
15,117.27,85,117.28,10:13:35.586520229
16,117.27,85,117.28,10:13:35.586684853
15,117.27,85,117.28,10:13:35.587085716
15,117.27,73,117.28,10:13:35.587085716
15,117.27,64,117.28,10:13:35.598482119
17,117.27,64,117.28,10:13:35.612946136
14,117.27,64,117.28,10:13:35.618735520
12,117.27,64,117.28,10:13:35.618982157
12,117.27,67,117.28,10:13:35.619054221
16,117.27,67,117.28,10:13:35.765406124
18,117.27,67,117.28,10:13:35.765577522
18,117.27,64,117.28,10:13:36.066680101
25,117.27,64,117.28,10:13:39.061114813
26,117.27,64,117.28,10:13:39.087860173
27,117.27,64,117.28,10:13:39.261838124
28,117.27,64,117.28,10:13:39.261911314
29,117.27,64,117.28,10:13:39.261911314
30,117.27,64,117.28,10:13:39.262057877
36,117.27,64,117.28,10:13:39.262166043
36,117.27,61,117.28,10:13:39.262343390
36,117.27,55,117.28,10:13:39.262417275
36,117.27,49,117.28,10:13:39.262489051
36,117.27,43,117.28,10:13:39.262556040
36,117.27,41,117.28,10:13:39.262625813
36,117.27,40,117.28,10:13:39.264409699
36,117.27,38,117.28,10:13:39.264607094
36,117.27,31,117.28,10:13:39.264607094
36,117.27,26,117.28,10:13:39.264672435
36,117.27,25,117.28,10:13:39.264853027
42,117.27,25,117.28,10:13:39.264933260
42,117.27,24,117.28,10:13:39.264933260
42,117.27,18,117.28,10:13:39.265016488
42,117.27,17,117.28,10:13:39.265311998
43,117.27,17,117.28,10:13:39.265910872
43,117.27,19,117.28,10:13:39.265981215
43,117.27,20,117.28,10:13:39.266054475
43,117.27,19,117.28,10:13:39.266127946
43,117.27,17,117.28,10:13:39.266209490
44,117.27,17,117.28,10:13:39.266294676
44,117.27,16,117.28,10:13:39.266294676
44,117.27,17,117.28,10:13:39.266294676
46,117.27,17,117.28,10:13:39.266457016
46,117.27,18,117.28,10:13:39.266541454
46,117.27,17,117.28,10:13:39.266802023
50,117.27,17,117.28,10:13:39.267270388
53,117.27,17,117.28,10:13:39.267411786
53,117.27,16,117.28,10:13:39.267810298
59,117.27,16,117.28,10:13:39.268996022
63,117.27,16,117.28,10:13:39.269098703
63,117.27,15,117.28,10:13:39.269386789
63,117.27,13,117.28,10:13:39.269386789
63,117.27,12,117.28,10:13:39.269506561
63,117.27,10,117.28,10:13:39.269520846
63,117.27,7,117.28,10:13:39.269520846
63,117.27,5,117.28,10:13:39.269520846
63,117.27,4,117.28,10:13:39.269542135
63,117.27,3,117.28,10:13:39.269542135
63,117.27,1,117.28,10:13:39.269542135
63,117.27,96,117.29,10:13:39.269542135
70,117.27,96,117.29,10:13:39.269907979
71,117.27,96,117.29,10:13:39.270090600
88,117.27,96,117.29,10:13:39.270211035
88,117.27,104,117.29,10:13:39.270236548
93,117.27,104,117.29,10:13:39.270236548
95,117.27,104,117.29,10:13:39.270236548
95,117.27,97,117.29,10:13:39.270236548
97,117.27,97,117.29,10:13:39.270957930
97,117.27,88,117.29,10:13:39.277491492
1,117.28,88,117.29,10:13:39.302568115
2,117.28,88,117.29,10:13:39.302725577
4,117.28,88,117.29,10:13:39.303021497
4,117.28,87,117.29,10:13:39.303436527
5,117.28,87,117.29,10:13:39.303436527
11,117.28,87,117.29,10:13:39.303651416
9,117.28,87,117.29,10:13:39.306544304
8,117.28,87,117.29,10:13:39.306619634
7,117.28,87,117.29,10:13:39.306725448
6,117.28,87,117.29,10:13:39.306725448
91,117.27,87,117.29,10:13:39.306990755
91,117.27,93,117.29,10:13:39.306990755
91,117.27,87,117.29,10:13:39.307164700
91,117.27,88,117.29,10:13:39.308681441
91,117.27,2,117.28,10:13:39.310854511
91,117.27,3,117.28,10:13:39.311069209
91,117.27,4,117.28,10:13:39.311143650
89,117.27,4,117.28,10:13:39.311143650
88,117.27,4,117.28,10:13:39.311222892
71,117.27,4,117.28,10:13:39.311387394
69,117.27,4,117.28,10:13:39.311536700
69,117.27,2,117.28,10:13:39.314094146
69,117.27,1,117.28,10:13:39.314282307
69,117.27,2,117.28,10:13:39.314994149
69,117.27,3,117.28,10:13:39.315178178
69,117.27,4,117.28,10:13:39.315247237
69,117.27,5,117.28,10:13:39.315502527
69,117.27,6,117.28,10:13:39.315573208
69,117.27,8,117.28,10:13:39.316278519
69,117.27,7,117.28,10:13:39.316456446
69,117.27,13,117.28,10:13:39.316525261
68,117.27,13,117.28,10:13:39.316704881
68,117.27,7,117.28,10:13:39.321991068
68,117.27,5,117.28,10:13:39.322154396
68,117.27,4,117.28,10:13:39.322220027
68,117.27,3,117.28,10:13:39.322535359
68,117.27,2,117.28,10:13:39.322888792
68,117.27,1,117.28,10:13:39.322888792
69,117.27,1,117.28,10:13:39.323175739
70,117.27,1,117.28,10:13:39.323175739
75,117.27,1,117.28,10:13:39.323423617
75,117.27,98,117.29,10:13:39.323611895
92,117.27,98,117.29,10:13:39.323792091
87,117.27,98,117.29,10:13:39.337266003
91,117.27,98,117.29,10:13:39.346567038
94,117.27,98,117.29,10:13:39.346630644
98,117.27,98,117.29,10:13:39.346737893
100,117.27,98,117.29,10:13:39.347080286
100,117.27,90,117.29,10:13:39.347674374
100,117.27,91,117.29,10:13:39.354319511
100,117.27,95,117.29,10:13:39.354481272
100,117.27,94,117.29,10:13:39.386751586
96,117.27,94,117.29,10:13:39.395024335
92,117.27,94,117.29,10:13:39.483632289
92,117.27,1,117.28,10:13:39.483802820
92,117.27,94,117.29,10:13:39.484148561
96,117.27,94,117.29,10:13:39.484355853
96,117.27,90,117.29,10:13:39.484456068
4,117.28,90,117.29,10:13:39.484604167
5,117.28,90,117.29,10:13:39.484813234
5,117.28,89,117.29,10:13:39.484952970
4,117.28,89,117.29,10:13:39.833130354
3,117.28,89,117.29,10:13:39.833205304
2,117.28,89,117.29,10:13:39.833286673
1,117.28,89,117.29,10:13:39.833411485
89,117.27,89,117.29,10:13:39.833411485
89,117.27,2,117.28,10:13:39.833411485
89,117.27,3,117.28,10:13:39.833506499
89,117.27,4,117.28,10:13:39.833755428
89,117.27,5,117.28,10:13:39.833755428
93,117.27,5,117.28,10:13:39.833856292
93,117.27,7,117.28,10:13:39.833875739
93,117.27,10,117.28,10:13:39.833875739
93,117.27,8,117.28,10:13:39.833875739
96,117.27,8,117.28,10:13:39.833875739
92,117.27,8,117.28,10:13:39.834075034
75,117.27,8,117.28,10:13:39.834075034
75,117.27,7,117.28,10:13:39.834174468
74,117.27,7,117.28,10:13:39.834174468
75,117.27,7,117.28,10:13:39.834273072
73,117.27,7,117.28,10:13:39.834553044
69,117.27,7,117.28,10:13:39.835237293
63,117.27,7,117.28,10:13:39.835311386
63,117.27,18,117.28,10:13:39.837760017
62,117.27,18,117.28,10:13:39.837930894
62,117.27,22,117.28,10:13:39.851974129
62,117.27,11,117.28,10:13:40.592190402
61,117.27,11,117.28,10:13:40.592654346
61,117.27,8,117.28,10:13:40.602926204
61,117.27,6,117.28,10:13:40.603074364
61,117.27,5,117.28,10:13:40.603255807
61,117.27,6,117.28,10:13:40.603317948
62,117.27,6,117.28,10:13:40.603462607
63,117.27,6,117.28,10:13:40.603616053
63,117.27,5,117.28,10:13:40.651231898
63,117.27,6,117.28,10:13:40.707204933
62,117.27,6,117.28,10:13:40.852550929
62,117.27,7,117.28,10:13:40.864253860
62,117.27,6,117.28,10:13:41.402892456
62,117.27,5,117.28,10:13:41.403072984
64,117.27,5,117.28,10:13:41.407714292
64,117.27,1,117.28,10:13:41.563168307
64,117.27,84,117.29,10:13:41.563244518
70,117.27,84,117.29,10:13:41.563423571
71,117.27,84,117.29,10:13:41.563598907
87,117.27,84,117.29,10:13:41.563616418
89,117.27,84,117.29,10:13:41.563616418
93,117.27,84,117.29,10:13:41.563684959
93,117.27,80,117.29,10:13:41.563684959
93,117.27,79,117.29,10:13:41.563775024
93,117.27,89,117.29,10:13:41.585384627
93,117.27,90,117.29,10:13:41.585550935
91,117.27,90,117.29,10:13:42.049419987
91,117.27,1,117.28,10:13:42.058090412
91,117.27,3,117.28,10:13:42.058221490
91,117.27,1,117.28,10:13:42.080321661
91,117.27,90,117.29,10:13:42.080916966
91,117.27,89,117.29,10:13:42.127804295
91,117.27,1,117.28,10:13:44.625182401
91,117.27,3,117.28,10:13:44.625328665
91,117.27,1,117.28,10:13:44.835433600
91,117.27,2,117.28,10:13:44.835590912
91,117.27,1,117.28,10:13:44.835737164
91,117.27,89,117.29,10:13:44.839494933
2,117.28,89,117.29,10:13:45.145360013
1,117.28,89,117.29,10:13:45.211833099
1,117.28,95,117.29,10:13:45.212008856
1,117.28,99,117.29,10:13:45.212084193
85,117.27,99,117.29,10:13:46.864308008
85,117.27,93,117.29,10:13:46.864518318
85,117.27,89,117.29,10:13:46.864596168
85,117.27,2,117.28,10:13:46.868664936
85,117.27,3,117.28,10:13:46.868834683
90,117.27,3,117.28,10:13:46.868899985
92,117.27,3,117.28,10:13:46.868971390
93,117.27,3,117.28,10:13:46.869123531
93,117.27,4,117.28,10:13:46.890470965
93,117.27,5,117.28,10:13:46.902948011
93,117.27,7,117.28,10:13:46.903118465
93,117.27,8,117.28,10:13:46.903188855
77,117.27,8,117.28,10:13:46.903336916
77,117.27,7,117.28,10:13:46.903493258
76,117.27,7,117.28,10:13:46.903493258
76,117.27,13,117.28,10:13:46.903659274
76,117.27,14,117.28,10:13:46.903659274
