price,volume,timestamp
117.19,1,10:24:01.016094975
117.19,5,10:24:01.714755602
117.19,1,10:24:01.714862424
117.19,1,10:24:01.714881186
117.19,1,10:24:03.252310397
117.19,1,10:24:03.252326364
117.18,1,10:24:18.017187475
117.18,1,10:24:20.130734079
117.18,2,10:24:20.349226201
117.18,1,10:24:20.349226201
117.18,1,10:24:20.349317280
117.18,1,10:24:20.349332569
117.17,1,10:24:23.950858420
117.17,1,10:24:23.984342040
117.17,1,10:24:25.046550467
117.17,3,10:24:25.046674950
117.17,1,10:24:25.046694899
117.17,3,10:24:25.046694899
117.17,1,10:24:25.047164278
117.17,1,10:24:25.071501622
117.17,1,10:24:25.071600889
117.17,1,10:24:25.073041486
117.17,1,10:24:31.885331229
117.17,1,10:24:31.885346240
117.17,2,10:24:31.885434630
117.17,1,10:24:31.885434630
117.17,1,10:24:31.910493417
117.17,1,10:24:31.911110303
117.17,4,10:24:31.911125407
117.17,1,10:24:31.911125407
117.17,2,10:24:31.944221688
117.17,4,10:24:32.069236757
117.17,2,10:24:32.069236757
117.17,1,10:24:45.669724357
117.17,5,10:24:45.669888172
117.17,1,10:24:45.669888172
117.17,2,10:24:45.669888172
117.17,6,10:24:45.669888172
117.17,1,10:24:45.669991388
117.17,1,10:24:45.670013282
117.17,1,10:24:45.670827109
117.17,2,10:24:45.670827109
117.17,1,10:24:45.942259199
117.17,2,10:24:45.942319976
117.17,1,10:24:46.494386297
117.17,1,10:24:46.494464697
117.17,1,10:24:46.494482025
117.17,1,10:24:49.588606897
117.17,20,10:24:49.588973408
117.17,1,10:24:49.589073361
117.17,1,10:24:55.606795661
117.17,1,10:24:55.606872534
117.17,1,10:24:55.607204650
117.17,1,10:24:57.037021196
117.17,11,10:24:57.037449122
117.17,3,10:24:57.037449122
117.17,3,10:24:57.037465772
117.17,1,10:24:57.037465772
117.16,1,10:25:00.262073758
117.16,1,10:25:03.385070920
117.16,1,10:25:03.418752244
117.16,3,10:25:03.419008699
117.16,6,10:25:03.419247002
117.16,7,10:25:03.419247002
117.16,7,10:25:03.419432330
117.16,1,10:25:03.419467146
117.16,1,10:25:03.419481415
117.16,2,10:25:03.419481415
117.16,3,10:25:03.419496282
117.16,1,10:25:03.419623677
117.16,11,10:25:03.419638720
117.16,1,10:25:03.419722823
117.16,1,10:25:03.419736688
117.16,3,10:25:03.419871824
117.16,1,10:25:03.419886874
117.16,6,10:25:03.419900438
117.16,1,10:25:03.420015321
117.16,1,10:25:03.420030473
117.16,1,10:25:03.420218186
117.16,1,10:25:03.420669794
117.16,1,10:25:03.421209836
117.16,2,10:25:03.421540863
117.17,3,10:25:03.476560890
117.17,1,10:25:05.143453387
117.17,2,10:25:05.143453387
117.17,2,10:25:05.143547122
117.17,1,10:25:05.143562191
117.17,1,10:25:05.231158631
117.17,1,10:25:09.843527831
117.17,1,10:25:09.844017945
117.17,1,10:25:10.914332443
117.17,1,10:25:11.001198191
117.17,4,10:25:11.034354418
117.17,3,10:25:11.034453584
117.16,2,10:25:24.194931574
117.16,1,10:25:24.195142406
117.16,1,10:25:24.195282147
117.16,1,10:25:24.195380028
117.16,1,10:25:24.195395669
117.16,1,10:25:24.776972562
117.16,1,10:25:24.802734842
117.16,1,10:25:24.862748159
117.16,1,10:25:26.017175102
117.16,1,10:25:33.038070947
117.16,2,10:25:38.351563607
117.16,6,10:25:40.731495408
117.16,6,10:25:40.731565161
117.16,1,10:25:40.731582313
117.15,1,10:25:43.018630584
117.16,1,10:25:44.168038118
117.16,1,10:25:44.168163072
117.16,1,10:25:44.168377399
117.16,1,10:25:44.168466490
117.16,1,10:25:44.168617850
117.16,3,10:25:46.384860829
117.16,2,10:25:46.384940495
117.16,1,10:25:46.384955986
117.16,4,10:25:46.385192627
117.16,1,10:25:46.400861993
117.16,1,10:25:46.400948976
117.16,3,10:25:46.400948976
117.16,9,10:25:51.273429527
117.16,1,10:25:51.273451089
117.16,1,10:26:00.016554925
117.17,2,10:26:00.040435409
117.17,1,10:26:00.040514775
117.17,1,10:26:00.130973147
117.17,1,10:26:00.215373006
117.17,1,10:26:00.326623071
117.17,1,10:26:00.407933076
117.18,3,10:26:00.531396884
117.17,1,10:26:00.787683345
117.17,3,10:26:00.787778109
117.17,1,10:26:00.787793501
117.17,2,10:26:00.787793501
117.17,1,10:26:00.953471446
117.17,1,10:26:06.840325282
117.17,2,10:26:06.840349422
117.17,1,10:26:06.840349422
117.17,1,10:26:06.840501285
117.18,1,10:26:06.870699585
117.18,3,10:26:06.871098900
117.18,2,10:26:06.871275232
117.18,1,10:26:06.871275232
117.18,5,10:26:06.871275232
117.18,11,10:26:06.871382343
117.18,1,10:26:06.931060850
117.18,1,10:26:09.038333735
117.18,1,10:26:09.517420450
117.18,4,10:26:09.517420450
117.18,1,10:26:09.517529830
117.18,1,10:26:28.098041590
117.18,1,10:26:28.098198324
117.18,2,10:26:28.098247895
117.18,3,10:26:28.098247895
117.18,1,10:26:28.098247895
117.18,5,10:26:28.098247895
117.18,1,10:26:28.122377470
117.18,1,10:26:28.123079033
117.19,3,10:26:28.247794998
117.18,1,10:26:30.350637848
117.18,1,10:26:30.468108795
117.18,1,10:26:30.468212753
117.18,1,10:26:31.647561186
117.18,1,10:26:31.803194824
117.18,1,10:26:32.000863333
117.18,1,10:26:40.488989608
117.18,1,10:26:40.489113672
117.18,11,10:26:40.489146325
117.18,2,10:26:40.489146325
117.18,1,10:26:40.489146325
117.18,4,10:26:40.489146325
117.18,1,10:26:40.489695105
117.18,1,10:26:40.490019016
117.19,3,10:26:41.461143431
117.19,1,10:26:41.461157261
117.19,1,10:26:41.461172247
117.19,1,10:26:41.461186061
117.19,1,10:26:41.461199911
117.19,1,10:26:41.461213274
117.19,8,10:26:41.461230484
117.19,1,10:26:41.461244052
117.19,1,10:26:41.461259431
117.19,1,10:26:41.461278503
117.19,1,10:26:41.461291713
117.19,1,10:26:41.461305565
117.19,1,10:26:41.461319361
117.19,1,10:26:41.461339082
117.19,1,10:26:41.461356551
117.19,2,10:26:41.461371844
117.19,10,10:26:41.461387616
117.19,1,10:26:41.461401108
117.19,1,10:26:41.461838672
117.19,3,10:26:41.461854365
117.19,2,10:26:41.461868125
117.19,6,10:26:41.461882861
117.19,1,10:26:41.461897533
117.19,1,10:26:41.469387767
117.19,1,10:26:41.469412288
117.19,6,10:26:41.469412288
117.19,1,10:26:41.479941282
117.2,1,10:26:43.381520565
117.2,2,10:26:43.381520565
117.19,1,10:26:45.031905479
117.2,1,10:26:46.291440092
117.2,9,10:26:46.291440092
117.2,1,10:26:46.291859464
117.2,2,10:26:46.291859464
117.2,1,10:26:46.291960505
117.2,1,10:26:46.291975896
117.2,1,10:26:46.292115861
117.2,10,10:26:46.292115861
117.2,1,10:26:46.292133611
117.2,6,10:26:46.405704758
117.2,1,10:26:46.405794579
117.2,7,10:26:46.405794579
117.2,2,10:26:46.429498291
117.19,3,10:26:57.370056983
117.19,1,10:26:57.370167579
117.19,3,10:26:57.370188913
117.19,2,10:26:57.370188913
117.19,1,10:26:57.370188913
117.19,2,10:26:57.370790811
117.19,1,10:26:58.297240951
117.19,3,10:26:58.297355553
117.2,1,10:27:03.353225298
117.2,10,10:27:03.353329404
117.2,1,10:27:03.353350550
117.2,4,10:27:03.353350550
117.2,1,10:27:03.353371519
117.2,4,10:27:03.353715877
117.2,1,10:27:03.354193396
117.21,3,10:27:03.530859867
117.21,1,10:27:03.530859867
117.2,1,10:27:04.273226168
117.2,1,10:27:06.175508770
117.2,1,10:27:06.175580031
117.19,1,10:27:20.764073602
117.19,1,10:27:20.764097202
117.19,3,10:27:20.764097202
117.19,1,10:27:20.764436639
117.18,1,10:27:22.036407365
117.18,1,10:27:24.427940228
117.18,3,10:27:24.428486724
117.18,1,10:27:24.428508506
117.18,1,10:27:41.585625572
117.18,1,10:27:41.585938260
117.17,1,10:27:58.043069016
117.18,1,10:28:01.011929413
117.18,1,10:28:01.012123224
117.18,1,10:28:01.012246407
117.18,1,10:28:01.012280154
117.18,2,10:28:01.012280154
117.18,3,10:28:01.012280154
117.18,1,10:28:01.036333312
117.19,1,10:28:02.144626434
117.19,2,10:28:03.040049071
117.19,2,10:28:04.589070455
117.19,1,10:28:04.589070455
117.19,1,10:28:04.589173661
117.19,1,10:28:04.589211296
117.19,2,10:28:04.589211296
117.19,2,10:28:04.612418991
117.19,1,10:28:04.612771061
117.19,1,10:28:04.626523576
117.19,1,10:28:04.647365700
117.19,1,10:28:04.647416247
117.2,1,10:28:04.647434356
117.19,1,10:28:04.649270733
117.19,1,10:28:04.674828818
117.19,1,10:28:05.318170776
117.19,1,10:28:05.319075381
117.19,1,10:28:06.222977417
117.19,1,10:28:10.152206581
117.19,1,10:28:10.240625077
117.19,1,10:28:10.241079063
117.19,1,10:28:10.573370571
117.19,1,10:28:13.382963220
117.19,1,10:28:13.383574512
117.2,2,10:28:13.555063252
117.2,1,10:28:15.144664510
117.19,1,10:28:21.981738825
117.19,2,10:28:21.981895645
117.19,2,10:28:21.981914790
117.19,1,10:28:21.981914790
117.19,6,10:28:21.981914790
117.19,4,10:28:21.981914790
117.19,1,10:28:21.981938503
117.19,6,10:28:21.981938503
117.19,10,10:28:23.739733942
117.19,1,10:28:23.739733942
117.19,1,10:28:23.739819661
117.2,2,10:28:23.774834439
117.2,1,10:28:23.774834439
117.19,1,10:28:23.823256654
117.19,5,10:28:23.823331809
117.19,4,10:28:23.823331809
117.19,1,10:28:23.826492324
117.19,2,10:28:23.902559713
117.19,4,10:28:23.902559713
117.19,1,10:28:24.007064871
117.19,1,10:28:24.094026812
117.18,1,10:28:30.021448570
117.18,1,10:28:30.021898314
117.18,3,10:28:30.022162055
117.19,1,10:28:30.144512646
117.18,1,10:28:31.085353398
117.18,5,10:28:31.085442688
117.18,3,10:28:31.085469207
117.18,1,10:28:31.086745993
117.18,1,10:28:34.695520176
117.18,1,10:28:34.695612429
117.18,1,10:28:34.695627302
117.18,1,10:28:34.721923728
117.18,1,10:28:34.781532890
117.18,1,10:28:34.865752148
117.18,1,10:28:34.946831768
117.18,1,10:28:35.027677480
117.18,1,10:28:35.241205187
117.18,1,10:28:35.262510918
117.18,1,10:28:36.062915262
117.18,1,10:28:37.084575953
117.18,1,10:28:37.608204611
117.18,1,10:28:37.608271968
117.18,1,10:28:40.999389011
117.19,3,10:28:41.054576659
117.18,1,10:28:41.085574777
117.18,1,10:28:41.203091374
117.18,1,10:28:48.070486539
117.18,1,10:28:48.154995568
117.18,3,10:28:55.512808449
117.18,1,10:28:55.513205258
117.18,1,10:29:02.036324720
117.18,1,10:29:02.123016614
117.17,1,10:29:03.144567467
117.17,1,10:29:10.031121646
117.18,1,10:29:15.146066118
117.18,2,10:29:17.407315473
117.18,8,10:29:17.407668705
117.18,1,10:29:17.407784899
117.18,1,10:29:17.407814155
117.18,10,10:29:17.407814155
117.18,1,10:29:17.488687613
117.18,6,10:29:17.488687613
117.18,3,10:29:17.488771735
117.18,4,10:29:17.488771735
117.18,2,10:29:17.489235155
117.18,1,10:29:17.489235155
117.18,1,10:29:17.491145794
117.18,2,10:29:17.568001057
117.18,6,10:29:17.568020292
117.18,1,10:29:17.568020292
117.19,1,10:29:17.570649932
117.19,2,10:29:17.570718143
117.18,3,10:29:17.642328989
117.18,2,10:29:17.642328989
117.18,2,10:29:17.642404113
117.18,5,10:29:17.745696954
117.18,2,10:29:22.218949751
117.18,1,10:29:22.219942314
117.18,8,10:29:22.219942314
117.18,1,10:29:22.220005459
117.18,1,10:29:22.224176953
117.18,3,10:29:22.224176953
117.18,1,10:29:22.224679225
117.18,1,10:29:22.297510476
117.18,1,10:29:22.297794232
117.18,1,10:29:22.298082565
117.18,2,10:29:22.328327092
117.18,3,10:29:24.730583661
117.18,1,10:29:24.730583661
117.18,1,10:29:24.730654385
117.18,1,10:29:24.730864049
117.18,1,10:29:24.805467632
117.18,4,10:29:24.805482601
117.18,1,10:29:24.805482601
117.18,2,10:29:24.885718868
117.18,1,10:29:24.885749226
117.18,6,10:29:24.885749226
117.18,12,10:29:24.885749226
117.18,5,10:29:24.885749226
117.18,1,10:29:24.900273660
117.18,1,10:29:24.900291612
117.18,1,10:29:24.983115642
117.18,1,10:29:24.983201091
117.18,5,10:29:24.983217930
117.18,1,10:29:25.014332253
117.18,2,10:29:25.014544445
117.18,1,10:29:25.639285069
117.18,1,10:29:25.639628276
117.18,1,10:29:25.639642439
117.18,2,10:29:25.639765939
117.18,1,10:29:25.639765939
117.18,5,10:29:25.639909017
117.18,1,10:29:25.745652145
117.18,4,10:29:25.745652145
117.18,10,10:29:25.745807740
117.18,1,10:29:25.745823490
117.18,5,10:29:25.745823490
117.18,5,10:29:25.745837724
117.18,1,10:29:25.745837724
117.18,2,10:29:25.745837724
117.18,3,10:29:25.745853987
117.18,1,10:29:25.745853987
117.18,6,10:29:25.745853987
117.18,4,10:29:25.746223144
117.18,4,10:29:25.857900835
117.18,2,10:29:25.857900835
117.18,1,10:29:25.858056165
117.18,1,10:29:25.858075532
117.18,6,10:29:25.858075532
117.18,10,10:29:25.858075532
117.18,6,10:29:25.858091183
117.18,2,10:29:25.858091183
117.18,1,10:29:25.858091183
117.18,1,10:29:25.858573609
117.18,1,10:29:25.858688060
117.18,20,10:29:25.985482123
117.18,8,10:29:25.985482123
117.18,4,10:29:25.985580294
117.18,4,10:29:25.985595935
117.18,7,10:29:25.985595935
117.18,1,10:29:25.985595935
117.18,4,10:29:25.986171526
117.18,2,10:29:25.986393909
117.18,1,10:29:25.986531535
117.18,2,10:29:25.986701931
117.18,10,10:29:25.987009016
117.18,1,10:29:25.987009016
117.18,4,10:29:25.987009016
117.18,1,10:29:26.084431553
117.18,2,10:29:26.084446230
117.18,1,10:29:26.084446230
117.18,6,10:29:26.084446230
117.18,1,10:29:26.167475654
117.18,6,10:29:26.167610842
117.18,11,10:29:26.167644947
117.18,1,10:29:26.167644947
117.18,6,10:29:26.167644947
117.18,4,10:29:26.167644947
117.18,3,10:29:26.167644947
117.18,9,10:29:26.167644947
117.18,7,10:29:26.167644947
117.18,2,10:29:26.269263603
117.18,1,10:29:26.269358572
117.18,7,10:29:26.269374246
117.18,2,10:29:26.350974350
117.18,4,10:29:26.351066074
117.18,7,10:29:26.351081882
117.18,4,10:29:26.351081882
117.18,1,10:29:26.351081882
117.18,3,10:29:26.351081882
117.19,4,10:29:27.826428913
117.19,7,10:29:27.826428913
117.19,1,10:29:27.826428913
117.19,2,10:29:27.826428913
117.19,2,10:29:27.826443646
117.19,1,10:29:27.827040618
117.19,2,10:29:27.827040618
117.19,4,10:29:27.827040618
117.19,5,10:29:27.834951563
117.19,2,10:29:29.580945560
117.19,1,10:29:29.580945560
117.19,14,10:29:29.581283103
117.19,5,10:29:29.581283103
117.19,5,10:29:29.602116035
117.19,1,10:29:29.602116035
117.19,1,10:29:29.685402163
117.19,1,10:29:29.726722799
117.19,1,10:29:30.042560453
117.2,3,10:29:33.258347024
117.2,1,10:29:45.965320216
117.2,3,10:29:45.965590062
117.2,2,10:29:45.965751152
117.2,4,10:29:45.965751152
117.2,1,10:29:45.965751152
117.2,1,10:29:45.965766332
117.2,1,10:29:45.970675393
117.2,1,10:29:46.221389725
117.21,4,10:29:46.263583238
117.21,6,10:29:46.263583238
117.21,1,10:29:46.263816275
117.21,1,10:29:46.263836150
117.21,8,10:29:46.263836150
117.21,1,10:29:46.263852883
117.21,1,10:29:46.264194451
117.2,1,10:29:47.034144847
117.21,1,10:29:57.251890719
117.21,1,10:29:57.251963254
117.2,3,10:29:58.278582884
117.2,2,10:29:58.279061226
117.2,1,10:29:58.279192420
117.2,1,10:29:58.279214375
117.21,6,10:29:59.150860643
117.21,1,10:29:59.150890558
117.21,1,10:29:59.151512189
117.21,1,10:29:59.236060416
117.22,1,10:30:00.109132841
117.22,2,10:30:00.109218118
117.22,1,10:30:00.109241888
117.22,1,10:30:00.197876221
117.23,4,10:30:00.326362305
117.23,1,10:30:00.326489863
117.23,6,10:30:00.326515040
117.23,1,10:30:00.326515040
117.23,2,10:30:00.326515040
117.23,1,10:30:00.364316410
117.23,1,10:30:00.412749467
117.24,1,10:30:01.807204448
117.24,1,10:30:01.807232451
117.24,1,10:30:01.816325807
117.24,6,10:30:01.816325807
117.24,1,10:30:01.836332765
117.23,1,10:30:03.279225321
117.23,1,10:30:03.279747865
117.23,7,10:30:03.279849887
117.23,1,10:30:03.279877929
117.23,1,10:30:03.304588284
117.22,5,10:30:03.431807253
117.22,1,10:30:03.431822406
117.21,6,10:30:04.977027614
117.21,1,10:30:04.977027614
117.21,1,10:30:05.322789637
117.21,1,10:30:08.357890894
117.21,1,10:30:08.797614111
117.21,1,10:30:08.879582739
117.21,1,10:30:08.962602990
117.21,2,10:30:08.963749350
117.21,1,10:30:09.322880317
117.21,1,10:30:09.378643413
117.21,3,10:30:09.378977972
117.21,1,10:30:09.379008223
117.21,2,10:30:09.379008223
117.21,3,10:30:09.379164155
117.21,6,10:30:09.379182196
117.21,1,10:30:09.379182196
117.21,2,10:30:09.379426440
117.21,1,10:30:09.379572718
117.21,3,10:30:09.379602653
117.21,1,10:30:09.379602653
117.21,1,10:30:09.379616545
117.21,3,10:30:09.380445821
117.21,1,10:30:09.391171884
117.21,1,10:30:09.391295618
117.21,6,10:30:09.391321403
117.21,4,10:30:09.391321403
117.21,1,10:30:09.391321403
117.21,2,10:30:09.402814546
117.21,1,10:30:09.402830400
117.21,4,10:30:09.402830400
117.21,2,10:30:09.402830400
117.21,1,10:30:09.418335266
117.21,1,10:30:09.430474182
117.21,1,10:30:09.430656892
117.21,3,10:30:09.431143301
117.21,1,10:30:10.350428342
117.21,8,10:30:10.350713669
117.21,3,10:30:10.824434164
117.21,1,10:30:10.824514468
117.21,1,10:30:11.130675885
117.21,1,10:30:11.216583763
117.22,1,10:30:14.003161935
117.22,1,10:30:14.003189505
117.22,1,10:30:14.177569299
117.22,1,10:30:14.177842300
117.22,1,10:30:14.177945483
117.23,1,10:30:17.263685042
117.23,1,10:30:17.264299759
117.23,1,10:30:17.265116551
117.23,6,10:30:17.286394843
117.23,1,10:30:17.286800721
117.23,1,10:30:17.626394340
117.23,6,10:30:19.678532680
117.23,1,10:30:19.678532680
117.23,1,10:30:19.678639771
117.23,2,10:30:19.681298262
117.23,1,10:30:19.681540198
117.23,1,10:30:19.681645328
117.23,1,10:30:19.681667831
117.24,3,10:30:19.724602692
117.23,1,10:30:19.764891475
117.23,5,10:30:21.385036310
117.23,6,10:30:21.385036310
117.23,1,10:30:21.385120176
117.23,1,10:30:21.385141571
117.22,1,10:30:22.031297849
117.22,1,10:30:22.332016532
117.22,2,10:30:22.332304535
117.22,1,10:30:22.332318276
117.22,2,10:30:22.332407354
117.21,1,10:30:29.501940871
117.21,1,10:30:31.273993552
117.21,1,10:30:31.362508264
117.21,1,10:30:31.610235820
117.21,1,10:30:31.695662787
117.22,1,10:30:39.020926712
117.22,1,10:30:39.021223526
117.22,6,10:30:39.021223526
117.22,1,10:30:39.021310218
117.22,1,10:30:39.021328548
117.22,1,10:30:39.318114628
117.22,1,10:30:39.318190730
117.22,1,10:30:39.318206154
117.22,1,10:30:39.403454254
117.23,1,10:30:39.449066620
117.22,1,10:30:39.485822833
117.23,1,10:30:40.429598610
117.23,1,10:30:40.429623844
117.23,2,10:30:40.429623844
117.23,1,10:30:40.430072795
117.23,1,10:30:41.046731033
117.23,1,10:30:41.046830521
117.23,3,10:30:41.131916729
117.24,1,10:30:44.225444046
117.24,1,10:30:44.225523284
117.24,6,10:30:44.225537940
117.24,1,10:30:46.657921160
117.24,1,10:30:46.657995611
117.24,1,10:30:46.658359147
117.24,1,10:30:46.748597182
117.24,1,10:30:50.689154457
117.24,2,10:30:50.689154457
117.24,1,10:30:50.689252234
117.24,1,10:30:50.689270109
117.24,1,10:30:53.178120181
117.23,1,10:30:57.037279849
117.24,1,10:30:58.514478029
117.24,1,10:30:58.514848284
117.24,1,10:30:58.601944369
117.24,1,10:31:08.271116805
117.23,1,10:31:23.939585638
117.23,3,10:31:23.939684343
117.23,1,10:31:23.939701146
117.23,1,10:31:23.939794470
117.23,1,10:31:23.940357851
117.23,1,10:31:23.940480507
117.23,1,10:31:23.940494636
117.23,1,10:31:23.940874024
117.23,1,10:31:23.966139131
117.23,1,10:31:25.773010234
117.23,1,10:31:25.773103796
117.23,4,10:31:25.773129889
117.23,1,10:31:25.773129889
117.23,3,10:31:25.773491498
117.23,1,10:31:25.773491498
117.23,1,10:31:25.793671688
117.23,1,10:31:25.797964994
117.23,1,10:31:25.819938369
117.23,1,10:31:33.045788553
117.23,1,10:31:34.223271994
117.23,1,10:31:34.223374327
117.23,1,10:31:34.223391655
117.23,1,10:31:34.223692784
117.23,1,10:31:34.443698427
117.23,1,10:31:35.377149510
117.23,1,10:31:35.523972660
117.24,1,10:31:41.305983199
117.24,1,10:31:41.306101337
117.24,2,10:31:41.306385960
117.24,1,10:31:41.306385960
117.24,2,10:31:41.331584640
117.24,1,10:31:48.778534513
117.24,1,10:31:48.778618548
117.24,6,10:31:48.778642030
117.23,1,10:31:49.411397692
117.23,1,10:31:49.411501720
117.23,1,10:31:49.411523093
117.23,1,10:31:49.411783976
117.23,1,10:31:49.411970112
117.23,4,10:31:49.412003848
117.23,2,10:31:49.412003848
117.23,1,10:31:49.412016952
117.23,4,10:31:49.412016952
117.23,6,10:31:49.412031499
117.23,1,10:31:49.412031499
117.23,2,10:31:49.412031499
117.23,1,10:31:49.412047304
117.23,1,10:31:49.412893947
117.23,1,10:31:49.414138365
117.23,3,10:31:49.415590946
117.23,1,10:31:49.416389035
117.23,1,10:31:49.416970926
117.22,5,10:31:53.404822950
117.22,1,10:31:53.405607538
117.22,1,10:31:58.018831248
117.22,1,10:31:58.019263827
117.22,5,10:32:00.106992899
117.22,1,10:32:00.106992899
117.22,1,10:32:02.335000843
117.22,1,10:32:04.502392424
117.21,1,10:32:08.028687634
117.22,1,10:32:08.352042512
117.22,6,10:32:08.352042512
117.22,1,10:32:08.352449577
117.22,2,10:32:26.149939325
117.22,1,10:32:26.149939325
117.22,1,10:32:26.150547963
117.22,1,10:32:26.165929326
117.22,1,10:32:26.166329506
117.22,3,10:32:26.166851525
117.22,1,10:32:26.235342698
117.21,3,10:32:27.694153723
117.21,2,10:32:27.694235234
117.21,1,10:32:27.694544280
117.21,2,10:32:27.694544280
117.21,1,10:32:27.694681848
117.2,6,10:32:28.011698142
117.2,1,10:32:43.033269058
117.21,1,10:32:52.234511518
117.21,2,10:32:52.234540366
117.21,1,10:32:52.234540366
117.21,4,10:32:52.237870178
117.21,1,10:32:52.237893314
117.21,1,10:32:55.724084822
117.21,3,10:32:55.724185941
117.21,2,10:32:55.724210918
117.21,1,10:32:55.724210918
117.21,1,10:32:55.724826911
117.21,1,10:32:55.725382706
117.21,1,10:32:55.748544896
117.21,1,10:33:06.076820207
117.21,1,10:33:06.076947692
117.21,1,10:33:06.077144712
117.21,1,10:33:06.077264261
117.21,1,10:33:06.077283223
117.21,1,10:33:06.103630263
117.21,1,10:33:18.034445828
117.22,5,10:33:27.219045790
117.22,1,10:33:27.219045790
117.22,1,10:33:27.219152068
117.22,4,10:33:27.219176091
117.22,2,10:33:27.219176091
117.22,1,10:33:27.219176091
117.22,6,10:33:27.219176091
117.22,6,10:33:27.232422955
117.22,1,10:33:27.300363258
117.22,1,10:33:27.622638816
117.22,2,10:33:32.018296578
117.21,1,10:33:32.783830583
117.21,4,10:33:32.784381046
117.21,8,10:33:32.784523177
117.21,1,10:33:32.784537805
117.21,1,10:33:32.784552902
117.21,4,10:33:32.784552902
117.21,6,10:33:32.784567605
117.21,19,10:33:32.784567605
117.21,9,10:33:32.784567605
117.21,1,10:33:32.784581209
117.21,2,10:33:32.806011439
117.21,1,10:33:32.815843014
117.21,12,10:33:32.847649547
117.21,1,10:33:33.307289510
117.21,3,10:33:33.307355142
117.21,1,10:33:41.309608904
117.21,1,10:33:41.309625608
117.21,1,10:33:41.310159096
117.21,1,10:33:41.310190184
117.21,1,10:33:41.330533731
117.22,2,10:33:49.358554252
117.22,1,10:33:49.358554252
117.22,1,10:33:49.390727291
117.22,2,10:33:49.391022372
117.21,1,10:33:52.765819843
117.21,1,10:33:53.054251214
117.21,6,10:33:53.054708001
117.21,1,10:34:00.293085536
117.21,1,10:34:00.293175898
117.21,1,10:34:02.873942182
117.2,1,10:34:21.953988517
117.2,2,10:34:21.954095509
117.2,3,10:34:21.954313508
117.2,3,10:34:21.954457844
117.2,1,10:34:21.954485649
117.2,1,10:34:21.954498801
117.2,3,10:34:21.955701319
117.2,5,10:34:21.979193712
117.2,3,10:34:21.991870116
117.2,1,10:34:22.054544838
117.2,1,10:34:22.054955899
117.2,1,10:34:22.144047002
117.2,6,10:34:24.554578985
117.2,1,10:34:24.554593055
117.2,5,10:34:24.554861397
117.2,1,10:34:30.013815544
117.2,1,10:34:30.013836155
117.2,1,10:34:30.024509530
117.2,1,10:34:36.161834661
117.2,1,10:34:39.054376761
117.2,2,10:34:39.054859577
117.2,4,10:34:39.054859577
117.2,1,10:34:39.054859577
117.2,1,10:34:39.067611895
117.2,5,10:34:39.067611895
117.2,1,10:34:39.501509944
117.2,1,10:34:40.656535375
117.19,1,10:35:04.028738146
117.19,4,10:35:07.438603424
117.19,1,10:35:07.438603424
117.19,1,10:35:07.438722887
117.19,1,10:35:07.438756004
117.19,2,10:35:07.438756004
117.19,1,10:35:07.439211709
117.19,3,10:35:07.439296689
117.19,6,10:35:07.439840733
117.19,1,10:35:07.439966749
117.18,1,10:35:13.262279241
117.18,6,10:35:13.262279241
117.18,1,10:35:13.262352816
117.18,1,10:35:13.262744892
117.18,7,10:35:13.262744892
117.19,1,10:35:26.275941095
117.19,1,10:35:26.276407734
117.19,1,10:35:26.276825827
117.19,1,10:35:26.277463295
117.19,1,10:35:26.277604012
117.19,1,10:35:26.277624565
117.19,1,10:35:39.605236990
117.19,1,10:35:39.605566106
117.19,1,10:35:39.605648909
117.19,1,10:35:40.955626821
117.19,1,10:35:43.784155876
117.19,1,10:35:43.803527721
117.19,1,10:35:46.256189725
117.19,1,10:35:50.909644007
117.19,2,10:35:50.909930167
117.19,2,10:36:14.459641679
117.19,1,10:36:14.459743824
117.19,1,10:36:14.459836695
117.19,1,10:36:14.459851971
117.19,3,10:36:14.460113363
117.19,1,10:36:14.460113363
117.19,1,10:36:14.460336553
117.19,1,10:36:14.469394716
117.19,1,10:36:22.029078611
117.19,2,10:36:22.423377616
117.19,1,10:36:22.423377616
117.19,1,10:36:22.423458515
117.19,3,10:36:22.423546685
117.19,5,10:36:22.423958979
117.19,6,10:36:37.993590088
117.19,1,10:36:37.993590088
117.19,1,10:36:37.993922610
117.19,1,10:36:58.450643023
117.19,2,10:36:58.451003412
117.19,3,10:36:58.451003412
117.19,1,10:36:58.451003412
117.19,1,10:36:58.451137176
117.19,1,10:36:58.480935061
117.19,2,10:36:58.481695844
117.19,1,10:36:58.483671586
117.19,1,10:36:58.762657317
117.19,1,10:37:03.037122848
117.19,1,10:37:03.073433303
117.19,1,10:37:04.500592758
117.19,1,10:37:04.503147825
117.19,1,10:37:04.663201758
117.19,1,10:37:07.316573816
117.19,3,10:37:07.317068558
117.19,2,10:37:07.317091729
117.19,1,10:37:07.340069622
117.19,1,10:37:08.047431923
117.19,6,10:37:08.047560630
117.2,1,10:37:12.641916328
117.2,2,10:37:12.642025758
117.2,1,10:37:12.642051410
117.2,10,10:37:12.642051410
117.2,2,10:37:12.642051410
117.19,2,10:37:14.899639868
117.19,4,10:37:14.900111438
117.19,4,10:37:14.900211171
117.19,1,10:37:14.900234595
117.19,1,10:37:14.927102512
117.19,1,10:37:14.939684794
117.19,1,10:37:14.939806092
