price,volume,timestamp
108.875,1,12:58:33.708545036
108.875,10,12:58:33.958471482
108.875,1,12:58:33.958736732
108.875,1,12:58:33.958780362
108.875,10,12:58:34.138905728
108.875,1,12:58:34.139254065
108.875,1,12:58:34.139282657
108.8906,3,12:58:37.013429366
108.875,10,12:58:37.276037215
108.875,1,12:58:37.276246109
108.875,1,12:58:37.276367210
108.875,200,12:58:37.561716338
108.875,10,12:58:41.345536320
108.875,10,12:58:43.418272077
108.875,1,12:58:45.011778676
108.8906,3,12:58:47.014832539
108.875,1000,12:58:52.488196608
108.875,1,12:58:52.489651975
108.875,1,12:58:52.490135825
108.875,1,12:58:52.490574726
108.875,1,12:58:52.491707133
108.875,3,12:58:52.492239003
108.875,7,12:58:52.494135956
108.875,1,12:58:52.496060901
108.875,26,12:58:53.189536901
108.8906,2,12:58:57.016083236
108.875,318,12:59:00.014175972
108.875,1,12:59:00.015310174
108.8906,2,12:59:07.015369171
108.875,1,12:59:15.013202679
108.8906,3,12:59:17.016856844
108.8906,3,12:59:21.062671559
108.875,4,12:59:21.101916902
108.875,20,12:59:22.762952536
108.875,4,12:59:22.852544904
108.875,5,12:59:26.801097050
108.8906,2,12:59:27.014091642
108.875,1,12:59:30.011503946
108.8906,1,12:59:30.027290740
108.875,4,12:59:32.500389296
108.8906,3,12:59:37.015291815
108.8906,12,12:59:39.249168768
108.875,3,12:59:42.416978817
108.875,1,12:59:43.434044456
108.875,1,12:59:45.011375333
108.875,27,12:59:45.513622661
108.8906,3,12:59:47.014683954
108.875,14,12:59:48.994779687
108.8906,141,12:59:49.119435265
108.8906,1,12:59:50.007331032
108.875,9,12:59:54.114875919
108.875,7,12:59:54.197590008
108.875,1,12:59:56.258684305
108.8906,2,12:59:57.015718981
108.8906,11,12:59:57.410073078
108.875,1,12:59:58.709723144
108.875,4,12:59:58.724583669
108.875,5,12:59:58.781139444
108.875,3,12:59:58.828977660
108.875,3,12:59:58.866369666
108.875,1,12:59:58.893558714
108.875,4,12:59:58.894858164
108.875,2,12:59:58.905294813
108.875,1,12:59:58.959969156
108.875,5,12:59:58.998306026
108.875,1,12:59:59.105376053
108.875,7,12:59:59.197363674
108.875,10,12:59:59.449192342
108.8906,1,12:59:59.470353231
108.8906,8,13:00:00.708372382
108.875,4,13:00:01.521650150
108.875,1,13:00:02.387340252
108.875,2,13:00:02.685204401
108.875,8,13:00:03.676742555
108.875,6,13:00:03.679255348
108.875,10,13:00:03.684710373
108.875,11,13:00:03.690562430
108.875,8,13:00:03.694438312
108.875,11,13:00:03.694980054
108.875,5,13:00:03.703941134
108.875,11,13:00:03.707946116
108.875,7,13:00:03.708634076
108.8906,3,13:00:07.014608449
108.875,25,13:00:07.227689147
108.875,30,13:00:08.233448930
108.875,2,13:00:11.318431518
108.875,2,13:00:11.318683239
108.875,2,13:00:11.318879492
108.875,2,13:00:11.319070510
108.875,2,13:00:11.319267010
108.875,2,13:00:11.319640515
108.875,2,13:00:11.319862593
108.875,2,13:00:11.320135997
108.875,2,13:00:11.320337841
108.875,13,13:00:11.659131654
108.875,3,13:00:11.931267921
108.875,4,13:00:12.300076960
108.8906,3,13:00:17.016082435
108.8906,3,13:00:25.014118390
108.8906,4,13:00:25.205365928
108.8906,2,13:00:25.270916634
108.8906,1,13:00:25.526183915
108.8906,1,13:00:25.597643667
108.8906,1,13:00:26.597818533
108.8906,3,13:00:27.017510192
108.875,60,13:00:29.441426391
108.875,1,13:00:29.442433534
108.875,4,13:00:29.442496588
108.875,26,13:00:29.442496588
108.875,1,13:00:29.443073976
108.875,1,13:00:29.443212997
108.875,3,13:00:29.443365326
108.875,23,13:00:29.444021586
108.875,7,13:00:29.444709853
108.875,16,13:00:29.446236632
108.875,11,13:00:29.446257679
108.875,1,13:00:29.447722268
108.875,5,13:00:29.447756269
108.875,9,13:00:29.448658089
108.875,2,13:00:29.448885607
108.875,2,13:00:29.449417624
108.875,2,13:00:29.449756386
108.875,3,13:00:29.450051479
108.875,2,13:00:29.450925008
108.875,19,13:00:29.451132695
108.875,147,13:00:29.451494897
108.875,56,13:00:29.451717785
108.875,6,13:00:29.453608089
108.875,1,13:00:29.453995097
108.875,6,13:00:29.454019002
108.875,1,13:00:29.454036990
108.875,1,13:00:29.454079010
108.875,5,13:00:29.454098831
108.875,7,13:00:29.454165617
108.875,1,13:00:29.466504905
108.875,1,13:00:29.510218673
108.875,1,13:00:29.512900580
108.875,115,13:00:29.696524920
108.875,1,13:00:29.696656511
108.875,1,13:00:29.696716768
108.875,80,13:00:29.697057875
108.875,33,13:00:29.698362919
108.875,1,13:00:29.700375466
108.875,13,13:00:29.704243006
108.875,12,13:00:29.710243708
108.875,8,13:00:29.712647251
108.875,4,13:00:30.146959302
108.875,3,13:00:30.211958933
108.875,6,13:00:30.317256998
108.875,4,13:00:30.324245241
108.8906,1,13:00:30.607059073
108.875,14,13:00:30.607409595
108.875,2,13:00:30.607670538
108.875,41,13:00:31.197576157
108.875,1,13:00:31.197864933
108.875,1,13:00:31.198639100
108.875,1,13:00:31.199296559
108.875,1,13:00:31.199378846
108.875,3,13:00:31.199448248
108.875,1,13:00:31.199492986
108.875,1,13:00:31.199513418
108.875,3,13:00:31.199548353
108.875,1,13:00:31.199776300
108.875,1,13:00:31.199846023
108.875,1,13:00:31.199868904
108.875,1,13:00:31.200172017
108.875,9,13:00:31.200286767
108.875,1,13:00:31.200623402
108.875,1,13:00:31.200646257
108.875,10,13:00:31.200822411
108.875,2,13:00:31.206209675
108.875,7,13:00:31.206608991
108.875,1,13:00:31.206749647
108.875,6,13:00:31.218298340
108.875,1,13:00:31.218631147
108.875,1,13:00:31.231416786
108.875,10,13:00:31.231911922
108.875,1,13:00:31.232255068
108.875,1,13:00:31.232378066
108.875,4,13:00:31.232762327
108.875,2,13:00:31.397329568
108.875,10,13:00:31.397419947
108.875,6,13:00:31.408820810
108.875,2,13:00:31.413571962
108.875,38,13:00:32.218741604
108.875,2,13:00:37.637112881
108.875,144,13:00:39.941225913
108.875,8,13:00:39.941720048
108.875,15,13:00:39.941825029
108.875,1,13:00:39.941921848
108.875,1,13:00:39.941976603
108.875,6,13:00:39.942151234
108.875,3,13:00:39.942241118
108.875,1,13:00:39.942374656
108.875,1,13:00:39.942812661
108.875,1,13:00:41.384113491
108.875,1,13:00:41.384210273
108.875,1,13:00:41.384258745
108.875,20,13:00:41.822941854
108.8906,7,13:00:43.440848903
108.875,2,13:00:44.194468429
108.875,1,13:00:45.771636609
108.875,68,13:00:47.009393570
108.875,1,13:00:47.010572966
108.875,1,13:00:47.011092046
108.875,4,13:00:47.011800655
108.875,1,13:00:47.012327549
108.875,2,13:00:47.029898702
108.875,2,13:00:47.586551752
108.875,1,13:00:49.560037945
108.875,21,13:00:49.560558217
108.875,1,13:00:49.561401224
108.875,6,13:00:49.561630521
108.875,1,13:00:49.580826603
108.875,1,13:00:49.581155620
108.875,1,13:00:49.581335442
108.875,29,13:00:51.006910523
108.875,56,13:00:51.007135172
108.875,18,13:00:51.008316005
108.875,1,13:00:51.009537015
108.875,1,13:00:51.009666765
108.875,10,13:00:52.741722056
108.875,1,13:00:52.742604068
108.875,1,13:00:52.742950900
108.875,1,13:00:52.743482233
108.875,14,13:00:55.127254474
108.875,14,13:00:55.127600739
108.875,1,13:00:55.128157829
108.875,15,13:00:55.128230135
108.875,7,13:00:55.128819894
108.875,4,13:00:55.131644731
108.875,149,13:00:55.132231214
108.875,3,13:00:55.132331267
108.875,1,13:00:55.132657404
108.875,77,13:00:55.132768191
108.875,1,13:00:55.132805906
108.875,1,13:00:55.132854465
108.875,1,13:00:55.132921580
108.875,3,13:00:55.133039201
108.875,1,13:00:55.133278236
108.875,1,13:00:55.133338826
108.875,1,13:00:55.133436063
108.875,1,13:00:55.133604665
108.875,63,13:00:55.133636217
108.875,4,13:00:55.134231712
108.875,1,13:00:55.384326916
108.875,1,13:00:55.384631729
108.875,1,13:00:55.567523499
108.875,18,13:00:56.259651431
108.875,1,13:00:56.260711382
108.875,2,13:00:56.280734074
108.875,1,13:00:56.280854682
108.875,3,13:00:56.693180520
108.875,1,13:00:56.693330402
108.875,1,13:00:56.693781944
108.875,5,13:00:56.693849151
108.875,1,13:00:58.215165417
108.875,1,13:00:58.216085141
108.875,1,13:00:58.216184319
108.875,1,13:00:58.216775609
108.875,67,13:00:58.530760999
108.875,1,13:00:58.531092608
108.875,2,13:00:58.531288132
108.875,1,13:00:58.531623173
108.875,17,13:00:58.531693925
108.875,1,13:00:58.532088004
108.875,1,13:00:58.532144476
108.875,1,13:00:59.082591404
108.875,1,13:00:59.716248335
108.875,5,13:00:59.717055394
108.875,2,13:00:59.717288215
108.875,2,13:00:59.718073597
108.875,1,13:00:59.762294852
108.875,1,13:01:02.905474533
108.875,1,13:01:02.963332856
108.8906,3,13:01:07.015985370
108.875,3,13:01:07.369111057
108.875,1,13:01:08.305863653
108.875,3,13:01:08.306054056
108.875,17,13:01:08.307145131
108.875,8,13:01:09.191001894
108.875,3,13:01:09.191245973
108.875,2,13:01:09.208515501
108.875,1,13:01:09.208576065
108.875,22,13:01:11.527400691
108.875,1,13:01:11.698902618
108.875,25,13:01:11.699561646
108.875,1,13:01:11.699651827
108.875,25,13:01:11.700342811
108.875,1,13:01:11.700440662
108.875,23,13:01:11.700976683
108.8906,3,13:01:17.014714314
108.875,36,13:01:18.481361432
108.875,24,13:01:18.482616465
108.875,89,13:01:18.482722160
108.875,9,13:01:18.482885663
108.875,5,13:01:18.483355645
108.875,52,13:01:18.483590404
108.875,1,13:01:18.483623925
108.875,1,13:01:18.483656565
108.875,1,13:01:18.497053101
108.875,8,13:01:22.660567768
108.875,3,13:01:27.014798182
108.875,100,13:01:31.474586136
108.875,13,13:01:31.474861515
108.8906,2,13:01:37.014516116
108.875,38,13:01:39.486992366
108.8594,46,13:01:39.497783392
108.8594,41,13:01:39.503955638
108.8594,28,13:01:39.503963459
108.8594,206,13:01:39.503975312
108.8594,280,13:01:39.503982640
108.8594,142,13:01:39.505352710
108.8594,264,13:01:39.505370835
108.8594,24,13:01:39.505377696
108.8594,45,13:01:39.506923324
108.8438,39,13:01:39.506923324
108.8281,300,13:01:39.507479846
108.8438,2,13:01:39.507479846
108.8281,98,13:01:39.507479846
108.8281,200,13:01:39.508832926
108.8281,14,13:01:39.508847506
108.8438,4,13:01:39.512081357
108.8281,6,13:01:39.513047920
108.8438,2,13:01:39.513762555
108.8438,9,13:01:39.513856800
108.8281,65,13:01:39.519559440
108.8281,2,13:01:39.519663835
108.8281,83,13:01:39.525237874
108.8438,4,13:01:39.525237874
108.8281,1,13:01:39.526115063
108.8281,2,13:01:39.526370834
108.8438,4,13:01:39.527820883
108.8438,4,13:01:39.528623999
108.8438,2,13:01:39.529011425
108.8438,2,13:01:39.529091820
108.8438,2,13:01:39.529298855
108.8438,2,13:01:39.529838446
108.8281,18,13:01:39.529838446
108.8281,4,13:01:39.530443856
108.8281,18,13:01:39.530604865
108.8438,2,13:01:39.531406692
108.8438,2,13:01:39.531485174
108.8438,5,13:01:39.532293974
108.8438,1,13:01:39.534003762
108.8438,1,13:01:39.535497143
108.8438,25,13:01:39.537493189
108.8438,7,13:01:39.537593604
108.8438,1,13:01:39.537721167
108.8438,7,13:01:39.538790466
108.8438,4,13:01:39.539048823
108.8281,9,13:01:39.539935791
108.8281,1,13:01:39.543106386
108.8438,4,13:01:39.543254517
108.8438,1,13:01:39.543438489
108.8438,8,13:01:39.543623421
108.8438,5,13:01:39.545527862
108.8281,4,13:01:39.548439043
108.8438,20,13:01:39.549125595
108.8438,2,13:01:39.549765189
108.8438,12,13:01:39.549927003
108.8438,2,13:01:39.550551425
108.8438,2,13:01:39.550715909
108.8438,1,13:01:39.553946758
108.8438,2,13:01:39.554075519
108.8438,5,13:01:39.554129401
108.8438,30,13:01:39.555295383
108.8438,2,13:01:39.555862306
108.8438,1,13:01:39.555957912
108.8438,1,13:01:39.556574045
108.8438,1,13:01:39.556625154
108.8438,1,13:01:39.557014269
108.8438,1,13:01:39.557417038
108.8438,1,13:01:39.557480674
108.8438,1,13:01:39.557683866
108.8438,1,13:01:39.557908364
108.8438,1,13:01:39.557965072
108.8438,1,13:01:39.558136413
108.8438,1,13:01:39.558349694
108.8438,1,13:01:39.558448476
108.8438,1,13:01:39.558665073
108.8438,1,13:01:39.559015064
108.8438,1,13:01:39.559051074
108.8438,1,13:01:39.559297390
108.8438,1,13:01:39.559539077
108.8438,1,13:01:39.559584298
108.8438,2,13:01:39.559667758
108.8438,2,13:01:39.560198707
108.8438,2,13:01:39.560722618
108.8438,1,13:01:39.560828093
108.8438,2,13:01:39.561090974
108.8438,2,13:01:39.562445616
108.8438,1,13:01:39.562609510
108.8438,10,13:01:39.563585745
108.8281,4,13:01:39.580525720
108.8438,41,13:01:39.582569351
108.8438,3,13:01:39.583132682
108.8438,3,13:01:39.583638320
108.8438,2,13:01:39.584063353
108.8438,3,13:01:39.584506904
108.8438,22,13:01:39.587002135
108.8438,2,13:01:39.587289616
108.8438,2,13:01:39.589198326
108.8438,3,13:01:39.589904344
108.8438,5,13:01:39.591475280
108.8438,11,13:01:39.667179818
108.8438,32,13:01:39.667497108
108.8438,11,13:01:39.675976663
108.8438,1,13:01:39.679423079
108.8438,25,13:01:39.679813016
108.8438,2,13:01:39.680337529
108.8438,2,13:01:39.680733505
108.8438,1,13:01:39.680788405
108.8438,2,13:01:39.705437060
108.8438,25,13:01:39.706186074
108.8594,1,13:01:39.766200780
108.8594,59,13:01:39.861044204
108.8594,2,13:01:39.861713491
108.8594,2,13:01:39.862172358
108.8594,2,13:01:39.862345235
108.8594,122,13:01:39.862478361
108.8594,1,13:01:39.867580870
108.8594,1,13:01:39.968824845
108.8594,36,13:01:40.013927341
108.8594,2,13:01:40.015249393
108.8594,4,13:01:40.016747955
108.8594,4,13:01:40.016793427
108.8594,5,13:01:40.017035033
108.8594,35,13:01:40.045214744
108.8594,2,13:01:40.050172748
108.8594,13,13:01:40.050243385
108.8594,30,13:01:40.085535391
108.8594,1,13:01:40.171676959
108.8594,1,13:01:40.171974067
108.8594,4,13:01:40.172101074
108.8594,30,13:01:40.172907157
108.8594,19,13:01:40.203171427
108.8594,2,13:01:40.204291640
108.8594,2,13:01:40.233617414
108.8594,2,13:01:40.265169827
108.8594,1,13:01:40.273136940
108.8594,1,13:01:40.273220500
108.8594,1,13:01:40.273385659
108.8594,5,13:01:40.273739541
108.8594,2,13:01:40.275090838
108.8594,1,13:01:40.323830058
108.8594,24,13:01:40.339098130
108.8594,1,13:01:40.374612018
108.8594,1,13:01:40.374750690
108.8594,1,13:01:40.374890526
108.8594,1,13:01:40.375113602
108.8594,4,13:01:40.375195258
108.8594,1,13:01:40.375384974
108.8594,1,13:01:40.425469231
108.8594,1,13:01:40.425591947
108.8594,17,13:01:40.433614899
108.8594,16,13:01:40.433788096
108.8594,17,13:01:40.476918568
108.8594,4,13:01:40.477232699
108.8594,1,13:01:40.477293881
108.8594,1,13:01:40.477332961
108.8594,2,13:01:40.477462602
108.8594,24,13:01:40.483592085
108.8594,4,13:01:40.483815629
108.8594,28,13:01:40.514284567
108.8594,1,13:01:40.527051226
108.8594,1,13:01:40.527103166
108.8594,2,13:01:40.628772073
108.8594,5,13:01:40.628842691
108.8594,4,13:01:40.629077000
108.8594,6,13:01:40.637346449
108.8594,24,13:01:40.727447293
108.8594,2,13:01:40.727586562
108.875,1,13:01:40.780103032
108.875,1,13:01:40.830776504
108.875,1,13:01:40.932094062
108.875,58,13:01:41.035480698
108.875,54,13:01:41.036203743
108.875,1,13:01:41.036614856
108.875,25,13:01:41.037890747
108.875,4,13:01:41.038047493
108.875,6,13:01:41.038334452
108.875,2,13:01:41.038408339
108.875,8,13:01:41.038447117
108.875,9,13:01:41.038777709
108.875,9,13:01:41.038807620
108.875,3,13:01:41.039184725
108.875,1,13:01:41.039571171
108.875,3,13:01:41.044993242
108.875,10,13:01:41.066385943
108.875,1,13:01:41.084125663
108.875,1,13:01:41.134804201
108.875,1,13:01:41.134898990
108.875,1,13:01:41.185528724
108.875,1,13:01:41.185629097
108.875,1,13:01:41.286846265
108.875,1,13:01:41.287588431
108.875,1,13:01:41.388112003
108.875,1,13:01:41.489475949
108.875,1,13:01:41.590830514
108.875,1,13:01:41.692185807
108.875,1,13:01:41.742895530
108.875,1,13:01:41.844209156
108.875,1,13:01:41.844322560
108.875,1,13:01:41.945458973
108.875,1,13:01:42.046763322
108.875,1,13:01:42.148012204
108.875,1,13:01:42.249335513
108.875,1,13:01:42.350629948
108.875,1,13:01:42.451952694
108.875,1,13:01:42.502640909
108.875,2,13:01:42.509079629
108.875,8,13:01:42.516929717
108.875,1,13:01:42.603967778
108.875,1,13:01:42.705217223
108.875,1,13:01:42.806548214
108.875,1,13:01:42.907787668
108.875,1,13:01:42.908159096
108.875,1,13:01:43.009084163
108.875,1,13:01:43.110338929
108.875,1,13:01:43.161183664
108.875,1,13:01:43.262555911
108.875,19,13:01:43.263197018
108.875,3,13:01:43.263834778
108.875,3,13:01:43.264037110
108.875,1,13:01:43.363827823
108.875,1,13:01:43.566581020
108.875,2,13:01:43.576767045
108.875,1,13:01:43.576883537
108.875,25,13:01:43.577254824
108.875,1,13:01:43.577440543
108.875,2,13:01:43.577554818
108.875,25,13:01:43.578003172
108.875,1,13:01:43.617274268
108.875,1,13:01:43.617581269
108.875,1,13:01:43.667981666
108.875,1,13:01:43.668120834
108.875,1,13:01:43.769299332
108.875,1,13:01:43.819995304
108.875,1,13:01:43.820408551
108.875,1,13:01:43.921292733
108.875,1,13:01:44.022586242
108.875,1,13:01:44.123861308
108.875,1,13:01:44.225110361
108.875,1,13:01:44.326507353
108.875,1,13:01:44.427725718
108.875,1,13:01:44.529178657
108.875,1,13:01:44.579876536
108.875,1,13:01:44.681656589
108.875,1,13:01:44.782004098
108.875,1,13:01:44.883356389
108.875,1,13:01:44.984650189
108.875,1,13:01:45.086008467
108.875,1,13:01:45.187322085
108.875,1,13:01:45.238032847
108.875,1,13:01:45.339396540
108.875,1,13:01:45.440773036
108.875,1,13:01:45.542084924
108.875,1,13:01:45.643411185
108.875,1,13:01:45.744754815
108.875,1,13:01:45.846087308
108.875,1,13:01:45.947401146
108.8594,45,13:01:45.990969224
108.8594,1,13:01:45.992268969
108.875,1,13:01:45.998159238
108.875,1,13:01:46.099495726
108.875,1,13:01:46.200789479
108.875,1,13:01:46.302098133
108.875,2,13:01:46.303047530
108.875,16,13:01:46.303212661
108.875,1,13:01:46.403457270
108.875,1,13:01:46.504728856
108.875,1,13:01:46.606074135
108.875,1,13:01:46.656733427
108.875,1,13:01:46.758114685
108.875,1,13:01:46.859352647
108.875,1,13:01:46.960697533
108.875,53,13:01:47.013077870
108.875,9,13:01:47.013200471
108.875,8,13:01:47.013899638
108.875,2,13:01:47.013968068
108.8906,1,13:01:47.061984571
108.875,7,13:01:47.139040313
108.875,13,13:01:47.139371354
108.875,1,13:01:47.163274454
108.875,1,13:01:47.264692455
108.875,1,13:01:47.315377316
108.875,1,13:01:47.416652440
108.875,1,13:01:47.517898466
108.875,1,13:01:47.619205921
108.875,1,13:01:47.720498697
108.875,1,13:01:47.821785470
108.875,19,13:01:47.822050550
108.8906,1,13:01:47.923108170
108.875,1,13:01:48.005399765
108.875,13,13:01:48.018919125
108.875,7,13:01:48.019743841
108.875,4,13:01:48.025151335
108.8906,1,13:01:48.075109475
108.875,9,13:01:48.125055297
108.875,1,13:01:48.125477149
108.8906,1,13:01:48.227158304
108.8906,1,13:01:48.277761458
108.8906,1,13:01:48.379012473
108.8906,1,13:01:48.480309263
108.8906,1,13:01:48.682892847
108.8906,2,13:01:48.733621391
108.8906,1,13:01:48.834890501
