price,volume,timestamp
5335.25,2,08:11:57.526955137
5335.25,1,08:11:57.526955137
5335.25,1,08:11:57.527106391
5335.25,5,08:11:57.579676131
5335.25,2,08:11:57.579865537
5335.25,6,08:11:57.580455228
5335.25,1,08:11:57.587308311
5335.25,1,08:12:00.738022596
5335.25,1,08:12:00.738245350
5335.25,1,08:12:00.738468471
5335.5,1,08:12:00.915751455
5335.5,3,08:12:00.916463296
5335.5,3,08:12:00.916559829
5335.5,1,08:12:00.916606016
5335.5,1,08:12:00.916651596
5335.5,1,08:12:00.916732991
5335.5,1,08:12:00.916970209
5335.5,1,08:12:00.917006020
5335.5,1,08:12:00.967290546
5335.5,1,08:12:00.998156193
5335.5,6,08:12:01.467659466
5335.5,3,08:12:05.457723993
5335.25,1,08:12:05.457939304
5335.5,2,08:12:15.699847600
5335.5,1,08:12:15.700024062
5335.5,5,08:12:15.700132992
5335.5,1,08:12:15.750430355
5335.5,1,08:12:19.418316322
5335.5,2,08:12:20.679251266
5335.5,6,08:12:27.464504526
5335.5,1,08:12:27.465303870
5335.5,1,08:12:27.465487685
5335.5,1,08:12:27.469101656
5335.5,1,08:12:27.469294123
5335.25,1,08:12:40.226185489
5335.25,2,08:12:40.232688062
5335.25,1,08:12:40.232716827
5335.25,2,08:12:40.232941427
5335.25,1,08:12:40.237278599
5335.5,13,08:12:43.460934385
5335.25,2,08:12:43.906215073
5335.25,2,08:12:44.105336753
5335.25,2,08:12:44.358756365
5335.25,2,08:12:44.614891941
5335.5,6,08:12:45.146930170
5335.5,1,08:12:47.266447976
5335.25,2,08:12:53.312466580
5335.25,5,08:12:59.931826003
5335.25,1,08:13:00.111737685
5335.25,1,08:13:00.111967795
5335.5,1,08:13:13.650887794
5335.5,6,08:13:19.603204279
5335.5,1,08:13:19.603359854
5335.5,1,08:13:19.603402261
5335.5,4,08:13:19.956303348
5335.5,7,08:13:19.956411609
5335.5,3,08:13:19.956500926
5335.5,1,08:13:19.956500926
5335.5,1,08:13:19.956527733
5335.5,4,08:13:19.956599193
5335.5,1,08:13:19.956767101
5335.5,2,08:13:19.956965790
5335.5,3,08:13:19.957001684
5335.5,1,08:13:19.957111479
5335.5,1,08:13:19.957674677
5335.5,1,08:13:21.543022396
5335.5,1,08:13:23.453112412
5335.5,1,08:13:23.453521838
5335.75,20,08:13:31.745946381
5335.75,7,08:13:31.751894002
5335.75,1,08:13:31.751921762
5335.75,1,08:13:31.752282682
5335.75,1,08:13:31.752490040
5335.75,1,08:13:31.802201234
5335.75,1,08:13:31.809243431
5335.75,1,08:13:31.889450988
5335.75,1,08:13:31.889490189
5335.75,1,08:13:39.845943840
5335.75,1,08:13:40.405514182
5335.75,1,08:13:44.521458098
5335.75,1,08:13:44.522188228
5335.75,1,08:13:44.532929015
5335.75,1,08:13:44.533152152
5335.75,1,08:13:44.533337164
5336.0,1,08:13:44.815243106
5336.0,1,08:13:47.590174126
5336.0,8,08:13:47.590456010
5336.0,2,08:13:47.818043036
5336.0,5,08:13:47.818247676
5336.0,1,08:13:47.818290273
5336.0,1,08:13:47.818317470
5336.0,5,08:13:48.570454855
5336.0,25,08:13:51.342694082
5336.0,1,08:13:51.342858262
5336.0,1,08:13:51.342909764
5336.0,4,08:13:51.342945857
5336.0,8,08:13:51.343060234
5336.0,1,08:13:51.356404589
5336.0,1,08:13:53.555016141
5336.25,4,08:13:58.011592300
5336.25,2,08:13:58.011706645
5336.25,1,08:13:58.011806660
5336.25,2,08:13:58.011905661
5336.25,3,08:13:58.012016079
5336.25,1,08:13:58.012016079
5336.25,8,08:13:58.012113946
5336.25,1,08:13:58.012113946
5336.25,2,08:13:58.082712296
5336.5,7,08:14:00.244266411
5336.5,1,08:14:00.244281436
5336.5,1,08:14:01.508740952
5336.5,1,08:14:03.627486008
5336.5,1,08:14:04.477799848
5336.25,1,08:14:05.033147837
5336.5,1,08:14:05.970605762
5336.5,2,08:14:07.583053149
5336.5,1,08:14:07.583260597
5336.5,5,08:14:08.105645144
5336.5,1,08:14:09.364398352
5336.25,1,08:14:09.582201144
5336.25,1,08:14:09.582613072
5336.25,1,08:14:09.582787946
5336.25,1,08:14:09.583091043
5336.25,2,08:14:09.981544418
5336.5,1,08:14:11.286389374
5336.25,2,08:14:13.298821483
5336.25,1,08:14:13.299288615
5336.25,12,08:14:13.299590752
5336.25,1,08:14:13.300005254
5336.25,1,08:14:13.300191846
5336.25,3,08:14:13.309919177
5336.25,1,08:14:13.315547084
5336.5,1,08:14:19.321812169
5336.5,5,08:14:24.087337412
5336.5,1,08:14:24.090872722
5336.25,1,08:14:27.146320311
5336.25,1,08:14:28.904062424
5336.25,7,08:14:28.904370411
5336.25,1,08:14:28.904983029
5336.25,1,08:14:29.008009530
5336.25,3,08:14:29.008053879
5336.25,2,08:14:29.008183859
5336.25,1,08:14:30.175577675
5336.25,3,08:14:31.823766850
5336.25,1,08:14:31.828772759
5336.25,1,08:14:31.829362678
5336.25,1,08:14:31.851486983
5336.25,1,08:14:31.851700824
5336.25,1,08:14:32.044322966
5336.25,1,08:14:32.044514064
5336.25,1,08:14:32.044578942
5336.25,1,08:14:32.044691629
5336.25,3,08:14:32.055016276
5336.25,12,08:14:33.273168651
5336.25,2,08:14:33.278900512
5336.25,1,08:14:33.507838663
5336.25,1,08:14:33.508036121
5336.25,1,08:14:33.513597260
5336.25,1,08:14:33.537341707
5336.25,2,08:14:33.724351773
5336.25,1,08:14:33.724384110
5336.25,1,08:14:33.724550305
5336.25,1,08:14:35.249240397
5336.25,3,08:14:35.251643350
5336.25,1,08:14:39.122450048
5336.0,1,08:14:46.086652171
5336.25,1,08:14:48.938170343
5336.0,1,08:14:53.615399578
5336.25,20,08:14:54.055311158
5336.25,1,08:14:54.056500835
5336.25,1,08:14:54.056578617
5336.25,1,08:14:57.174789751
5336.0,1,08:15:00.126737233
5336.0,1,08:15:00.528854677
5336.0,2,08:15:02.780896833
5336.0,1,08:15:02.881214742
5336.0,1,08:15:02.881248241
5336.0,1,08:15:02.881407233
5336.0,6,08:15:02.881510415
5336.0,2,08:15:02.881652855
5336.0,4,08:15:02.881652855
5336.0,8,08:15:02.881838377
5336.0,1,08:15:02.882021888
5336.0,2,08:15:09.538469360
5336.0,4,08:15:09.586706965
5335.75,1,08:15:11.176672832
5336.0,1,08:15:16.962285362
5336.0,2,08:15:27.259570807
5336.0,1,08:15:27.259586001
5336.0,1,08:15:27.259713795
5336.0,6,08:15:27.259872583
5336.0,1,08:15:27.260193821
5336.0,1,08:15:27.260421499
5336.0,1,08:15:27.260457433
5335.75,1,08:15:30.466949478
5335.75,5,08:15:32.208463744
5335.75,2,08:15:33.674760010
5335.75,2,08:15:37.564037386
5335.75,1,08:15:37.564216590
5335.75,2,08:15:37.564266981
5335.75,1,08:15:37.564557214
5335.75,10,08:15:37.564786329
5335.75,61,08:15:37.564786329
5335.75,1,08:15:37.564786329
5335.75,1,08:15:37.577273051
5335.5,1,08:15:41.591325507
5335.5,1,08:15:41.591534525
5335.5,1,08:15:41.591563019
5335.5,2,08:15:41.591645142
5335.5,1,08:15:41.591857287
5335.5,5,08:15:41.592089623
5335.5,1,08:15:41.592124474
5335.25,2,08:15:44.101878741
5335.5,30,08:15:45.696638097
5335.5,1,08:15:45.701042625
5335.5,1,08:15:45.989427790
5335.5,2,08:15:50.805702604
5335.75,1,08:15:59.379761218
5335.75,1,08:15:59.379918546
5335.75,2,08:15:59.845946360
5335.75,10,08:15:59.846231860
5335.75,1,08:15:59.846291458
5335.75,9,08:15:59.846428584
5335.75,1,08:15:59.846911333
5335.75,1,08:15:59.846963376
5335.75,2,08:15:59.847736422
5335.75,1,08:15:59.847809869
5335.75,2,08:15:59.847809869
5335.75,2,08:15:59.847881938
5335.75,1,08:15:59.847881938
5335.75,2,08:15:59.847941722
5335.75,4,08:15:59.848698601
5335.75,2,08:15:59.848893965
5335.75,1,08:15:59.850681681
5335.75,1,08:15:59.899181083
5335.5,1,08:16:00.120165950
5335.75,3,08:16:02.536458672
5335.75,1,08:16:02.536526907
5335.75,2,08:16:02.536526907
5335.75,2,08:16:02.536607978
5335.75,4,08:16:02.536949574
5335.75,10,08:16:02.537190834
5335.75,2,08:16:02.537267123
5335.75,3,08:16:03.097556095
5335.75,1,08:16:04.842047892
5335.75,1,08:16:06.787611033
5335.75,1,08:16:10.360642167
5335.75,1,08:16:10.360863166
5335.75,2,08:16:13.924141269
5335.75,1,08:16:13.924374853
5336.0,3,08:16:14.442573247
5335.75,4,08:16:17.434177727
5335.75,4,08:16:17.434331664
5335.75,4,08:16:17.434510873
5335.75,4,08:16:17.434661952
5335.75,1,08:16:17.434752734
5335.75,4,08:16:17.434878845
5335.75,4,08:16:17.435022491
5335.75,3,08:16:17.435161891
5335.75,1,08:16:17.435419433
5335.75,1,08:16:18.626957518
5336.0,1,08:16:20.320717335
5336.0,2,08:16:26.334509572
5335.75,2,08:16:26.337536235
5335.75,4,08:16:26.337882260
5335.75,2,08:16:26.338734617
5335.75,1,08:16:26.355341057
5335.75,10,08:16:26.355603389
5335.75,1,08:16:26.355729363
5335.75,2,08:16:27.498595399
5335.75,6,08:16:27.498843080
5335.75,1,08:16:27.498898013
5335.75,1,08:16:29.454706619
5335.75,1,08:16:30.103202174
5335.75,1,08:16:30.103537070
5335.75,4,08:16:30.103960173
5335.5,1,08:16:30.599436256
5335.75,6,08:16:36.760384570
5335.75,2,08:16:36.760663632
5335.75,1,08:16:36.760696916
5335.75,2,08:16:36.760752539
5335.75,1,08:16:40.709871624
5335.75,5,08:16:51.025581845
5335.75,2,08:16:51.025777782
5335.75,1,08:16:51.026434519
5335.75,1,08:16:51.026637096
5335.75,1,08:16:51.026682031
5335.5,1,08:17:00.134459620
5335.5,1,08:17:00.134688687
5335.5,1,08:17:00.135566225
5335.75,5,08:17:00.544940899
5335.5,1,08:17:01.239726975
5335.5,1,08:17:01.239902975
5335.5,1,08:17:01.239938665
5335.5,1,08:17:01.240280042
5335.5,3,08:17:01.643602296
5335.5,1,08:17:01.643628818
5335.5,1,08:17:11.233307910
5335.5,10,08:17:11.233569035
5335.5,5,08:17:11.233628021
5335.5,7,08:17:11.240428981
5335.5,3,08:17:14.462540570
5335.5,8,08:17:19.156655772
5335.75,28,08:17:19.836578307
5335.75,3,08:17:19.837217802
5335.75,1,08:17:19.837342747
5335.75,2,08:17:19.844411985
5335.75,1,08:17:19.844451067
5335.75,3,08:17:19.844532326
5335.75,3,08:17:19.844596289
5335.75,2,08:17:19.846957127
5335.75,1,08:17:19.846998415
5335.75,2,08:17:19.847137950
5335.75,1,08:17:19.897436890
5335.75,1,08:17:21.830561662
5335.75,4,08:17:21.830811757
5335.75,1,08:17:21.830995345
5335.75,1,08:17:21.831267568
5335.75,1,08:17:25.036089355
5335.5,1,08:17:30.121713585
5335.5,1,08:17:30.121938597
5335.75,2,08:17:32.908031711
5335.75,5,08:17:32.908168133
5335.75,2,08:17:32.908888775
5335.75,1,08:17:33.290615596
5335.75,4,08:17:33.290899741
5335.75,1,08:17:33.761372449
5335.75,2,08:17:36.580878243
5336.0,2,08:17:36.672640529
5335.75,1,08:17:37.950257887
5335.75,2,08:17:37.950550684
5335.75,1,08:17:37.950584134
5335.75,5,08:17:42.418699613
5335.75,1,08:17:42.418739965
5335.75,4,08:17:42.418860561
5335.75,5,08:17:43.717516420
5335.75,2,08:17:43.884618335
5335.75,2,08:17:44.753809329
5335.75,1,08:17:44.753872728
5335.75,11,08:17:44.753872728
5335.75,1,08:17:44.844270085
5335.75,6,08:17:44.844562218
5335.75,4,08:17:46.561708263
5335.5,4,08:17:46.653561487
5335.5,1,08:17:50.107444750
5335.5,3,08:17:53.329519455
5335.75,1,08:17:59.610841004
5335.75,1,08:18:00.081537904
5335.75,2,08:18:00.083539166
5335.75,7,08:18:02.892811340
5335.75,2,08:18:02.892934465
5335.75,1,08:18:02.893605419
5335.75,2,08:18:02.894279939
5335.75,1,08:18:02.894323559
5335.75,1,08:18:02.894488858
5335.5,5,08:18:03.565965195
5335.75,1,08:18:07.683452135
5335.75,2,08:18:08.709257589
5335.75,1,08:18:08.709277644
5335.75,2,08:18:08.711023442
5335.75,1,08:18:08.711051222
5335.75,1,08:18:08.712024281
5335.75,4,08:18:08.713024398
5335.75,1,08:18:08.713089624
5335.75,3,08:18:08.713242168
5335.75,2,08:18:08.713746300
5335.75,1,08:18:08.713785853
5335.75,1,08:18:08.722284648
5335.75,1,08:18:08.722326370
5335.75,1,08:18:08.722364921
5335.75,3,08:18:08.722563501
5335.75,1,08:18:08.723251986
5335.75,1,08:18:08.723452108
5335.75,1,08:18:08.724011313
5336.0,1,08:18:08.736478018
5336.0,1,08:18:08.739732685
5335.75,1,08:18:08.739898244
5336.0,1,08:18:08.741000410
5336.0,1,08:18:08.755814909
5336.0,1,08:18:08.755987601
5336.0,1,08:18:08.757949352
5336.0,1,08:18:08.759059765
5336.0,1,08:18:08.760123550
5336.0,16,08:18:10.810388251
5336.0,1,08:18:10.811431177
5336.0,1,08:18:10.811473437
5336.0,2,08:18:10.811521665
5336.0,1,08:18:10.811599926
5336.0,4,08:18:10.811599926
5336.0,2,08:18:10.811700130
5336.0,3,08:18:10.811700130
5336.0,1,08:18:10.811759199
5336.0,1,08:18:10.811977661
5336.0,6,08:18:10.812060716
5336.0,1,08:18:10.812191525
5336.0,2,08:18:12.422772578
5335.75,6,08:18:18.025358780
5335.75,1,08:18:18.025554832
5335.75,2,08:18:25.956871634
5335.75,1,08:18:30.198408938
5336.0,1,08:18:32.296323195
5336.0,1,08:18:32.296489698
5336.0,1,08:18:36.035298553
5336.0,1,08:18:37.630762968
5336.0,2,08:18:39.585862482
5335.75,1,08:18:40.323918242
5336.0,1,08:18:40.747808934
5335.75,21,08:18:42.487867268
5335.75,30,08:18:42.488502404
5335.75,3,08:18:42.488948288
5335.75,1,08:18:42.489047119
5335.75,1,08:18:42.489110701
5335.75,1,08:18:42.489219974
5335.75,3,08:18:42.489425407
5335.75,3,08:18:42.489492989
5335.75,1,08:18:42.491363691
5335.75,8,08:18:42.753074916
5335.75,3,08:18:42.753591794
5335.75,3,08:18:42.753836685
5335.75,1,08:18:42.753887314
5335.75,1,08:18:42.754458410
5335.75,2,08:18:42.754655700
5335.75,1,08:18:42.775342821
5336.0,10,08:18:43.594351594
5335.75,1,08:18:50.124550646
5335.75,1,08:18:50.124766941
5336.0,1,08:18:51.042077992
5336.0,1,08:18:56.473192211
5336.0,11,08:19:02.598782779
5336.25,1,08:19:03.176390945
5336.25,18,08:19:03.177574904
5336.25,1,08:19:03.177657066
5336.25,4,08:19:03.177975047
5336.25,1,08:19:03.178084419
5336.25,1,08:19:03.178136816
5336.25,1,08:19:03.178203234
5336.25,1,08:19:03.178458954
5336.25,3,08:19:04.382566392
5336.25,6,08:19:04.382867826
5336.25,1,08:19:04.502518276
5336.25,5,08:19:04.502785299
5336.25,1,08:19:04.502974311
5336.25,1,08:19:06.860538640
5336.25,3,08:19:06.860749153
5336.25,2,08:19:06.860808443
5336.25,1,08:19:06.860835900
5336.25,2,08:19:06.860917329
5336.25,25,08:19:16.451510601
5336.25,2,08:19:16.452072057
5336.25,1,08:19:16.452442717
5336.25,1,08:19:16.453974872
5336.25,1,08:19:16.454187043
5336.25,1,08:19:16.454369511
5336.25,1,08:19:16.454530643
5336.25,4,08:19:16.455292703
5336.25,2,08:19:16.455484119
5336.25,1,08:19:16.455518423
5336.0,1,08:19:17.084507217
5336.25,1,08:19:17.400536033
5336.25,4,08:19:17.405941063
5336.25,4,08:19:17.408516625
5336.25,3,08:19:17.408705560
5336.25,1,08:19:17.409302368
5336.5,59,08:19:17.425792821
5336.5,1,08:19:17.426976107
5336.5,1,08:19:23.356418510
5336.75,19,08:19:25.449809568
5336.75,5,08:19:25.449833675
5337.0,1,08:19:25.449833675
5336.75,1,08:19:26.666667014
5336.75,1,08:19:26.666875087
5336.75,1,08:19:26.666927111
5336.75,8,08:19:26.667049182
5336.75,1,08:19:26.667189824
5336.75,4,08:19:26.667321536
5336.75,1,08:19:26.667374209
5337.0,3,08:19:27.232390031
5337.0,4,08:19:27.240877619
5337.0,1,08:19:28.682628975
5337.0,5,08:19:29.369035279
5336.75,1,08:19:31.986679847
5336.75,3,08:19:31.986690919
5336.75,1,08:19:31.987253877
5336.75,10,08:19:31.987526842
5336.75,1,08:19:31.987764259
5336.75,1,08:19:31.987802627
5336.75,2,08:19:31.988009925
5336.75,4,08:19:31.988179175
5336.75,1,08:19:32.140993973
5336.75,2,08:19:32.141052162
5336.75,3,08:19:32.696404403
5336.75,1,08:19:32.835637578
5336.75,1,08:19:41.320703861
5336.75,1,08:19:41.435513535
5336.75,2,08:19:41.991805436
5336.75,1,08:19:42.980351803
5336.75,1,08:19:44.617877197
5336.75,4,08:19:44.631035903
5336.75,1,08:19:44.631189849
5336.75,8,08:19:44.631368863
5336.75,4,08:19:44.632003472
5336.75,8,08:19:44.632286447
5336.75,4,08:19:45.593993014
5336.75,1,08:19:45.594168602
5336.75,1,08:19:50.898515568
5337.0,1,08:19:51.760720895
5336.75,4,08:19:52.029346133
5336.75,11,08:19:53.425566292
5336.75,1,08:19:55.703465199
5336.75,23,08:19:57.625765148
5336.75,5,08:19:57.830672700
5336.75,4,08:19:59.476410184
5336.75,2,08:19:59.476600769
5336.75,6,08:19:59.476975639
5336.75,1,08:19:59.477150442
5336.75,1,08:19:59.490993655
5336.75,2,08:20:00.050944580
5336.75,1,08:20:00.051165346
5336.5,2,08:20:00.157562418
5336.75,1,08:20:00.813482937
5336.75,1,08:20:02.884561209
5337.0,2,08:20:03.265952665
5337.0,2,08:20:04.082621138
5336.75,1,08:20:05.016793350
5337.0,3,08:20:05.175358711
5337.0,1,08:20:05.175526666
5337.0,3,08:20:05.175607449
5337.0,2,08:20:05.175739957
5337.0,1,08:20:05.175784620
5337.0,1,08:20:05.175851277
5337.0,1,08:20:05.176030587
5337.0,1,08:20:05.176099856
5337.0,2,08:20:05.176099856
5337.0,2,08:20:05.176265747
5337.0,59,08:20:05.176497066
5337.0,1,08:20:05.176650846
5337.25,2,08:20:06.536791778
5337.25,1,08:20:06.592221521
5337.0,1,08:20:09.703141683
5337.0,6,08:20:10.060385046
5337.0,1,08:20:10.960702533
5337.25,58,08:20:12.312989467
5337.5,81,08:20:12.312989467
5337.75,11,08:20:12.312989467
5337.75,2,08:20:12.313538198
5337.5,2,08:20:12.314764645
5337.5,1,08:20:12.314910280
5337.5,1,08:20:12.315197844
5337.25,1,08:20:12.315647272
5337.25,29,08:20:12.611990795
5337.25,1,08:20:13.912896018
5337.25,1,08:20:13.913060735
5337.25,6,08:20:13.913188114
5337.25,1,08:20:15.244382307
5337.25,1,08:20:15.411525517
5337.25,1,08:20:15.702640250
5337.25,1,08:20:15.703182277
5337.25,1,08:20:15.703842172
5337.25,8,08:20:15.704129138
5337.25,2,08:20:15.704656678
5337.25,1,08:20:15.704814397
5337.25,3,08:20:15.715900075
5337.25,1,08:20:15.716706015
5337.25,2,08:20:18.007490656
5337.5,1,08:20:19.602198512
5337.5,1,08:20:21.404630784
5337.5,1,08:20:24.287357904
5337.5,4,08:20:24.287431836
5337.5,1,08:20:24.287547476
5337.5,3,08:20:24.287619686
5337.5,3,08:20:24.287667549
5337.5,1,08:20:24.287745244
5337.5,5,08:20:24.289542873
5337.5,4,08:20:24.362340305
5337.5,1,08:20:24.517811310
5337.5,1,08:20:24.762457078
5337.5,2,08:20:25.922524581
5337.5,1,08:20:25.922679455
5337.75,5,08:20:27.767676751
5337.5,19,08:20:27.910117901
5337.5,1,08:20:28.148541892
5337.5,16,08:20:28.300615445
5337.5,2,08:20:28.301321519
5337.5,1,08:20:29.063012177
5337.75,24,08:20:29.248509747
5337.75,1,08:20:29.248603816
5337.75,3,08:20:31.795560285
5337.5,1,08:20:32.220712809
5337.5,1,08:20:32.220721936
5337.5,4,08:20:33.052162703
5337.75,1,08:20:34.732017861
5337.75,2,08:20:34.744144195
5337.75,1,08:20:36.854355965
5337.75,10,08:20:38.826912472
5337.75,3,08:20:38.827473085
5337.75,6,08:20:38.827752290
5337.75,9,08:20:38.936577267
5337.75,10,08:20:41.200825792
5337.75,4,08:20:41.200903473
5337.75,2,08:20:41.200938847
5337.75,3,08:20:41.268597477
5337.75,2,08:20:41.909927825
5337.5,1,08:20:45.981541485
5337.5,1,08:20:45.981553447
5337.75,1,08:20:48.192744410
5337.75,16,08:20:51.124919876
5337.75,1,08:20:51.125185930
5337.75,1,08:20:53.591275765
5337.75,43,08:20:58.344272966
5337.75,1,08:20:58.344840760
5337.75,16,08:20:58.344989441
5337.75,8,08:20:58.345229939
5337.75,9,08:20:58.345387523
5337.75,2,08:20:58.345387523
5337.75,1,08:20:58.345387523
5337.75,1,08:20:58.345462305
5337.75,8,08:20:58.345709747
5337.75,1,08:20:58.345843542
5337.75,1,08:20:58.346067786
5337.75,1,08:20:58.346231706
5337.75,12,08:20:58.346331100
5337.75,1,08:20:58.346543949
5337.75,1,08:20:58.346735400
5337.75,1,08:20:58.348659515
5338.0,67,08:20:58.370021261
5338.25,1,08:20:58.370281663
5338.25,1,08:20:58.370287823
5338.25,1,08:20:58.370335159
5338.0,1,08:20:58.371255967
5338.0,6,08:20:58.371505147
5338.0,1,08:20:58.371920166
5338.25,1,08:20:58.399065863
5338.0,4,08:20:58.506571543
5338.25,5,08:20:58.894947197
5338.25,1,08:21:00.563761195
5338.0,37,08:21:00.610204592
5338.0,3,08:21:00.737326788
5338.0,1,08:21:00.737491176
5338.0,1,08:21:00.737517317
5338.0,8,08:21:00.737597462
5338.0,5,08:21:00.737887570
5338.0,1,08:21:00.738138488
5338.0,1,08:21:00.738209298
5338.0,7,08:21:00.790674672
5338.25,3,08:21:01.653695607
5338.0,1,08:21:03.673223413
5338.0,2,08:21:04.677472686
5338.25,1,08:21:05.601950788
5338.25,1,08:21:05.893488613
5338.25,4,08:21:08.976298361
5338.25,16,08:21:09.131566437
5338.25,1,08:21:09.131699026
5338.25,1,08:21:09.131730898
5338.25,1,08:21:09.131751596
5338.25,4,08:21:09.131832103
5338.25,3,08:21:09.131962762
5338.25,1,08:21:09.132021138
5338.25,1,08:21:09.132046584
5338.25,1,08:21:10.266249397
5338.25,1,08:21:10.823905844
5338.25,3,08:21:10.823938997
5338.25,1,08:21:11.558525168
5338.25,4,08:21:11.681203484
5338.25,2,08:21:11.681383290
5338.25,1,08:21:11.682069720
5338.25,1,08:21:11.682159072
5338.5,1,08:21:11.971545385
5338.5,1,08:21:11.971554936
5338.25,1,08:21:12.159691211
5338.25,5,08:21:15.177257157
5338.25,15,08:21:17.790861665
5338.25,1,08:21:18.349264781
5338.25,7,08:21:22.117481935
5338.25,1,08:21:22.117695721
5338.25,1,08:21:22.117965538
5338.25,1,08:21:22.118325372
5338.25,7,08:21:22.118789157
5338.25,1,08:21:22.119850497
5338.0,1,08:21:22.185182998
5338.0,1,08:21:22.185190863
5338.25,1,08:21:23.371648797
5338.0,1,08:21:23.719500199
5338.25,5,08:21:24.121693882
5338.25,1,08:21:24.122396545
5338.25,1,08:21:24.125546560
5338.25,1,08:21:24.242446668
5338.25,9,08:21:25.373508713
5338.25,3,08:21:25.384839872
5338.25,4,08:21:25.385151380
5338.25,2,08:21:25.385395440
5338.25,1,08:21:25.385443063
5338.0,2,08:21:26.843452623
5338.25,2,08:21:26.845215919
5338.25,1,08:21:26.845253206
5338.25,1,08:21:27.584471382
5338.25,3,08:21:27.585373105
5338.25,3,08:21:27.836319706
5338.25,3,08:21:28.154048423
5338.25,2,08:21:28.154098437
5338.25,3,08:21:28.154151908
5338.25,1,08:21:28.343603551
5338.25,3,08:21:29.541342496
5338.25,2,08:21:29.541561058
5338.25,1,08:21:29.541598873
5338.0,1,08:21:38.051237800
5338.0,1,08:21:38.051439276
5338.0,3,08:21:38.073593048
5338.25,1,08:21:38.743122483
5338.25,1,08:21:38.743291781
5338.25,2,08:21:40.354881361
5338.25,2,08:21:40.354970879
5338.25,1,08:21:40.354970879
5338.25,1,08:21:40.355010781
5338.25,5,08:21:40.355105640
5338.25,1,08:21:40.355339508
5338.25,1,08:21:40.355418002
5338.25,1,08:21:40.355455900
5338.25,2,08:21:40.355496119
5338.25,2,08:21:40.355589257
5338.25,4,08:21:40.355662477
5338.25,6,08:21:40.355789536
5338.25,1,08:21:40.355928752
5338.25,1,08:21:40.356069020
5338.0,1,08:21:40.359321147
5338.0,1,08:21:40.390647862
5338.0,1,08:21:43.830249758
5338.0,2,08:21:44.012613001
5338.0,2,08:21:44.921692265
5338.0,1,08:21:44.927684126
5338.25,1,08:21:58.854496506
5338.25,1,08:21:59.300567706
5338.0,2,08:22:01.796867606
5338.0,2,08:22:01.796901708
5338.0,2,08:22:01.797026371
5338.0,4,08:22:01.797103636
5338.0,2,08:22:01.797137409
5338.0,60,08:22:01.797308257
5338.0,2,08:22:01.798249294
5338.0,1,08:22:01.911085691
5338.0,4,08:22:01.911206950
5338.0,11,08:22:01.911405517
5338.0,26,08:22:01.911889419
5338.0,1,08:22:01.912101202
5338.0,1,08:22:01.912146438
5338.0,2,08:22:01.912203300
5338.0,9,08:22:02.924891870
5338.0,1,08:22:02.978572381
5338.25,4,08:22:03.646761190
5338.25,8,08:22:03.647017719
5338.25,1,08:22:03.647069702
5338.25,8,08:22:03.647321140
