bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2322.4,2,2322.5,08:10:12.711737388
1,2322.4,1,2322.5,08:10:12.711926991
1,2322.4,1,2322.5,08:10:12.711938800
1,2322.4,7,2322.6,08:10:12.712000337
1,2322.4,7,2322.6,08:10:12.712000337
1,2322.4,7,2322.6,08:10:12.712116048
1,2322.4,7,2322.6,08:10:12.712137335
1,2322.4,7,2322.6,08:10:12.723228612
2,2322.4,7,2322.6,08:10:12.858017087
1,2322.4,7,2322.6,08:10:13.118814154
1,2322.4,1,2322.5,08:10:13.118955600
1,2322.4,2,2322.5,08:10:13.119117879
4,2322.3,2,2322.5,08:10:13.119239020
4,2322.3,2,2322.5,08:10:13.119239020
4,2322.3,2,2322.5,08:10:13.119353692
4,2322.3,3,2322.5,08:10:13.119454184
4,2322.3,3,2322.5,08:10:13.119574461
3,2322.3,3,2322.5,08:10:13.173821630
2,2322.3,3,2322.5,08:10:13.173985227
2,2322.3,1,2322.4,08:10:13.173985227
2,2322.3,1,2322.4,08:10:13.174065577
2,2322.3,1,2322.4,08:10:13.174127619
1,2322.3,1,2322.4,08:10:13.174203173
1,2322.3,1,2322.4,08:10:13.174255869
1,2322.3,1,2322.4,08:10:13.174362818
7,2322.2,1,2322.4,08:10:13.174390492
7,2322.2,1,2322.4,08:10:13.174390492
7,2322.2,2,2322.4,08:10:13.174488452
6,2322.2,2,2322.4,08:10:13.174503804
6,2322.2,2,2322.4,08:10:13.174516303
6,2322.2,2,2322.4,08:10:13.174608107
6,2322.2,1,2322.4,08:10:13.174669596
6,2322.2,1,2322.4,08:10:13.174701711
6,2322.2,2,2322.4,08:10:13.174729811
6,2322.2,3,2322.4,08:10:13.174840063
6,2322.2,4,2322.4,08:10:13.174860323
6,2322.2,4,2322.4,08:10:13.175198771
6,2322.2,4,2322.4,08:10:13.182680410
6,2322.2,4,2322.4,08:10:13.192445407
6,2322.2,9,2322.4,08:10:13.193387509
6,2322.2,9,2322.4,08:10:13.193398265
6,2322.2,9,2322.4,08:10:13.193411465
6,2322.2,9,2322.4,08:10:13.193424765
5,2322.2,9,2322.4,08:10:13.193625965
5,2322.2,1,2322.3,08:10:13.193667976
4,2322.2,1,2322.3,08:10:13.193690809
4,2322.2,1,2322.3,08:10:13.193729926
3,2322.2,1,2322.3,08:10:13.193814219
3,2322.2,2,2322.3,08:10:13.193947095
2,2322.2,2,2322.3,08:10:13.193955978
2,2322.2,2,2322.3,08:10:13.194098519
6,2322.1,2,2322.3,08:10:13.259686158
3,2322.1,2,2322.3,08:10:13.259686158
3,2322.1,2,2322.3,08:10:13.259686158
3,2322.1,1,2322.2,08:10:13.259881811
2,2322.1,1,2322.2,08:10:13.259906820
2,2322.1,2,2322.2,08:10:13.260067246
2,2322.1,2,2322.2,08:10:13.260127369
2,2322.1,2,2322.2,08:10:13.260247471
2,2322.1,3,2322.2,08:10:13.260277804
2,2322.1,3,2322.2,08:10:13.260318343
2,2322.1,3,2322.2,08:10:13.260349470
2,2322.1,3,2322.2,08:10:13.260368945
2,2322.1,3,2322.2,08:10:13.260404978
2,2322.1,4,2322.2,08:10:13.260426329
2,2322.1,5,2322.2,08:10:13.260444377
2,2322.1,4,2322.2,08:10:13.260461561
2,2322.1,4,2322.2,08:10:13.260475526
2,2322.1,4,2322.2,08:10:13.260489120
2,2322.1,4,2322.2,08:10:13.260528849
2,2322.1,4,2322.2,08:10:13.260554751
2,2322.1,4,2322.2,08:10:13.260571624
2,2322.1,4,2322.2,08:10:13.260599459
2,2322.1,5,2322.2,08:10:13.260775731
1,2322.1,5,2322.2,08:10:13.260866975
1,2322.1,5,2322.2,08:10:13.260879836
1,2322.1,5,2322.2,08:10:13.261054492
1,2322.1,4,2322.2,08:10:13.261101228
5,2322.0,4,2322.2,08:10:13.261156295
5,2322.0,4,2322.2,08:10:13.261156295
5,2322.0,3,2322.2,08:10:13.261181682
5,2322.0,2,2322.2,08:10:13.261250682
5,2322.0,2,2322.2,08:10:13.261279952
5,2322.0,2,2322.2,08:10:13.261312133
5,2322.0,2,2322.2,08:10:13.261312133
5,2322.0,2,2322.2,08:10:13.261445341
5,2322.0,2,2322.2,08:10:13.261608958
4,2322.0,2,2322.2,08:10:13.261784458
4,2322.0,2,2322.2,08:10:13.261810110
4,2322.0,3,2322.2,08:10:13.261832726
4,2322.0,3,2322.2,08:10:13.261846508
4,2322.0,4,2322.2,08:10:13.261895290
4,2322.0,5,2322.2,08:10:13.261910535
4,2322.0,5,2322.2,08:10:13.261923188
4,2322.0,5,2322.2,08:10:13.261939287
4,2322.0,5,2322.2,08:10:13.262134335
4,2322.0,5,2322.2,08:10:13.262134335
4,2322.0,6,2322.2,08:10:13.262202755
4,2322.0,6,2322.2,08:10:13.262216272
3,2322.0,6,2322.2,08:10:13.262239498
2,2322.0,6,2322.2,08:10:13.262484774
2,2322.0,1,2322.1,08:10:13.272126018
2,2322.0,1,2322.1,08:10:13.272278191
2,2322.0,1,2322.1,08:10:13.272308505
1,2322.0,1,2322.1,08:10:13.272436187
6,2321.9,1,2322.1,08:10:13.272526320
6,2321.9,1,2322.1,08:10:13.272526320
5,2321.9,1,2322.1,08:10:13.272565243
5,2321.9,1,2322.1,08:10:13.272577217
5,2321.9,1,2322.1,08:10:13.272656666
5,2321.9,2,2322.1,08:10:13.272701517
5,2321.9,2,2322.1,08:10:13.272757887
1,2322.0,2,2322.1,08:10:13.272790428
5,2321.9,2,2322.1,08:10:13.273017674
4,2321.9,2,2322.1,08:10:13.273017674
4,2321.9,2,2322.1,08:10:13.273017674
4,2321.9,2,2322.1,08:10:13.273049178
4,2321.9,2,2322.1,08:10:13.273060672
4,2321.9,3,2322.1,08:10:13.273098020
4,2321.9,3,2322.1,08:10:13.273128163
4,2321.9,4,2322.1,08:10:13.273201447
3,2321.9,4,2322.1,08:10:13.273270181
3,2321.9,4,2322.1,08:10:13.273557087
3,2321.9,4,2322.1,08:10:13.273755235
2,2321.9,4,2322.1,08:10:13.273817204
2,2321.9,4,2322.1,08:10:13.273940608
2,2321.9,4,2322.1,08:10:13.283717311
2,2321.9,4,2322.1,08:10:13.287594215
2,2321.9,4,2322.1,08:10:13.287594215
2,2321.9,5,2322.1,08:10:13.329036057
2,2321.9,1,2322.0,08:10:13.329172085
2,2321.9,1,2322.0,08:10:13.329297787
2,2321.9,1,2322.0,08:10:13.329325710
1,2321.9,1,2322.0,08:10:13.329382182
1,2321.9,1,2322.0,08:10:13.329417174
4,2321.8,1,2322.0,08:10:13.329630933
4,2321.8,1,2322.0,08:10:13.329630933
4,2321.8,1,2322.0,08:10:13.329655688
4,2321.8,2,2322.0,08:10:13.329688262
4,2321.8,2,2322.0,08:10:13.329786180
4,2321.8,3,2322.0,08:10:13.329828421
4,2321.8,3,2322.0,08:10:13.329839983
4,2321.8,4,2322.0,08:10:13.329863648
5,2321.8,4,2322.0,08:10:13.329892691
5,2321.8,4,2322.0,08:10:13.330084407
5,2321.8,4,2322.0,08:10:13.330127583
4,2321.8,4,2322.0,08:10:13.330148584
4,2321.8,4,2322.0,08:10:13.330162531
3,2321.8,4,2322.0,08:10:13.330305480
3,2321.8,4,2322.0,08:10:13.330865034
3,2321.8,4,2322.0,08:10:13.330865034
3,2321.8,4,2322.0,08:10:13.347973255
3,2321.8,4,2322.0,08:10:13.347987012
1,2321.8,4,2322.0,08:10:13.357847950
1,2321.8,1,2321.9,08:10:13.358097283
1,2321.8,2,2321.9,08:10:13.358113245
6,2321.7,2,2321.9,08:10:13.358218060
6,2321.7,2,2321.9,08:10:13.358218060
6,2321.7,2,2321.9,08:10:13.358255002
6,2321.7,2,2321.9,08:10:13.358271427
5,2321.7,2,2321.9,08:10:13.358473176
5,2321.7,2,2321.9,08:10:13.358487029
5,2321.7,3,2321.9,08:10:13.358510742
5,2321.7,3,2321.9,08:10:13.358521068
1,2321.8,3,2321.9,08:10:13.358547327
1,2321.8,3,2321.9,08:10:13.358613035
1,2321.8,3,2321.9,08:10:13.358637186
1,2321.8,3,2321.9,08:10:13.358674524
1,2321.8,3,2321.9,08:10:13.358707760
1,2321.8,3,2321.9,08:10:13.358812533
1,2321.8,4,2321.9,08:10:13.358832053
1,2321.8,4,2321.9,08:10:13.358944289
1,2321.8,4,2321.9,08:10:13.358959627
1,2321.8,3,2321.9,08:10:13.359021328
1,2321.8,3,2321.9,08:10:13.359161734
1,2321.8,2,2321.9,08:10:13.359183273
1,2321.8,2,2321.9,08:10:13.359197107
1,2321.8,2,2321.9,08:10:13.359279487
1,2321.8,3,2321.9,08:10:13.359359376
1,2321.8,3,2321.9,08:10:13.359388378
1,2321.8,3,2321.9,08:10:13.359403310
1,2321.8,2,2321.9,08:10:13.359529632
2,2321.8,2,2321.9,08:10:13.372738926
2,2321.8,2,2321.9,08:10:13.375650194
2,2321.8,1,2321.9,08:10:13.378011804
3,2321.8,1,2321.9,08:10:13.378149931
4,2321.8,1,2321.9,08:10:13.378171251
5,2321.8,1,2321.9,08:10:13.378189714
5,2321.8,6,2322.0,08:10:13.378286037
5,2321.8,6,2322.0,08:10:13.378286037
5,2321.8,5,2322.0,08:10:13.378337852
5,2321.8,5,2322.0,08:10:13.378355241
5,2321.8,5,2322.0,08:10:13.378406391
4,2321.8,5,2322.0,08:10:13.378479986
4,2321.8,5,2322.0,08:10:13.378524500
4,2321.8,5,2322.0,08:10:13.378524500
5,2321.8,5,2322.0,08:10:13.393056597
4,2321.8,5,2322.0,08:10:13.393248979
4,2321.8,5,2322.0,08:10:13.502827671
4,2321.8,5,2322.0,08:10:13.502842305
5,2321.8,5,2322.0,08:10:13.534593044
5,2321.8,4,2322.0,08:10:13.534852675
1,2321.9,4,2322.0,08:10:13.580191888
1,2321.9,3,2322.0,08:10:13.580641110
5,2321.8,3,2322.0,08:10:13.609299151
5,2321.8,3,2322.0,08:10:13.609299151
5,2321.8,4,2322.0,08:10:13.609465622
5,2321.8,5,2322.0,08:10:13.610474420
4,2321.8,5,2322.0,08:10:13.610514811
4,2321.8,6,2322.0,08:10:13.610548913
3,2321.8,6,2322.0,08:10:13.610571723
2,2321.8,6,2322.0,08:10:13.612492105
1,2321.8,6,2322.0,08:10:13.614137565
1,2321.8,1,2321.9,08:10:13.614761504
1,2321.8,1,2321.9,08:10:13.614918864
2,2321.8,1,2321.9,08:10:13.617195998
2,2321.8,6,2322.0,08:10:13.617310001
2,2321.8,6,2322.0,08:10:13.617310001
2,2321.8,5,2322.0,08:10:13.617696242
5,2321.7,5,2322.0,08:10:13.708046706
3,2321.7,5,2322.0,08:10:13.708046706
3,2321.7,5,2322.0,08:10:13.708046706
3,2321.7,1,2321.9,08:10:13.708128086
3,2321.7,2,2321.9,08:10:13.708205499
3,2321.7,3,2321.9,08:10:13.708240703
3,2321.7,4,2321.9,08:10:13.709506297
3,2321.7,4,2321.9,08:10:13.709506297
3,2321.7,4,2321.9,08:10:13.709515461
3,2321.7,5,2321.9,08:10:13.709556355
2,2321.7,5,2321.9,08:10:13.709569584
2,2321.7,6,2321.9,08:10:13.709584372
2,2321.7,7,2321.9,08:10:13.709594967
2,2321.7,7,2321.9,08:10:13.709611316
3,2321.7,7,2321.9,08:10:13.709611316
3,2321.7,7,2321.9,08:10:13.709611316
3,2321.7,7,2321.9,08:10:13.709619463
3,2321.7,7,2321.9,08:10:13.709637275
3,2321.7,7,2321.9,08:10:13.709637275
3,2321.7,8,2321.9,08:10:13.709637275
3,2321.7,8,2321.9,08:10:13.709669807
3,2321.7,8,2321.9,08:10:13.709669807
3,2321.7,8,2321.9,08:10:13.709669807
4,2321.7,8,2321.9,08:10:13.709684076
4,2321.7,7,2321.9,08:10:13.709684076
4,2321.7,6,2321.9,08:10:13.710668320
4,2321.7,6,2321.9,08:10:13.710685252
4,2321.7,6,2321.9,08:10:13.710723950
4,2321.7,5,2321.9,08:10:13.710742516
4,2321.7,5,2321.9,08:10:13.710760392
4,2321.7,4,2321.9,08:10:13.710782501
4,2321.7,3,2321.9,08:10:13.710876494
5,2321.7,3,2321.9,08:10:13.711738152
5,2321.7,2,2321.9,08:10:13.711762304
5,2321.7,2,2321.9,08:10:13.711775690
5,2321.7,1,2321.9,08:10:13.711858728
1,2321.8,1,2321.9,08:10:13.711990973
1,2321.8,6,2322.0,08:10:13.712148753
1,2321.8,6,2322.0,08:10:13.712148753
1,2321.8,6,2322.0,08:10:13.712197916
2,2321.8,6,2322.0,08:10:13.712301107
2,2321.8,5,2322.0,08:10:13.712483835
2,2321.8,5,2322.0,08:10:13.712601069
2,2321.8,5,2322.0,08:10:13.718577113
3,2321.8,5,2322.0,08:10:13.718718953
3,2321.8,5,2322.0,08:10:13.718841099
3,2321.8,1,2321.9,08:10:13.734351546
2,2321.8,1,2321.9,08:10:13.734526385
1,2321.8,1,2321.9,08:10:13.905603997
1,2321.8,2,2321.9,08:10:13.905758807
1,2321.8,3,2321.9,08:10:13.905780619
6,2321.7,3,2321.9,08:10:13.905911748
6,2321.7,3,2321.9,08:10:13.905911748
6,2321.7,3,2321.9,08:10:13.905934116
6,2321.7,3,2321.9,08:10:13.905951490
6,2321.7,3,2321.9,08:10:13.906003779
5,2321.7,3,2321.9,08:10:13.906122597
5,2321.7,4,2321.9,08:10:13.906200913
5,2321.7,5,2321.9,08:10:13.906231892
4,2321.7,5,2321.9,08:10:13.906250283
3,2321.7,5,2321.9,08:10:13.906320870
3,2321.7,5,2321.9,08:10:14.621806557
4,2321.7,5,2321.9,08:10:14.621939178
7,2321.7,5,2321.9,08:10:14.621956608
7,2321.7,4,2321.9,08:10:14.622104259
7,2321.7,3,2321.9,08:10:14.622123463
1,2321.8,3,2321.9,08:10:14.622187360
1,2321.8,2,2321.9,08:10:14.622299747
2,2321.8,2,2321.9,08:10:14.622386456
2,2321.8,2,2321.9,08:10:14.622397135
2,2321.8,2,2321.9,08:10:14.622430621
2,2321.8,1,2321.9,08:10:14.622490075
2,2321.8,5,2322.0,08:10:14.622666107
2,2321.8,5,2322.0,08:10:14.622666107
2,2321.8,5,2322.0,08:10:14.622691400
3,2321.8,5,2322.0,08:10:14.622793598
3,2321.8,5,2322.0,08:10:14.622947773
3,2321.8,4,2322.0,08:10:14.622976939
3,2321.8,4,2322.0,08:10:14.623008146
3,2321.8,4,2322.0,08:10:14.632228755
2,2321.8,4,2322.0,08:10:14.678147806
2,2321.8,5,2322.0,08:10:14.678277770
2,2321.8,6,2322.0,08:10:14.678334299
2,2321.8,6,2322.0,08:10:14.678373267
1,2321.8,6,2322.0,08:10:14.678467412
1,2321.8,1,2321.9,08:10:14.678592490
1,2321.8,1,2321.9,08:10:14.678731527
1,2321.8,1,2321.9,08:10:14.678744429
5,2321.7,1,2321.9,08:10:14.686771395
5,2321.7,1,2321.9,08:10:14.686771395
5,2321.7,2,2321.9,08:10:14.686963468
5,2321.7,2,2321.9,08:10:14.686975626
5,2321.7,3,2321.9,08:10:14.687011198
5,2321.7,4,2321.9,08:10:14.687054661
5,2321.7,5,2321.9,08:10:14.687159902
4,2321.7,5,2321.9,08:10:14.687179389
4,2321.7,5,2321.9,08:10:14.687223183
4,2321.7,5,2321.9,08:10:14.687307002
3,2321.7,5,2321.9,08:10:14.687328301
3,2321.7,4,2321.9,08:10:14.765639286
2,2321.7,4,2321.9,08:10:15.580079879
2,2321.7,5,2321.9,08:10:15.609761518
3,2321.7,5,2321.9,08:10:15.700417482
4,2321.7,5,2321.9,08:10:15.700569226
4,2321.7,5,2321.9,08:10:15.765236633
4,2321.7,5,2321.9,08:10:15.765251513
1,2321.8,5,2321.9,08:10:16.415753833
1,2321.8,5,2321.9,08:10:16.415956129
1,2321.8,4,2321.9,08:10:16.415998802
1,2321.8,3,2321.9,08:10:16.416020345
1,2321.8,2,2321.9,08:10:16.416154888
2,2321.8,2,2321.9,08:10:16.416291726
2,2321.8,2,2321.9,08:10:16.416300529
2,2321.8,3,2321.9,08:10:17.265654448
5,2321.7,3,2321.9,08:10:17.265941782
5,2321.7,3,2321.9,08:10:17.265941782
1,2321.8,3,2321.9,08:10:17.265960831
1,2321.8,4,2321.9,08:10:17.266132147
1,2321.8,4,2321.9,08:10:17.266323740
1,2321.8,3,2321.9,08:10:17.266481918
5,2321.7,3,2321.9,08:10:17.274581665
5,2321.7,3,2321.9,08:10:17.274581665
5,2321.7,3,2321.9,08:10:19.113614851
5,2321.7,4,2321.9,08:10:19.593073403
5,2321.7,1,2321.8,08:10:19.593228465
4,2321.7,1,2321.8,08:10:19.593281401
3,2321.7,1,2321.8,08:10:19.593440044
3,2321.7,4,2321.9,08:10:19.593567663
3,2321.7,4,2321.9,08:10:19.593567663
2,2321.7,4,2321.9,08:10:19.593589315
2,2321.7,4,2321.9,08:10:19.593598815
2,2321.7,1,2321.8,08:10:19.593677975
2,2321.7,1,2321.8,08:10:19.593798855
2,2321.7,4,2321.9,08:10:19.593885797
2,2321.7,4,2321.9,08:10:19.593885797
2,2321.7,3,2321.9,08:10:19.593967472
3,2321.7,3,2321.9,08:10:19.594310753
3,2321.7,3,2321.9,08:10:19.594380585
2,2321.7,3,2321.9,08:10:19.888232179
2,2321.7,4,2321.9,08:10:19.888251859
2,2321.7,5,2321.9,08:10:19.888272474
2,2321.7,1,2321.8,08:10:19.888497918
3,2321.7,1,2321.8,08:10:19.888571977
3,2321.7,1,2321.8,08:10:19.888990623
2,2321.7,1,2321.8,08:10:19.889018300
2,2321.7,1,2321.8,08:10:19.889938440
2,2321.7,4,2321.9,08:10:19.890254997
2,2321.7,4,2321.9,08:10:19.890254997
2,2321.7,4,2321.9,08:10:19.890426373
3,2321.7,4,2321.9,08:10:19.896553038
3,2321.7,3,2321.9,08:10:19.896667562
4,2321.7,3,2321.9,08:10:19.896796355
3,2321.7,3,2321.9,08:10:19.988008524
4,2321.7,3,2321.9,08:10:19.988162217
3,2321.7,3,2321.9,08:10:19.988248817
3,2321.7,3,2321.9,08:10:20.170830221
3,2321.7,3,2321.9,08:10:20.170830221
4,2321.7,3,2321.9,08:10:20.258349010
5,2321.7,3,2321.9,08:10:20.258860962
4,2321.7,3,2321.9,08:10:20.689656767
4,2321.7,4,2321.9,08:10:21.145438595
5,2321.7,4,2321.9,08:10:21.292168765
5,2321.7,3,2321.9,08:10:21.292188372
5,2321.7,2,2321.9,08:10:21.451207858
1,2321.8,2,2321.9,08:10:21.451360998
1,2321.8,2,2321.9,08:10:21.451526681
2,2321.8,2,2321.9,08:10:21.451558384
2,2321.8,2,2321.9,08:10:21.451565556
2,2321.8,3,2321.9,08:10:22.405732148
2,2321.8,3,2321.9,08:10:22.405748811
1,2321.8,3,2321.9,08:10:22.405857907
5,2321.7,3,2321.9,08:10:22.406023693
5,2321.7,3,2321.9,08:10:22.406023693
5,2321.7,3,2321.9,08:10:22.407937079
5,2321.7,2,2321.9,08:10:22.705177845
5,2321.7,2,2321.9,08:10:22.705318497
5,2321.7,3,2321.9,08:10:22.709075643
5,2321.7,4,2321.9,08:10:22.709096193
5,2321.7,4,2321.9,08:10:22.709234664
5,2321.7,3,2321.9,08:10:22.719395995
5,2321.7,4,2321.9,08:10:22.744118560
5,2321.7,5,2321.9,08:10:22.744138872
4,2321.7,5,2321.9,08:10:22.744257351
4,2321.7,4,2321.9,08:10:22.897550407
1,2321.8,4,2321.9,08:10:23.230607386
1,2321.8,4,2321.9,08:10:23.230739187
1,2321.8,3,2321.9,08:10:23.230767716
1,2321.8,2,2321.9,08:10:23.230849941
1,2321.8,2,2321.9,08:10:23.231005473
1,2321.8,2,2321.9,08:10:23.231835788
1,2321.8,1,2321.9,08:10:23.245323980
5,2321.7,1,2321.9,08:10:23.245517341
5,2321.7,1,2321.9,08:10:23.245517341
5,2321.7,2,2321.9,08:10:23.245541985
5,2321.7,3,2321.9,08:10:23.245636169
5,2321.7,4,2321.9,08:10:23.246028563
5,2321.7,5,2321.9,08:10:23.246028563
5,2321.7,5,2321.9,08:10:23.246037914
5,2321.7,4,2321.9,08:10:23.246095506
5,2321.7,4,2321.9,08:10:23.246105622
5,2321.7,3,2321.9,08:10:23.246266698
5,2321.7,4,2321.9,08:10:23.255913208
5,2321.7,5,2321.9,08:10:23.294741352
5,2321.7,1,2321.8,08:10:23.294883824
4,2321.7,1,2321.8,08:10:23.295014736
3,2321.7,1,2321.8,08:10:23.295053146
2,2321.7,1,2321.8,08:10:23.295108277
4,2321.7,1,2321.8,08:10:23.295127404
4,2321.7,5,2321.9,08:10:23.295208465
4,2321.7,5,2321.9,08:10:23.295208465
4,2321.7,5,2321.9,08:10:23.295296623
5,2321.7,5,2321.9,08:10:23.295331125
5,2321.7,4,2321.9,08:10:23.295437225
5,2321.7,4,2321.9,08:10:23.295520615
5,2321.7,4,2321.9,08:10:23.402702383
6,2321.7,4,2321.9,08:10:23.402861839
6,2321.7,3,2321.9,08:10:23.402982085
1,2321.8,3,2321.9,08:10:23.403007394
1,2321.8,3,2321.9,08:10:23.403046752
1,2321.8,2,2321.9,08:10:23.403071539
1,2321.8,2,2321.9,08:10:23.403082724
1,2321.8,2,2321.9,08:10:23.403238170
1,2321.8,2,2321.9,08:10:23.403254289
1,2321.8,2,2321.9,08:10:23.403286488
2,2321.8,2,2321.9,08:10:23.403336869
2,2321.8,2,2321.9,08:10:23.403380077
2,2321.8,1,2321.9,08:10:23.403409267
1,2321.8,1,2321.9,08:10:23.794060024
1,2321.8,2,2321.9,08:10:23.794113584
1,2321.8,3,2321.9,08:10:23.794226300
7,2321.7,3,2321.9,08:10:23.794251216
7,2321.7,3,2321.9,08:10:23.794251216
7,2321.7,4,2321.9,08:10:23.794290356
6,2321.7,4,2321.9,08:10:23.794373571
1,2321.8,4,2321.9,08:10:23.794413593
1,2321.8,5,2321.9,08:10:23.794438599
1,2321.8,4,2321.9,08:10:23.794602164
1,2321.8,4,2321.9,08:10:23.794612366
1,2321.8,3,2321.9,08:10:23.794687844
1,2321.8,2,2321.9,08:10:23.794774260
1,2321.8,2,2321.9,08:10:23.795022521
1,2321.8,1,2321.9,08:10:23.797074060
1,2321.8,1,2321.9,08:10:23.797201957
2,2321.8,1,2321.9,08:10:23.817179604
1,2321.8,1,2321.9,08:10:23.819098245
1,2321.8,3,2321.9,08:10:24.265398814
6,2321.7,3,2321.9,08:10:24.265657242
6,2321.7,3,2321.9,08:10:24.265657242
6,2321.7,4,2321.9,08:10:24.265826967
5,2321.7,4,2321.9,08:10:24.265864014
5,2321.7,1,2321.8,08:10:24.265951212
5,2321.7,1,2321.8,08:10:24.266007559
5,2321.7,1,2321.8,08:10:24.266045278
5,2321.7,5,2321.9,08:10:24.266257731
5,2321.7,5,2321.9,08:10:24.266257731
5,2321.7,6,2321.9,08:10:24.266282327
4,2321.7,6,2321.9,08:10:24.266300455
3,2321.7,6,2321.9,08:10:24.266320746
2,2321.7,6,2321.9,08:10:24.266451456
2,2321.7,6,2321.9,08:10:24.266668821
2,2321.7,6,2321.9,08:10:24.276819780
3,2321.7,6,2321.9,08:10:24.288156874
3,2321.7,1,2321.8,08:10:24.992966641
3,2321.7,2,2321.8,08:10:24.993162222
3,2321.7,3,2321.8,08:10:24.993194736
2,2321.7,3,2321.8,08:10:24.993266245
1,2321.7,3,2321.8,08:10:24.993362803
1,2321.7,4,2321.8,08:10:25.022432266
1,2321.7,4,2321.8,08:10:25.022432266
1,2321.7,3,2321.8,08:10:25.022561239
2,2321.7,3,2321.8,08:10:25.215445156
2,2321.7,2,2321.8,08:10:25.215635820
4,2321.7,2,2321.8,08:10:25.215670825
4,2321.7,1,2321.8,08:10:25.215972168
4,2321.7,6,2321.9,08:10:25.216086466
4,2321.7,6,2321.9,08:10:25.216086466
4,2321.7,5,2321.9,08:10:25.216198852
5,2321.7,5,2321.9,08:10:25.216344787
5,2321.7,4,2321.9,08:10:25.216363716
5,2321.7,4,2321.9,08:10:25.216379457
6,2321.7,4,2321.9,08:10:25.216493757
6,2321.7,5,2321.9,08:10:25.796783512
6,2321.7,4,2321.9,08:10:25.797115627
6,2321.7,1,2321.8,08:10:26.316897092
5,2321.7,1,2321.8,08:10:26.317081526
4,2321.7,1,2321.8,08:10:26.317101545
3,2321.7,1,2321.8,08:10:26.317212098
3,2321.7,1,2321.8,08:10:26.317263030
1,2321.7,1,2321.8,08:10:26.317342471
1,2321.7,2,2321.8,08:10:26.317592368
1,2321.7,3,2321.8,08:10:26.317608407
1,2321.7,3,2321.8,08:10:26.325299854
5,2321.6,3,2321.8,08:10:26.325486396
5,2321.6,3,2321.8,08:10:26.325486396
5,2321.6,3,2321.8,08:10:26.325509157
5,2321.6,3,2321.8,08:10:26.325587848
4,2321.6,3,2321.8,08:10:26.325634597
4,2321.6,3,2321.8,08:10:26.325754842
4,2321.6,3,2321.8,08:10:26.325771733
4,2321.6,3,2321.8,08:10:26.325783755
3,2321.6,3,2321.8,08:10:26.325848461
3,2321.6,4,2321.8,08:10:26.325870720
3,2321.6,4,2321.8,08:10:26.325879082
3,2321.6,5,2321.8,08:10:26.326013798
3,2321.6,5,2321.8,08:10:26.326025677
3,2321.6,5,2321.8,08:10:26.326325622
3,2321.6,6,2321.8,08:10:26.355680017
3,2321.6,1,2321.7,08:10:26.355809926
3,2321.6,1,2321.7,08:10:26.355990055
2,2321.6,1,2321.7,08:10:26.356014836
2,2321.6,1,2321.7,08:10:26.356024977
2,2321.6,2,2321.7,08:10:26.356079794
2,2321.6,2,2321.7,08:10:26.356138586
2,2321.6,2,2321.7,08:10:26.356158685
2,2321.6,2,2321.7,08:10:26.356210728
2,2321.6,2,2321.7,08:10:26.356228565
2,2321.6,2,2321.7,08:10:26.358104049
2,2321.6,3,2321.7,08:10:26.400552013
2,2321.6,3,2321.7,08:10:26.400552013
2,2321.6,3,2321.7,08:10:26.450863135
2,2321.6,3,2321.7,08:10:26.450876204
1,2321.6,3,2321.7,08:10:26.775843992
1,2321.6,3,2321.7,08:10:26.786220243
1,2321.6,3,2321.7,08:10:26.786233472
1,2321.6,4,2321.7,08:10:27.345348961
5,2321.5,4,2321.7,08:10:27.345631184
5,2321.5,4,2321.7,08:10:27.345631184
5,2321.5,4,2321.7,08:10:27.345658723
4,2321.5,4,2321.7,08:10:27.345805139
4,2321.5,5,2321.7,08:10:27.345826337
3,2321.5,5,2321.7,08:10:27.345846015
3,2321.5,5,2321.7,08:10:27.345959956
3,2321.5,5,2321.7,08:10:27.345999076
2,2321.5,5,2321.7,08:10:27.346022478
2,2321.5,5,2321.7,08:10:27.346181259
2,2321.5,5,2321.7,08:10:27.346193544
2,2321.5,1,2321.6,08:10:27.346218847
2,2321.5,1,2321.6,08:10:27.346253341
2,2321.5,1,2321.6,08:10:27.346382614
1,2321.5,1,2321.6,08:10:27.346407846
1,2321.5,1,2321.6,08:10:27.346439258
1,2321.5,1,2321.6,08:10:27.346453441
1,2321.5,1,2321.6,08:10:27.346492168
1,2321.5,1,2321.6,08:10:27.346554137
1,2321.5,1,2321.6,08:10:27.346671029
1,2321.5,1,2321.6,08:10:27.346685269
1,2321.5,2,2321.6,08:10:27.349920490
1,2321.5,3,2321.6,08:10:27.350152718
2,2321.5,3,2321.6,08:10:27.352064632
2,2321.5,2,2321.6,08:10:27.352945633
2,2321.5,1,2321.6,08:10:27.360560573
4,2321.5,1,2321.6,08:10:27.360688698
4,2321.5,7,2321.7,08:10:27.360808447
4,2321.5,7,2321.7,08:10:27.360808447
4,2321.5,6,2321.7,08:10:27.360966070
4,2321.5,6,2321.7,08:10:27.360979980
4,2321.5,1,2321.6,08:10:28.066389997
4,2321.5,1,2321.6,08:10:28.066389997
4,2321.5,1,2321.6,08:10:28.066558736
3,2321.5,1,2321.6,08:10:28.066585639
1,2321.5,1,2321.6,08:10:28.066718400
1,2321.5,1,2321.6,08:10:28.066756472
1,2321.5,2,2321.6,08:10:28.066856502
