price,volume,timestamp
2317.4,1,08:30:43.568899961
2317.4,1,08:30:43.569114797
2317.5,1,08:30:43.595323170
2317.5,1,08:30:45.007612138
2317.5,2,08:30:45.007802462
2317.5,1,08:30:45.018706915
2317.7,1,08:30:45.098517766
2317.9,1,08:30:45.328001307
2317.7,1,08:30:45.509639605
2317.8,1,08:30:45.641261675
2317.8,1,08:30:45.641424575
2317.8,1,08:30:45.800455963
2317.6,1,08:30:45.957978586
2317.3,1,08:30:46.550012989
2317.4,1,08:30:46.780362520
2317.3,1,08:30:47.244907607
2317.4,1,08:30:47.268298401
2317.5,2,08:30:47.543118769
2317.4,1,08:30:47.695073808
2317.3,1,08:30:47.701350990
2317.6,1,08:30:48.027642737
2317.7,1,08:30:48.192089793
2317.7,1,08:30:48.193101730
2317.6,2,08:30:48.197082150
2317.5,1,08:30:48.857473434
2317.5,1,08:30:49.185498374
2317.5,1,08:30:49.524113079
2317.6,1,08:30:49.525874958
2317.7,1,08:30:49.589880253
2317.5,1,08:30:50.024191799
2317.5,1,08:30:50.913687070
2317.3,1,08:30:51.089513107
2317.3,2,08:30:51.202316060
2317.2,1,08:30:51.412637107
2317.2,1,08:30:51.624386010
2317.2,1,08:30:51.624466718
2317.2,1,08:30:51.624527660
2317.2,1,08:30:52.035149132
2317.2,2,08:30:52.035366688
2317.2,1,08:30:52.084775374
2317.1,2,08:30:52.085442216
2317.1,3,08:30:52.098967428
2317.0,4,08:30:52.098967428
2317.0,3,08:30:52.099812722
2316.9,2,08:30:52.100282178
2316.9,1,08:30:52.365178203
2317.0,2,08:30:52.425731541
2317.0,4,08:30:52.425910444
2317.0,2,08:30:52.425987821
2317.0,1,08:30:52.426035540
2317.0,1,08:30:52.426101061
2317.2,2,08:30:52.753626358
2317.3,1,08:30:52.979106381
2317.3,1,08:30:52.979351183
2317.2,2,08:30:53.068297523
2317.1,1,08:30:53.070477820
2317.2,1,08:30:53.085216175
2317.0,1,08:30:54.398357642
2316.9,1,08:30:54.635762484
2316.9,3,08:30:55.155196476
2316.8,1,08:30:55.613166324
2316.7,2,08:30:55.820644966
2316.8,1,08:30:56.082391421
2316.8,5,08:30:56.949895532
2316.8,1,08:30:56.963918146
2316.8,2,08:30:56.964118310
2317.0,1,08:30:57.216471085
2317.0,1,08:30:57.216505589
2317.0,7,08:30:57.259039799
2317.0,7,08:30:57.259291663
2317.0,1,08:30:57.259361047
2317.0,1,08:30:57.259398212
2317.0,2,08:30:57.259433042
2317.0,2,08:30:57.259510087
2317.0,4,08:30:57.259553597
2317.0,4,08:30:57.261272605
2317.0,1,08:30:57.261306806
2317.0,1,08:30:57.261374830
2317.0,1,08:30:57.261444176
2316.9,3,08:30:57.261512033
2316.9,1,08:30:57.261598909
2316.9,1,08:30:57.261950049
2316.8,2,08:30:57.262163455
2317.0,6,08:30:57.262356972
2316.8,2,08:30:57.262745390
2316.8,2,08:30:57.263879041
2316.7,1,08:30:57.263879041
2316.7,1,08:30:57.263910997
2316.7,1,08:30:57.263944576
2316.8,1,08:30:57.265008098
2316.9,1,08:30:57.275922870
2317.0,5,08:30:57.576880730
2316.9,1,08:30:57.577687418
2316.8,1,08:30:57.803013649
2316.8,2,08:30:57.803217151
2316.8,1,08:30:57.804562604
2316.8,2,08:30:57.804879357
2316.7,1,08:30:57.840653423
2316.7,1,08:30:57.899926047
2316.5,1,08:30:58.069176758
2316.5,2,08:30:58.069258146
2316.5,1,08:30:58.069298700
2316.5,1,08:30:58.069413768
2316.6,1,08:30:58.191418214
2316.6,1,08:30:58.239718484
2316.5,1,08:30:58.273108102
2316.5,1,08:30:58.285424768
2316.6,1,08:30:58.326995882
2316.5,2,08:30:58.326995882
2316.7,5,08:30:58.340953820
2316.6,1,08:30:58.342460192
2316.5,1,08:30:58.369683712
2316.6,2,08:30:58.483357755
2316.5,1,08:30:58.496998772
2316.7,1,08:30:58.555785505
2316.8,2,08:30:58.730461273
2316.8,1,08:30:58.941437540
2316.9,1,08:30:58.977150833
2316.5,1,08:30:59.128873682
2316.5,1,08:30:59.132165182
2316.4,1,08:30:59.132418851
2316.3,1,08:30:59.132430819
2316.4,1,08:30:59.133377420
2316.5,1,08:30:59.135068799
2316.4,1,08:30:59.208436031
2316.3,1,08:30:59.233308494
2316.2,3,08:30:59.568315244
2316.1,1,08:30:59.570451519
2316.0,4,08:30:59.571009917
2316.0,1,08:30:59.571051677
2316.0,1,08:30:59.573254775
2316.0,6,08:30:59.573470021
2316.0,2,08:30:59.573540438
2316.0,3,08:30:59.573629912
2315.9,7,08:30:59.575423128
2315.9,2,08:30:59.576491374
2315.9,1,08:30:59.576682825
2316.1,1,08:30:59.588860980
2316.1,1,08:30:59.588914939
2316.1,1,08:30:59.598318552
2316.1,1,08:30:59.635769336
2316.3,2,08:30:59.777739407
2316.2,3,08:30:59.777739407
2316.2,1,08:30:59.790374253
2316.2,1,08:30:59.874481597
2316.3,1,08:30:59.875393589
2316.3,1,08:30:59.875656033
2316.3,1,08:30:59.995483992
2316.2,1,08:31:00.015781267
2316.4,1,08:31:00.015867892
2316.2,1,08:31:00.016837790
2316.1,1,08:31:00.069007008
2316.1,2,08:31:00.069044103
2316.1,3,08:31:00.069125381
2316.1,1,08:31:00.069236545
2316.1,1,08:31:00.070042648
2316.1,1,08:31:00.070482052
2316.2,1,08:31:00.539139561
2316.1,1,08:31:00.555334081
2316.0,1,08:31:00.560651395
2316.0,1,08:31:00.612145846
2316.0,1,08:31:00.685864060
2316.1,1,08:31:00.690149176
2316.1,1,08:31:00.724574783
2316.0,2,08:31:00.724908070
2316.0,2,08:31:00.726344335
2316.1,2,08:31:00.730922222
2316.2,3,08:31:00.730922222
2316.0,1,08:31:00.760372894
2316.0,1,08:31:00.868131558
2315.9,1,08:31:00.919996119
2315.8,1,08:31:01.093147598
2315.8,1,08:31:01.097202812
2315.7,2,08:31:01.098986413
2315.7,1,08:31:01.099337053
2315.7,1,08:31:01.099499527
2315.7,1,08:31:01.104082121
2315.6,2,08:31:01.104082121
2315.6,2,08:31:01.104591527
2315.6,7,08:31:01.104628214
2315.6,2,08:31:01.104849769
2315.6,1,08:31:01.105103393
2315.5,6,08:31:01.107181428
2315.6,2,08:31:01.107181428
2315.5,1,08:31:01.107763532
2315.5,1,08:31:01.107874939
2315.6,1,08:31:01.108106628
2315.6,1,08:31:01.120982525
2315.5,1,08:31:01.145511747
2315.6,1,08:31:01.185993290
2315.7,1,08:31:01.189194609
2315.7,1,08:31:01.198613275
2315.7,1,08:31:01.311228708
2315.7,1,08:31:01.427406757
2315.7,1,08:31:01.453519727
2315.7,1,08:31:01.453869843
2315.7,1,08:31:01.459911445
2315.6,1,08:31:01.507060517
2315.4,2,08:31:01.507060517
2315.5,2,08:31:01.507060517
2315.6,1,08:31:01.507838434
2315.6,1,08:31:01.508002645
2315.8,1,08:31:01.568859989
2315.8,4,08:31:01.569062141
2315.7,3,08:31:01.940670380
2315.8,1,08:31:01.950874466
2315.8,1,08:31:01.951036380
2316.0,2,08:31:01.954798097
2316.0,1,08:31:01.955588952
2315.9,2,08:31:01.957997452
2315.9,1,08:31:02.061098965
2316.0,1,08:31:02.076893001
2315.9,1,08:31:02.147790784
2315.8,3,08:31:02.165700855
2315.9,1,08:31:02.263078881
2315.7,4,08:31:02.330597047
2315.8,1,08:31:02.351266771
2315.6,2,08:31:02.484237174
2315.6,2,08:31:02.484686926
2315.5,1,08:31:02.496168268
2315.6,1,08:31:02.522713470
2315.6,1,08:31:02.550611665
2315.6,2,08:31:02.551983981
2315.7,3,08:31:02.556425532
2315.8,6,08:31:02.556425532
2315.6,1,08:31:02.556425532
2315.7,1,08:31:03.079931189
2315.7,1,08:31:03.082403946
2315.7,2,08:31:03.083776562
2315.6,1,08:31:03.256635667
2315.6,1,08:31:03.394072796
2315.7,1,08:31:03.432106724
2315.6,1,08:31:03.696966917
2315.5,1,08:31:03.701480741
2315.5,1,08:31:03.701815904
2315.5,1,08:31:03.701864867
2315.6,1,08:31:03.999353356
2315.6,1,08:31:03.999896334
2315.5,6,08:31:03.999896334
2315.5,1,08:31:04.000148499
2315.6,1,08:31:04.000437061
2315.6,1,08:31:04.007761346
2315.7,1,08:31:04.061955382
2315.6,1,08:31:04.143478721
2315.5,1,08:31:04.185501808
2315.6,1,08:31:04.225458690
2315.5,2,08:31:04.419513988
2315.3,3,08:31:04.458243754
2315.4,5,08:31:04.458243754
2315.2,2,08:31:04.458243754
2315.5,3,08:31:04.595611976
2315.7,1,08:31:04.827512231
2315.7,7,08:31:04.827792713
2315.7,2,08:31:04.827838138
2315.7,4,08:31:04.828067033
2315.7,1,08:31:04.828179406
2315.7,1,08:31:04.828337060
2315.8,1,08:31:04.829373759
2315.8,2,08:31:04.830084055
2315.9,1,08:31:04.835209442
2316.0,1,08:31:04.855210291
2316.0,3,08:31:04.855665654
2315.9,2,08:31:04.856260185
2316.0,1,08:31:04.870350445
2316.0,1,08:31:04.939159302
2316.0,1,08:31:04.939483270
2316.0,2,08:31:04.939702612
2315.9,1,08:31:04.954769773
2316.1,2,08:31:05.015313952
2316.1,1,08:31:05.088953985
2316.1,1,08:31:05.145964067
2316.1,1,08:31:05.173629660
2315.9,2,08:31:05.212708031
2315.9,1,08:31:05.213680653
2315.9,4,08:31:05.213836060
2315.9,1,08:31:05.227591022
2315.7,3,08:31:05.277120862
2315.8,2,08:31:05.277120862
2315.9,1,08:31:05.660870427
2315.9,4,08:31:05.661111737
2315.9,1,08:31:05.661182596
2315.9,1,08:31:05.662644418
2315.9,1,08:31:05.663517472
2315.9,1,08:31:05.750634937
2315.9,1,08:31:05.985588884
2315.9,1,08:31:05.994606185
2315.8,1,08:31:06.004977488
2315.6,1,08:31:06.005921228
2315.8,2,08:31:06.041591325
2315.8,1,08:31:06.065577234
2315.9,4,08:31:06.088051689
2316.0,1,08:31:06.088051689
2316.1,1,08:31:06.197393409
2316.1,1,08:31:06.202079199
2316.1,3,08:31:06.274867842
2316.2,1,08:31:06.306715913
2316.2,1,08:31:06.309527185
2316.1,2,08:31:06.404145221
2316.2,3,08:31:06.567214298
2316.2,1,08:31:06.567513015
2316.2,1,08:31:06.689567112
2316.0,1,08:31:06.698665468
2316.1,3,08:31:06.698665468
2316.1,1,08:31:07.032386419
2316.2,4,08:31:07.078355608
2316.1,1,08:31:07.078355608
2316.0,1,08:31:07.108998672
2316.0,1,08:31:07.292450224
2316.3,2,08:31:07.311313610
2316.2,4,08:31:07.311313610
2316.1,2,08:31:07.311313610
2316.0,1,08:31:07.332523429
2316.1,1,08:31:07.363300354
2315.9,3,08:31:07.721132240
2315.8,6,08:31:07.721132240
2315.8,1,08:31:07.722894986
2315.8,1,08:31:07.723003228
2315.8,1,08:31:07.723043229
2315.8,1,08:31:07.723261153
2315.8,1,08:31:07.723388794
2315.8,1,08:31:07.723439153
2315.8,1,08:31:07.723570455
2315.8,6,08:31:07.723718458
2315.8,1,08:31:07.724433836
2315.8,1,08:31:07.725872553
2315.7,6,08:31:07.726062710
2315.8,7,08:31:07.726530531
2315.7,1,08:31:07.793168106
2315.6,2,08:31:08.053623969
2315.6,1,08:31:08.121543724
2315.7,1,08:31:08.124014532
2315.7,1,08:31:08.124300413
2315.8,2,08:31:08.178941113
2315.8,2,08:31:08.184991312
2315.8,1,08:31:08.185043559
2315.8,3,08:31:08.185191057
2315.8,8,08:31:08.185272418
2315.8,2,08:31:08.185408322
2315.8,1,08:31:08.185439109
2315.7,3,08:31:08.185622111
2315.7,2,08:31:08.185677047
2315.8,2,08:31:08.185825210
2315.8,1,08:31:08.185846797
2315.7,4,08:31:08.231966950
2315.8,1,08:31:08.447523414
2315.8,1,08:31:08.447784047
2315.8,2,08:31:08.447807848
2315.8,2,08:31:08.447896971
2315.9,3,08:31:08.448186128
2316.0,5,08:31:08.448649021
2316.0,1,08:31:08.449047909
2316.1,1,08:31:08.450682195
2316.2,1,08:31:08.461564400
2316.2,2,08:31:08.461902817
2316.2,1,08:31:08.477074997
2316.2,1,08:31:08.531628493
2316.2,1,08:31:08.531973609
2316.2,1,08:31:08.532591101
2316.2,1,08:31:08.569884164
2316.2,1,08:31:08.577455186
2316.1,3,08:31:08.610097407
2316.0,4,08:31:08.610097407
2316.2,1,08:31:08.661585942
2316.2,1,08:31:08.668632384
2316.2,2,08:31:08.814478665
2316.2,1,08:31:08.879440881
2316.3,6,08:31:08.944744873
2316.3,4,08:31:08.945020682
2316.3,1,08:31:09.072311616
2316.4,1,08:31:09.166849870
2316.5,1,08:31:09.444997800
2316.6,2,08:31:09.445011454
2316.4,2,08:31:09.576498987
2316.5,2,08:31:09.578176269
2316.4,2,08:31:09.590947367
2316.6,1,08:31:09.607910725
2316.6,1,08:31:09.607983011
2316.6,1,08:31:09.613977948
2316.6,1,08:31:09.614473663
2316.6,1,08:31:09.640342848
2316.7,3,08:31:09.640457954
2316.7,1,08:31:09.664476309
2316.8,1,08:31:09.666608419
2316.8,1,08:31:09.673720722
2316.8,1,08:31:09.718591526
2316.9,1,08:31:09.734689951
2316.8,4,08:31:09.737253700
2316.7,1,08:31:09.737253700
2316.7,2,08:31:09.737926429
2316.7,1,08:31:09.738378739
2316.8,1,08:31:09.741712183
2316.9,1,08:31:09.777717654
2316.9,1,08:31:09.830867170
2316.9,1,08:31:09.831348578
2317.0,1,08:31:09.853204498
2317.0,1,08:31:09.854259367
2317.0,3,08:31:09.854526995
2317.1,1,08:31:09.879483611
2317.1,2,08:31:09.879492962
2317.2,3,08:31:09.879492962
2317.3,5,08:31:09.879492962
2317.3,2,08:31:09.881346263
2317.1,2,08:31:09.881726821
2317.1,1,08:31:09.882554147
2317.1,2,08:31:09.882795771
2317.2,1,08:31:09.883624296
2317.2,1,08:31:09.888642999
2317.1,1,08:31:10.016342046
2317.0,1,08:31:10.106663293
2317.2,1,08:31:10.106943113
2317.0,1,08:31:10.107024247
2317.1,4,08:31:10.111783303
2317.0,1,08:31:10.112400288
2317.0,1,08:31:10.112712931
2317.1,1,08:31:10.130104788
2317.1,1,08:31:10.130157527
2317.2,2,08:31:10.133497064
2317.2,2,08:31:10.139481280
2317.1,1,08:31:10.139855531
2317.1,1,08:31:10.140214066
2317.0,2,08:31:10.140602627
2317.0,1,08:31:10.161103548
2317.2,1,08:31:10.235046319
2317.2,1,08:31:10.258538768
2317.1,1,08:31:10.353642825
2317.1,1,08:31:10.355403571
2317.2,1,08:31:10.355542975
2317.2,1,08:31:10.478350948
2317.1,3,08:31:10.597331410
2317.2,1,08:31:10.704020589
2317.3,4,08:31:10.704020589
2317.2,1,08:31:10.790880725
2317.2,1,08:31:10.791117866
2317.3,1,08:31:10.809994501
2317.3,2,08:31:10.890785814
2317.3,1,08:31:10.890841015
2317.2,3,08:31:10.930890392
2317.1,4,08:31:10.955021732
2317.1,3,08:31:10.955419580
2317.2,1,08:31:11.124584454
2317.0,2,08:31:11.244571610
2316.9,9,08:31:11.252248867
2316.8,1,08:31:11.253388427
2316.8,1,08:31:11.253627971
2316.8,1,08:31:11.260647591
2316.9,1,08:31:11.300793706
2316.8,1,08:31:11.307603145
2316.7,1,08:31:11.334764203
2316.7,1,08:31:11.335042039
2316.8,1,08:31:11.359421850
2316.8,1,08:31:11.365595008
2317.0,4,08:31:11.377464951
2316.9,1,08:31:11.378041421
2316.9,1,08:31:11.378155135
2316.8,3,08:31:11.379133411
2316.9,1,08:31:11.379364919
2316.8,1,08:31:11.389812861
2317.0,2,08:31:11.504624705
2316.9,3,08:31:11.504624705
2316.9,1,08:31:11.738539194
2316.7,1,08:31:12.118687982
2316.6,1,08:31:12.119862179
2316.5,1,08:31:12.234185551
2316.6,4,08:31:12.430167384
2316.6,4,08:31:12.539974619
2316.5,2,08:31:12.778018787
2316.6,1,08:31:12.788819797
2316.6,1,08:31:12.832260980
2316.6,2,08:31:12.855590338
2316.7,2,08:31:12.877411599
2316.7,1,08:31:12.877775116
2316.8,5,08:31:12.878055493
2316.7,1,08:31:12.878171306
2316.7,1,08:31:12.890451851
2316.6,5,08:31:12.966040488
2316.6,2,08:31:13.099401585
2316.4,2,08:31:13.232969863
2316.4,1,08:31:13.353819937
2316.4,1,08:31:13.354246660
2316.4,6,08:31:13.543043100
2316.2,1,08:31:13.784250564
2316.3,1,08:31:13.784553540
2316.2,1,08:31:13.785237569
2316.3,1,08:31:13.806254532
2316.1,1,08:31:13.833149130
2316.1,1,08:31:13.862584303
2316.2,1,08:31:14.228713840
2316.1,2,08:31:14.527622683
2316.0,2,08:31:14.535788786
2316.0,5,08:31:14.540021083
2315.9,1,08:31:14.850932170
2315.9,1,08:31:14.881240788
2316.1,2,08:31:15.290163394
2316.1,1,08:31:15.290221041
2316.1,2,08:31:15.290425400
2316.1,1,08:31:15.290500467
2316.0,3,08:31:15.365188033
2315.9,1,08:31:15.368503912
2315.9,1,08:31:15.368693829
2316.0,3,08:31:15.427978377
2316.0,1,08:31:15.428257652
2316.0,1,08:31:15.428405111
2315.9,1,08:31:15.746566709
2315.8,1,08:31:15.749967705
2315.8,3,08:31:15.750757493
2316.0,1,08:31:15.830365346
2316.0,1,08:31:15.830719360
2315.9,2,08:31:16.047257987
2315.8,2,08:31:16.193362756
2315.8,2,08:31:16.193995942
2315.8,4,08:31:16.195344297
2315.9,1,08:31:16.624948957
2315.9,1,08:31:16.784728461
2315.9,1,08:31:16.784927601
2316.0,5,08:31:16.785212182
2316.0,1,08:31:16.798286381
2315.9,1,08:31:17.254551737
2315.9,2,08:31:17.260760073
2315.8,1,08:31:17.264597865
2315.8,1,08:31:17.265298663
2315.9,1,08:31:17.265675451
2316.0,1,08:31:17.320069958
2316.1,1,08:31:17.473860242
2315.9,1,08:31:17.546433885
2315.9,1,08:31:17.619609086
2316.1,1,08:31:17.957191909
2316.1,2,08:31:17.957546185
2316.0,1,08:31:18.253184761
2316.0,1,08:31:18.376737272
2315.9,8,08:31:18.585727700
2315.9,1,08:31:18.591294411
2315.9,1,08:31:18.601772986
2315.9,1,08:31:18.630743600
2315.9,1,08:31:18.674118337
2315.8,1,08:31:19.003374504
2315.9,1,08:31:19.211539045
2315.8,1,08:31:20.177876003
2315.8,1,08:31:20.178461954
2315.7,1,08:31:20.178598370
2315.7,1,08:31:20.178614689
2315.8,1,08:31:20.178758524
2315.8,1,08:31:20.178939113
2315.7,2,08:31:20.403345879
2315.7,1,08:31:20.601522092
2315.6,3,08:31:20.692475181
2315.5,2,08:31:20.803205927
2315.6,1,08:31:20.803610587
2315.6,1,08:31:20.804235019
2315.7,1,08:31:20.804339260
2315.8,1,08:31:20.965981473
2315.6,1,08:31:21.068130171
2315.6,1,08:31:21.068407556
2315.5,1,08:31:21.123795759
2315.5,2,08:31:21.125551663
2315.5,1,08:31:21.125788772
2315.5,2,08:31:21.125962974
2315.5,1,08:31:21.126045366
2315.5,1,08:31:21.126325119
2315.6,2,08:31:21.321365268
2315.7,3,08:31:21.321365268
2315.7,1,08:31:21.793177440
2315.7,2,08:31:21.876939852
2315.8,4,08:31:21.929594086
2315.7,1,08:31:21.929594086
2315.9,2,08:31:22.063313705
2315.8,3,08:31:22.063313705
2315.9,1,08:31:22.064209567
2315.9,1,08:31:22.087219101
2316.0,2,08:31:22.087219101
2315.8,2,08:31:22.266736981
2315.6,4,08:31:22.317685049
2315.6,1,08:31:22.508330339
2315.7,3,08:31:22.663558332
2315.8,2,08:31:22.663558332
2315.8,1,08:31:23.033701400
2315.8,3,08:31:23.342398025
2315.9,2,08:31:23.342398025
2315.8,3,08:31:23.914516379
2315.9,3,08:31:23.957063769
2315.8,2,08:31:23.957063769
2315.8,1,08:31:24.272457343
2315.9,5,08:31:24.297391470
2316.0,3,08:31:24.359243567
2316.1,3,08:31:24.512776987
2316.2,2,08:31:24.512776987
2316.0,1,08:31:24.635095251
2316.1,1,08:31:24.760072944
2316.1,1,08:31:24.901692395
2316.0,2,08:31:24.933822330
2316.1,1,08:31:25.098365869
2315.9,1,08:31:25.185369542
2316.0,2,08:31:25.250972753
2315.9,2,08:31:25.250972753
2315.9,1,08:31:25.843381200
2315.9,1,08:31:25.843580729
2315.7,2,08:31:26.015414626
2315.8,3,08:31:26.015414626
2315.8,1,08:31:26.066934998
2315.8,1,08:31:26.364481863
2315.7,4,08:31:26.665761157
2315.8,2,08:31:26.665841328
2315.8,4,08:31:26.785226480
2315.8,2,08:31:27.645246663
2315.8,1,08:31:27.645320434
2315.9,3,08:31:27.668103707
2315.8,1,08:31:27.699055397
2315.9,1,08:31:29.014343793
2315.9,1,08:31:29.079000891
2316.0,5,08:31:29.515736769
2316.0,3,08:31:29.516037268
2316.0,1,08:31:29.516071697
2316.0,1,08:31:29.557009115
2316.1,1,08:31:29.591903461
2316.0,1,08:31:29.691544166
2315.9,3,08:31:30.073780288
2315.8,2,08:31:30.073780288
2316.0,1,08:31:30.141831073
2316.2,1,08:31:30.243945067
2316.0,5,08:31:30.281976580
2315.9,1,08:31:30.367755535
2315.8,5,08:31:30.528181893
2315.8,1,08:31:30.815460923
2315.8,1,08:31:31.070701420
2315.7,1,08:31:31.250845897
2315.6,1,08:31:31.452734910
2315.6,4,08:31:31.946014890
2315.6,2,08:31:31.946310487
2315.5,2,08:31:31.970505638
2315.6,1,08:31:32.243900983
2315.5,2,08:31:32.767161915
2315.4,1,08:31:32.809617481
2315.4,7,08:31:32.809724824
2315.4,1,08:31:32.846375406
2315.5,1,08:31:32.850929628
2315.6,1,08:31:33.045815978
2315.6,1,08:31:33.334266183
2315.6,1,08:31:33.334472718
2315.6,2,08:31:33.381670280
2315.6,8,08:31:33.382237923
2315.5,3,08:31:33.384643245
2315.4,3,08:31:33.388760550
2315.4,1,08:31:33.606745759
2315.6,1,08:31:33.639977055
2315.6,1,08:31:33.876434226
2315.6,1,08:31:33.876904991
2315.7,2,08:31:33.876904991
2315.8,1,08:31:33.904901052
2315.8,1,08:31:33.905462804
2315.7,1,08:31:33.916496575
2315.7,1,08:31:33.957479773
2315.6,2,08:31:33.981851316
2315.6,1,08:31:33.982118775
2315.6,2,08:31:33.983701702
2316.2,6,08:31:34.115037051
2316.4,5,08:31:34.115037051
2315.9,9,08:31:34.115037051
2315.7,6,08:31:34.115037051
2316.3,9,08:31:34.115037051
2315.8,4,08:31:34.115037051
2316.1,5,08:31:34.115037051
2316.0,6,08:31:34.115037051
2315.9,1,08:31:34.117636179
2315.9,1,08:31:34.117680506
2316.1,1,08:31:34.117718228
2316.0,1,08:31:34.120911703
2316.2,1,08:31:34.127633288
2316.1,1,08:31:34.135818765
2316.0,1,08:31:34.136788382
2316.0,1,08:31:34.156202814
2316.2,1,08:31:34.239409354
2316.0,1,08:31:34.364163406
2316.1,1,08:31:34.446002057
2316.1,2,08:31:34.446286661
2316.2,1,08:31:34.473261199
2316.2,1,08:31:34.473515572
2316.1,3,08:31:34.807705233
2316.1,1,08:31:34.948234977
2316.1,1,08:31:34.948558637
2315.9,4,08:31:35.072265790
2315.9,1,08:31:35.072843226
2315.9,1,08:31:35.073232545
2316.0,1,08:31:35.211286248
2316.0,1,08:31:35.261740173
2316.2,1,08:31:35.641119154
2316.2,7,08:31:35.641392635
2316.1,2,08:31:35.641533662
2316.2,1,08:31:35.641636403
2316.2,1,08:31:35.642270195
2316.1,1,08:31:35.865792588
2316.1,1,08:31:35.866017616
2316.1,2,08:31:35.867475470
2316.1,1,08:31:35.867855743
2316.0,1,08:31:36.484490824
2316.0,2,08:31:36.484716070
2316.0,1,08:31:36.484750759
2316.0,1,08:31:36.484939219
2315.9,2,08:31:36.532638837
2316.1,1,08:31:36.580241542
2316.1,2,08:31:36.769037408
2316.2,1,08:31:37.179402077
2316.1,1,08:31:37.400274992
2316.1,1,08:31:37.400476353
2316.2,2,08:31:37.417433775
2316.1,1,08:31:37.564727455
2316.3,1,08:31:37.577326210
2316.3,1,08:31:37.577388417
2316.3,1,08:31:37.577593464
2316.3,1,08:31:37.592430040
2316.2,1,08:31:37.619573814
2316.4,2,08:31:37.877395016
2316.3,1,08:31:37.907648628
2316.2,4,08:31:37.907648628
2316.3,2,08:31:38.701830018
2316.4,3,08:31:38.701830018
2316.3,1,08:31:38.742592706
2316.5,1,08:31:38.763061837
2316.5,3,08:31:38.763455122
2316.5,1,08:31:38.764707410
2316.4,1,08:31:38.785898056
2316.5,1,08:31:39.041489773
2316.5,1,08:31:39.049186152
2316.3,1,08:31:39.141853382
2316.2,1,08:31:39.143324330
2316.1,4,08:31:39.334315185
2316.2,5,08:31:39.374677083
2316.0,1,08:31:39.582267876
2316.1,3,08:31:39.773333894
2316.2,5,08:31:39.773333894
2316.0,2,08:31:39.773333894
2316.0,1,08:31:39.828371297
