bidVolume,bidPrice,askVolume,askPrice,timestamp
62,117.6,2,117.61,08:42:18.640935707
62,117.6,3,117.61,08:42:18.641246324
62,117.6,4,117.61,08:42:18.641337770
62,117.6,10,117.61,08:42:18.641337770
62,117.6,12,117.61,08:42:18.641444305
62,117.6,13,117.61,08:42:18.641533073
61,117.6,13,117.61,08:42:18.642273802
59,117.6,13,117.61,08:42:18.642348577
55,117.6,13,117.61,08:42:18.642348577
54,117.6,13,117.61,08:42:18.652395801
54,117.6,12,117.61,08:42:18.656289852
54,117.6,10,117.61,08:42:18.938870722
54,117.6,12,117.61,08:42:19.068771566
53,117.6,12,117.61,08:42:19.068944846
53,117.6,13,117.61,08:42:19.069007102
53,117.6,15,117.61,08:42:19.069316468
52,117.6,15,117.61,08:42:19.069469931
50,117.6,15,117.61,08:42:19.072787436
44,117.6,15,117.61,08:42:19.072849679
44,117.6,16,117.61,08:42:19.072984405
44,117.6,15,117.61,08:42:19.073042261
44,117.6,16,117.61,08:42:19.079505286
44,117.6,25,117.61,08:42:19.080257164
37,117.6,25,117.61,08:42:19.080416255
34,117.6,25,117.61,08:42:19.080724280
32,117.6,25,117.61,08:42:19.080724280
28,117.6,25,117.61,08:42:19.080775993
25,117.6,25,117.61,08:42:19.081068763
25,117.6,26,117.61,08:42:19.081169259
24,117.6,26,117.61,08:42:19.081183404
24,117.6,17,117.61,08:42:19.081854669
24,117.6,18,117.61,08:42:19.085137567
24,117.6,17,117.61,08:42:19.161097202
44,117.6,17,117.61,08:42:20.144888201
44,117.6,16,117.61,08:42:20.145185782
44,117.6,14,117.61,08:42:20.145185782
44,117.6,12,117.61,08:42:20.145185782
44,117.6,11,117.61,08:42:20.145254987
44,117.6,5,117.61,08:42:20.145317414
44,117.6,4,117.61,08:42:20.145393839
46,117.6,4,117.61,08:42:20.145584460
46,117.6,5,117.61,08:42:20.145738012
47,117.6,5,117.61,08:42:20.145802351
48,117.6,5,117.61,08:42:20.194212595
48,117.6,4,117.61,08:42:20.490853299
48,117.6,2,117.61,08:42:20.490918871
54,117.6,2,117.61,08:42:20.491084554
54,117.6,1,117.61,08:42:20.491301778
54,117.6,59,117.62,08:42:20.491321580
61,117.6,59,117.62,08:42:20.491456908
66,117.6,59,117.62,08:42:20.491670543
67,117.6,59,117.62,08:42:20.491670543
67,117.6,58,117.62,08:42:20.491670543
67,117.6,51,117.62,08:42:20.491670543
67,117.6,57,117.62,08:42:20.491781510
68,117.6,57,117.62,08:42:20.491844345
68,117.6,58,117.62,08:42:20.492059625
68,117.6,56,117.62,08:42:20.592834239
68,117.6,55,117.62,08:42:20.595198222
6,117.61,55,117.62,08:42:20.596232563
8,117.61,55,117.62,08:42:20.596458979
9,117.61,55,117.62,08:42:20.596547083
7,117.61,55,117.62,08:42:20.642750114
1,117.61,55,117.62,08:42:20.643714674
2,117.61,55,117.62,08:42:20.660408674
1,117.61,55,117.62,08:42:20.664230233
1,117.61,57,117.62,08:42:21.090103218
76,117.6,57,117.62,08:42:21.090335800
76,117.6,59,117.62,08:42:21.090401431
76,117.6,57,117.62,08:42:21.090759611
56,117.6,57,117.62,08:42:21.162891107
12,117.61,57,117.62,08:42:21.163584295
13,117.61,57,117.62,08:42:21.793364037
14,117.61,57,117.62,08:42:24.169976178
13,117.61,57,117.62,08:42:24.170080825
15,117.61,57,117.62,08:42:24.741030884
16,117.61,57,117.62,08:42:25.184690801
15,117.61,57,117.62,08:42:25.184852421
17,117.61,57,117.62,08:42:25.209688447
18,117.61,57,117.62,08:42:25.209754754
18,117.61,56,117.62,08:42:25.209754754
19,117.61,56,117.62,08:42:25.209858988
19,117.61,54,117.62,08:42:25.210238283
19,117.61,50,117.62,08:42:25.214764907
18,117.61,50,117.62,08:42:25.372410726
16,117.61,50,117.62,08:42:25.372535888
18,117.61,50,117.62,08:42:25.751837732
16,117.61,50,117.62,08:42:25.768189585
16,117.61,42,117.62,08:42:25.857827844
17,117.61,42,117.62,08:42:25.857867783
18,117.61,42,117.62,08:42:25.858113636
18,117.61,36,117.62,08:42:25.858244999
19,117.61,36,117.62,08:42:25.858246884
20,117.61,36,117.62,08:42:25.858278538
22,117.61,36,117.62,08:42:25.858278977
23,117.61,36,117.62,08:42:25.858347562
23,117.61,35,117.62,08:42:26.247404477
22,117.61,35,117.62,08:42:26.248069533
25,117.61,35,117.62,08:42:26.253505874
25,117.61,36,117.62,08:42:27.004809801
24,117.61,36,117.62,08:42:27.005180098
22,117.61,36,117.62,08:42:27.005333260
21,117.61,36,117.62,08:42:27.008883295
20,117.61,36,117.62,08:42:27.013388726
19,117.61,36,117.62,08:42:27.023233387
19,117.61,37,117.62,08:42:27.023423512
19,117.61,36,117.62,08:42:27.023615650
19,117.61,40,117.62,08:42:27.092447084
20,117.61,40,117.62,08:42:27.950396909
20,117.61,39,117.62,08:42:27.950569917
19,117.61,39,117.62,08:42:27.950639856
21,117.61,39,117.62,08:42:27.955375891
22,117.61,39,117.62,08:42:27.955545968
22,117.61,35,117.62,08:42:27.966787751
27,117.61,35,117.62,08:42:27.966976126
29,117.61,35,117.62,08:42:27.967048030
33,117.61,35,117.62,08:42:27.967118474
33,117.61,26,117.62,08:42:27.967272727
33,117.61,25,117.62,08:42:27.967473293
34,117.61,25,117.62,08:42:28.027185805
35,117.61,25,117.62,08:42:28.071768588
36,117.61,25,117.62,08:42:28.071837612
36,117.61,23,117.62,08:42:28.071904924
36,117.61,22,117.62,08:42:28.072130334
36,117.61,21,117.62,08:42:28.072299989
37,117.61,21,117.62,08:42:28.072299989
37,117.61,20,117.62,08:42:28.072470517
38,117.61,20,117.62,08:42:28.072470517
38,117.61,18,117.62,08:42:28.072660751
38,117.61,17,117.62,08:42:28.073506469
42,117.61,17,117.62,08:42:28.074305802
42,117.61,15,117.62,08:42:28.074382078
42,117.61,14,117.62,08:42:28.074382078
42,117.61,13,117.62,08:42:28.074623597
43,117.61,13,117.62,08:42:28.074623597
44,117.61,13,117.62,08:42:28.074623597
44,117.61,11,117.62,08:42:28.075038301
45,117.61,11,117.62,08:42:28.075105543
44,117.61,11,117.62,08:42:28.076632556
45,117.61,11,117.62,08:42:28.080193430
45,117.61,10,117.62,08:42:28.498364986
45,117.61,9,117.62,08:42:28.498546295
50,117.61,9,117.62,08:42:28.498546295
54,117.61,9,117.62,08:42:28.498625457
54,117.61,8,117.62,08:42:28.498700679
54,117.61,7,117.62,08:42:28.498811351
54,117.61,6,117.62,08:42:28.498830428
54,117.61,2,117.62,08:42:28.498830428
54,117.61,68,117.63,08:42:28.498830428
56,117.61,68,117.63,08:42:28.498830428
60,117.61,68,117.63,08:42:28.498922886
62,117.61,68,117.63,08:42:28.498922886
64,117.61,68,117.63,08:42:28.498944009
65,117.61,68,117.63,08:42:28.498999111
65,117.61,67,117.63,08:42:28.499272153
65,117.61,63,117.63,08:42:28.499290528
72,117.61,63,117.63,08:42:28.499290528
72,117.61,61,117.63,08:42:28.499290528
72,117.61,76,117.63,08:42:28.499976672
72,117.61,77,117.63,08:42:28.500105696
72,117.61,75,117.63,08:42:28.522200994
72,117.61,2,117.62,08:42:28.532047111
72,117.61,3,117.62,08:42:28.532218030
65,117.61,3,117.62,08:42:28.601767001
65,117.61,4,117.62,08:42:28.602220265
65,117.61,5,117.62,08:42:28.639752236
65,117.61,4,117.62,08:42:28.743461199
65,117.61,3,117.62,08:42:28.862456198
65,117.61,1,117.62,08:42:28.864088139
65,117.61,75,117.63,08:42:28.864174347
3,117.62,75,117.63,08:42:28.864174347
5,117.62,75,117.63,08:42:28.864366993
2,117.62,75,117.63,08:42:28.864561882
2,117.62,74,117.63,08:42:28.864561882
72,117.61,74,117.63,08:42:28.864866666
1,117.62,74,117.63,08:42:28.878158128
3,117.62,74,117.63,08:42:28.878502659
4,117.62,74,117.63,08:42:28.878625398
5,117.62,74,117.63,08:42:28.878731481
6,117.62,74,117.63,08:42:28.879250086
7,117.62,74,117.63,08:42:28.879348515
13,117.62,74,117.63,08:42:28.879365845
13,117.62,69,117.63,08:42:28.879365845
13,117.62,63,117.63,08:42:28.879617494
13,117.62,59,117.63,08:42:28.879722898
13,117.62,57,117.63,08:42:28.879722898
13,117.62,55,117.63,08:42:28.879743785
13,117.62,53,117.63,08:42:28.879743785
14,117.62,53,117.63,08:42:28.879743785
14,117.62,52,117.63,08:42:28.879974715
19,117.62,52,117.63,08:42:28.880601598
19,117.62,50,117.63,08:42:28.880713064
19,117.62,48,117.63,08:42:28.880713064
19,117.62,43,117.63,08:42:28.880713064
19,117.62,40,117.63,08:42:28.880730212
19,117.62,34,117.63,08:42:28.880730212
23,117.62,34,117.63,08:42:28.880730212
27,117.62,34,117.63,08:42:28.880730212
29,117.62,34,117.63,08:42:28.880811089
30,117.62,34,117.63,08:42:28.880924050
30,117.62,32,117.63,08:42:28.881002814
30,117.62,26,117.63,08:42:28.881101563
31,117.62,26,117.63,08:42:28.881101563
31,117.62,24,117.63,08:42:28.881118573
30,117.62,24,117.63,08:42:28.881190417
30,117.62,22,117.63,08:42:28.881365828
30,117.62,16,117.63,08:42:28.883505442
30,117.62,17,117.63,08:42:28.884802338
30,117.62,18,117.63,08:42:28.884984149
30,117.62,19,117.63,08:42:28.887352192
28,117.62,19,117.63,08:42:28.887433862
24,117.62,19,117.63,08:42:28.887433862
24,117.62,23,117.63,08:42:28.887520284
20,117.62,23,117.63,08:42:28.887520284
15,117.62,23,117.63,08:42:28.887520284
15,117.62,29,117.63,08:42:28.887655229
9,117.62,29,117.63,08:42:28.888351148
8,117.62,29,117.63,08:42:28.888457727
7,117.62,29,117.63,08:42:28.889217435
6,117.62,29,117.63,08:42:28.891912205
6,117.62,30,117.63,08:42:28.892146380
6,117.62,32,117.63,08:42:28.892309052
5,117.62,32,117.63,08:42:28.892309052
5,117.62,33,117.63,08:42:28.892375849
4,117.62,33,117.63,08:42:28.892487580
4,117.62,35,117.63,08:42:28.892631756
2,117.62,35,117.63,08:42:28.892797007
1,117.62,35,117.63,08:42:28.892869369
2,117.62,35,117.63,08:42:28.894415451
6,117.62,35,117.63,08:42:28.894674954
8,117.62,35,117.63,08:42:28.894829473
4,117.62,35,117.63,08:42:28.915568491
3,117.62,35,117.63,08:42:28.915794625
1,117.62,35,117.63,08:42:28.919798520
73,117.61,35,117.63,08:42:28.919969111
73,117.61,42,117.63,08:42:28.920176263
73,117.61,47,117.63,08:42:28.920259175
73,117.61,56,117.63,08:42:28.920407108
1,117.62,56,117.63,08:42:28.946502362
2,117.62,56,117.63,08:42:28.946670368
3,117.62,56,117.63,08:42:28.947160960
7,117.62,56,117.63,08:42:28.948079458
8,117.62,56,117.63,08:42:28.948898567
8,117.62,49,117.63,08:42:28.949026206
10,117.62,49,117.63,08:42:28.950420385
8,117.62,49,117.63,08:42:28.953889947
4,117.62,49,117.63,08:42:28.955086547
3,117.62,49,117.63,08:42:28.959636589
2,117.62,49,117.63,08:42:28.961067234
1,117.62,49,117.63,08:42:28.965598088
2,117.62,49,117.63,08:42:28.981718134
1,117.62,49,117.63,08:42:28.990112563
3,117.62,49,117.63,08:42:29.024876418
4,117.62,49,117.63,08:42:29.040133783
6,117.62,49,117.63,08:42:29.040197753
7,117.62,49,117.63,08:42:29.044417079
6,117.62,49,117.63,08:42:29.055285819
4,117.62,49,117.63,08:42:29.057978672
3,117.62,49,117.63,08:42:29.058130573
23,117.62,49,117.63,08:42:29.063347573
25,117.62,49,117.63,08:42:29.068787441
25,117.62,53,117.63,08:42:29.338069348
25,117.62,54,117.63,08:42:29.362506040
23,117.62,54,117.63,08:42:29.417017476
25,117.62,54,117.63,08:42:29.417285717
23,117.62,54,117.63,08:42:29.420732498
25,117.62,54,117.63,08:42:29.440326701
23,117.62,54,117.63,08:42:29.788024721
23,117.62,63,117.63,08:42:29.821145902
22,117.62,63,117.63,08:42:29.821408762
20,117.62,63,117.63,08:42:29.821502087
58,117.61,63,117.63,08:42:29.821502087
58,117.61,1,117.62,08:42:29.821576948
58,117.61,3,117.62,08:42:29.821876202
53,117.61,3,117.62,08:42:29.821971366
53,117.61,9,117.62,08:42:29.821990160
53,117.61,10,117.62,08:42:29.822092387
53,117.61,14,117.62,08:42:29.822112959
53,117.61,15,117.62,08:42:29.822112959
51,117.61,15,117.62,08:42:29.822327097
51,117.61,16,117.62,08:42:29.822327097
51,117.61,18,117.62,08:42:29.822469999
51,117.61,20,117.62,08:42:29.822469999
51,117.61,21,117.62,08:42:29.822469999
51,117.61,22,117.62,08:42:29.822494076
47,117.61,22,117.62,08:42:29.822494076
43,117.61,22,117.62,08:42:29.822494076
43,117.61,16,117.62,08:42:29.822615769
36,117.61,16,117.62,08:42:29.822615769
36,117.61,15,117.62,08:42:29.822885439
36,117.61,14,117.62,08:42:29.822968284
34,117.61,14,117.62,08:42:29.823062939
33,117.61,14,117.62,08:42:29.823084232
31,117.61,14,117.62,08:42:29.823287500
31,117.61,15,117.62,08:42:29.826107060
31,117.61,14,117.62,08:42:29.852425049
32,117.61,14,117.62,08:42:29.859811799
34,117.61,14,117.62,08:42:29.859985821
35,117.61,14,117.62,08:42:30.007567535
35,117.61,12,117.62,08:42:30.008591637
34,117.61,12,117.62,08:42:30.008971502
32,117.61,12,117.62,08:42:30.026870260
32,117.61,14,117.62,08:42:30.071016511
32,117.61,15,117.62,08:42:30.071086872
32,117.61,16,117.62,08:42:30.071265160
32,117.61,15,117.62,08:42:30.076467000
32,117.61,13,117.62,08:42:30.476262982
32,117.61,12,117.62,08:42:30.504238513
32,117.61,11,117.62,08:42:30.504516865
38,117.61,11,117.62,08:42:30.504703691
39,117.61,11,117.62,08:42:30.504902865
41,117.61,11,117.62,08:42:30.505054080
41,117.61,9,117.62,08:42:30.505142487
41,117.61,7,117.62,08:42:30.505257335
43,117.61,7,117.62,08:42:30.505405792
44,117.61,7,117.62,08:42:30.506657516
44,117.61,6,117.62,08:42:30.506928198
44,117.61,5,117.62,08:42:30.507231638
44,117.61,4,117.62,08:42:30.507307250
50,117.61,4,117.62,08:42:30.507583691
53,117.61,4,117.62,08:42:30.507674599
53,117.61,5,117.62,08:42:30.892643030
54,117.61,5,117.62,08:42:30.927696059
54,117.61,4,117.62,08:42:30.927839387
57,117.61,4,117.62,08:42:30.927969006
57,117.61,65,117.63,08:42:31.149060680
62,117.61,65,117.63,08:42:31.149575336
69,117.61,65,117.63,08:42:31.149592749
69,117.61,59,117.63,08:42:31.150347594
1,117.62,59,117.63,08:42:31.152565403
3,117.62,59,117.63,08:42:31.152767496
4,117.62,59,117.63,08:42:31.152767496
2,117.62,59,117.63,08:42:31.175980067
1,117.62,59,117.63,08:42:31.176161993
69,117.61,59,117.63,08:42:31.176314915
4,117.62,59,117.63,08:42:31.292502680
6,117.62,59,117.63,08:42:31.292724255
7,117.62,59,117.63,08:42:31.292724255
8,117.62,59,117.63,08:42:31.292800922
7,117.62,59,117.63,08:42:31.293110417
6,117.62,59,117.63,08:42:31.293338891
7,117.62,59,117.63,08:42:31.312669416
8,117.62,59,117.63,08:42:31.312816472
7,117.62,59,117.63,08:42:31.316464962
6,117.62,59,117.63,08:42:31.341417983
2,117.62,59,117.63,08:42:31.349012377
69,117.61,59,117.63,08:42:31.349084483
69,117.61,2,117.62,08:42:31.753958467
69,117.61,4,117.62,08:42:31.754186089
63,117.61,4,117.62,08:42:31.754285125
63,117.61,5,117.62,08:42:31.754678388
56,117.61,5,117.62,08:42:31.754699429
56,117.61,7,117.62,08:42:31.755018120
56,117.61,8,117.62,08:42:31.755018120
53,117.61,8,117.62,08:42:31.755018120
48,117.61,8,117.62,08:42:31.755112910
48,117.61,10,117.62,08:42:31.755195854
48,117.61,9,117.62,08:42:31.768073822
48,117.61,10,117.62,08:42:31.933980693
48,117.61,11,117.62,08:42:31.934166159
45,117.61,11,117.62,08:42:31.934355900
39,117.61,11,117.62,08:42:31.934421964
38,117.61,11,117.62,08:42:31.934521659
37,117.61,11,117.62,08:42:31.934590095
37,117.61,20,117.62,08:42:32.101647045
35,117.61,20,117.62,08:42:32.101947999
35,117.61,11,117.62,08:42:32.385231083
35,117.61,10,117.62,08:42:32.385543569
36,117.61,10,117.62,08:42:32.412213287
36,117.61,8,117.62,08:42:32.412402490
36,117.61,6,117.62,08:42:32.412474806
38,117.61,6,117.62,08:42:32.412582115
44,117.61,6,117.62,08:42:32.412653882
44,117.61,5,117.62,08:42:32.412948792
44,117.61,3,117.62,08:42:32.413041727
44,117.61,1,117.62,08:42:32.413207203
44,117.61,2,117.62,08:42:32.414052588
44,117.61,4,117.62,08:42:32.414270316
38,117.61,4,117.62,08:42:32.414423381
38,117.61,5,117.62,08:42:32.476251264
38,117.61,6,117.62,08:42:32.761760000
38,117.61,8,117.62,08:42:32.761861104
38,117.61,9,117.62,08:42:32.761926864
37,117.61,9,117.62,08:42:32.762083734
37,117.61,18,117.62,08:42:32.762169401
35,117.61,18,117.62,08:42:32.833477840
35,117.61,17,117.62,08:42:33.007010710
35,117.61,8,117.62,08:42:33.007256080
36,117.61,8,117.62,08:42:33.007377895
35,117.61,8,117.62,08:42:33.007440772
35,117.61,7,117.62,08:42:33.008180438
35,117.61,5,117.62,08:42:33.008248403
37,117.61,5,117.62,08:42:33.011204327
37,117.61,4,117.62,08:42:33.011592660
37,117.61,6,117.62,08:42:33.015946816
37,117.61,10,117.62,08:42:33.016036275
37,117.61,12,117.62,08:42:33.016036275
37,117.61,14,117.62,08:42:33.016036275
37,117.61,15,117.62,08:42:33.016113591
36,117.61,15,117.62,08:42:33.016188704
34,117.61,15,117.62,08:42:33.016497452
33,117.61,15,117.62,08:42:33.016918438
31,117.61,15,117.62,08:42:33.017072908
31,117.61,16,117.62,08:42:33.017157858
31,117.61,17,117.62,08:42:33.017294031
31,117.61,16,117.62,08:42:33.017536316
31,117.61,17,117.62,08:42:33.017996021
26,117.61,17,117.62,08:42:33.018267342
22,117.61,17,117.62,08:42:33.018347102
22,117.61,16,117.62,08:42:33.027289697
28,117.61,16,117.62,08:42:33.027450648
28,117.61,14,117.62,08:42:33.027636212
28,117.61,13,117.62,08:42:33.040008590
29,117.61,13,117.62,08:42:33.116243013
30,117.61,13,117.62,08:42:33.116431512
30,117.61,12,117.62,08:42:33.126370685
30,117.61,10,117.62,08:42:33.126471282
30,117.61,6,117.62,08:42:33.130881418
32,117.61,6,117.62,08:42:33.131038151
34,117.61,6,117.62,08:42:33.131227498
34,117.61,4,117.62,08:42:33.188924005
32,117.61,4,117.62,08:42:33.189173876
32,117.61,5,117.62,08:42:33.189319335
32,117.61,6,117.62,08:42:33.221592860
32,117.61,7,117.62,08:42:33.236087969
32,117.61,8,117.62,08:42:33.241909091
32,117.61,10,117.62,08:42:33.242068844
32,117.61,9,117.62,08:42:33.736817920
32,117.61,10,117.62,08:42:33.740186849
32,117.61,14,117.62,08:42:33.740737643
31,117.61,14,117.62,08:42:33.740751524
29,117.61,14,117.62,08:42:33.740894792
23,117.61,14,117.62,08:42:33.740960516
23,117.61,21,117.62,08:42:33.741211370
23,117.61,22,117.62,08:42:33.741308772
22,117.61,22,117.62,08:42:33.741325104
22,117.61,24,117.62,08:42:33.741325104
22,117.61,23,117.62,08:42:33.741511485
22,117.61,22,117.62,08:42:33.773247356
23,117.61,22,117.62,08:42:33.773247356
23,117.61,15,117.62,08:42:33.773425650
23,117.61,13,117.62,08:42:33.773502575
29,117.61,13,117.62,08:42:33.773573567
29,117.61,11,117.62,08:42:33.773973173
29,117.61,12,117.62,08:42:33.776782688
29,117.61,11,117.62,08:42:33.777141590
29,117.61,12,117.62,08:42:33.778131570
29,117.61,11,117.62,08:42:33.779594766
29,117.61,7,117.62,08:42:33.782521679
29,117.61,6,117.62,08:42:33.782713688
29,117.61,5,117.62,08:42:33.783263060
31,117.61,5,117.62,08:42:33.783788465
33,117.61,5,117.62,08:42:33.783929457
35,117.61,5,117.62,08:42:33.783992148
35,117.61,4,117.62,08:42:33.784116938
35,117.61,5,117.62,08:42:33.800967447
35,117.61,6,117.62,08:42:33.801035517
35,117.61,7,117.62,08:42:33.801168567
35,117.61,9,117.62,08:42:33.820199154
33,117.61,9,117.62,08:42:33.820469899
33,117.61,10,117.62,08:42:33.820763435
27,117.61,10,117.62,08:42:33.820898453
25,117.61,10,117.62,08:42:33.821152526
25,117.61,14,117.62,08:42:33.821266952
25,117.61,15,117.62,08:42:33.821340353
24,117.61,15,117.62,08:42:33.821428798
24,117.61,21,117.62,08:42:33.821445000
22,117.61,21,117.62,08:42:33.821445000
22,117.61,15,117.62,08:42:33.821617243
22,117.61,14,117.62,08:42:33.821868007
22,117.61,15,117.62,08:42:33.824956043
22,117.61,14,117.62,08:42:33.835464647
23,117.61,14,117.62,08:42:33.835604531
24,117.61,14,117.62,08:42:33.835768067
24,117.61,10,117.62,08:42:33.840019366
30,117.61,10,117.62,08:42:33.846064933
30,117.61,9,117.62,08:42:33.849506169
30,117.61,8,117.62,08:42:33.861619584
30,117.61,6,117.62,08:42:33.861704751
30,117.61,5,117.62,08:42:33.861704751
30,117.61,3,117.62,08:42:33.861704751
32,117.61,3,117.62,08:42:33.861828896
33,117.61,3,117.62,08:42:33.862048178
33,117.61,2,117.62,08:42:33.862179718
33,117.61,1,117.62,08:42:33.862460214
35,117.61,1,117.62,08:42:33.862673013
35,117.61,2,117.62,08:42:33.864489198
41,117.61,2,117.62,08:42:33.864847156
44,117.61,2,117.62,08:42:33.864955565
44,117.61,1,117.62,08:42:33.869548727
44,117.61,2,117.62,08:42:33.889167684
44,117.61,3,117.62,08:42:33.889480836
44,117.61,2,117.62,08:42:33.921348918
44,117.61,1,117.62,08:42:33.922646232
44,117.61,2,117.62,08:42:33.975165972
44,117.61,1,117.62,08:42:34.011654613
44,117.61,2,117.62,08:42:34.052521824
44,117.61,3,117.62,08:42:34.052966265
44,117.61,5,117.62,08:42:34.053091945
44,117.61,4,117.62,08:42:34.068946755
44,117.61,2,117.62,08:42:34.135797879
44,117.61,1,117.62,08:42:34.135986561
44,117.61,65,117.63,08:42:34.136166883
48,117.61,65,117.63,08:42:34.136631802
56,117.61,65,117.63,08:42:34.136651874
58,117.61,65,117.63,08:42:34.136651874
60,117.61,65,117.63,08:42:34.136651874
60,117.61,1,117.62,08:42:34.377245514
60,117.61,64,117.63,08:42:34.377551935
61,117.61,64,117.63,08:42:34.377809472
60,117.61,64,117.63,08:42:35.007861071
58,117.61,64,117.63,08:42:35.071685547
