price,volume,timestamp
117.62,2,08:43:53.266571357
117.62,7,08:43:53.266681292
117.62,6,08:43:53.266681292
117.63,2,08:43:53.326386311
117.63,1,08:43:53.326386311
117.63,1,08:43:53.326462608
117.62,1,08:43:54.685552966
117.62,6,08:43:55.534754269
117.62,1,08:43:55.534767863
117.62,2,08:43:55.534889060
117.63,1,08:43:55.534907057
117.63,2,08:43:55.534907057
117.63,6,08:43:55.534907057
117.63,1,08:43:55.535147028
117.63,1,08:43:55.535168760
117.63,4,08:43:55.535168760
117.62,1,08:43:55.639512007
117.63,3,08:43:56.078509489
117.63,1,08:43:56.078509489
117.63,1,08:43:56.078662330
117.63,2,08:43:56.078682440
117.63,3,08:43:56.078682440
117.63,1,08:43:56.078682440
117.63,3,08:43:56.078698986
117.63,4,08:43:56.078698986
117.63,1,08:43:57.351819453
117.64,2,08:43:57.460879379
117.64,25,08:43:58.437590884
117.64,1,08:43:58.906558223
117.64,7,08:43:58.906558223
117.64,2,08:43:58.906678406
117.64,1,08:43:58.906702258
117.64,2,08:43:58.906702258
117.64,5,08:43:58.906702258
117.64,2,08:43:58.907216270
117.64,1,08:43:58.907216270
117.64,25,08:43:59.359374121
117.63,1,08:44:01.341464057
117.63,1,08:44:01.341544512
117.63,2,08:44:01.704720445
117.63,3,08:44:01.704720445
117.63,1,08:44:01.704720445
117.63,3,08:44:01.704820096
117.63,1,08:44:01.704840538
117.63,1,08:44:01.787954732
117.63,1,08:44:01.918915890
117.63,1,08:44:03.086190035
117.63,4,08:44:03.086281334
117.63,1,08:44:08.172905522
117.63,1,08:44:08.178358647
117.63,2,08:44:08.178903661
117.63,1,08:44:08.179150029
117.63,1,08:44:08.548234196
117.63,1,08:44:08.548529812
117.63,1,08:44:08.548550730
117.63,3,08:44:08.548550730
117.62,1,08:44:24.873330167
117.62,1,08:44:27.575402491
117.62,4,08:44:34.263656716
117.62,1,08:44:39.382166682
117.62,6,08:44:39.382470154
117.62,1,08:44:39.382621306
117.62,1,08:44:39.382645376
117.62,2,08:44:39.382645376
117.62,1,08:44:39.413745971
117.62,2,08:44:39.413947167
117.62,1,08:44:39.414185563
117.63,1,08:44:39.481471052
117.62,2,08:44:39.508005687
117.62,1,08:44:39.869349400
117.62,1,08:44:41.568821312
117.62,2,08:44:42.845261872
117.62,1,08:44:42.845356816
117.62,1,08:44:42.870403575
117.63,2,08:44:43.137895145
117.63,1,08:44:43.138006086
117.63,3,08:44:43.138006086
117.63,2,08:44:43.138242610
117.63,2,08:44:43.138445906
117.63,1,08:44:43.138445906
117.63,2,08:44:43.138463646
117.63,1,08:44:43.138463646
117.63,4,08:44:43.138463646
117.63,1,08:44:43.138478949
117.63,3,08:44:43.138478949
117.63,1,08:44:43.138616009
117.63,1,08:44:43.138744849
117.63,1,08:44:43.163582919
117.63,1,08:44:43.166536195
117.63,1,08:44:44.313812704
117.63,1,08:44:51.771849425
117.63,1,08:44:52.366683902
117.63,1,08:44:52.366985012
117.63,1,08:44:52.367104558
117.63,5,08:44:52.367623287
117.64,1,08:44:52.435337296
117.63,1,08:44:54.955076173
117.63,1,08:44:55.025856320
117.63,1,08:44:55.036140572
117.63,1,08:44:57.998362087
117.63,3,08:44:57.998834909
117.63,1,08:44:58.196545767
117.63,1,08:45:00.314357030
117.63,1,08:45:00.314536152
117.62,1,08:45:04.105611389
117.62,1,08:45:06.391059654
117.62,1,08:45:06.391073967
117.62,5,08:45:06.391188022
117.62,1,08:45:06.391207945
117.62,1,08:45:14.980140810
117.62,1,08:45:15.416375016
117.62,1,08:45:15.416580878
117.61,1,08:45:17.073805232
117.62,1,08:45:19.133155924
117.62,2,08:45:19.133228727
117.62,1,08:45:22.488200988
117.62,1,08:45:22.488287964
117.62,1,08:45:24.309739109
117.61,1,08:45:24.536642024
117.61,1,08:45:24.537127887
117.61,4,08:45:24.537478177
117.61,10,08:45:24.537478177
117.61,1,08:45:24.537592202
117.61,1,08:45:24.537613473
117.6,1,08:45:26.456827268
117.6,2,08:45:26.462731509
117.61,1,08:45:29.011256211
117.61,1,08:45:29.011437618
117.61,1,08:45:29.011767836
117.61,1,08:45:29.012056924
117.61,1,08:45:29.012295439
117.61,1,08:45:29.013496433
117.61,1,08:45:29.013593021
117.62,1,08:45:30.200234162
117.62,1,08:45:30.200248070
117.62,1,08:45:30.200313069
117.62,1,08:45:30.200328570
117.62,1,08:45:30.266610313
117.62,2,08:45:33.848106952
117.61,1,08:45:33.848296727
117.61,2,08:45:33.848310731
117.61,1,08:45:33.848310731
117.61,1,08:45:33.848332932
117.61,3,08:45:33.848332932
117.61,1,08:45:33.909519624
117.6,2,08:45:38.818216637
117.61,1,08:45:40.278304151
117.61,1,08:45:40.278844333
117.61,1,08:45:40.464629410
117.61,1,08:45:40.470761922
117.61,1,08:45:40.470851038
117.61,2,08:45:40.470851038
117.61,1,08:45:40.470869745
117.62,2,08:45:41.481235206
117.62,1,08:45:41.481253018
117.61,1,08:45:47.696906256
117.61,1,08:45:47.697493890
117.61,2,08:45:47.697509122
117.61,1,08:45:47.697509122
117.61,5,08:45:47.697656392
117.61,1,08:45:47.806877325
117.61,1,08:45:51.669736056
117.61,6,08:45:51.670001091
117.61,1,08:45:53.796045548
117.61,1,08:45:53.796418873
117.61,1,08:45:56.485055505
117.61,1,08:45:56.485071437
117.6,4,08:46:01.421133681
117.6,1,08:46:01.421433656
117.61,4,08:46:02.949570848
117.61,1,08:46:02.949585318
117.61,1,08:46:02.949722537
117.61,2,08:46:02.949738646
117.61,4,08:46:02.949738646
117.61,1,08:46:02.949738646
117.61,4,08:46:02.949959123
117.61,1,08:46:02.949959123
117.6,1,08:46:06.364552145
117.6,5,08:46:06.364552145
117.6,1,08:46:06.364640929
117.6,2,08:46:06.365723469
117.6,1,08:46:06.366633641
117.6,1,08:46:06.367288009
117.6,4,08:46:06.367310555
117.6,1,08:46:06.367789351
117.6,1,08:46:06.368153749
117.6,1,08:46:06.368595491
117.6,1,08:46:06.400983703
117.6,2,08:46:06.495871109
117.59,1,08:46:07.088106164
117.59,1,08:46:08.616421465
117.59,1,08:46:09.172028454
117.59,2,08:46:09.173165010
117.59,1,08:46:09.238428263
117.59,1,08:46:09.238648343
117.59,2,08:46:09.344283673
117.59,1,08:46:09.344283673
117.59,2,08:46:10.722445465
117.59,4,08:46:10.722459590
117.59,2,08:46:10.722537211
117.59,2,08:46:10.722551607
117.59,2,08:46:10.762914281
117.59,1,08:46:10.763200310
117.59,1,08:46:10.763307638
117.59,1,08:46:10.874022590
117.58,1,08:46:13.831654883
117.58,1,08:46:13.940699908
117.58,3,08:46:14.042524434
117.58,1,08:46:14.042841903
117.58,1,08:46:15.928366560
117.59,3,08:46:16.613377261
117.59,1,08:46:16.613556410
117.59,4,08:46:16.613571300
117.59,1,08:46:16.613571300
117.59,1,08:46:16.613585892
117.59,2,08:46:16.613867185
117.59,1,08:46:16.613882452
117.59,2,08:46:16.613895648
117.59,1,08:46:16.613995149
117.59,2,08:46:16.614019463
117.59,1,08:46:16.614019463
117.59,1,08:46:16.614667139
117.59,1,08:46:17.032289457
117.59,3,08:46:17.032289457
117.6,6,08:46:17.526653708
117.6,1,08:46:17.526668173
117.6,4,08:46:17.526668173
117.6,3,08:46:17.526758172
117.6,2,08:46:17.526758172
117.6,6,08:46:17.526773538
117.6,1,08:46:17.526773538
117.6,2,08:46:17.526773538
117.6,3,08:46:18.016014280
117.6,1,08:46:18.016014280
117.6,1,08:46:18.016102530
117.6,5,08:46:18.016119372
117.6,1,08:46:18.017047406
117.61,2,08:46:18.505649985
117.61,2,08:46:18.505663837
117.61,1,08:46:18.505762185
117.61,2,08:46:18.505779267
117.61,6,08:46:18.505779267
117.61,3,08:46:18.505779267
117.61,4,08:46:18.505779267
117.61,1,08:46:18.505794438
117.61,1,08:46:22.709489094
117.61,1,08:46:22.709573830
117.61,3,08:46:22.709588751
117.61,2,08:46:22.715867380
117.61,1,08:46:22.716362624
117.61,2,08:46:22.883002563
117.61,1,08:46:22.883002563
117.61,1,08:46:22.883092001
117.61,11,08:46:22.883328135
117.6,1,08:46:28.085956023
117.6,1,08:46:28.086413234
117.6,3,08:46:28.086612243
117.6,2,08:46:28.086612243
117.6,4,08:46:28.086712874
117.6,1,08:46:28.086712874
117.6,1,08:46:28.086727209
117.6,2,08:46:28.086870809
117.6,3,08:46:28.086887049
117.59,21,08:46:28.563710714
117.59,1,08:46:28.563710714
117.59,4,08:46:28.563807818
117.59,1,08:46:28.563807818
117.59,2,08:46:28.563825351
117.59,1,08:46:28.564429494
117.6,1,08:46:31.317608028
117.6,1,08:46:39.035695527
117.6,1,08:46:39.035880035
117.6,1,08:46:47.537066069
117.6,2,08:46:47.537161410
117.6,1,08:46:47.870232316
117.6,1,08:46:47.870323580
117.6,1,08:46:47.870339622
117.6,1,08:46:48.852819570
117.6,1,08:46:48.853007589
117.6,1,08:46:49.141543241
117.6,2,08:46:49.141543241
117.61,1,08:46:56.401582246
117.6,1,08:47:00.168113905
117.6,1,08:47:00.168491264
117.6,9,08:47:00.168686806
117.61,1,08:47:11.187607175
117.61,1,08:47:11.187813930
117.61,1,08:47:11.187827924
117.61,1,08:47:11.187843454
117.61,2,08:47:11.187843454
117.61,4,08:47:11.187857854
117.61,2,08:47:11.187857854
117.61,1,08:47:11.187857854
117.61,2,08:47:11.187871748
117.61,1,08:47:11.187871748
117.61,1,08:47:11.188051278
117.61,3,08:47:11.188051278
117.61,1,08:47:11.645073222
117.61,1,08:47:11.686584878
117.61,1,08:47:11.705172700
117.61,1,08:47:17.032041408
117.61,1,08:47:17.032128432
117.61,1,08:47:17.032437465
117.6,1,08:47:17.041933308
117.61,1,08:47:21.235757634
117.61,1,08:47:22.906542581
117.61,1,08:47:34.035947566
117.61,1,08:47:34.036135489
117.6,2,08:47:41.673921414
117.6,4,08:47:41.673921414
117.6,1,08:47:41.674086767
117.6,1,08:47:41.674101014
117.6,1,08:47:41.674117587
117.6,1,08:47:41.674131452
117.6,1,08:47:41.674145096
117.6,1,08:47:41.684955469
117.6,1,08:47:41.748762016
117.6,1,08:47:41.748847248
117.6,2,08:47:41.748863792
117.6,1,08:47:41.748863792
117.59,2,08:47:42.854170441
117.59,1,08:47:42.854273557
117.59,1,08:47:42.854289340
117.59,1,08:47:42.956847547
117.58,1,08:47:49.190054954
117.58,1,08:47:49.190070323
117.58,3,08:47:57.575999542
117.58,1,08:47:57.576506393
117.58,3,08:47:57.576506393
117.58,1,08:47:57.576521984
117.58,1,08:47:57.581513727
117.58,1,08:47:57.581527545
117.58,2,08:47:57.581527545
117.58,1,08:47:57.581614521
117.58,3,08:47:57.581614521
117.58,1,08:47:57.725540501
117.58,1,08:47:57.725774269
117.58,1,08:47:59.233944022
117.58,2,08:48:01.227476849
117.58,1,08:48:01.250989246
117.58,1,08:48:01.808023533
117.58,1,08:48:02.516430236
117.58,1,08:48:11.490169849
117.58,1,08:48:14.262421942
117.58,1,08:48:14.262522758
117.58,2,08:48:14.262539542
117.58,1,08:48:14.262539542
117.57,1,08:48:16.051762480
117.57,1,08:48:16.051827728
117.57,1,08:48:17.391359826
117.57,1,08:48:17.441743904
117.57,1,08:48:17.442019507
117.56,1,08:48:17.597054496
117.56,1,08:48:17.597068201
117.56,1,08:48:17.597199344
117.56,1,08:48:17.597212784
117.56,2,08:48:17.597226972
117.56,2,08:48:17.597684518
117.56,1,08:48:17.600157028
117.56,1,08:48:17.600172125
117.56,1,08:48:17.667403931
117.56,4,08:48:18.261226744
117.56,1,08:48:18.261308804
117.55,1,08:48:18.515587313
117.55,1,08:48:18.515722522
117.55,1,08:48:18.515743252
117.55,4,08:48:18.515743252
117.55,2,08:48:18.515762212
117.55,1,08:48:18.515762212
117.55,1,08:48:19.295789254
117.55,3,08:48:19.295904147
117.55,1,08:48:19.295918831
117.55,9,08:48:19.295918831
117.55,1,08:48:19.296022124
117.55,1,08:48:19.320769190
117.55,1,08:48:19.321178764
117.56,1,08:48:19.352686535
117.55,1,08:48:20.065764640
117.55,1,08:48:20.065847494
117.55,2,08:48:20.065864614
117.55,1,08:48:20.065864614
117.56,1,08:48:20.275699294
117.56,1,08:48:20.275789083
117.55,1,08:48:20.907076035
117.55,1,08:48:28.948772858
117.55,1,08:48:28.948873262
117.55,6,08:48:28.948892116
117.55,1,08:48:28.948892116
117.55,1,08:48:28.949249201
117.55,1,08:48:30.911021753
117.55,2,08:48:32.020980786
117.56,1,08:48:32.771936565
117.56,1,08:48:32.772008040
117.55,4,08:48:35.837563041
117.55,1,08:48:35.837669037
117.55,4,08:48:35.837685059
117.55,3,08:48:35.837685059
117.55,1,08:48:35.837685059
117.55,2,08:48:40.281469936
117.55,1,08:48:40.281584960
117.55,2,08:48:40.281603267
117.55,1,08:48:40.281603267
117.55,1,08:48:40.282369321
117.55,6,08:48:54.789515826
117.55,2,08:48:54.789607036
117.55,1,08:48:54.789691832
117.55,1,08:48:54.789707070
117.56,1,08:48:54.791445002
117.56,1,08:48:56.935369274
117.56,1,08:48:56.935496761
117.56,1,08:48:56.935524233
117.56,10,08:48:56.935524233
117.56,9,08:48:56.935524233
117.56,2,08:48:56.935524233
117.56,2,08:48:56.935815606
117.56,5,08:48:56.936864133
117.56,1,08:48:56.936864133
117.56,4,08:48:56.936864133
117.56,8,08:48:56.936864133
117.56,1,08:48:56.945933284
117.56,3,08:48:56.945933284
117.56,1,08:48:56.981603815
117.56,1,08:48:57.124337479
117.55,3,08:48:57.473954449
117.55,1,08:48:57.474131695
117.55,1,08:48:57.474152483
117.55,2,08:48:57.474171197
117.55,1,08:48:57.474171197
117.55,1,08:48:57.492856086
117.55,1,08:48:57.492944953
117.55,4,08:48:57.492965683
117.55,11,08:48:57.499978321
117.55,1,08:48:57.500067094
117.55,3,08:48:59.850202642
117.55,1,08:48:59.850294665
117.55,1,08:48:59.854076623
117.55,2,08:48:59.854203964
117.55,1,08:48:59.854224905
117.55,4,08:48:59.854224905
117.55,1,08:49:01.764131289
117.55,1,08:49:01.764319222
117.55,1,08:49:01.764427250
117.55,1,08:49:01.765369484
117.55,2,08:49:01.765849185
117.55,1,08:49:01.784176596
117.55,1,08:49:07.559611365
117.55,6,08:49:07.559801793
117.55,2,08:49:11.089112708
117.55,2,08:49:14.629024543
117.55,2,08:49:15.855252952
117.55,1,08:49:15.855496760
117.55,1,08:49:15.855581640
117.55,1,08:49:15.855691979
117.54,29,08:49:23.103084908
117.54,1,08:49:23.103084908
117.54,6,08:49:23.103084908
117.54,1,08:49:23.103353394
117.54,1,08:49:23.103367685
117.54,1,08:49:23.103382099
117.54,1,08:49:23.103395603
117.54,3,08:49:23.104733016
117.54,8,08:49:23.104733016
117.54,1,08:49:23.105378785
117.54,1,08:49:23.113931111
117.55,1,08:49:25.341080032
117.55,6,08:49:25.341346435
117.55,11,08:49:25.341346435
117.55,1,08:49:25.342211478
117.55,2,08:49:25.342313743
117.55,2,08:49:25.342331526
117.55,1,08:49:25.355687806
117.55,1,08:49:27.056516124
117.55,1,08:49:27.056623205
117.55,5,08:49:27.056623205
117.55,4,08:49:27.056638459
117.55,3,08:49:32.392146217
117.55,3,08:49:36.356728490
117.55,1,08:49:36.356728490
117.55,1,08:49:36.357146285
117.55,1,08:49:36.360261480
117.55,1,08:49:36.360278190
117.55,2,08:49:36.360727758
117.55,1,08:49:36.360727758
117.55,1,08:49:36.360816165
117.55,2,08:49:36.595691294
117.55,4,08:49:47.364433581
117.55,1,08:49:47.364433581
117.55,4,08:49:47.364599997
117.55,1,08:49:47.364723951
117.55,1,08:49:47.364746771
117.55,4,08:49:47.365124976
117.55,1,08:49:47.365155203
117.55,7,08:49:47.365155203
117.55,1,08:49:47.365854870
117.55,1,08:49:47.365875240
117.55,1,08:49:47.365982514
117.55,3,08:49:47.366863016
117.55,1,08:49:47.367657147
117.55,1,08:49:47.393359687
117.55,1,08:49:47.411492838
117.55,1,08:49:47.430829563
117.55,1,08:49:47.708726389
117.55,1,08:49:48.722467668
117.56,1,08:49:50.243245499
117.56,1,08:49:50.243823267
117.56,1,08:49:50.243881169
117.56,1,08:49:50.244135104
117.56,1,08:49:50.244148650
117.56,2,08:49:50.244162419
117.56,1,08:49:50.244193648
117.56,1,08:49:50.244208084
117.56,2,08:49:50.244208084
117.56,1,08:49:50.244846115
117.56,2,08:49:50.244875158
117.56,1,08:49:50.244905945
117.56,3,08:49:50.244921184
117.56,1,08:49:50.246602095
117.57,1,08:49:51.919899321
117.57,3,08:49:51.920010994
117.57,1,08:49:51.920175903
117.57,1,08:49:51.920375077
117.57,3,08:49:51.920375077
117.57,1,08:49:51.920389362
117.57,1,08:49:51.920496764
117.57,1,08:49:51.920752453
117.57,21,08:49:51.921602507
117.57,5,08:49:51.922160647
117.57,3,08:49:51.922365924
117.57,3,08:49:51.922463346
117.57,1,08:49:51.922463346
117.57,1,08:49:51.963807445
117.57,1,08:49:51.963897761
117.57,7,08:49:51.963917255
117.57,1,08:49:51.964278782
117.57,1,08:49:51.964299940
117.57,1,08:49:51.992750594
117.57,1,08:49:51.992844187
117.57,4,08:49:51.992862626
117.57,1,08:49:51.992862626
117.57,2,08:49:51.992862626
117.57,5,08:49:51.993269068
117.57,1,08:49:52.011126442
117.56,1,08:49:53.120525799
117.56,1,08:49:53.120600224
117.55,1,08:49:54.946765614
117.55,1,08:49:57.028692875
117.56,1,08:50:02.110631986
117.56,1,08:50:02.110972398
117.56,7,08:50:02.110972398
117.56,2,08:50:02.111087087
117.56,1,08:50:02.111087087
117.56,1,08:50:02.125929267
117.57,15,08:50:07.876363774
117.56,1,08:50:11.747840450
117.56,1,08:50:11.747939771
117.56,1,08:50:11.747955329
117.56,1,08:50:11.748228074
117.56,6,08:50:11.748481143
117.56,1,08:50:11.748481143
117.56,1,08:50:11.748693636
117.56,2,08:50:11.748693636
117.56,2,08:50:14.752209799
117.56,1,08:50:14.752209799
117.56,1,08:50:14.752344016
117.56,1,08:50:14.752362388
117.56,2,08:50:14.752362388
117.56,4,08:50:14.752578570
117.56,2,08:50:14.752605571
117.56,1,08:50:14.752605571
117.56,4,08:50:14.752796602
117.56,2,08:50:14.753048663
117.56,1,08:50:14.753094660
117.56,1,08:50:14.753252217
117.56,1,08:50:14.755053016
117.56,1,08:50:15.521483947
117.56,1,08:50:15.521812137
117.56,1,08:50:17.226504369
117.56,2,08:50:17.226600187
117.56,1,08:50:17.226600187
117.56,1,08:50:20.457327705
117.56,3,08:50:20.457453499
117.56,4,08:50:20.457468610
117.56,1,08:50:20.457468610
117.56,5,08:50:20.457714304
117.56,4,08:50:20.457735796
117.56,6,08:50:20.457735796
117.56,4,08:50:20.457860603
117.56,13,08:50:20.458363128
117.56,1,08:50:20.458710518
117.56,1,08:50:21.040383237
117.56,1,08:50:26.083580841
117.56,1,08:50:26.083684287
117.56,1,08:50:26.109710139
117.56,1,08:50:26.119534576
117.56,1,08:50:26.134878309
117.56,1,08:50:26.184235272
117.56,19,08:50:26.937119601
117.56,3,08:50:26.937138029
117.56,1,08:50:26.937138029
117.56,2,08:50:30.298847663
117.56,3,08:50:30.298847663
117.56,1,08:50:30.298954142
117.56,6,08:50:30.298974137
117.56,1,08:50:30.298974137
117.56,11,08:50:30.300365793
117.56,4,08:50:31.184540314
117.56,1,08:50:31.184540314
117.56,1,08:50:31.195184815
117.56,1,08:50:31.195367427
117.56,4,08:50:33.293130881
117.56,4,08:50:33.342883764
117.56,1,08:50:33.342967476
117.56,1,08:50:33.342983578
117.56,2,08:50:33.343294362
117.56,2,08:50:33.343528612
117.55,1,08:50:33.559124135
117.55,1,08:50:33.559438014
117.55,1,08:50:33.559587917
117.55,1,08:50:33.559611888
117.55,2,08:50:33.559611888
117.55,1,08:50:33.559626521
117.55,2,08:50:33.559626521
117.55,4,08:50:33.559909665
117.55,2,08:50:33.560055623
117.55,3,08:50:33.560069450
117.55,1,08:50:33.560069450
117.55,2,08:50:33.560088272
117.55,2,08:50:33.560555616
117.55,4,08:50:33.564237767
117.55,1,08:50:33.564330330
117.55,5,08:50:33.564330330
117.55,1,08:50:33.567667160
117.55,10,08:50:33.567667160
117.55,1,08:50:33.567814705
117.55,4,08:50:33.567845837
117.55,1,08:50:33.567845837
117.55,1,08:50:33.567981654
117.55,4,08:50:33.568206340
117.55,1,08:50:33.568479319
117.55,4,08:50:33.568677866
117.55,1,08:50:33.568677866
117.55,1,08:50:33.569149642
117.55,1,08:50:33.572834100
117.55,3,08:50:33.573022695
117.55,2,08:50:33.577003040
117.54,3,08:50:34.647443896
117.54,1,08:50:34.648309678
117.54,21,08:50:34.648309678
117.54,1,08:50:34.839365123
117.54,1,08:50:34.899967806
117.54,1,08:50:37.154156701
117.54,1,08:50:40.913398861
117.54,1,08:50:40.913443280
117.54,1,08:50:40.913456890
117.54,4,08:50:40.913471510
117.54,1,08:50:40.913471510
117.54,1,08:50:40.913487296
117.54,2,08:50:40.913502297
117.54,4,08:50:40.913502297
117.54,1,08:50:41.237635709
117.54,1,08:50:43.021637771
117.54,1,08:50:43.021830798
117.54,1,08:50:43.022007460
117.54,1,08:50:43.022111678
117.54,1,08:50:43.024594143
117.54,1,08:50:43.125627906
117.54,2,08:50:44.464029445
117.55,1,08:50:46.429341731
117.55,2,08:50:46.429341731
117.55,4,08:50:46.429341731
117.55,1,08:50:46.429356940
117.55,3,08:50:46.429501149
117.55,4,08:50:46.429501149
117.55,1,08:50:46.429501149
117.55,1,08:50:46.430317221
117.55,1,08:50:46.458341706
117.55,1,08:50:46.483174636
117.55,2,08:50:46.552790308
117.55,1,08:50:46.553046220
117.55,1,08:50:54.453341471
117.55,1,08:50:54.453421003
117.55,1,08:50:55.621515890
117.55,2,08:50:55.621641753
117.55,1,08:50:55.621662662
117.55,2,08:50:55.621662662
117.55,1,08:50:55.625246026
117.56,1,08:50:57.597935650
117.55,1,08:51:00.260773516
117.55,1,08:51:00.260876647
117.55,1,08:51:00.260898381
117.55,2,08:51:00.260898381
117.55,4,08:51:00.260898381
117.55,7,08:51:00.313748303
117.54,1,08:51:02.167052184
117.54,2,08:51:02.167424430
117.54,12,08:51:02.173538857
117.54,4,08:51:02.173538857
117.54,3,08:51:02.173625811
117.54,1,08:51:02.173648400
117.54,1,08:51:02.237352610
117.54,1,08:51:02.237629165
117.54,2,08:51:04.009288381
117.54,1,08:51:04.009288381
117.54,6,08:51:04.009373501
117.54,1,08:51:04.011113686
117.54,2,08:51:04.011218137
117.54,1,08:51:04.011218137
117.54,3,08:51:04.011233196
117.54,1,08:51:04.013881069
117.54,2,08:51:04.013881069
117.54,2,08:51:04.023371590
117.54,2,08:51:04.023469220
117.54,1,08:51:04.023484892
117.54,1,08:51:04.196281485
117.54,1,08:51:08.518666953
117.53,1,08:51:13.337306529
117.54,1,08:51:18.794792019
117.54,1,08:51:27.017142344
117.54,1,08:51:28.809988120
117.54,1,08:51:28.810002366
117.54,2,08:51:28.810114558
117.54,1,08:51:28.810114558
117.54,8,08:51:28.810114558
117.54,1,08:51:28.810422878
117.54,2,08:51:28.810422878
117.54,1,08:51:28.810437275
117.54,3,08:51:28.810469815
117.54,4,08:51:28.810469815
117.54,1,08:51:28.810485351
117.54,9,08:51:28.811258254
117.54,1,08:51:30.995119857
117.54,1,08:51:30.995424996
117.54,4,08:51:30.995424996
117.53,1,08:51:33.218441727
117.53,1,08:51:33.218541365
117.53,1,08:51:33.218556664
117.53,4,08:51:33.218556664
117.54,4,08:51:38.051311243
117.53,2,08:51:41.333574686
117.53,1,08:51:41.359532441
117.54,1,08:51:44.043506780
117.54,1,08:51:44.043785434
117.54,1,08:51:44.043998113
117.54,6,08:51:44.043998113
117.55,1,08:51:44.217343758
117.54,1,08:51:56.394999953
117.54,1,08:51:56.395485486
117.54,2,08:51:57.400303789
117.54,1,08:51:57.400303789
117.54,1,08:52:04.121392956
117.54,3,08:52:04.121647857
117.54,1,08:52:04.121662113
117.54,1,08:52:04.121736322
117.54,4,08:52:16.011220431
117.54,3,08:52:16.011220431
117.54,6,08:52:16.011399601
117.54,2,08:52:16.011415675
117.54,1,08:52:16.011415675
117.54,8,08:52:16.011415675
117.54,6,08:52:16.011609614
117.54,1,08:52:16.011640821
117.54,1,08:52:16.192481581
117.53,1,08:52:21.252065798
117.53,2,08:52:21.252410927
117.53,4,08:52:21.252531957
117.53,1,08:52:21.252545938
117.53,1,08:52:21.252560114
117.53,7,08:52:21.252560114
117.53,2,08:52:21.252716728
117.53,3,08:52:21.252716728
117.53,8,08:52:21.252716728
117.53,2,08:52:21.252922168
117.53,1,08:52:21.252922168
117.53,5,08:52:21.252934740
117.53,2,08:52:21.252964917
117.53,1,08:52:21.252977521
117.53,6,08:52:21.253207134
117.53,14,08:52:21.253386865
117.53,1,08:52:21.253412062
117.53,10,08:52:21.253412062
117.53,2,08:52:21.253412062
117.53,1,08:52:21.264035803
117.53,4,08:52:21.264035803
117.53,4,08:52:21.264048652
117.53,3,08:52:21.264125304
117.53,1,08:52:21.264142188
117.53,1,08:52:21.365178027
117.54,1,08:52:22.984294371
117.54,2,08:52:22.984551375
117.54,1,08:52:22.984665823
117.54,7,08:52:22.984665823
117.54,1,08:52:23.010624411
117.54,1,08:52:23.580614501
117.54,2,08:52:23.580628647
117.54,2,08:52:23.580740348
117.54,1,08:52:23.580766773
117.54,4,08:52:23.580766773
117.54,9,08:52:23.580766773
117.54,1,08:52:24.119569102
117.54,1,08:52:47.228554012
117.53,2,08:52:53.032501859
117.54,1,08:52:54.910902568
117.53,6,08:52:57.171414013
117.54,1,08:52:57.343509450
117.53,1,08:52:58.346582842
117.53,1,08:52:58.346664512
117.53,4,08:52:58.346911549
117.53,2,08:52:58.347006985
117.53,1,08:52:58.347390188
117.53,4,08:52:58.347518534
117.53,2,08:52:58.347607257
117.53,10,08:52:58.353648548
117.53,1,08:52:58.353736042
117.53,1,08:52:58.353754048
117.53,3,08:52:58.364385186
117.53,6,08:52:58.364408613
117.53,3,08:52:58.364408613
117.53,4,08:52:58.364408613
117.53,2,08:52:58.401021195
117.53,1,08:52:58.458446618
117.53,3,08:52:58.470041370
117.53,2,08:53:00.724392523
117.53,1,08:53:01.002537529
117.53,1,08:53:01.002619775
117.53,1,08:53:01.002634905
117.52,1,08:53:01.977231851
117.52,2,08:53:01.977357502
117.52,6,08:53:01.977379317
117.52,2,08:53:01.977379317
117.52,4,08:53:01.977379317
117.52,2,08:53:01.977394887
117.52,1,08:53:01.977394887
117.52,5,08:53:01.977394887
117.53,1,08:53:06.545039203
117.53,1,08:53:06.545253661
117.53,1,08:53:06.545378155
117.53,1,08:53:06.545482361
117.53,4,08:53:06.545764051
117.53,5,08:53:06.545783144
117.53,2,08:53:06.545783144
117.53,1,08:53:06.545783144
117.53,1,08:53:06.545809528
117.53,2,08:53:07.561587969
117.53,1,08:53:07.561587969
117.53,1,08:53:07.974163778
117.53,2,08:53:07.974339385
117.52,1,08:53:11.411069507
117.52,1,08:53:11.411086150
117.52,2,08:53:11.411086150
117.52,1,08:53:11.411473849
117.53,1,08:53:20.269412850
117.53,1,08:53:20.269427196
117.53,3,08:53:20.269513563
117.53,4,08:53:20.269529698
117.53,1,08:53:20.269529698
117.53,1,08:53:20.270063848
117.53,3,08:53:20.270063848
117.52,1,08:53:22.345037544
117.52,1,08:53:22.345168564
117.52,1,08:53:22.345183046
117.52,4,08:53:22.345183046
117.52,2,08:53:22.345197731
117.52,3,08:53:22.345403323
117.52,4,08:53:22.345429425
117.52,1,08:53:22.345429425
117.52,2,08:53:22.345429425
117.52,3,08:53:22.361331709
117.52,1,08:53:22.468259944
117.52,6,08:53:23.369043392
117.52,1,08:53:23.369043392
117.52,1,08:53:23.369130397
117.52,2,08:53:23.392602785
117.52,1,08:53:23.394225216
117.52,5,08:53:24.387247244
