bidVolume,bidPrice,askVolume,askPrice,timestamp
33,109.62,39,109.63,08:31:26.318027841
33,109.62,31,109.63,08:31:26.318216906
33,109.62,30,109.63,08:31:26.329560199
33,109.62,29,109.63,08:31:26.373598631
33,109.62,28,109.63,08:31:26.373663982
33,109.62,30,109.63,08:31:27.197596836
33,109.62,38,109.63,08:31:27.202834441
15,109.62,38,109.63,08:31:27.532838183
15,109.62,30,109.63,08:31:27.755187668
15,109.62,28,109.63,08:31:27.756111523
35,109.62,28,109.63,08:31:27.760892598
35,109.62,27,109.63,08:31:27.760981182
35,109.62,38,109.63,08:31:27.931757994
35,109.62,42,109.63,08:31:29.226541300
15,109.62,42,109.63,08:31:30.468679612
15,109.62,50,109.63,08:31:30.468866096
18,109.62,50,109.63,08:31:33.113725913
17,109.62,50,109.63,08:31:33.253665821
18,109.62,50,109.63,08:31:33.256555537
17,109.62,50,109.63,08:31:33.258188755
18,109.62,50,109.63,08:31:33.267076671
17,109.62,50,109.63,08:31:33.277778495
18,109.62,50,109.63,08:31:33.301769828
17,109.62,50,109.63,08:31:34.009704577
18,109.62,50,109.63,08:31:34.192367991
17,109.62,50,109.63,08:31:34.931369034
18,109.62,50,109.63,08:31:34.945854193
17,109.62,50,109.63,08:31:37.017598790
18,109.62,50,109.63,08:31:37.043264122
30,109.62,50,109.63,08:31:37.707604881
40,109.62,50,109.63,08:31:37.707698093
40,109.62,42,109.63,08:31:37.708140355
30,109.62,42,109.63,08:31:37.738433428
18,109.62,42,109.63,08:31:37.738502948
18,109.62,50,109.63,08:31:37.743554192
18,109.62,42,109.63,08:31:38.052604819
30,109.62,42,109.63,08:31:38.287078522
40,109.62,42,109.63,08:31:38.287187562
30,109.62,42,109.63,08:31:38.313071354
18,109.62,42,109.63,08:31:38.313071354
18,109.62,50,109.63,08:31:38.314090036
18,109.62,42,109.63,08:31:38.538156375
18,109.62,50,109.63,08:31:38.545020756
31,109.62,50,109.63,08:31:38.611191107
33,109.62,50,109.63,08:31:38.611206625
42,109.62,50,109.63,08:31:38.611206625
47,109.62,50,109.63,08:31:38.611379971
47,109.62,42,109.63,08:31:38.611437127
51,109.62,42,109.63,08:31:38.611572758
51,109.62,41,109.63,08:31:38.611594010
69,109.62,41,109.63,08:31:38.611798922
69,109.62,42,109.63,08:31:38.612185382
69,109.62,41,109.63,08:31:38.616041615
69,109.62,42,109.63,08:31:38.616314336
69,109.62,41,109.63,08:31:38.623341860
69,109.62,42,109.63,08:31:38.625501755
69,109.62,41,109.63,08:31:38.627015194
69,109.62,42,109.63,08:31:38.627504451
69,109.62,41,109.63,08:31:38.628299267
69,109.62,42,109.63,08:31:38.638869072
69,109.62,41,109.63,08:31:38.647142166
69,109.62,42,109.63,08:31:38.681390656
90,109.62,42,109.63,08:31:38.734973121
90,109.62,41,109.63,08:31:38.772499138
90,109.62,42,109.63,08:31:38.992851284
90,109.62,41,109.63,08:31:39.038995910
90,109.62,26,109.63,08:31:39.258787942
90,109.62,20,109.63,08:31:39.258858361
90,109.62,21,109.63,08:31:39.354504918
90,109.62,20,109.63,08:31:39.445628991
90,109.62,21,109.63,08:31:40.271924704
90,109.62,20,109.63,08:31:40.356564149
90,109.62,21,109.63,08:31:40.379630155
90,109.62,20,109.63,08:31:40.379772040
90,109.62,21,109.63,08:31:41.051456472
90,109.62,20,109.63,08:31:41.069554051
90,109.62,19,109.63,08:31:42.552696381
90,109.62,18,109.63,08:31:43.593229245
90,109.62,17,109.63,08:31:43.593229245
90,109.62,15,109.63,08:31:43.593323434
90,109.62,14,109.63,08:31:43.593639859
90,109.62,9,109.63,08:31:43.593639859
90,109.62,4,109.63,08:31:43.593998483
90,109.62,87,109.64,08:31:43.593998483
90,109.62,83,109.64,08:31:43.594627099
3,109.63,83,109.64,08:31:43.595072046
3,109.63,67,109.64,08:31:43.595314401
4,109.63,67,109.64,08:31:43.595314401
4,109.63,50,109.64,08:31:43.595622558
5,109.63,50,109.64,08:31:43.595622558
6,109.63,50,109.64,08:31:43.595622558
11,109.63,50,109.64,08:31:43.595722472
10,109.63,50,109.64,08:31:43.595929464
10,109.63,46,109.64,08:31:43.596024932
18,109.63,46,109.64,08:31:43.596024932
10,109.63,46,109.64,08:31:43.596126583
10,109.63,38,109.64,08:31:43.596898605
18,109.63,38,109.64,08:31:43.597297319
19,109.63,38,109.64,08:31:43.620639014
18,109.63,38,109.64,08:31:43.621114673
19,109.63,38,109.64,08:31:43.623601898
20,109.63,38,109.64,08:31:43.623805296
19,109.63,38,109.64,08:31:43.627014055
20,109.63,38,109.64,08:31:43.633375605
19,109.63,38,109.64,08:31:43.637872820
20,109.63,38,109.64,08:31:43.645780295
21,109.63,38,109.64,08:31:43.776828927
22,109.63,38,109.64,08:31:43.776903285
23,109.63,38,109.64,08:31:44.279051915
23,109.63,37,109.64,08:31:44.279687838
42,109.63,37,109.64,08:31:44.280326141
42,109.63,36,109.64,08:31:44.280393302
43,109.63,36,109.64,08:31:44.280580304
43,109.63,35,109.64,08:31:44.282264660
43,109.63,20,109.64,08:31:44.282619957
43,109.63,14,109.64,08:31:44.282636040
43,109.63,15,109.64,08:31:44.282884929
51,109.63,15,109.64,08:31:44.300789426
51,109.63,14,109.64,08:31:44.301374917
51,109.63,13,109.64,08:31:44.301866250
51,109.63,5,109.64,08:31:44.302252557
67,109.63,5,109.64,08:31:44.302629722
67,109.63,6,109.64,08:31:44.302698090
67,109.63,5,109.64,08:31:44.304698440
67,109.63,6,109.64,08:31:44.304916684
67,109.63,5,109.64,08:31:44.305491336
67,109.63,4,109.64,08:31:44.328523099
70,109.63,4,109.64,08:31:44.348063453
70,109.63,3,109.64,08:31:44.365976930
70,109.63,2,109.64,08:31:44.555007865
70,109.63,74,109.65,08:31:44.555044525
70,109.63,56,109.65,08:31:44.555741081
70,109.63,57,109.65,08:31:44.555768767
70,109.63,51,109.65,08:31:44.557038056
1,109.64,51,109.65,08:31:44.575475996
2,109.64,51,109.65,08:31:44.575740296
10,109.64,51,109.65,08:31:44.576617322
11,109.64,51,109.65,08:31:44.603253505
3,109.64,51,109.65,08:31:44.603767002
3,109.64,53,109.65,08:31:44.604153543
11,109.64,53,109.65,08:31:44.604317737
11,109.64,51,109.65,08:31:44.604475580
10,109.64,51,109.65,08:31:44.617398421
9,109.64,51,109.65,08:31:44.617469969
1,109.64,51,109.65,08:31:44.617789202
70,109.63,51,109.65,08:31:44.618408372
70,109.63,56,109.65,08:31:44.618691569
69,109.63,56,109.65,08:31:44.618777364
2,109.64,56,109.65,08:31:44.618862694
2,109.64,58,109.65,08:31:44.618945817
3,109.64,58,109.65,08:31:44.619099258
1,109.64,58,109.65,08:31:44.628671519
2,109.64,58,109.65,08:31:44.630775661
2,109.64,56,109.65,08:31:44.631013798
3,109.64,56,109.65,08:31:44.651021410
6,109.64,56,109.65,08:31:44.655382706
7,109.64,56,109.65,08:31:44.655486952
6,109.64,56,109.65,08:31:44.655680123
7,109.64,56,109.65,08:31:44.656216689
8,109.64,56,109.65,08:31:44.656216689
16,109.64,56,109.65,08:31:44.656290727
15,109.64,56,109.65,08:31:44.656909770
15,109.64,48,109.65,08:31:44.657746585
16,109.64,48,109.65,08:31:44.658833442
17,109.64,48,109.65,08:31:44.662871560
17,109.64,46,109.65,08:31:44.667473220
17,109.64,44,109.65,08:31:44.667548843
17,109.64,39,109.65,08:31:44.669236217
16,109.64,39,109.65,08:31:44.791112546
15,109.64,39,109.65,08:31:44.797333792
15,109.64,44,109.65,08:31:44.799132168
16,109.64,44,109.65,08:31:45.536448975
16,109.64,45,109.65,08:31:45.623564179
17,109.64,45,109.65,08:31:45.841184342
17,109.64,40,109.65,08:31:45.841378236
39,109.64,40,109.65,08:31:45.841403919
39,109.64,39,109.65,08:31:45.842144488
39,109.64,38,109.65,08:31:45.842144488
39,109.64,37,109.65,08:31:46.032302089
48,109.64,37,109.65,08:31:46.032371718
48,109.64,32,109.65,08:31:46.043445819
48,109.64,15,109.65,08:31:46.043642434
64,109.64,15,109.65,08:31:46.044180046
48,109.64,15,109.65,08:31:46.044557653
48,109.64,16,109.65,08:31:46.044798132
39,109.64,16,109.65,08:31:46.045403702
39,109.64,17,109.65,08:31:46.045479748
39,109.64,18,109.65,08:31:46.062090611
39,109.64,30,109.65,08:31:46.143337620
39,109.64,40,109.65,08:31:46.143467381
60,109.64,40,109.65,08:31:46.147906667
39,109.64,40,109.65,08:31:46.231907022
17,109.64,40,109.65,08:31:46.232090187
20,109.64,40,109.65,08:31:46.505340113
19,109.64,40,109.65,08:31:48.691978416
18,109.64,40,109.65,08:31:48.691998807
19,109.64,40,109.65,08:31:48.695277236
18,109.64,40,109.65,08:31:48.704873714
19,109.64,40,109.65,08:31:48.726073532
18,109.64,40,109.65,08:31:48.823143420
18,109.64,46,109.65,08:31:48.823729854
18,109.64,49,109.65,08:31:48.823751367
10,109.64,49,109.65,08:31:48.823751367
10,109.64,52,109.65,08:31:48.823872446
10,109.64,54,109.65,08:31:48.823872446
7,109.64,54,109.65,08:31:48.823872446
6,109.64,54,109.65,08:31:48.824028952
7,109.64,54,109.65,08:31:48.825269748
6,109.64,54,109.65,08:31:48.825871021
7,109.64,54,109.65,08:31:48.826205497
15,109.64,54,109.65,08:31:48.826696974
14,109.64,54,109.65,08:31:48.826772178
15,109.64,54,109.65,08:31:48.827704734
14,109.64,54,109.65,08:31:48.828422423
15,109.64,54,109.65,08:31:48.828630241
14,109.64,54,109.65,08:31:48.829090867
14,109.64,51,109.65,08:31:48.830327977
14,109.64,45,109.65,08:31:48.830327977
15,109.64,45,109.65,08:31:48.830405500
16,109.64,45,109.65,08:31:48.831494946
16,109.64,42,109.65,08:31:48.930331032
19,109.64,42,109.65,08:31:48.930331032
19,109.64,40,109.65,08:31:48.930402587
16,109.64,40,109.65,08:31:49.240569338
16,109.64,46,109.65,08:31:49.240923218
16,109.64,49,109.65,08:31:49.240923218
16,109.64,52,109.65,08:31:49.241018320
16,109.64,54,109.65,08:31:49.241112758
15,109.64,54,109.65,08:31:49.241308325
14,109.64,54,109.65,08:31:49.241324207
15,109.64,54,109.65,08:31:49.241641855
15,109.64,51,109.65,08:31:49.245897909
15,109.64,45,109.65,08:31:49.245972021
14,109.64,45,109.65,08:31:50.159773231
6,109.64,45,109.65,08:31:50.159946213
7,109.64,45,109.65,08:31:50.160520702
7,109.64,54,109.65,08:31:50.160996375
6,109.64,54,109.65,08:31:50.161118944
7,109.64,54,109.65,08:31:50.250680816
7,109.64,45,109.65,08:31:50.260766743
8,109.64,45,109.65,08:31:50.281907045
7,109.64,45,109.65,08:31:50.604050347
7,109.64,51,109.65,08:31:50.604358488
7,109.64,54,109.65,08:31:50.604431287
7,109.64,48,109.65,08:31:51.392651145
7,109.64,45,109.65,08:31:51.392720524
8,109.64,45,109.65,08:31:51.392885093
16,109.64,45,109.65,08:31:51.392965394
8,109.64,45,109.65,08:31:51.935484812
8,109.64,51,109.65,08:31:52.017416714
8,109.64,54,109.65,08:31:52.017484320
7,109.64,54,109.65,08:31:52.017560241
6,109.64,54,109.65,08:31:52.680375712
5,109.64,54,109.65,08:31:52.680564454
4,109.64,54,109.65,08:31:52.687706433
5,109.64,54,109.65,08:31:52.910256683
4,109.64,54,109.65,08:31:52.910519780
5,109.64,54,109.65,08:31:53.111663591
6,109.64,54,109.65,08:31:54.141538939
7,109.64,54,109.65,08:31:54.146180912
6,109.64,54,109.65,08:31:54.150901735
7,109.64,54,109.65,08:31:54.315550783
7,109.64,51,109.65,08:31:54.319731035
7,109.64,45,109.65,08:31:54.319800542
15,109.64,45,109.65,08:31:54.368423203
16,109.64,45,109.65,08:31:54.368566483
8,109.64,45,109.65,08:31:54.555252987
12,109.64,45,109.65,08:31:54.555775870
12,109.64,54,109.65,08:31:54.867107019
11,109.64,54,109.65,08:31:54.871196998
12,109.64,54,109.65,08:31:55.118690879
12,109.64,45,109.65,08:31:55.118837634
12,109.64,42,109.65,08:31:55.149905391
12,109.64,40,109.65,08:31:55.150011950
14,109.64,40,109.65,08:31:55.150120158
22,109.64,40,109.65,08:31:55.150298748
23,109.64,40,109.65,08:31:55.152180509
23,109.64,46,109.65,08:31:56.640032052
23,109.64,47,109.65,08:31:59.330547825
15,109.64,47,109.65,08:32:00.018145097
14,109.64,47,109.65,08:32:00.018347909
14,109.64,56,109.65,08:32:00.018446293
22,109.64,56,109.65,08:32:00.144882784
22,109.64,47,109.65,08:32:00.145035939
23,109.64,47,109.65,08:32:00.145239283
25,109.64,47,109.65,08:32:00.549140759
25,109.64,46,109.65,08:32:00.550997686
25,109.64,36,109.65,08:32:00.551299493
25,109.64,24,109.65,08:32:00.551299493
32,109.64,24,109.65,08:32:00.551521551
50,109.64,24,109.65,08:32:00.551639538
67,109.64,24,109.65,08:32:00.551659330
72,109.64,24,109.65,08:32:00.551659330
74,109.64,24,109.65,08:32:00.551659330
74,109.64,25,109.65,08:32:00.552273941
74,109.64,24,109.65,08:32:00.567289938
74,109.64,23,109.65,08:32:00.570890834
74,109.64,22,109.65,08:32:00.571117170
74,109.64,14,109.65,08:32:00.573002835
74,109.64,13,109.65,08:32:00.578077164
74,109.64,12,109.65,08:32:00.578738268
74,109.64,11,109.65,08:32:00.578756018
74,109.64,10,109.65,08:32:00.578756018
74,109.64,9,109.65,08:32:00.579010462
74,109.64,8,109.65,08:32:00.581527710
74,109.64,7,109.65,08:32:00.581527710
74,109.64,1,109.65,08:32:00.581613840
74,109.64,80,109.66,08:32:00.581613840
74,109.64,81,109.66,08:32:00.581853698
74,109.64,83,109.66,08:32:00.581925619
74,109.64,91,109.66,08:32:00.581925619
74,109.64,83,109.66,08:32:00.582097618
74,109.64,79,109.66,08:32:00.582801624
2,109.65,79,109.66,08:32:00.585176956
3,109.65,79,109.66,08:32:00.585428390
4,109.65,79,109.66,08:32:00.588457485
12,109.65,79,109.66,08:32:00.589290105
13,109.65,79,109.66,08:32:00.589408985
13,109.65,61,109.66,08:32:00.589743516
13,109.65,55,109.66,08:32:00.589743516
13,109.65,53,109.66,08:32:00.589743516
12,109.65,53,109.66,08:32:00.589849461
13,109.65,53,109.66,08:32:00.595666113
12,109.65,53,109.66,08:32:00.595852801
13,109.65,53,109.66,08:32:00.597885410
14,109.65,53,109.66,08:32:00.597885410
15,109.65,53,109.66,08:32:00.602185813
15,109.65,45,109.66,08:32:00.616153680
15,109.65,43,109.66,08:32:00.616220448
14,109.65,43,109.66,08:32:00.644599934
14,109.65,51,109.66,08:32:00.716487194
14,109.65,53,109.66,08:32:00.716558816
15,109.65,53,109.66,08:32:00.717426751
15,109.65,51,109.66,08:32:00.717539567
15,109.65,43,109.66,08:32:00.717615244
16,109.65,43,109.66,08:32:00.718175234
17,109.65,43,109.66,08:32:01.047942732
18,109.65,43,109.66,08:32:01.048801122
18,109.65,40,109.66,08:32:01.068199321
37,109.65,40,109.66,08:32:01.596236295
37,109.65,36,109.66,08:32:01.596789302
37,109.65,21,109.66,08:32:01.596884022
37,109.65,17,109.66,08:32:01.596973352
40,109.65,17,109.66,08:32:01.790257148
48,109.65,17,109.66,08:32:01.817840355
48,109.65,16,109.66,08:32:01.818160624
48,109.65,8,109.66,08:32:01.818621311
48,109.65,9,109.66,08:32:01.818637097
48,109.65,8,109.66,08:32:01.818788246
48,109.65,7,109.66,08:32:01.818788246
48,109.65,15,109.66,08:32:01.819195163
48,109.65,18,109.66,08:32:01.819296193
48,109.65,15,109.66,08:32:01.824827320
48,109.65,7,109.66,08:32:01.824901476
48,109.65,15,109.66,08:32:01.825204452
48,109.65,16,109.66,08:32:01.825273015
51,109.65,16,109.66,08:32:01.826461837
48,109.65,16,109.66,08:32:01.828278670
40,109.65,16,109.66,08:32:01.828357586
40,109.65,33,109.66,08:32:01.828860776
40,109.65,38,109.66,08:32:01.828941421
21,109.65,38,109.66,08:32:01.829013338
21,109.65,37,109.66,08:32:01.829919608
21,109.65,36,109.66,08:32:01.829996803
21,109.65,31,109.66,08:32:01.832413064
21,109.65,14,109.66,08:32:01.832481512
21,109.65,15,109.66,08:32:01.834409964
21,109.65,16,109.66,08:32:01.840558583
40,109.65,16,109.66,08:32:01.961328864
50,109.65,16,109.66,08:32:01.962781874
50,109.65,15,109.66,08:32:01.962924654
50,109.65,14,109.66,08:32:01.963839123
50,109.65,6,109.66,08:32:02.217428013
50,109.65,5,109.66,08:32:02.245158640
50,109.65,4,109.66,08:32:02.245178889
50,109.65,3,109.66,08:32:02.245178889
65,109.65,3,109.66,08:32:02.245356938
65,109.65,2,109.66,08:32:02.245574842
65,109.65,1,109.66,08:32:02.248132190
65,109.65,63,109.67,08:32:02.248218749
65,109.65,74,109.67,08:32:02.248652874
65,109.65,75,109.67,08:32:02.248652874
65,109.65,77,109.67,08:32:02.259407861
65,109.65,78,109.67,08:32:02.259480632
65,109.65,1,109.66,08:32:02.260947271
65,109.65,2,109.66,08:32:02.261102775
65,109.65,1,109.66,08:32:02.263158744
65,109.65,78,109.67,08:32:02.263158744
65,109.65,70,109.67,08:32:02.270090530
67,109.65,70,109.67,08:32:02.270341989
65,109.65,70,109.67,08:32:02.270844965
65,109.65,74,109.67,08:32:02.273399321
65,109.65,75,109.67,08:32:02.274403106
65,109.65,79,109.67,08:32:02.283116158
65,109.65,83,109.67,08:32:02.287458977
65,109.65,1,109.66,08:32:02.287533816
65,109.65,2,109.66,08:32:02.287860884
65,109.65,1,109.66,08:32:02.291048104
65,109.65,77,109.67,08:32:02.291150974
65,109.65,8,109.66,08:32:02.291150974
50,109.65,8,109.66,08:32:02.291393489
50,109.65,77,109.67,08:32:02.291484388
50,109.65,83,109.67,08:32:02.291561469
68,109.65,83,109.67,08:32:02.291638286
68,109.65,81,109.67,08:32:02.291875719
68,109.65,91,109.67,08:32:02.292243561
89,109.65,91,109.67,08:32:02.346877169
89,109.65,1,109.66,08:32:02.370818123
89,109.65,4,109.66,08:32:02.371138423
89,109.65,5,109.66,08:32:02.384800543
89,109.65,13,109.66,08:32:02.433376299
68,109.65,13,109.66,08:32:02.439215459
50,109.65,13,109.66,08:32:02.439406643
50,109.65,14,109.66,08:32:02.439494479
40,109.65,14,109.66,08:32:02.489474861
40,109.65,15,109.66,08:32:02.491122414
40,109.65,17,109.66,08:32:02.579284053
21,109.65,17,109.66,08:32:02.591701180
21,109.65,35,109.66,08:32:02.591772574
22,109.65,35,109.66,08:32:02.591843503
22,109.65,17,109.66,08:32:02.733821878
42,109.65,17,109.66,08:32:02.733897120
42,109.65,16,109.66,08:32:03.277878059
52,109.65,16,109.66,08:32:03.278041678
52,109.65,8,109.66,08:32:03.292398418
52,109.65,7,109.66,08:32:03.292546005
52,109.65,6,109.66,08:32:03.292629234
52,109.65,4,109.66,08:32:03.308618709
69,109.65,4,109.66,08:32:03.308782594
69,109.65,1,109.66,08:32:03.308930082
69,109.65,2,109.66,08:32:03.313664513
69,109.65,10,109.66,08:32:03.313819210
69,109.65,9,109.66,08:32:03.334324986
69,109.65,1,109.66,08:32:03.624175547
69,109.65,86,109.67,08:32:03.627895433
69,109.65,1,109.66,08:32:03.857898773
69,109.65,9,109.66,08:32:03.862006604
69,109.65,8,109.66,08:32:04.037190153
69,109.65,90,109.67,08:32:04.037334378
69,109.65,86,109.67,08:32:04.037756684
69,109.65,84,109.67,08:32:04.038084622
69,109.65,76,109.67,08:32:04.038534818
69,109.65,80,109.67,08:32:04.048280265
69,109.65,86,109.67,08:32:04.048653193
69,109.65,1,109.66,08:32:04.151278680
69,109.65,2,109.66,08:32:04.151536977
69,109.65,3,109.66,08:32:04.151608516
69,109.65,11,109.66,08:32:04.152671962
69,109.65,13,109.66,08:32:04.152671962
52,109.65,13,109.66,08:32:04.152833762
52,109.65,11,109.66,08:32:04.251814583
52,109.65,10,109.66,08:32:04.251953680
52,109.65,9,109.66,08:32:04.271812861
52,109.65,8,109.66,08:32:04.271891401
52,109.65,101,109.67,08:32:04.272048797
70,109.65,101,109.67,08:32:04.272168873
70,109.65,99,109.67,08:32:04.272495970
70,109.65,97,109.67,08:32:04.272794251
70,109.65,1,109.66,08:32:04.480922047
70,109.65,2,109.66,08:32:04.481179816
70,109.65,1,109.66,08:32:04.481336767
70,109.65,2,109.66,08:32:04.481588328
70,109.65,3,109.66,08:32:04.499314400
70,109.65,11,109.66,08:32:04.499491283
52,109.65,11,109.66,08:32:04.499796079
42,109.65,11,109.66,08:32:04.617527608
42,109.65,10,109.66,08:32:04.645193759
42,109.65,2,109.66,08:32:04.645351282
57,109.65,2,109.66,08:32:04.645514129
57,109.65,1,109.66,08:32:04.648307401
57,109.65,2,109.66,08:32:04.652805580
68,109.65,2,109.66,08:32:04.718201315
68,109.65,1,109.66,08:32:04.718352732
68,109.65,88,109.67,08:32:04.723124175
68,109.65,84,109.67,08:32:04.735524017
68,109.65,76,109.67,08:32:04.735902756
68,109.65,82,109.67,08:32:04.739708873
68,109.65,86,109.67,08:32:04.740190237
68,109.65,1,109.66,08:32:04.741479192
68,109.65,2,109.66,08:32:04.741627603
68,109.65,1,109.66,08:32:04.741778416
68,109.65,9,109.66,08:32:04.743686385
68,109.65,10,109.66,08:32:04.743750126
68,109.65,9,109.66,08:32:04.744077779
68,109.65,10,109.66,08:32:04.818537865
68,109.65,9,109.66,08:32:04.840805243
68,109.65,10,109.66,08:32:04.865002708
68,109.65,9,109.66,08:32:04.910538142
68,109.65,10,109.66,08:32:04.932342960
68,109.65,9,109.66,08:32:04.991149414
68,109.65,10,109.66,08:32:04.992253246
68,109.65,9,109.66,08:32:04.992442332
68,109.65,10,109.66,08:32:05.304763378
68,109.65,11,109.66,08:32:05.305393694
68,109.65,10,109.66,08:32:05.695785795
68,109.65,11,109.66,08:32:05.696009474
68,109.65,10,109.66,08:32:06.070478420
68,109.65,11,109.66,08:32:06.070733127
68,109.65,10,109.66,08:32:06.070916986
